-7.9408,-0.8502,214.152,-0.41778,2.33073,-0.06153
-7.8266,-0.8864,214.001,-0.4303,2.33633,-0.05808
-7.4751,-1.1522,214.341,-0.43282,2.32296,-0.06052
-7.3403,-1.0677,214.196,-0.43542,2.32366,-0.05851
-7.2658,-1.163,214.317,-0.43713,2.32607,-0.05771
-7.2186,-1.1994,214.427,-0.43473,2.31656,-0.05734
-7.1956,-1.1952,214.609,-0.42816,2.31738,-0.05622
-7.2868,-1.22,214.37,-0.42723,2.31575,-0.05115
-7.3613,-1.2505,214.226,-0.42236,2.31268,-0.04443
-7.4952,-1.4241,214.465,-0.42691,2.31898,-0.04071
-7.5117,-1.4515,214.432,-0.42824,2.31693,-0.03859
-7.5493,-1.4456,214.398,-0.43213,2.31152,-0.0355
-7.5129,-1.5721,214.515,-0.43879,2.30104,-0.03383
-7.5983,-1.1985,213.958,-0.44103,2.31914,-0.03444
-7.5138,-1.273,213.966,-0.44895,2.30694,-0.03358
-7.4774,-1.2584,213.926,-0.44667,2.31,-0.03337
-7.4367,-1.1775,214.026,-0.44254,2.30683,-0.03474
-7.3797,-1.0512,214.128,-0.43313,2.3112,-0.03267
-7.2554,-0.9101,214.343,-0.41991,2.30299,-0.03541
-7.1193,-0.9755,214.482,-0.41759,2.29519,-0.03777
-7.236,-0.9758,214.231,-0.42366,2.30704,-0.03562
-7.4071,-0.9744,214.353,-0.4264,2.30706,-0.04031
-7.5012,-0.91,214.407,-0.41289,2.30988,-0.04758
-7.5961,-0.8148,214.382,-0.40517,2.31254,-0.04999
-7.7923,-0.6024,214.27,-0.4021,2.32608,-0.04802
-7.6938,-0.7318,214.462,-0.3989,2.31774,-0.04855
-7.5824,-0.8049,214.602,-0.39804,2.30693,-0.04696
-7.6231,-0.9099,214.755,-0.39918,2.30898,-0.04451
-7.6654,-0.9311,214.857,-0.39418,2.30742,-0.04108
-7.6728,-1.1346,215.022,-0.40541,2.30493,-0.03781
-7.8023,-0.8926,214.791,-0.40133,2.31769,-0.03504
-7.754,-0.9856,214.82,-0.40239,2.30636,-0.0362
-7.862,-0.7799,214.744,-0.3983,2.31077,-0.03682
-7.8512,-0.8838,214.62,-0.39908,2.31247,-0.03605
-7.8568,-0.8877,214.605,-0.40192,2.31608,-0.0364
-7.8452,-0.9203,214.68,-0.40578,2.3097,-0.03615
-7.7608,-1.0526,214.599,-0.4126,2.30937,-0.03554
-7.8204,-0.8762,214.49,-0.40784,2.31501,-0.03562
-7.7819,-0.9875,214.517,-0.41329,2.30795,-0.03713
-7.7709,-0.8374,214.563,-0.40712,2.31323,-0.04067
-7.7122,-0.9708,214.501,-0.41921,2.30861,-0.04234
-7.7221,-0.8908,214.439,-0.41687,2.30766,-0.04394
-7.7163,-0.7911,214.549,-0.41041,2.30855,-0.04515
-7.7645,-0.8525,214.625,-0.41235,2.30742,-0.04401
-7.8537,-0.7367,214.393,-0.4088,2.31993,-0.04222
-7.9163,-1.0105,214.466,-0.41145,2.31324,-0.04463
-8.2087,-1.1472,214.442,-0.42641,2.31896,-0.0458
-8.5298,-1.2846,214.084,-0.42799,2.33639,-0.04648
-8.6876,-1.6078,214.136,-0.43871,2.33506,-0.0432
-8.7188,-1.6396,214.199,-0.43115,2.33617,-0.04409
-8.7059,-1.6401,214.097,-0.42277,2.33956,-0.0427
-8.6475,-1.9432,214.252,-0.42591,2.33688,-0.04125
-8.8036,-1.858,214.247,-0.42328,2.34564,-0.03991
-8.7961,-1.8847,214.177,-0.42283,2.34712,-0.03841
-8.7416,-1.9526,214.427,-0.42169,2.34041,-0.04164
-8.6989,-1.8149,214.405,-0.42137,2.34059,-0.04054
-8.6115,-1.6054,214.645,-0.41218,2.34216,-0.04157
-8.3788,-1.5505,214.923,-0.417,2.33549,-0.0438
-8.0896,-1.0203,214.863,-0.407,2.33411,-0.0471
-8.0035,-0.9987,214.912,-0.40723,2.32825,-0.04834
-7.9529,-0.9901,214.959,-0.41398,2.32568,-0.04729
-7.8641,-0.9042,215.112,-0.41186,2.32005,-0.04954
-7.7883,-0.8235,215.11,-0.41344,2.31543,-0.04914
-7.7194,-0.6178,214.845,-0.4107,2.31867,-0.04924
-7.5065,-0.7026,214.861,-0.4067,2.30207,-0.04992
-7.4977,-0.7342,214.665,-0.41476,2.30299,-0.04542
-7.5492,-0.8346,214.532,-0.42075,2.3072,-0.04263
-7.7095,-0.7318,214.575,-0.41666,2.30829,-0.04333
-7.6991,-0.8011,214.701,-0.41212,2.30123,-0.04187
-7.8201,-0.7807,214.697,-0.4125,2.30863,-0.04
-7.8803,-0.5405,214.682,-0.3981,2.30944,-0.03936
-7.8865,-0.5672,214.865,-0.38872,2.30199,-0.04158
-7.8808,-0.6559,214.76,-0.39168,2.30144,-0.04064
-7.9095,-0.5837,214.572,-0.38848,2.30607,-0.03832
-7.8706,-0.589,214.619,-0.38845,2.30401,-0.04004
-7.7776,-0.6487,214.595,-0.38676,2.30027,-0.04169
-7.7038,-0.7098,214.539,-0.39207,2.2958,-0.04424
-7.582,-0.6095,214.494,-0.38706,2.29036,-0.04746
-7.5199,-0.5417,214.371,-0.38933,2.28731,-0.04862
-7.4185,-0.7793,214.559,-0.40299,2.28349,-0.0495
-7.4909,-0.7429,214.391,-0.40481,2.28613,-0.04934
-7.5552,-0.6764,214.284,-0.40664,2.28964,-0.05021
-7.6065,-0.663,214.249,-0.41067,2.29547,-0.05139
-7.5911,-0.7407,214.273,-0.41144,2.28554,-0.05252
-7.7011,-0.5806,214.101,-0.40906,2.29566,-0.0506
-7.7704,-0.5702,214.091,-0.40144,2.2961,-0.05233
-7.8557,-0.6725,214.225,-0.40526,2.29648,-0.05214
-8.0453,-0.6477,213.995,-0.40054,2.2994,-0.0525
-8.1157,-0.7571,214.081,-0.40918,2.29956,-0.05037
-8.1975,-0.7369,214.039,-0.41178,2.30167,-0.04745
-8.1779,-0.8719,214.091,-0.41378,2.30143,-0.04472
-8.1841,-1.0094,214.321,-0.41591,2.29993,-0.04416
-8.383,-0.7232,214.055,-0.40665,2.31319,-0.04363
-8.3092,-0.8986,214.166,-0.41747,2.30676,-0.04533
-8.3079,-0.8803,214.029,-0.42406,2.30999,-0.04379
-8.1791,-0.8835,214.058,-0.4225,2.30703,-0.04557
-8.0728,-0.9292,214.327,-0.42371,2.30242,-0.04775
-8.134,-0.7667,214.253,-0.41852,2.30658,-0.04886
-8.0646,-0.9026,214.228,-0.42689,2.30069,-0.04933
-8.1781,-0.6249,214.121,-0.41708,2.31355,-0.04985
-8.2192,-0.6298,214.305,-0.41278,2.31445,-0.0493
-8.2086,-0.6025,214.213,-0.41124,2.31607,-0.04669
-8.2236,-0.6801,214.502,-0.41328,2.31045,-0.04824
-8.3376,-0.7652,214.574,-0.41014,2.32015,-0.04291
-8.355,-0.8121,214.669,-0.40886,2.31789,-0.04253
-8.4533,-0.8847,214.695,-0.41188,2.32187,-0.03983
-8.5783,-0.9035,214.334,-0.41808,2.33205,-0.03613
-8.6651,-0.8002,214.322,-0.41833,2.33996,-0.03394
-8.6721,-0.6309,214.623,-0.40574,2.34456,-0.03631
-8.6826,-0.6643,214.472,-0.40967,2.34899,-0.03881
-8.4697,-0.6742,214.286,-0.41334,2.33592,-0.04285
-8.3835,-0.4323,214.198,-0.40503,2.33478,-0.04875
-8.2529,-0.4554,214.207,-0.40485,2.32787,-0.05209
-8.2119,-0.5958,214.403,-0.41214,2.32807,-0.05304
-8.172,-0.5384,214.497,-0.41003,2.32372,-0.05487
-8.2163,-0.4932,214.372,-0.40747,2.32508,-0.05163
-8.1317,-0.6685,214.482,-0.41018,2.31945,-0.05173
-8.0928,-0.5255,214.496,-0.40573,2.32058,-0.05339
-8.0242,-0.7064,214.471,-0.42083,2.31865,-0.04957
-8.0224,-0.7071,214.39,-0.42697,2.32483,-0.047
-7.9064,-0.7685,214.257,-0.42747,2.32254,-0.04575
-7.7601,-0.6766,214.282,-0.41958,2.31772,-0.04836
-7.749,-0.5953,214.26,-0.41873,2.32158,-0.04791
-7.6435,-0.7009,214.273,-0.41996,2.31878,-0.049
-7.6983,-0.6185,214.308,-0.41412,2.32212,-0.05003
-7.7346,-0.6559,214.322,-0.41585,2.32265,-0.05375
-7.8697,-0.5143,214.113,-0.41512,2.33141,-0.05172
-7.8871,-0.6253,214.037,-0.42198,2.32793,-0.04993
-7.9378,-0.6661,214.206,-0.41762,2.32657,-0.05227
-7.9831,-0.6852,214.235,-0.41508,2.32068,-0.05409
-8.0941,-0.5478,214.188,-0.41028,2.32554,-0.05365
-8.056,-0.7876,214.157,-0.42489,2.32177,-0.04972
-7.9502,-0.7712,214.341,-0.42107,2.31295,-0.05171
-7.9213,-0.6736,214.235,-0.41582,2.31805,-0.05167
-7.9135,-0.6974,214.113,-0.41926,2.32144,-0.05095
-7.916,-0.769,214.069,-0.42076,2.321,-0.05181
-7.87,-0.9243,214.309,-0.42561,2.31725,-0.05373
-7.9824,-0.8065,214.182,-0.41884,2.32786,-0.05811
-8.0019,-0.7649,213.975,-0.42617,2.33462,-0.05536
-7.9077,-0.7738,214.103,-0.42452,2.32819,-0.05509
-7.7796,-0.8182,214.124,-0.42787,2.32402,-0.05295
-7.7399,-0.8188,214.154,-0.42654,2.3224,-0.05404
-7.6719,-0.9239,214.146,-0.4308,2.31937,-0.0558
-7.7433,-0.8979,214.044,-0.43222,2.31696,-0.05517
-7.7644,-0.9544,214.091,-0.43743,2.30958,-0.05178
-7.7948,-0.9441,214.028,-0.43324,2.31027,-0.05215
-7.8387,-0.9001,214.124,-0.43263,2.31097,-0.05398
-7.9067,-0.8484,214.054,-0.43456,2.31337,-0.0527
-7.9615,-0.9117,214.306,-0.43423,2.312,-0.05641
-7.9544,-0.7533,214.271,-0.42265,2.30829,-0.06017
-7.9569,-0.8542,214.224,-0.42747,2.31196,-0.06127
-8.0191,-0.8738,214.397,-0.42552,2.31242,-0.06345
-8.0966,-0.7559,214.126,-0.42294,2.31538,-0.06356
-8.0986,-0.66,213.946,-0.42255,2.31723,-0.06156
-8.0314,-1.0053,214.041,-0.4334,2.30951,-0.06079
-7.7654,-0.9347,207.196,-0.49493,2.33634,-0.05267
-7.798,-0.0426,200.996,-0.47038,2.35757,-0.04775
-8.4671,0.4321,202.331,-0.44737,2.3687,-0.04847
-9.2061,0.1897,205.204,-0.44886,2.38358,-0.03662
-9.8298,0.4165,204.046,-0.44467,2.4231,-0.02989
-9.7374,0.5251,199.204,-0.45731,2.44066,-0.04285
-8.9105,0.6395,190.979,-0.46137,2.43888,-0.06191
-9.1047,0.4471,183.967,-0.49214,2.4731,-0.07128
-10.2502,0.1598,174.71,-0.54532,2.55619,-0.06459
-11.6003,0.4423,155.886,-0.65117,2.71579,-0.05243
-11.983,1.8418,122.752,-0.81593,2.92208,-0.01618
-12.983,4.4988,75.1476,-1.02666,3.288,0.08146
-13.5049,8.7732,40.7385,-1.031,3.53864,0.16522
-12.5395,15.9901,22.3537,-0.79344,3.59467,0.19436
-15.0422,19.3392,29.0933,-0.5434,3.53926,0.17021
-20.2417,15.7913,52.6464,-0.45763,3.49942,0.14421
-22.9956,9.6418,91.2606,-0.49674,3.32957,0.11681
-19.0564,3.401,142.964,-0.50937,2.95497,0.0613
-13.7738,-0.6172,186.081,-0.45814,2.62446,-0.01678
-10.9318,-1.1518,205.936,-0.36704,2.46445,-0.07504
-10.1728,-0.6007,210.974,-0.32625,2.4301,-0.10121
-10.2248,-1.1217,211.947,-0.36378,2.40493,-0.06659
-10.4305,-1.4609,212.394,-0.39424,2.40497,-0.02658
-10.384,-1.7656,211.982,-0.44424,2.42527,0.00797
-9.0756,-2.2937,210.558,-0.51056,2.38298,0.00055
-8.8647,-2.5028,210.657,-0.51751,2.3833,-0.00068
-8.8616,-2.6429,210.94,-0.52238,2.38858,0.00143
-9.106,-2.7017,211.532,-0.5147,2.4114,0.00486
-9.2908,-2.8518,212.868,-0.52741,2.43859,0.0066
-8.9174,-3.1508,212.972,-0.55764,2.43153,0.01236
-8.0553,-3.0521,211.985,-0.55945,2.40744,0.01006
-7.5387,-3.2827,212.001,-0.56493,2.38183,0.0011
-7.8184,-3.365,212.135,-0.56644,2.38192,-0.00281
-8.5437,-3.5752,212.409,-0.57709,2.40205,0.00136
-9.1029,-3.6057,212.709,-0.57491,2.41253,0.00471
-9.1763,-3.6734,213.213,-0.58144,2.417,0.00241
-9.0215,-3.3858,213.151,-0.56526,2.41884,-0.00197
-8.8361,-3.1509,212.993,-0.55103,2.40998,-0.00355
-8.6954,-3.0899,212.965,-0.54854,2.40779,-0.00722
-8.8135,-2.8336,212.979,-0.53834,2.40771,-0.01229
-9.0184,-2.6103,212.639,-0.52382,2.41535,-0.01476
-9.1133,-2.4218,212.768,-0.51013,2.42027,-0.01537
-9.192,-2.4775,212.759,-0.50291,2.41957,-0.01299
-9.1608,-2.5456,212.819,-0.51361,2.42646,-0.01163
-9.2103,-2.5619,212.799,-0.50993,2.43054,-0.01572
-9.2084,-2.5089,212.99,-0.50607,2.42765,-0.01813
-9.287,-2.5132,213.142,-0.50254,2.43669,-0.0139
-9.4721,-2.4972,213.149,-0.5031,2.44357,-0.00866
-9.5863,-2.2076,213.063,-0.48545,2.45116,-0.00939
-9.4996,-2.2518,213.383,-0.48416,2.44239,-0.01631
-9.5013,-2.0053,213.165,-0.47272,2.43839,-0.01783
-9.571,-1.7464,213.184,-0.45759,2.43693,-0.02438
-9.5589,-1.7722,213.25,-0.45648,2.43363,-0.03044
-9.5597,-1.6702,213.113,-0.45395,2.43838,-0.03526
-9.4127,-1.6053,213.121,-0.45125,2.43471,-0.04287
-9.3548,-1.4798,213.098,-0.44328,2.43732,-0.04682
-9.4091,-1.4202,213.013,-0.44529,2.43306,-0.04992
-9.3984,-1.571,213.023,-0.44991,2.43021,-0.055
-9.3558,-1.5013,213.109,-0.4512,2.4326,-0.05902
-9.4005,-1.465,213.071,-0.45769,2.43599,-0.06069
-9.3892,-1.3976,213.027,-0.45639,2.44597,-0.05903
-9.4151,-1.5189,213.249,-0.46348,2.44914,-0.05695
-9.4752,-1.4338,213.14,-0.45571,2.45889,-0.05498
-9.5253,-1.6475,213.329,-0.47023,2.46086,-0.05405
-9.5458,-1.7684,213.333,-0.47301,2.46441,-0.05608
-9.5977,-1.8957,213.38,-0.47612,2.46164,-0.0593
-9.7091,-1.9276,213.271,-0.47366,2.46515,-0.06055
-9.7559,-2.0107,213.071,-0.48494,2.46856,-0.05652
-9.6525,-2.1228,213.25,-0.4906,2.46134,-0.05406
-9.6389,-2.1164,213.365,-0.48701,2.46004,-0.05221
-9.6236,-2.0759,213.409,-0.48548,2.45753,-0.05223
-9.5355,-2.2685,213.466,-0.4939,2.44774,-0.05307
-9.6136,-2.1355,213.45,-0.48505,2.44929,-0.0541
-9.5965,-2.1748,213.308,-0.48613,2.45545,-0.05299
-9.5272,-2.0973,213.55,-0.47373,2.46304,-0.05576
-9.596,-2.206,213.33,-0.49218,2.46786,-0.05287
-9.6437,-2.1535,213.401,-0.49276,2.4665,-0.05109
-9.6226,-2.2181,213.568,-0.48977,2.46536,-0.05049
-9.6977,-2.1773,213.466,-0.49244,2.47178,-0.04843
-9.7016,-2.3664,213.446,-0.50241,2.47123,-0.04389
-9.681,-2.4469,213.68,-0.4982,2.46818,-0.04529
-9.681,-2.4469,213.68,-0.4982,2.46818,-0.04529
-9.679,-2.3293,213.595,-0.49496,2.47204,-0.04459
-9.6819,-2.2756,213.415,-0.49566,2.47219,-0.04297
-9.6562,-2.2578,213.507,-0.49503,2.47091,-0.04303
-9.6096,-2.3454,213.713,-0.49543,2.46922,-0.0443
-9.6523,-2.2031,213.457,-0.4882,2.47317,-0.04359
-9.7126,-2.211,213.532,-0.49198,2.47045,-0.04851
-9.6767,-2.1496,213.536,-0.48136,2.46677,-0.05549
-9.6519,-2.0992,213.471,-0.48324,2.47122,-0.05627
-9.5928,-2.1435,213.593,-0.48013,2.46336,-0.05936
-9.592,-2.2568,213.562,-0.48656,2.46284,-0.05663
-9.7013,-2.1912,213.351,-0.48749,2.46786,-0.05455
-9.6428,-2.3126,213.535,-0.48807,2.46241,-0.05767
-9.7095,-2.2627,213.491,-0.49033,2.4692,-0.05657
