-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205032,0,0
-0.215,0,-0.205125,0,0
-0.215,0,-0.205277,0,0
-0.215,0,-0.205481,0,0
-0.215,0,-0.205735,0,0
-0.215,0,-0.206033,0,0
-0.215,0,-0.206371,0,0
-0.215,0,-0.206745,0,0
-0.215,0,-0.20715,0,0
-0.215,0,-0.207582,0,0
-0.215,0,-0.208037,0,0
-0.215,0,-0.208509,0,0
-0.215,0,-0.208994,0,0
-0.215,0,-0.209489,0,0
-0.215,0,-0.209988,0,0
-0.215,0,-0.210487,0,0
-0.215,0,-0.210982,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212397,0,0
-0.215,0,-0.21283,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213612,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214966,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.207149,0,0,0
0.235,0.207149,0,0,0
0.235,0.207149,0,0,0
0.235,0.207149,0,0,0
0.235,0.207149,0,0,0
0.235,0.207149,0,0,0
0.235,0.207149,0,0,0
0.235,0.207149,0,0,0
0.303608,0.207674,0,0,0
0.276018,0.208076,0,-0.00725511,0
0.238474,0.208006,0,-0.000498538,0
0.23484,0.208462,0,-0.00231999,0
0.235443,0.209206,0,-0.00431916,0
0.247913,0.211382,0,-0.00687281,0
0.247067,0.212652,0,-0.00697097,0
0.247418,0.214236,0,-0.00645935,0
0.246431,0.215642,0,-0.0057237,0
0.244929,0.216958,0,-0.0051208,0
0.242298,0.217879,0,-0.00450033,0
0.239307,0.218461,0,-0.00410428,0
0.236984,0.219096,0,-0.00436909,0
0.235463,0.219505,0,-0.00437614,0
0.234502,0.220449,0,-0.00529597,0
0.240055,0.224924,0,-0.0122106,0
0.233502,0.222552,0,-0.00906492,0
0.233331,0.223699,0,-0.0117197,0
0.235847,0.226733,0,-0.017844,0
0.23276,0.225738,0,-0.0216522,0
0.232569,0.226745,0,-0.0216522,0
0.235581,0.230285,0,-0.0293001,0
0.235468,0.231279,0,-0.0334388,0
0.235007,0.231861,0,-0.0378827,0
0.235497,0.233176,0,-0.0406968,0
0.233432,0.233391,0,-0.0430788,0
0.234051,0.234019,0,-0.0430788,0
0.234429,0.234485,0,-0.042204,0
0.234763,0.234794,0,-0.0396061,0
0.235247,0.234933,0,-0.035312,0
0.236445,0.23494,0,0,0
0.236445,0.23494,0,0,0
0.236445,0.23494,0,0,0
0.236445,0.23494,0,0,0
0.236445,0.23494,0,0,0
0.236445,0.23494,0,0,0
0.236445,0.23494,0,0,0
-0.245,0,-0.225646,0,0
-0.245,0,-0.225646,0,0
-0.245,0,-0.225646,0,0
-0.245,0,-0.225646,0,0
-0.245,0,-0.225646,0,0
-0.245,0,-0.225646,0,0
-0.245,0,-0.225646,0,0
-0.245,0,-0.225646,0,0
-0.295,0,-0.225846,0,0
-0.248972,0,-0.225871,0.00931787,0
-0.220297,0,-0.225525,0.013728,0
-0.231501,0,-0.22589,0.0184422,0
-0.229617,0,-0.225905,0.0203536,0
-0.239837,0,-0.227101,0.0233777,0
-0.239192,0,-0.227485,0.0240657,0
-0.239441,0,-0.228031,0.0247963,0
-0.239554,0,-0.228609,0.0258111,0
-0.239685,0,-0.229239,0.0267908,0
-0.240856,0,-0.230238,0.0279805,0
-0.243382,0,-0.231851,0.0290471,0
-0.244583,0,-0.233209,0.0293957,0
-0.24441,0,-0.234068,0.0291603,0
-0.244222,0,-0.234888,0.0292122,0
-0.243431,0,-0.235381,0.0293767,0
-0.243231,0,-0.236141,0.0301922,0
-0.243053,0,-0.23688,0.0312966,0
-0.242964,0,-0.237641,0.0326347,0
-0.242265,0,-0.237888,0.0342679,0
-0.241372,0,-0.237912,0.0364771,0
-0.240733,0,-0.238007,0.0396612,0
-0.240116,0,-0.238048,0.0434363,0
-0.239498,0,-0.237993,0.0478535,0
-0.24002,0,-0.238895,0.0533048,0
-0.240607,0,-0.242518,0.0573626,0
-0.241451,0,-0.242889,0.060095,0
-0.241399,0,-0.243167,0.0624115,0
-0.241294,0,-0.243343,0.0641636,0
-0.241746,0,-0.243409,0.0667082,0
-0.244376,0,-0.243409,0.0670779,0
-0.244376,0,-0.243409,0,0
-0.244376,0,-0.243409,0,0
-0.244376,0,-0.243409,0,0
-0.244376,0,-0.243409,0,0
-0.244376,0,-0.243409,0,0
-0.244376,0,-0.243409,0,0
0.245,0.233763,0,0,0
0.245,0.233763,0,0,0
0.245,0.233763,0,0,0
0.245,0.233763,0,0,0
0.245,0.233763,0,0,0
0.245,0.233763,0,0,0
0.245,0.233763,0,0,0
0.245,0.233763,0,0,0
0.295,0.233913,0,0,0
0.248654,0.233899,0,-0.0085495,0
0.228245,0.233642,0,-0.0136185,0
0.229647,0.233596,0,-0.0167172,0
0.231205,0.233599,0,-0.0191567,0
0.238403,0.234195,0,-0.0220005,0
0.233207,0.233689,0,-0.0230006,0
0.236289,0.234194,0,-0.0252823,0
0.238301,0.234721,0,-0.0271043,0
0.239655,0.235258,0,-0.0285883,0
0.241291,0.236018,0,-0.0298012,0
0.244015,0.237335,0,-0.0308631,0
0.244339,0.237961,0,-0.030909,0
0.243336,0.238025,0,-0.0308253,0
0.242171,0.237915,0,-0.031244,0
0.242434,0.238488,0,-0.0325434,0
0.24317,0.239354,0,-0.0341489,0
0.243736,0.240175,0,-0.0353701,0
0.242957,0.24011,0,-0.0363104,0
0.241916,0.239751,0,-0.037595,0
0.24137,0.23968,0,-0.0402465,0
0.241187,0.239842,0,-0.0433666,0
0.240591,0.239603,0,-0.0470452,0
0.239883,0.239208,0,-0.0509766,0
0.239885,0.239397,0,-0.0555175,0
0.240731,0.242901,0,-0.0598067,0
0.241713,0.243105,0,-0.0624487,0
0.241724,0.243258,0,-0.0648427,0
0.241045,0.243356,0,-0.0661579,0
0.241795,0.243395,0,-0.0683124,0
0.244525,0.243396,0,-0.0703463,0
0.244525,0.243396,0,0,0
0.244525,0.243396,0,0,0
0.244525,0.243396,0,0,0
0.244525,0.243396,0,0,0
0.244525,0.243396,0,0,0
0.244525,0.243396,0,0,0
-0.245,0,-0.234615,0,0
-0.245,0,-0.234615,0,0
-0.245,0,-0.234615,0,0
-0.245,0,-0.234615,0,0
-0.245,0,-0.234615,0,0
-0.245,0,-0.234615,0,0
-0.245,0,-0.234615,0,0
-0.245,0,-0.234615,0,0
-0.295,0,-0.234738,0,0
-0.235313,0,-0.234621,0.0140532,0
-0.217574,0,-0.234257,0.0140532,0
-0.222194,0,-0.234129,0.0186391,0
-0.216951,0,-0.233405,0.0209435,0
-0.228492,0,-0.234015,0.02487,0
-0.229004,0,-0.233882,0.0264786,0
-0.234635,0,-0.234618,0.0284419,0
-0.235298,0,-0.234757,0.0305719,0
-0.23527,0,-0.234779,0.0326279,0
-0.237326,0,-0.235417,0.0351499,0
-0.239088,0,-0.23615,0.0372022,0
-0.240853,0,-0.237055,0.0400695,0
-0.241109,0,-0.237483,0.0400695,0
-0.241478,0,-0.237987,0.0413384,0
-0.241034,0,-0.23808,0.0441273,0
-0.240666,0,-0.238173,0.0463931,0
-0.240828,0,-0.238569,0.0486226,0
-0.241118,0,-0.23908,0.0486226,0
-0.240475,0,-0.238897,0.0506463,0
-0.240029,0,-0.238807,0.0533435,0
-0.239416,0,-0.23853,0.0563668,0
-0.238982,0,-0.238336,0.0595621,0
-0.238495,0,-0.238055,0.0628397,0
-0.238643,0,-0.238311,0.0658972,0
-0.239764,0,-0.242133,0.0682625,0
-0.240586,0,-0.242309,0.0692307,0
-0.240991,0,-0.242438,0.0699023,0
-0.240988,0,-0.242522,0.0699099,0
-0.241373,0,-0.242558,0.0699194,0
-0.231241,0,-0.242559,0.0699303,0
-0.231241,0,-0.242559,0,0
-0.231241,0,-0.242559,0,0
-0.231241,0,-0.242559,0,0
-0.231241,0,-0.242559,0,0
-0.231241,0,-0.242559,0,0
-0.231241,0,-0.242559,0,0
0.245,0.232211,0,0,0
0.245,0.232211,0,0,0
0.245,0.232211,0,0,0
0.245,0.232211,0,0,0
0.245,0.232211,0,0,0
0.245,0.232211,0,0,0
0.245,0.232211,0,0,0
0.245,0.232211,0,0,0
0.295,0.232338,0,0,0
0.260739,0.232429,0,0.00119786,0
0.219306,0.231964,0,-0.00865189,0
0.224922,0.231943,0,-0.00865189,0
0.227341,0.231918,0,-0.0114605,0
0.237818,0.232701,0,-0.0144177,0
0.243552,0.233573,0,-0.0158406,0
0.244179,0.234075,0,-0.0169592,0
0.246354,0.234982,0,-0.0168932,0
0.246744,0.235685,0,-0.0168919,0
0.247672,0.236609,0,-0.0168919,0
0.246292,0.236858,0,-0.0167256,0
0.24627,0.237528,0,-0.0168666,0
0.247035,0.238566,0,-0.0168666,0
0.247022,0.239487,0,-0.0168177,0
0.245656,0.239472,0,-0.0166891,0
0.239942,0.236899,0,-0.0175681,0
0.233335,0.23297,0,-0.0190241,0
0.232385,0.232337,0,-0.0215244,0
0.24205,0.239703,0,-0.0282178,0
0.228585,0.229206,0,-0.0297313,0
0.228267,0.228836,0,-0.0339321,0
0.237051,0.236539,0,-0.0443681,0
0.23825,0.241521,0,-0.0522094,0
0.240384,0.241878,0,-0.0574884,0
0.238702,0.241913,0,-0.0574884,0
0.24513,0.241926,0,-0.0520821,0
0.249194,0.241926,0,0,0
0.249194,0.241926,0,0,0
0.249194,0.241926,0,0,0
0.249194,0.241926,0,0,0
0.249194,0.241926,0,0,0
0.249194,0.241926,0,0,0
0.249194,0.241926,0,0,0
-0.245,0,-0.236568,0,0
-0.245,0,-0.236568,0,0
-0.245,0,-0.236568,0,0
-0.245,0,-0.236568,0,0
-0.245,0,-0.236568,0,0
-0.245,0,-0.236568,0,0
-0.245,0,-0.236568,0,0
-0.245,0,-0.236568,0,0
-0.245,0,-0.236583,0,0
-0.233123,0,-0.236537,-0.0235797,0
-0.242771,0,-0.236709,-0.0205524,0
-0.250862,0,-0.237171,-0.0171101,0
-0.243191,0,-0.237002,-0.0170734,0
-0.246816,0,-0.237537,-0.014594,0
-0.247061,0,-0.237904,-0.0129856,0
-0.250608,0,-0.238882,-0.0115458,0
-0.252097,0,-0.239773,-0.0108265,0
-0.25238,0,-0.240492,-0.0107602,0
-0.251125,0,-0.240839,-0.0108492,0
-0.251103,0,-0.241521,-0.0103395,0
-0.249635,0,-0.241494,-0.0103395,0
-0.248654,0,-0.241691,-0.00812672,0
-0.247966,0,-0.241981,-0.00812672,0
-0.246927,0,-0.242007,-0.00658907,0
-0.246217,0,-0.242102,-0.00400982,0
-0.245273,0,-0.241988,-0.00076972,0
-0.243353,0,-0.241109,0.00281142,0
-0.241865,0,-0.240351,0.00829905,0
-0.241358,0,-0.240197,0.0237319,0
-0.241083,0,-0.240183,0.0237319,0
-0.240986,0,-0.240279,0.0324578,0
-0.240724,0,-0.240203,0.0417851,0
-0.23977,0,-0.239496,0.050207,0
-0.24053,0,-0.243124,0.0575453,0
-0.240961,0,-0.243278,0.0618321,0
-0.242652,0,-0.243396,0.0658633,0
-0.243355,0,-0.243475,0.0680208,0
-0.243534,0,-0.243512,0.0688687,0
-0.245564,0,-0.243514,0.069988,0
-0.245564,0,-0.243514,0,0
-0.245564,0,-0.243514,0,0
-0.245564,0,-0.243514,0,0
-0.245564,0,-0.243514,0,0
-0.245564,0,-0.243514,0,0
-0.245564,0,-0.243514,0,0
0.245,0.232438,0,0,0
0.245,0.232438,0,0,0
0.245,0.232438,0,0,0
0.245,0.232438,0,0,0
0.245,0.232438,0,0,0
0.245,0.232438,0,0,0
0.245,0.232438,0,0,0
0.245,0.232438,0,0,0
0.295,0.232522,0,0,0
0.277035,0.232746,0,-0.0035615,0
0.236152,0.232506,0,-0.00561206,0
0.241348,0.232759,0,-0.00859459,0
0.242019,0.233,0,-0.00887835,0
0.247771,0.233765,0,-0.0100534,0
0.246446,0.234095,0,-0.0100831,0
0.247484,0.234754,0,-0.0115056,0
0.246293,0.23511,0,-0.0115056,0
0.244946,0.235366,0,-0.0119399,0
0.247568,0.236661,0,-0.0139079,0
0.246783,0.237108,0,-0.0139079,0
0.246803,0.237786,0,-0.0152239,0
0.247766,0.238916,0,-0.0152239,0
0.247839,0.239715,0,-0.0155325,0
0.248346,0.240771,0,-0.0161368,0
0.248398,0.241595,0,-0.0165906,0
0.248396,0.24238,0,-0.0165906,0
0.247588,0.242585,0,-0.0167694,0
0.247441,0.243184,0,-0.0169212,0
0.247402,0.243824,0,-0.0182744,0
0.246709,0.243898,0,-0.0195035,0
0.246261,0.244081,0,-0.0216315,0
0.245653,0.244027,0,-0.0241929,0
0.245496,0.244311,0,-0.0280424,0
0.246124,0.246211,0,-0.0326458,0
0.248186,0.246563,0,-0.0366985,0
0.246274,0.24683,0,-0.0366985,0
0.246412,0.247015,0,-0.0365667,0
0.246576,0.247112,0,-0.034355,0
0.247619,0.247125,0,0,0
0.247619,0.247125,0,0,0
0.247619,0.247125,0,0,0
0.247619,0.247125,0,0,0
0.247619,0.247125,0,0,0
0.247619,0.247125,0,0,0
0.247619,0.247125,0,0,0
-0.245,0,-0.24001,0,0
-0.245,0,-0.24001,0,0
-0.245,0,-0.24001,0,0
-0.245,0,-0.24001,0,0
-0.245,0,-0.24001,0,0
-0.245,0,-0.24001,0,0
-0.245,0,-0.24001,0,0
-0.245,0,-0.24001,0,0
-0.295,0,-0.240082,0,0
-0.252745,0,-0.240101,0.00958165,0
-0.216876,0,-0.239578,0.0136653,0
-0.227942,0,-0.239572,0.0186936,0
-0.222311,0,-0.238973,0.0200967,0
-0.231007,0,-0.239167,0.0231148,0
-0.233531,0,-0.239192,0.0245307,0
-0.232275,0,-0.238758,0.024959,0
-0.233292,0,-0.238667,0.0271964,0
-0.232743,0,-0.238245,0.0271964,0
-0.233952,0,-0.238266,0.0287166,0
-0.233473,0,-0.237831,0.0298461,0
-0.234996,0,-0.238095,0.0315004,0
-0.235863,0,-0.238224,0.0326536,0
-0.236899,0,-0.238516,0.0337159,0
-0.237373,0,-0.23861,0.0345116,0
-0.236511,0,-0.237984,0.0350693,0
-0.235929,0,-0.237448,0.0361216,0
-0.235841,0,-0.237196,0.0379143,0
-0.236018,0,-0.237132,0.0399655,0
-0.235485,0,-0.236555,0.0419371,0
-0.234331,0,-0.235438,0.0443707,0
-0.233256,0,-0.234321,0.0477609,0
-0.232772,0,-0.233656,0.0520924,0
-0.233212,0,-0.233826,0.0566062,0
-0.233566,0,-0.23546,0.060515,0
-0.235506,0,-0.235349,0.0636719,0
-0.235981,0,-0.235261,0.0630042,0
-0.235538,0,-0.2352,0.0646749,0
-0.237018,0,-0.235167,0.0664029,0
-0.238126,0,-0.235162,0.0639147,0
-0.238126,0,-0.235162,0.0639147,0
-0.238126,0,-0.235162,0,0
-0.238126,0,-0.235162,0,0
-0.238126,0,-0.235162,0,0
-0.238126,0,-0.235162,0,0
-0.238126,0,-0.235162,0,0
-0.238126,0,-0.235162,0,0
0.245,0.225563,0,0,0
0.245,0.225563,0,0,0
0.245,0.225563,0,0,0
0.245,0.225563,0,0,0
0.245,0.225563,0,0,0
0.245,0.225563,0,0,0
0.245,0.225563,0,0,0
0.295,0.225573,0,0,0
0.266956,0.225756,0,-0.0145321,0
0.243328,0.225831,0,-0.0145321,0
0.237642,0.225937,0,-0.0183018,0
0.237456,0.226182,0,-0.0209708,0
0.234069,0.226225,0,-0.0209708,0
0.238903,0.227122,0,-0.0224538,0
0.235547,0.226973,0,-0.0219971,0
0.238288,0.227862,0,-0.0231905,0
0.237563,0.228327,0,-0.0244848,0
0.23798,0.228966,0,-0.0244848,0
0.239846,0.230145,0,-0.0255542,0
0.240479,0.23109,0,-0.0264777,0
0.240044,0.23162,0,-0.0264777,0
0.240979,0.2326,0,-0.0270654,0
0.241063,0.23339,0,-0.0273519,0
0.239982,0.233542,0,-0.0291906,0
0.241701,0.23533,0,-0.0300193,0
0.241301,0.235829,0,-0.0304472,0
0.24095,0.236323,0,-0.0314495,0
0.240431,0.23661,0,-0.0331293,0
0.239707,0.236678,0,-0.0331293,0
0.239235,0.236858,0,-0.0392616,0
0.238943,0.237126,0,-0.0392616,0
0.23703,0.235933,0,-0.0426711,0
0.237733,0.237427,0,-0.0476177,0
0.238081,0.237743,0,-0.0517665,0
0.239131,0.237927,0,-0.051543,0
0.238875,0.238122,0,-0.0535163,0
0.239432,0.238245,0,-0.0527131,0
0.242848,0.23829,0,-0.0466745,0
0.242848,0.23829,0,0,0
0.242848,0.23829,0,0,0
0.242848,0.23829,0,0,0
0.242848,0.23829,0,0,0
0.242848,0.23829,0,0,0
0.242848,0.23829,0,0,0
0.242848,0.23829,0,0,0
-0.245,0,-0.229927,0,0
-0.245,0,-0.229927,0,0
-0.245,0,-0.229927,0,0
-0.245,0,-0.229927,0,0
-0.245,0,-0.229927,0,0
-0.245,0,-0.229927,0,0
-0.245,0,-0.229927,0,0
-0.245,0,-0.229927,0,0
-0.295,0,-0.230168,0,0
-0.220512,0,-0.229813,0.0168624,0
-0.233794,0,-0.230051,0.0227223,0
-0.233992,0,-0.230143,0.0250213,0
-0.23242,0,-0.230122,0.0270385,0
-0.235467,0,-0.230535,0.0270385,0
-0.233161,0,-0.230391,0.027497,0
-0.234828,0,-0.230817,0.0293284,0
-0.235474,0,-0.23116,0.030812,0
-0.236654,0,-0.231719,0.0322149,0
-0.237371,0,-0.232248,0.0335617,0
-0.237454,0,-0.232629,0.0347416,0
-0.238222,0,-0.233306,0.036142,0
-0.240355,0,-0.234701,0.0388636,0
-0.238475,0,-0.234254,0.0388636,0
-0.238506,0,-0.234695,0.040435,0
-0.238859,0,-0.235319,0.044155,0
-0.240983,0,-0.237178,0.0461851,0
-0.240849,0,-0.237586,0.0483355,0
-0.23781,0,-0.235799,0.0483355,0
-0.236263,0,-0.234907,0.0512155,0
-0.236454,0,-0.23532,0.0555082,0
-0.235995,0,-0.235166,0.0591463,0
-0.235481,0,-0.234901,0.0626255,0
-0.236137,0,-0.23568,0.0659554,0
-0.237169,0,-0.235837,0.0682836,0
-0.237759,0,-0.235966,0.0691142,0
-0.238164,0,-0.236059,0.0698797,0
-0.238663,0,-0.236116,0.0700167,0
-0.239601,0,-0.236137,0.0700213,0
-0.239601,0,-0.236137,0.0700274,0
-0.239601,0,-0.236137,0,0
-0.239601,0,-0.236137,0,0
-0.239601,0,-0.236137,0,0
-0.239601,0,-0.236137,0,0
-0.239601,0,-0.236137,0,0
-0.239601,0,-0.236137,0,0
0.245,0.226816,0,0,0
0.245,0.226816,0,0,0
0.245,0.226816,0,0,0
0.245,0.226816,0,0,0
0.245,0.226816,0,0,0
0.245,0.226816,0,0,0
0.245,0.226816,0,0,0
0.245,0.226816,0,0,0
0.295,0.227079,0,0,0
0.248616,0.227026,0,0.00532741,0
0.223467,0.22674,0,-0.00161043,0
0.232593,0.227058,0,-0.00648946,0
0.234925,0.22735,0,-0.00888694,0
0.246797,0.228727,0,-0.0116884,0
0.243917,0.229009,0,-0.011332,0
0.243794,0.229614,0,-0.0116707,0
0.244561,0.230446,0,-0.0122924,0
0.244175,0.231106,0,-0.0125948,0
0.245059,0.232144,0,-0.0132574,0
0.244899,0.232944,0,-0.0135553,0
0.243879,0.233404,0,-0.0140722,0
0.245248,0.23486,0,-0.0147584,0
0.246595,0.236458,0,-0.0155236,0
0.246224,0.237248,0,-0.0152969,0
0.245625,0.237836,0,-0.0154342,0
0.24571,0.238786,0,-0.0167733,0
0.245337,0.239455,0,-0.0167733,0
0.245083,0.240123,0,-0.0178903,0
0.244777,0.240688,0,-0.0193182,0
0.244631,0.241312,0,-0.0211642,0
0.243977,0.241415,0,-0.0232363,0
0.243435,0.241536,0,-0.02625,0
0.243342,0.241969,0,-0.0296146,0
0.243705,0.244385,0,-0.033663,0
0.244659,0.244794,0,-0.0360359,0
0.244936,0.245106,0,-0.0350613,0
0.244847,0.245312,0,-0.0325421,0
0.245299,0.245405,0,-0.0293477,0
0.246707,0.24541,0,-0.0233419,0
0.246707,0.24541,0,0,0
0.246707,0.24541,0,0,0
0.246707,0.24541,0,0,0
0.246707,0.24541,0,0,0
0.246707,0.24541,0,0,0
0.246707,0.24541,0,0,0
-0.245,0,-0.236536,0,0
-0.245,0,-0.236536,0,0
-0.245,0,-0.236536,0,0
-0.245,0,-0.236536,0,0
-0.245,0,-0.236536,0,0
-0.245,0,-0.236536,0,0
-0.245,0,-0.236536,0,0
-0.245,0,-0.236536,0,0
-0.295,0,-0.236761,0,0
-0.257351,0,-0.236739,0.00562741,0
-0.221903,0,-0.236204,0.00993799,0
-0.232078,0,-0.23635,0.0146303,0
-0.231885,0,-0.236231,0.0165783,0
-0.242799,0,-0.237133,0.0193888,0
-0.241683,0,-0.237194,0.0195702,0
-0.242425,0,-0.237503,0.0201099,0
-0.241557,0,-0.237557,0.0205649,0
-0.241223,0,-0.237688,0.0212997,0
-0.24167,0,-0.238027,0.0224607,0
-0.24153,0,-0.238219,0.0234595,0
-0.242921,0,-0.238993,0.0257155,0
-0.24413,0,-0.239841,0.0257155,0
-0.244511,0,-0.240404,0.0265517,0
-0.24413,0,-0.240598,0.0265517,0
-0.243713,0,-0.240722,0.0271933,0
-0.243659,0,-0.241039,0.0299192,0
-0.243943,0,-0.241571,0.0312965,0
-0.245192,0,-0.242841,0.0331879,0
-0.243293,0,-0.241745,0.0331879,0
-0.242832,0,-0.24165,0.0354066,0
-0.241866,0,-0.241063,0.0383968,0
-0.240202,0,-0.239804,0.0428582,0
-0.240253,0,-0.239962,0.047972,0
-0.241056,0,-0.243258,0.0526212,0
-0.242026,0,-0.243406,0.0559119,0
-0.241792,0,-0.243516,0.0584703,0
-0.242495,0,-0.243573,0.0598429,0
-0.243227,0,-0.243611,0.0592245,0
-0.245188,0,-0.243613,0.054247,0
-0.245188,0,-0.243613,0,0
-0.245188,0,-0.243613,0,0
-0.245188,0,-0.243613,0,0
-0.245188,0,-0.243613,0,0
-0.245188,0,-0.243613,0,0
-0.245188,0,-0.243613,0,0
0.245,0.234137,0,0,0
0.245,0.234137,0,0,0
0.245,0.234137,0,0,0
0.245,0.234137,0,0,0
0.245,0.234137,0,0,0
0.245,0.234137,0,0,0
0.245,0.234137,0,0,0
0.245,0.234137,0,0,0
0.295,0.234301,0,0,0
0.253666,0.234316,0,-0.00846082,0
0.214175,0.233711,0,-0.0127335,0
0.222385,0.233671,0,-0.0204706,0
0.221101,0.233312,0,-0.0204706,0
0.241864,0.234918,0,-0.0251796,0
0.238655,0.234743,0,-0.0251796,0
0.238692,0.234912,0,-0.027251,0
0.240805,0.235541,0,-0.0280798,0
0.241179,0.235929,0,-0.0280798,0
0.242714,0.236704,0,-0.029378,0
0.244954,0.237893,0,-0.0291157,0
0.246079,0.23889,0,-0.0291157,0
0.243721,0.238404,0,-0.0285375,0
0.241506,0.237776,0,-0.0285375,0
0.241747,0.238274,0,-0.0302973,0
0.242382,0.239026,0,-0.0323761,0
0.242772,0.239689,0,-0.03421,0
0.242576,0.239962,0,-0.035892,0
0.241693,0.239686,0,-0.0377927,0
0.241152,0.239594,0,-0.0403911,0
0.241744,0.240358,0,-0.0469191,0
0.241118,0.240117,0,-0.0469191,0
0.239688,0.239076,0,-0.0501319,0
0.23955,0.239119,0,-0.0548154,0
0.244004,0.242762,0,-0.0624269,0
0.241637,0.242954,0,-0.0624269,0
0.241882,0.243099,0,-0.0649762,0
0.244683,0.243191,0,-0.0679335,0
0.242776,0.243228,0,-0.0679335,0
0.244824,0.243229,0,-0.0695841,0
0.244824,0.243229,0,0,0
0.244824,0.243229,0,0,0
0.244824,0.243229,0,0,0
0.244824,0.243229,0,0,0
0.244824,0.243229,0,0,0
0.244824,0.243229,0,0,0
-0.245,0,-0.234229,0,0
-0.245,0,-0.234229,0,0
-0.245,0,-0.234229,0,0
-0.245,0,-0.234229,0,0
