-0.104191,-0.105308,-1.26405e-05,-7.10614e-06,-0.0140401,-0.101851,-0.110215
-0.104191,-0.106338,-1.41402e-05,-6.87007e-06,-0.0140412,-0.101669,-0.11043
-0.104191,-0.106876,-1.51284e-05,-6.60377e-06,-0.0140422,-0.101473,-0.110435
-0.104191,-0.106817,-1.54967e-05,-6.31207e-06,-0.0140425,-0.101262,-0.110194
-0.104191,-0.10643,-1.55318e-05,-6.00619e-06,-0.0140417,-0.101035,-0.109815
-0.104191,-0.10596,-1.54983e-05,-5.69594e-06,-0.0140374,-0.100789,-0.10939
-0.104191,-0.105583,-1.55817e-05,-5.3856e-06,-0.0140334,-0.100525,-0.108985
-0.104191,-0.105038,-1.55068e-05,-5.07489e-06,-0.0140079,-0.100239,-0.108492
-0.104191,-0.104357,-1.53074e-05,-4.76393e-06,-0.0140077,-0.0999306,-0.107926
-0.104191,-0.103794,-1.52551e-05,-4.45558e-06,-0.0140086,-0.0995985,-0.107386
-0.104191,-0.103684,-1.57037e-05,-4.14991e-06,-0.0140041,-0.0992407,-0.106999
-0.104191,-0.103846,-1.64588e-05,-3.84077e-06,-0.0140156,-0.0988551,-0.106686
-0.104191,-0.104294,-1.75329e-05,-3.5199e-06,-0.0139605,-0.0984398,-0.106453
-0.104191,-0.104323,-1.8176e-05,-3.18106e-06,-0.0139251,-0.0979925,-0.106014
-0.104191,-0.104487,-1.89755e-05,-2.82461e-06,-0.014017,-0.0975107,-0.105598
-0.104191,-0.105264,-2.04373e-05,-2.4539e-06,-0.0139024,-0.0969917,-0.105384
-0.104191,-0.105405,-2.12312e-05,-2.06123e-06,-0.01372,-0.0964328,-0.104862
-0.104191,-0.105094,-2.15526e-05,-1.64534e-06,-0.014041,-0.0958309,-0.104118
-0.104191,-0.105692,-2.28455e-05,-1.21782e-06,-0.0139404,-0.0951827,-0.103689
-0.104191,-0.10609,-2.39283e-05,-7.75135e-07,-0.0138657,-0.0944849,-0.103106
-0.104191,-0.106446,-2.49671e-05,-3.0848e-07,-0.0139733,-0.0937339,-0.102443
-0.104191,-0.108097,-2.73773e-05,1.79436e-07,-0.0138728,-0.0929254,-0.102223
-0.104191,-0.109363,-2.93667e-05,7.0047e-07,-0.0139656,-0.0920551,-0.101748
-0.104191,-0.110003,-3.06784e-05,1.26592e-06,-0.0139057,-0.091118,-0.100941
-0.104191,-0.111543,-3.29322e-05,1.86506e-06,-0.0137907,-0.0901088,-0.100408
-0.104191,-0.112481,-3.45265e-05,2.49891e-06,-0.0137767,-0.0890218,-0.0995177
-0.104191,-0.113207,-3.58756e-05,3.17191e-06,-0.0137021,-0.0878509,-0.0984438
-0.104191,-0.113793,-3.70523e-05,3.87458e-06,-0.0137799,-0.0865896,-0.0972026
-0.104191,-0.11463,-3.84714e-05,4.60268e-06,-0.0137206,-0.0852308,-0.0959458
-0.104191,-0.115793,-4.02085e-05,5.3565e-06,-0.0137781,-0.0837669,-0.0946948
-0.104191,-0.117445,-4.24317e-05,6.14156e-06,-0.0136578,-0.0821897,-0.0935136
-0.104191,-0.118782,-4.42849e-05,6.96574e-06,-0.0137152,-0.0804904,-0.0920828
-0.104191,-0.120002,-4.59733e-05,7.83105e-06,-0.013742,-0.0786595,-0.0904994
-0.104191,-0.121343,-4.77495e-05,8.73195e-06,-0.0136924,-0.0766869,-0.0888676
-0.104191,-0.122522,-4.93085e-05,9.66829e-06,-0.0137088,-0.0745614,-0.0870866
-0.104191,-0.123262,-5.03545e-05,1.06373e-05,-0.0137912,-0.0722712,-0.0850721
-0.104191,-0.12349,-5.08066e-05,1.16329e-05,-0.0136703,-0.0698037,-0.0828262
-0.104191,-0.123097,-5.05494e-05,1.2644e-05,-0.0136768,-0.0671449,-0.0803407
-0.104191,-0.122176,-4.96802e-05,1.36579e-05,-0.0136424,-0.0642802,-0.0776934
-0.104191,-0.120587,-4.80446e-05,1.4661e-05,-0.0136534,-0.0611937,-0.074871
-0.104191,-0.118487,-4.58056e-05,1.56399e-05,-0.0136436,-0.0578686,-0.0719863
-0.104191,-0.115451,-4.25129e-05,1.65807e-05,-0.0135839,-0.054288,-0.0689173
-0.104191,-0.111557,-3.82504e-05,1.74671e-05,-0.0135042,-0.0504381,-0.0657486
-0.104191,-0.106457,-3.26515e-05,1.8279e-05,-0.0135518,-0.0463211,-0.0623831
-0.104191,-0.100184,-2.57536e-05,1.89936e-05,-0.0135077,-0.0420044,-0.0588718
-0.0906466,-0.0930954,-1.09745e-05,1.95846e-05,-0.0133931,-0.0378086,-0.0553799
-0.0767544,-0.084443,2.53681e-05,1.99667e-05,-0.0134816,-0.03409,-0.0516038
-0.0628622,-0.0753796,8.08737e-05,1.98591e-05,-0.0134535,-0.0309818,-0.0479918
-0.04897,-0.064987,8.9689e-05,1.88521e-05,-0.0134465,-0.0285549,-0.0441257
-0.0350778,-0.0538271,9.93964e-05,1.71553e-05,-0.0133898,-0.0268646,-0.040206
-0.0211856,-0.0421667,0.000109622,1.52742e-05,-0.0132039,-0.0259545,-0.0362881
-0.0072934,-0.0308546,0.000119452,1.31942e-05,-0.0126238,-0.0258297,-0.032667
0,-0.0253726,0.000123121,1.09133e-05,-0.00738824,-0.0263407,-0.0314832
0,-0.0181083,0.000128747,8.49127e-06,-0.00826766,-0.0271913,-0.0295873
0,-0.0130834,0.000132052,5.97822e-06,-0.00852946,-0.028182,-0.0286931
0,-0.00959738,0.000133786,3.37354e-06,-0.00751284,-0.029265,-0.0284626
0,-0.00570269,0.000136021,7.16889e-07,-0.00847591,-0.030432,-0.0281364
0,-0.00407624,0.000135909,-1.97895e-06,-0.00842288,-0.031686,-0.0288222
0,-0.00171155,0.00013665,-4.69835e-06,-0.00954989,-0.0330329,-0.0292887
0,-0.000486335,0.000136245,-7.4232e-06,-0.0106262,-0.0344799,-0.0303424
0,-0.000379602,0.000134719,-1.01526e-05,-0.0115003,-0.0360349,-0.0319578
0,-0.00175004,0.000131693,-1.28637e-05,-0.012176,-0.0377065,-0.0342909
0,-0.00348054,0.00012836,-1.55309e-05,-0.0123891,-0.039504,-0.0369026
0,-0.00534875,0.000124955,-1.81347e-05,-0.0118955,-0.0414373,-0.0397333
0,-0.00746023,0.000121365,-2.06713e-05,-0.0113158,-0.0435169,-0.0428407
0,-0.00933288,0.000118103,-2.31381e-05,-0.0103575,-0.045754,-0.0460441
0,-0.00922301,0.000117016,-2.5536e-05,-0.00923976,-0.0481611,-0.048666
0,-0.00829065,0.000116861,-2.78883e-05,-0.00793843,-0.0507516,-0.0512061
0,-0.00580712,0.000118405,-3.02272e-05,-0.00664375,-0.05354,-0.0533629
0,-0.00149421,0.000121931,-3.25783e-05,-0.00537457,-0.0565419,-0.0550404
0,0.00472613,0.000127509,-3.49781e-05,-0.00434314,-0.059774,-0.0562118
0,0.0121329,0.000134358,-3.7467e-05,-0.003539,-0.0632544,-0.057161
0,0.0196588,0.000141331,-4.00788e-05,-0.00256519,-0.0670026,-0.0582922
0,0.0269074,0.000147999,-4.28287e-05,-0.00221328,-0.0710393,-0.0597295
0,0.0340201,0.000154504,-4.57153e-05,-0.00245001,-0.0753872,-0.0613848
0,0.0408396,0.000160671,-4.87371e-05,-0.00305269,-0.0800705,-0.0632893
0,0.0447998,0.000163767,-5.18827e-05,-0.00393882,-0.0851152,-0.0664229
0,0.0467654,0.000164713,-5.5124e-05,-0.00490771,-0.0905491,-0.0703507
0,0.0467235,0.000163498,-5.84078e-05,-0.00594653,-0.0964016,-0.0750335
0,0.0454216,0.000160916,-6.16912e-05,-0.00746239,-0.102702,-0.0801099
0,0.0396362,0.000153543,-6.49379e-05,-0.00771889,-0.10947,-0.0868125
0,0.031564,0.000143726,-6.80898e-05,-0.00541361,-0.116691,-0.0941501
-0.00680833,0.0238209,0.00013425,-7.10724e-05,-0.00464316,-0.1242,-0.10105
-0.0211417,0.022899,0.000132009,-7.38616e-05,-0.0073487,-0.131691,-0.104908
-0.035475,0.0253896,0.000218465,-7.65264e-05,-0.00979628,-0.138947,-0.106857
-0.0498083,0.0190093,0.00198858,-7.99015e-05,-0.00769155,-0.145896,-0.109063
-0.0641417,0.00585835,0.0148976,-9.75466e-05,-0.0106481,-0.152499,-0.109499
-0.078475,-0.00847498,0.0477489,-0.00024059,-0.0112371,-0.158726,-0.112116
-0.0928083,-0.0228083,0.123397,-0.000784926,-0.0119616,-0.164543,-0.115759
-0.107142,-0.0371416,2.0562,-0.00230726,-0.0128687,-0.169904,-0.115759
0.093525,0.144034,2.05603,-0.0047752,0.0144097,0.0452039,0.0778365
0.0705917,0.103021,1.98903,-0.00872389,0.017872,0.0407669,0.0631793
0.06235,0.0918189,1.92097,-0.031402,0.0182703,0.0371361,0.0584792
0.050525,0.0740875,1.85406,-0.0638801,0.0194468,0.0342046,0.0513459
0.0361917,0.0532184,1.78824,-0.101697,0.0197132,0.0320588,0.0435563
0.0218583,0.0312689,1.72332,-0.138219,0.0195694,0.0307926,0.0356059
0.007525,0.00946396,1.65939,-0.173432,0.0186076,0.0304225,0.0279089
0,-0.0224032,1.634,-0.207323,0.0116758,0.0314299,0.0232773
0,-0.0239935,1.60301,-0.240282,0.0115121,0.0330779,0.0190013
0,-0.0311228,1.53943,-0.272683,0.0122308,0.0342466,0.0162049
0,-0.0351366,1.47695,-0.304171,0.00880738,0.035249,0.0157352
0,-0.0401769,1.41556,-0.334398,0.0092752,0.036286,0.014907
0,-0.0393371,1.35528,-0.363384,0.00802938,0.0374326,0.0167543
0,-0.0370835,1.29611,-0.391153,0.00759826,0.0387213,0.0191285
0,-0.0343902,1.23804,-0.417726,0.00716335,0.0401508,0.0217702
0,-0.0320434,1.18108,-0.443125,0.00579886,0.0417224,0.0244281
0,-0.0297517,1.12524,-0.467374,0.00405851,0.0434431,0.0272438
0,-0.0280495,1.0705,-0.490493,0.00226807,0.0453166,0.0299488
0,-0.0277264,1.01688,-0.512505,0.000686862,0.0473515,0.0323645
0,-0.0269702,0.964366,-0.533432,-1.0842e-19,0.0495638,0.0351883
0,-0.0279903,0.91296,-0.553297,2.40741e-35,0.0519602,0.0374406
0,-0.0302493,0.862668,-0.571865,-5.34553e-51,0.0545524,0.0395335
0,-0.0333199,0.813487,-0.58942,1.18695e-66,0.0573615,0.0415708
0,-0.0370126,0.765414,-0.60596,-2.63555e-82,0.0604049,0.0436285
0,-0.0407536,0.718443,-0.621557,5.8521e-98,0.0636998,0.0459359
0,-0.0445639,0.67257,-0.636184,-1.29943e-113,0.0672551,0.0483565
0,-0.0487165,0.627788,-0.649888,2.88531e-129,0.0710876,0.0509918
0,-0.0524168,0.584093,-0.66269,-6.40667e-145,0.0752283,0.0540497
0,-0.0551558,0.541476,-0.674634,1.42257e-160,0.0797026,0.0576989
0,-0.0577576,0.499932,-0.685698,-3.15873e-176,0.084536,0.0615717
0,-0.0600452,0.459453,-0.695925,7.01379e-192,0.0897558,0.0657109
0,-0.05971,0.420035,-0.705337,-1.55737e-207,0.095391,0.0709856
0,-0.0584195,0.381662,-0.713954,3.45807e-223,0.101489,0.0767395
0,-0.0532953,0.344328,-0.721799,-7.67845e-239,0.108088,0.0838775
0,-0.0464857,0.308016,-0.728909,1.70496e-254,0.115205,0.0915199
0,-0.0384428,0.272722,-0.735269,-3.78577e-270,0.122857,0.0994439
0,-0.0282606,0.238435,-0.740935,8.40609e-286,0.131021,0.107945
0.00744167,-0.0184493,0.205156,-0.74591,-1.86653e-301,0.139496,0.11594
0.0231083,-0.0138131,0.17303,-0.750196,4.14452e-317,0.147909,0.121492
0.038775,-0.0119399,0.142446,-0.753849,-1.86263e-321,0.155996,0.125605
0.0544417,-0.00817566,0.112928,-0.756882,-1.86263e-321,0.163666,0.129206
0.0701083,0.000108333,0.0822008,-0.759347,-0.00786635,0.170867,0.130797
0.085775,0.015775,0.0482143,-0.761421,-0.00722504,0.177562,0.135046
0.101442,0.0314417,0.0117788,-0.762759,-0.00623875,0.183709,0.139833
0.117108,0.0471083,-0.0463308,-0.763432,-0.0055925,0.189267,0.139833
-0.102167,-0.124724,-0.0462468,-0.763668,0.0046824,-0.0457173,-0.0701132
-0.0794633,-0.0828712,-0.0686642,-0.764009,0.00128369,-0.0411656,-0.0547388
-0.0708515,-0.0711002,-0.0911406,-0.763529,0.00158241,-0.0374175,-0.0497955
-0.0551937,-0.047462,-0.112612,-0.761965,0.000222984,-0.0344115,-0.0406134
-0.0395359,-0.0253726,-0.133216,-0.759949,-0.000197796,-0.0322563,-0.0325078
-0.0238781,-0.0013942,-0.153228,-0.757522,4.84424e-20,-0.0310133,-0.0238532
-0.00822034,0.0217117,-0.173172,-0.754677,-6.01853e-36,-0.0306905,-0.0157592
0,0.0380994,-0.192575,-0.751323,1.33638e-51,-0.0311158,-0.0104764
0,0.0554148,-0.211266,-0.747588,-2.96736e-67,-0.0319485,-0.00483261
0,0.0661867,-0.22921,-0.743466,6.58887e-83,-0.0329587,-0.0019177
0,0.0699271,-0.246382,-0.738989,-1.46302e-98,-0.0340907,-0.00181607
0,0.07,-0.262647,-0.734165,1.62428e-114,-0.0353345,-0.000875361
0,0.07,-0.278167,-0.729009,-3.60663e-130,-0.0366929,-0.00225477
0,0.07,-0.292972,-0.723617,8.00833e-146,-0.0381721,-0.00377013
0,0.07,-0.307062,-0.71792,-1.77821e-161,-0.0397802,-0.00522696
0,0.07,-0.320455,-0.711934,3.94841e-177,-0.0415259,-0.00692668
0,0.07,-0.333157,-0.705672,-8.76724e-193,-0.0434188,-0.00867802
0,0.07,-0.345194,-0.699149,1.94672e-208,-0.0454695,-0.0107819
0,0.07,-0.356623,-0.692377,-4.32258e-224,-0.0476892,-0.0137246
0,0.07,-0.367494,-0.685371,9.59806e-240,-0.05009,-0.0173773
0,0.07,-0.377808,-0.67814,-2.1312e-255,-0.0526849,-0.0210578
0,0.07,-0.387571,-0.670697,4.73221e-271,-0.0554884,-0.0249297
0,0.07,-0.396765,-0.663053,-1.05076e-286,-0.0585162,-0.028623
0,0.07,-0.405391,-0.655219,2.33316e-302,-0.061785,-0.0324468
0,0.07,-0.413457,-0.647206,-5.18065e-318,-0.0653132,-0.0364687
0,0.07,-0.420971,-0.639026,2.05037e-321,-0.0691204,-0.0406699
0,0.07,-0.427928,-0.630689,2.05037e-321,-0.0732279,-0.0448814
0,0.07,-0.434309,-0.622207,2.05037e-321,-0.0776586,-0.0488531
0,0.07,-0.440114,-0.613591,2.05037e-321,-0.0824372,-0.0528405
0,0.07,-0.44534,-0.604853,2.05037e-321,-0.0875904,-0.056768
0,0.07,-0.449964,-0.596003,2.05037e-321,-0.0931468,-0.0602622
0,0.07,-0.454051,-0.587055,2.05037e-321,-0.0991373,-0.064787
0,0.07,-0.457733,-0.578019,2.05037e-321,-0.105539,-0.0700823
0,0.07,-0.461046,-0.568905,2.05037e-321,-0.11237,-0.0762669
0,0.07,-0.46403,-0.55972,2.05037e-321,-0.119717,-0.0833072
0,0.07,-0.466618,-0.550473,2.05037e-321,-0.12762,-0.0897933
0,0.0675779,-0.468876,-0.541169,2.05037e-321,-0.136062,-0.0974593
-0.00689572,0.0556832,-0.470437,-0.531816,2.05037e-321,-0.144849,-0.105704
-0.0231209,0.0416679,-0.471057,-0.522417,2.05037e-321,-0.153597,-0.113867
-0.0393462,0.0304381,-0.469689,-0.513003,0.00562384,-0.162015,-0.11852
-0.0555714,0.0144286,-0.467758,-0.503593,0.0149351,-0.170005,-0.125849
-0.0717966,-0.00179662,-0.460946,-0.494215,0.0177692,-0.177514,-0.129657
-0.0880218,-0.0180218,-0.45264,-0.484911,0.0170439,-0.184501,-0.136678
-0.104247,-0.0342471,-0.444151,-0.475767,0.0152479,-0.190924,-0.144612
-0.120472,-0.0504723,-0.436897,-0.46679,0.013784,-0.196739,-0.153272
0.106681,0.129754,-0.436982,-0.457907,-0.00442155,0.0414789,0.0695067
0.0851824,0.090945,-0.437102,-0.446137,-0.00655468,0.0370799,0.0552773
0.0742304,0.0773873,-0.437131,-0.440238,-0.00788864,0.0334518,0.0498452
0.0580052,0.0552829,-0.436894,-0.431495,-0.00342432,0.0305811,0.0414134
0.04178,0.0320371,-0.4364,-0.422755,6.0446e-11,0.0285709,0.0329337
0.0255547,0.0066941,-0.435637,-0.414021,0,0.0274842,0.0238614
0.0093295,-0.0166886,-0.434594,-0.405304,0,0.0273338,0.0157843
0,-0.0322897,-0.433284,-0.396607,0,0.027957,0.0109221
0,-0.0509068,-0.431728,-0.387933,0,0.0290015,0.0048427
0,-0.0581801,-0.429922,-0.379289,0,0.0302151,0.00343349
0,-0.0632841,-0.427882,-0.37068,0,0.0315369,0.00281551
0,-0.0690428,-0.425617,-0.36211,0,0.0329566,0.00201073
0,-0.07,-0.42314,-0.353584,0,0.0344774,0.00308041
0,-0.07,-0.420563,-0.345107,0,0.0361065,0.00319625
0,-0.07,-0.417856,-0.336667,0,0.0378526,0.00394583
0,-0.07,-0.415001,-0.32828,0,0.0397253,0.00522245
0,-0.07,-0.411986,-0.319949,0,0.041735,0.00697142
0,-0.07,-0.408807,-0.311676,0,0.0438929,0.00909771
0,-0.07,-0.405412,-0.303465,0,0.0462108,0.0123031
0,-0.07,-0.401805,-0.295319,0,0.0487014,0.0158513
0,-0.07,-0.398021,-0.287243,0,0.0513782,0.0192687
0,-0.07,-0.394109,-0.279241,0,0.0542562,0.0223167
0,-0.07,-0.390082,-0.271316,0,0.0573513,0.0254783
0,-0.07,-0.385923,-0.26347,0,0.0606809,0.0292752
0,-0.07,-0.38162,-0.255706,0,0.0642636,0.0336284
0,-0.07,-0.377191,-0.248026,0,0.0681193,0.0381101
0,-0.07,-0.372696,-0.240434,0,0.0722697,0.0420521
0,-0.07,-0.36815,-0.23293,0,0.0767378,0.0460881
0,-0.07,-0.36357,-0.225517,0,0.0815485,0.0501445
0,-0.07,-0.358961,-0.218195,0,0.0867288,0.054385
0,-0.07,-0.354391,-0.210966,0,0.0923074,0.0582966
0,-0.07,-0.349845,-0.203827,0,0.0983154,0.0624563
0,-0.07,-0.345173,-0.196781,0,0.104729,0.0676738
0,-0.07,-0.340332,-0.189826,0,0.111566,0.0739363
0,-0.07,-0.335282,-0.182966,0,0.118916,0.0810586
0,-0.07,-0.330072,-0.176205,0,0.126817,0.0873202
0,-0.07,-0.324769,-0.169546,0,0.135258,0.0944692
0.0060833,-0.0582467,-0.319736,-0.162989,0,0.144062,0.103019
0.0223054,-0.0445212,-0.315363,-0.156537,0,0.152844,0.110582
0.0385276,-0.0314724,-0.312298,-0.150182,-0.00830677,0.161302,0.116172
0.0547497,-0.0152503,-0.309096,-0.143899,-0.0148936,0.169333,0.124663
0.0709718,0.000971808,-0.307423,-0.137678,-0.0192732,0.176884,0.130957
0.0871939,0.0171939,-0.307939,-0.131507,-0.0178031,0.183913,0.137588
0.103416,0.0334161,-0.307589,-0.125354,-0.0171064,0.190379,0.146184
0.119638,0.0496382,-0.306776,-0.119198,-0.0147862,0.196239,0.154375
-0.107472,-0.128744,-0.306689,-0.113047,0.0051153,-0.0418856,-0.0695106
-0.0867884,-0.0898375,-0.300147,-0.105203,0.0071808,-0.0374297,-0.0551576
-0.0750273,-0.0733929,-0.293653,-0.100779,0.00855673,-0.0337408,-0.0486229
-0.0588052,-0.0501598,-0.287232,-0.0948342,0.00484941,-0.0308161,-0.0397626
-0.0425831,-0.0274599,-0.280851,-0.0890189,-7.63078e-11,-0.0287518,-0.0314989
-0.026361,-0.00281627,-0.274459,-0.0833317,1.29247e-26,-0.02761,-0.022681
-0.0101388,0.0196173,-0.267881,-0.0778074,-2.86986e-42,-0.0274067,-0.0149578
0,0.0354742,-0.261261,-0.0724136,6.37237e-58,-0.0279944,-0.00996668
0,0.0528299,-0.254661,-0.0671486,-1.41495e-73,-0.0290223,-0.00438383
0,0.0649697,-0.248108,-0.0620191,3.14182e-89,-0.0302243,-0.00100135
0,0.07,-0.24161,-0.0570176,-7.24875e-105,-0.031536,-0.000455424
0,0.07,-0.234946,-0.0521464,1.54904e-120,-0.0329458,0.00141319
0,0.07,-0.228276,-0.0473775,-3.43955e-136,-0.0344568,0.000936947
0,0.07,-0.221647,-0.0427386,7.63734e-152,-0.036076,-0.000331294
0,0.07,-0.214968,-0.0382328,-1.69583e-167,-0.037812,-0.000855284
0,0.07,-0.208261,-0.0338599,3.7655e-183,-0.0396745,-0.00169178
0,0.07,-0.201489,-0.0296209,-6.27082e-199,-0.0416737,-0.00240219
0,0.07,-0.194684,-0.0255167,9.28267e-215,-0.0438206,-0.00379411
0,0.07,-0.187902,-0.0215516,-2.06117e-230,-0.0461273,-0.00575767
0,0.07,-0.181214,-0.0177189,4.57671e-246,-0.0486061,-0.00845351
0,0.07,-0.174619,-0.0140244,-1.01623e-261,-0.0512707,-0.0113583
0,0.07,-0.168133,-0.0104595,2.25649e-277,-0.0541359,-0.0146062
0,0.07,-0.161732,-0.00702549,-5.01042e-293,-0.0572175,-0.0179216
0,0.07,-0.15536,-0.00372364,1.11254e-308,-0.0605329,-0.0210444
0,0.07,-0.149036,-0.00054954,1.2154e-321,-0.0641005,-0.024539
0,0.07,-0.142796,0.00249758,1.2154e-321,-0.0679402,-0.0285258
0,0.07,-0.136577,0.00542214,1.2154e-321,-0.0720736,-0.0323111
0,0.07,-0.130333,0.00822209,1.2154e-321,-0.0765237,-0.0360592
0,0.07,-0.124041,0.0108943,1.2154e-321,-0.0813152,-0.0397994
0,0.07,-0.11766,0.0134444,1.2154e-321,-0.0864749,-0.0433991
0,0.07,-0.111156,0.0158677,1.2154e-321,-0.0920316,-0.0468161
0,0.07,-0.104527,0.0181624,1.2154e-321,-0.0980161,-0.0501737
0,0.07,-0.098142,0.0203259,1.2154e-321,-0.104367,-0.0545576
0,0.07,-0.0917582,0.0223589,1.2154e-321,-0.111092,-0.0596649
0,0.07,-0.0846043,0.0242675,1.2154e-321,-0.118315,-0.0653511
0,0.07,-0.075681,0.0260419,0.000574586,-0.126087,-0.07103
0,0.07,-0.0653714,0.0276581,0.0130958,-0.134405,-0.0775105
-0.00444577,0.0655542,-0.053084,0.0290841,0.0204781,-0.143123,-0.0850326
-0.0206122,0.0493878,-0.0367655,0.0302994,0.0204986,-0.151862,-0.0935946
-0.0367786,0.0332214,-0.0153187,0.0312142,0.017959,-0.160294,-0.101369
-0.0529451,0.0170549,0.00611521,0.0317672,0.0191734,-0.168309,-0.109721
-0.0691115,0.000888482,0.0339807,0.0318807,0.0172567,-0.175852,-0.116851
