-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129538,0,0,0.9
-0.000145933,0,-0.000129589,0,0,0.9
-0.000145933,0,-0.000129742,0,0,0.9
-0.000145933,0,-0.00012999,0,0,0.9
-0.000145933,0,-0.000130326,0,0,0.9
-0.000145933,0,-0.000130741,0,0,0.9
-0.000145933,0,-0.00013123,0,0,0.9
-0.000145933,0,-0.000131785,0,0,0.9
-0.000145933,0,-0.000132398,0,0,0.9
-0.000145933,0,-0.000133062,0,0,0.9
-0.000145933,0,-0.000133771,0,0,0.9
-0.000145933,0,-0.000134515,0,0,0.9
-0.000145933,0,-0.00013529,0,0,0.9
-0.000145933,0,-0.000136086,0,0,0.9
-0.000145933,0,-0.000136897,0,0,0.9
-0.000145933,0,-0.000137715,0,0,0.9
-0.000145933,0,-0.000138534,0,0,0.9
-0.000145933,0,-0.000139345,0,0,0.9
-0.000145933,0,-0.000140142,0,0,0.9
-0.000145933,0,-0.000140918,0,0,0.9
-0.000145933,0,-0.000141664,0,0,0.9
-0.000145933,0,-0.000142374,0,0,0.9
-0.000145933,0,-0.000143041,0,0,0.9
-0.000145933,0,-0.000143657,0,0,0.9
-0.000145933,0,-0.000144215,0,0,0.9
-0.000145933,0,-0.000144707,0,0,0.9
-0.000145933,0,-0.000145127,0,0,0.9
-0.000145933,0,-0.000145467,0,0,0.9
-0.000145933,0,-0.000145719,0,0,0.9
-0.000145933,0,-0.000145877,0,0,0.9
-0.000145933,0,-0.000145933,0,0,0.9
-0.000145933,0,-0.000145933,0,0,0.9
-0.000145933,0,-0.000145933,0,0,0.9
-0.000145933,0,-0.000145933,0,0,0.9
-0.000145933,0,-0.000145933,0,0,0.9
-0.000145933,0,-0.000145933,0,0,0.9
-0.000145933,0,-0.000145933,0,0,0.9
-0.000145933,0,-0.000145933,0,0,0.9
0,-0.00976109,0,0,0,0.9
0,-0.00976109,0,0,0,0.9
0,-0.00976109,0,0,0,0.9
0,-0.00976109,0,0,0,0.9
0,-0.00976109,0,0,0,0.9
0,-0.00976109,0,0,0,0.9
0,-0.00976109,0,0,0,0.9
0,-0.00976109,0,0,0,0.9
-0.0436045,-0.00994542,0,0,0,0.751
0.0236062,-0.00931186,0,-0.015224,0,0.876
0.010903,-0.0091954,0,-0.0108025,0,0.902
0.00738759,-0.00894802,0,-0.00842035,0,0.904
0.00738757,-0.00851442,0,-0.00710547,0,0.903
0.00683715,-0.00803753,0,-0.0054674,0,0.898
0.00406807,-0.00785451,0,-0.00406737,0,0.898
0.00555045,-0.0070663,0,-0.00290855,0,0.897
0.00597091,-0.00635966,0,-0.00155223,0,0.898
0.00116485,-0.00692438,0,9.62249e-05,0,0.898
-0.000197154,-0.00684137,0,0.00056133,0,0.898
-0.0035748,-0.007585,0,0.000629231,0,0.899
-0.00346471,-0.00723984,0,-0.000251438,0,0.899
-0.00287284,-0.00675503,0,-0.00134952,0,0.9
-0.000756475,-0.00538258,0,-0.00268901,0,0.9
-0.00154086,-0.00532083,0,-0.00211838,0,0.897
-0.00135998,-0.00485067,0,-0.00288955,0,0.901
-0.00073195,-0.00405362,0,-0.00344015,0,0.901
-0.00146208,-0.00411954,0,-0.00435614,0,0.901
-0.00187173,-0.00403475,0,-0.00435614,0,0.901
-0.00242051,-0.00410241,0,-0.00560709,0,0.901
-0.00197546,-0.00344481,0,-0.00882101,0,0.901
-0.00116562,-0.00245675,0,-0.00920716,0,0.901
-0.000688462,-0.00171321,0,-0.0104261,0,0.9
-0.00212394,-0.00276397,0,-0.0123055,0,0.901
-0.00243775,-0.00205268,0,-0.0150174,0,0.9
-0.00345988,-0.00186824,0,-0.0150174,0,0.9
-0.00364189,-0.00173134,0,-0.0189472,0,0.9
-0.00425246,-0.0016406,0,-0.0238103,0,0.9
-0.00344534,-0.00159967,0,-0.0300788,0,0.9
-0.00215485,-0.00159762,0,0,0,0.9
-0.00215485,-0.00159762,0,0,0,0.9
-0.00215485,-0.00159762,0,0,0,0.9
-0.00215485,-0.00159762,0,0,0,0.9
-0.00215485,-0.00159762,0,0,0,0.9
-0.00215485,-0.00159762,0,0,0,0.9
-0.00215485,-0.00159762,0,0,0,0.9
0,0,-0.00809544,0,0,0.899
0,0,-0.00809544,0,0,0.899
0,0,-0.00809544,0,0,0.899
0,0,-0.00809544,0,0,0.899
0,0,-0.00809544,0,0,0.899
0,0,-0.00809544,0,0,0.899
0,0,-0.00809544,0,0,0.899
0,0,-0.00809544,0,0,0.899
-0.0477268,0,-0.00820962,0,0,0.763
0.0181246,0,-0.00784204,-0.0168127,0,0.896
0.0138806,0,-0.00759737,-0.0130247,0,0.908
0.0106487,0,-0.00731276,-0.00991907,0,0.905
0.00900864,0,-0.00697738,-0.00759261,0,0.906
0.00578755,0,-0.00667148,-0.0053251,0,0.902
0.00308627,0,-0.00657701,-0.00410455,0,0.903
-0.000673252,0,-0.00681226,-0.00340924,0,0.903
-0.00400754,0,-0.00722439,-0.00304339,0,0.903
-0.00495104,0,-0.00729064,-0.00363128,0,0.903
-0.00531083,0,-0.0072548,-0.00464188,0,0.902
-0.00717627,0,-0.00777387,-0.00557159,0,0.901
-0.0056487,0,-0.0071183,-0.00741612,0,0.9
-0.00403639,0,-0.00627362,-0.00907999,0,0.9
-0.00333312,0,-0.00572617,-0.0102152,0,0.901
-0.0022774,0,-0.00491089,-0.0111433,0,0.901
-0.00230482,0,-0.00463965,-0.011493,0,0.901
-0.0021647,0,-0.00426797,-0.0119377,0,0.901
-0.00236475,0,-0.0041262,-0.0124739,0,0.901
-0.00294226,0,-0.00429924,-0.0130324,0,0.902
-0.00261037,0,-0.00381702,-0.0141128,0,0.902
-0.00225649,0,-0.00331152,-0.0152753,0,0.903
-0.00286883,0,-0.00361595,-0.0162337,0,0.903
-0.00323052,0,-0.00375913,-0.0172256,0,0.903
-0.00422028,0,-0.00452359,-0.019072,0,0.903
-0.00461675,0,-0.00294092,-0.0220628,0,0.901
-0.00436791,0,-0.00282744,-0.0246222,0,0.901
-0.00420229,0,-0.00274265,-0.0288815,0,0.901
-0.00421514,0,-0.00268893,-0.0317053,0,0.901
-0.00365224,0,-0.0026687,-0.0355439,0,0.901
-0.00209321,0,-0.00266859,-0.0377825,0,0.901
-0.00209321,0,-0.00266859,0,0,0.901
-0.00209321,0,-0.00266859,0,0,0.901
-0.00209321,0,-0.00266859,0,0,0.901
-0.00209321,0,-0.00266859,0,0,0.901
-0.00209321,0,-0.00266859,0,0,0.901
-0.00209321,0,-0.00266859,0,0,0.901
0,-0.00786643,0,0,0,0.901
0,-0.00786643,0,0,0,0.901
0,-0.00786643,0,0,0,0.901
0,-0.00786643,0,0,0,0.901
0,-0.00786643,0,0,0,0.901
0,-0.00786643,0,0,0,0.901
0,-0.00786643,0,0,0,0.901
0,-0.00786643,0,0,0,0.901
-0.0405442,-0.00794643,0,0,0,0.768
0.0156863,-0.00765226,0,-0.0149739,0,0.897
0.00710702,-0.00753797,0,-0.0114867,0,0.907
0.00923157,-0.00717288,0,-0.00972677,0,0.906
0.00900461,-0.00678549,0,-0.00765195,0,0.906
0.00802616,-0.00638922,0,-0.00552851,0,0.903
0.00387554,-0.00630209,0,-0.0034601,0,0.905
0.00120341,-0.0063205,0,-0.00279182,0,0.904
-0.00182252,-0.00659114,0,-0.00183526,0,0.903
-0.00592568,-0.00737397,0,-0.00228256,0,0.903
-0.00796684,-0.00789651,0,-0.00330064,0,0.902
-0.00695308,-0.00754821,0,-0.00518128,0,0.9
-0.00511622,-0.00677484,0,-0.00735254,0,0.9
-0.00408195,-0.00618162,0,-0.00856588,0,0.901
-0.000474992,-0.00421675,0,-0.010081,0,0.902
-0.00123488,-0.00425309,0,-0.00987722,0,0.901
-0.00245235,-0.00464865,0,-0.00957741,0,0.901
-0.00294025,-0.00469909,0,-0.0100005,0,0.901
-0.00323943,-0.00467239,0,-0.0111779,0,0.901
-0.00333836,-0.00454082,0,-0.0124939,0,0.902
-0.00284742,-0.00396213,0,-0.014048,0,0.902
-0.0014528,-0.0026151,0,-0.0154569,0,0.902
5.05269e-06,-0.00113437,0,-0.0164455,0,0.903
-0.00179351,-0.00246325,0,-0.0144947,0,0.903
-0.00221815,-0.00266826,0,-0.015002,0,0.903
-0.00246599,-0.00206033,0,-0.015869,0,0.901
-0.00300245,-0.00193081,0,-0.016703,0,0.901
-0.00357571,-0.0018335,0,-0.0189527,0,0.901
-0.00381767,-0.0017711,0,-0.0226246,0,0.901
-0.00302844,-0.00174621,0,-0.0271916,0,0.901
-0.00175286,-0.00174601,0,-0.0296822,0,0.901
-0.00175286,-0.00174601,0,0,0,0.901
-0.00175286,-0.00174601,0,0,0,0.901
-0.00175286,-0.00174601,0,0,0,0.901
-0.00175286,-0.00174601,0,0,0,0.901
-0.00175286,-0.00174601,0,0,0,0.901
-0.00175286,-0.00174601,0,0,0,0.901
0,0,-0.00794369,0,0,0.9
0,0,-0.00794369,0,0,0.9
0,0,-0.00794369,0,0,0.9
0,0,-0.00794369,0,0,0.9
0,0,-0.00794369,0,0,0.9
0,0,-0.00794369,0,0,0.9
0,0,-0.00794369,0,0,0.9
0,0,-0.00794369,0,0,0.9
-0.0475173,0,-0.00802446,0,0,0.775
-0.00169762,0,-0.00789138,-0.0127225,0,0.904
0.00950961,0,-0.00757693,-0.0127225,0,0.909
0.00473315,0,-0.00744748,-0.0102185,0,0.909
0.015448,0,-0.00634192,-0.0090712,0,0.91
0.0109852,0,-0.00609042,-0.00604231,0,0.907
0.0104907,0,-0.00553447,-0.00412115,0,0.907
0.00534339,0,-0.00571106,-0.00185885,0,0.905
0.000525524,0,-0.00618444,-0.000673202,0,0.905
-0.00230267,0,-0.00653273,-0.000281701,0,0.905
-0.0054818,0,-0.00721589,-0.000650182,0,0.904
-0.00636716,0,-0.00740264,-0.00174432,0,0.903
-0.00579337,0,-0.0071026,-0.00559438,0,0.902
-0.00439278,0,-0.00637573,-0.00559438,0,0.902
-0.0029486,0,-0.0054897,-0.00701612,0,0.902
-0.00284699,0,-0.00519234,-0.00867388,0,0.902
-0.00259474,0,-0.00479904,-0.00867388,0,0.903
-0.00239862,0,-0.00441425,-0.0104701,0,0.903
-0.00274978,0,-0.00437802,-0.0104701,0,0.902
-0.00371996,0,-0.00485726,-0.0113895,0,0.903
-0.00351876,0,-0.00451739,-0.0130978,0,0.903
-0.0037209,0,-0.00450059,-0.0152102,0,0.903
-0.00406693,0,-0.00464051,-0.0172305,0,0.904
-0.00440892,0,-0.00480912,-0.0198907,0,0.904
-0.00484753,0,-0.00510237,-0.0233633,0,0.904
-0.00512735,0,-0.00366718,-0.0268116,0,0.902
-0.00521063,0,-0.00356744,-0.0294261,0,0.902
-0.00505181,0,-0.00349397,-0.0340213,0,0.902
-0.00497848,0,-0.00344606,-0.0383418,0,0.902
-0.00478331,0,-0.00342568,-0.0425086,0,0.902
-0.00302637,0,-0.00342509,-0.0458721,0,0.902
-0.00302637,0,-0.00342509,0,0,0.902
-0.00302637,0,-0.00342509,0,0,0.902
-0.00302637,0,-0.00342509,0,0,0.902
-0.00302637,0,-0.00342509,0,0,0.902
-0.00302637,0,-0.00342509,0,0,0.902
-0.00302637,0,-0.00342509,0,0,0.902
0,-0.00545785,0,0,0,0.901
0,-0.00545785,0,0,0,0.901
0,-0.00545785,0,0,0,0.901
0,-0.00545785,0,0,0,0.901
0,-0.00545785,0,0,0,0.901
0,-0.00545785,0,0,0,0.901
0,-0.00545785,0,0,0,0.901
0,-0.00545785,0,0,0,0.901
-0.0383853,-0.00552473,0,0,0,0.7
0.00924409,-0.00534555,0,-0.0189278,0,0.894
0.00309904,-0.00529429,0,-0.0143668,0,0.909
-0.00503715,-0.00544241,0,-0.0143668,0,0.908
0.00182849,-0.00502025,0,-0.0144819,0,0.907
-0.0017957,-0.0051377,0,-0.0130482,0,0.904
0.00163867,-0.00460539,0,-0.0130534,0,0.901
-0.00437936,-0.00528984,0,-0.0119363,0,0.901
-0.00524425,-0.00541601,0,-0.0124072,0,0.899
-0.00487392,-0.00531824,0,-0.0146887,0,0.899
-0.0157966,-0.00839916,0,-0.0146887,0,0.898
-0.023436,-0.0113906,0,-0.0254037,0,0.898
-0.0313127,-0.0152359,0,-0.0359825,0,0.898
-0.0350888,-0.0181615,0,-0.0359825,0,0.898
-0.0433428,-0.0240678,0,-0.0486342,0,0.898
-0.04889,-0.0289125,0,-0.06,0,0.899
-0.05,-0.0324688,0,-0.06,0,0.888
-0.05,-0.0355378,0,-0.06,0,0.875
-0.0978337,-0.0721231,0,-0.06,0,0.877
-0.162991,-0.125423,0,-0.06,0,0.881
-0.179291,-0.149522,0,-0.06,0,0.872
-0.192304,-0.165353,0,-0.06,0,0.877
-0.172935,-0.15524,0,-0.06,0,0.88
-0.146288,-0.159376,0,-0.06,0,0.881
-0.102785,-0.165242,0,-0.06,0,0.881
-0.0470648,-0.165855,0,-0.06,0,0.881
-0.0299997,-0.166069,0,-0.06,0,0.881
-0.0309009,-0.166074,0,0,0,0.881
-0.0309009,-0.166074,0,0,0,0.881
-0.0309009,-0.166074,0,0,0,0.881
-0.0309009,-0.166074,0,0,0,0.881
-0.0309009,-0.166074,0,0,0,0.881
-0.0309009,-0.166074,0,0,0,0.881
-0.0309009,-0.166074,0,0,0,0.881
0,0,0.16311,0,0,0.892
0,0,0.16311,0,0,0.892
0,0,0.16311,0,0,0.892
0,0,0.16311,0,0,0.892
0,0,0.16311,0,0,0.892
0,0,0.16311,0,0,0.892
0,0,0.16311,0,0,0.892
0,0,0.16311,0,0,0.892
0,0,0.162821,0,0,0.892
-0.0306302,0,0.161337,-0.0370466,0,0.904
-0.030798,0,0.158695,-0.0389294,0,0.901
-0.0286582,0,0.155027,-0.0410343,0,0.898
-0.0205878,0,0.151072,-0.0432019,0,0.902
-0.009137,0,0.146818,-0.0447136,0,0.9
-0.0101369,0,0.141046,-0.0444722,0,0.9
-0.00478038,0,0.135441,-0.0440383,0,0.898
-0.00535484,0,0.128345,-0.0431039,0,0.897
-0.00479123,0,0.121443,-0.0415839,0,0.897
-0.00162646,0,0.114783,-0.0410239,0,0.897
-0.00476204,0,0.105912,-0.0380656,0,0.898
-0.00166588,0,0.100994,-0.0380656,0,0.898
-0.00405703,0,0.09225,-0.0356033,0,0.899
-0.00310645,0,0.0841624,-0.0356033,0,0.899
-0.00169821,0,0.0765802,-0.0350687,0,0.899
-0.00391456,0,0.0673193,-0.0332062,0,0.9
-0.00386185,0,0.0591487,-0.0326662,0,0.9
-0.00357073,0,0.0515694,-0.0330715,0,0.901
-0.000659952,0,0.0461519,-0.0334534,0,0.902
-0.000663857,0,0.0390423,-0.0297289,0,0.902
-0.00178819,0,0.0310708,-0.0297289,0,0.902
-0.00249398,0,0.0240033,-0.0284369,0,0.902
-0.00302286,0,0.0178005,-0.0290093,0,0.903
-0.00349699,0,0.0107441,-0.0300596,0,0.903
-0.001715,0,0.00787851,-0.0332511,0,0.901
-0.00182378,0,0.00423354,-0.030642,0,0.901
-0.000799205,0,0.00143955,-0.0306361,0,0.901
-0.000973983,0,-0.000430709,-0.027344,0,0.901
0.000639242,0,-0.00131296,-0.0247014,0,0.901
0.00116197,0,-0.00136181,-0.0204844,0,0.901
0.00116197,0,-0.00136181,0,0,0.901
0.00116197,0,-0.00136181,0,0,0.901
0.00116197,0,-0.00136181,0,0,0.901
0.00116197,0,-0.00136181,0,0,0.901
0.00116197,0,-0.00136181,0,0,0.901
0.00116197,0,-0.00136181,0,0,0.901
0,-0.00318946,0,0,0,0.9
0,-0.00318946,0,0,0,0.9
0,-0.00318946,0,0,0,0.9
0,-0.00318946,0,0,0,0.9
0,-0.00318946,0,0,0,0.9
0,-0.00318946,0,0,0,0.9
0,-0.00318946,0,0,0,0.9
0,-0.00318946,0,0,0,0.9
-0.000623112,-0.00318603,0,0,0,0.7
-0.0178969,-0.00329112,0,-0.000729262,0,0.884
-0.011506,-0.00334221,0,-0.00363592,0,0.903
-0.0119028,-0.00350323,0,-0.00495063,0,0.901
-0.00224865,-0.00313427,0,-0.00699038,0,0.901
0.000464615,-0.00287322,0,-0.00677792,0,0.899
-0.000668419,-0.00289118,0,-0.00634164,0,0.899
-0.00247188,-0.00340513,0,-0.00673063,0,0.899
-0.00800399,-0.00411805,0,-0.00673063,0,0.899
-0.00693089,-0.00406527,0,-0.00851433,0,0.9
-0.00254288,-0.00300898,0,-0.0110658,0,0.899
-0.00440564,-0.00358537,0,-0.0110658,0,0.899
-0.00168644,-0.00262988,0,-0.0121576,0,0.899
-0.00100464,-0.00226605,0,-0.0121576,0,0.899
-8.48362e-05,-0.00172263,0,-0.0119568,0,0.899
-0.00162476,-0.00236984,0,-0.011238,0,0.898
-0.00240024,-0.00273664,0,-0.0125495,0,0.898
-0.00483677,-0.00421578,0,-0.0125495,0,0.898
-0.00391112,-0.00367278,0,-0.0149948,0,0.899
-0.00113416,-0.00171723,0,-0.016899,0,0.899
0.000322215,-0.000517413,0,-0.0166741,0,0.899
-0.000235345,-0.000817123,0,-0.0149088,0,0.899
-0.00283413,-0.00289015,0,-0.0132519,0,0.899
-0.00326757,-0.00325796,0,-0.0155893,0,0.9
-0.00366307,-0.00362008,0,-0.01817,0,0.9
-0.00325694,-0.00256723,0,-0.0219312,0,0.899
-0.00166244,-0.00255135,0,-0.0264756,0,0.899
-0.00346578,-0.00253929,0,-0.0264756,0,0.899
-0.00422727,-0.00253092,0,-0.0297572,0,0.899
-0.00389647,-0.00252654,0,-0.0348013,0,0.899
-0.0028303,-0.00252594,0,0,0,0.899
-0.0028303,-0.00252594,0,0,0,0.899
-0.0028303,-0.00252594,0,0,0,0.899
-0.0028303,-0.00252594,0,0,0,0.899
-0.0028303,-0.00252594,0,0,0,0.899
-0.0028303,-0.00252594,0,0,0,0.899
-0.0028303,-0.00252594,0,0,0,0.899
0,0,-0.00891777,0,0,0.899
0,0,-0.00891777,0,0,0.899
0,0,-0.00891777,0,0,0.899
0,0,-0.00891777,0,0,0.899
0,0,-0.00891777,0,0,0.899
0,0,-0.00891777,0,0,0.899
0,0,-0.00891777,0,0,0.899
0,0,-0.00891777,0,0,0.899
-0.05,0,-0.00897122,0,0,0.753
0.00831017,0,-0.00879533,-0.0189591,0,0.896
0.00706799,0,-0.00861906,-0.0164776,0,0.91
0.00876554,0,-0.00827539,-0.0143082,0,0.907
0.0145736,0,-0.00754053,-0.0121008,0,0.908
0.0119,0,-0.00696905,-0.00859856,0,0.906
0.0104272,0,-0.0064746,-0.00596581,0,0.905
0.00653549,0,-0.00641657,-0.0038329,0,0.906
-7.15526e-06,0,-0.00713578,-0.00174008,0,0.906
-0.00509045,0,-0.00798806,-0.00174008,0,0.906
-0.00871076,0,-0.00885816,-0.00261384,0,0.905
-0.0112612,0,-0.00969891,-0.00435634,0,0.906
-0.00981183,0,-0.00925929,-0.00712906,0,0.905
-0.00764709,0,-0.00837039,-0.010012,0,0.905
-0.00575273,0,-0.00739801,-0.011995,0,0.905
-0.00439609,0,-0.00651664,-0.0135496,0,0.904
-0.00539396,0,-0.00687733,-0.0143633,0,0.905
-0.00519601,0,-0.00658179,-0.0158107,0,0.905
-0.0047303,0,-0.00609063,-0.0173609,0,0.905
-0.00505237,0,-0.00613056,-0.0187261,0,0.905
-0.00464923,0,-0.0056586,-0.020518,0,0.906
-0.00350105,0,-0.00455699,-0.0221536,0,0.906
-0.00301208,0,-0.00394307,-0.0231505,0,0.907
-0.00391545,0,-0.00452646,-0.0232748,0,0.907
-0.00386529,0,-0.00432162,-0.0247633,0,0.907
-0.00561306,0,-0.00466601,-0.0256541,0,0.906
-0.00644446,0,-0.00456166,-0.0289398,0,0.906
-0.00613845,0,-0.00447994,-0.0321486,0,0.906
-0.00626133,0,-0.00442279,-0.036581,0,0.906
-0.00496173,0,-0.00439218,-0.0417704,0,0.906
-0.00372633,0,-0.00438734,-0.0431092,0,0.906
-0.00372633,0,-0.00438734,-0.0431092,0,0.906
-0.00372633,0,-0.00438734,0,0,0.906
-0.00372633,0,-0.00438734,0,0,0.906
-0.00372633,0,-0.00438734,0,0,0.906
-0.00372633,0,-0.00438734,0,0,0.906
-0.00372633,0,-0.00438734,0,0,0.906
-0.00372633,0,-0.00438734,0,0,0.906
0,-0.00495628,0,0,0,0.904
0,-0.00495628,0,0,0,0.904
0,-0.00495628,0,0,0,0.904
0,-0.00495628,0,0,0,0.904
0,-0.00495628,0,0,0,0.904
0,-0.00495628,0,0,0,0.904
0,-0.00495628,0,0,0,0.904
-0.05,-0.00496295,0,0,0,0.797
-0.05,-0.0052034,0,-0.0162793,0,0.83
0.0135659,-0.00467742,0,-0.0162793,0,0.899
0.00618695,-0.00461159,0,-0.0130881,0,0.903
-0.00058943,-0.00472898,0,-0.0086516,0,0.904
0.00498962,-0.00418263,0,-0.0086516,0,0.905
0.0079158,-0.00345177,0,-0.00706956,0,0.903
0.00409632,-0.00367812,0,-0.00513494,0,0.905
0.00164299,-0.00376387,0,-0.00376184,0,0.903
-0.00178884,-0.00422671,0,-0.00314977,0,0.904
-0.00481651,-0.00491797,0,-0.00322605,0,0.904
-0.00748168,-0.0057664,0,-0.00399993,0,0.903
-0.00760834,-0.00593307,0,-0.00795089,0,0.903
-0.0069049,-0.00577127,0,-0.00795089,0,0.903
-0.00251007,-0.00383972,0,-0.0101008,0,0.902
-0.00127098,-0.00309527,0,-0.0105109,0,0.902
-0.000196592,-0.00232231,0,-0.00951361,0,0.903
-0.000825596,-0.00246146,0,-0.00918942,0,0.902
-0.000635631,-0.00213792,0,-0.00886626,0,0.902
-0.00111666,-0.00227137,0,-0.00878776,0,0.902
-0.00125776,-0.00220847,0,-0.00914597,0,0.903
-0.000365349,-0.00134837,0,-0.00914597,0,0.903
-0.00122713,-0.00187545,0,-0.00887989,0,0.903
-0.000646258,-0.00123154,0,-0.00887989,0,0.903
-0.00234651,-0.00259631,0,-0.00828694,0,0.904
-0.00266428,-0.0025585,0,-0.0097524,0,0.904
-0.00366762,-0.00249475,0,-0.0119465,0,0.904
-0.00346006,-0.00245763,0,-0.0138351,0,0.904
-0.00372294,-0.00241817,0,-0.0183812,0,0.904
-0.00340964,-0.00239334,0,-0.0266803,0,0.904
-0.00185274,-0.00238423,0,-0.0290214,0,0.904
-0.00185274,-0.00238423,0,0,0,0.904
-0.00185274,-0.00238423,0,0,0,0.904
-0.00185274,-0.00238423,0,0,0,0.904
-0.00185274,-0.00238423,0,0,0,0.904
-0.00185274,-0.00238423,0,0,0,0.904
-0.00185274,-0.00238423,0,0,0,0.904
-0.00185274,-0.00238423,0,0,0,0.904
0,0,-0.0071421,0,0,0.901
0,0,-0.0071421,0,0,0.901
0,0,-0.0071421,0,0,0.901
0,0,-0.0071421,0,0,0.901
0,0,-0.0071421,0,0,0.901
