-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396008,0,0,0.9
-0.000419594,0,-0.000396081,0,0,0.9
-0.000419594,0,-0.000396301,0,0,0.9
-0.000419594,0,-0.000396658,0,0,0.9
-0.000419594,0,-0.00039714,0,0,0.9
-0.000419594,0,-0.000397738,0,0,0.9
-0.000419594,0,-0.000398442,0,0,0.9
-0.000419594,0,-0.00039924,0,0,0.9
-0.000419594,0,-0.000400122,0,0,0.9
-0.000419594,0,-0.000401078,0,0,0.9
-0.000419594,0,-0.000402096,0,0,0.9
-0.000419594,0,-0.000403168,0,0,0.9
-0.000419594,0,-0.000404282,0,0,0.9
-0.000419594,0,-0.000405427,0,0,0.9
-0.000419594,0,-0.000406594,0,0,0.9
-0.000419594,0,-0.000407771,0,0,0.9
-0.000419594,0,-0.000408949,0,0,0.9
-0.000419594,0,-0.000410116,0,0,0.9
-0.000419594,0,-0.000411263,0,0,0.9
-0.000419594,0,-0.000412379,0,0,0.9
-0.000419594,0,-0.000413453,0,0,0.9
-0.000419594,0,-0.000414474,0,0,0.9
-0.000419594,0,-0.000415434,0,0,0.9
-0.000419594,0,-0.00041632,0,0,0.9
-0.000419594,0,-0.000417122,0,0,0.9
-0.000419594,0,-0.00041783,0,0,0.9
-0.000419594,0,-0.000418434,0,0,0.9
-0.000419594,0,-0.000418923,0,0,0.9
-0.000419594,0,-0.000419286,0,0,0.9
-0.000419594,0,-0.000419513,0,0,0.9
-0.000419594,0,-0.000419594,0,0,0.9
-0.000419594,0,-0.000419594,0,0,0.9
-0.000419594,0,-0.000419594,0,0,0.9
-0.000419594,0,-0.000419594,0,0,0.9
-0.000419594,0,-0.000419594,0,0,0.9
-0.000419594,0,-0.000419594,0,0,0.9
-0.000419594,0,-0.000419594,0,0,0.9
-0.000419594,0,-0.000419594,0,0,0.9
0,-0.00828068,0,0,0,0.9
0,-0.00828068,0,0,0,0.9
0,-0.00828068,0,0,0,0.9
0,-0.00828068,0,0,0,0.9
0,-0.00828068,0,0,0,0.9
0,-0.00828068,0,0,0,0.9
0,-0.00828068,0,0,0,0.9
-0.040857,-0.00828068,0,0,0,0.7
-0.0432689,-0.00847986,0,0,0,0.741
0.0182254,-0.00792139,0,-0.0155912,0,0.874
0.00424599,-0.00793994,0,-0.0118533,0,0.904
0.00105452,-0.00783946,0,-0.0101028,0,0.905
0.00918923,-0.00700272,0,-0.0099344,0,0.901
0.0103573,-0.00633933,0,-0.00819041,0,0.897
0.00767274,-0.00607455,0,-0.00580624,0,0.897
0.00939523,-0.0051511,0,-0.00391029,0,0.895
0.00779257,-0.00478504,0,-0.00164465,0,0.896
0.00525613,-0.00475601,0,0.000198595,0,0.897
-0.000593431,-0.00593388,0,0.00181008,0,0.898
-0.0040527,-0.0067975,0,0.00194525,0,0.9
-0.00514485,-0.00702834,0,0.000804775,0,0.9
-0.00410461,-0.00645348,0,-0.000753365,0,0.899
-0.00168253,-0.00506421,0,-0.00259883,0,0.899
-0.000575512,-0.004149,0,-0.00342281,0,0.9
-0.00157238,-0.00435049,0,-0.00339907,0,0.9
-0.00195003,-0.00427132,0,-0.00403082,0,0.901
-0.0027438,-0.00451029,0,-0.00489034,0,0.901
-0.00372277,-0.00496727,0,-0.00659289,0,0.901
-0.00404182,-0.00501305,0,-0.00921138,0,0.901
-0.00323051,-0.00417856,0,-0.0121318,0,0.901
-0.00205075,-0.00298081,0,-0.0145245,0,0.901
-0.00203565,-0.0027492,0,-0.0156202,0,0.901
-0.0020104,-0.00253131,0,-0.0168042,0,0.901
-0.00182268,-0.001993,0,-0.0173652,0,0.9
-0.00224185,-0.00184672,0,-0.0184955,0,0.9
-0.00248496,-0.00173512,0,-0.0197218,0,0.9
-0.0032394,-0.00166116,0,-0.0215343,0,0.9
-0.0030777,-0.00162779,0,-0.0257257,0,0.9
-0.00189275,-0.00162612,0,-0.0288611,0,0.9
-0.00189275,-0.00162612,0,0,0,0.9
-0.00189275,-0.00162612,0,0,0,0.9
-0.00189275,-0.00162612,0,0,0,0.9
-0.00189275,-0.00162612,0,0,0,0.9
-0.00189275,-0.00162612,0,0,0,0.9
-0.00189275,-0.00162612,0,0,0,0.9
0,0,-0.00980817,0,0,0.899
0,0,-0.00980817,0,0,0.899
0,0,-0.00980817,0,0,0.899
0,0,-0.00980817,0,0,0.899
0,0,-0.00980817,0,0,0.899
0,0,-0.00980817,0,0,0.899
0,0,-0.00980817,0,0,0.899
0,0,-0.00980817,0,0,0.899
-0.0248868,0,-0.00991218,0,0,0.7
0.0113279,0,-0.00960187,-0.0129834,0,0.893
0.00061109,0,-0.00957202,-0.0101789,0,0.908
0.00145682,0,-0.0093363,-0.00932877,0,0.904
0.0081752,0,-0.00862529,-0.00867179,0,0.904
0.00812889,0,-0.00809782,-0.00666499,0,0.9
0.00580679,0,-0.00780597,-0.00465715,0,0.9
0.00567251,0,-0.00724976,-0.00321377,0,0.899
0.00235318,0,-0.00732054,-0.00139192,0,0.9
-0.00116827,0,-0.00767306,-0.000585559,0,0.9
-0.0031051,0,-0.00785062,-0.000921639,0,0.9
-0.00555075,0,-0.00836553,-0.00183621,0,0.9
-0.00661892,0,-0.00857354,-0.00364347,0,0.9
-0.00500676,0,-0.00771282,-0.00591737,0,0.9
-0.0023994,0,-0.00620565,-0.00806517,0,0.9
-0.00198322,0,-0.00561226,-0.00870447,0,0.9
-0.00166367,0,-0.00503655,-0.00913865,0,0.9
-0.00202079,0,-0.00486512,-0.00941614,0,0.9
-0.00221329,0,-0.00462526,-0.0100051,0,0.9
-0.00304838,0,-0.0048841,-0.0107217,0,0.9
-0.00264311,0,-0.0042848,-0.0124268,0,0.901
-0.00277527,0,-0.00409552,-0.0137843,0,0.901
-0.00235403,0,-0.00346685,-0.0153336,0,0.901
-0.00203909,0,-0.00293696,-0.0166335,0,0.902
-0.00268836,0,-0.00328838,-0.01738,0,0.902
-0.00275791,0,-0.00219834,-0.0192519,0,0.9
-0.00290861,0,-0.0020213,-0.020031,0,0.9
-0.00319021,0,-0.00188624,-0.0224482,0,0.9
-0.0031383,0,-0.00179672,-0.0253987,0,0.9
-0.00244543,0,-0.00175634,-0.028631,0,0.9
-0.00187211,0,-0.00175432,-0.0289435,0,0.9
-0.00187211,0,-0.00175432,0,0,0.9
-0.00187211,0,-0.00175432,0,0,0.9
-0.00187211,0,-0.00175432,0,0,0.9
-0.00187211,0,-0.00175432,0,0,0.9
-0.00187211,0,-0.00175432,0,0,0.9
-0.00187211,0,-0.00175432,0,0,0.9
0,-0.00806539,0,0,0,0.899
0,-0.00806539,0,0,0,0.899
0,-0.00806539,0,0,0,0.899
0,-0.00806539,0,0,0,0.899
0,-0.00806539,0,0,0,0.899
0,-0.00806539,0,0,0,0.899
0,-0.00806539,0,0,0,0.899
0,-0.00806539,0,0,0,0.899
-0.0319573,-0.0081573,0,0,0,0.7
0.0167379,-0.0078233,0,-0.0157992,0,0.893
0.00387875,-0.00779468,0,-0.011859,0,0.908
0.0006316,-0.00770224,0,-0.0104639,0,0.905
0.00322621,-0.00732728,0,-0.00979842,0,0.906
0.00473426,-0.00685241,0,-0.00859617,0,0.902
0.0012715,-0.00687543,0,-0.00720032,0,0.902
0.000410722,-0.00667708,0,-0.0065503,0,0.902
-9.66031e-05,-0.00643535,0,-0.0059013,0,0.9
-0.00367881,-0.00698448,0,-0.00550681,0,0.901
-0.0048665,-0.00713119,0,-0.00599147,0,0.9
-0.0048791,-0.00698274,0,-0.00729536,0,0.899
-0.00316072,-0.00616159,0,-0.00877738,0,0.899
-0.00415064,-0.00635252,0,-0.00932019,0,0.899
-0.00192761,-0.00508089,0,-0.0107859,0,0.9
-0.000566473,-0.00404431,0,-0.0111572,0,0.9
-0.00196523,-0.00449149,0,-0.0105012,0,0.9
-0.00181724,-0.00409937,0,-0.0108711,0,0.9
-0.002204,-0.00406545,0,-0.0112514,0,0.9
-0.00233909,-0.00390262,0,-0.0119047,0,0.901
-0.000771234,-0.0024425,0,-0.0129155,0,0.901
0.000467427,-0.0011344,0,-0.0127869,0,0.901
0.000868403,-0.000465317,0,-0.011286,0,0.901
-0.000380835,-0.00126893,0,-0.00874731,0,0.902
-0.00179397,-0.00233003,0,-0.0080662,0,0.903
-0.0030348,-0.00184505,0,-0.0094639,0,0.901
-0.00410023,-0.00170811,0,-0.0113689,0,0.901
-0.00451525,-0.00160578,0,-0.0168256,0,0.901
-0.00418275,-0.00155349,0,-0.0222582,0,0.901
-0.00321425,-0.0015187,0,-0.0292069,0,0.901
-0.00186752,-0.00151642,0,-0.0321749,0,0.901
-0.00186752,-0.00151642,0,0,0,0.901
-0.00186752,-0.00151642,0,0,0,0.901
-0.00186752,-0.00151642,0,0,0,0.901
-0.00186752,-0.00151642,0,0,0,0.901
-0.00186752,-0.00151642,0,0,0,0.901
-0.00186752,-0.00151642,0,0,0,0.901
0,0,-0.00972937,0,0,0.9
0,0,-0.00972937,0,0,0.9
0,0,-0.00972937,0,0,0.9
0,0,-0.00972937,0,0,0.9
0,0,-0.00972937,0,0,0.9
0,0,-0.00972937,0,0,0.9
0,0,-0.00972937,0,0,0.9
0,0,-0.00972937,0,0,0.9
-0.0392218,0,-0.00982789,0,0,0.7
0.0188107,0,-0.00946901,-0.0185708,0,0.896
0.0060309,0,-0.00938695,-0.0141949,0,0.91
0.00475589,0,-0.00915096,-0.0122992,0,0.911
0.0103035,0,-0.00846168,-0.0108994,0,0.91
0.0130124,0,-0.00746759,-0.00837997,0,0.907
0.0118753,0,-0.00683368,-0.00550828,0,0.903
0.00877785,0,-0.00655612,-0.00283817,0,0.902
0.00435366,0,-0.00675779,-0.000969908,0,0.903
-0.00202985,0,-0.00777005,0.000648613,0,0.902
-0.0052667,0,-0.00839243,0.000191695,0,0.902
-0.00816078,0,-0.00918436,-0.000932515,0,0.901
-0.00882954,0,-0.00937317,-0.00322654,0,0.901
-0.00683606,0,-0.0084413,-0.00623627,0,0.901
-0.00547531,0,-0.00762884,-0.00827617,0,0.902
-0.00268383,0,-0.00589046,-0.0102928,0,0.901
-0.00183739,0,-0.00504978,-0.0111692,0,0.902
-0.00152636,0,-0.00446689,-0.0114834,0,0.902
-0.00209617,0,-0.00447133,-0.0115581,0,0.902
-0.00254442,0,-0.00446303,-0.012078,0,0.903
-0.00205418,0,-0.00377008,-0.0129471,0,0.903
-0.00139939,0,-0.00292094,-0.0138621,0,0.903
-0.000844264,0,-0.00213041,-0.0140996,0,0.903
-0.000998274,0,-0.00197247,-0.0139221,0,0.904
-0.00173456,0,-0.00237737,-0.0138125,0,0.903
-0.00238752,0,-0.00182185,-0.0138125,0,0.901
-0.00295401,0,-0.0016404,-0.0146534,0,0.901
-0.00376569,0,-0.00150778,-0.0174494,0,0.901
-0.00411563,0,-0.00142126,-0.0214254,0,0.901
-0.00353879,0,-0.00138883,-0.0263641,0,0.901
-0.0018434,0,-0.00138855,-0.030454,0,0.901
-0.0018434,0,-0.00138855,0,0,0.901
-0.0018434,0,-0.00138855,0,0,0.901
-0.0018434,0,-0.00138855,0,0,0.901
-0.0018434,0,-0.00138855,0,0,0.901
-0.0018434,0,-0.00138855,0,0,0.901
-0.0018434,0,-0.00138855,0,0,0.901
0,-0.00912928,0,0,0,0.9
0,-0.00912928,0,0,0,0.9
0,-0.00912928,0,0,0,0.9
0,-0.00912928,0,0,0,0.9
0,-0.00912928,0,0,0,0.9
0,-0.00912928,0,0,0,0.9
0,-0.00912928,0,0,0,0.9
0,-0.00912928,0,0,0,0.9
-0.0364639,-0.00920769,0,0,0,0.7
0.0130616,-0.00893852,0,-0.0171743,0,0.896
-0.00363563,-0.0090142,0,-0.0136118,0,0.91
-0.00174692,-0.0088394,0,-0.0131243,0,0.908
0.00702389,-0.00811826,0,-0.012821,0,0.907
0.00693966,-0.00766454,0,-0.0107949,0,0.904
0.00481242,-0.00740041,0,-0.0087138,0,0.902
0.0038309,-0.0070556,0,-0.00704267,0,0.902
0.000624798,-0.00717989,0,-0.00555526,0,0.901
-0.00280929,-0.00759949,0,-0.00495562,0,0.901
-0.00478294,-0.00788342,0,-0.00547716,0,0.901
-0.00579312,-0.00801774,0,-0.00644049,0,0.901
-0.00480409,-0.00747601,0,-0.00805593,0,0.9
-0.00492474,-0.00731526,0,-0.00950484,0,0.9
-0.00175934,-0.00559143,0,-0.0111614,0,0.901
-0.00159512,-0.00513667,0,-0.0114653,0,0.901
-0.00259595,-0.00533386,0,-0.0114613,0,0.9
-0.00237044,-0.00487182,0,-0.0121688,0,0.9
-0.00229357,-0.00455306,0,-0.0127764,0,0.9
-0.00284939,-0.00459241,0,-0.0135584,0,0.901
-0.00225883,-0.00386246,0,-0.0147713,0,0.901
-0.00281651,-0.00402691,0,-0.0156253,0,0.901
-0.00146895,-0.00258114,0,-0.0171019,0,0.902
-0.00212954,-0.00290386,0,-0.0174762,0,0.902
-0.00292761,-0.00343069,0,-0.0183813,0,0.903
-0.00412791,-0.00279404,0,-0.0194798,0,0.901
-0.00433972,-0.00265086,0,-0.0218464,0,0.901
-0.00436123,-0.00254271,0,-0.0254509,0,0.901
-0.00391335,-0.00247256,0,-0.0299816,0,0.901
-0.00322438,-0.00244667,0,-0.0333559,0,0.901
-0.00207214,-0.00244269,0,-0.0355278,0,0.901
-0.00207214,-0.00244269,0,0,0,0.901
-0.00207214,-0.00244269,0,0,0,0.901
-0.00207214,-0.00244269,0,0,0,0.901
-0.00207214,-0.00244269,0,0,0,0.901
-0.00207214,-0.00244269,0,0,0,0.901
-0.00207214,-0.00244269,0,0,0,0.901
0,0,-0.00875593,0,0,0.9
0,0,-0.00875593,0,0,0.9
0,0,-0.00875593,0,0,0.9
0,0,-0.00875593,0,0,0.9
0,0,-0.00875593,0,0,0.9
0,0,-0.00875593,0,0,0.9
0,0,-0.00875593,0,0,0.9
0,0,-0.00875593,0,0,0.9
-0.0405262,0,-0.0088332,0,0,0.7
0.0120595,0,-0.00858311,-0.0191816,0,0.888
0.00225277,0,-0.00852947,-0.015848,0,0.904
0.00367005,0,-0.00827016,-0.0144463,0,0.901
0.00266569,0,-0.00803781,-0.0130357,0,0.899
0.00202237,0,-0.00775917,-0.0117833,0,0.894
0.00473912,0,-0.0070489,-0.0105819,0,0.891
0.00597118,0,-0.00633413,-0.00877387,0,0.889
0.00234477,0,-0.0064738,-0.00647516,0,0.888
0.00249973,0,-0.00593548,-0.00536489,0,0.886
-0.000359304,0,-0.00624252,-0.0043103,0,0.883
-0.0025154,0,-0.00657317,-0.00397936,0,0.881
-0.00259161,0,-0.0062703,-0.00464055,0,0.878
-0.000977848,0,-0.00503059,-0.00523137,0,0.87
0.00224846,0,-0.00267885,-0.00585425,0,0.859
0.00482908,0,-0.000185129,-0.00446493,0,0.85
0.00645824,0,0.00149905,-0.00247443,0,0.854
0.00453306,0,0.00225967,0.00115706,0,0.821
0.000642535,0,-0.000991672,0.00504404,0,0.837
-0.00218453,0,-0.00315998,0.00797741,0,0.835
0.00103297,0,-0.000165572,0.00467792,0,0.833
0.00314316,0,0.00201589,0.00342198,0,0.839
0.00308183,0,0.000454347,0.00813842,0,0.839
-0.000115374,0,0.00070889,0.00858641,0,0.839
-0.0098958,0,0.000901055,0.0143593,0,0.839
-0.00464549,0,0.00102482,-0.00875824,0,0.839
-0.00379396,0,0.00107414,-0.0209101,0,0.839
-0.00245857,0,0.00107478,-0.0254037,0,0.839
-0.00245857,0,0.00107478,0,0,0.839
-0.00245857,0,0.00107478,0,0,0.839
-0.00245857,0,0.00107478,0,0,0.839
-0.00245857,0,0.00107478,0,0,0.839
-0.00245857,0,0.00107478,0,0,0.839
-0.00245857,0,0.00107478,0,0,0.839
0,0.00636295,0,0,0,0.849
0,0.00636295,0,0,0,0.849
0,0.00636295,0,0,0,0.849
0,0.00636295,0,0,0,0.849
0,0.00636295,0,0,0,0.849
0,0.00636295,0,0,0,0.849
0,0.00636295,0,0,0,0.849
0,0.00636295,0,0,0,0.849
0,0.0063532,0,0,0,0.849
0.0172587,0.00645569,0,-0.00431266,0,0.899
0.0153436,0.00655656,0,-0.00149635,0,0.901
0.00705614,0.00639086,0,0.00101809,0,0.9
0.00102404,0.00602247,0,0.00225603,0,0.901
-0.00445498,0.00535528,0,0.00239058,0,0.897
-0.0101782,0.0042866,0,0.00156742,0,0.898
-0.00760341,0.00410136,0,-0.00100263,0,0.898
-0.00735659,0.00358859,0,-0.00289755,0,0.897
-0.0032317,0.00402035,0,-0.00470375,0,0.898
0.0032796,0.00547413,0,-0.00563697,0,0.899
0.00110871,0.00460268,0,-0.00413652,0,0.899
0.00174397,0.00459263,0,-0.00353464,0,0.899
0.00157922,0.00429365,0,-0.00275827,0,0.899
0.000185466,0.00337491,0,-0.00146414,0,0.898
0.00047074,0.00321745,0,-0.00154553,0,0.898
-0.00219911,0.00137723,0,-0.000789951,0,0.899
-0.000684531,0.00191362,0,-0.00215525,0,0.899
-0.00108006,0.00130777,0,-0.00247824,0,0.899
-0.00139841,0.000732834,0,-0.00300796,0,0.899
-0.00139059,0.000396259,0,-0.00387121,0,0.899
-0.0020485,-0.000447894,0,-0.0048615,0,0.9
-0.00242464,-0.00109254,0,-0.00650139,0,0.9
-0.00238567,-0.00136841,0,-0.00873485,0,0.9
-0.00296111,-0.00218168,0,-0.0109287,0,0.899
-0.00327925,-0.00148533,0,-0.013971,0,0.899
-0.00350267,-0.00167083,0,-0.0166516,0,0.899
-0.0033906,-0.00181304,0,-0.0207248,0,0.899
-0.00306093,-0.00190825,0,-0.024775,0,0.899
-0.00322744,-0.00195273,0,-0.0278838,0,0.899
-0.00203815,-0.00195565,0,-0.0312544,0,0.899
-0.00203815,-0.00195565,0,0,0,0.899
-0.00203815,-0.00195565,0,0,0,0.899
-0.00203815,-0.00195565,0,0,0,0.899
-0.00203815,-0.00195565,0,0,0,0.899
-0.00203815,-0.00195565,0,0,0,0.899
-0.00203815,-0.00195565,0,0,0,0.899
0,0,-0.0108171,0,0,0.899
0,0,-0.0108171,0,0,0.899
0,0,-0.0108171,0,0,0.899
0,0,-0.0108171,0,0,0.899
0,0,-0.0108171,0,0,0.899
0,0,-0.0108171,0,0,0.899
0,0,-0.0108171,0,0,0.899
0,0,-0.0108171,0,0,0.899
-0.044819,0,-0.0109307,0,0,0.7
0.0145499,0,-0.010581,-0.0206126,0,0.89
0.000851381,0,-0.0105603,-0.0168816,0,0.906
0.00250397,0,-0.0102767,-0.0156397,0,0.906
0.0104571,0,-0.00945403,-0.0145673,0,0.906
0.010404,0,-0.00883239,-0.011832,0,0.901
0.00922447,0,-0.00829741,-0.00889506,0,0.902
0.00790204,0,-0.00776842,-0.00646144,0,0.9
0.00595186,0,-0.00742148,-0.0038906,0,0.9
0.000344852,0,-0.00808313,-0.0017017,0,0.9
-0.000560855,0,-0.00783703,-0.0013916,0,0.899
-0.0032265,0,-0.00824186,-0.00138761,0,0.897
-0.00205977,0,-0.00742107,-0.00253853,0,0.897
-0.00252302,0,-0.00718981,-0.00304323,0,0.897
-0.000310396,0,-0.00572158,-0.00404419,0,0.899
-0.000477676,0,-0.00528516,-0.00396938,0,0.899
-0.000414708,0,-0.00473402,-0.0039056,0,0.899
-0.00103763,0,-0.00461925,-0.00387889,0,0.899
-0.00213506,0,-0.00489995,-0.00417575,0,0.899
-0.00267788,0,-0.00490654,-0.005331,0,0.9
-0.00291906,0,-0.00473393,-0.00708884,0,0.9
-0.00278168,0,-0.00429459,-0.00931352,0,0.9
-0.00283262,0,-0.0040282,-0.0113021,0,0.9
-0.00236788,0,-0.00333623,-0.0136202,0,0.9
-0.00261149,0,-0.00329529,-0.0149115,0,0.9
-0.00264,0,-0.00205388,-0.0174226,0,0.9
-0.00273851,0,-0.00184744,-0.0187749,0,0.9
-0.00287973,0,-0.00168918,-0.020964,0,0.9
-0.00318321,0,-0.00158324,-0.0235755,0,0.9
-0.00320619,0,-0.00153374,-0.0266561,0,0.9
-0.00211689,0,-0.0015305,-0.0297497,0,0.9
-0.00211689,0,-0.0015305,0,0,0.9
-0.00211689,0,-0.0015305,0,0,0.9
-0.00211689,0,-0.0015305,0,0,0.9
-0.00211689,0,-0.0015305,0,0,0.9
-0.00211689,0,-0.0015305,0,0,0.9
-0.00211689,0,-0.0015305,0,0,0.9
0,-0.00931615,0,0,0,0.899
0,-0.00931615,0,0,0,0.899
0,-0.00931615,0,0,0,0.899
0,-0.00931615,0,0,0,0.899
0,-0.00931615,0,0,0,0.899
0,-0.00931615,0,0,0,0.899
0,-0.00931615,0,0,0,0.899
0,-0.00931615,0,0,0,0.899
0,-0.00930217,0,0,0,0.899
0.0132792,-0.00911856,0,-0.0196791,0,0.909
0.00719121,-0.00895863,0,-0.0166875,0,0.911
-0.000404389,-0.00895806,0,-0.0142099,0,0.909
0.00703612,-0.00827816,0,-0.0135309,0,0.909
0.00832148,-0.00769179,0,-0.01146,0,0.906
0.00586284,-0.00740782,0,-0.00913334,0,0.902
0.00622053,-0.00679335,0,-0.00736987,0,0.901
0.00313524,-0.00680221,0,-0.00530327,0,0.901
-0.00133732,-0.00737306,0,-0.00391938,0,0.902
-0.00417789,-0.00783573,0,-0.00391674,0,0.902
-0.00457249,-0.00772442,0,-0.00499935,0,0.901
-0.00478805,-0.00757428,0,-0.0063615,0,0.9
-0.00481509,-0.00736304,0,-0.00780476,0,0.9
-0.00303322,-0.00627677,0,-0.00941774,0,0.9
-0.00167934,-0.00525012,0,-0.0103881,0,0.901
-0.00172163,-0.0048959,0,-0.010429,0,0.901
-0.00153658,-0.00440796,0,-0.0107197,0,0.901
-0.00240505,-0.00462619,0,-0.0109876,0,0.901
-0.00310814,-0.00481719,0,-0.0119684,0,0.901
-0.00307667,-0.00446244,0,-0.0135346,0,0.902
-0.00175189,-0.00312272,0,-0.0151333,0,0.902
-0.00127161,-0.00243608,0,-0.0160775,0,0.903
-0.00211805,-0.00291189,0,-0.0154347,0,0.903
-0.00287606,-0.00338927,0,-0.0159543,0,0.903
-0.0033339,-0.00233062,0,-0.017577,0,0.901
-0.00409937,-0.00217478,0,-0.0188889,0,0.901
-0.00452557,-0.0020577,0,-0.0231958,0,0.901
-0.00462093,-0.00198263,0,-0.0279168,0,0.901
-0.00401303,-0.00195282,0,-0.0333551,0,0.901
-0.00232272,-0.00195244,0,-0.0365068,0,0.901
-0.00232272,-0.00195244,0,0,0,0.901
-0.00232272,-0.00195244,0,0,0,0.901
-0.00232272,-0.00195244,0,0,0,0.901
-0.00232272,-0.00195244,0,0,0,0.901
-0.00232272,-0.00195244,0,0,0,0.901
-0.00232272,-0.00195244,0,0,0,0.901
0,0,-0.00858365,0,0,0.9
0,0,-0.00858365,0,0,0.9
0,0,-0.00858365,0,0,0.9
0,0,-0.00858365,0,0,0.9
