-8.5785,-1.8484,228.843,-0.50092,2.39333,-0.05227
-8.6231,-1.8222,228.68,-0.49981,2.39101,-0.04988
-8.5723,-1.914,228.688,-0.50893,2.38696,-0.04756
-8.5082,-2.0169,228.699,-0.51137,2.37928,-0.0459
-8.5578,-1.8695,228.503,-0.50613,2.38944,-0.04378
-8.4423,-1.954,228.631,-0.50924,2.38143,-0.04322
-8.4653,-1.8149,228.602,-0.50291,2.3818,-0.04365
-8.4748,-1.7963,228.459,-0.50297,2.37825,-0.04385
-8.6229,-1.6806,228.3,-0.49826,2.38977,-0.04243
-8.7099,-1.6598,228.394,-0.49646,2.38563,-0.04644
-8.888,-1.7617,228.429,-0.50508,2.39038,-0.04554
-9.0323,-1.7459,228.354,-0.49946,2.39607,-0.04866
-9.1038,-1.737,228.368,-0.50114,2.40103,-0.04931
-9.1499,-1.8013,228.418,-0.50436,2.40417,-0.04949
-9.2735,-1.578,228.488,-0.49729,2.41105,-0.05018
-9.1726,-1.848,228.916,-0.49626,2.39928,-0.05262
-9.2403,-1.6187,228.756,-0.48177,2.40931,-0.05142
-9.2467,-1.6395,228.905,-0.48183,2.4153,-0.04997
-9.1569,-1.4701,229.028,-0.46661,2.41569,-0.05113
-9.0914,-1.3652,229.02,-0.46312,2.41779,-0.04874
-8.8101,-1.2816,229.242,-0.44991,2.40592,-0.05059
-8.5636,-1.025,229.313,-0.4415,2.40178,-0.05073
-8.1882,-1.0729,229.522,-0.43983,2.39207,-0.05263
-7.9566,-1.1433,229.812,-0.44165,2.38499,-0.05211
-7.8225,-1.0534,229.887,-0.43222,2.3807,-0.05013
-7.6979,-1.0321,229.84,-0.42792,2.37932,-0.04521
-7.7215,-1.0995,229.825,-0.43169,2.3806,-0.04228
-7.7867,-1.2981,229.845,-0.44159,2.38005,-0.039
-7.7617,-1.4001,229.943,-0.43666,2.37283,-0.03906
-7.8836,-1.2482,229.879,-0.42927,2.37857,-0.03715
-7.9398,-1.2777,229.872,-0.43756,2.37996,-0.03626
-7.9716,-1.4054,229.863,-0.44905,2.37761,-0.03236
-7.9141,-1.3847,229.713,-0.45451,2.37768,-0.03362
-7.9673,-1.3157,229.404,-0.45653,2.38445,-0.03291
-8.0109,-1.2413,229.315,-0.45671,2.38633,-0.03352
-7.932,-1.652,229.447,-0.47479,2.37757,-0.03297
-8.0695,-1.5822,229.333,-0.47722,2.38534,-0.03196
-8.1588,-1.6707,229.411,-0.47902,2.38589,-0.03263
-8.2447,-1.6634,229.344,-0.47909,2.3937,-0.0329
-8.3342,-1.678,229.429,-0.47576,2.39293,-0.03703
-8.3759,-1.717,229.238,-0.47547,2.39375,-0.03808
-8.4099,-1.7998,229.227,-0.47827,2.3983,-0.04075
-8.4644,-1.7887,229.237,-0.47631,2.39664,-0.04274
-8.478,-1.7536,229.293,-0.47046,2.39593,-0.04495
-8.4838,-1.6529,229.294,-0.46959,2.40025,-0.04638
-8.4231,-1.8427,229.212,-0.4809,2.40128,-0.04341
-8.3556,-1.7657,229.138,-0.47895,2.39551,-0.04156
-8.2812,-1.8685,229.167,-0.48514,2.39476,-0.03955
-8.3366,-2.03,229.026,-0.49678,2.39334,-0.03433
-8.429,-2.0691,228.984,-0.49708,2.39429,-0.0316
-8.4505,-2.0074,228.797,-0.4956,2.39778,-0.02727
-8.297,-2.2651,228.887,-0.51041,2.39117,-0.02547
-8.2098,-2.1932,228.751,-0.51134,2.38756,-0.02185
-8.0753,-2.1879,228.746,-0.5139,2.38701,-0.02033
-7.8983,-2.182,228.779,-0.51769,2.38555,-0.01903
-7.6614,-2.2152,228.974,-0.51577,2.37255,-0.02205
-7.6761,-1.9926,228.691,-0.51135,2.38046,-0.02169
-7.5767,-2.0153,228.743,-0.5163,2.37879,-0.02153
-7.4945,-1.9542,228.762,-0.5133,2.37315,-0.02303
-7.5036,-1.8837,228.761,-0.51272,2.37859,-0.02461
-7.4467,-1.8068,228.771,-0.50608,2.37114,-0.02643
-7.4131,-1.6887,228.726,-0.50086,2.37205,-0.02711
-7.3538,-1.8177,228.786,-0.50747,2.36571,-0.02703
-7.4134,-1.6947,228.706,-0.50805,2.37129,-0.02648
-7.3401,-1.6797,228.783,-0.5091,2.36504,-0.02921
-7.3158,-1.7161,228.763,-0.50951,2.36758,-0.03054
-7.2752,-1.7015,228.779,-0.50463,2.36435,-0.03277
-7.315,-1.6602,228.78,-0.50551,2.36605,-0.03484
-7.3615,-1.6442,228.734,-0.5132,2.36793,-0.0348
-7.3385,-1.5427,228.767,-0.50779,2.36739,-0.03783
-7.3843,-1.4508,228.831,-0.49879,2.36785,-0.03946
-7.4415,-1.4083,228.717,-0.49979,2.37041,-0.03946
-7.3833,-1.628,228.901,-0.50751,2.36359,-0.04004
-7.4425,-1.5307,228.837,-0.49906,2.36086,-0.04202
-7.514,-1.5435,228.81,-0.49473,2.36572,-0.04367
-7.5686,-1.5893,228.907,-0.49529,2.36298,-0.0454
-7.7321,-1.5498,228.746,-0.49724,2.36809,-0.04533
-7.7865,-1.6898,228.718,-0.50183,2.37165,-0.0456
-7.7995,-1.6943,228.756,-0.49729,2.3628,-0.04788
-7.8669,-1.5703,228.77,-0.48773,2.36186,-0.04844
-7.9826,-1.5421,228.798,-0.48738,2.36356,-0.04952
-8.0433,-1.5225,228.735,-0.48858,2.36937,-0.04642
-8.1732,-1.499,228.781,-0.48905,2.37231,-0.04616
-8.24,-1.5291,228.704,-0.4923,2.36974,-0.04311
-8.3365,-1.4676,228.828,-0.48849,2.37629,-0.04482
-8.4214,-1.4736,228.877,-0.4802,2.37706,-0.04534
-8.561,-1.4061,228.891,-0.4768,2.38463,-0.0462
-8.6366,-1.4798,229.084,-0.47556,2.38513,-0.04766
-8.6952,-1.4425,229.261,-0.46874,2.39112,-0.04818
-8.7141,-1.4433,229.172,-0.47158,2.39803,-0.04373
-8.6008,-1.4135,229.311,-0.45928,2.39218,-0.04343
-8.6129,-1.4569,229.43,-0.45716,2.38891,-0.04187
-8.4974,-1.4903,229.369,-0.46042,2.39545,-0.04037
-8.4212,-1.4968,229.322,-0.45712,2.39328,-0.04086
-8.2511,-1.6726,229.392,-0.46604,2.38764,-0.04624
-8.2511,-1.6726,229.392,-0.46604,2.38764,-0.04624
-8.2511,-1.6726,229.392,-0.46604,2.38764,-0.04624
-8.0809,-1.1471,229.373,-0.44415,2.38978,-0.05568
-7.8832,-1.0908,229.847,-0.42973,2.38154,-0.06654
-8.0324,-0.9679,229.582,-0.4315,2.38939,-0.0649
-8.0949,-1.0159,229.715,-0.42801,2.38556,-0.06597
-8.24,-0.8552,229.826,-0.41848,2.3881,-0.06936
-8.3626,-0.9233,229.85,-0.41851,2.39164,-0.07035
-8.705,-0.9366,229.896,-0.41883,2.40757,-0.06543
-8.9105,-1.0515,230.148,-0.4157,2.41261,-0.06623
-9.1725,-1.1272,230.117,-0.41684,2.41967,-0.06485
-9.3016,-1.2632,230.119,-0.42145,2.42149,-0.06286
-9.2631,-1.2523,230.237,-0.42018,2.41554,-0.06619
-9.3068,-1.2568,230.097,-0.41707,2.41212,-0.07069
-9.342,-1.2311,230.005,-0.42258,2.41675,-0.07266
-9.3201,-1.1555,230.027,-0.41793,2.41411,-0.07262
-9.1561,-1.1382,230.107,-0.41109,2.40682,-0.07483
-9.0665,-1.0924,229.998,-0.41572,2.40327,-0.07485
-9.0182,-0.8591,229.952,-0.40637,2.40466,-0.07648
-8.9007,-0.7609,230.064,-0.4017,2.4034,-0.08097
-8.7599,-0.7271,230.123,-0.39641,2.39731,-0.08371
-8.7316,-0.6465,230.016,-0.39309,2.39833,-0.08428
-8.7393,-0.6273,230.037,-0.40013,2.40585,-0.08485
-8.6841,-0.6623,229.93,-0.40114,2.40387,-0.08699
-8.6571,-0.7463,229.844,-0.40173,2.40029,-0.08922
-8.6605,-0.799,229.865,-0.40284,2.39694,-0.09086
-8.7094,-0.9354,229.922,-0.40546,2.39919,-0.08906
-8.8289,-0.7894,229.797,-0.4025,2.40944,-0.08488
-8.911,-0.8125,229.853,-0.39691,2.41514,-0.08281
-8.7321,-1.2261,229.936,-0.4147,2.40382,-0.0788
-8.6763,-1.0776,229.834,-0.41225,2.40642,-0.08181
-8.5299,-1.1764,229.83,-0.41988,2.40252,-0.07994
-8.4828,-1.3086,229.965,-0.42778,2.39532,-0.07478
-8.507,-1.1581,229.839,-0.41726,2.39767,-0.07176
-8.4056,-0.9898,229.856,-0.40666,2.3944,-0.07095
-8.2444,-1.0914,229.925,-0.41149,2.39024,-0.06938
-8.2296,-0.9938,230.019,-0.40922,2.38194,-0.06725
-8.1648,-1.0578,230.078,-0.41175,2.38102,-0.06431
-8.2011,-0.813,230.049,-0.4006,2.39082,-0.06437
-8.0045,-1.0668,230.097,-0.41266,2.3826,-0.06503
-7.9638,-1.0946,229.964,-0.42496,2.38698,-0.06501
-7.9628,-1.0761,229.969,-0.42306,2.3889,-0.06445
-7.8432,-1.1496,230.158,-0.41906,2.37718,-0.06929
-7.9824,-1.1016,230.036,-0.42128,2.38837,-0.06664
-8.1012,-1.286,229.999,-0.435,2.39183,-0.06308
-8.1099,-1.2144,229.909,-0.42888,2.39401,-0.06235
-8.1698,-1.1452,229.805,-0.4296,2.39481,-0.06195
-8.1584,-1.2714,229.989,-0.43297,2.39284,-0.06115
-8.2333,-1.2354,229.981,-0.43302,2.39116,-0.06012
-8.2907,-1.1635,229.974,-0.42863,2.39398,-0.05947
-8.4184,-1.0113,229.729,-0.42838,2.40498,-0.0567
-8.2411,-1.2687,229.984,-0.43097,2.38976,-0.05915
-8.2802,-1.1509,229.915,-0.42772,2.38918,-0.0587
-8.365,-1.0562,229.79,-0.42423,2.39361,-0.05788
-8.3875,-1.0936,229.816,-0.42475,2.39606,-0.05935
-8.383,-1.0778,229.825,-0.41952,2.39361,-0.06386
-8.3793,-1.108,229.815,-0.4165,2.38913,-0.06587
-8.3925,-0.9093,229.608,-0.41007,2.39275,-0.0661
-8.4054,-1.0583,229.568,-0.42308,2.39513,-0.0617
-8.4377,-1.0935,229.506,-0.42915,2.39605,-0.05949
-8.4229,-0.9981,229.569,-0.42507,2.39151,-0.05874
-8.3681,-0.9799,229.621,-0.425,2.3944,-0.0596
-8.2849,-1.1327,229.702,-0.42705,2.38647,-0.05847
-8.3008,-1.1434,229.573,-0.43049,2.3896,-0.05621
-8.3165,-0.9795,229.656,-0.41841,2.38612,-0.05778
-8.3578,-1.1392,229.626,-0.42881,2.38166,-0.05622
-8.4641,-0.9664,229.424,-0.42136,2.38834,-0.05592
-8.4133,-1.0669,229.51,-0.42427,2.38936,-0.05654
-8.336,-1.1402,229.534,-0.42916,2.38395,-0.05768
-8.2068,-1.0617,229.575,-0.41999,2.37518,-0.06069
-8.2487,-1.0598,229.508,-0.4229,2.37526,-0.05846
-8.1927,-1.1116,229.588,-0.42897,2.37677,-0.05882
-8.1244,-1.1705,229.627,-0.42786,2.37362,-0.059
-8.11,-1.1341,229.615,-0.42582,2.37348,-0.05949
-8.0887,-1.124,229.576,-0.42749,2.37754,-0.05945
-8.0921,-1.0621,229.552,-0.42157,2.37669,-0.06063
-8.072,-1.1061,229.388,-0.42845,2.37858,-0.05673
-8.031,-1.0969,229.499,-0.42511,2.37793,-0.05613
-8.0184,-1.2446,229.522,-0.42756,2.37098,-0.05313
-8.0204,-1.2241,229.47,-0.42461,2.37036,-0.05017
-8.0517,-1.2694,229.197,-0.42645,2.37768,-0.04439
-8.0522,-1.6119,229.282,-0.44093,2.36952,-0.03916
-8.0707,-1.7136,229.013,-0.44918,2.36959,-0.03248
-8.1321,-1.5971,228.952,-0.44929,2.37408,-0.03019
-8.0566,-1.6473,229.302,-0.44722,2.37032,-0.03193
-8.0145,-1.6062,229.302,-0.44532,2.37491,-0.03262
-8.0316,-1.6051,229.275,-0.44955,2.37948,-0.03178
-7.8566,-1.608,229.436,-0.43976,2.38034,-0.03313
-7.5578,-1.6669,229.487,-0.44357,2.36771,-0.03623
-7.3217,-1.7123,229.215,-0.46395,2.36579,-0.03587
-7.2485,-1.7518,229.285,-0.46732,2.35843,-0.03766
-7.2016,-1.7017,229.069,-0.46897,2.35796,-0.03821
-7.2286,-1.766,228.965,-0.48007,2.36117,-0.03741
-7.5123,-1.5908,228.832,-0.47782,2.3699,-0.0341
-7.594,-1.8319,229.166,-0.48027,2.36608,-0.03329
-7.8052,-1.8776,229.224,-0.47911,2.36507,-0.03152
-8.1841,-1.6893,229.336,-0.47078,2.38283,-0.02939
-8.2498,-2.0015,229.6,-0.47723,2.3853,-0.02544
-8.4628,-1.9541,229.537,-0.47221,2.39771,-0.02011
-8.6017,-1.7903,229.352,-0.46849,2.40682,-0.01573
-8.6133,-1.6637,229.348,-0.46202,2.40123,-0.02004
-8.6859,-1.6926,229.624,-0.46071,2.39393,-0.02446
-8.7229,-1.6085,229.725,-0.4576,2.3965,-0.02281
-8.6113,-1.5495,229.666,-0.45048,2.39799,-0.01825
-8.2105,-1.8792,229.956,-0.44947,2.38504,-0.01495
-7.9172,-2.0172,229.931,-0.4492,2.37346,-0.01287
-8.0264,-1.9703,229.815,-0.45284,2.38011,-0.01536
-7.8665,-1.831,230.011,-0.43743,2.37257,-0.02199
-7.7259,-1.7664,230.188,-0.43766,2.37122,-0.02691
-7.8255,-1.5735,230.165,-0.42121,2.38101,-0.03127
-7.8427,-1.5455,230.371,-0.41622,2.37583,-0.03536
-7.8589,-1.6332,230.342,-0.42012,2.3797,-0.03243
-8.0289,-1.5003,230.144,-0.41501,2.38642,-0.02958
-8.0926,-1.5866,230.244,-0.41317,2.38502,-0.0301
-8.1283,-1.7695,230.432,-0.42127,2.37934,-0.03017
-8.2181,-1.7122,230.692,-0.41697,2.37221,-0.02932
-8.374,-1.5597,230.49,-0.41179,2.37597,-0.02516
-8.4667,-1.5266,230.422,-0.40968,2.3836,-0.02352
-8.4929,-1.6091,230.422,-0.41201,2.38205,-0.01993
-8.73,-1.3822,230.404,-0.40345,2.39365,-0.01764
-8.8102,-1.3821,230.634,-0.3944,2.39604,-0.01928
-8.9633,-1.3334,230.632,-0.39241,2.40516,-0.01861
-9.0666,-1.4069,230.585,-0.40271,2.41123,-0.01775
-9.0827,-1.4702,230.694,-0.403,2.41904,-0.02121
-8.9503,-1.3931,231.14,-0.39185,2.4131,-0.01973
-9.0525,-1.2708,230.996,-0.3883,2.42135,-0.01884
-9.2037,-1.2994,230.783,-0.39112,2.4162,-0.01984
-9.0509,-1.4019,230.945,-0.38649,2.41256,-0.02035
-8.7681,-1.245,230.905,-0.38989,2.41275,-0.02208
-8.6146,-1.016,230.99,-0.3759,2.40683,-0.02264
-8.3489,-1.0531,231.456,-0.36376,2.3945,-0.02623
-8.2035,-1.1121,231.618,-0.36794,2.39107,-0.02656
-8.0963,-0.8759,231.367,-0.36378,2.39578,-0.02761
-8.1146,-0.9028,231.083,-0.37251,2.39655,-0.02722
-8.0817,-0.9086,231.252,-0.37007,2.39791,-0.02865
-8.0817,-0.9086,231.252,-0.37007,2.39791,-0.02865
-7.9404,-0.76,231.292,-0.35855,2.40095,-0.03421
-7.8019,-0.9426,231.622,-0.35898,2.38873,-0.03665
-7.8951,-0.8035,231.373,-0.35766,2.39978,-0.03104
-7.8817,-0.7732,231.51,-0.35092,2.39702,-0.02984
-7.8805,-0.8889,231.498,-0.35633,2.3947,-0.0286
-7.9419,-0.8648,231.415,-0.35783,2.40088,-0.02787
-7.8301,-0.8359,231.291,-0.35635,2.39918,-0.02792
-7.6217,-0.8694,231.452,-0.35523,2.38851,-0.03155
-7.4137,-0.9666,231.387,-0.36871,2.37775,-0.03185
-7.4652,-0.8051,231.294,-0.36768,2.38114,-0.03297
-7.4676,-0.8388,231.039,-0.37246,2.3779,-0.03489
-7.5124,-0.8301,230.813,-0.38387,2.37225,-0.03588
-7.5532,-0.8577,230.645,-0.38839,2.37083,-0.03711
-7.7152,-0.7505,230.272,-0.38951,2.38031,-0.03871
-7.7771,-1.006,230.303,-0.4023,2.37568,-0.04065
-7.8728,-1.0037,229.994,-0.40421,2.38035,-0.04131
-7.919,-0.95,230.08,-0.40546,2.38386,-0.04453
-7.8284,-1.0386,230.185,-0.39755,2.376,-0.04592
-7.811,-1.0865,230.135,-0.39853,2.37925,-0.0444
-7.8164,-1.1297,230.156,-0.40297,2.38469,-0.04369
-7.7781,-1.1409,230.167,-0.39656,2.37261,-0.04358
-7.9583,-1.1476,230.072,-0.40299,2.38766,-0.03878
-8.0279,-1.1477,230.098,-0.39788,2.39038,-0.03874
-8.0542,-1.3705,230.291,-0.41602,2.38471,-0.03853
-8.0407,-1.2632,230.153,-0.40829,2.38571,-0.04045
-8.0924,-1.2015,230.149,-0.40702,2.38741,-0.04231
-8.146,-1.2284,230.167,-0.41148,2.39026,-0.04478
-8.2247,-1.2636,230.021,-0.41702,2.39099,-0.04295
-8.2489,-1.2303,230.214,-0.40866,2.3851,-0.04673
-8.4064,-1.2503,230.069,-0.41883,2.39216,-0.04444
-8.3912,-1.3508,230.131,-0.42097,2.39556,-0.04499
-8.3885,-1.4255,230.012,-0.4319,2.39546,-0.04343
-8.4631,-1.2523,230.089,-0.42586,2.39992,-0.04537
-8.4416,-1.2735,230.129,-0.42331,2.39679,-0.04592
-8.409,-1.4515,230.255,-0.42721,2.39364,-0.04723
-8.493,-1.2567,230.085,-0.42452,2.39855,-0.04683
-8.4565,-1.2894,230.106,-0.42429,2.39083,-0.04834
-8.487,-1.404,230.188,-0.42719,2.38898,-0.04962
-8.6207,-1.2458,230.042,-0.42705,2.39679,-0.04747
-8.6444,-1.3699,229.982,-0.42976,2.39576,-0.04994
-8.7514,-1.2542,229.899,-0.4282,2.39909,-0.04923
-8.6922,-1.4099,229.974,-0.43613,2.39714,-0.04846
-8.8073,-1.3145,229.81,-0.43353,2.40294,-0.04818
-8.7712,-1.357,229.934,-0.42985,2.39707,-0.0505
-8.7166,-1.6073,230.032,-0.43948,2.38985,-0.05103
-8.7924,-1.3809,229.712,-0.43364,2.40054,-0.05018
-8.7587,-1.4452,229.815,-0.44009,2.39953,-0.05131
-8.6908,-1.478,229.888,-0.44121,2.3914,-0.05449
-8.703,-1.4958,229.989,-0.43782,2.38794,-0.05382
-8.7946,-1.2216,229.51,-0.43629,2.40031,-0.05072
-8.7361,-1.4846,229.714,-0.44657,2.39218,-0.05215
-8.788,-1.3929,229.754,-0.44038,2.39211,-0.05455
-8.8339,-1.3027,229.833,-0.43021,2.38925,-0.0565
-8.8708,-1.3651,229.97,-0.43509,2.394,-0.05748
-8.9154,-1.3667,230.065,-0.42805,2.3904,-0.0592
-9.0064,-1.3136,230.151,-0.42607,2.39643,-0.05728
-8.9671,-1.4879,230.318,-0.43098,2.39433,-0.05542
-8.9629,-1.3609,230.39,-0.42584,2.40088,-0.05638
-8.8092,-1.2853,230.401,-0.41454,2.39586,-0.06424
-8.9398,-0.9037,230.379,-0.40641,2.40449,-0.0689
-8.917,-1.0496,230.616,-0.40308,2.40372,-0.07318
-8.8477,-1.1715,230.836,-0.40747,2.40322,-0.0749
-8.835,-1.0434,230.471,-0.40609,2.40609,-0.07027
-8.6418,-1.3427,230.582,-0.42103,2.40289,-0.06581
-8.6397,-1.532,230.345,-0.44061,2.41067,-0.06069
-8.7379,-1.4026,230.005,-0.42779,2.40744,-0.0621
-8.7163,-1.342,230.018,-0.42204,2.40686,-0.06539
-8.6417,-1.2384,230.123,-0.40681,2.40345,-0.07485
-8.7173,-1.1532,230.012,-0.40233,2.41196,-0.07664
-8.8515,-1.275,230.136,-0.40443,2.41011,-0.07915
-9.0635,-1.1055,230.066,-0.39733,2.41766,-0.07683
-9.0876,-1.2105,230.057,-0.39823,2.42249,-0.07387
-9.1485,-1.3077,230.031,-0.4044,2.42633,-0.06842
-9.1848,-1.3989,229.959,-0.40315,2.42568,-0.06697
-9.2244,-1.4793,229.938,-0.41221,2.42232,-0.06718
-9.1814,-1.6282,229.789,-0.41776,2.4152,-0.06614
-9.2182,-1.7295,229.754,-0.41996,2.41232,-0.06505
-9.2683,-1.3464,229.466,-0.40144,2.41583,-0.06865
-9.2771,-1.2195,229.688,-0.39479,2.40983,-0.07097
-9.1887,-1.3947,229.909,-0.40238,2.40063,-0.07225
-9.2483,-1.2626,229.961,-0.39428,2.4052,-0.07331
-9.3428,-1.0864,229.815,-0.3898,2.40794,-0.07558
-9.4242,-1.0007,229.832,-0.38337,2.41125,-0.07856
-9.474,-1.2083,229.885,-0.38292,2.40575,-0.08163
-9.5075,-1.1802,229.746,-0.37825,2.4034,-0.08358
-9.4888,-1.3242,229.787,-0.37939,2.40377,-0.08388
-9.485,-1.4923,229.746,-0.38278,2.39673,-0.08145
-9.5229,-1.5022,229.586,-0.38313,2.40457,-0.08091
-9.5288,-1.7037,229.53,-0.38389,2.39298,-0.07492
-9.6708,-1.6779,229.437,-0.38951,2.40088,-0.07024
-9.8828,-1.6388,229.23,-0.38772,2.40656,-0.06699
-10.0792,-1.5507,229.122,-0.38481,2.40851,-0.06745
-10.2349,-1.4888,229.133,-0.38165,2.4141,-0.06876
-10.3413,-1.2975,228.589,-0.37887,2.42115,-0.06954
-7.2615,2.2665,192.125,-0.44307,2.4226,-0.02866
-10.4155,3.1372,206.491,-0.30252,2.4689,0.00201
-12.7843,0.8144,215.762,-0.37743,2.54259,0.00202
-13.3913,2.251,210.344,-0.27713,2.63886,-0.03482
-12.8099,3.1634,199.213,-0.21692,2.71384,-0.06052
-10.7075,1.4026,185.104,-0.30368,2.75463,-0.09577
-7.408,0.3464,165.831,-0.38805,2.82077,-0.10994
-4.6875,0.1593,150.679,-0.42838,2.86455,-0.09119
-4.1679,0.9302,135.905,-0.38816,2.98993,-0.06565
-4.954,1.164,120.672,-0.29693,3.15967,-0.03871
-5.9984,0.9556,105.873,-0.11561,3.30585,-0.01937
-6.7286,-1.3264,91.6889,0.10966,3.40874,-0.03513
-6.7674,-3.2045,72.8708,0.33615,3.53419,-0.02824
-2.4441,-2.9882,44.2887,0.44464,3.63464,0.05966
8.2547,4.9838,11.1815,0.27659,3.6599,0.25514
13.9172,17.7976,-2.2378,0.01566,3.62885,0.37248
12.0836,32.5047,-1.655,-0.05318,3.62529,0.42989
6.3965,38.8667,11.9409,-0.05544,3.59875,0.4139
-11.5741,26.7113,93.3288,-0.10227,3.32155,0.28548
-16.5013,17.9314,121.422,-0.17233,3.26192,0.21237
-19.3144,6.4345,157.911,-0.29044,3.1495,0.06146
-17.6613,0.2292,186.557,-0.34769,2.96244,-0.03817
-13.068,-1.296,219.51,-0.23676,2.66074,-0.11159
-11.0404,-0.4613,228.181,-0.16752,2.56502,-0.09042
-10.0717,-0.3589,228.303,-0.21194,2.51609,-0.03465
-8.6802,-0.3887,226.501,-0.2984,2.44929,-0.01432
-8.9648,-0.4142,224.418,-0.38174,2.43252,0.01105
-9.8508,-0.4463,223.502,-0.43127,2.45355,0.01436
-10.3015,-0.4083,222.968,-0.44312,2.46931,0.01073
-7.8753,-1.594,225.826,-0.46219,2.41204,0.00039
-8.6853,-2.2457,226.377,-0.49206,2.4227,-0.03374
-9.5801,-2.0383,226.476,-0.49808,2.43934,-0.0628
-10.62,-1.917,226.826,-0.50629,2.45132,-0.07838
-11.7921,-1.8096,227.382,-0.51584,2.47618,-0.08848
-12.6611,-2.069,228.216,-0.53547,2.50242,-0.08605
-12.8083,-2.2393,228.631,-0.5506,2.50473,-0.07648
-12.9966,-2.0841,228.833,-0.54279,2.51181,-0.07583
-13.0985,-2.2014,228.851,-0.5393,2.53301,-0.06377
-13.103,-2.4436,229.046,-0.5454,2.53113,-0.0605
-13.3851,-2.2477,228.986,-0.53217,2.54558,-0.06411
-13.3085,-2.0246,229.03,-0.52127,2.53809,-0.07201
-13.0984,-1.6745,228.983,-0.50686,2.52679,-0.07854
-12.8423,-1.6401,228.976,-0.50505,2.52123,-0.07908
-12.7949,-1.4905,229,-0.50676,2.53248,-0.0759
-12.6299,-1.7192,229.326,-0.50676,2.53051,-0.07051
-12.5458,-1.9873,229.519,-0.51813,2.53664,-0.06001
-12.3356,-1.9112,229.189,-0.50985,2.54177,-0.04955
-11.9398,-2.1853,229.206,-0.51497,2.53009,-0.04301
-11.753,-2.1742,229.156,-0.51135,2.52713,-0.04076
-11.7484,-2.0468,229.245,-0.50542,2.53109,-0.03886
-11.7499,-2.1075,229.076,-0.50599,2.54074,-0.03304
-11.7291,-2.0895,229.076,-0.50789,2.5436,-0.02944
