-8.5313,-1.6274,228.91,-0.49135,2.40161,-0.06923
-8.5191,-1.6124,228.885,-0.4882,2.40321,-0.06885
-8.5191,-1.6124,228.885,-0.4882,2.40321,-0.06885
-8.5191,-1.6124,228.885,-0.4882,2.40321,-0.06885
-8.5191,-1.6124,228.885,-0.4882,2.40321,-0.06885
-8.5741,-1.5658,228.87,-0.48971,2.40575,-0.06853
-8.5741,-1.5658,228.87,-0.48971,2.40575,-0.06853
-8.5741,-1.5658,228.87,-0.48971,2.40575,-0.06853
-8.5741,-1.5658,228.87,-0.48971,2.40575,-0.06853
-8.5819,-1.5202,228.875,-0.48685,2.40373,-0.06895
-8.5819,-1.5202,228.875,-0.48685,2.40373,-0.06895
-8.5819,-1.5202,228.875,-0.48685,2.40373,-0.06895
-8.573,-1.575,228.915,-0.4891,2.40258,-0.0693
-8.573,-1.575,228.915,-0.4891,2.40258,-0.0693
-8.573,-1.575,228.915,-0.4891,2.40258,-0.0693
-8.573,-1.575,228.915,-0.4891,2.40258,-0.0693
-8.573,-1.575,228.915,-0.4891,2.40258,-0.0693
-8.5451,-1.581,228.901,-0.48788,2.40059,-0.06925
-8.5451,-1.581,228.901,-0.48788,2.40059,-0.06925
-8.5451,-1.581,228.901,-0.48788,2.40059,-0.06925
-8.5451,-1.581,228.901,-0.48788,2.40059,-0.06925
-8.5648,-1.5448,228.83,-0.48704,2.40186,-0.06904
-8.5648,-1.5448,228.83,-0.48704,2.40186,-0.06904
-8.5648,-1.5448,228.83,-0.48704,2.40186,-0.06904
-8.5648,-1.5448,228.83,-0.48704,2.40186,-0.06904
-8.5811,-1.4926,228.865,-0.48481,2.40326,-0.06954
-8.5811,-1.4926,228.865,-0.48481,2.40326,-0.06954
-8.5811,-1.4926,228.865,-0.48481,2.40326,-0.06954
-8.5811,-1.4926,228.865,-0.48481,2.40326,-0.06954
-8.5706,-1.4682,228.865,-0.48278,2.40235,-0.06962
-8.5706,-1.4682,228.865,-0.48278,2.40235,-0.06962
-8.5706,-1.4682,228.865,-0.48278,2.40235,-0.06962
-8.5706,-1.4682,228.865,-0.48278,2.40235,-0.06962
-8.5722,-1.5027,228.849,-0.48505,2.40058,-0.06951
-8.5722,-1.5027,228.849,-0.48505,2.40058,-0.06951
-8.5722,-1.5027,228.849,-0.48505,2.40058,-0.06951
-8.5722,-1.5027,228.849,-0.48505,2.40058,-0.06951
-8.5598,-1.4697,228.827,-0.48367,2.40134,-0.0696
-8.5598,-1.4697,228.827,-0.48367,2.40134,-0.0696
-8.5598,-1.4697,228.827,-0.48367,2.40134,-0.0696
-8.5598,-1.4697,228.827,-0.48367,2.40134,-0.0696
-8.5735,-1.4218,228.778,-0.48252,2.40522,-0.06932
-8.5735,-1.4218,228.778,-0.48252,2.40522,-0.06932
-8.5735,-1.4218,228.778,-0.48252,2.40522,-0.06932
-8.5735,-1.4218,228.778,-0.48252,2.40522,-0.06932
-8.5404,-1.4797,228.886,-0.48329,2.40072,-0.06961
-8.5404,-1.4797,228.886,-0.48329,2.40072,-0.06961
-8.5404,-1.4797,228.886,-0.48329,2.40072,-0.06961
-8.5404,-1.4797,228.886,-0.48329,2.40072,-0.06961
-8.542,-1.5072,228.933,-0.48341,2.39769,-0.06967
-8.542,-1.5072,228.933,-0.48341,2.39769,-0.06967
-8.542,-1.5072,228.933,-0.48341,2.39769,-0.06967
-8.542,-1.5072,228.933,-0.48341,2.39769,-0.06967
-8.5759,-1.4665,228.847,-0.48488,2.40151,-0.06853
-8.5759,-1.4665,228.847,-0.48488,2.40151,-0.06853
-8.5759,-1.4665,228.847,-0.48488,2.40151,-0.06853
-8.5759,-1.4665,228.847,-0.48488,2.40151,-0.06853
-8.6023,-1.4448,228.798,-0.4849,2.40519,-0.06827
-8.6023,-1.4448,228.798,-0.4849,2.40519,-0.06827
-8.6023,-1.4448,228.798,-0.4849,2.40519,-0.06827
-8.6023,-1.4448,228.798,-0.4849,2.40519,-0.06827
-8.6019,-1.4783,228.76,-0.48766,2.4031,-0.06754
-8.6019,-1.4783,228.76,-0.48766,2.4031,-0.06754
-8.6019,-1.4783,228.76,-0.48766,2.4031,-0.06754
-8.6019,-1.4783,228.76,-0.48766,2.4031,-0.06754
-8.5056,-1.6173,228.894,-0.48926,2.39554,-0.06898
-8.5056,-1.6173,228.894,-0.48926,2.39554,-0.06898
-8.5056,-1.6173,228.894,-0.48926,2.39554,-0.06898
-8.5056,-1.6173,228.894,-0.48926,2.39554,-0.06898
-8.4995,-1.6829,228.871,-0.49281,2.39494,-0.06847
-8.4995,-1.6829,228.871,-0.49281,2.39494,-0.06847
-8.4995,-1.6829,228.871,-0.49281,2.39494,-0.06847
-8.4995,-1.6829,228.871,-0.49281,2.39494,-0.06847
-8.503,-1.667,228.936,-0.49319,2.3934,-0.06908
-8.503,-1.667,228.936,-0.49319,2.3934,-0.06908
-8.503,-1.667,228.936,-0.49319,2.3934,-0.06908
-8.503,-1.667,228.936,-0.49319,2.3934,-0.06908
-8.5556,-1.5904,228.844,-0.4923,2.39813,-0.06786
-8.5556,-1.5904,228.844,-0.4923,2.39813,-0.06786
-8.5556,-1.5904,228.844,-0.4923,2.39813,-0.06786
-8.5556,-1.5904,228.844,-0.4923,2.39813,-0.06786
-8.5307,-1.6331,228.881,-0.49122,2.39571,-0.06874
-8.5307,-1.6331,228.881,-0.49122,2.39571,-0.06874
-8.5307,-1.6331,228.881,-0.49122,2.39571,-0.06874
-8.5307,-1.6331,228.881,-0.49122,2.39571,-0.06874
-8.5014,-1.7063,228.932,-0.4958,2.39267,-0.06896
-8.5014,-1.7063,228.932,-0.4958,2.39267,-0.06896
-8.5014,-1.7063,228.932,-0.4958,2.39267,-0.06896
-8.5014,-1.7063,228.932,-0.4958,2.39267,-0.06896
-8.5012,-1.7069,228.91,-0.49721,2.39684,-0.06862
-8.5012,-1.7069,228.91,-0.49721,2.39684,-0.06862
-8.5012,-1.7069,228.91,-0.49721,2.39684,-0.06862
-8.5012,-1.7069,228.91,-0.49721,2.39684,-0.06862
-8.5147,-1.7074,228.952,-0.49906,2.39635,-0.06783
-8.5147,-1.7074,228.952,-0.49906,2.39635,-0.06783
-8.5147,-1.7074,228.952,-0.49906,2.39635,-0.06783
-8.5147,-1.7074,228.952,-0.49906,2.39635,-0.06783
-8.5515,-1.6993,228.902,-0.50007,2.39869,-0.067
-8.5515,-1.6993,228.902,-0.50007,2.39869,-0.067
-8.5515,-1.6993,228.902,-0.50007,2.39869,-0.067
-8.5515,-1.6993,228.902,-0.50007,2.39869,-0.067
-8.5307,-1.6549,228.967,-0.49578,2.39857,-0.0682
-8.5307,-1.6549,228.967,-0.49578,2.39857,-0.0682
-8.5307,-1.6549,228.967,-0.49578,2.39857,-0.0682
-8.5307,-1.6549,228.967,-0.49578,2.39857,-0.0682
-8.5443,-1.5649,228.964,-0.49102,2.4007,-0.06868
-8.5443,-1.5649,228.964,-0.49102,2.4007,-0.06868
-8.5443,-1.5649,228.964,-0.49102,2.4007,-0.06868
-8.5453,-1.5332,229.015,-0.48724,2.39955,-0.06976
-8.5453,-1.5332,229.015,-0.48724,2.39955,-0.06976
-8.5453,-1.5332,229.015,-0.48724,2.39955,-0.06976
-8.5453,-1.5332,229.015,-0.48724,2.39955,-0.06976
-8.5453,-1.5332,229.015,-0.48724,2.39955,-0.06976
-8.5632,-1.4813,229.014,-0.48463,2.39911,-0.07031
-8.5632,-1.4813,229.014,-0.48463,2.39911,-0.07031
-8.5632,-1.4813,229.014,-0.48463,2.39911,-0.07031
-8.5632,-1.4813,229.014,-0.48463,2.39911,-0.07031
-8.5626,-1.4845,228.969,-0.48555,2.40012,-0.07009
-8.5626,-1.4845,228.969,-0.48555,2.40012,-0.07009
-8.5626,-1.4845,228.969,-0.48555,2.40012,-0.07009
-8.5626,-1.4845,228.969,-0.48555,2.40012,-0.07009
-8.5982,-1.4443,228.977,-0.48391,2.40216,-0.07007
-8.5982,-1.4443,228.977,-0.48391,2.40216,-0.07007
-8.5982,-1.4443,228.977,-0.48391,2.40216,-0.07007
-8.5982,-1.4443,228.977,-0.48391,2.40216,-0.07007
-8.607,-1.4521,228.906,-0.48376,2.40316,-0.06972
-8.607,-1.4521,228.906,-0.48376,2.40316,-0.06972
-8.607,-1.4521,228.906,-0.48376,2.40316,-0.06972
-8.607,-1.4521,228.906,-0.48376,2.40316,-0.06972
-8.611,-1.4689,228.877,-0.48757,2.40244,-0.06959
-8.611,-1.4689,228.877,-0.48757,2.40244,-0.06959
-8.611,-1.4689,228.877,-0.48757,2.40244,-0.06959
-8.611,-1.4689,228.877,-0.48757,2.40244,-0.06959
-8.6416,-1.5068,228.905,-0.48764,2.40219,-0.06915
-8.6416,-1.5068,228.905,-0.48764,2.40219,-0.06915
-8.6416,-1.5068,228.905,-0.48764,2.40219,-0.06915
-8.6416,-1.5068,228.905,-0.48764,2.40219,-0.06915
-8.6259,-1.5159,228.937,-0.4877,2.39976,-0.06929
-8.6259,-1.5159,228.937,-0.4877,2.39976,-0.06929
-8.6259,-1.5159,228.937,-0.4877,2.39976,-0.06929
-8.6259,-1.5159,228.937,-0.4877,2.39976,-0.06929
-8.6215,-1.58,228.9,-0.49221,2.39895,-0.06787
-8.6215,-1.58,228.9,-0.49221,2.39895,-0.06787
-8.6215,-1.58,228.9,-0.49221,2.39895,-0.06787
-8.6215,-1.58,228.9,-0.49221,2.39895,-0.06787
-8.6006,-1.5868,228.956,-0.48994,2.39878,-0.06858
-8.6006,-1.5868,228.956,-0.48994,2.39878,-0.06858
-8.6006,-1.5868,228.956,-0.48994,2.39878,-0.06858
-8.6006,-1.5868,228.956,-0.48994,2.39878,-0.06858
-8.592,-1.5822,228.928,-0.49047,2.40036,-0.06831
-8.592,-1.5822,228.928,-0.49047,2.40036,-0.06831
-8.592,-1.5822,228.928,-0.49047,2.40036,-0.06831
-8.592,-1.5822,228.928,-0.49047,2.40036,-0.06831
-8.5882,-1.6709,228.973,-0.49758,2.3991,-0.0674
-8.5882,-1.6709,228.973,-0.49758,2.3991,-0.0674
-8.5882,-1.6709,228.973,-0.49758,2.3991,-0.0674
-8.5882,-1.6709,228.973,-0.49758,2.3991,-0.0674
-8.5765,-1.6399,229.01,-0.49371,2.39771,-0.06767
-8.5765,-1.6399,229.01,-0.49371,2.39771,-0.06767
-8.5765,-1.6399,229.01,-0.49371,2.39771,-0.06767
-8.5765,-1.6399,229.01,-0.49371,2.39771,-0.06767
-8.6028,-1.6468,228.952,-0.49599,2.39793,-0.06721
-8.6028,-1.6468,228.952,-0.49599,2.39793,-0.06721
-8.6028,-1.6468,228.952,-0.49599,2.39793,-0.06721
-8.6092,-1.6387,228.941,-0.49496,2.4024,-0.06717
-8.6092,-1.6387,228.941,-0.49496,2.4024,-0.06717
-8.6092,-1.6387,228.941,-0.49496,2.4024,-0.06717
-8.6092,-1.6387,228.941,-0.49496,2.4024,-0.06717
-8.6092,-1.6387,228.941,-0.49496,2.4024,-0.06717
-8.635,-1.5773,228.879,-0.4936,2.40421,-0.06663
-8.635,-1.5773,228.879,-0.4936,2.40421,-0.06663
-8.635,-1.5773,228.879,-0.4936,2.40421,-0.06663
-8.635,-1.5773,228.879,-0.4936,2.40421,-0.06663
-8.617,-1.624,228.89,-0.49606,2.40246,-0.06618
-8.617,-1.624,228.89,-0.49606,2.40246,-0.06618
-8.617,-1.624,228.89,-0.49606,2.40246,-0.06618
-8.617,-1.624,228.89,-0.49606,2.40246,-0.06618
-8.6209,-1.6284,228.874,-0.49588,2.40375,-0.06598
-8.6209,-1.6284,228.874,-0.49588,2.40375,-0.06598
-8.6209,-1.6284,228.874,-0.49588,2.40375,-0.06598
-8.6209,-1.6284,228.874,-0.49588,2.40375,-0.06598
-8.6208,-1.6167,228.872,-0.49693,2.40414,-0.06598
-8.6208,-1.6167,228.872,-0.49693,2.40414,-0.06598
-8.6208,-1.6167,228.872,-0.49693,2.40414,-0.06598
-8.6208,-1.6167,228.872,-0.49693,2.40414,-0.06598
-8.6395,-1.6173,228.877,-0.49574,2.40446,-0.06581
-8.6395,-1.6173,228.877,-0.49574,2.40446,-0.06581
-8.6395,-1.6173,228.877,-0.49574,2.40446,-0.06581
-8.6395,-1.6173,228.877,-0.49574,2.40446,-0.06581
-8.6276,-1.6417,228.855,-0.49767,2.40506,-0.0655
-8.6276,-1.6417,228.855,-0.49767,2.40506,-0.0655
-8.6276,-1.6417,228.855,-0.49767,2.40506,-0.0655
-8.6276,-1.6417,228.855,-0.49767,2.40506,-0.0655
-8.6177,-1.6243,228.883,-0.49652,2.40317,-0.06593
-8.6177,-1.6243,228.883,-0.49652,2.40317,-0.06593
-8.6177,-1.6243,228.883,-0.49652,2.40317,-0.06593
-8.6177,-1.6243,228.883,-0.49652,2.40317,-0.06593
-8.6112,-1.6492,228.934,-0.49643,2.40262,-0.06577
-8.6112,-1.6492,228.934,-0.49643,2.40262,-0.06577
-8.6112,-1.6492,228.934,-0.49643,2.40262,-0.06577
-8.6112,-1.6492,228.934,-0.49643,2.40262,-0.06577
-8.635,-1.6237,228.856,-0.4967,2.40474,-0.06529
-8.635,-1.6237,228.856,-0.4967,2.40474,-0.06529
-8.635,-1.6237,228.856,-0.4967,2.40474,-0.06529
-8.635,-1.6237,228.856,-0.4967,2.40474,-0.06529
-8.6084,-1.6127,228.853,-0.49641,2.40187,-0.0661
-8.6084,-1.6127,228.853,-0.49641,2.40187,-0.0661
-8.6084,-1.6127,228.853,-0.49641,2.40187,-0.0661
-8.6084,-1.6127,228.853,-0.49641,2.40187,-0.0661
-8.5676,-1.6962,228.877,-0.49994,2.40087,-0.06677
-8.5676,-1.6962,228.877,-0.49994,2.40087,-0.06677
-8.5676,-1.6962,228.877,-0.49994,2.40087,-0.06677
-8.5676,-1.6962,228.877,-0.49994,2.40087,-0.06677
-8.5676,-1.6962,228.877,-0.49994,2.40087,-0.06677
-8.5697,-1.7277,228.853,-0.50149,2.40055,-0.06629
-8.5697,-1.7277,228.853,-0.50149,2.40055,-0.06629
-8.5697,-1.7277,228.853,-0.50149,2.40055,-0.06629
-8.5749,-1.7435,228.86,-0.50243,2.39977,-0.06624
-8.5749,-1.7435,228.86,-0.50243,2.39977,-0.06624
-8.5749,-1.7435,228.86,-0.50243,2.39977,-0.06624
-8.5749,-1.7435,228.86,-0.50243,2.39977,-0.06624
-8.5894,-1.7103,228.81,-0.50167,2.40049,-0.06534
-8.5894,-1.7103,228.81,-0.50167,2.40049,-0.06534
-8.5894,-1.7103,228.81,-0.50167,2.40049,-0.06534
-8.5894,-1.7103,228.81,-0.50167,2.40049,-0.06534
-8.6032,-1.6366,228.803,-0.49813,2.40246,-0.06648
-8.6032,-1.6366,228.803,-0.49813,2.40246,-0.06648
-8.6032,-1.6366,228.803,-0.49813,2.40246,-0.06648
-8.6032,-1.6366,228.803,-0.49813,2.40246,-0.06648
-8.589,-1.6269,228.827,-0.49674,2.40187,-0.06708
-8.589,-1.6269,228.827,-0.49674,2.40187,-0.06708
-8.589,-1.6269,228.827,-0.49674,2.40187,-0.06708
-8.589,-1.6269,228.827,-0.49674,2.40187,-0.06708
-8.6097,-1.6017,228.868,-0.49592,2.40446,-0.06758
-8.6097,-1.6017,228.868,-0.49592,2.40446,-0.06758
-8.6097,-1.6017,228.868,-0.49592,2.40446,-0.06758
-8.6097,-1.6017,228.868,-0.49592,2.40446,-0.06758
-8.62,-1.5826,228.915,-0.49251,2.40438,-0.06868
-8.62,-1.5826,228.915,-0.49251,2.40438,-0.06868
-8.62,-1.5826,228.915,-0.49251,2.40438,-0.06868
-8.62,-1.5826,228.915,-0.49251,2.40438,-0.06868
-8.6406,-1.541,228.9,-0.49071,2.40363,-0.06822
-8.6406,-1.541,228.9,-0.49071,2.40363,-0.06822
-8.6406,-1.541,228.9,-0.49071,2.40363,-0.06822
-8.6406,-1.541,228.9,-0.49071,2.40363,-0.06822
-8.6507,-1.5271,228.895,-0.49007,2.40215,-0.0687
-8.6507,-1.5271,228.895,-0.49007,2.40215,-0.0687
-8.6507,-1.5271,228.895,-0.49007,2.40215,-0.0687
-8.6507,-1.5271,228.895,-0.49007,2.40215,-0.0687
-8.6369,-1.5824,228.901,-0.49417,2.40332,-0.06789
-8.6369,-1.5824,228.901,-0.49417,2.40332,-0.06789
-8.6369,-1.5824,228.901,-0.49417,2.40332,-0.06789
-8.6369,-1.5824,228.901,-0.49417,2.40332,-0.06789
-8.682,-1.534,228.882,-0.49208,2.40549,-0.06791
-8.682,-1.534,228.882,-0.49208,2.40549,-0.06791
-8.682,-1.534,228.882,-0.49208,2.40549,-0.06791
-8.682,-1.534,228.882,-0.49208,2.40549,-0.06791
-8.6816,-1.5059,228.842,-0.49053,2.40489,-0.06775
-8.6816,-1.5059,228.842,-0.49053,2.40489,-0.06775
-8.6816,-1.5059,228.842,-0.49053,2.40489,-0.06775
-8.6816,-1.5059,228.842,-0.49053,2.40489,-0.06775
-8.6454,-1.5649,228.878,-0.49026,2.40337,-0.06831
-8.6454,-1.5649,228.878,-0.49026,2.40337,-0.06831
-8.6454,-1.5649,228.878,-0.49026,2.40337,-0.06831
-8.6454,-1.5649,228.878,-0.49026,2.40337,-0.06831
-8.6547,-1.6034,228.863,-0.49193,2.40502,-0.06774
-8.6547,-1.6034,228.863,-0.49193,2.40502,-0.06774
-8.6547,-1.6034,228.863,-0.49193,2.40502,-0.06774
-8.6547,-1.6034,228.863,-0.49193,2.40502,-0.06774
