-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205031,0,0
-0.215,0,-0.205124,0,0
-0.215,0,-0.205275,0,0
-0.215,0,-0.20548,0,0
-0.215,0,-0.205734,0,0
-0.215,0,-0.206032,0,0
-0.215,0,-0.20637,0,0
-0.215,0,-0.206744,0,0
-0.215,0,-0.207149,0,0
-0.215,0,-0.207581,0,0
-0.215,0,-0.208035,0,0
-0.215,0,-0.208508,0,0
-0.215,0,-0.208993,0,0
-0.215,0,-0.209488,0,0
-0.215,0,-0.209987,0,0
-0.215,0,-0.210486,0,0
-0.215,0,-0.210981,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212396,0,0
-0.215,0,-0.212829,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213611,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214965,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.206557,0,0,0
0.235,0.206557,0,0,0
0.235,0.206557,0,0,0
0.235,0.206557,0,0,0
0.235,0.206557,0,0,0
0.235,0.206557,0,0,0
0.235,0.206557,0,0,0
0.285,0.206557,0,0,0
0.304861,0.207116,0,0,0
0.281789,0.207577,0,-0.00753897,0
0.23627,0.207365,0,-2.07352e-05,0
0.234898,0.207896,0,-0.00211173,0
0.242256,0.209168,0,-0.00477842,0
0.250025,0.211085,0,-0.00653132,0
0.249986,0.212563,0,-0.00623276,0
0.252567,0.214703,0,-0.00553765,0
0.250817,0.216183,0,-0.00388337,0
0.248077,0.217368,0,-0.00233369,0
0.244016,0.217992,0,-0.00120566,0
0.238361,0.217714,0,-0.00061228,0
0.235817,0.218242,0,-0.00120573,0
0.236332,0.219585,0,-0.00252684,0
0.236927,0.221362,0,-0.00351419,0
0.235583,0.222121,0,-0.00387876,0
0.233967,0.222616,0,-0.00508092,0
0.233304,0.223496,0,-0.00748677,0
0.233148,0.224664,0,-0.01051,0
0.232877,0.225691,0,-0.0140523,0
0.232386,0.226468,0,-0.0179849,0
0.232556,0.227675,0,-0.0222263,0
0.23244,0.228576,0,-0.0268322,0
0.232427,0.229471,0,-0.0317891,0
0.232991,0.230795,0,-0.0360642,0
0.233499,0.233442,0,-0.0396272,0
0.234466,0.234068,0,-0.0413636,0
0.234676,0.234545,0,-0.0399063,0
0.234679,0.234861,0,-0.0369076,0
0.235222,0.235004,0,-0.0331609,0
0.236419,0.235011,0,-0.0268067,0
0.236419,0.235011,0,0,0
0.236419,0.235011,0,0,0
0.236419,0.235011,0,0,0
0.236419,0.235011,0,0,0
0.236419,0.235011,0,0,0
0.236419,0.235011,0,0,0
-0.245,0,-0.225288,0,0
-0.245,0,-0.225288,0,0
-0.245,0,-0.225288,0,0
-0.245,0,-0.225288,0,0
-0.245,0,-0.225288,0,0
-0.245,0,-0.225288,0,0
-0.245,0,-0.225288,0,0
-0.245,0,-0.225288,0,0
-0.295046,0,-0.225769,0,0
-0.261413,0,-0.225641,0.00246351,0
-0.224674,0,-0.225274,0.00647933,0
-0.236259,0,-0.225748,0.0108609,0
-0.235304,0,-0.225947,0.0123675,0
-0.244003,0,-0.227073,0.0146481,0
-0.243884,0,-0.227673,0.0148835,0
-0.245606,0,-0.228646,0.0152052,0
-0.244815,0,-0.229283,0.0149199,0
-0.24443,0,-0.230019,0.015045,0
-0.244927,0,-0.231024,0.0154463,0
-0.245174,0,-0.232026,0.0157605,0
-0.24534,0,-0.233051,0.0160174,0
-0.245881,0,-0.234275,0.0162915,0
-0.245801,0,-0.235263,0.0164288,0
-0.244938,0,-0.235825,0.0166655,0
-0.244381,0,-0.236474,0.0174044,0
-0.244351,0,-0.237388,0.0189148,0
-0.244444,0,-0.23836,0.0205033,0
-0.244381,0,-0.239196,0.0221556,0
-0.243696,0,-0.239479,0.0239506,0
-0.243826,0,-0.240346,0.0265174,0
-0.243199,0,-0.240525,0.0289935,0
-0.242114,0,-0.24017,0.0325956,0
-0.242349,0,-0.240911,0.0379654,0
-0.242792,0,-0.243418,0.0424953,0
-0.243251,0,-0.24384,0.0455772,0
-0.24361,0,-0.244162,0.0468416,0
-0.24393,0,-0.244375,0.0459339,0
-0.245081,0,-0.244472,0.043569,0
-0.246293,0,-0.244476,0.0349793,0
-0.246293,0,-0.244476,0,0
-0.246293,0,-0.244476,0,0
-0.246293,0,-0.244476,0,0
-0.246293,0,-0.244476,0,0
-0.246293,0,-0.244476,0,0
-0.246293,0,-0.244476,0,0
0.245,0.236225,0,0,0
0.245,0.236225,0,0,0
0.245,0.236225,0,0,0
0.245,0.236225,0,0,0
0.245,0.236225,0,0,0
0.245,0.236225,0,0,0
0.245,0.236225,0,0,0
0.245,0.236225,0,0,0
0.295,0.236452,0,0,0
0.259539,0.236453,0,-0.00306599,0
0.221638,0.235895,0,-0.00735796,0
0.232355,0.236064,0,-0.0122747,0
0.229791,0.235805,0,-0.0144494,0
0.241475,0.236723,0,-0.0178555,0
0.240335,0.236749,0,-0.0185178,0
0.242049,0.237179,0,-0.0194629,0
0.244076,0.237831,0,-0.0201862,0
0.243119,0.237924,0,-0.0202507,0
0.244853,0.238745,0,-0.0207563,0
0.24616,0.239601,0,-0.0208138,0
0.246853,0.240351,0,-0.0203536,0
0.246194,0.240587,0,-0.0195795,0
0.245421,0.240697,0,-0.0191885,0
0.245326,0.241106,0,-0.0193816,0
0.245415,0.241609,0,-0.019968,0
0.24516,0.241897,0,-0.0204749,0
0.24429,0.241729,0,-0.0211707,0
0.243466,0.241489,0,-0.0228375,0
0.242854,0.241335,0,-0.0254762,0
0.242738,0.241515,0,-0.0289252,0
0.242348,0.241434,0,-0.0326473,0
0.240909,0.240368,0,-0.0368359,0
0.240414,0.240056,0,-0.0435263,0
0.240055,0.242929,0,-0.0505714,0
0.241161,0.243077,0,-0.0550502,0
0.241302,0.243187,0,-0.058792,0
0.241968,0.243243,0,-0.0610753,0
0.242778,0.243281,0,-0.0616889,0
0.245033,0.243283,0,-0.0577606,0
0.245033,0.243283,0,0,0
0.245033,0.243283,0,0,0
0.245033,0.243283,0,0,0
0.245033,0.243283,0,0,0
0.245033,0.243283,0,0,0
0.245033,0.243283,0,0,0
-0.245,0,-0.234478,0,0
-0.245,0,-0.234478,0,0
-0.245,0,-0.234478,0,0
-0.245,0,-0.234478,0,0
-0.245,0,-0.234478,0,0
-0.245,0,-0.234478,0,0
-0.245,0,-0.234478,0,0
-0.245,0,-0.234478,0,0
-0.295,0,-0.23468,0,0
-0.249916,0,-0.234619,0.00188624,0
-0.213589,0,-0.234024,0.00799482,0
-0.21609,0,-0.233744,0.0135447,0
-0.217749,0,-0.233419,0.0172491,0
-0.228334,0,-0.233867,0.0214249,0
-0.237835,0,-0.234928,0.0234589,0
-0.239742,0,-0.235381,0.0247782,0
-0.239957,0,-0.235634,0.02558,0
-0.240978,0,-0.236132,0.0266456,0
-0.241366,0,-0.236542,0.0276216,0
-0.241844,0,-0.237038,0.0284685,0
-0.242959,0,-0.237835,0.0294744,0
-0.243378,0,-0.23844,0.0301196,0
-0.242003,0,-0.238194,0.0307743,0
-0.242814,0,-0.23902,0.0325386,0
-0.242189,0,-0.23905,0.0335693,0
-0.24177,0,-0.239156,0.0353552,0
-0.241185,0,-0.239098,0.0375402,0
-0.240546,0,-0.238926,0.0402935,0
-0.240512,0,-0.239163,0.0437064,0
-0.240418,0,-0.239333,0.0474122,0
-0.2398,0,-0.23903,0.0510681,0
-0.238822,0,-0.238338,0.0548718,0
-0.239188,0,-0.23881,0.0634709,0
-0.239691,0,-0.242434,0.0634709,0
-0.240478,0,-0.242617,0.0659956,0
-0.241026,0,-0.24275,0.067853,0
-0.241782,0,-0.242837,0.068971,0
-0.242375,0,-0.24287,0.0698431,0
-0.244583,0,-0.24287,0.0698516,0
-0.244583,0,-0.24287,0,0
-0.244583,0,-0.24287,0,0
-0.244583,0,-0.24287,0,0
-0.244583,0,-0.24287,0,0
-0.244583,0,-0.24287,0,0
-0.244583,0,-0.24287,0,0
0.245,0.232953,0,0,0
0.245,0.232953,0,0,0
0.245,0.232953,0,0,0
0.245,0.232953,0,0,0
0.245,0.232953,0,0,0
0.245,0.232953,0,0,0
0.245,0.232953,0,0,0
0.245,0.232953,0,0,0
0.295,0.233131,0,0,0
0.254573,0.233139,0,0.000538382,0
0.214164,0.232559,0,-0.00502458,0
0.224854,0.232635,0,-0.010774,0
0.226579,0.232554,0,-0.0132429,0
0.234783,0.23312,0,-0.0160245,0
0.240185,0.23385,0,-0.0174519,0
0.240929,0.234229,0,-0.018596,0
0.243516,0.235064,0,-0.0198722,0
0.242553,0.235277,0,-0.0202721,0
0.243053,0.235848,0,-0.0212538,0
0.243259,0.236386,0,-0.0222379,0
0.244407,0.237331,0,-0.0232962,0
0.244455,0.237915,0,-0.0239095,0
0.244019,0.238265,0,-0.0246043,0
0.243971,0.238792,0,-0.0256844,0
0.244462,0.239639,0,-0.0271691,0
0.24484,0.240441,0,-0.0284747,0
0.244472,0.240665,0,-0.0295346,0
0.243431,0.240522,0,-0.031325,0
0.243627,0.241136,0,-0.0342128,0
0.242982,0.241059,0,-0.0368653,0
0.241462,0.240226,0,-0.0405487,0
0.2409,0.240021,0,-0.0444966,0
0.240842,0.240202,0,-0.0491807,0
0.241692,0.243366,0,-0.0541654,0
0.242533,0.243601,0,-0.05747,0
0.242701,0.243779,0,-0.0598899,0
0.242514,0.243894,0,-0.0623239,0
0.24367,0.243937,0,-0.0617505,0
0.24543,0.243944,0,-0.0571902,0
0.24543,0.243944,0,0,0
0.24543,0.243944,0,0,0
0.24543,0.243944,0,0,0
0.24543,0.243944,0,0,0
0.24543,0.243944,0,0,0
0.24543,0.243944,0,0,0
-0.245,0,-0.234984,0,0
-0.245,0,-0.234984,0,0
-0.245,0,-0.234984,0,0
-0.245,0,-0.234984,0,0
-0.245,0,-0.234984,0,0
-0.245,0,-0.234984,0,0
-0.245,0,-0.234984,0,0
-0.245,0,-0.234984,0,0
-0.295,0,-0.235129,0,0
-0.271118,0,-0.235284,0.00461019,0
-0.234481,0,-0.234973,0.00715588,0
-0.242322,0,-0.23527,0.0106593,0
-0.246079,0,-0.235681,0.0113075,0
-0.255946,0,-0.236922,0.0115624,0
-0.259868,0,-0.238131,0.00924454,0
-0.262523,0,-0.239512,0.00566529,0
-0.265752,0,-0.241309,0.00125768,0
-0.268521,0,-0.243387,-0.0045735,0
-0.273072,0,-0.246385,-0.0112024,0
-0.276628,0,-0.24955,-0.0196843,0
-0.283617,0,-0.254594,-0.0321657,0
-0.295,0,-0.263807,-0.0447025,0
-0.295,0,-0.268127,-0.060294,0
-0.295,0,-0.272848,-0.0699947,0
-0.351759,0,-0.313695,-0.0701201,0
-0.357588,0,-0.336613,-0.070687,0
-0.347046,0,-0.32756,-0.0774648,0
-0.316819,0,-0.304671,-0.0774648,0
-0.3076,0,-0.298709,-0.0774648,0
-0.298852,0,-0.292802,-0.0774648,0
-0.297629,0,-0.293675,-0.0774648,0
-0.293585,0,-0.295297,-0.0774648,0
-0.292929,0,-0.296522,-0.0774648,0
-0.302505,0,-0.29731,-0.0774648,0
-0.306682,0,-0.297625,-0.0774648,0
-0.305714,0,-0.297629,-0.0774648,0
-0.305714,0,-0.297629,0,0
-0.305714,0,-0.297629,0,0
-0.305714,0,-0.297629,0,0
-0.305714,0,-0.297629,0,0
-0.305714,0,-0.297629,0,0
-0.305714,0,-0.297629,0,0
0.245,0.272875,0,0,0
0.245,0.272875,0,0,0
0.245,0.272875,0,0,0
0.245,0.272875,0,0,0
0.245,0.272875,0,0,0
0.245,0.272875,0,0,0
0.245,0.272875,0,0,0
0.245,0.272875,0,0,0
0.245,0.272832,0,0,0
0.244599,0.272634,0,0.0246644,0
0.238435,0.272133,0,0.0211358,0
0.245549,0.271775,0,0.0178828,0
0.243228,0.270984,0,0.0161674,0
0.252014,0.270932,0,0.0133836,0
0.24855,0.269822,0,0.0134998,0
0.249249,0.269049,0,0.0126538,0
0.251086,0.268469,0,0.0118185,0
0.248806,0.266998,0,0.0118826,0
0.247578,0.265583,0,0.0110301,0
0.247156,0.264259,0,0.00976876,0
0.246891,0.262916,0,0.00857346,0
0.247381,0.261847,0,0.0069194,0
0.24856,0.261114,0,0.00525221,0
0.248426,0.259823,0,0.0048231,0
0.247009,0.257813,0,0.00433636,0
0.246348,0.256127,0,0.00265844,0
0.246856,0.255203,0,0.000580637,0
0.246516,0.253754,0,-0.00120883,0
0.246373,0.25248,0,-0.00323691,0
0.245955,0.251078,0,-0.00529552,0
0.245804,0.249908,0,-0.00811273,0
0.246025,0.249147,0,-0.0111392,0
0.246488,0.248694,0,-0.013663,0
0.246459,0.248914,0,-0.0147884,0
0.246333,0.248348,0,-0.0170449,0
0.246225,0.247914,0,-0.0168647,0
0.24647,0.247623,0,-0.0159736,0
0.246113,0.247487,0,-0.0137994,0
0.246854,0.247478,0,-0.0105525,0
0.246854,0.247478,0,0,0
0.246854,0.247478,0,0,0
0.246854,0.247478,0,0,0
0.246854,0.247478,0,0,0
0.246854,0.247478,0,0,0
0.246854,0.247478,0,0,0
-0.245,0,-0.241726,0,0
-0.245,0,-0.241726,0,0
-0.245,0,-0.241726,0,0
-0.245,0,-0.241726,0,0
-0.245,0,-0.241726,0,0
-0.245,0,-0.241726,0,0
-0.245,0,-0.241726,0,0
-0.245,0,-0.241726,0,0
-0.295,0,-0.241903,0,0
-0.264681,0,-0.241939,0.00671398,0
-0.228623,0,-0.241437,0.0100821,0
-0.23206,0,-0.241333,0.0143206,0
-0.229911,0,-0.240969,0.0164933,0
-0.240329,0,-0.241595,0.0198079,0
-0.239666,0,-0.241467,0.020461,0
-0.244032,0,-0.242101,0.0216445,0
-0.244847,0,-0.242358,0.0215669,0
-0.245331,0,-0.242609,0.0214038,0
-0.2474,0,-0.243374,0.0212095,0
-0.249424,0,-0.244337,0.020349,0
-0.250305,0,-0.245053,0.0185648,0
-0.250207,0,-0.245435,0.0165715,0
-0.247511,0,-0.244532,0.0141557,0
-0.247064,0,-0.244582,0.0137236,0
-0.246974,0,-0.244795,0.013728,0
-0.246552,0,-0.244784,0.0137615,0
-0.24603,0,-0.244659,0.0140648,0
-0.245876,0,-0.24474,0.0151957,0
-0.244808,0,-0.244099,0.0162315,0
-0.245059,0,-0.244432,0.0186262,0
-0.244962,0,-0.244477,0.0211094,0
-0.244441,0,-0.244129,0.0231979,0
-0.24451,0,-0.244278,0.0262656,0
-0.244118,0,-0.245282,0.0286461,0
-0.245223,0,-0.245365,0.0321167,0
-0.245847,0,-0.24543,0.0317232,0
-0.24612,0,-0.245473,0.0283556,0
-0.247142,0,-0.245493,0.0232347,0
-0.248028,0,-0.245494,0.0136014,0
-0.248028,0,-0.245494,0,0
-0.248028,0,-0.245494,0,0
-0.248028,0,-0.245494,0,0
-0.248028,0,-0.245494,0,0
-0.248028,0,-0.245494,0,0
-0.248028,0,-0.245494,0,0
0.245,0.236596,0,0,0
0.245,0.236596,0,0,0
0.245,0.236596,0,0,0
0.245,0.236596,0,0,0
0.245,0.236596,0,0,0
0.245,0.236596,0,0,0
0.245,0.236596,0,0,0
0.245,0.236596,0,0,0
0.245,0.236608,0,0,0
0.197871,0.236257,0,0.00448405,0
0.207679,0.235969,0,-0.0030006,0
0.221107,0.235973,0,-0.00905427,0
0.221344,0.235628,0,-0.0122179,0
0.230973,0.236078,0,-0.0158732,0
0.240729,0.237115,0,-0.0182268,0
0.242993,0.237634,0,-0.0192844,0
0.243645,0.238019,0,-0.0198031,0
0.240574,0.237565,0,-0.0198782,0
0.241497,0.238008,0,-0.0214272,0
0.242628,0.23862,0,-0.0228479,0
0.244223,0.23953,0,-0.0239276,0
0.244803,0.240157,0,-0.0245834,0
0.24455,0.240444,0,-0.0248846,0
0.243627,0.240339,0,-0.025328,0
0.243944,0.240873,0,-0.0267451,0
0.243414,0.240898,0,-0.0280569,0
0.243212,0.241086,0,-0.029974,0
0.242746,0.241053,0,-0.0321598,0
0.241705,0.24057,0,-0.0352757,0
0.240979,0.240185,0,-0.0385254,0
0.240156,0.239641,0,-0.0426018,0
0.239581,0.239252,0,-0.0472381,0
0.239811,0.239554,0,-0.0530214,0
0.240192,0.24291,0,-0.0575393,0
0.24154,0.243051,0,-0.0606137,0
0.241739,0.243157,0,-0.0632481,0
0.241802,0.243225,0,-0.0648434,0
0.242179,0.243252,0,-0.0665992,0
0.24458,0.243252,0,-0.0687794,0
0.24458,0.243252,0,0,0
0.24458,0.243252,0,0,0
0.24458,0.243252,0,0,0
0.24458,0.243252,0,0,0
0.24458,0.243252,0,0,0
0.24458,0.243252,0,0,0
-0.245,0,-0.233363,0,0
-0.245,0,-0.233363,0,0
-0.245,0,-0.233363,0,0
-0.245,0,-0.233363,0,0
-0.245,0,-0.233363,0,0
-0.245,0,-0.233363,0,0
-0.245,0,-0.233363,0,0
-0.245,0,-0.233363,0,0
-0.295,0,-0.233525,0,0
-0.261939,0,-0.233611,0.00578668,0
-0.224302,0,-0.233172,0.00993249,0
-0.228382,0,-0.233167,0.01373,0
-0.234491,0,-0.233435,0.0159365,0
-0.243562,0,-0.234304,0.0186079,0
-0.241833,0,-0.234417,0.0187092,0
-0.241232,0,-0.234622,0.0192108,0
-0.240592,0,-0.234804,0.0202822,0
-0.238914,0,-0.234699,0.0215205,0
-0.241241,0,-0.235615,0.0238088,0
-0.241726,0,-0.236142,0.0253102,0
-0.2431,0,-0.237075,0.0267006,0
-0.244103,0,-0.238118,0.0277648,0
-0.244349,0,-0.23865,0.0283889,0
-0.244446,0,-0.239251,0.0291163,0
-0.244634,0,-0.239911,0.0300032,0
-0.24507,0,-0.240737,0.0308506,0
-0.24558,0,-0.241643,0.0316002,0
-0.245618,0,-0.242235,0.0320323,0
-0.245365,0,-0.242582,0.032349,0
-0.244999,0,-0.242785,0.0330563,0
-0.243742,0,-0.242154,0.0343945,0
-0.243209,0,-0.242051,0.0375135,0
-0.243703,0,-0.242814,0.0415358,0
-0.24394,0,-0.244615,0.04457,0
-0.244379,0,-0.244884,0.046543,0
-0.244412,0,-0.24509,0.0466238,0
-0.244587,0,-0.24523,0.0456968,0
-0.245142,0,-0.245298,0.0430313,0
-0.24646,0,-0.245303,0.0369531,0
-0.24646,0,-0.245303,0,0
-0.24646,0,-0.245303,0,0
-0.24646,0,-0.245303,0,0
-0.24646,0,-0.245303,0,0
-0.24646,0,-0.245303,0,0
-0.24646,0,-0.245303,0,0
0.245,0.238047,0,0,0
0.245,0.238047,0,0,0
0.245,0.238047,0,0,0
0.245,0.238047,0,0,0
0.245,0.238047,0,0,0
0.245,0.238047,0,0,0
0.245,0.238047,0,0,0
0.245,0.238047,0,0,0
0.295,0.23821,0,0,0
0.259021,0.238198,0,-0.00451156,0
0.212212,0.237506,0,-0.00959128,0
0.223908,0.237492,0,-0.0155833,0
0.229421,0.237507,0,-0.0178735,0
0.235047,0.237773,0,-0.0198158,0
0.237589,0.23799,0,-0.020721,0
0.240542,0.238446,0,-0.0224157,0
0.239482,0.238332,0,-0.0234606,0
0.240069,0.238555,0,-0.0249337,0
0.241921,0.239199,0,-0.0265196,0
0.241902,0.239377,0,-0.0273772,0
0.243288,0.240109,0,-0.0285607,0
0.243587,0.2405,0,-0.0293744,0
0.242295,0.240134,0,-0.029923,0
0.241545,0.23994,0,-0.0311089,0
0.241465,0.240065,0,-0.0333632,0
0.241064,0.239975,0,-0.0357595,0
0.24007,0.239433,0,-0.0385588,0
0.239851,0.239365,0,-0.0420971,0
0.239935,0.239509,0,-0.0462971,0
0.239967,0.239613,0,-0.0503022,0
0.239467,0.239258,0,-0.0542896,0
0.239081,0.238965,0,-0.0582873,0
0.239227,0.23913,0,-0.0623376,0
0.239559,0.242505,0,-0.0656778,0
0.244014,0.242609,0,-0.069225,0
0.240625,0.242687,0,-0.069225,0
0.2411,0.242736,0,-0.0701531,0
0.241808,0.242755,0,-0.0701582,0
0.244353,0.242756,0,-0.0701644,0
0.244353,0.242756,0,0,0
0.244353,0.242756,0,0,0
0.244353,0.242756,0,0,0
0.244353,0.242756,0,0,0
0.244353,0.242756,0,0,0
0.244353,0.242756,0,0,0
-0.245,0,-0.232032,0,0
-0.245,0,-0.232032,0,0
-0.245,0,-0.232032,0,0
-0.245,0,-0.232032,0,0
-0.245,0,-0.232032,0,0
-0.245,0,-0.232032,0,0
-0.245,0,-0.232032,0,0
-0.245,0,-0.232032,0,0
-0.295,0,-0.232185,0,0
-0.252481,0,-0.232197,-0.00491998,0
-0.216245,0,-0.231713,0.00115636,0
-0.230351,0,-0.231967,0.00686737,0
-0.235522,0,-0.232248,0.00875841,0
-0.252088,0,-0.233881,0.0105051,0
-0.249077,0,-0.234149,0.00936464,0
-0.247941,0,-0.234578,0.00865141,0
-0.250236,0,-0.235676,0.00842956,0
-0.248201,0,-0.235944,0.00759589,0
-0.247307,0,-0.2364,0.00733024,0
-0.245532,0,-0.236511,0.0077137,0
-0.243804,0,-0.236503,0.00879229,0
-0.242575,0,-0.236543,0.010601,0
-0.242022,0,-0.236803,0.0131977,0
-0.241704,0,-0.237121,0.0164977,0
-0.24175,0,-0.237627,0.0201507,0
-0.240937,0,-0.237595,0.0240354,0
-0.240963,0,-0.238038,0.0287749,0
-0.240426,0,-0.238053,0.0343057,0
-0.240043,0,-0.238218,0.0394798,0
-0.240349,0,-0.238797,0.0448742,0
-0.240903,0,-0.239599,0.0494628,0
-0.241963,0,-0.240848,0.0538846,0
-0.24234,0,-0.241501,0.0567795,0
-0.242776,0,-0.244023,0.0593093,0
-0.24355,0,-0.244295,0.0614421,0
-0.243515,0,-0.244501,0.0625062,0
-0.24385,0,-0.244634,0.0638872,0
-0.24479,0,-0.244683,0.0646798,0
-0.246066,0,-0.244691,0.0580501,0
-0.246066,0,-0.244691,0,0
-0.246066,0,-0.244691,0,0
-0.246066,0,-0.244691,0,0
-0.246066,0,-0.244691,0,0
-0.246066,0,-0.244691,0,0
-0.246066,0,-0.244691,0,0
0.245,0.233498,0,0,0
0.245,0.233498,0,0,0
0.245,0.233498,0,0,0
0.245,0.233498,0,0,0
0.245,0.233498,0,0,0
0.245,0.233498,0,0,0
0.245,0.233498,0,0,0
0.245,0.233498,0,0,0
0.295,0.233647,0,0,0
0.257993,0.233698,0,-0.00209518,0
0.21512,0.233126,0,-0.00666185,0
0.225959,0.233209,0,-0.0122048,0
0.22586,0.233031,0,-0.0143713,0
0.236517,0.233768,0,-0.0170884,0
0.240168,0.234313,0,-0.0183361,0
0.241877,0.234823,0,-0.0196544,0
0.242043,0.235188,0,-0.020524,0
0.240854,0.235257,0,-0.0214363,0
0.241456,0.235754,0,-0.0229969,0
0.242207,0.236379,0,-0.0246209,0
0.243121,0.237143,0,-0.0260307,0
0.242004,0.237233,0,-0.0274211,0
0.240557,0.236948,0,-0.028758,0
0.240686,0.237369,0,-0.0313358,0
0.241245,0.238054,0,-0.0342996,0
0.24189,0.238842,0,-0.0371102,0
0.24239,0.239582,0,-0.0397069,0
0.242209,0.239857,0,-0.0421218,0
0.242059,0.240121,0,-0.044649,0
0.242148,0.240546,0,-0.0476051,0
0.241439,0.240272,0,-0.0502249,0
0.240707,0.239888,0,-0.0535648,0
0.240061,0.239519,0,-0.0573389,0
0.240787,0.242864,0,-0.0615286,0
0.241977,0.243078,0,-0.0643247,0
0.242398,0.243241,0,-0.0664135,0
0.241899,0.243348,0,-0.0681055,0
0.242025,0.243394,0,-0.0692902,0
0.244632,0.243396,0,-0.0700086,0
0.244632,0.243396,0,0,0
0.244632,0.243396,0,0,0
0.244632,0.243396,0,0,0
0.244632,0.243396,0,0,0
0.244632,0.243396,0,0,0
0.244632,0.243396,0,0,0
-0.245,0,-0.234166,0,0
-0.245,0,-0.234166,0,0
-0.245,0,-0.234166,0,0
-0.245,0,-0.234166,0,0
-0.245,0,-0.234166,0,0
-0.245,0,-0.234166,0,0
-0.245,0,-0.234166,0,0
-0.245,0,-0.234166,0,0
-0.295,0,-0.23429,0,0
-0.251918,0,-0.2343,-0.000278853,0
-0.213141,0,-0.233758,0.00566084,0
