-0.103048,-0.104421,-5.27101e-06,-7.72921e-06,-0.0154108,-0.10287,-0.111292
-0.103048,-0.107162,-8.3029e-06,-7.6618e-06,-0.0153843,-0.102857,-0.112326
-0.103048,-0.109953,-1.13668e-05,-7.52909e-06,-0.0153423,-0.102843,-0.113385
-0.103048,-0.112544,-1.41973e-05,-7.33546e-06,-0.0152597,-0.102828,-0.114362
-0.103048,-0.114631,-1.64688e-05,-7.08265e-06,-0.0150245,-0.102813,-0.11514
-0.103048,-0.116291,-1.8267e-05,-6.77826e-06,-0.0152018,-0.102796,-0.115754
-0.103048,-0.117979,-2.00746e-05,-6.4327e-06,-0.0149419,-0.102777,-0.116384
-0.103048,-0.118397,-2.05145e-05,-6.05109e-06,-0.0149869,-0.102757,-0.116504
-0.103048,-0.11826,-2.03508e-05,-5.64564e-06,-0.015216,-0.102736,-0.116418
-0.103048,-0.117635,-1.96588e-05,-5.23682e-06,-0.0150179,-0.102711,-0.116144
-0.103048,-0.115866,-1.7746e-05,-4.83603e-06,-0.0152409,-0.102685,-0.115419
-0.103048,-0.114394,-1.61496e-05,-4.46007e-06,-0.0150633,-0.102655,-0.114827
-0.103048,-0.111255,-1.27865e-05,-4.11952e-06,-0.0153586,-0.102623,-0.113563
-0.103048,-0.108721,-1.00779e-05,-3.8268e-06,-0.0150632,-0.102589,-0.112563
-0.103048,-0.105872,-7.04834e-06,-3.59544e-06,-0.0151502,-0.102551,-0.111425
-0.103048,-0.10321,-4.23498e-06,-3.42115e-06,-0.0150943,-0.10251,-0.110364
-0.103048,-0.100652,-1.55203e-06,-3.30551e-06,-0.0150279,-0.102466,-0.109339
-0.103048,-0.0981355,1.06476e-06,-3.24495e-06,-0.0150468,-0.102418,-0.108325
-0.103048,-0.0964524,2.77232e-06,-3.23746e-06,-0.0150717,-0.102367,-0.10764
-0.103048,-0.0953715,3.81763e-06,-3.27413e-06,-0.0150716,-0.102311,-0.107179
-0.103048,-0.0947687,4.33334e-06,-3.33898e-06,-0.0150604,-0.102252,-0.106895
-0.103048,-0.0947443,4.21387e-06,-3.41997e-06,-0.0150701,-0.102187,-0.10683
-0.103048,-0.0952578,3.50389e-06,-3.50557e-06,-0.0150599,-0.102118,-0.106967
-0.103048,-0.0961216,2.40442e-06,-3.58345e-06,-0.0150497,-0.102044,-0.107229
-0.103048,-0.0973825,8.67236e-07,-3.64364e-06,-0.0150436,-0.101964,-0.10764
-0.103048,-0.0989027,-9.59755e-07,-3.67789e-06,-0.0149919,-0.101878,-0.108142
-0.103048,-0.100658,-3.04864e-06,-3.67879e-06,-0.0149408,-0.101786,-0.108726
-0.103048,-0.102945,-5.71455e-06,-3.6408e-06,-0.0149149,-0.101686,-0.109513
-0.103048,-0.105601,-8.7806e-06,-3.55583e-06,-0.0149303,-0.101579,-0.110432
-0.103048,-0.108399,-1.20032e-05,-3.41395e-06,-0.0149156,-0.101464,-0.111393
-0.103048,-0.110775,-1.47814e-05,-3.20933e-06,-0.0149161,-0.10134,-0.112175
-0.103048,-0.11274,-1.71282e-05,-2.94426e-06,-0.0149423,-0.101206,-0.11279
-0.103048,-0.114192,-1.89353e-05,-2.62751e-06,-0.0150187,-0.101063,-0.113196
-0.103048,-0.114966,-2.00306e-05,-2.26869e-06,-0.01508,-0.100908,-0.113329
-0.103048,-0.114821,-2.01613e-05,-1.88012e-06,-0.0152429,-0.100742,-0.113094
-0.103048,-0.114699,-2.03324e-05,-1.47833e-06,-0.0150908,-0.100562,-0.11287
-0.103048,-0.114202,-2.01204e-05,-1.07357e-06,-0.0149845,-0.100369,-0.112482
-0.103048,-0.11317,-1.93573e-05,-6.68828e-07,-0.0149847,-0.100161,-0.111872
-0.103048,-0.111597,-1.80398e-05,-2.73288e-07,-0.0149847,-0.0999372,-0.111037
-0.103048,-0.109852,-1.65619e-05,1.02e-07,-0.015002,-0.0996952,-0.110124
-0.103048,-0.108239,-1.52499e-05,4.49494e-07,-0.0150069,-0.099434,-0.109249
-0.103048,-0.106851,-1.42042e-05,7.68924e-07,-0.0150069,-0.0991523,-0.108443
-0.103048,-0.105623,-1.33541e-05,1.06451e-06,-0.0149969,-0.0988486,-0.107676
-0.103048,-0.104819,-1.29797e-05,1.34094e-06,-0.0150269,-0.0985212,-0.107052
-0.103048,-0.104143,-1.27664e-05,1.60465e-06,-0.015093,-0.0981684,-0.106448
-0.103048,-0.103592,-1.27097e-05,1.86233e-06,-0.0150474,-0.0977883,-0.105865
-0.103048,-0.103435,-1.30926e-05,2.11715e-06,-0.0150274,-0.0973789,-0.105406
-0.103048,-0.103666,-1.39074e-05,2.37479e-06,-0.0150379,-0.0969379,-0.105064
-0.103048,-0.104427,-1.53021e-05,2.64397e-06,-0.0150889,-0.0964629,-0.10489
-0.103048,-0.105098,-1.66121e-05,2.93467e-06,-0.0150533,-0.0959513,-0.104632
-0.103048,-0.106072,-1.82552e-05,3.2525e-06,-0.0150536,-0.0954004,-0.104452
-0.103048,-0.10737,-2.02485e-05,3.59953e-06,-0.0151867,-0.094807,-0.104346
-0.103048,-0.109093,-2.26966e-05,3.98258e-06,-0.014959,-0.094168,-0.104352
-0.103048,-0.11016,-2.44447e-05,4.40958e-06,-0.0151167,-0.0934801,-0.10403
-0.103048,-0.111443,-2.64202e-05,4.87925e-06,-0.0150818,-0.0927397,-0.103738
-0.103048,-0.113037,-2.87199e-05,5.38592e-06,-0.0150371,-0.0919428,-0.103494
-0.103048,-0.114383,-3.07443e-05,5.93502e-06,-0.0150682,-0.0910849,-0.103065
-0.103048,-0.115566,-3.2582e-05,6.52764e-06,-0.0150029,-0.0901611,-0.102489
-0.103048,-0.116789,-3.4447e-05,7.15906e-06,-0.0151153,-0.0891663,-0.101837
-0.103048,-0.11751,-3.57588e-05,7.82749e-06,-0.0150042,-0.0880948,-0.100883
-0.103048,-0.117755,-3.65462e-05,8.52823e-06,-0.014934,-0.0869406,-0.099639
-0.103048,-0.117912,-3.72189e-05,9.2505e-06,-0.015062,-0.0856973,-0.0982547
-0.103048,-0.118862,-3.87114e-05,9.98747e-06,-0.0148904,-0.0843579,-0.0970719
-0.103048,-0.119762,-4.01236e-05,1.07453e-05,-0.0148962,-0.0829149,-0.0957385
-0.103048,-0.120967,-4.18289e-05,1.15322e-05,-0.0149526,-0.0813602,-0.094409
-0.103048,-0.122325,-4.36623e-05,1.235e-05,-0.0148417,-0.0796851,-0.0930206
-0.103048,-0.123165,-4.49077e-05,1.32031e-05,-0.0148627,-0.0778804,-0.0913146
-0.103048,-0.124067,-4.61801e-05,1.40876e-05,-0.0148487,-0.0759358,-0.0895438
-0.103048,-0.125073,-4.75213e-05,1.49972e-05,-0.0148763,-0.0738407,-0.0877323
-0.103048,-0.125696,-4.84112e-05,1.59329e-05,-0.0149081,-0.0715832,-0.0857065
-0.103048,-0.126034,-4.89496e-05,1.68913e-05,-0.014959,-0.0691508,-0.0835395
-0.103048,-0.126687,-4.97748e-05,1.78644e-05,-0.014863,-0.06653,-0.0815037
-0.103048,-0.126541,-4.96955e-05,1.88508e-05,-0.0149435,-0.0637061,-0.0791826
-0.103048,-0.125702,-4.88222e-05,1.98456e-05,-0.0149177,-0.0606636,-0.0766804
-0.103048,-0.12418,-4.71602e-05,2.08316e-05,-0.0149112,-0.0573859,-0.074046
-0.103048,-0.120843,-4.35082e-05,2.17931e-05,-0.015028,-0.0538563,-0.0708764
-0.103048,-0.116534,-3.87676e-05,2.27034e-05,-0.0150638,-0.0500613,-0.0675728
-0.103048,-0.111161,-3.28432e-05,2.35309e-05,-0.0149939,-0.0460031,-0.0641273
-0.103048,-0.10504,-2.60743e-05,2.4253e-05,-0.0146084,-0.0417481,-0.0607004
-0.0896522,-0.0976628,-1.10591e-05,2.48489e-05,-0.0147202,-0.0376129,-0.0571062
-0.0759124,-0.0879241,2.64232e-05,2.51377e-05,-0.0145993,-0.0339491,-0.0529124
-0.0621726,-0.078979,8.1833e-05,2.50215e-05,-0.0146963,-0.0308883,-0.0493725
-0.0484328,-0.0695913,8.96067e-05,2.39943e-05,-0.0146516,-0.0285006,-0.045911
-0.034693,-0.05914,9.859e-05,2.22877e-05,-0.0145007,-0.0268403,-0.0422618
-0.0209532,-0.0481764,0.000108107,2.04147e-05,-0.0142042,-0.0259508,-0.0386122
-0.00721339,-0.0368622,0.000117975,1.83573e-05,-0.0137229,-0.0258372,-0.0349796
0,-0.0317013,0.000121338,1.61063e-05,-0.00865815,-0.0263519,-0.0339234
0,-0.0230361,0.000128488,1.37166e-05,-0.00966272,-0.0272026,-0.0314624
0,-0.0170277,0.000132868,1.12255e-05,-0.00965288,-0.0281926,-0.030196
0,-0.0117077,0.000136574,8.61626e-06,-0.00900425,-0.0292746,-0.0292475
0,-0.00672468,0.000139979,5.92555e-06,-0.009919,-0.0304407,-0.028514
0,-0.00379802,0.000141255,3.16342e-06,-0.00977915,-0.0316938,-0.0286966
0,-0.00199009,0.000141403,3.52366e-07,-0.0104048,-0.0330398,-0.0294045
0,-0.00139683,0.000140324,-2.47406e-06,-0.0112432,-0.034486,-0.0307013
0,-0.00313578,0.000136836,-5.29241e-06,-0.0117529,-0.0360402,-0.0330434
0,-0.00493025,0.000133363,-8.0675e-06,-0.0125362,-0.037711,-0.0355169
0,-0.00739341,0.000129255,-1.0773e-05,-0.0121904,-0.0395078,-0.038414
0,-0.00847923,0.000126686,-1.34033e-05,-0.0118116,-0.0414404,-0.0409204
0,-0.00946218,0.000124296,-1.59652e-05,-0.011013,-0.0435193,-0.0435885
0,-0.0109167,0.000121472,-1.84775e-05,-0.00991078,-0.0457557,-0.0466414
0,-0.0117236,0.000119403,-2.0938e-05,-0.00895705,-0.0481622,-0.049635
0,-0.0115781,0.000118405,-2.33488e-05,-0.00783266,-0.050752,-0.0524744
0,-0.00950909,0.000119505,-2.57278e-05,-0.00672539,-0.0535398,-0.0547837
0,-0.00594187,0.000122236,-2.81059e-05,-0.00575553,-0.056541,-0.0567516
0,-0.000884273,0.000126578,-3.05205e-05,-0.00477571,-0.0597724,-0.0583747
0,0.00524792,0.000132079,-3.30043e-05,-0.00410325,-0.0632522,-0.0598139
0,0.0123253,0.000138587,-3.55854e-05,-0.00350274,-0.0669996,-0.0611036
0,0.019238,0.000144912,-3.82855e-05,-0.00346604,-0.0710357,-0.0626671
0,0.0251695,0.00015018,-4.11142e-05,-0.00376721,-0.0753829,-0.0647878
0,0.0298936,0.000154146,-4.40598e-05,-0.00444047,-0.0800654,-0.0675099
0,0.0331985,0.000156582,-4.70991e-05,-0.00543503,-0.0851093,-0.0708722
0,0.0335254,0.000155831,-5.0204e-05,-0.00642606,-0.0905424,-0.0754436
0,0.0312183,0.000152263,-5.33288e-05,-0.00784532,-0.0963941,-0.0810054
0,0.0271949,0.00014686,-5.64134e-05,-0.00893297,-0.102693,-0.0871334
0,0.0215216,0.000139692,-5.941e-05,-0.00910923,-0.109461,-0.0937496
0,0.012337,0.000128786,-6.22827e-05,-0.00550958,-0.116681,-0.101533
-0.00680832,0.00772988,0.00012274,-6.49784e-05,-0.00589314,-0.124189,-0.107164
-0.0211416,0.0110116,0.000125046,-6.74997e-05,-0.00838276,-0.131679,-0.109391
-0.0354749,0.0164756,0.000129628,-6.99752e-05,-0.010916,-0.138935,-0.110508
-0.0498082,0.0162483,0.00104092,-7.25174e-05,-0.00916356,-0.145883,-0.111214
-0.0641415,0.00585846,0.0125444,-8.24003e-05,-0.0117346,-0.152485,-0.110185
-0.0784749,-0.00847485,0.0553347,-0.000177991,-0.011998,-0.158711,-0.110901
-0.0928082,-0.0228082,0.202118,-0.000728411,-0.0121085,-0.164528,-0.114127
-0.107141,-0.0371415,3.22598,-0.00264241,-0.0133488,-0.169889,-0.114127
0.093525,0.149174,3.22589,-0.00668478,0.0152601,0.0452184,0.0800366
0.07095,0.109083,3.12098,-0.0130515,0.0192037,0.0407763,0.0657167
0.0630667,0.0974733,3.01414,-0.0470244,0.0197698,0.0371289,0.0610169
0.050525,0.0773326,2.90919,-0.101,0.0207898,0.0341837,0.0529768
0.0361917,0.0563821,2.80585,-0.160338,0.0208059,0.032036,0.0451759
0.0218583,0.0338428,2.70391,-0.217643,0.0208453,0.0307708,0.0369759
0.007525,0.0124024,2.60351,-0.272894,0.0198606,0.0304021,0.0294179
0,-0.0216958,2.56812,-0.326119,0.0129931,0.0314837,0.0247385
0,-0.0238592,2.52394,-0.37787,0.0132195,0.0332341,0.019633
0,-0.0318199,2.42414,-0.428835,0.0131309,0.0344293,0.0163473
0,-0.0374004,2.32578,-0.478416,0.0111583,0.0354186,0.0152035
0,-0.0404593,2.22916,-0.526013,0.0108878,0.0364399,0.0152647
0,-0.0386188,2.1343,-0.571659,0.00934317,0.0375817,0.0174694
0,-0.0359483,2.04114,-0.615388,0.00896775,0.0388649,0.0199401
0,-0.0311758,1.94973,-0.657236,0.00813401,0.0402894,0.0234351
0,-0.026758,1.86007,-0.697236,0.00697237,0.0418613,0.0268801
0,-0.0234098,1.77215,-0.735424,0.00518998,0.0435844,0.0300789
0,-0.0213866,1.68597,-0.771834,0.00315527,0.0454612,0.0328901
0,-0.0218891,1.60154,-0.806501,0.00102979,0.0474944,0.0348956
0,-0.0238797,1.51885,-0.839461,3.2596e-19,0.0496919,0.0365405
0,-0.0251329,1.43792,-0.870747,-9.62965e-35,0.0520778,0.0388769
0,-0.0251843,1.35874,-0.899991,2.13821e-50,0.0546751,0.0418539
0,-0.0266647,1.28131,-0.927641,-4.74778e-66,0.0574938,0.0444922
0,-0.0301178,1.20562,-0.953732,1.05422e-81,0.0605399,0.0465166
0,-0.0343023,1.13166,-0.978298,-2.34084e-97,0.0638278,0.0486266
0,-0.0388673,1.05943,-1.00138,5.1977e-113,0.0673738,0.0507362
0,-0.0434593,0.988924,-1.023,-1.15412e-128,0.0711971,0.0531919
0,-0.0478472,0.920122,-1.0432,2.56267e-144,0.075329,0.0559666
0,-0.0520121,0.853017,-1.06201,-5.69026e-160,0.0797949,0.0590424
0,-0.0558558,0.787597,-1.07948,1.26349e-175,0.0846206,0.0624271
0,-0.0580427,0.723855,-1.09562,-2.80552e-191,0.0898331,0.0666122
0,-0.0586707,0.661776,-1.11048,6.2295e-207,0.0954614,0.0714879
0,-0.0567014,0.601347,-1.12409,-1.38323e-222,0.101553,0.0775153
0,-0.0509875,0.542547,-1.13648,3.07138e-238,0.108146,0.0848669
0,-0.0438207,0.48536,-1.14768,-6.81983e-254,0.115257,0.0926319
0,-0.0364018,0.429772,-1.15773,1.51431e-269,0.122903,0.100291
0,-0.0272075,0.37577,-1.16666,-3.36244e-285,0.131062,0.108397
0.00744167,-0.0170419,0.32335,-1.1745,7.46611e-301,0.139533,0.116539
0.0231083,-0.0144414,0.272721,-1.18128,-1.65781e-316,0.147941,0.121264
0.038775,-0.0131546,0.224572,-1.18704,-2.08002e-321,0.156024,0.125166
0.0544417,-0.00980199,0.178063,-1.19182,-2.08002e-321,0.16369,0.128032
0.0701083,0.000108333,0.129333,-1.19571,-0.00738025,0.170888,0.128953
0.085775,0.015775,0.0758389,-1.19898,-0.00673486,0.17758,0.131878
0.101442,0.0314417,0.0180495,-1.20111,-0.00595673,0.183724,0.136536
0.117108,0.0471083,-0.0894259,-1.20216,-0.00524721,0.189279,0.136536
-0.102202,-0.13479,-0.0893492,-1.20252,0.00447627,-0.0457814,-0.0741841
-0.0779239,-0.092073,-0.123996,-1.20308,7.49389e-05,-0.0412439,-0.0584762
-0.0693092,-0.0810874,-0.158844,-1.20215,0.000152994,-0.0375341,-0.0538829
-0.0552124,-0.0605208,-0.192242,-1.19968,-0.000774458,-0.0345523,-0.0457805
-0.0395493,-0.0380389,-0.22423,-1.1962,-0.001388,-0.0323952,-0.0374698
-0.0238862,-0.0150214,-0.255252,-1.19207,-0.00119467,-0.031144,-0.0292035
-0.00822313,0.00752506,-0.28616,-1.1873,-4.60937e-05,-0.030812,-0.021317
0,0.0218164,-0.316227,-1.18192,4.01109e-22,-0.0312284,-0.016862
0,0.0378634,-0.345188,-1.17593,-4.70198e-38,-0.0320527,-0.0116919
0,0.0479884,-0.37298,-1.1692,1.04405e-53,-0.0330552,-0.00901556
0,0.0509719,-0.399597,-1.16191,-2.31825e-69,-0.0341799,-0.00920632
0,0.0553494,-0.425046,-1.15407,5.14756e-85,-0.035417,-0.00884573
0,0.0549954,-0.449352,-1.14572,-1.14299e-100,-0.036769,-0.0105209
0,0.0546129,-0.472535,-1.13688,2.53794e-116,-0.0382424,-0.0122718
0,0.0528574,-0.494619,-1.12757,-5.63536e-132,-0.039845,-0.01472
0,0.0519368,-0.515625,-1.11781,1.2513e-147,-0.0415856,-0.0169768
0,0.0516076,-0.535574,-1.10763,-2.77845e-163,-0.0434738,-0.0191875
0,0.0510781,-0.554488,-1.09703,6.16939e-179,-0.0455201,-0.0216792
0,0.0503937,-0.572391,-1.08606,-1.36988e-194,-0.0477356,-0.0244357
0,0.0497113,-0.589303,-1.07472,3.04175e-210,-0.0501325,-0.0274091
0,0.0487386,-0.605248,-1.06303,-6.75403e-226,-0.0527238,-0.0307335
0,0.0479185,-0.620245,-1.05102,1.4997e-241,-0.0555239,-0.0342405
0,0.0479567,-0.634317,-1.03871,-3.33e-257,-0.0585483,-0.0376656
0,0.0492294,-0.647485,-1.02611,7.39408e-273,-0.0618141,-0.0408769
0,0.0504356,-0.65977,-1.01324,-1.64181e-288,-0.0653394,-0.044403
0,0.0514602,-0.671196,-1.00011,3.64556e-304,-0.0691439,-0.0482683
0,0.0523749,-0.681783,-0.986759,-8.09477e-320,-0.0732488,-0.0524346
0,0.0540257,-0.691551,-0.973186,-1.89227e-321,-0.077677,-0.0565501
0,0.0550758,-0.700522,-0.959414,-1.89227e-321,-0.0824532,-0.061138
0,0.0570698,-0.708715,-0.945457,-1.89227e-321,-0.0876041,-0.0655282
0,0.0606396,-0.716149,-0.931332,-1.89227e-321,-0.0931582,-0.0694494
0,0.062432,-0.722843,-0.917054,-1.89227e-321,-0.0991466,-0.0741973
0,0.0619346,-0.728822,-0.902637,-1.89227e-321,-0.105588,-0.0797173
0,0.0590163,-0.734112,-0.888097,-1.89227e-321,-0.112514,-0.0862509
0,0.0537886,-0.738735,-0.873446,-1.89227e-321,-0.11997,-0.0935541
0,0.0474722,-0.74271,-0.858699,-1.89227e-321,-0.127985,-0.101063
0,0.0357749,-0.746014,-0.843869,-1.89227e-321,-0.136537,-0.110435
-0.00773945,0.0225828,-0.748635,-0.828968,-1.89227e-321,-0.145414,-0.119981
-0.024033,0.0206602,-0.750545,-0.814011,-1.89227e-321,-0.154227,-0.124606
-0.0403266,0.0195508,-0.75139,-0.799012,-1.89227e-321,-0.162701,-0.12821
-0.0566202,0.00936119,-0.75053,-0.78399,0.00339574,-0.17074,-0.132793
-0.0729138,-0.00291379,-0.74678,-0.768969,0.0188721,-0.178292,-0.134304
-0.0892074,-0.0192074,-0.738043,-0.753982,0.0178208,-0.185314,-0.13811
-0.105501,-0.035501,-0.726674,-0.739125,0.0172341,-0.191766,-0.143439
-0.121795,-0.0517946,-0.700247,-0.724467,0.0162157,-0.197603,-0.143439
0.106316,0.14474,-0.70014,-0.709933,-0.0038553,0.0469165,0.0772032
0.0835046,0.103823,-0.699446,-0.689587,-0.00610737,0.0421059,0.0626614
0.0737285,0.0908855,-0.698633,-0.681172,-0.00738969,0.0381304,0.0572302
0.0574349,0.0671935,-0.697437,-0.66719,-0.00219148,0.0349387,0.0480002
0.0411413,0.0440044,-0.695933,-0.653228,6.32894e-12,0.0326377,0.0394231
0.0248477,0.0177957,-0.694021,-0.639293,-8.07794e-28,0.0312893,0.0298693
0.00855413,-0.0068361,-0.691666,-0.625401,1.79366e-43,0.0309013,0.0211807
0,-0.0220577,-0.688906,-0.611554,-3.98273e-59,0.0312932,0.0163713
0,-0.038962,-0.685774,-0.597759,8.84344e-75,0.0321081,0.0108602
0,-0.0503246,-0.682278,-0.584025,-1.96364e-90,0.0331054,0.00769101
0,-0.0548399,-0.678432,-0.570358,4.36015e-106,0.0342262,0.00727803
0,-0.0617678,-0.674259,-0.556767,-9.68148e-122,0.0354599,0.00591225
0,-0.06235,-0.669757,-0.543257,2.14972e-137,0.0368089,0.00724312
0,-0.0632424,-0.664954,-0.529834,-4.77334e-153,0.0382795,0.00849044
0,-0.063562,-0.659861,-0.516506,1.05989e-168,0.0398794,0.0101213
0,-0.0623586,-0.654492,-0.503279,-2.35344e-184,0.0416176,0.0125152
0,-0.0619929,-0.648865,-0.490157,5.22568e-200,0.0435035,0.0147292
0,-0.0606682,-0.642989,-0.477146,-1.16033e-215,0.0455476,0.0175316
0,-0.0582448,-0.636877,-0.464251,2.57646e-231,0.0477612,0.0209645
0,-0.0552021,-0.630542,-0.451476,-5.72089e-247,0.0501563,0.0248486
0,-0.0529372,-0.623998,-0.438827,1.27029e-262,0.0527459,0.0286482
0,-0.05181,-0.617255,-0.426308,-2.82062e-278,0.0555444,0.032254
0,-0.0513843,-0.610322,-0.413923,6.26303e-294,0.0585674,0.035856
0,-0.0507481,-0.603211,-0.401675,-1.39067e-309,0.0618318,0.0398192
0,-0.0503061,-0.595932,-0.389568,1.68476e-321,0.0653558,0.0439715
0,-0.0512419,-0.588496,-0.377605,1.68476e-321,0.0691592,0.0478449
0,-0.0533696,-0.580915,-0.365791,1.68476e-321,0.073263,0.0515238
0,-0.0562174,-0.573198,-0.354127,1.68476e-321,0.0776902,0.0551786
0,-0.0588429,-0.565352,-0.342617,1.68476e-321,0.0824655,0.0591549
0,-0.0614031,-0.557387,-0.331263,1.68476e-321,0.0876155,0.0633427
0,-0.0663562,-0.549315,-0.320067,1.68476e-321,0.0931688,0.06672
0,-0.07,-0.541173,-0.309032,1.68476e-321,0.0991564,0.0702251
0,-0.07,-0.532975,-0.29816,1.68476e-321,0.10555,0.0745327
0,-0.07,-0.524667,-0.28741,1.68476e-321,0.112365,0.080234
0,-0.0684856,-0.516231,-0.276826,1.68476e-321,0.119696,0.0868111
0,-0.0647092,-0.507715,-0.266408,1.68476e-321,0.127581,0.093319
0,-0.0572283,-0.499102,-0.256203,1.68476e-321,0.136005,0.101009
0.00688904,-0.0447591,-0.490419,-0.246169,1.68476e-321,0.144774,0.110302
0.0230986,-0.03794,-0.4819,-0.236309,1.68476e-321,0.153504,0.116283
0.0393081,-0.0275834,-0.474544,-0.226615,-0.000332215,0.161906,0.120926
0.0555176,-0.0140513,-0.467866,-0.217036,-0.0109093,0.169881,0.126895
0.0717271,0.0017271,-0.465201,-0.207602,-0.0182918,0.177376,0.12956
0.0879366,0.0179366,-0.466226,-0.198261,-0.0173523,0.184349,0.134304
0.104146,0.0341461,-0.469941,-0.188948,-0.0164085,0.19076,0.139686
0.120356,0.0503556,-0.475819,-0.179591,-0.0144795,0.196564,0.145887
-0.106578,-0.15599,-0.475969,-0.170193,0.00538135,-0.0414284,-0.0793892
-0.0842895,-0.115635,-0.465698,-0.157269,0.00756351,-0.0370469,-0.0650313
-0.0741585,-0.100885,-0.455431,-0.151333,0.00882162,-0.033437,-0.0592163
-0.057949,-0.0767164,-0.44531,-0.142111,0.00435136,-0.0305743,-0.0499742
-0.0417395,-0.0515538,-0.43527,-0.133094,1.95686e-11,-0.0285684,-0.0407557
-0.02553,-0.0259557,-0.425218,-0.124278,-3.23117e-27,-0.0274844,-0.0316055
-0.00932047,-0.00147185,-0.414871,-0.115713,7.17465e-43,-0.0273353,-0.0230869
0,0.017083,-0.404467,-0.107354,-1.59309e-58,-0.0279587,-0.0170563
0,0.0378426,-0.394097,-0.099202,3.53737e-74,-0.029003,-0.0101607
0,0.0524158,-0.383804,-0.0912579,-7.85455e-90,-0.0302162,-0.00586384
0,0.0610136,-0.3736,-0.08352,1.74406e-105,-0.0315377,-0.00395703
0,0.07,-0.363479,-0.0759868,-3.20699e-121,-0.0329571,-0.00181306
0,0.07,-0.353405,-0.0686565,4.29944e-137,-0.0344775,-0.00265514
0,0.07,-0.343384,-0.0614776,-9.54668e-153,-0.0361062,-0.00362907
0,0.07,-0.333455,-0.0544997,2.11979e-168,-0.037852,-0.00525901
0,0.07,-0.32361,-0.0477214,-4.70687e-184,-0.0397244,-0.00686866
0,0.07,-0.313862,-0.0411409,1.04514e-199,-0.0417337,-0.00878314
0,0.07,-0.304225,-0.0347564,-2.32067e-215,-0.0438912,-0.011047
0,0.07,-0.294697,-0.0285659,5.15292e-231,-0.0462087,-0.0134368
0,0.07,-0.285304,-0.0225671,-1.14418e-246,-0.0486989,-0.016385
0,0.07,-0.27605,-0.0167578,2.54059e-262,-0.0513753,-0.0196062
0,0.07,-0.266884,-0.011135,-5.64123e-278,-0.0542529,-0.0222951
0,0.07,-0.257854,-0.00569646,1.25261e-293,-0.0573475,-0.0258729
0,0.07,-0.248928,-0.000440054,-2.78134e-309,-0.0606767,-0.0292528
0,0.07,-0.240098,0.00463669,-1.47726e-321,-0.0642589,-0.0327314
0,0.07,-0.231351,0.00953578,-1.47726e-321,-0.0681141,-0.0362152
0,0.07,-0.222648,0.014259,-1.47726e-321,-0.0722639,-0.0396259
0,0.07,-0.213976,0.0188077,-1.47726e-321,-0.0767315,-0.0431855
0,0.07,-0.205354,0.0231826,-1.47726e-321,-0.0815416,-0.0471142
0,0.07,-0.196786,0.0273845,-1.47726e-321,-0.0867213,-0.0511976
0,0.07,-0.188191,0.0314145,-1.47726e-321,-0.0922992,-0.054607
0,0.07,-0.179577,0.0352729,-1.47726e-321,-0.0983065,-0.0583518
0,0.07,-0.171132,0.0389549,-1.47726e-321,-0.104706,-0.0627554
0,0.07,-0.162917,0.0424662,-1.47726e-321,-0.111511,-0.0682708
0,0.07,-0.154984,0.0458149,-1.47726e-321,-0.118824,-0.0743471
