0.00483705,-0.000678457,-1.26467e-06,-1.93421e-06,0,0.00212892,0.000558497
0.0045687,-0.000570194,-1.07464e-06,-1.95917e-06,0,0.00193357,0.000496537
0.00430035,-0.00116555,-1.63175e-06,-1.98161e-06,0,0.00174389,0.000156427
0.00403199,-0.00180304,-2.23059e-06,-2.01146e-06,0,0.00156031,-0.000182843
0.00376364,-0.00266885,-3.06853e-06,-2.05308e-06,0,0.00138332,-0.000605381
0.00349529,-0.00364556,-4.0197e-06,-2.11026e-06,0,0.00121342,-0.00106113
0.00322694,-0.00429021,-4.61301e-06,-2.1859e-06,0,0.00105116,-0.00137476
0.00295858,-0.00520637,-5.49062e-06,-2.27519e-06,0,0.000897123,-0.00179388
0.00269023,-0.00547497,-5.67532e-06,-2.38062e-06,0,0.000751948,-0.0019422
0.00242188,-0.00561675,-5.72289e-06,-2.4932e-06,0,0.000616319,-0.00204177
0.00215353,-0.00618765,-6.22428e-06,-2.60742e-06,0,0.000490975,-0.0023068
0.00188518,-0.00689319,-6.86491e-06,-2.7294e-06,0,0.000376711,-0.00261153
0.00161682,-0.00748137,-7.37652e-06,-2.86349e-06,0,0.000274382,-0.00286037
0.00134847,-0.00817326,-7.99418e-06,-3.00846e-06,0,0.00018491,-0.00314612
0.00108012,-0.0085701,-8.29392e-06,-3.16526e-06,0,0.00010928,-0.00330701
0.000811766,-0.00911923,-8.75192e-06,-3.32964e-06,0,4.85278e-05,-0.0035287
0.000543413,-0.0100743,-9.63674e-06,-3.50239e-06,0,3.66793e-06,-0.0039067
0.000275061,-0.0112507,-1.07502e-05,-3.6907e-06,0,-2.45892e-05,-0.00436437
6.70881e-06,-0.0117654,-1.11534e-05,-3.90013e-06,0,-3.69446e-05,-0.00455295
0,-0.0115458,-1.0772e-05,-4.12119e-06,0,-3.97519e-05,-0.00445786
0,-0.01136,-1.04249e-05,-4.33739e-06,0,-4.00991e-05,-0.00438746
0,-0.0113836,-1.02988e-05,-4.54762e-06,0,-3.99749e-05,-0.00440025
0,-0.0117797,-1.0566e-05,-4.75423e-06,0,-3.98986e-05,-0.00455872
0,-0.0122105,-1.08662e-05,-4.96421e-06,0,-4.00059e-05,-0.00472553
0,-0.0129348,-1.1474e-05,-5.18003e-06,0,-4.03329e-05,-0.00500917
0,-0.014171,-1.26198e-05,-5.40648e-06,0,-4.08901e-05,-0.0054929
0,-0.0168608,-1.53007e-05,-5.65314e-06,0,-4.16823e-05,-0.00654943
0,-0.0171371,-1.54034e-05,-5.94575e-06,0,-4.27139e-05,-0.00662017
0,-0.0168686,-1.49222e-05,-6.25331e-06,0,-4.399e-05,-0.00651053
0,-0.0171604,-1.50333e-05,-6.55416e-06,0,-4.55171e-05,-0.0066332
0,-0.0164465,-1.40719e-05,-6.85427e-06,0,-4.73031e-05,-0.00634598
0,-0.0132734,-1.04996e-05,-7.14051e-06,0,-4.93573e-05,-0.00509245
0,-0.0102464,-7.09503e-06,-7.36837e-06,0,-5.16908e-05,-0.00393522
0,-0.00607408,-2.48842e-06,-7.52729e-06,0,-5.4316e-05,-0.00231872
0,-0.000871047,3.19114e-06,-7.60009e-06,0,-5.7247e-05,-0.000308544
0,0.00265454,7.06104e-06,-7.56467e-06,0,-6.04998e-05,0.00101567
0,0.00461993,9.25108e-06,-7.4428e-06,0,-6.40922e-05,0.0017422
0,0.00349123,8.13847e-06,-7.26872e-06,0,-6.80434e-05,0.00125673
0,0.00151267,6.12008e-06,-7.10039e-06,0,-7.23747e-05,0.000478869
0,-0.00154406,2.95851e-06,-6.9679e-06,0,-7.71092e-05,-0.000716962
0,-0.00385781,5.93824e-07,-6.89292e-06,0,-8.22732e-05,-0.0016001
0,-0.00775001,-3.4404e-06,-6.86922e-06,0,-8.78951e-05,-0.00312541
0,-0.0112295,-7.02113e-06,-6.91786e-06,0,-9.40061e-05,-0.00446227
0,-0.0149043,-1.07936e-05,-7.04038e-06,0,-0.00010064,-0.00588397
0,-0.0197667,-1.58086e-05,-7.23739e-06,0,-0.000107835,-0.00777741
0,-0.022717,-1.87676e-05,-7.52848e-06,0,-0.000115629,-0.00888969
0,-0.0265739,-2.26698e-05,-7.88904e-06,0,-0.000124067,-0.0103937
0,-0.0286239,-2.46286e-05,-8.32292e-06,0,-0.000133195,-0.0111628
0,-0.0300859,-2.59453e-05,-8.8057e-06,0,-0.000143065,-0.0117252
0,-0.0309025,-2.65608e-05,-9.31803e-06,0,-0.00015373,-0.0120391
0,-0.0305698,-2.59433e-05,-9.84616e-06,0,-0.000165251,-0.0119043
0,-0.0319141,-2.70987e-05,-1.03681e-05,0,-0.000177691,-0.0124566
0,-0.0337888,-2.88025e-05,-1.09043e-05,0,-0.000191115,-0.0131951
0,-0.035154,-2.99477e-05,-1.14718e-05,0,-0.000205592,-0.0137217
0,-0.0366964,-3.12653e-05,-1.20651e-05,0,-0.000221165,-0.0143265
0,-0.0404193,-3.48812e-05,-1.26838e-05,0,-0.00023779,-0.0157987
-1.32871e-05,-0.0479863,-4.25506e-05,-1.33633e-05,0,-0.000255052,-0.0187719
-4.12601e-05,-0.0526729,-4.71142e-05,-1.4176e-05,0,-0.00027219,-0.0205352
-6.9233e-05,-0.0539245,-4.79935e-05,-1.50955e-05,0,-0.000288663,-0.0209702
-9.72059e-05,-0.0527094,-4.62315e-05,-1.60509e-05,0,-0.000304282,-0.0204719
-0.000125179,-0.0451095,-3.76806e-05,-1.69844e-05,0,-0.000318946,-0.0174611
-0.000153152,-0.0356087,-2.71338e-05,-1.77807e-05,0,-0.000332571,-0.0137881
-0.000181125,-0.0267017,-1.72542e-05,-1.83762e-05,0,-0.000345076,-0.0103804
-0.000209098,-0.0263538,-1.65013e-05,-1.87706e-05,0,-0.000356374,-0.0103804
0,-0.0411852,-3.15642e-05,-1.91157e-05,0,-2.39501e-05,-0.0160487
0,-0.0447521,-3.4908e-05,-2.00384e-05,0,-2.26538e-05,-0.0172496
0,-0.0472755,-3.71312e-05,-2.04057e-05,0,-2.11205e-05,-0.0182018
0,-0.0482549,-3.7698e-05,-2.10444e-05,0,-1.96121e-05,-0.0185535
0,-0.0448383,-3.35842e-05,-2.17955e-05,0,-1.8191e-05,-0.0171736
0,-0.0384793,-2.63542e-05,-2.24878e-05,0,-1.68674e-05,-0.0146861
0,-0.0334888,-2.06018e-05,-2.3051e-05,0,-1.56388e-05,-0.0127902
0,-0.0333327,-2.00043e-05,-2.34918e-05,0,-1.44994e-05,-0.0128038
0,-0.0287744,-1.47345e-05,-2.38949e-05,0,-1.34429e-05,-0.0109855
0,-0.0248119,-1.01209e-05,-2.42159e-05,0,-1.24634e-05,-0.00947264
0,-0.0239957,-8.87081e-06,-2.44414e-05,0,-1.15553e-05,-0.00920697
0,-0.0196771,-3.9127e-06,-2.46251e-05,0,-1.07134e-05,-0.00749466
0,-0.0138642,2.60414e-06,-2.47281e-05,0,-9.93283e-06,-0.00523932
0,-0.00922283,7.83964e-06,-2.47086e-05,0,-9.20916e-06,-0.00347471
0,-0.00394302,1.37181e-05,-2.4578e-05,0,-8.53824e-06,-0.00143724
0,0.0002832,1.84376e-05,-2.4333e-05,0,-7.91621e-06,0.000169718
0,0.00382582,2.23934e-05,-2.39879e-05,0,-7.33952e-06,0.00151983
0,0.00415406,2.29003e-05,-2.35598e-05,0,-6.80486e-06,0.00159688
0,0.00177974,2.05156e-05,-2.31043e-05,0,-6.30916e-06,0.000644018
0,-0.00139759,1.72697e-05,-2.26821e-05,0,-5.84958e-06,-0.000588108
0,-0.00497455,1.35967e-05,-2.23205e-05,0,-5.42349e-06,-0.00196752
0,-0.00646585,1.21395e-05,-2.20302e-05,0,-5.02845e-06,-0.00250802
0,-0.00626284,1.24748e-05,-2.17801e-05,0,-4.6622e-06,-0.00240394
0,-0.00710981,1.16821e-05,-2.15323e-05,0,-4.32263e-06,-0.00274509
0,-0.0082766,1.05418e-05,-2.12947e-05,0,-4.00781e-06,-0.00319787
0,-0.0106556,8.10886e-06,-2.10781e-05,0,-3.71592e-06,-0.00412981
0,-0.0142135,4.42554e-06,-2.09038e-05,0,-3.4453e-06,-0.00551392
0,-0.0178806,6.34931e-07,-2.07969e-05,0,-3.1944e-06,-0.00692356
0,-0.0204354,-1.96354e-06,-2.07652e-05,0,-2.96177e-06,-0.00788742
0,-0.0209651,-2.40389e-06,-2.07915e-05,0,-2.74609e-06,-0.00805968
0,-0.0214432,-2.7898e-06,-2.08374e-05,0,-2.54613e-06,-0.00824239
0,-0.0210991,-2.30302e-06,-2.08912e-05,0,-2.36073e-06,-0.00809758
0,-0.0213971,-2.50187e-06,-2.09397e-05,0,-2.18883e-06,-0.00822175
0,-0.0218039,-2.81735e-06,-2.09888e-05,0,-2.02946e-06,-0.00837956
0,-0.0228504,-3.81233e-06,-2.10435e-05,0,-1.8817e-06,-0.00879114
0,-0.0263674,-7.42719e-06,-2.11148e-05,0,-1.7447e-06,-0.0101794
0,-0.0288611,-9.94004e-06,-2.12453e-05,0,-1.61767e-06,-0.0111212
0,-0.0304405,-1.14697e-05,-2.14315e-05,0,-1.4999e-06,-0.0117136
0,-0.0275839,-8.28039e-06,-2.16533e-05,0,-1.39071e-06,-0.0105487
0,-0.0308402,-1.15925e-05,-2.18348e-05,0,-1.28947e-06,-0.0118926
0,-0.0349599,-1.5805e-05,-2.20501e-05,0,-1.1956e-06,-0.0134877
0,-0.0290993,-9.39917e-06,-2.23451e-05,0,-1.10857e-06,-0.0110844
0,-0.0217356,-1.42146e-06,-2.25651e-05,0,-1.02787e-06,-0.0082338
0,-0.0130074,7.96994e-06,-2.26335e-05,0,-9.53057e-07,-0.00486136
0,-0.0126726,8.40431e-06,-2.2521e-05,0,-8.83687e-07,-0.00486136
0.000707753,-0.0279071,-9.04971e-06,-2.23616e-05,0,0.00157232,-0.0102511
0.000539627,-0.0305736,-1.17122e-05,-2.25571e-05,0,0.00145473,-0.0111146
0.00047997,-0.0336901,-1.48413e-05,-2.26726e-05,0,0.00133025,-0.012375
0.000382349,-0.0373953,-1.85784e-05,-2.29241e-05,0,0.00121291,-0.0138555
0.000273881,-0.037211,-1.81636e-05,-2.3277e-05,0,0.00110685,-0.0137684
0.000165413,-0.0326227,-1.30681e-05,-2.36423e-05,0,0.00101317,-0.0119781
5.69456e-05,-0.0279931,-7.94561e-06,-2.39292e-05,0,0.000931769,-0.0102352
0,-0.0286544,-8.46031e-06,-2.41137e-05,0,0.000860904,-0.0106026
0,-0.0261767,-5.63959e-06,-2.42803e-05,0,0.000797468,-0.00963309
0,-0.0237582,-2.89379e-06,-2.44072e-05,0,0.000739244,-0.008733
0,-0.0218199,-6.7124e-07,-2.44788e-05,0,0.000685414,-0.00802173
0,-0.0168291,4.77958e-06,-2.45033e-05,0,0.000635541,-0.00608236
0,-0.0118292,1.02116e-05,-2.4435e-05,0,0.000589309,-0.0041844
0,-0.00820934,1.41471e-05,-2.42579e-05,0,0.000546444,-0.00283603
0,-0.00391273,1.8774e-05,-2.39947e-05,0,0.000506698,-0.00119479
0,-0.00191095,2.09323e-05,-2.36423e-05,0,0.000469845,-0.000478878
0,-0.00246917,2.03494e-05,-2.32345e-05,0,0.000435674,-0.00074875
0,-0.00428457,1.84204e-05,-2.28246e-05,0,0.000403989,-0.00148021
0,-0.00784627,1.46328e-05,-2.24465e-05,0,0.000374609,-0.00288862
0,-0.0121873,1.00232e-05,-2.21349e-05,0,0.000347366,-0.00458046
0,-0.0160486,5.93453e-06,-2.19114e-05,0,0.000322106,-0.00606783
0,-0.0168455,5.11113e-06,-2.17723e-05,0,0.000298684,-0.00633808
0,-0.0170597,4.90573e-06,-2.16659e-05,0,0.000276965,-0.00642177
0,-0.0169069,5.0871e-06,-2.15668e-05,0,0.000256826,-0.00636707
0,-0.0171971,4.79364e-06,-2.1466e-05,0,0.000238153,-0.0064942
0,-0.0176114,4.36604e-06,-2.13686e-05,0,0.000220837,-0.00666346
0,-0.0194117,2.46558e-06,-2.12792e-05,0,0.000204781,-0.00738361
0,-0.0205268,1.29803e-06,-2.12203e-05,0,0.000189893,-0.00780844
0,-0.0217091,6.26497e-08,-2.11886e-05,0,0.000176088,-0.00827001
0,-0.0223899,-6.36072e-07,-2.11811e-05,0,0.000163287,-0.00852988
0,-0.0222478,-4.58471e-07,-2.11903e-05,0,0.000151417,-0.00846836
0,-0.0233921,-1.64769e-06,-2.12004e-05,0,0.00014041,-0.00893271
0,-0.023309,-1.49025e-06,-2.12274e-05,0,8.87371e-05,-0.00931834
0,-0.0248737,-3.08206e-06,-2.1258e-05,0,-1.57268e-05,-0.01002
0,-0.0269769,-5.23776e-06,-2.13117e-05,0,-0.000134095,-0.0109094
0,-0.0293682,-7.68806e-06,-2.14057e-05,0,-0.000256559,-0.0119025
0,-0.0289435,-7.13496e-06,-2.15472e-05,0,-0.000380549,-0.0117627
-5.58965e-05,-0.0311129,-9.3351e-06,-2.16926e-05,0,-0.000503924,-0.0126976
-0.000173573,-0.0334084,-1.16561e-05,-2.18683e-05,0,-0.000623582,-0.0136384
-0.00029125,-0.0357075,-1.39664e-05,-2.20899e-05,0,-0.000737473,-0.0145738
-0.000408927,-0.0404126,-1.88155e-05,-2.23576e-05,0,-0.000845042,-0.016465
-0.000526604,-0.0373608,-1.54009e-05,-2.27097e-05,0,-0.000946097,-0.015217
-0.00064428,-0.0307186,-8.18179e-06,-2.30348e-05,0,-0.00104051,-0.0126495
-0.000761957,-0.0248823,-1.84519e-06,-2.32345e-05,0,-0.00112816,-0.0104541
-0.000879634,-0.0245861,-1.4176e-06,-2.33031e-05,0,-0.00120887,-0.0104541
0.000767841,-0.0388667,-1.80393e-05,-2.334e-05,0,0.000556972,-0.014951
0.000603093,-0.0394891,-1.85213e-05,-2.37641e-05,0,0.000485682,-0.0149772
0.000532487,-0.0411942,-2.01482e-05,-2.3984e-05,0,0.000422663,-0.0156722
0.000414811,-0.0444705,-2.34282e-05,-2.43788e-05,0,0.000367537,-0.0169709
0.000297134,-0.043415,-2.20862e-05,-2.4831e-05,0,0.000320942,-0.0165132
0.000179457,-0.0395976,-1.78085e-05,-2.52794e-05,0,0.00028321,-0.0150169
6.17803e-05,-0.0351495,-1.28723e-05,-2.5657e-05,0,0.000254249,-0.0133094
0,-0.0340758,-1.15355e-05,-2.59391e-05,0,0.000232426,-0.0129577
0,-0.0296985,-6.69423e-06,-2.61765e-05,0,0.000214662,-0.0112344
0,-0.0259381,-2.52794e-06,-2.63346e-05,0,0.000198836,-0.00980734
0,-0.0239469,-2.59469e-07,-2.6406e-05,0,0.00018433,-0.00907672
0,-0.0208104,3.21176e-06,-2.64225e-05,0,0.000170923,-0.00786121
0,-0.0172461,7.11742e-06,-2.63756e-05,0,0.000158502,-0.00649195
0,-0.0153992,9.17623e-06,-2.62528e-05,0,0.000146987,-0.00581456
0,-0.0136495,1.11148e-05,-2.60796e-05,0,0.000136309,-0.00514929
0,-0.0124833,1.24164e-05,-2.5867e-05,0,0.000126408,-0.00471517
0,-0.0132049,1.16985e-05,-2.56252e-05,0,0.000117226,-0.00502557
0,-0.0156206,9.17565e-06,-2.53876e-05,0,0.000108712,-0.00598317
0,-0.0183073,6.36752e-06,-2.51915e-05,0,0.000100816,-0.00702274
0,-0.0189862,5.6965e-06,-2.50501e-05,0,9.34941e-05,-0.00725615
0,-0.0212464,3.34394e-06,-2.49328e-05,0,8.67041e-05,-0.0081515
0,-0.021351,3.2855e-06,-2.48541e-05,0,8.04074e-05,-0.00816167
0,-0.0194741,5.3274e-06,-2.47881e-05,0,7.45683e-05,-0.0074134
0,-0.0193332,5.51324e-06,-2.46918e-05,0,6.91534e-05,-0.00738847
0,-0.0192027,5.68253e-06,-2.45825e-05,0,6.41318e-05,-0.00734092
0,-0.0194345,5.46179e-06,-2.44697e-05,0,5.94751e-05,-0.00743771
0,-0.0201185,4.75748e-06,-2.43593e-05,0,5.51567e-05,-0.00770932
0,-0.0190436,5.91945e-06,-2.42607e-05,0,5.1152e-05,-0.00727156
0,-0.0160626,9.09601e-06,-2.41481e-05,0,4.74382e-05,-0.00609948
0,-0.0118937,1.3515e-05,-2.3982e-05,0,4.39941e-05,-0.00448212
0,-0.0103562,1.51141e-05,-2.37338e-05,0,4.08002e-05,-0.00393356
0,-0.0114769,1.38755e-05,-2.34396e-05,0,3.78383e-05,-0.00440605
0,-0.0132148,1.20124e-05,-2.31558e-05,0,-1.25788e-06,-0.00546289
0,-0.0185705,6.30956e-06,-2.29063e-05,0,-8.70819e-05,-0.00763847
0,-0.0235957,9.77419e-07,-2.27516e-05,0,-0.000185515,-0.00962522
0,-0.0299282,-5.72115e-06,-2.27054e-05,0,-0.000287937,-0.0121364
0,-0.0321748,-8.05139e-06,-2.27863e-05,0,-0.000392092,-0.0129928
-4.40048e-05,-0.0302491,-5.93772e-06,-2.29357e-05,0,-0.000496187,-0.0122421
-0.000147545,-0.0208514,4.10357e-06,-2.3065e-05,0,-0.000597477,-0.00856784
-0.000251086,-0.0145652,1.07986e-05,-2.30331e-05,0,-0.000694038,-0.00624624
-0.000354627,-0.0147046,1.06383e-05,-2.28506e-05,0,-0.000785331,-0.00643859
-0.000458167,-0.0141333,1.12271e-05,-2.26371e-05,0,-0.000871163,-0.00624454
-0.000561708,-0.0124749,1.29614e-05,-2.24155e-05,0,-0.000951406,-0.00562318
-0.000665248,-0.011365,1.40992e-05,-2.21649e-05,0,-0.00102592,-0.00523352
-0.000768789,-0.00983086,1.56752e-05,-2.18886e-05,0,-0.00109456,-0.00466223
0.000680779,-0.0400552,-1.65495e-05,-2.16066e-05,0,0.00039599,-0.0157005
0.000538411,-0.0412864,-1.7827e-05,-2.19085e-05,0,0.000340107,-0.0157425
0.000473698,-0.0420637,-1.86106e-05,-2.2125e-05,0,0.000290861,-0.0160516
0.000370158,-0.0444591,-2.10974e-05,-2.24932e-05,0,0.000248068,-0.017008
0.000266617,-0.0448312,-2.14136e-05,-2.29028e-05,0,0.000212324,-0.0171296
0.000163076,-0.042638,-1.89928e-05,-2.33295e-05,0,0.00018396,-0.0162561
5.95358e-05,-0.0394292,-1.54928e-05,-2.37214e-05,0,0.000162952,-0.0150151
0,-0.0398534,-1.58559e-05,-2.40488e-05,0,0.000148002,-0.0152394
0,-0.0353733,-1.10024e-05,-2.43641e-05,0,0.000136438,-0.0134491
0,-0.0306912,-5.94862e-06,-2.46084e-05,0,0.000126315,-0.0116529
0,-0.0269048,-1.86395e-06,-2.47526e-05,0,0.000117086,-0.0102171
0,-0.0206058,4.87187e-06,-2.48103e-05,0,0.000108569,-0.00776397
0,-0.0133506,1.2592e-05,-2.47466e-05,0,0.000100681,-0.00496719
0,-0.0069313,1.93856e-05,-2.45333e-05,0,9.3369e-05,-0.00251858
0,-0.00248266,2.40481e-05,-2.41796e-05,0,8.65891e-05,-0.000843795
0,0.001211,2.78764e-05,-2.37219e-05,0,8.03019e-05,0.000559944
0,0.000371528,2.6861e-05,-2.31836e-05,0,7.44714e-05,0.000165374
0,-0.00197422,2.4236e-05,-2.26413e-05,0,6.90646e-05,-0.000761014
0,-0.00661244,1.9175e-05,-2.21434e-05,0,6.40504e-05,-0.00257953
0,-0.0124861,1.28133e-05,-2.17346e-05,0,5.94005e-05,-0.00485607
0,-0.0162132,8.75049e-06,-2.14465e-05,0,5.50883e-05,-0.00625639
0,-0.0195491,5.11616e-06,-2.12512e-05,0,5.10893e-05,-0.00753324
0,-0.0205685,3.95469e-06,-2.11307e-05,0,4.73807e-05,-0.00789098
0,-0.0203991,4.05972e-06,-2.10458e-05,0,4.39415e-05,-0.00780936
0,-0.0197274,4.69717e-06,-2.09651e-05,0,4.0752e-05,-0.00754526
0,-0.019711,4.63548e-06,-2.08744e-05,0,3.77942e-05,-0.00755041
0,-0.0201632,4.07576e-06,-2.07814e-05,0,3.50511e-05,-0.00773255
0,-0.0205787,3.55691e-06,-2.06971e-05,0,3.25072e-05,-0.00789274
0,-0.0199534,4.14498e-06,-2.06233e-05,0,3.0148e-05,-0.00763782
0,-0.0187489,5.34519e-06,-2.05434e-05,0,2.79602e-05,-0.00716749
0,-0.0172341,6.86897e-06,-2.04425e-05,0,2.59312e-05,-0.00658203
0,-0.0167936,7.24414e-06,-2.03127e-05,0,2.40495e-05,-0.00643022
0,-0.0170368,6.92033e-06,-2.01697e-05,0,-1.04669e-05,-0.00687689
0,-0.0193076,4.44378e-06,-2.00297e-05,0,-8.71648e-05,-0.00783715
0,-0.0227287,7.55974e-07,-1.99284e-05,0,-0.000175282,-0.00922433
0,-0.0270247,-3.84414e-06,-1.98949e-05,0,-0.00026705,-0.010941
0,-0.030454,-7.50114e-06,-1.99487e-05,0,-0.000360458,-0.0122953
-3.5137e-05,-0.0295776,-6.56601e-06,-2.00805e-05,0,-0.00045398,-0.0119403
