0.0400378,-0.0189672,-0.000221853,-0.000274464,0,0.0245124,0.0152536
0.0241813,-0.0331894,-0.000242716,-0.000270142,0,0.0234334,0.0125275
0.00832469,-0.0449915,-0.000260676,-0.000265392,0,0.0233193,0.0106641
0,-0.053684,-0.000275032,-0.000260268,0,0.0239861,0.00981556
0,-0.058503,-0.000285014,-0.00025484,0,0.0250701,0.0100547
0,-0.0579103,-0.000288972,-0.000249204,0,0.0263266,0.0117223
0,-0.0533483,-0.000288436,-0.00024346,0,0.027697,0.0143326
0,-0.0461215,-0.000284808,-0.000237687,0,0.0291716,0.0175949
0,-0.0375594,-0.000279515,-0.000231962,0,0.0307541,0.021208
0,-0.0295257,-0.00027455,-0.00022633,0,0.0324521,0.0247242
0,-0.0218423,-0.000269738,-0.000220809,0,0.0342746,0.028293
0,-0.0150848,-0.000265705,-0.000215378,0,0.0362316,0.0317547
0,-0.00953444,-0.000262756,-0.000210032,0,0.0383341,0.0350694
0,-0.00534214,-0.000261059,-0.000204757,0,0.0405937,0.0382204
0,-0.00252999,-0.000260647,-0.000199528,0,0.0430228,0.0412211
0,-0.000997562,-0.000261419,-0.000194313,0,0.0456346,0.0441147
0,-0.000408073,-0.00026303,-0.00018909,0,0.0484435,0.0470072
0,-0.00133528,-0.000266095,-0.000183843,0,0.0514649,0.0497407
0,-0.0026533,-0.000269431,-0.000178545,0,0.0547158,0.0526786
0,-0.00510514,-0.000273831,-0.00017318,0,0.0582143,0.0555822
0,-0.00840512,-0.000278986,-0.000167734,0,0.06198,0.0585938
0,-0.0124292,-0.000284754,-0.000162216,0,0.0660338,0.0617624
0,-0.0168373,-0.000290763,-0.000156547,0,0.0703985,0.0652069
0,-0.0209791,-0.000296323,-0.000150759,0,0.0750983,0.0691214
0,-0.0247381,-0.000301308,-0.000144858,0,0.0801594,0.0735332
0,-0.0277677,-0.000305354,-0.000138854,0,0.0856102,0.0785528
0,-0.0302238,-0.000308627,-0.000132765,0,0.0914809,0.0841275
0,-0.0324157,-0.000311454,-0.000126617,0,0.0978041,0.0901691
0,-0.0347226,-0.000314234,-0.000120409,0,0.104615,0.0965536
0,-0.0259626,-0.000305405,-0.000114137,0,0.111381,0.103165
0,-0.0213171,-0.00030082,-0.000107963,0,0.117862,0.10998
0,-0.0189274,-0.000298236,-0.00010188,0,0.1246,0.117084
0,-0.0187274,-0.000297782,-9.58944e-05,0,0.131877,0.123877
0,-0.018061,-0.000296641,-8.99365e-05,0,0.139766,0.130974
0.000400446,-0.0160978,-0.000293937,-8.3998e-05,0,0.148208,0.138324
0.0164183,-0.0135068,-0.00029039,-7.81057e-05,0,0.156815,0.14553
0.0324362,-0.0112437,-0.000287012,-7.2282e-05,0,0.165174,0.152232
0.048454,-0.00767399,-0.00028207,-6.65164e-05,0,0.173149,0.158868
0.0644719,0.00051473,-0.000272062,-6.08379e-05,0,0.180676,0.166235
0.0804897,0.0157155,-0.000254468,-5.53266e-05,0,0.187708,0.174791
0.0965076,0.0384941,-0.000228714,-5.01581e-05,0,0.194202,0.184534
0.112525,0.0641492,-0.00019979,-4.53907e-05,0,0.20011,0.194082
-0.111725,-0.0940406,-0.000112797,-4.12502e-05,0,-0.034883,-0.0398714
-0.0957067,-0.0537773,-6.83154e-05,-3.73414e-05,0,-0.0302947,-0.0304735
-0.0796888,-0.0230692,-3.39035e-05,-3.51522e-05,0,-0.0264486,-0.0223979
-0.063671,0.00420073,-3.11694e-06,-3.42333e-05,0,-0.0234046,-0.0154819
-0.0476531,0.0223469,4.18121e-05,-3.40324e-05,0,-0.0212254,-0.0104237
-0.0316353,0.0383647,8.97838e-05,-3.46665e-05,0,-0.0199726,-0.00688978
-0.0156174,0.0543826,0.000120646,-3.61263e-05,0,-0.0196891,-0.00474186
0,0.0641168,0.00013024,-3.82306e-05,0,-0.0203327,-0.00457173
0,0.0639543,0.000129435,-4.07395e-05,0,-0.021552,-0.00636857
0,0.0595911,0.000124271,-4.33338e-05,0,-0.0229706,-0.00895862
0,0.0521458,0.000115908,-4.5858e-05,0,-0.0244962,-0.0122907
0,0.0423959,0.000105174,-4.82179e-05,0,-0.0261109,-0.016204
0,0.0321424,9.39727e-05,-5.03751e-05,0,-0.0278168,-0.0202402
0,0.0221917,8.31592e-05,-5.23049e-05,0,-0.0296215,-0.02427
0,0.0138203,7.40814e-05,-5.40168e-05,0,-0.0315348,-0.0279856
0,0.00784797,6.76027e-05,-5.55393e-05,0,-0.033567,-0.03123
0,0.00425996,6.37016e-05,-5.69237e-05,0,-0.0357294,-0.034058
0,0.00343462,6.27699e-05,-5.82251e-05,0,-0.0380342,-0.036375
0,0.00432991,6.36957e-05,-5.94847e-05,0,-0.040494,-0.0385032
0,0.00664117,6.61485e-05,-6.07539e-05,0,-0.0431223,-0.0404899
0,0.00981602,6.95356e-05,-6.20659e-05,0,-0.0459334,-0.042491
0,0.0133337,7.32999e-05,-6.34396e-05,0,-0.0489429,-0.0446433
0,0.0167869,7.70056e-05,-6.48943e-05,0,-0.0521676,-0.0470553
0,0.0198902,8.03474e-05,-6.64252e-05,0,-0.0556255,-0.0498099
0,0.0222935,8.29821e-05,-6.80188e-05,0,-0.0593358,-0.0530163
0,0.0249098,8.59309e-05,-6.96679e-05,0,-0.0633195,-0.0564305
0,0.0271762,8.85954e-05,-7.13762e-05,0,-0.0675986,-0.0602836
0,0.0294745,9.13676e-05,-7.31414e-05,0,-0.0721972,-0.0644721
0,0.0320706,9.45173e-05,-7.49577e-05,0,-0.0771408,-0.0689686
0,0.0352132,9.82961e-05,-7.68354e-05,0,-0.082457,-0.0737404
0,0.0390452,0.000102843,-7.87919e-05,0,-0.0881755,-0.0787741
0,0.0435952,0.000108177,-8.08306e-05,0,-0.094328,-0.0840685
0,0.0507363,0.000115894,-8.29808e-05,0,-0.101047,-0.0896282
0,0.0565613,0.000122535,-8.52678e-05,0,-0.108396,-0.0955624
0,0.0609627,0.000127647,-8.76919e-05,0,-0.116317,-0.10204
0,0.0629354,0.00013014,-9.02321e-05,0,-0.124809,-0.109206
0,0.0625189,0.000130058,-9.28237e-05,0,-0.133829,-0.116852
-0.00997874,0.0596477,0.000127331,-9.54252e-05,0,-0.143113,-0.124838
-0.0259447,0.0440553,0.000164343,-9.79841e-05,0,-0.152254,-0.133721
-0.0419107,0.0280893,0.000224546,-0.00010116,0,-0.161014,-0.143049
-0.0578767,0.0121233,0.000266122,-0.000105259,0,-0.169304,-0.153066
-0.0738426,-0.00384265,0.000270365,-0.000110291,0,-0.177074,-0.163159
-0.0898086,-0.0230297,0.000241792,-0.000115677,0,-0.184284,-0.173805
-0.105775,-0.0495597,0.000205508,-0.000120713,0,-0.190891,-0.184356
0.117749,0.103465,0.000113866,-0.000124968,0,0.0426393,0.0470032
0.101783,0.0565181,5.6101e-05,-0.000127612,0,0.0373764,0.035391
0.0858171,0.0173546,6.80666e-06,-0.000128965,0,0.0328616,0.0247371
0.0698512,-0.000148849,-0.000121503,-0.000129224,0,0.0291507,0.0155614
0.0538852,-0.0161148,-0.000307574,-0.000127115,0,0.0263031,0.00824619
0.0379192,-0.0320808,-0.000513114,-0.000122266,0,0.0243789,0.00322963
0.0219532,-0.0480468,-0.000708029,-0.000113545,0,0.0234275,9.57216e-05
0.00598724,-0.0640128,-0.000881414,-0.000100749,0,0.0234427,-0.00181108
0,-0.07,-0.00107185,-8.4248e-05,0,0.0241917,-0.00194301
0,-0.07,-0.00122395,-6.4144e-05,0,0.0253034,0.000107867
0,-0.07,-0.00130833,-4.07297e-05,0,0.0265743,0.0031878
0,-0.07,-0.0013376,-1.51538e-05,0,0.0279566,0.00693032
0,-0.07,-0.00131099,1.14519e-05,0,0.0294436,0.0110124
0,-0.063735,-0.00125816,3.77914e-05,0,0.0310397,0.015331
0,-0.0538016,-0.00120326,6.33508e-05,0,0.0327528,0.0195054
0,-0.0429028,-0.00114913,8.76356e-05,0,0.0345921,0.0238974
0,-0.0336275,-0.00109851,0.000110835,0,0.0365677,0.0279252
0,-0.0256473,-0.001051,0.000133007,0,0.0386906,0.0318172
0,-0.0196195,-0.00100726,0.000154217,0,0.0409726,0.0353857
0,-0.0154264,-0.000967126,0.000174537,0,0.0434262,0.0387078
0,-0.012752,-0.000930213,0.00019404,0,0.0460647,0.0418806
0,-0.0112303,-0.000896085,0.000212792,0,0.0489025,0.0450082
0,-0.0102501,-0.00086404,0.000230851,0,0.0519556,0.0482624
0,-0.0104382,-0.000834681,0.00024826,0,0.0552408,0.0514598
0,-0.0109049,-0.000806892,0.000265071,0,0.0587766,0.0549034
0,-0.0117396,-0.000779768,0.000281278,0,0.0625827,0.0585517
0,-0.0129893,-0.000752982,0.000296941,0,0.0666803,0.0624246
0,-0.0143682,-0.00072628,0.000312068,0,0.0710924,0.066634
0,-0.0166857,-0.000700591,0.0003267,0,0.0758434,0.0709689
0,-0.020216,-0.000676269,0.000340828,0,0.08096,0.0754176
0,-0.0242083,-0.000652575,0.00035445,0,0.0864707,0.0802211
0,-0.0288308,-0.000629735,0.000367596,0,0.092406,0.0853017
0,-0.0334397,-0.000607116,0.00038026,0,0.0987991,0.0908345
0,-0.0385155,-0.000587478,0.000392492,0,0.105662,0.0964606
0,-0.0427023,-0.000564693,0.000404321,0,0.113025,0.102716
0,-0.045255,-0.000540843,0.000415706,0,0.120943,0.109568
0,-0.0452995,-0.000514892,0.000426582,0,0.129439,0.117094
0,-0.0420383,-0.000485764,0.000436984,0,0.138459,0.125323
0.014007,-0.0347143,-0.000452584,0.000446816,0,0.147658,0.134261
0.0300149,-0.0240735,-0.000416092,0.000455967,0,0.156619,0.143531
0.0460228,-0.0108326,-0.000377069,0.00046438,0,0.165174,0.1529
0.0620308,0.00562254,-0.000334912,0.000472077,0,0.173252,0.162524
0.0780387,0.02638,-0.000288541,0.000478944,0,0.180807,0.172632
0.0940467,0.0495025,-0.000240091,0.0004849,0,0.187797,0.182585
0.110055,0.0756666,-0.000188937,0.00048992,0,0.194178,0.192628
-0.114057,-0.0731655,-9.21843e-05,0.000493878,0,-0.0402137,-0.0382641
-0.0980487,-0.0300228,-2.35267e-05,0.000496109,0,-0.0351908,-0.0281712
-0.0820407,-0.0120407,0.000101248,0.000496854,0,-0.0309257,-0.0194778
-0.0660328,0.00396722,0.000267704,0.000495328,0,-0.0274758,-0.0125001
-0.0500248,0.0199752,0.000455829,0.000491139,0,-0.0249018,-0.0070195
-0.0340169,0.0359831,0.000646094,0.000483057,0,-0.0232642,-0.00297913
-0.0180089,0.0519911,0.000817564,0.000471087,0,-0.0226085,-0.00039044
-0.00200099,0.067999,0.000955659,0.000455936,0,-0.0229092,0.000966559
0,0.07,0.00114486,0.000437858,0,-0.023854,0.00169342
0,0.07,0.00126395,0.000416285,0,-0.0250627,-0.00135796
0,0.07,0.00131197,0.000391602,0,-0.0264039,-0.00540816
0,0.07,0.00129693,0.000365699,0,-0.0278487,-0.0097379
0,0.0621727,0.00125714,0.000339692,0,-0.0293958,-0.0142534
0,0.0496523,0.00121343,0.000314351,0,-0.0310513,-0.0190076
0,0.0372093,0.00117087,0.000289951,0,-0.0328235,-0.0236297
0,0.0261711,0.00113088,0.000266342,0,-0.0347222,-0.0279903
0,0.0173196,0.00109429,0.000243604,0,-0.0367579,-0.0319457
0,0.0106008,0.00106103,0.000221627,0,-0.0389419,-0.0355603
0,0.00662625,0.00103172,0.000200307,0,-0.0412862,-0.0386728
0,0.00468884,0.00100559,0.000179555,0,-0.0438038,-0.0415228
0,0.00422597,0.000982018,0.000159352,0,-0.0465082,-0.0442488
0,0.00474373,0.000960458,0.000139641,0,-0.0494144,-0.0469788
0,0.00594517,0.000940565,0.000120345,0,-0.0525386,-0.0497914
0,0.00749756,0.000921954,0.000101474,0,-0.0558983,-0.0527872
0,0.00926142,0.000904177,8.29608e-05,0,-0.0595121,-0.0560137
0,0.0112024,0.000886338,6.48061e-05,0,-0.0634002,-0.0595012
0,0.013398,0.000868383,4.7008e-05,0,-0.0675845,-0.0632554
0,0.0159593,0.000850494,2.95954e-05,0,-0.0720882,-0.0672791
0,0.0190022,0.00083286,1.2514e-05,0,-0.0769364,-0.0715741
0,0.0226514,0.000815667,-4.21373e-06,0,-0.0821563,-0.0761354
0,0.0269447,0.000799007,-2.05786e-05,0,-0.0877768,-0.0809744
0,0.0318026,0.000782842,-3.66088e-05,0,-0.0938293,-0.0861171
0,0.0351738,0.00076792,-5.23303e-05,0,-0.100261,-0.0915954
0,0.0392125,0.00075032,-6.77484e-05,0,-0.107082,-0.0974692
0,0.0424898,0.000732034,-8.28076e-05,0,-0.11441,-0.103855
0,0.0440894,0.000712267,-9.75214e-05,0,-0.122298,-0.110834
0,0.0431464,0.00069,-0.000111846,0,-0.130761,-0.118469
-0.00119013,0.0388701,0.000664265,-0.000125713,0,-0.13971,-0.126785
-0.0170585,0.0305299,0.00063424,-0.000139101,0,-0.14876,-0.135784
-0.0329268,0.0172082,0.000598934,-0.000151906,0,-0.157517,-0.145566
-0.0487951,0.00144201,0.000561067,-0.00016399,0,-0.165854,-0.155318
-0.0646635,-0.0163395,0.000521141,-0.000175306,0,-0.17371,-0.164995
-0.0805318,-0.0369797,0.000478328,-0.000185829,0,-0.181043,-0.174809
-0.0964001,-0.0607722,0.000432391,-0.000195503,0,-0.187809,-0.184759
-0.112268,-0.0878331,0.000383283,-0.000204311,0,-0.193967,-0.194823
0.109888,0.0664268,0.000294503,-0.0002121,0,0.038556,0.0361555
0.0940199,0.0245687,0.000229828,-0.000218212,0,0.0337602,0.0262449
0.0781516,0.00815156,0.000104755,-0.000223067,0,0.0297242,0.0179011
0.0622832,-0.00771678,-5.74642e-05,-0.000225725,0,0.026506,0.0113427
0.0464149,-0.0235851,-0.000234701,-0.000225711,0,0.0241663,0.0063752
0.0305465,-0.0394535,-0.000406336,-0.000222169,0,0.0227637,0.00289543
0.0146782,-0.0553218,-0.000551831,-0.000214815,0,0.0223355,0.000833929
0,-0.07,-0.000658098,-0.000204869,0,0.0228234,2.3938e-05
0,-0.07,-0.000756912,-0.000192186,0,0.0238766,0.00130529
0,-0.07,-0.000824088,-0.000177492,0,0.0251362,0.00386352
0,-0.07,-0.000842101,-0.000161514,0,0.0265135,0.0074301
0,-0.0668396,-0.000817412,-0.000144798,0,0.0279911,0.0116051
0,-0.0558961,-0.000785192,-0.000128277,0,0.0295706,0.0160659
0,-0.0436136,-0.000752297,-0.000112444,0,0.0312592,0.0206324
0,-0.0318876,-0.000720743,-9.72668e-05,0,0.0330656,0.0250973
0,-0.0217686,-0.000691643,-8.27573e-05,0,0.0349997,0.029269
0,-0.0139864,-0.000665762,-6.88517e-05,0,0.0370724,0.033005
0,-0.00862999,-0.000643182,-5.54329e-05,0,0.0392951,0.0363276
0,-0.00546796,-0.00062364,-4.25128e-05,0,0.04168,0.0393179
0,-0.00415674,-0.000606752,-2.99912e-05,0,0.0442403,0.0420735
0,-0.00423183,-0.000592007,-1.78139e-05,0,0.0469899,0.0447236
0,-0.00524134,-0.000578904,-5.92953e-06,0,0.0499439,0.0473897
0,-0.00691864,-0.000567137,5.69441e-06,0,0.0531187,0.0501444
0,-0.0089931,-0.000556394,1.70666e-05,0,0.0565323,0.0530731
0,-0.011589,-0.000546537,2.82213e-05,0,0.0602035,0.0561532
0,-0.0138289,-0.000536178,3.91767e-05,0,0.064153,0.0596636
0,-0.0164873,-0.000526109,4.99417e-05,0,0.0684028,0.0633747
0,-0.0195159,-0.000516317,6.05041e-05,0,0.0729765,0.0673678
0,-0.0225997,-0.000506506,7.08697e-05,0,0.0778997,0.0717565
0,-0.0265497,-0.00049756,8.10292e-05,0,0.0831999,0.0763222
0,-0.0296062,-0.000487643,9.10162e-05,0,0.0889066,0.0816094
0,-0.0336539,-0.000478773,0.000100814,0,0.0950516,0.0870047
0,-0.0401939,-0.000473584,0.000110425,0,0.101794,0.0928734
0,-0.0450896,-0.000465572,0.000119912,0,0.109204,0.0991179
0,-0.0486126,-0.000456269,0.000129255,0,0.117201,0.105885
0,-0.0499837,-0.000444853,0.000138418,0,0.125776,0.113275
0,-0.0491131,-0.000431125,0.000147349,0,0.13489,0.121124
0.00928427,-0.0422701,-0.000411096,0.000156006,0,0.144291,0.130308
0.0254308,-0.0329377,-0.000388427,0.000164308,0,0.153569,0.139528
0.0415774,-0.0191786,-0.000361074,0.000172167,0,0.162467,0.149404
0.0577239,-0.00269979,-0.000330869,0.000179498,0,0.170893,0.159311
0.0738705,0.0167242,-0.00029761,0.000186236,0,0.178795,0.16935
0.0900171,0.0394636,-0.000260953,0.000192338,0,0.186133,0.179567
0.106164,0.0654334,-0.000221045,0.000197667,0,0.192862,0.189881
-0.119888,-0.0957849,-0.000135217,0.000202228,0,-0.0432608,-0.0458109
-0.103742,-0.0525837,-7.72336e-05,0.000205147,0,-0.0378868,-0.0348999
-0.0875951,-0.0175951,-2.45927e-05,0.000206865,0,-0.0332669,-0.0249827
-0.0714485,-0.00144852,9.01519e-05,0.000207515,0,-0.0294575,-0.0168609
-0.055302,0.014698,0.000236668,0.000206228,0,-0.0265183,-0.0107252
-0.0391554,0.0308446,0.000387263,0.000202594,0,-0.0245104,-0.00643819
-0.0230088,0.0469912,0.000518015,0.000195526,0,-0.0234844,-0.00377895
-0.00686229,0.0631377,0.00060988,0.000186147,0,-0.0234379,-0.00244259
0,0.07,0.000678412,0.000174592,0,-0.0241512,-0.0028088
0,0.07,0.000721153,0.000161469,0,-0.0252502,-0.00504845
0,0.07,0.00072488,0.000147367,0,-0.0265141,-0.00808679
0,0.0645176,0.000701746,0.000132888,0,-0.0278908,-0.011979
0,0.0534355,0.000673233,0.000118726,0,-0.0293721,-0.0162809
0,0.0413407,0.000644241,0.00010519,0,-0.0309623,-0.0207019
0,0.0300259,0.000616678,9.21891e-05,0,-0.032669,-0.0249726
0,0.0202953,0.000591399,7.97453e-05,0,-0.0345015,-0.0289645
0,0.0127912,0.000569079,6.78162e-05,0,-0.0364699,-0.0325472
0,0.00752352,0.000549717,5.63453e-05,0,-0.038585,-0.03576
0,0.00523875,0.000534092,4.52929e-05,0,-0.0408585,-0.0384066
0,0.004263,0.000520415,3.4572e-05,0,-0.043303,-0.0410031
0,0.00484233,0.000508928,2.4109e-05,0,-0.0459318,-0.043414
0,0.00637211,0.000498974,1.3896e-05,0,-0.0487593,-0.0458369
0,0.00853948,0.000490204,3.87667e-06,0,-0.0518011,-0.0483487
0,0.0111035,0.000482343,-5.94934e-06,0,-0.0550742,-0.0510228
0,0.013901,0.000475164,-1.56276e-05,0,-0.0585969,-0.0539171
0,0.0168839,0.000468231,-2.51596e-05,0,-0.062389,-0.0570634
0,0.0200998,0.000461424,-3.4552e-05,0,-0.0664715,-0.0604748
0,0.0236204,0.000454831,-4.38077e-05,0,-0.0708673,-0.0641633
0,0.0275276,0.000448565,-5.29208e-05,0,-0.0756008,-0.0681387
0,0.0318582,0.000442688,-6.19078e-05,0,-0.0806985,-0.0724203
0,0.0366293,0.000437235,-7.07821e-05,0,-0.0861888,-0.0770236
0,0.0413436,0.000431697,-7.95486e-05,0,-0.0921022,-0.0820948
0,0.0471636,0.000427319,-8.82075e-05,0,-0.0984717,-0.0872732
0,0.0510548,0.000422523,-9.67648e-05,0,-0.105267,-0.0930066
0,0.0542971,0.000415107,-0.000105227,0,-0.112504,-0.0993344
0,0.0555378,0.000405727,-0.000113548,0,-0.12028,-0.106365
0,0.0539114,0.00039342,-0.000121686,0,-0.128625,-0.114145
0,0.0495012,0.0003782,-0.000129585,0,-0.137485,-0.122461
-0.0146039,0.0393137,0.000356879,-0.000137187,0,-0.146505,-0.131988
-0.0303919,0.0256508,0.000331881,-0.00014441,0,-0.155274,-0.14181
-0.0461798,0.00659672,0.0003012,-0.000151123,0,-0.163637,-0.152507
-0.0619678,-0.0127671,0.000270239,-0.000157223,0,-0.17153,-0.16252
-0.0777558,-0.0359143,0.000235358,-0.000162706,0,-0.178907,-0.173019
-0.0935438,-0.061158,0.000198381,-0.0001675,0,-0.185728,-0.183323
-0.109332,-0.0890086,0.000158813,-0.00017156,0,-0.191949,-0.193617
0.1117,0.0587627,6.44328e-05,-0.000174855,0,0.0392959,0.0345412
0.095912,0.025912,-3.73554e-05,-0.000176379,0,0.0344159,0.0245809
0.080124,0.010124,-0.000192436,-0.000175887,0,0.030284,0.0165422
0.064336,-0.00566398,-0.000375603,-0.000173046,0,0.0269572,0.0102697
0.048548,-0.021452,-0.000570612,-0.000166358,0,0.0244956,0.00533613
0.0327601,-0.0372399,-0.000754074,-0.000155921,0,0.022959,0.00204669
0.0169721,-0.0530279,-0.000909429,-0.000141757,0,0.0223915,5.79188e-06
0.0011841,-0.0688159,-0.00102042,-0.000124345,0,0.0227642,-0.000778447
0,-0.07,-0.00112434,-0.000104492,0,0.0237542,0.000323453
0,-0.07,-0.00119525,-8.27843e-05,0,0.0249855,0.00261795
0,-0.07,-0.0012201,-5.92339e-05,0,0.0263431,0.00600235
0,-0.07,-0.00118925,-3.49562e-05,0,0.0278025,0.0100416
0,-0.0615662,-0.00114039,-1.1017e-05,0,0.0293634,0.0144213
0,-0.0496848,-0.0010894,1.20595e-05,0,0.0310323,0.0189788
0,-0.03758,-0.00103969,3.3975e-05,0,0.0328179,0.0235487
0,-0.0265846,-0.000992671,5.48931e-05,0,0.03473,0.0279252
0,-0.0175536,-0.000949215,7.49346e-05,0,0.036779,0.0319443
0,-0.010752,-0.000909578,9.40927e-05,0,0.0389764,0.035585
0,-0.00619227,-0.000873743,0.000112383,0,0.0413344,0.038869
0,-0.00371916,-0.000841505,0.000129966,0,0.0438658,0.0418525
0,-0.00296026,-0.000812428,0.000146876,0,0.0465844,0.044648
0,-0.00352335,-0.00078605,0.000163241,0,0.0495052,0.0473646
0,-0.00515704,-0.000762056,0.000179028,0,0.0526445,0.050073
0,-0.00763126,-0.000740149,0.000194329,0,0.0560198,0.0528475
0,-0.0109291,-0.000719952,0.000209187,0,0.0596499,0.0557068
0,-0.0141239,-0.000699633,0.000223637,0,0.0635552,0.0589361
0,-0.0178416,-0.00067975,0.000237711,0,0.0677574,0.0623449
0,-0.0219415,-0.00066022,0.000251385,0,0.07228,0.0660331
0,-0.0264039,-0.000641081,0.000264668,0,0.0771482,0.0700278
0,-0.0311913,-0.000622344,0.000277547,0,0.0823892,0.0743627
0,-0.0362353,-0.000603977,0.000290068,0,0.0880321,0.0790705
0,-0.0414433,-0.000585922,0.000302221,0,0.0941085,0.0841749
0,-0.04923,-0.000573061,0.000314012,0,0.100792,0.0897841
0,-0.0541935,-0.000555026,0.000325512,0,0.108157,0.0960257
0,-0.0568195,-0.000534958,0.000336685,0,0.116108,0.103001
0,-0.0564998,-0.000512204,0.000347464,0,0.124633,0.110771
0,-0.0527345,-0.000486058,0.000357799,0,0.133692,0.119299
0.00921922,-0.0441785,-0.000455022,0.000367599,0,0.143033,0.128773
0.0252526,-0.0327075,-0.000421029,0.000376823,0,0.152252,0.138461
0.0412861,-0.0185711,-0.000384349,0.00038538,0,0.161092,0.148295
0.0573195,-0.00230671,-0.000345587,0.000393214,0,0.169462,0.158084
0.0733529,0.0173438,-0.000303469,0.00040028,0,0.177312,0.168159
0.0893863,0.0403954,-0.000258057,0.000406518,0,0.1846,0.178419
0.10542,0.0661747,-0.000210153,0.000411816,0,0.191284,0.188636
-0.119048,-0.0886241,-0.000119319,0.000416138,0,-0.0431838,-0.0439271
-0.103015,-0.0454505,-5.33506e-05,0.000418752,0,-0.0378472,-0.0332734
-0.0869813,-0.0169813,2.68446e-05,0.000420083,0,-0.03326,-0.0239138
-0.0709479,-0.000947884,0.000157127,0.000419907,0,-0.0294781,-0.0163524
-0.0549145,0.0150855,0.000311943,0.000417611,0,-0.0265607,-0.0105653
-0.038881,0.031119,0.000467145,0.000412069,0,-0.0245684,-0.00646003
-0.0228476,0.0471524,0.000600784,0.000403424,0,-0.0235515,-0.00389321
-0.0068142,0.0631858,0.000694389,0.00039201,0,-0.0235076,-0.00262543
0,0.07,0.000764918,0.000378543,0,-0.0242187,-0.00298084
0,0.07,0.000814652,0.000363562,0,-0.0253135,-0.00497173
0,0.07,0.000825289,0.000347593,0,-0.026573,-0.0079937
0,0.0651891,0.000806589,0.000331135,0,-0.0279454,-0.0118303
0,0.0543201,0.000781791,0.000314863,0,-0.0294227,-0.0161025
0,0.042243,0.000756083,0.000299128,0,-0.0310092,-0.0205263
0,0.0307156,0.000731354,0.000283903,0,-0.0327125,-0.0248547
0,0.0208739,0.000708819,0.000269177,0,-0.0345418,-0.0288651
0,0.0132329,0.000689028,0.000254911,0,-0.0365072,-0.0324785
0,0.00768786,0.000671868,0.000241051,0,-0.0386196,-0.0357602
0,0.00490926,0.000658041,0.000227562,0,-0.0408906,-0.0385294
0,0.00394625,0.000646534,0.000214367,0,-0.0433328,-0.0410967
0,0.00449637,0.000637018,0.000201407,0,-0.0459594,-0.0435148
0,0.00607919,0.000628978,0.000188629,0,-0.0487848,-0.04592
0,0.00835363,0.000622043,0.000176017,0,-0.0518247,-0.0484032
0,0.0111383,0.000616009,0.000163549,0,-0.0550961,-0.0510197
0,0.0142018,0.000610584,0.000151204,0,-0.0586173,-0.0538492
0,0.0174322,0.000605231,0.000138971,0,-0.0624078,-0.0569383
0,0.0208444,0.000599779,0.000126845,0,-0.0664889,-0.0603059
0,0.0244653,0.00059427,0.000114827,0,-0.0708834,-0.063975
0,0.0283454,0.00058879,0.000102926,0,-0.0756158,-0.067962
0,0.0321144,0.000582978,9.11278e-05,0,-0.0807124,-0.0723983
0,0.036951,0.000578107,7.94508e-05,0,-0.0862017,-0.0769553
0,0.0417922,0.000573073,6.78765e-05,0,-0.0921142,-0.0819936
0,0.0466996,0.000567962,5.63949e-05,0,-0.0984828,-0.0874324
0,0.0498996,0.000562985,4.50152e-05,0,-0.105277,-0.093314
0,0.0525648,0.000554916,3.37356e-05,0,-0.112514,-0.0997688
0,0.0533634,0.00054489,2.2605e-05,0,-0.120289,-0.106894
0,0.0514543,0.000531994,1.16671e-05,0,-0.128633,-0.114732
0,0.0460855,0.000515371,9.75653e-07,0,-0.137493,-0.123301
-0.0146039,0.0365612,0.000494266,-9.39827e-06,0,-0.146512,-0.132595
-0.0303919,0.021593,0.000467309,-1.9368e-05,0,-0.15528,-0.142814
-0.0461799,0.00601322,0.000439632,-2.87951e-05,0,-0.163643,-0.152477
-0.0619679,-0.0131137,0.000408158,-3.76569e-05,0,-0.171536,-0.162592
-0.0777559,-0.0353869,0.00037335,-4.58987e-05,0,-0.178913,-0.172859
-0.0935439,-0.0588054,0.000337366,-5.3505e-05,0,-0.185733,-0.182696
-0.109332,-0.085832,0.000297644,-6.03962e-05,0,-0.191953,-0.192847
0.1117,0.0664902,0.000208088,-6.6508e-05,0,0.0392918,0.0365421
0.0959121,0.0259121,0.000142739,-7.1028e-05,0,0.0344121,0.026393
0.0801241,0.0101241,1.11862e-05,-7.40788e-05,0,0.0302805,0.0178152
0.0643361,-0.00566393,-0.000160423,-7.48945e-05,0,0.0269539,0.0110246
0.0485481,-0.0214519,-0.000342955,-7.28015e-05,0,0.0244926,0.00616715
0.0327601,-0.0372399,-0.000519481,-6.68551e-05,0,0.0229562,0.00264463
0.0169721,-0.0530279,-0.000669326,-5.73481e-05,0,0.0223889,0.000558769
0.0011841,-0.0688159,-0.000775019,-4.50854e-05,0,0.0227618,-0.00032539
0,-0.07,-0.000874354,-3.03777e-05,0,0.023752,0.000667279
0,-0.07,-0.00094708,-1.33873e-05,0,0.0249835,0.00288993
0,-0.07,-0.000976365,5.22702e-06,0,0.0263412,0.00615205
0,-0.07,-0.000951786,2.46079e-05,0,0.0278007,0.0100991
0,-0.0616954,-0.000910377,4.37542e-05,0,0.0293618,0.0143841
