-0.245,0,-0.243008,0
-0.245,0,-0.243008,0
-0.245,0,-0.243008,0
-0.245,0,-0.243008,0
-0.195,0,-0.242923,0
-0.192221,0,-0.242527,0.00277903
-0.195023,0,-0.24184,0.00277903
-0.207152,0,-0.241505,0.00210629
-0.217418,0,-0.241356,0.000996454
-0.234342,0,-0.242192,0.000400467
-0.240801,0,-0.242726,-0.000950184
-0.242271,0,-0.242887,-0.00355295
-0.247349,0,-0.243893,-0.00355295
-0.248667,0,-0.244406,-0.00441794
-0.248414,0,-0.244588,-0.00538298
-0.248594,0,-0.244882,-0.00538298
-0.24819,0,-0.24499,-0.00528721
-0.247625,0,-0.245,-0.00495404
-0.246948,0,-0.244919,-0.00437555
-0.246404,0,-0.244812,-0.00364175
-0.245878,0,-0.244686,-0.00247197
-0.245325,0,-0.244478,-0.00129876
-0.244793,0,-0.244226,0.000197357
-0.244182,0,-0.243865,0.002005
-0.243422,0,-0.243328,0.00422481
-0.242435,0,-0.24254,0.00699119
-0.241114,0,-0.241387,0.0104623
-0.239326,0,-0.239718,0.0148146
-0.237012,0,-0.237548,0.0202292
-0.233927,0,-0.237398,0.0268251
-0.231235,0,-0.237266,0.0325496
-0.227557,0,-0.237182,0.0400675
-0.223845,0,-0.237125,0.0473783
-0.222037,0,-0.237105,0.0509323
-0.222037,0,-0.237105,0
-0.222037,0,-0.237105,0
-0.222037,0,-0.237105,0
-0.222037,0,-0.237105,0
-0.222037,0,-0.237105,0
-0.222037,0,-0.237105,0
-0.222037,0,-0.237105,0
0.245,0.239643,0,0
0.245,0.239643,0,0
0.245,0.239643,0,0
0.245,0.239643,0,0
0.245,0.239643,0,0
0.245,0.239643,0,0
0.245,0.239643,0,0
0.195,0.239638,0,0
0.195,0.239431,0,0
0.190208,0.238904,0,-0.00479168
0.200766,0.238435,0,-0.00457241
0.21245,0.238254,0,-0.00375505
0.222982,0.238331,0,-0.0025013
0.22904,0.23856,0,-0.00131057
0.235993,0.239145,0,2.75533e-05
0.241464,0.239966,0,0.00131918
0.244109,0.240616,0,0.00263722
0.24567,0.241221,0,0.00364083
0.2463,0.241689,0,0.00436537
0.246331,0.242008,0,0.00478122
0.246052,0.24222,0,0.00489118
0.245625,0.242344,0,0.00472139
0.245082,0.242369,0,0.00430399
0.24451,0.242325,0,0.00363519
0.243905,0.242201,0,0.00279276
0.243436,0.242096,0,0.00163369
0.242887,0.241894,0,8.45553e-05
0.242223,0.24155,0,-0.00172015
0.241353,0.240989,0,-0.0041071
0.240298,0.240186,0,-0.00673409
0.238931,0.239025,0,-0.0102209
0.237211,0.237452,0,-0.0146039
0.239337,0.240574,0,-0.0247968
0.234269,0.240598,0,-0.0352133
0.230285,0.240614,0,-0.0431429
0.226329,0.240626,0,-0.0506448
0.223536,0.240632,0,-0.0557403
0.248814,0.240632,0,0
0.248814,0.240632,0,0
0.248814,0.240632,0,0
0.248814,0.240632,0,0
0.248814,0.240632,0,0
0.248814,0.240632,0,0
0.248814,0.240632,0,0
-0.245,0,-0.242933,0
-0.245,0,-0.242933,0
-0.245,0,-0.242933,0
-0.245,0,-0.242933,0
-0.245,0,-0.242933,0
-0.245,0,-0.242933,0
-0.245,0,-0.242933,0
-0.245,0,-0.242933,0
-0.195,0,-0.242837,0
-0.19213,0,-0.242465,0.00286989
-0.195104,0,-0.241749,0.00279548
-0.20623,0,-0.241414,0.00209191
-0.216013,0,-0.241246,0.00104564
-0.234043,0,-0.242095,0.000462958
-0.240525,0,-0.242626,-0.000877209
-0.244804,0,-0.24324,-0.00221461
-0.24734,0,-0.243834,-0.00340569
-0.248662,0,-0.244355,-0.00434752
-0.248872,0,-0.244662,-0.00505035
-0.248764,0,-0.244889,-0.0053086
-0.248268,0,-0.244993,-0.00530664
-0.247708,0,-0.245011,-0.00501205
-0.247116,0,-0.244961,-0.00447085
-0.246516,0,-0.244849,-0.00370328
-0.245911,0,-0.244673,-0.00277119
-0.245427,0,-0.244516,-0.00145489
-0.244857,0,-0.244246,4.3554e-05
-0.244321,0,-0.243941,0.00187706
-0.243452,0,-0.243334,0.00412885
-0.242435,0,-0.242526,0.00673855
-0.241077,0,-0.241342,0.0104121
-0.238737,0,-0.239164,0.0202748
-0.237013,0,-0.237504,0.0202748
-0.23381,0,-0.237348,0.0269517
-0.231315,0,-0.237228,0.03269
-0.227338,0,-0.237131,0.0402107
-0.223873,0,-0.237076,0.0468619
-0.222308,0,-0.23706,0.0502292
-0.222308,0,-0.23706,0
-0.222308,0,-0.23706,0
-0.222308,0,-0.23706,0
-0.222308,0,-0.23706,0
-0.222308,0,-0.23706,0
-0.222308,0,-0.23706,0
-0.222308,0,-0.23706,0
0.245,0.239644,0,0
0.245,0.239644,0,0
0.245,0.239644,0,0
0.245,0.239644,0,0
0.245,0.239644,0,0
0.245,0.239644,0,0
0.245,0.239644,0,0
0.195,0.239639,0,0
0.195,0.239473,0,0
0.190262,0.238984,0,-0.00473847
0.19911,0.23848,0,-0.00462081
0.212589,0.238262,0,-0.00379375
0.222919,0.238328,0,-0.00249968
0.229657,0.238601,0,-0.00125259
0.236452,0.239201,0,8.09696e-05
0.240951,0.239873,0,0.00136911
0.243772,0.24053,0,0.00261926
0.245601,0.241204,0,0.00363099
0.24621,0.241662,0,0.00434396
0.246182,0.241956,0,0.00480356
0.246003,0.242201,0,0.00484897
0.245592,0.24233,0,0.00468148
0.245004,0.242331,0,0.00433268
0.2445,0.24232,0,0.00360624
0.243902,0.2422,0,0.00277229
0.243405,0.242089,0,0.00153004
0.242805,0.241848,0,9.27909e-05
0.242128,0.241489,0,-0.00170267
0.241307,0.240953,0,-0.00394144
0.24026,0.240154,0,-0.00675112
0.238992,0.23908,0,-0.0102852
0.237149,0.237396,0,-0.0147206
0.239132,0.240508,0,-0.024954
0.234497,0.240528,0,-0.0348534
0.230093,0.240545,0,-0.0431959
0.226081,0.240556,0,-0.0508114
0.223388,0.240561,0,-0.0559987
0.248796,0.240561,0,0
0.248796,0.240561,0,0
0.248796,0.240561,0,0
0.248796,0.240561,0,0
0.248796,0.240561,0,0
0.248796,0.240561,0,0
0.248796,0.240561,0,0
-0.245,0,-0.242907,0
-0.245,0,-0.242907,0
-0.245,0,-0.242907,0
-0.245,0,-0.242907,0
-0.245,0,-0.242907,0
-0.245,0,-0.242907,0
-0.245,0,-0.242907,0
-0.245,0,-0.242907,0
-0.195,0,-0.242786,0
-0.192391,0,-0.242373,0.00260918
-0.195284,0,-0.241768,0.00252251
-0.207956,0,-0.241438,0.00190428
-0.217151,0,-0.241293,0.000821294
-0.234262,0,-0.242112,0.00028448
-0.241169,0,-0.242685,-0.00112299
-0.244774,0,-0.243208,-0.00244225
-0.247594,0,-0.243866,-0.00359859
-0.248678,0,-0.244333,-0.00449972
-0.248835,0,-0.24464,-0.00514291
-0.248543,0,-0.244811,-0.00539611
-0.248087,0,-0.244907,-0.00528087
-0.247555,0,-0.244918,-0.004935
-0.247001,0,-0.244877,-0.00434713
-0.246322,0,-0.244734,-0.00354142
-0.245793,0,-0.244594,-0.00250903
-0.245278,0,-0.244412,-0.001256
-0.244734,0,-0.244154,0.000252027
-0.244115,0,-0.243789,0.00208239
-0.243351,0,-0.243251,0.00432838
-0.242363,0,-0.242463,0.00712041
-0.241026,0,-0.241296,0.0103893
-0.239218,0,-0.239611,0.0149942
-0.236738,0,-0.237404,0.0204716
-0.233691,0,-0.237255,0.0267556
-0.23121,0,-0.237141,0.0328575
-0.227179,0,-0.237043,0.0404964
-0.223675,0,-0.236988,0.0472364
-0.221809,0,-0.236971,0
-0.221809,0,-0.236971,0
-0.221809,0,-0.236971,0
-0.221809,0,-0.236971,0
-0.221809,0,-0.236971,0
-0.221809,0,-0.236971,0
-0.221809,0,-0.236971,0
-0.221809,0,-0.236971,0
0.245,0.239522,0,0
0.245,0.239522,0,0
0.245,0.239522,0,0
0.245,0.239522,0,0
0.245,0.239522,0,0
0.245,0.239522,0,0
0.245,0.239522,0,0
0.195,0.239514,0,0
0.195,0.239336,0,0
0.190326,0.238849,0,-0.00467425
0.199131,0.238362,0,-0.00452523
0.211647,0.238146,0,-0.00374376
0.222633,0.23822,0,-0.00251502
0.229169,0.238465,0,-0.00126895
0.236099,0.239055,0,7.03671e-05
0.241417,0.239858,0,0.0014335
0.243883,0.240458,0,0.00268376
0.245752,0.241153,0,0.00369351
0.246362,0.241624,0,0.00441917
0.246414,0.241959,0,0.00483201
0.246176,0.242173,0,0.00494446
0.245724,0.242322,0,0.00478133
0.245252,0.242373,0,0.00437289
0.244666,0.242337,0,0.00371033
0.244016,0.24222,0,0.00278538
0.244154,0.242546,0,0.000162672
0.242833,0.241831,0,0.000162672
0.242137,0.241464,0,-0.00164833
0.241401,0.240995,0,-0.00391211
0.240344,0.240201,0,-0.00675755
0.2388,0.238895,0,-0.0103316
0.237033,0.237275,0,-0.0145252
0.239173,0.24043,0,-0.0250787
0.234211,0.240454,0,-0.0350894
0.230052,0.240469,0,-0.0435624
0.225962,0.240481,0,-0.0512239
0.223312,0.240487,0,-0.0564263
0.24878,0.240487,0,0
0.24878,0.240487,0,0
0.24878,0.240487,0,0
0.24878,0.240487,0,0
0.24878,0.240487,0,0
0.24878,0.240487,0,0
0.24878,0.240487,0,0
-0.245,0,-0.242807,0
-0.245,0,-0.242807,0
-0.245,0,-0.242807,0
-0.245,0,-0.242807,0
-0.245,0,-0.242807,0
-0.245,0,-0.242807,0
-0.245,0,-0.242807,0
-0.245,0,-0.242807,0
-0.195,0,-0.242718,0
-0.192116,0,-0.242273,0.00288427
-0.195262,0,-0.241611,0.00283569
-0.208429,0,-0.241274,0.00214572
-0.216875,0,-0.241133,0.00109655
-0.226046,0,-0.241248,-0.000112413
-0.240342,0,-0.242493,-0.000809705
-0.244681,0,-0.243115,-0.00214109
-0.247279,0,-0.243722,-0.00333598
-0.248644,0,-0.244256,-0.00429012
-0.24898,0,-0.24461,-0.00494767
-0.248807,0,-0.244835,-0.00527966
-0.248344,0,-0.244945,-0.00529079
-0.247781,0,-0.244972,-0.00500802
-0.247174,0,-0.244925,-0.00447273
-0.246617,0,-0.244836,-0.00370315
-0.245923,0,-0.244628,-0.00275945
-0.245411,0,-0.24446,-0.00142339
-0.244816,0,-0.244178,0.0001051
-0.244152,0,-0.243789,0.00427651
-0.243346,0,-0.243224,0.00427651
-0.242426,0,-0.242497,0.00713779
-0.241073,0,-0.241324,0.0109334
-0.239246,0,-0.239633,0.0151738
-0.236797,0,-0.237295,0.0206823
-0.233457,0,-0.237129,0.0273836
-0.230915,0,-0.237006,0.0330796
-0.227028,0,-0.236916,0.0406614
-0.223597,0,-0.236862,0.0474043
-0.221582,0,-0.236843,0.0515967
-0.221582,0,-0.236843,0
-0.221582,0,-0.236843,0
-0.221582,0,-0.236843,0
-0.221582,0,-0.236843,0
-0.221582,0,-0.236843,0
-0.221582,0,-0.236843,0
-0.221582,0,-0.236843,0
0.245,0.239391,0,0
0.245,0.239391,0,0
0.245,0.239391,0,0
0.245,0.239391,0,0
0.245,0.239391,0,0
0.245,0.239391,0,0
0.245,0.239391,0,0
0.245,0.239392,0,0
0.245,0.239419,0,0
0.245,0.239481,0,-0.00473901
0.245,0.239576,0,-0.00445423
0.245,0.239697,0,-0.00344605
0.245,0.239828,0,-0.00212659
0.245,0.240001,0,-0.000657719
0.245,0.240197,0,0.000998292
0.245,0.240412,0,0.00251717
0.245,0.240652,0,0.00395279
0.245,0.240881,0,0.00507974
0.245,0.241134,0,0.00584919
0.245,0.241424,0,0.00624238
0.245,0.241708,0,0.00603574
0.245,0.241983,0,0.00603574
0.245,0.242266,0,0.00549589
0.245,0.242549,0,0.00482324
0.245,0.242829,0,0.0040078
0.245,0.243089,0,0.00191406
0.245,0.243368,0,0.00191406
0.245,0.243623,0,0.00056583
0.245,0.243864,0,-0.00105269
0.245,0.244073,0,-0.00303778
0.245,0.2443,0,-0.00849409
0.245,0.24448,0,-0.0120911
0.245,0.244641,0,-0.0120911
0.245,0.244775,0,-0.0179195
0.245,0.244874,0,-0.0227268
0.245,0.244954,0,-0.0270064
0.245,0.244994,0,-0.0294887
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
