0.00413446,0.00161315,0,0.00129206,0.901
0.00407287,0.00176266,0,0.00168613,0.901
0.00363678,0.00176527,0,0.00202407,0.902
0.00298636,0.00161683,0,0.0022392,0.902
0.00212927,0.0013138,0,0.00229662,0.902
0.0011257,0.000845336,0,0.00215011,0.902
6.38133e-05,0.000242343,0,0.00174547,0.902
-0.00110799,-0.000543199,0,0.00106387,0.901
-0.00201764,-0.00125353,0,1.05042e-05,0.901
-0.00282685,-0.00196883,0,-0.00135451,0.901
-0.00343302,-0.00258623,0,-0.00308329,0.9
-0.00408032,-0.00329575,0,-0.00520275,0.899
-0.0046151,-0.00393639,0,-0.0077405,0.898
-0.0052125,-0.00466039,0,-0.0107241,0.896
-0.0060265,-0.00485818,0,-0.0167441,0.887
-0.00614635,-0.00499594,0,-0.0181525,0.887
-0.00724154,-0.00509557,0,-0.0217284,0.887
-0.00809355,-0.00516166,0,-0.0240422,0.887
-0.0081629,-0.00519091,0,-0.0241977,0.887
-0.00117102,-0.00519299,0,0,0.887
-0.00117102,-0.00519299,0,0,0.887
-0.00117102,-0.00519299,0,0,0.887
-0.00117102,-0.00519299,0,0,0.887
-0.00117102,-0.00519299,0,0,0.887
-0.00117102,-0.00519299,0,0,0.887
-0.00117102,-0.00519299,0,0,0.887
0,0,0.000780364,0,0.898
0,0,0.000780364,0,0.898
0,0,0.000780364,0,0.898
0,0,0.000780364,0,0.898
0,0,0.000780364,0,0.898
0,0,0.000780364,0,0.898
0,0,0.000780364,0,0.898
0,0,0.000780364,0,0.898
0.00445817,0,0.0007868,0,0.916
0.000256207,0,0.00077497,0.000478592,0.919
-0.000354361,0,0.000754599,0.000387402,0.913
-0.000735031,0,0.000712581,0.000280944,0.911
-0.000522281,0,0.000696001,0.000190377,0.909
2.56196e-05,0,0.000709279,0.000144372,0.904
0.000929217,0,0.000799335,0.000168636,0.902
0.0019037,0,0.000964906,0.000295949,0.901
0.00282904,0,0.00119943,0.000521856,0.9
0.00351282,0,0.00144964,0.000836486,0.9
0.00400659,0,0.00170883,0.00122684,0.901
0.00414392,0,0.00190502,0.00164206,0.901
0.00384632,0,0.00196409,0.00203452,0.901
0.00324607,0,0.00185361,0.00231603,0.901
0.00242926,0,0.00158013,0.00245356,0.901
0.00144673,0,0.00113681,0.00240067,0.901
0.000382895,0,0.00086958,0.00150266,0.9
-0.000670607,0,-0.000140641,0.00150266,0.9
-0.00162597,0,-0.000861768,0.000568764,0.9
-0.00237287,0,-0.00151412,-0.000715245,0.899
-0.00315184,0,-0.00226249,-0.0023702,0.899
-0.00366476,0,-0.00284072,-0.00442928,0.898
-0.00416699,0,-0.00344233,-0.00696217,0.897
-0.00483806,0,-0.00424008,-0.00988739,0.895
-0.00554506,0,-0.00499109,-0.0133448,0.893
-0.00647338,0,-0.00515104,-0.017214,0.893
-0.00614585,0,-0.00527973,-0.0178664,0.893
-0.006949,0,-0.00537429,-0.0203999,0.893
-0.00739161,0,-0.00543184,-0.0215104,0.893
-0.00701387,0,-0.00544966,-0.0205351,0.893
-0.00701387,0,-0.00544966,0,0.893
-0.00701387,0,-0.00544966,0,0.893
-0.00701387,0,-0.00544966,0,0.893
-0.00701387,0,-0.00544966,0,0.893
-0.00701387,0,-0.00544966,0,0.893
-0.00701387,0,-0.00544966,0,0.893
-0.00701387,0,-0.00544966,0,0.893
0,0.00138968,0,0,0.881
0,0.00138968,0,0,0.881
0,0.00138968,0,0,0.881
0,0.00138968,0,0,0.881
0,0.00138968,0,0,0.881
0,0.00138968,0,0,0.881
0,0.00138968,0,0,0.881
0.00298234,0.00139001,0,0,0.898
0.00201675,0.0013922,0,0,0.906
-0.000742989,0.00136128,0,0.000339573,0.916
-0.000993209,0.0013202,0,0.000252972,0.912
-0.000893108,0.00128632,0,0.000123166,0.911
-0.00039794,0.0012494,0,0.000123166,0.908
0.000293937,0.00127433,0,0.00012175,0.906
0.0011802,0.00136057,0,0.000198651,0.904
0.00220602,0.00153441,0,0.000356325,0.902
0.00309381,0.00176277,0,0.000613793,0.902
0.00369074,0.00198965,0,0.000943161,0.901
0.00407413,0.00220546,0,0.00132248,0.901
0.00409915,0.00233823,0,0.00173054,0.902
0.00371745,0.00232577,0,0.00209146,0.902
0.00304439,0.0021388,0,0.00232965,0.902
0.00220076,0.00179623,0,0.00241252,0.902
0.00158347,0.00149695,0,0.00191103,0.901
0.000150322,0.000645686,0,0.00191103,0.902
-0.000893544,-9.47713e-05,0,0.00126139,0.901
-0.00169792,-0.000752467,0,0.000271328,0.901
-0.00250402,-0.00148878,0,-0.00105511,0.901
-0.00329085,-0.00229456,0,-0.00273364,0.9
-0.00376155,-0.00286538,0,-0.00478722,0.899
-0.00439602,-0.00362928,0,-0.00724047,0.898
-0.00497316,-0.00435888,0,-0.0101513,0.896
-0.00576342,-0.00457955,0,-0.0159497,0.887
-0.00586244,-0.00472637,0,-0.0173685,0.887
-0.00691836,-0.00483664,0,-0.0208892,0.887
-0.00789129,-0.00491724,0,-0.0232058,0.887
-0.00783451,-0.00495044,0,-0.0236765,0.887
-0.00106576,-0.0049521,0,0,0.887
-0.00106576,-0.0049521,0,0,0.887
-0.00106576,-0.0049521,0,0,0.887
-0.00106576,-0.0049521,0,0,0.887
-0.00106576,-0.0049521,0,0,0.887
-0.00106576,-0.0049521,0,0,0.887
-0.00106576,-0.0049521,0,0,0.887
0,0,0.000759468,0,0.898
0,0,0.000759468,0,0.898
0,0,0.000759468,0,0.898
0,0,0.000759468,0,0.898
0,0,0.000759468,0,0.898
0,0,0.000759468,0,0.898
0,0,0.000759468,0,0.898
0,0,0.000759468,0,0.898
0.00338066,0,0.000765655,0.000408174,0.918
-0.00015779,0,0.000750218,0.000408174,0.917
-0.000803205,0,0.000721327,0.000318635,0.912
-0.000892843,0,0.000694346,0.00021346,0.911
-0.000789339,0,0.000662144,0.000129937,0.909
-0.000177617,0,0.000670937,8.32683e-05,0.903
0.000718212,0,0.000754194,0.00011042,0.901
0.00161148,0,0.000897007,0.00023493,0.901
0.00273964,0,0.00116656,0.000453068,0.9
0.00345133,0,0.00142469,0.000784646,0.9
0.0039237,0,0.00167009,0.00115973,0.901
0.00404293,0,0.00185734,0.00158622,0.901
0.0037429,0,0.00190407,0.00197637,0.901
0.00317671,0,0.00180564,0.00225088,0.901
0.00240303,0,0.00155049,0.00238628,0.901
0.00144984,0,0.00112618,0.00233532,0.901
0.000434165,0,0.000570533,0.00202229,0.901
-0.000581514,0,-8.68542e-05,0.00142466,0.9
-0.00161335,0,-0.00085701,0.000529854,0.9
-0.00232052,0,-0.00147825,-0.000763481,0.899
-0.00307065,0,-0.00220185,-0.00234893,0.898
-0.00361631,0,-0.00280709,-0.00437267,0.897
-0.00422831,0,-0.00351838,-0.00687253,0.896
-0.00478915,0,-0.0041986,-0.0098045,0.895
-0.00549888,0,-0.00495024,-0.0132119,0.893
-0.00642239,0,-0.00510848,-0.0170605,0.893
-0.00608709,0,-0.0052358,-0.0177315,0.893
-0.00688862,0,-0.00532934,-0.0202281,0.893
-0.00729003,0,-0.00538335,-0.0213058,0.893
-0.00694123,0,-0.00540391,-0.0203227,0.893
-0.00694123,0,-0.00540391,0,0.893
-0.00694123,0,-0.00540391,0,0.893
-0.00694123,0,-0.00540391,0,0.893
-0.00694123,0,-0.00540391,0,0.893
-0.00694123,0,-0.00540391,0,0.893
-0.00694123,0,-0.00540391,0,0.893
-0.00694123,0,-0.00540391,0,0.893
0,0.00145663,0,0,0.881
0,0.00145663,0,0,0.881
0,0.00145663,0,0,0.881
0,0.00145663,0,0,0.881
0,0.00145663,0,0,0.881
0,0.00145663,0,0,0.881
0,0.00145663,0,0,0.881
0.00311186,0.00145669,0,0,0.897
0.00188773,0.00145837,0,0,0.906
-0.000839279,0.00142536,0,0.000328611,0.916
-0.00113187,0.00137619,0,0.00024092,0.911
-0.000976097,0.00132952,0,0.000158972,0.91
-0.000442889,0.00130578,0,0.000106344,0.907
0.000216304,0.00132705,0,0.000106552,0.906
0.00115289,0.00141443,0,0.000180216,0.904
0.00204939,0.00155969,0,0.000347564,0.903
0.00298991,0.00178911,0,0.000601364,0.902
0.00369002,0.00204145,0,0.000930348,0.901
0.00411869,0.00227487,0,0.00130796,0.901
0.00411306,0.00239614,0,0.00171385,0.902
0.00371398,0.00236441,0,0.0020756,0.902
0.00306612,0.00218328,0,0.00231878,0.902
0.0022064,0.00183245,0,0.00240865,0.902
0.00119926,0.00131482,0,0.00229565,0.902
0.000131313,0.000661038,0,0.00192692,0.902
-0.000779635,1.07478e-05,0,0.00125875,0.901
-0.0018322,-0.000836564,0,0.00026321,0.901
-0.00254476,-0.00150588,0,-0.00106795,0.901
-0.00329876,-0.00228654,0,-0.00274155,0.9
-0.00386883,-0.0029579,0,-0.00479898,0.899
-0.00441266,-0.00363484,0,-0.00726222,0.898
-0.00500791,-0.0043838,0,-0.0101851,0.896
-0.00585884,-0.00461516,0,-0.0160447,0.887
-0.00588159,-0.00475274,0,-0.0174959,0.887
-0.00696043,-0.00486807,0,-0.0210325,0.887
-0.00780701,-0.00494572,0,-0.0233378,0.887
-0.00132439,-0.00498396,0,0,0.887
-0.00114993,-0.00498536,0,0,0.887
-0.00114993,-0.00498536,0,0,0.887
-0.00114993,-0.00498536,0,0,0.887
-0.00114993,-0.00498536,0,0,0.887
-0.00114993,-0.00498536,0,0,0.887
-0.00114993,-0.00498536,0,0,0.887
-0.00114993,-0.00498536,0,0,0.887
0,0,0.000641743,0,0.898
0,0,0.000641743,0,0.898
0,0,0.000641743,0,0.898
0,0,0.000641743,0,0.898
0,0,0.000641743,0,0.898
0,0,0.000641743,0,0.898
0,0,0.000641743,0,0.898
0,0,0.000641743,0,0.898
0.00384623,0,0.000647369,0,0.915
0.000261577,0,0.000638245,0.000353497,0.92
-0.000474587,0,0.000614582,0.000353497,0.913
-0.00063955,0,0.000588054,0.000259159,0.912
-0.000466852,0,0.000570169,0.000180305,0.91
8.71224e-05,0,0.000589506,0.000143126,0.904
0.000977267,0,0.000684504,0.000173763,0.902
0.00193525,0,0.000854239,0.000535304,0.903
0.00282066,0,0.00108614,0.000535304,0.901
0.00355638,0,0.00136201,0.00084006,0.9
0.00323032,0,0.00139855,0.00163731,0.901
0.00413199,0,0.0018129,0.00163731,0.901
0.00384674,0,0.00186745,0.00202209,0.901
0.00328966,0,0.00178447,0.00231051,0.901
0.00244356,0,0.00151567,0.0024548,0.901
0.00156486,0,0.00113208,0.00239783,0.901
0.000399081,0,0.000499908,0.00212499,0.901
-0.000630428,0,-0.000165769,0.00152186,0.9
-0.00159191,0,-0.000882546,0.000603056,0.9
-0.00242296,0,-0.00159524,-0.00067226,0.899
-0.00312807,0,-0.00227544,-0.00231936,0.899
-0.00371846,0,-0.00291887,-0.00437603,0.898
-0.00426019,0,-0.00355566,-0.00687191,0.897
-0.00484373,0,-0.0042599,-0.00985196,0.895
-0.00552144,0,-0.00501363,-0.0133407,0.893
-0.00643902,0,-0.00516846,-0.0172817,0.893
-0.00617136,0,-0.0053055,-0.0179745,0.893
-0.0069336,0,-0.00539256,-0.0205053,0.893
-0.00740697,0,-0.00545187,-0.0216487,0.893
-0.00704735,0,-0.00547226,-0.0206468,0.893
-0.00704735,0,-0.00547226,0,0.893
-0.00704735,0,-0.00547226,0,0.893
-0.00704735,0,-0.00547226,0,0.893
-0.00704735,0,-0.00547226,0,0.893
-0.00704735,0,-0.00547226,0,0.893
-0.00704735,0,-0.00547226,0,0.893
-0.00704735,0,-0.00547226,0,0.893
0,0.00136268,0,0,0.881
0,0.00136268,0,0,0.881
0,0.00136268,0,0,0.881
0,0.00136268,0,0,0.881
0,0.00136268,0,0,0.881
0,0.00136268,0,0,0.881
0,0.00136268,0,0,0.881
0.00340929,0.00136289,0,0,0.899
0.0021393,0.00136636,0,0,0.908
-0.000787339,0.00133054,0,0.000359083,0.915
-0.00102199,0.00128857,0,0.000265752,0.911
-0.000918122,0.00124617,0,0.000181441,0.91
-0.000428964,0.00122166,0,0.000125067,0.907
0.000172732,0.00124118,0,0.000119945,0.906
0.00106758,0.00132247,0,0.000191824,0.904
0.00221181,0.00151323,0,0.000346336,0.902
0.00304869,0.00173004,0,0.000610686,0.902
0.00373486,0.00198384,0,0.000940087,0.901
0.00417168,0.00222609,0,0.00132283,0.901
0.00415875,0.00235158,0,0.00173494,0.902
0.00374754,0.00232174,0,0.0021,0.902
0.00309003,0.00214255,0,0.00234318,0.902
0.00222179,0.00179331,0,0.00243131,0.902
0.00120665,0.00127671,0,0.00231532,0.902
0.000148984,0.000634093,0,0.00192594,0.902
-0.00075775,-8.30885e-06,0,0.00124631,0.901
-0.00170532,-0.000765869,0,0.000272118,0.901
-0.00250355,-0.00149547,0,-0.00106037,0.901
-0.003304,-0.00231066,0,-0.0026969,0.9
-0.00385573,-0.00296311,0,-0.00478489,0.899
-0.00440244,-0.00363843,0,-0.00723795,0.898
-0.00491917,-0.0042979,0,-0.0101572,0.896
-0.00576341,-0.00459464,0,-0.0159984,0.887
-0.0059311,-0.0047518,0,-0.0174172,0.887
-0.0069324,-0.00485547,0,-0.0209598,0.887
-0.00776768,-0.00493181,0,-0.0232417,0.887
-0.00791828,-0.00496912,0,-0.023424,0.887
-0.00113621,-0.00497077,0,0,0.887
-0.00113621,-0.00497077,0,0,0.887
-0.00113621,-0.00497077,0,0,0.887
-0.00113621,-0.00497077,0,0,0.887
-0.00113621,-0.00497077,0,0,0.887
-0.00113621,-0.00497077,0,0,0.887
-0.00113621,-0.00497077,0,0,0.887
0,0,0.000651105,0,0.898
0,0,0.000651105,0,0.898
0,0,0.000651105,0,0.898
0,0,0.000651105,0,0.898
0,0,0.000651105,0,0.898
0,0,0.000651105,0,0.898
0,0,0.000651105,0,0.898
0,0,0.000651105,0,0.898
0.00369365,0,0.000657176,0,0.915
0.000195975,0,0.000646918,0.000425768,0.92
-0.000556709,0,0.000621218,0.0003455,0.913
-0.000673027,0,0.000596321,0.000247983,0.912
-0.000516337,0,0.000577972,0.000170987,0.91
6.78907e-05,0,0.000596175,0.000133621,0.904
0.000967839,0,0.000691472,0.000166287,0.902
0.00193496,0,0.000862016,0.000297522,0.901
0.00283826,0,0.00109849,0.000525576,0.9
0.00359734,0,0.00138242,0.000838554,0.9
0.00406534,0,0.00164539,0.0012217,0.901
0.00415844,0,0.00182799,0.00163049,0.901
0.00386645,0,0.00189251,0.00202602,0.901
0.0032771,0,0.00179412,0.00231559,0.901
0.00246104,0,0.00152897,0.00246232,0.901
0.00148082,0,0.00109494,0.00241642,0.901
0.000432577,0,0.000523376,0.00210878,0.901
-0.000633917,0,-0.000164564,0.00153308,0.9
-0.00158939,0,-0.000877856,0.000607408,0.9
-0.00229864,0,-0.00149199,-0.000667761,0.899
-0.0031206,0,-0.00226755,-0.00231524,0.899
-0.003681,0,-0.00288656,-0.00441089,0.898
-0.00426448,0,-0.00356247,-0.00684104,0.897
-0.00481958,0,-0.00393394,-0.0132725,0.892
-0.00547208,0,-0.00498561,-0.0132725,0.893
-0.00644232,0,-0.00514796,-0.0172014,0.893
-0.00612118,0,-0.00527273,-0.0179228,0.893
-0.00698322,0,-0.00537362,-0.0204874,0.893
-0.00744417,0,-0.00542996,-0.0216533,0.893
-0.00705692,0,-0.0054474,-0.0206824,0.893
-0.00705692,0,0,0,0.893
-0.00705692,0,-0.0054474,0,0.893
-0.00705692,0,-0.0054474,0,0.893
-0.00705692,0,-0.0054474,0,0.893
-0.00705692,0,-0.0054474,0,0.893
-0.00705692,0,-0.0054474,0,0.893
-0.00705692,0,-0.0054474,0,0.893
0,0.00131501,0,0,0.882
0,0.00131501,0,0,0.882
0,0.00131501,0,0,0.882
0,0.00131501,0,0,0.882
0,0.00131501,0,0,0.882
0,0.00131501,0,0,0.882
0,0.00131501,0,0,0.882
0.00315719,0.0013152,0,0,0.9
0.002107,0.00131805,0,0,0.908
-0.000693705,0.00128819,0,0.000343218,0.915
-0.000950417,0.00124997,0,0.000260179,0.912
-0.000873715,0.0012032,0,0.000179678,0.91
-0.000382325,0.00118141,0,0.000127477,0.907
0.000281625,0.00120705,0,0.00012674,0.906
0.00120113,0.00129919,0,0.000202331,0.904
0.00216492,0.00146404,0,0.000360923,0.902
0.00297357,0.00167118,0,0.000621798,0.902
0.00375531,0.00195401,0,0.000952044,0.901
0.00416622,0.00219139,0,0.00133354,0.901
0.00413166,0.00231119,0,0.00174745,0.902
0.00373519,0.00228827,0,0.00209853,0.902
0.00307882,0.00211133,0,0.00233841,0.902
0.00221584,0.00176655,0,0.00242088,0.902
0.00119997,0.00125162,0,0.00230722,0.902
0.000146502,0.000613549,0,0.00191807,0.902
-0.000901202,-0.000125871,0,0.00126349,0.901
-0.00183006,-0.000877941,0,0.000268012,0.901
-0.00263487,-0.00161812,0,-0.00106263,0.901
-0.00331698,-0.00233103,0,-0.00274774,0.9
-0.00389517,-0.00300396,0,-0.00481987,0.899
-0.00435299,-0.00358676,0,-0.00730573,0.898
-0.00495469,-0.00433463,0,-0.010244,0.896
-0.00587352,-0.00464264,0,-0.0161186,0.887
-0.00587822,-0.00477764,0,-0.0175335,0.887
-0.00699499,-0.00489784,0,-0.0210082,0.887
-0.00781549,-0.00497114,0,-0.0232516,0.887
-0.00790718,-0.00500423,0,-0.0233959,0.887
-0.00113105,-0.00500588,0,0,0.887
-0.00113105,-0.00500588,0,0,0.887
-0.00113105,-0.00500588,0,0,0.887
-0.00113105,-0.00500588,0,0,0.887
-0.00113105,-0.00500588,0,0,0.887
-0.00113105,-0.00500588,0,0,0.887
-0.00113105,-0.00500588,0,0,0.887
0,0,0.000660415,0,0.898
0,0,0.000660415,0,0.898
0,0,0.000660415,0,0.898
0,0,0.000660415,0,0.898
0,0,0.000660415,0,0.898
0,0,0.000660415,0,0.898
0,0,0.000660415,0,0.898
0,0,0.000660415,0,0.898
0.00367554,0,0.000667988,0,0.916
7.2344e-05,0,0.000654202,0.000431923,0.919
-0.000506034,0,0.000632514,0.000349045,0.913
-0.000699818,0,0.00060324,0.000253781,0.911
-0.000525328,0,0.000586136,0.00017272,0.91
-3.58075e-06,0,0.000599389,0.000134352,0.904
0.000942638,0,0.000696384,0.000164905,0.902
0.00178685,0,0.000842254,0.000294646,0.901
0.00279875,0,0.00109782,0.000518468,0.9
0.00353544,0,0.0013709,0.000828313,0.9
0.00406981,0,0.0016572,0.00121129,0.901
0.00415527,0,0.00184141,0.00162829,0.901
0.00384926,0,0.00189159,0.00201499,0.901
0.00328383,0,0.00179581,0.00230445,0.901
0.00251601,0,0.00155348,0.00245236,0.901
0.00147698,0,0.00109721,0.00240884,0.901
0.000417786,0,0.000518599,0.00211755,0.901
-0.000632349,0,-0.000160168,0.00152917,0.9
-0.00159173,0,-0.000876499,0.000606235,0.9
-0.00242329,0,-0.00159044,-0.000669943,0.899
-0.00312757,0,-0.00227083,-0.00231842,0.899
-0.00372445,0,-0.00292034,-0.00437436,0.898
-0.00425273,0,-0.00354659,-0.00692361,0.897
-0.0048402,0,-0.00425476,-0.00986289,0.895
-0.0055857,0,-0.00501854,-0.0133382,0.893
-0.00648573,0,-0.00517153,-0.0172872,0.893
-0.00611716,0,-0.0052897,-0.0179355,0.893
-0.00696508,0,-0.00539103,-0.0204612,0.893
-0.0074082,0,-0.00544762,-0.0215641,0.893
-0.00702968,0,-0.00546514,0,0.893
-0.00702968,0,-0.00546514,0,0.893
-0.00702968,0,-0.00546514,0,0.893
-0.00702968,0,-0.00546514,0,0.893
-0.00702968,0,-0.00546514,0,0.893
-0.00702968,0,-0.00546514,0,0.893
-0.00702968,0,-0.00546514,0,0.893
-0.00702968,0,-0.00546514,0,0.893
0,0.00140072,0,0,0.881
0,0.00140072,0,0,0.881
0,0.00140072,0,0,0.881
0,0.00140072,0,0,0.881
0,0.00140072,0,0,0.881
0,0.00140072,0,0,0.881
0,0.00140072,0,0,0.881
0.00332009,0.00140104,0,0,0.901
0.00217132,0.00140393,0,0,0.909
-0.000754762,0.00137126,0,0.000354327,0.915
-0.00100863,0.00133155,0,0.000261357,0.912
-0.000936329,0.00128538,0,0.000176037,0.91
-0.000460083,0.00125731,0,0.000120396,0.908
0.000181749,0.00127625,0,0.000116713,0.906
0.00108485,0.00135767,0,0.0001913,0.904
0.00221384,0.00154488,0,0.000353401,0.902
0.002948,0.00173299,0,0.000614291,0.902
0.00374274,0.00201398,0,0.000943691,0.901
0.00416181,0.0022494,0,0.00132664,0.901
0.00414183,0.00237018,0,0.00173483,0.902
0.00373459,0.0023307,0,0.00209559,0.902
0.00307079,0.00215472,0,0.00233618,0.902
0.00226716,0.00183178,0,0.00242127,0.902
0.00128086,0.00133512,0,0.00229957,0.902
0.000116541,0.000629821,0,0.00192252,0.902
-0.000159722,0.000382073,0,0.000251841,0.9
-0.00184795,-0.000864473,0,0.000251841,0.901
-0.00265696,-0.00161247,0,-0.00108386,0.901
-0.00322952,-0.00222938,0,-0.00277813,0.9
-0.0038148,-0.00290744,0,-0.00485812,0.899
-0.00446019,-0.00368866,0,-0.00734599,0.898
-0.00496504,-0.0043455,0,-0.010299,0.896
-0.00576046,-0.00460113,0,-0.0160523,0.887
-0.00591544,-0.00475946,0,-0.0174317,0.887
-0.00692353,-0.0048639,0,-0.0209171,0.887
-0.00777386,-0.00494223,0,-0.0231851,0.887
-0.0078713,-0.00497737,0,-0.0233534,0.887
-0.00113216,-0.00498007,0,0,0.887
-0.00113216,-0.00498007,0,0,0.887
-0.00113216,-0.00498007,0,0,0.887
-0.00113216,-0.00498007,0,0,0.887
-0.00113216,-0.00498007,0,0,0.887
-0.00113216,-0.00498007,0,0,0.887
-0.00113216,-0.00498007,0,0,0.887
0,0,0.00063367,0,0.898
0,0,0.00063367,0,0.898
0,0,0.00063367,0,0.898
0,0,0.00063367,0,0.898
0,0,0.00063367,0,0.898
0,0,0.00063367,0,0.898
0,0,0.00063367,0,0.898
0,0,0.00063367,0,0.898
0.00376244,0,0.000639476,0,0.918
4.35119e-05,0,0.000627454,0.000425955,0.92
-0.000571193,0,0.000603352,0.000345251,0.913
-0.000734106,0,0.00057268,0.000248514,0.912
-0.000508894,0,0.000559903,0.000171376,0.91
5.73198e-05,0,0.000580047,0.000132788,0.908
0.000938119,0,0.000672471,0.000165175,0.902
0.00192307,0,0.000845493,0.000292588,0.901
0.00281923,0,0.00108073,0.000521333,0.9
0.00358755,0,0.00136688,0.000833144,0.9
0.00407752,0,0.0016394,0.00120775,0.9
0.0041866,0,0.00183429,0.00162652,0.901
0.00386757,0,0.00188224,0.002023,0.901
0.00328809,0,0.00178906,0.00231397,0.901
0.00247672,0,0.0015276,0.00246484,0.901
0.00155418,0,0.00112377,0.00242402,0.901
0.000444005,0,0.000522811,0.00211892,0.901
-0.000621937,0,-0.000163328,0.0015448,0.9
-0.00157974,0,-0.000876806,0.000621328,0.9
-0.00241582,0,-0.00159221,-0.000652651,0.899
-0.00312335,0,-0.00227361,-0.00230129,0.899
-0.003615,0,-0.00282312,-0.00436104,0.898
-0.00418983,0,-0.00349004,-0.00681592,0.896
-0.00475701,0,-0.00417004,-0.00985795,0.895
-0.00547721,0,-0.00499217,-0.0133258,0.893
-0.00647499,0,-0.00516132,-0.0172143,0.893
-0.0061379,0,-0.00528705,-0.0178626,0.893
-0.00693494,0,-0.00537943,-0.020357,0.893
-0.00735438,0,-0.00543376,-0.0214485,0.893
-0.00700262,0,-0.00545307,-0.0204808,0.893
-0.00700262,0,-0.00545307,0,0.893
-0.00700262,0,-0.00545307,0,0.893
-0.00700262,0,-0.00545307,0,0.893
-0.00700262,0,-0.00545307,0,0.893
-0.00700262,0,-0.00545307,0,0.893
-0.00700262,0,-0.00545307,0,0.893
-0.00700262,0,-0.00545307,0,0.893
0,0.00135674,0,0,0.893
0,0.00135674,0,0,0.893
0,0.00135674,0,0,0.893
0,0.00135674,0,0,0.893
0,0.00135674,0,0,0.893
0,0.00135674,0,0,0.893
0,0.00135674,0,0,0.893
0,0.00135651,0,0,0.893
0,0.00134999,0,0,0.893
0,0.00133497,0,0.00032589,0.893
0,0.00131208,0,0.000234892,0.893
0,0.00128278,0,0.000156905,0.893
0,0.0012511,0,0.000117371,0.893
0,0.00120921,0,0.000131278,0.893
0,0.00116186,0,0.000225755,0.893
0,0.00110966,0,0.000399824,0.893
0,0.00105179,0,0.0006725,0.893
0,0.000996321,0,0.00100202,0.893
0,0.000935086,0,0.00136944,0.893
0,0.000864961,0,0.00175017,0.893
0,0.000796238,0,0.00222411,0.893
0,0.000729806,0,0.00222411,0.893
0,0.000661214,0,0.00222567,0.893
0,0.000592778,0,0.00202518,0.893
0,0.000525122,0,0.00158347,0.893
0,0.000462141,0,-0.000145955,0.893
0,0.000394652,0,-0.000145955,0.893
0,0.000333086,0,-0.0014528,0.893
0,0.0002748,0,-0.00307974,0.893
0,0.000224346,0,-0.00507494,0.893
0,0.000170563,0,-0.010323,0.893
0,0.000125862,0,-0.0135998,0.893
0,8.69378e-05,0,-0.0135998,0.893
0,5.44163e-05,0,-0.0171384,0.893
0,3.0576e-05,0,-0.0206005,0.893
0,1.10783e-05,0,-0.0233458,0.893
0,1.51096e-06,0,-0.0244565,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
0,0,0,0,0.893
