0.000103569,-0.0122209,-1.57757e-05,6.25036e-07,0,9.94e-05,-0.00221156
0.000103569,-0.00899854,-1.22024e-05,3.02001e-07,0,9.90593e-05,-0.00158553
0.000103569,-0.00609994,-8.97603e-06,5.08078e-08,0,9.86937e-05,-0.00102713
0.000103569,-0.00363025,-6.21007e-06,-1.35165e-07,0,9.8301e-05,-0.000555762
0.000103569,-0.00163697,-3.95603e-06,-2.64899e-07,0,9.78792e-05,-0.000179099
0.000103569,-0.000123091,-2.21766e-06,-3.48528e-07,0,9.74261e-05,0.000103526
0.000103569,0.000852464,-1.05722e-06,-3.96358e-07,0,9.69392e-05,0.000278986
0.000103569,0.00142498,-3.31021e-07,-4.19823e-07,0,9.6416e-05,0.000379261
0.000103569,0.00165149,2.20099e-08,-4.27896e-07,0,9.58534e-05,0.000413318
0.000103569,0.00161937,9.51703e-08,-4.28161e-07,0,9.52483e-05,0.000399124
0.000103569,0.00141277,-2.16238e-08,-4.26404e-07,0,9.45974e-05,0.000353074
0.000103569,0.00105769,-2.99966e-07,-4.26603e-07,0,9.38969e-05,0.000278618
0.000103569,0.000562083,-7.3047e-07,-4.32046e-07,0,9.31429e-05,0.000176802
0.000103569,-1.00142e-05,-1.24443e-06,-4.45794e-07,0,9.23313e-05,6.17469e-05
0.000103569,-0.000620893,-1.80108e-06,-4.69655e-07,0,9.14574e-05,-5.99053e-05
0.000103569,-0.00125153,-2.37952e-06,-5.04563e-07,0,9.05165e-05,-0.00018496
0.000103569,-0.001884,-2.96007e-06,-5.50997e-07,0,8.95031e-05,-0.000309944
0.000103569,-0.00245826,-3.47868e-06,-6.09037e-07,0,8.84118e-05,-0.000421913
0.000103569,-0.00295496,-3.91453e-06,-6.77573e-07,0,8.72363e-05,-0.000518231
0.000103569,-0.00334952,-4.24143e-06,-7.54992e-07,0,8.59702e-05,-0.000593938
0.000103569,-0.00362063,-4.43691e-06,-8.39167e-07,0,8.46064e-05,-0.000644964
0.000103569,-0.00377663,-4.50995e-06,-9.27514e-07,0,8.31374e-05,-0.000673775
0.000103569,-0.00381258,-4.45565e-06,-1.01746e-06,0,8.15554e-05,-0.000679027
0.000103569,-0.00374188,-4.28857e-06,-1.10668e-06,0,7.98524e-05,-0.000663847
0.000103569,-0.00358375,-4.02953e-06,-1.19295e-06,0,7.80233e-05,-0.000632145
0.000103569,-0.00335785,-3.69978e-06,-1.27432e-06,0,7.60737e-05,-0.000587752
0.000101549,-0.00308867,-3.32571e-06,-1.3493e-06,0,7.4053e-05,-0.000535583
9.94776e-05,-0.00279412,-2.92668e-06,-1.41713e-06,0,7.20164e-05,-0.000478949
9.74062e-05,-0.00248402,-2.51349e-06,-1.47686e-06,0,6.99796e-05,-0.00041954
9.53348e-05,-0.00218347,-2.11301e-06,-1.52837e-06,0,6.79467e-05,-0.000362706
9.32635e-05,-0.00188547,-1.71814e-06,-1.57143e-06,0,6.5919e-05,-0.000306169
9.11921e-05,-0.00161542,-1.356e-06,-1.60658e-06,0,6.38971e-05,-0.000255818
8.91207e-05,-0.00138005,-1.03381e-06,-1.63443e-06,0,6.18812e-05,-0.000212446
8.70494e-05,-0.00117366,-7.45653e-07,-1.65575e-06,0,5.98718e-05,-0.000174584
8.4978e-05,-0.00100747,-5.03416e-07,-1.67124e-06,0,5.78691e-05,-0.000144909
8.29066e-05,-0.000890525,-3.16615e-07,-1.68179e-06,0,5.58738e-05,-0.000125129
8.08352e-05,-0.000828505,-1.9113e-07,-1.68849e-06,0,5.38863e-05,-0.000116263
7.87639e-05,-0.000822868,-1.28304e-07,-1.69257e-06,0,5.19072e-05,-0.000118476
7.66925e-05,-0.000869207,-1.23223e-07,-1.69526e-06,0,4.99369e-05,-0.000130739
7.46211e-05,-0.000957408,-1.64907e-07,-1.69773e-06,0,4.7976e-05,-0.00015091
7.25498e-05,-0.00107649,-2.41454e-07,-1.70095e-06,0,4.6025e-05,-0.000176811
7.04784e-05,-0.00121308,-3.38462e-07,-1.70563e-06,0,4.40845e-05,-0.000205756
6.8407e-05,-0.00134975,-4.37239e-07,-1.7122e-06,0,4.21552e-05,-0.000234212
6.63357e-05,-0.00147158,-5.21847e-07,-1.72075e-06,0,4.0238e-05,-0.000259329
6.42643e-05,-0.00156888,-5.81921e-07,-1.73102e-06,0,3.83334e-05,-0.000279354
6.21929e-05,-0.00163815,-6.13693e-07,-1.74253e-06,0,3.64426e-05,-0.000293775
6.01215e-05,-0.00167601,-6.13571e-07,-1.75474e-06,0,3.45665e-05,-0.000301931
5.80502e-05,-0.0016859,-5.85212e-07,-1.76702e-06,0,3.27061e-05,-0.00030469
5.59788e-05,-0.00167145,-5.32503e-07,-1.77878e-06,0,3.08625e-05,-0.000302767
5.39074e-05,-0.00163685,-4.59898e-07,-1.78953e-06,0,2.90371e-05,-0.000296994
5.18361e-05,-0.00158768,-3.73375e-07,-1.79888e-06,0,2.72309e-05,-0.000288505
4.97647e-05,-0.00152525,-2.74372e-07,-1.80652e-06,0,2.54452e-05,-0.000277436
4.76933e-05,-0.00145286,-1.66439e-07,-1.8122e-06,0,2.36818e-05,-0.000264487
4.56219e-05,-0.00137341,-5.26928e-08,-1.81575e-06,0,2.19422e-05,-0.00025021
4.35506e-05,-0.00128835,6.52734e-08,-1.81703e-06,0,2.02284e-05,-0.000234851
4.14792e-05,-0.0012065,1.78085e-07,-1.81596e-06,0,1.85424e-05,-0.000220342
3.94078e-05,-0.00112889,2.84654e-07,-1.81262e-06,0,1.68864e-05,-0.000206661
3.73365e-05,-0.00106408,3.75914e-07,-1.80714e-06,0,1.52627e-05,-0.000195698
3.52651e-05,-0.00101977,4.4377e-07,-1.79981e-06,0,1.36738e-05,-0.000188934
3.31937e-05,-0.00100052,4.83492e-07,-1.79107e-06,0,1.21225e-05,-0.00018717
3.11223e-05,-0.00100703,4.94454e-07,-1.78148e-06,0,1.06116e-05,-0.000190433
2.9051e-05,-0.00103732,4.78905e-07,-1.77161e-06,0,9.14437e-06,-0.000198254
2.69796e-05,-0.00108689,4.41744e-07,-1.762e-06,0,7.72411e-06,-0.000209679
2.49082e-05,-0.0011482,3.91097e-07,-1.75307e-06,0,6.35447e-06,-0.000223143
2.28369e-05,-0.00121542,3.33289e-07,-1.74515e-06,0,5.03937e-06,-0.000237542
2.07655e-05,-0.00128516,2.72008e-07,-1.73837e-06,0,3.78304e-06,-0.000252281
1.86941e-05,-0.00135487,2.1008e-07,-1.73277e-06,0,2.59001e-06,-0.000266875
1.66228e-05,-0.00142125,1.5108e-07,-1.72845e-06,0,1.46519e-06,-0.000280653
1.45514e-05,-0.00148141,9.81701e-08,-1.72531e-06,0,4.1384e-07,-0.000293048
1.248e-05,-0.00153341,5.34327e-08,-1.72321e-06,0,-5.5835e-07,-0.000303709
1.04086e-05,-0.00157623,1.80279e-08,-1.72205e-06,0,-1.44528e-06,-0.000312449
8.33727e-06,-0.00161051,-8.71404e-09,-1.72162e-06,0,-2.24042e-06,-0.000319445
6.2659e-06,-0.00163908,-2.97373e-08,-1.72174e-06,0,-2.93696e-06,-0.000325315
4.19453e-06,-0.00167125,-5.48723e-08,-1.72229e-06,0,-3.52832e-06,-0.000332085
2.12316e-06,-0.00173709,-1.158e-07,-1.72333e-06,0,-4.01039e-06,-0.000346251
5.17843e-08,-0.00184443,-2.20629e-07,-1.72553e-06,0,-4.39013e-06,-0.000368754
0,-0.00195954,-3.33485e-07,-1.72973e-06,0,-4.71847e-06,-0.000391836
0,-0.00203998,-4.0941e-07,-1.73617e-06,0,-5.05214e-06,-0.000406951
0,-0.00208114,-4.4357e-07,-1.74421e-06,0,-5.40841e-06,-0.000414267
0,-0.00209653,-4.50323e-07,-1.75301e-06,0,-5.79336e-06,-0.000416945
0,-0.00209963,-4.43978e-07,-1.76201e-06,0,-6.21035e-06,-0.000417629
0,-0.00209952,-4.34161e-07,-1.7709e-06,0,-6.66208e-06,-0.000417972
0,-0.00210557,-4.30814e-07,-1.7796e-06,0,-7.15116e-06,-0.000419826
0,-0.00208522,-3.99521e-07,-1.78823e-06,0,-7.68027e-06,-0.000415628
0,-0.00193148,-2.27398e-07,-1.79628e-06,0,-8.25233e-06,-0.000382322
0,-0.00163241,9.75929e-08,-1.80117e-06,0,-8.87044e-06,-0.000320251
0,-0.00108181,6.86873e-07,-1.79987e-06,0,-9.53799e-06,-0.000205953
0,3.28201e-05,1.86923e-06,-1.78819e-06,0,-1.02586e-05,2.76101e-05
0,0.0017509,3.68355e-06,-1.75495e-06,0,-1.10364e-05,0.000380456
0,0.00392306,5.96869e-06,-1.68763e-06,0,-1.18755e-05,0.000817991
0,0.00633298,8.49287e-06,-1.57625e-06,0,-1.27806e-05,0.00129594
0,0.00873537,1.09942e-05,-1.41397e-06,0,-1.37566e-05,0.00176542
0,0.0109291,1.32584e-05,-1.20284e-06,0,-1.48091e-05,0.00218828
0,0.0126889,1.50465e-05,-9.45593e-07,0,-1.59438e-05,0.00251968
0,0.0137749,1.61055e-05,-6.51816e-07,0,-1.7167e-05,0.00271221
0,0.013866,1.6098e-05,-3.33412e-07,0,-1.84852e-05,0.00270069
0,0.0129691,1.50347e-05,-1.14231e-08,0,-1.99057e-05,0.00249566
0,0.0110563,1.28908e-05,2.92992e-07,0,-2.14363e-05,0.00209071
0,0.00825818,9.80999e-06,5.58311e-07,0,-2.30856e-05,0.00151589
0,0.00473473,5.96698e-06,7.66833e-07,0,-2.48627e-05,0.000803333
0,0.000496056,1.3786e-06,8.99624e-07,0,-2.67777e-05,-4.91992e-05
0,-0.00409392,-3.56431e-06,9.43255e-07,0,-2.88411e-05,-0.000960442
0,-0.0087277,-8.53148e-06,8.89269e-07,0,-3.10646e-05,-0.00187176
0,-0.0132557,-1.33606e-05,7.36024e-07,0,-3.34604e-05,-0.00275831
0,-0.0172033,-1.75468e-05,4.8813e-07,0,-3.60421e-05,-0.00351797
0,-0.020655,-2.11778e-05,1.47659e-07,0,-3.88239e-05,-0.00418306
0,-0.0233999,-2.403e-05,-2.65004e-07,0,-4.18213e-05,-0.00470396
0,-0.0253459,-2.60068e-05,-7.399e-07,0,-4.50511e-05,-0.00506602
0,-0.0264288,-2.7042e-05,-1.25608e-06,0,-4.85311e-05,-0.00525741
0,-0.0266178,-2.71062e-05,-1.79485e-06,0,-5.22799e-05,-0.00527305
0,-0.0259071,-2.61972e-05,-2.33675e-06,0,-5.63159e-05,-0.00511244
0,-0.0243532,-2.43794e-05,-2.86433e-06,0,-6.06521e-05,-0.00478834
0,-0.021882,-2.15799e-05,-3.35828e-06,0,-6.52759e-05,-0.00428245
-3.65966e-06,-0.0184144,-1.77217e-05,-3.79548e-06,0,-7.0073e-05,-0.00357902
-1.13642e-05,-0.0134897,-1.23255e-05,-4.16342e-06,0,-7.48325e-05,-0.00257695
-1.90688e-05,-0.00343472,-1.52164e-06,-4.42881e-06,0,-7.9405e-05,-0.000465896
-2.67733e-05,0.00681376,9.45013e-06,-4.49706e-06,0,-8.37384e-05,0.00154405
-3.44779e-05,0.0152452,1.84557e-05,-4.34646e-06,0,-8.78048e-05,0.00314157
-4.21824e-05,0.0213751,2.49812e-05,-4.00886e-06,0,-9.15817e-05,0.0042748
-4.98869e-05,0.0248564,2.86619e-05,-3.53208e-06,0,-9.50467e-05,0.00487964
-5.75915e-05,0.0258383,2.96617e-05,-2.97172e-06,0,-9.81759e-05,0.00499939
0,0.0187612,2.3067e-05,-2.39848e-06,0,-7.1248e-06,0.00349737
0,0.00524701,8.66782e-06,-1.91756e-06,0,-6.6687e-06,0.000641657
0,-0.000794044,2.1966e-06,-1.69381e-06,0,-6.19785e-06,-0.000330737
0,-0.00375415,-1.00127e-06,-1.62723e-06,0,-5.74886e-06,-0.000823427
0,-0.00540349,-2.80155e-06,-1.63606e-06,0,-5.32943e-06,-0.00110927
0,-0.00578466,-3.25165e-06,-1.68579e-06,0,-4.93982e-06,-0.00114788
0,-0.00551296,-3.00506e-06,-1.74925e-06,0,-4.5785e-06,-0.00107595
0,-0.00415551,-1.60709e-06,-1.81021e-06,0,-4.24356e-06,-0.000779119
0,-0.00258934,1.11655e-08,-1.84725e-06,0,-3.93312e-06,-0.000466147
0,-0.00137575,1.25445e-06,-1.85107e-06,0,-3.64539e-06,-0.000238105
0,-0.000471289,2.16844e-06,-1.82909e-06,0,-3.37871e-06,-6.94187e-05
0,0.00039205,3.03625e-06,-1.788e-06,0,-3.13154e-06,9.87566e-05
0,0.00140926,4.06316e-06,-1.73032e-06,0,-2.90246e-06,0.000302565
0,0.00278623,5.46525e-06,-1.65265e-06,0,-2.69014e-06,0.000582652
0,0.00462579,7.34876e-06,-1.54685e-06,0,-2.49336e-06,0.000956258
0,0.00678282,9.5575e-06,-1.40646e-06,0,-2.31098e-06,0.00138796
0,0.0091679,1.19941e-05,-1.21973e-06,0,-2.14193e-06,0.0018618
0,0.0115725,1.44358e-05,-9.85942e-07,0,-1.98526e-06,0.00233358
0,0.0138873,1.67651e-05,-7.03331e-07,0,-1.84005e-06,0.00278468
0,0.0146621,1.74491e-05,-3.72688e-07,0,-1.70546e-06,0.00289314
0,0.014383,1.70061e-05,-2.60995e-08,0,-1.58072e-06,0.00280883
0,0.0132472,1.56483e-05,3.1513e-07,0,-1.46511e-06,0.00256224
0,0.0111166,1.32344e-05,6.32849e-07,0,-1.35795e-06,0.00211681
0,0.00790756,9.6819e-06,9.05986e-07,0,-1.25864e-06,0.00145776
0,0.00359351,4.96948e-06,1.11206e-06,0,-1.16659e-06,0.000581456
0,-0.00127283,-3.11169e-07,1.22794e-06,0,-1.08127e-06,-0.000387469
0,-0.00666184,-6.12195e-06,1.23492e-06,0,-1.00219e-06,-0.00145797
0,-0.0122662,-1.21316e-05,1.12701e-06,0,-9.28901e-07,-0.002562
0,-0.0174215,-1.76331e-05,9.05408e-07,0,-8.6097e-07,-0.0035593
0,-0.0221596,-2.26571e-05,5.72001e-07,0,-7.98009e-07,-0.00447577
0,-0.0261372,-2.68384e-05,1.28907e-07,0,-7.39653e-07,-0.00523357
0,-0.0291354,-2.99457e-05,-3.93226e-07,0,-6.85565e-07,-0.0057933
0,-0.0310752,-3.18972e-05,-9.84372e-07,0,-6.35434e-07,-0.00614346
0,-0.0317019,-3.24267e-05,-1.61549e-06,0,-5.88969e-07,-0.00622915
0,-0.0309595,-3.14802e-05,-2.26217e-06,0,-5.45903e-07,-0.00604506
0,-0.0288297,-2.90448e-05,-2.89509e-06,0,-5.05987e-07,-0.00558863
0,-0.0255204,-2.53479e-05,-3.48207e-06,0,-4.6899e-07,-0.00490697
0,-0.0159926,-1.50761e-05,-3.99642e-06,0,-4.34699e-07,-0.00286485
0,-0.00365587,-1.85967e-06,-4.32362e-06,0,-4.02916e-07,-0.000368581
0,0.00701919,9.55922e-06,-4.40708e-06,0,-3.73457e-07,0.00167602
0,0.0150251,1.81109e-05,-4.25586e-06,0,-3.46153e-07,0.00316928
0,0.0206541,2.41046e-05,-3.92357e-06,0,-3.20845e-07,0.00420507
0,0.0242464,2.79025e-05,-3.46246e-06,0,-2.97388e-07,0.00485145
0,0.02605,2.97704e-05,-2.9177e-06,0,-2.75647e-07,0.00515437
0.00263178,0.00989605,7.07265e-06,-2.32883e-06,0,0.00524393,0.00528023
0.00227002,0.00779843,5.0108e-06,-2.13063e-06,0,0.00484313,0.00507198
0.00190826,0.00724562,4.58235e-06,-2.0232e-06,0,0.00441659,0.004685
0.00154651,0.00793207,5.45966e-06,-1.93005e-06,0,0.00401448,0.00456565
0.00118475,0.00835699,6.05244e-06,-1.82305e-06,0,0.00364972,0.00438689
0.000822995,0.00844519,6.281e-06,-1.70408e-06,0,0.00332555,0.00417174
0.000461239,0.00806255,6.00412e-06,-1.57892e-06,0,0.00304244,0.00388775
9.9483e-05,0.00731643,5.33669e-06,-1.45828e-06,0,0.00279877,0.00355698
0,0.00700634,5.12471e-06,-1.34921e-06,0,0.00258666,0.00335024
0,0.00669093,4.90093e-06,-1.24587e-06,0,0.00239554,0.00314265
0,0.0060822,4.36145e-06,-1.14729e-06,0,0.00221982,0.00288039
0,0.00544346,3.78578e-06,-1.05898e-06,0,0.00205734,0.00262962
0,0.00513147,3.55133e-06,-9.81251e-07,0,0.00190684,0.00246207
0,0.00536689,3.89041e-06,-9.09404e-07,0,0.00176737,0.00241645
0,0.00629155,4.95091e-06,-8.32952e-07,0,0.00163812,0.00251772
0,0.00784535,6.6663e-06,-7.36585e-07,0,0.00151832,0.00274782
0,0.00986594,8.86176e-06,-6.08405e-07,0,0.00140729,0.00307152
0,0.0120948,1.12611e-05,-4.38854e-07,0,0.00130437,0.00343498
0,0.0143397,1.36586e-05,-2.19631e-07,0,0.00120899,0.00380196
0,0.0161171,1.55419e-05,4.51501e-08,0,0.00112058,0.00406904
0,0.0172795,1.67554e-05,3.49397e-07,0,0.00103864,0.00421646
0,0.0174653,1.69186e-05,6.80257e-07,0,0.000962691,0.00416694
0,0.0165402,1.58929e-05,1.01822e-06,0,0.000892298,0.00390026
0,0.0143992,1.35726e-05,1.33967e-06,0,0.000827053,0.00339635
0,0.0110025,9.92203e-06,1.61692e-06,0,0.000766581,0.00264897
0,0.0064848,5.09127e-06,1.82449e-06,0,0.000710531,0.00168918
0,0.00115794,-5.82512e-07,1.94322e-06,0,0.00065858,0.000582784
0,-0.00467208,-6.76829e-06,1.95143e-06,0,0.000610429,-0.000610631
0,-0.0106239,-1.30559e-05,1.83153e-06,0,0.000565799,-0.00181444
0,-0.016199,-1.89133e-05,1.58927e-06,0,0.000524433,-0.00292789
0,-0.0214285,-2.43695e-05,1.22272e-06,0,0.000486092,-0.00397216
0,-0.0256539,-2.87264e-05,7.4897e-07,0,0.000450555,-0.004799
0,-0.0290132,-3.21297e-05,1.83156e-07,0,0.000417617,-0.00545804
0,-0.0283206,-3.10564e-05,-4.5263e-07,0,0.000257633,-0.00585883
0,-0.0273141,-2.96191e-05,-1.07644e-06,0,-6.71544e-05,-0.00598094
0,-0.0251616,-2.69516e-05,-1.6717e-06,0,-0.000435209,-0.00586031
0,-0.0220279,-2.32356e-05,-2.22007e-06,0,-0.000815591,-0.00554749
-8.7744e-06,-0.0179677,-1.85368e-05,-2.69779e-06,0,-0.00119909,-0.00504375
-0.000359751,-0.0129137,-1.27928e-05,-3.08027e-06,0,-0.00157521,-0.00432814
-0.000710727,-0.0022621,-1.15115e-06,-3.35048e-06,0,-0.00193441,-0.00236882
-0.0010617,0.00986855,1.20098e-05,-3.40261e-06,0,-0.0022742,-0.000218102
-0.00141268,0.0198781,2.28703e-05,-3.18874e-06,0,-0.00259388,0.00143372
-0.00176366,0.0272125,3.08421e-05,-2.75305e-06,0,-0.00289314,0.0025645
-0.00211463,0.0311272,3.51411e-05,-2.15614e-06,0,-0.00317166,0.00302365
-0.00246561,0.0320942,3.62737e-05,-1.46836e-06,0,-0.00342906,0.00293871
0.00244806,0.0113425,8.86057e-06,-7.46854e-07,0,0.00159982,0.00257339
0.00209708,0.00747291,4.90647e-06,-5.0111e-07,0,0.00138631,0.00229153
0.00174611,0.00549147,2.94825e-06,-3.89141e-07,0,0.00119579,0.00183054
0.00139513,0.00416645,1.68127e-06,-3.2528e-07,0,0.00102913,0.00148571
0.00104415,0.00312698,7.12968e-07,-2.88488e-07,0,0.000887279,0.00120752
0.000693178,0.00216735,-1.73982e-07,-2.70839e-07,0,0.000771195,0.000957765
0.000342202,0.000985993,-1.29747e-06,-2.72101e-07,0,0.000681404,0.00067049
0,3.44901e-05,-2.17884e-06,-2.94119e-07,0,0.000616426,0.000450293
0,-3.853e-05,-2.13283e-06,-3.34611e-07,0,0.000567403,0.000425622
0,-0.000153385,-2.13403e-06,-3.77428e-07,0,0.000524898,0.000369934
0,-0.000322377,-2.19521e-06,-4.20106e-07,0,0.000486268,0.00030578
0,-0.000357398,-2.11742e-06,-4.63796e-07,0,0.000450663,0.000275377
0,-6.60711e-05,-1.69787e-06,-5.06417e-07,0,0.000417714,0.000316345
0,0.000731877,-7.47479e-07,-5.41213e-07,0,0.000387186,0.000463508
0,0.00211418,8.13533e-07,-5.58539e-07,0,0.000358894,0.000729067
0,0.00409425,2.99632e-06,-5.47731e-07,0,0.00033267,0.00111371
0,0.00639841,5.50825e-06,-4.95445e-07,0,0.000308363,0.0015556
0,0.00880917,8.11661e-06,-3.94072e-07,0,0.000285833,0.0020136
0,0.0111557,1.06385e-05,-2.3826e-07,0,0.000264949,0.00245546
0,0.0129895,1.25986e-05,-3.17958e-08,0,0.000245592,0.0027854
0,0.0138895,1.35527e-05,2.16257e-07,0,0.000227649,0.00292159
0,0.0137395,1.33806e-05,4.85402e-07,0,0.000211017,0.00284981
0,0.0124477,1.19895e-05,7.53615e-07,0,0.000195601,0.00255267
0,0.00988334,9.24667e-06,9.98274e-07,0,0.000181312,0.00200338
0,0.00629769,5.42451e-06,1.19281e-06,0,0.000168067,0.00126189
0,0.00168922,5.28463e-07,1.31467e-06,0,0.000155789,0.000320711
0,-0.00355677,-5.02668e-06,1.34238e-06,0,0.000144409,-0.000733813
0,-0.00911575,-1.08911e-05,1.26129e-06,0,0.00013386,-0.00183986
0,-0.0146067,-1.66558e-05,1.05813e-06,0,0.000124082,-0.00292125
0,-0.0196713,-2.19377e-05,7.36543e-07,0,0.000115019,-0.00390844
0,-0.0240115,-2.64197e-05,3.13634e-07,0,0.000106617,-0.0047448
0,-0.0276131,-3.00852e-05,-2.05796e-07,0,9.883e-05,-0.00543557
0,-0.0276402,-2.97871e-05,-7.94671e-07,0,-2.90167e-05,-0.00592915
0,-0.0274449,-2.92221e-05,-1.39146e-06,0,-0.000312,-0.00617634
0,-0.0259628,-2.72764e-05,-1.97788e-06,0,-0.000636815,-0.00614871
0,-0.0233928,-2.41675e-05,-2.52827e-06,0,-0.000974745,-0.0059121
0,-0.0198424,-2.00165e-05,-3.01939e-06,0,-0.00131794,-0.00547919
-0.000210461,-0.0152578,-1.47747e-05,-3.43425e-06,0,-0.00165904,-0.00483037
-0.000547199,-0.00711364,-5.78404e-06,-3.74809e-06,0,-0.00198892,-0.00339843
-0.000883937,0.00491221,7.27577e-06,-3.89524e-06,0,-0.00230262,-0.00118125
-0.00122068,0.0158145,1.90943e-05,-3.79543e-06,0,-0.00259872,0.000690845
-0.00155741,0.0238236,2.77944e-05,-3.44309e-06,0,-0.00287668,0.00196289
-0.00189415,0.0285762,3.29942e-05,-2.90895e-06,0,-0.00313611,0.00260406
-0.00223089,0.0306841,3.53459e-05,-2.25947e-06,0,-0.00337658,0.00276243
0.00248344,0.0117098,1.00467e-05,-1.56078e-06,0,0.00145351,0.00259065
0.0021467,0.00839027,6.6753e-06,-1.2713e-06,0,0.00125266,0.0023832
0.00180997,0.00737269,5.73322e-06,-1.12937e-06,0,0.00107266,0.00212818
0.00147323,0.00658143,5.0222e-06,-1.01141e-06,0,0.000914366,0.00187974
0.00113649,0.00578852,4.30158e-06,-9.08474e-07,0,0.000778725,0.00164471
0.000799753,0.00480387,3.37139e-06,-8.1992e-07,0,0.000666713,0.00138503
0.000463015,0.0034307,2.02541e-06,-7.49237e-07,0,0.000579074,0.00105861
0.000126277,0.00186097,4.68958e-07,-7.03344e-07,0,0.000515291,0.000709495
0,0.000987021,-3.53103e-07,-6.90852e-07,0,0.000469644,0.000527909
0,0.000443203,-8.28153e-07,-6.95859e-07,0,0.000433233,0.000404026
0,-0.000168849,-1.37733e-06,-7.11235e-07,0,0.000401029,0.000257784
0,-0.000653398,-1.79306e-06,-7.37408e-07,0,0.000371583,0.000143907
0,-0.000790982,-1.84346e-06,-7.72438e-07,0,0.000344395,0.000105865
0,-0.000376415,-1.31275e-06,-8.09131e-07,0,0.000319222,0.000183319
0,0.000795657,1.38538e-08,-8.37244e-07,0,0.000295897,0.000416391
0,0.00254929,1.94714e-06,-8.4161e-07,0,0.000274277,0.000759749
0,0.00478933,4.38323e-06,-8.09433e-07,0,0.000254239,0.00119694
0,0.002218,1.72333e-06,-7.27859e-07,0,0.000235664,0.000543169
0,-0.0202818,-2.19808e-05,-6.86743e-07,0,0.000218448,-0.00444035
0,-0.0610671,-6.49124e-05,-1.04339e-06,0,0.000202489,-0.012959
0,-0.09,-0.000329973,-2.19138e-06,0,0.000187696,-0.0235081
0,-0.09,-0.00193025,-7.73059e-06,0,0.000173985,-0.0347869
0,-0.09,-0.00764469,-3.51336e-05,0,0.000161275,-0.0469539
0,-0.09,-0.0244373,-0.000148026,0,0.000149495,-0.0590498
0,-0.09,-0.0758533,-0.000544413,0,0.000138575,-0.0717478
0,-0.09,-0.228482,-0.00183011,-0.114195,0.000128452,-0.0857353
0,-0.09,-0.573681,-0.0056366,-0.126477,0.00011907,-0.101696
0,-0.09,-1.46913,-0.0145212,-0.149309,0.000110373,-0.120328
0,-0.09,-4.35408,-0.0389788,-0.129626,0.000102311,-0.135969
0,-0.09,-14.4052,-0.0972109,-0.108287,9.48387e-05,-0.149185
0,-0.09,-15,-0.254651,-0.0902289,8.7912e-05,-0.159224
0,-0.09,-15,-0.55019,-0.0782605,8.14914e-05,-0.167417
0,-0.09,-15,-0.85019,-0.0719252,7.55399e-05,-0.173667
0,-0.09,-15,-1.15019,-0.0698159,7.00231e-05,-0.178129
0,-0.09,-15,-1.45019,-0.0702536,-0.00290556,-0.181451
0,-0.09,-14.8312,-1.76519,-0.0719227,-0.00972599,-0.183827
0,-0.09,-14.422,-2.04791,-0.0739117,-0.0175914,-0.184171
0,-0.09,-13.8877,-2.33819,-0.0756985,-0.0257806,-0.184234
0,-0.09,-13.2807,-2.61835,-0.0771254,-0.0341154,-0.184544
-0.00398282,-0.0939828,-12.6313,-2.8867,-0.0780623,-0.042442,-0.185282
