0,-0.0541522,-3.47286,7.48283,-0.001648,0.0484013,0.0313048
0,-0.054794,-3.07722,7.55458,-2.1684e-19,0.0501379,0.0330788
0,-0.055494,-2.70194,7.6183,0,0.0520986,0.0351241
0,-0.0557216,-2.34614,7.67366,0,0.0542937,0.0375237
0,-0.0540103,-2.00888,7.722,0,0.0567354,0.0406773
0,-0.0510266,-1.68916,7.76353,0,0.0594371,0.0443458
0,-0.0480528,-1.38601,7.79859,0,0.0624137,0.0482246
0,-0.0442879,-1.09455,7.82752,0,0.065682,0.0526247
0,-0.0398577,-0.807796,7.85014,0,0.06926,0.0575
0,-0.0349939,-0.52523,7.86702,0,0.0731677,0.0628196
0,-0.0299148,-0.247358,7.87823,0,0.0774267,0.068562
0,-0.0254168,0.0253152,7.88401,0,0.0820608,0.0745419
0,-0.0209215,0.292295,7.88432,0,0.0870959,0.0809807
0,-0.0168268,0.553108,7.87954,0,0.0925598,0.0877509
0,-0.0135752,0.807263,7.86952,0,0.0984829,0.0947446
0,-0.0152218,1.02625,7.85439,0,0.105115,0.102106
0,-0.0159621,1.26238,7.83475,0,0.112555,0.109454
0,-0.0171045,1.48899,7.81032,0,0.120631,0.116898
0,-0.0165089,1.70504,7.78145,0,0.129317,0.124964
0,-0.0136222,1.91232,7.748,0,0.138579,0.133549
0.00706511,-0.00715142,2.11308,7.71048,0,0.148203,0.142822
0.0236889,0.00315668,2.30822,7.66882,0,0.157772,0.152634
0.0403127,0.0123716,2.49822,7.62324,0,0.166976,0.161493
0.0569365,0.0242486,2.68307,7.57375,0,0.175707,0.17063
0.0735603,0.039228,2.86241,7.52074,0,0.18391,0.179936
0.090184,0.0561456,3.03574,7.46411,0,0.191541,0.189019
0.106808,0.0771436,3.20249,7.40383,0,0.198556,0.19849
0.123432,0.101262,3.3621,7.34037,0,0.204909,0.207939
-0.109301,-0.0484593,3.36223,7.27632,0,-0.0388073,-0.0295017
-0.0926776,-0.0226776,3.51363,7.20971,0,-0.0339323,-0.0208125
-0.0760538,-0.00605382,3.65825,7.14012,0,-0.0298806,-0.0133496
-0.05943,0.01057,3.795,7.0679,0,-0.0267134,-0.0073725
-0.0428062,0.0271938,3.92037,6.99295,0,-0.0244937,-0.00251099
-0.0261825,0.0438175,4.03527,6.91536,0,-0.0232766,0.00131964
-0.00955868,0.0604413,4.14168,6.83517,0,-0.0230718,0.00419414
0,0.07,4.24033,6.75287,0,-0.0237021,0.0057825
0,0.07,4.33143,6.66866,0,-0.0247863,0.00508028
0,0.07,4.41549,6.58266,0,-0.0260513,0.00262232
0,0.07,4.49317,6.49494,0,-0.0274313,-0.00077351
0,0.07,4.56505,6.40562,0,-0.0289146,-0.00457711
0,0.07,4.63152,6.31472,0,-0.0305045,-0.00873045
0,0.07,4.69302,6.22242,0,-0.0322085,-0.0130018
0,0.0631296,4.74982,6.12902,0,-0.0340357,-0.0173667
0,0.0537958,4.80237,6.03445,0,-0.0359961,-0.0215752
0,0.0449637,4.85102,5.93861,0,-0.0381006,-0.0256688
0,0.0364822,4.89607,5.84171,0,-0.0403609,-0.0298455
0,0.0284502,4.93777,5.74391,0,-0.0427893,-0.0340825
0,0.0210571,4.97635,5.64525,0,-0.0453992,-0.0383457
0,0.0154647,5.012,5.54588,0,-0.0482048,-0.0423365
0,0.0115147,5.04485,5.44578,0,-0.0512216,-0.0461741
0,0.00891342,5.07502,5.34502,0,-0.0544665,-0.0499538
0,0.0073764,5.10265,5.24364,0,-0.0579576,-0.0537642
0,0.00677694,5.12714,5.14168,0,-0.0617144,-0.0576533
0,0.00701941,5.14695,5.03924,0,-0.0657579,-0.0616704
0,0.0080476,5.16191,4.93638,0,-0.0701106,-0.0658562
0,0.0101678,5.17218,4.83318,0,-0.0747969,-0.0701517
0,0.0120237,5.17797,4.72976,0,-0.0798429,-0.074977
0,0.014486,5.17943,4.62622,0,-0.0852766,-0.0800429
0,0.0169626,5.17671,4.52264,0,-0.0911285,-0.0855655
0,0.019051,5.16995,4.41909,0,-0.0974309,-0.0916199
0,0.0201867,5.16049,4.31566,0,-0.104224,-0.0983421
0,0.0218574,5.1457,4.21241,0,-0.111547,-0.10517
0,0.0221792,5.12699,4.10945,0,-0.119429,-0.112634
0,0.0208848,5.10431,4.00683,0,-0.127895,-0.120592
0,0.0173205,5.07769,3.90465,0,-0.13692,-0.129068
-0.00774014,0.0107797,5.04753,3.80301,0,-0.146283,-0.138064
-0.0240352,0.000758047,5.01413,3.70194,0,-0.155573,-0.147534
-0.0403302,-0.0150844,4.9776,3.60152,0,-0.164502,-0.15801
-0.0566252,-0.0342132,4.93809,3.50182,0,-0.172969,-0.168614
-0.0729202,-0.0539693,4.89577,3.40294,0,-0.180919,-0.17868
-0.0892152,-0.0775307,4.85082,3.30492,0,-0.188309,-0.189179
-0.10551,-0.102589,4.8034,3.20779,0,-0.195096,-0.199269
-0.121805,-0.128683,4.75369,3.11153,0,-0.201234,-0.208897
0.106325,0.036325,4.7535,3.01547,0,0.0433132,0.02916
0.09003,0.02003,4.69932,2.9202,0,0.0381837,0.0220504
0.073735,0.00373498,4.64034,2.82583,0,0.0339185,0.0163833
0.05744,-0.01256,4.57894,2.7327,0,0.0305557,0.0118162
0.0411449,-0.0288551,4.51556,2.64069,0,0.0281499,0.00806
0.0248499,-0.0451501,4.4507,2.54994,0,0.0267511,0.00548137
0.00855489,-0.0614451,4.38403,2.46057,0,0.026363,0.00404675
0,-0.07,4.31533,2.37252,0,0.0267946,0.00405238
0,-0.07,4.24339,2.28583,0,0.0276699,0.00536617
0,-0.07,4.16919,2.20046,0,0.0287353,0.0082569
0,-0.07,4.09441,2.11667,0,0.0299292,0.0122292
0,-0.0595043,4.01962,2.03445,0,0.0312404,0.0171168
0,-0.0441632,3.94525,1.95368,0,0.0326715,0.0223384
0,-0.027751,3.87168,1.87459,0,0.034229,0.0277474
0,-0.0120704,3.79921,1.79697,0,0.0359214,0.0330323
0,0.00136598,3.72801,1.72073,0,0.0377579,0.0378674
0,0.0121183,3.65812,1.64589,0,0.0397486,0.0422138
0,0.0191618,3.58963,1.57241,0,0.0419045,0.0458177
0,0.0226515,3.52272,1.50034,0,0.0442375,0.0487843
0,0.0238179,3.45756,1.42969,0,0.0467602,0.0514635
0,0.0233976,3.39429,1.36038,0,0.0494864,0.0540175
0,0.0209504,3.33298,1.29227,0,0.0524313,0.056306
0,0.0170123,3.2737,1.22545,0,0.0556111,0.0585209
0,0.0117014,3.21607,1.15983,0,0.0590438,0.0606922
0,0.00501662,3.15695,1.09537,0,0.0627483,0.0628392
0,-0.00236358,3.0953,1.03208,0,0.0667455,0.0651792
0,-0.010846,3.03139,0.969928,0,0.0710576,0.0675954
0,-0.0202281,2.96549,0.909044,0,0.0757087,0.0701932
0,-0.0302968,2.89785,0.849471,0,0.0807246,0.0730483
0,-0.0404166,2.82877,0.791277,0,0.0861334,0.0763472
0,-0.0493462,2.7585,0.734529,0,0.0919651,0.0804132
0,-0.056823,2.70511,0.679043,0,0.0982316,0.0851637
0,-0.0621946,2.63105,0.624754,0,0.104961,0.0907633
0,-0.0651702,2.55724,0.571799,0,0.112209,0.0971958
0,-0.0639442,2.48399,0.520396,0,0.12001,0.104844
0,-0.0583178,2.41125,0.470423,0,0.128375,0.113542
0.0011735,-0.0479435,2.33857,0.42198,0,0.137216,0.123225
0.0168201,-0.0343331,2.26577,0.374918,0,0.146154,0.133294
0.0324667,-0.019583,2.19275,0.329347,0,0.154801,0.143118
0.0481133,-0.00305969,2.11956,0.2852,0,0.163031,0.152916
0.0637599,0.0165774,2.04639,0.242516,0,0.170786,0.162984
0.0794065,0.0386647,1.97343,0.201296,0,0.178022,0.173029
0.0950531,0.0631227,1.90091,0.161572,0,0.184699,0.183019
0.1107,0.0903497,1.82907,0.1233,0,0.190775,0.19303
-0.108353,-0.0565592,1.82916,0.0864313,0,-0.0384968,-0.0332931
-0.0927061,-0.0227061,1.75488,0.0498484,0,-0.0337666,-0.0238331
-0.0770595,-0.00705954,1.6829,0.0144165,0,-0.0297867,-0.0157872
-0.0614129,0.00858707,1.61201,-0.0196014,0,-0.026614,-0.00938476
-0.0457663,0.0242337,1.54307,-0.0521605,0,-0.0243082,-0.00438511
-0.0301197,0.0398803,1.47633,-0.0833322,0,-0.0229271,-0.000678045
-0.0144731,0.0555269,1.41105,-0.113159,0,-0.0225076,0.00178914
0,0.07,1.34688,-0.14187,0,-0.022992,0.00305542
0,0.07,1.28376,-0.169289,0,-0.0240352,0.00254156
0,0.07,1.22203,-0.195248,0,-0.0252837,0.000878788
0,0.07,1.16248,-0.219966,0,-0.0266502,-0.0020617
0,0.07,1.10518,-0.243603,0,-0.0281177,-0.00566895
0,0.07,1.05018,-0.266108,0,-0.0296878,-0.00975662
0,0.0697403,0.997474,-0.287414,0,-0.0313675,-0.0138556
0,0.060477,0.947059,-0.307732,0,-0.0331658,-0.0182235
0,0.0491311,0.898883,-0.326875,0,-0.0350924,-0.0228638
0,0.0385486,0.852883,-0.34507,0,-0.037158,-0.0273286
0,0.0294915,0.808995,-0.362288,0,-0.0393741,-0.0315545
0,0.0185804,0.767144,-0.3786,0,-0.041753,-0.036535
0,0.0101999,0.727253,-0.394047,0,-0.0443077,-0.0408938
0,0.00453631,0.689265,-0.408752,0,-0.0470519,-0.0448084
0,0.00110875,0.653115,-0.42267,0,-0.050001,-0.04844
0,0.000452172,0.618729,-0.435877,0,-0.0531713,-0.0516358
0,0.0015387,0.586016,-0.448389,0,-0.0565806,-0.0547317
0,0.00425427,0.554417,-0.460241,0,-0.0602479,-0.057735
0,0.00824513,0.522952,-0.471455,0,-0.0641936,-0.0607669
0,0.0128962,0.49156,-0.48204,0,-0.0684399,-0.0640116
0,0.0187768,0.460331,-0.491981,0,-0.0730103,-0.06731
0,0.0249319,0.429343,-0.501297,0,-0.0779305,-0.0709847
0,0.0312911,0.398656,-0.510008,0,-0.0832278,-0.0750319
0,0.0373212,0.368316,-0.518088,0,-0.0889318,-0.0796107
0,0.0425361,0.338369,-0.525561,0,-0.0950741,-0.0848297
0,0.0490355,0.311966,-0.532403,0,-0.101789,-0.0906125
0,0.0531772,0.282943,-0.538709,0,-0.109139,-0.09699
0,0.0558146,0.254715,-0.54444,0,-0.117067,-0.103878
0,0.0536798,0.227234,-0.549605,0,-0.125567,-0.112101
0,0.0499525,0.200261,-0.554273,0,-0.134595,-0.120461
-0.010781,0.0418862,0.1737,-0.558373,0,-0.143869,-0.129718
-0.0267528,0.0296291,0.147477,-0.561953,0,-0.152981,-0.139558
-0.0427246,0.013809,0.121601,-0.565007,0,-0.161705,-0.14973
-0.0586964,-0.00574213,0.0961143,-0.567504,0,-0.169959,-0.16026
-0.0746682,-0.0268701,0.0710836,-0.56949,0,-0.177692,-0.170492
-0.09064,-0.0503809,0.0465872,-0.570999,0,-0.184863,-0.180713
-0.106612,-0.0775533,0.022713,-0.571992,0,-0.191429,-0.191201
0.116993,0.0782546,0.0226242,-0.572554,0,0.0422308,0.0410795
0.101022,0.0375202,-0.000764125,-0.573007,0,0.0370116,0.0311047
0.0850498,0.0150498,-0.0234744,-0.573074,0,0.0325427,0.0223443
0.069078,-0.000921965,-0.0455484,-0.572695,0,0.02888,0.0152691
0.0531062,-0.0168938,-0.0668199,-0.571938,0,0.0260832,0.0096959
0.0371344,-0.0328656,-0.0869017,-0.570751,0,0.0242125,0.00542224
0.0211626,-0.0488374,-0.105878,-0.569164,0,0.0233164,0.00262016
0.00519083,-0.0648092,-0.12399,-0.567179,0,0.0233849,0.000863171
0,-0.07,-0.141343,-0.564781,0,0.0241695,0.000767238
0,-0.07,-0.157989,-0.562032,0,0.0252971,0.00201209
0,-0.07,-0.17378,-0.558955,0,0.0265789,0.00455001
0,-0.07,-0.188688,-0.555598,0,0.0279708,0.00793024
0,-0.0699264,-0.202726,-0.551891,0,0.029467,0.0120006
0,-0.0603479,-0.215965,-0.547907,0,0.0310724,0.0162648
0,-0.0488183,-0.228447,-0.543621,0,0.0327948,0.0207295
0,-0.0372731,-0.240214,-0.539083,0,0.0346438,0.0252304
0,-0.0263711,-0.251304,-0.534326,0,0.0366293,0.0296875
0,-0.0179214,-0.261754,-0.529344,0,0.0387625,0.0336385
0,-0.0113133,-0.271587,-0.524151,0,0.0410551,0.0373538
0,-0.00683836,-0.280825,-0.518758,0,0.0435197,0.0407345
0,-0.00441157,-0.289494,-0.513174,0,0.0461697,0.0438334
0,-0.00380552,-0.297621,-0.507415,0,0.0490197,0.0467271
0,-0.004473,-0.305239,-0.501495,0,0.0520856,0.0495763
0,-0.00691441,-0.31238,-0.495421,0,0.0553843,0.0522363
0,-0.0102546,-0.31907,-0.489198,0,0.0589344,0.0549999
0,-0.0143688,-0.325303,-0.48284,0,0.0627556,0.0578864
0,-0.0190145,-0.331067,-0.476349,0,0.0668694,0.0609861
0,-0.0240228,-0.336366,-0.469745,0,0.0712986,0.0643642
0,-0.0292688,-0.341206,-0.463039,0,0.076068,0.0680765
0,-0.0346318,-0.345602,-0.456235,0,0.0812042,0.0721756
0,-0.0399919,-0.34957,-0.44934,0,0.0867358,0.076707
0,-0.0451935,-0.353125,-0.442365,0,0.0926936,0.081713
0,-0.0528467,-0.356018,-0.435316,0,0.0992358,0.0872207
0,-0.0538434,-0.359892,-0.428208,0,0.106199,0.0931216
0,-0.0541988,-0.362309,-0.421019,0,0.113433,0.100056
0,-0.0527875,-0.36426,-0.413783,0,0.121163,0.107608
0,-0.0486099,-0.365826,-0.406503,0,0.129452,0.115881
0.000392388,-0.0410786,-0.367052,-0.399192,0,0.138238,0.12484
0.0160879,-0.0296133,-0.367958,-0.391856,0,0.147148,0.134457
0.0317834,-0.0140247,-0.368559,-0.384499,0,0.155777,0.144634
0.0474789,0.00565923,-0.368861,-0.37713,0,0.163996,0.155293
0.0631744,0.0251917,-0.368876,-0.369753,0,0.171745,0.165202
0.0788699,0.0481347,-0.368607,-0.362376,0,0.178981,0.175518
0.0945654,0.0728982,-0.368058,-0.355003,0,0.185662,0.185581
0.110261,0.101121,-0.367231,-0.347639,0,0.191745,0.195887
-0.109476,-0.0480215,-0.36714,-0.340291,0,-0.038249,-0.0316808
-0.0937806,-0.0237806,-0.365697,-0.332948,0,-0.0335036,-0.0224238
-0.0780851,-0.00808513,-0.363948,-0.325629,0,-0.0295052,-0.0147086
-0.0623896,0.00761038,-0.36193,-0.318342,0,-0.0263107,-0.00860597
-0.0466941,0.0233059,-0.359591,-0.31109,0,-0.0239805,-0.00385945
-0.0309986,0.0390014,-0.356967,-0.303885,0,-0.0225734,-0.000379053
-0.0153031,0.0546969,-0.354101,-0.296734,0,-0.0221304,0.0018516
0,0.07,-0.350994,-0.289636,0,-0.0226093,0.0028448
0,0.07,-0.347635,-0.282601,0,-0.0236656,0.00246275
0,0.07,-0.344079,-0.275628,0,-0.0249305,0.000740653
0,0.07,-0.340505,-0.26873,0,-0.0263128,-0.00220299
0,0.07,-0.336965,-0.261895,0,-0.0277945,-0.00594462
0,0.07,-0.333469,-0.255136,0,-0.029377,-0.00988474
0,0.0689443,-0.330034,-0.24845,0,-0.0310675,-0.0141611
0,0.0592017,-0.32663,-0.241833,0,-0.0328748,-0.0186157
0,0.0478853,-0.323263,-0.235291,0,-0.0348088,-0.0232153
0,0.036716,-0.319941,-0.228812,0,-0.0368802,-0.0278353
0,0.0266011,-0.316676,-0.222401,0,-0.0391005,-0.0323174
0,0.018663,-0.313474,-0.21606,0,-0.041482,-0.0364045
0,0.0121646,-0.310338,-0.209782,0,-0.0440377,-0.0403698
0,0.00799787,-0.30727,-0.203565,0,-0.0467816,-0.0439444
0,0.00583778,-0.304272,-0.197411,0,-0.0497287,-0.0472803
0,0.00552693,-0.301346,-0.191314,0,-0.0528956,-0.0504256
0,0.00688818,-0.298494,-0.185275,0,-0.0562998,-0.0534447
0,0.00970323,-0.295611,-0.179294,0,-0.0599604,-0.0564151
0,0.0136271,-0.292481,-0.17337,0,-0.0638979,-0.0594502
0,0.0183738,-0.289094,-0.16751,0,-0.0681342,-0.0626427
0,0.0236973,-0.285472,-0.161716,0,-0.072693,-0.0660773
0,0.0293818,-0.281637,-0.155992,0,-0.0775998,-0.0698309
0,0.035214,-0.277612,-0.15035,0,-0.0828818,-0.0739759
0,0.0410291,-0.273415,-0.144787,0,-0.0885685,-0.0785625
0,0.0456768,-0.269067,-0.139309,0,-0.0946916,-0.0839036
0,0.0515096,-0.265543,-0.133916,0,-0.101411,-0.0899746
0,0.0556809,-0.260792,-0.128597,0,-0.108799,-0.0963258
0,0.0565361,-0.255986,-0.123369,0,-0.11677,-0.103722
0,0.0556816,-0.251146,-0.118237,0,-0.125313,-0.111501
0,0.0500451,-0.246247,-0.113202,0,-0.134377,-0.120448
-0.0115567,0.0409573,-0.241278,-0.108258,0,-0.143665,-0.12988
-0.027497,0.027893,-0.23623,-0.103415,0,-0.152769,-0.139871
-0.0434374,0.0102917,-0.231111,-0.09867,0,-0.161477,-0.150474
-0.0593777,-0.00920162,-0.225928,-0.0940299,0,-0.169711,-0.16087
-0.075318,-0.0306979,-0.220698,-0.0894906,0,-0.177421,-0.171175
-0.0912583,-0.054599,-0.215436,-0.0850584,0,-0.184567,-0.181453
-0.107199,-0.0812458,-0.21016,-0.0807365,0,-0.191105,-0.191738
0.115966,0.0719735,-0.210251,-0.0765175,0,0.0421121,0.0394466
0.100025,0.0311125,-0.204773,-0.0723128,0,0.0369253,0.0295788
0.0840852,0.0140852,-0.199356,-0.0681954,0,0.032491,0.0210468
0.0681448,-0.00185516,-0.193995,-0.0641893,0,0.0288653,0.0142308
0.0522045,-0.0177955,-0.188706,-0.0602719,0,0.0261078,0.00887963
0.0362642,-0.0337358,-0.183511,-0.0564607,0,0.0242784,0.00485357
0.0203239,-0.0496761,-0.178365,-0.0527541,0,0.0234247,0.00212329
0.00438359,-0.0656164,-0.173213,-0.0491508,0,0.0235327,0.000517744
0,-0.07,-0.168084,-0.0456505,0,0.0243386,0.000549001
0,-0.07,-0.16295,-0.0422504,0,0.0254685,0.00186643
0,-0.07,-0.157892,-0.0389554,0,0.0267483,0.00446336
0,-0.07,-0.152937,-0.0357597,0,0.0281378,0.00788609
0,-0.07,-0.14809,-0.0326737,0,0.0296323,0.0118679
0,-0.061422,-0.143397,-0.0296876,0,0.0312367,0.0161272
0,-0.0501048,-0.138874,-0.0267986,0,0.0329592,0.020587
0,-0.0385665,-0.134522,-0.0240098,0,0.034809,0.0251028
0,-0.0279485,-0.13034,-0.0213085,0,0.0367964,0.0294879
0,-0.0191151,-0.126328,-0.018685,0,0.0389323,0.0335675
0,-0.0123044,-0.122482,-0.0161423,0,0.0412286,0.037329
0,-0.00761001,-0.118799,-0.0136792,0,0.0436979,0.0407701
0,-0.0049921,-0.115275,-0.0112941,0,0.0463537,0.0439216
0,-0.0039713,-0.111905,-0.00897446,0,0.0492104,0.0469325
0,-0.00471802,-0.108685,-0.00672118,0,0.052284,0.0497512
0,-0.00711446,-0.105609,-0.00453621,0,0.0555916,0.0524404
0,-0.0104336,-0.10265,-0.00241633,0,0.0591517,0.055222
0,-0.0145472,-0.0996795,-0.000355935,0,0.0629843,0.0581231
0,-0.0192168,-0.0966634,0.00164508,0,0.0671106,0.0612332
0,-0.0242801,-0.0936089,0.00359041,0,0.0715538,0.0646158
0,-0.0296133,-0.0905262,0.00547481,0,0.0763385,0.0683263
0,-0.0350754,-0.0874242,0.00729612,0,0.0814915,0.0724233
0,-0.0405218,-0.0843106,0.00905701,0,0.0870416,0.0769573
0,-0.0457973,-0.0811928,0.0107557,0,0.0930195,0.0819688
0,-0.0489898,-0.0787742,0.012392,0,0.0993771,0.087489
0,-0.0525495,-0.0756026,0.0139735,0,0.106126,0.0934059
0,-0.0535688,-0.0724629,0.0154935,0,0.113378,0.100308
0,-0.0526759,-0.0693796,0.0169553,0,0.121184,0.107774
0,-0.0488504,-0.0663347,0.0183553,0,0.129554,0.115985
0.0019594,-0.0422837,-0.0633102,0.0196926,0,0.138383,0.124687
0.0176346,-0.0300401,-0.0602954,0.0209664,0,0.147293,0.134548
0.0333098,-0.0138583,-0.0572886,0.0221828,0,0.155906,0.144825
0.048985,0.00583111,-0.0542942,0.0233361,0,0.164101,0.155423
0.0646601,0.0263335,-0.0513212,0.024434,0,0.17182,0.165563
0.0803353,0.0486032,-0.048377,0.0254723,0,0.179019,0.175599
0.0960105,0.0733978,-0.0454701,0.0264501,0,0.185658,0.185654
0.111686,0.100814,-0.0426093,0.0273668,0,0.191693,0.195679
-0.107767,-0.0467446,-0.0425165,0.0282304,0,-0.0380491,-0.0312211
-0.0920917,-0.0220917,-0.0395649,0.0290811,0,-0.0333636,-0.0220277
-0.0764165,-0.00641653,-0.0366163,0.0298857,0,-0.0294314,-0.014366
-0.0607413,0.00925866,-0.0337016,0.0306343,0,-0.0263096,-0.00832363
-0.0450662,0.0249338,-0.0308774,0.0313287,0,-0.0240581,-0.00364341
-0.029391,0.040609,-0.0281708,0.031959,0,-0.0227343,-0.000237179
-0.0137158,0.0562842,-0.0255671,0.0325413,0,-0.022371,0.00194411
0,0.07,-0.0230239,0.0330709,0,-0.0228952,0.00288366
0,0.07,-0.0205239,0.0335504,0,-0.0239596,0.00234231
0,0.07,-0.0181157,0.0339784,0,-0.025224,0.000574612
0,0.07,-0.01586,0.0343576,0,-0.0266048,-0.00241818
0,0.07,-0.0137622,0.0346861,0,-0.0280861,-0.00609141
0,0.07,-0.0118098,0.0349718,0,-0.0296697,-0.0101312
0,0.0687138,-0.009996,0.0352178,0,-0.0313627,-0.0144073
0,0.0585614,-0.00827807,0.0354268,0,-0.0331743,-0.0189723
0,0.0476205,-0.00664442,0.0355992,0,-0.0351142,-0.0234557
0,0.0365712,-0.00509156,0.0357386,0,-0.0371932,-0.0280707
0,0.0265359,-0.00361509,0.0358467,0,-0.0394229,-0.0325482
0,0.0182642,-0.00221118,0.0359249,0,-0.0418156,-0.0367459
0,0.0120072,-0.000876835,0.0359747,0,-0.0443844,-0.0406429
0,0.0077935,0.000390244,0.0359976,0,-0.0471432,-0.0442598
0,0.00554947,0.00159246,0.0359948,0,-0.0501074,-0.0476365
0,0.00514293,0.00273262,0.0359678,0,-0.0532933,-0.0508266
0,0.00642258,0.00381383,0.0359177,0,-0.0567189,-0.0538888
0,0.00917532,0.00485066,0.0358463,0,-0.0604032,-0.0569007
0,0.0130571,0.00586269,0.0357534,0,-0.0643669,-0.0599757
0,0.0177819,0.00684997,0.0356402,0,-0.068632,-0.0632067
0,0.0230938,0.00781028,0.0355067,0,-0.0732224,-0.0666811
0,0.0283348,0.00874158,0.0353529,0,-0.0781637,-0.070598
0,0.0331093,0.00964299,0.0351818,0,-0.0834834,-0.0750587
0,0.0380746,0.010515,0.0349925,0,-0.0892112,-0.0798733
0,0.0420182,0.0113556,0.0347844,0,-0.095379,-0.0854099
0,0.0480334,0.0121241,0.0345602,0,-0.10212,-0.0912768
0,0.0521344,0.0128915,0.0343208,0,-0.109499,-0.0976496
0,0.0543143,0.0136163,0.0340653,0,-0.117455,-0.104666
0,0.0544905,0.0143043,0.0337959,0,-0.125986,-0.112216
0,0.0498426,0.0149601,0.0335115,0,-0.13504,-0.120934
-0.0115797,0.0424138,0.0155885,0.0332139,0,-0.144321,-0.129948
-0.0275518,0.02921,0.0161887,0.0329037,0,-0.15342,-0.140057
-0.0435238,0.0116374,0.0167623,0.0325824,0,-0.162124,-0.150643
-0.0594958,-0.00811409,0.0173108,0.0322494,0,-0.170354,-0.161112
-0.0754679,-0.030029,0.017833,0.0319054,0,-0.178061,-0.17152
-0.0914399,-0.0543313,0.0183267,0.0315508,0,-0.185204,-0.181888
-0.107412,-0.0813262,0.0187895,0.0311863,0,-0.191741,-0.192249
0.116197,0.0725292,0.0186987,0.0308121,0,0.041955,0.0395122
0.100225,0.031291,0.0191093,0.0304377,0,0.0367708,0.0295335
0.0842525,0.0142525,0.0194287,0.030057,0,0.0323395,0.0208754
0.0682804,-0.00171956,0.0196846,0.0296697,0,0.0287174,0.0139537
0.0523084,-0.0176916,0.0198867,0.0292778,0,0.0259644,0.00836778
0.0363364,-0.0336636,0.0200439,0.0288813,0,0.0241404,0.0042756
0.0203643,-0.0496357,0.0201797,0.0284814,0,0.0232933,0.00156953
0.00439231,-0.0656077,0.0203147,0.0280788,0,0.0234091,-0.000100932
0,-0.07,0.0204112,0.0276734,0,0.0242233,-0.000121045
0,-0.07,0.0204882,0.0272657,0,0.0253615,0.00116227
0,-0.07,0.0205842,0.0268565,0,0.0266491,0.00364969
0,-0.07,0.0207033,0.0264453,0,0.0280459,0.00697614
0,-0.07,0.0208593,0.0260318,0,0.029547,0.0110579
0,-0.0639059,0.0210262,0.0256158,0,0.0311577,0.0154172
0,-0.0534413,0.0211803,0.0251964,0,0.032886,0.0197627
0,-0.0419691,0.0213198,0.0247733,0,0.0347411,0.0243042
0,-0.0311323,0.0214442,0.0243472,0,0.0367335,0.0287562
0,-0.0218534,0.0215541,0.0239188,0,0.038874,0.0329519
0,-0.014517,0.0216499,0.0234882,0,0.0411746,0.0368407
0,-0.00896411,0.0217325,0.0230556,0,0.0436479,0.040498
0,-0.00604845,0.0218015,0.0226213,0,0.0463073,0.0436927
0,-0.00484192,0.0218589,0.0221855,0,0.0491674,0.0467426
0,-0.00525507,0.0219054,0.0217486,0,0.0522441,0.0496469
0,-0.00736684,0.0219421,0.0213106,0,0.0555546,0.0524008
0,-0.0102094,0.0219684,0.0208719,0,0.0591175,0.0553028
0,-0.0141284,0.0219733,0.0204326,0,0.0629525,0.0582362
0,-0.0187311,0.0219537,0.0199932,0,0.0670812,0.0613564
0,-0.024128,0.0219103,0.019554,0,0.0715265,0.0646433
0,-0.0292383,0.0218454,0.0191157,0,0.0763132,0.068433
0,-0.0346668,0.0217598,0.0186787,0,0.0814681,0.072529
0,-0.0400886,0.0216553,0.0182431,0,0.0870199,0.0770687
0,-0.0458409,0.0215327,0.0178097,0,0.0929994,0.0819462
0,-0.0481895,0.0214933,0.0173787,0,0.0993599,0.0877341
0,-0.0515672,0.021338,0.0169487,0,0.106113,0.093664
0,-0.0531941,0.0211679,0.0165213,0,0.11337,0.100391
0,-0.0525075,0.0209865,0.0160975,0,0.121182,0.107832
0,-0.048011,0.0207974,0.0156771,0,0.129556,0.116244
0.0019599,-0.0412905,0.0205991,0.0152604,0,0.13839,0.124959
0.0176391,-0.0298803,0.0203943,0.0148476,0,0.147305,0.134582
0.0333183,-0.0138447,0.0201832,0.014439,0,0.155923,0.144862
0.0489975,0.00582714,0.0199652,0.0140345,0,0.164122,0.155464
0.0646767,0.0263547,0.0197383,0.0136343,0,0.171845,0.165614
0.0803559,0.0486679,0.0195043,0.0132386,0,0.179048,0.175663
0.0960351,0.0735042,0.019265,0.0128478,0,0.18569,0.185729
0.111714,0.100846,0.019021,0.0124619,0,0.191729,0.195733
-0.107794,-0.0461872,0.0191144,0.0120809,0,-0.038071,-0.0310628
-0.0921153,-0.0221153,0.0189381,0.011699,0,-0.0333828,-0.0218956
-0.0764361,-0.00643609,0.0188035,0.0113195,0,-0.0294481,-0.0142643
-0.0607569,0.00924311,0.0186892,0.0109425,0,-0.0263242,-0.0082576
-0.0450777,0.0249223,0.0185793,0.0105679,0,-0.024071,-0.00358758
-0.0293985,0.0406015,0.0184583,0.0101956,0,-0.0227456,-0.000266103
-0.0137193,0.0562807,0.0183108,0.00982586,0,-0.0223811,0.00198857
0,0.07,0.0181592,0.00945898,0,-0.0229045,0.00290524
0,0.07,0.0180136,0.00909512,0,-0.0239681,0.00232941
0,0.07,0.0178372,0.00873375,0,-0.0252319,0.000490703
0,0.07,0.017602,0.00837613,0,-0.0266122,-0.00255235
0,0.07,0.0173087,0.00802303,0,-0.0280929,-0.00625341
