0,0.00110563,2.21148e-06,6.35157e-07,0,-9.26553e-06,9.0588e-05
0,-0.00350854,-2.75789e-06,6.95079e-07,0,-9.9735e-06,-0.000827575
0,-0.00801546,-7.5928e-06,6.57314e-07,0,-1.07368e-05,-0.00170838
0,-0.0124243,-1.2299e-05,5.19963e-07,0,-1.15597e-05,-0.00257029
0,-0.0165083,-1.66334e-05,2.88102e-07,0,-1.24468e-05,-0.00336222
0,-0.0198585,-2.0162e-05,-2.93955e-08,0,-1.34031e-05,-0.00399892
0,-0.0225714,-2.29863e-05,-4.22049e-07,0,-1.44338e-05,-0.00451354
0,-0.0245313,-2.49849e-05,-8.71891e-07,0,-1.55447e-05,-0.00487746
0,-0.0256077,-2.60213e-05,-1.36459e-06,0,-1.67419e-05,-0.00506466
0,-0.0258324,-2.61322e-05,-1.88087e-06,0,-1.80319e-05,-0.00508598
0,-0.0252118,-2.53278e-05,-2.40318e-06,0,-1.9421e-05,-0.00494193
0,-0.0237315,-2.35974e-05,-2.91256e-06,0,-2.09136e-05,-0.00462906
0,-0.0213978,-2.09531e-05,-3.3897e-06,0,-2.25053e-05,-0.00414916
-1.26094e-06,-0.0181386,-1.73245e-05,-3.81801e-06,0,-2.41569e-05,-0.00348585
-3.91556e-06,-0.013944,-1.27082e-05,-4.17539e-06,0,-2.57956e-05,-0.00263893
-6.57018e-06,-0.00635942,-4.51956e-06,-4.44571e-06,0,-2.737e-05,-0.00105849
-9.2248e-06,0.00350618,6.05234e-06,-4.56476e-06,0,-2.88621e-05,0.000937691
-1.18794e-05,0.0122052,1.53496e-05,-4.48072e-06,0,-3.02623e-05,0.00260815
-1.4534e-05,0.0188316,2.24105e-05,-4.20162e-06,0,-3.15628e-05,0.00384706
-1.71887e-05,0.0224086,2.62041e-05,-3.77812e-06,0,-3.27559e-05,0.00446103
-1.98433e-05,0.0233608,2.71861e-05,-3.26542e-06,0,-3.38334e-05,0.00457285
0,0.0157126,1.99961e-05,-2.74133e-06,0,-2.46256e-06,0.00288754
0,0.00198922,5.39932e-06,-2.32589e-06,0,-2.30485e-06,8.90407e-07
0,-0.00442465,-1.43809e-06,-2.18871e-06,0,-2.14211e-06,-0.0010495
0,-0.00716609,-4.37335e-06,-2.2038e-06,0,-1.98694e-06,-0.00148294
0,-0.00826748,-5.56188e-06,-2.28099e-06,0,-1.84198e-06,-0.00165237
0,-0.00807605,-5.37447e-06,-2.38807e-06,0,-1.70733e-06,-0.00157829
0,-0.00715062,-4.40573e-06,-2.49622e-06,0,-1.58246e-06,-0.00137616
0,-0.00509791,-2.24383e-06,-2.58627e-06,0,-1.46671e-06,-0.000942083
0,-0.00277941,1.95723e-07,-2.63763e-06,0,-1.35941e-06,-0.00048023
0,-0.000946355,2.11634e-06,-2.64226e-06,0,-1.25997e-06,-0.000134687
0,0.000325628,3.43769e-06,-2.60569e-06,0,-1.16781e-06,9.87831e-05
0,0.00135013,4.49139e-06,-2.53958e-06,0,-1.08238e-06,0.000292604
0,0.00239584,5.5612e-06,-2.45344e-06,0,-1.00321e-06,0.000498153
0,0.00364215,6.8357e-06,-2.34596e-06,0,-9.29829e-07,0.000748062
0,0.00521098,8.44207e-06,-2.21371e-06,0,-8.61818e-07,0.0010646
0,0.00721734,1.04994e-05,-2.04808e-06,0,-7.98782e-07,0.0014701
0,0.00928845,1.26114e-05,-1.84529e-06,0,-7.40358e-07,0.00187778
0,0.0114098,1.47608e-05,-1.60045e-06,0,-6.86208e-07,0.00229489
0,0.0133072,1.66563e-05,-1.31276e-06,0,-6.3602e-07,0.00266036
0,0.0146528,1.79513e-05,-9.83426e-07,0,-5.89503e-07,0.0029085
0,0.0151445,1.83276e-05,-6.26989e-07,0,-5.4639e-07,0.00298078
0,0.0146693,1.7669e-05,-2.6119e-07,0,-5.0643e-07,0.00286043
0,0.0130984,1.58435e-05,9.35073e-08,0,-4.69393e-07,0.00252175
0,0.0102501,1.2665e-05,4.16767e-07,0,-4.35066e-07,0.00192766
0,0.00628487,8.31002e-06,6.8278e-07,0,-4.03249e-07,0.00111927
0,0.0014069,3.00196e-06,8.664e-07,0,-3.7376e-07,0.000137782
0,-0.00380769,-2.64267e-06,9.42364e-07,0,-3.46428e-07,-0.00089341
0,-0.00955184,-8.82119e-06,9.00799e-07,0,-3.21096e-07,-0.0020338
0,-0.0150261,-1.46829e-05,7.46e-07,0,-2.97616e-07,-0.00309877
0,-0.0200249,-2.00066e-05,4.72859e-07,0,-2.75853e-07,-0.00406478
0,-0.0243331,-2.45625e-05,8.86977e-08,0,-2.55682e-07,-0.0048894
0,-0.0277327,-2.81197e-05,-3.86607e-07,0,-2.36987e-07,-0.00552987
0,-0.0300471,-3.0492e-05,-9.38329e-07,0,-2.19659e-07,-0.00595272
0,-0.030985,-3.13745e-05,-1.54105e-06,0,-2.03598e-07,-0.00609763
0,-0.0304571,-3.06779e-05,-2.16545e-06,0,-1.88712e-07,-0.00595285
0,-0.0284669,-2.84122e-05,-2.78145e-06,0,-1.74915e-07,-0.00552163
0,-0.0252958,-2.48826e-05,-3.35762e-06,0,-1.62126e-07,-0.00486699
0,-0.0208508,-1.99991e-05,-3.86587e-06,0,-1.50273e-07,-0.00396012
0,-0.014127,-1.27097e-05,-4.27806e-06,0,-1.39287e-07,-0.00257842
0,-0.00284859,-6.25684e-07,-4.54683e-06,0,-1.29104e-07,-0.000240111
0,0.00825289,1.12313e-05,-4.60164e-06,0,-1.19665e-07,0.00193007
0,0.0168952,2.04404e-05,-4.41851e-06,0,-1.10917e-07,0.00355404
0,0.0221093,2.59775e-05,-4.03733e-06,0,-1.02809e-07,0.00447897
0,0.0245295,2.85186e-05,-3.52885e-06,0,-9.52933e-08,0.00487437
0.00247522,0.00874497,6.48939e-06,-2.96738e-06,0,0.00500106,0.00489057
0.00213024,0.00735584,5.18486e-06,-2.76049e-06,0,0.00461933,0.0048405
0.00178526,0.00792139,5.94346e-06,-2.65222e-06,0,0.00421328,0.00470014
0.00144028,0.00845029,6.65492e-06,-2.53601e-06,0,0.00383072,0.0045284
0.00109531,0.00901895,7.39882e-06,-2.40504e-06,0,0.00348397,0.00439917
0.000750328,0.00920249,7.72523e-06,-2.25967e-06,0,0.00317612,0.00421255
0.00040535,0.00868316,7.29915e-06,-2.10598e-06,0,0.00290757,0.00390484
6.03712e-05,0.00802828,6.72219e-06,-1.95851e-06,0,0.00267658,0.00360655
0,0.00786008,6.6525e-06,-1.82205e-06,0,0.0024749,0.0034361
0,0.00748429,6.35553e-06,-1.68879e-06,0,0.00229236,0.00321732
0,0.00675374,5.67686e-06,-1.56108e-06,0,0.00212431,0.00293528
0,0.00590789,4.87118e-06,-1.44517e-06,0,0.00196886,0.00264689
0,0.00531898,4.33283e-06,-1.34493e-06,0,0.00182485,0.00242809
0,0.00532064,4.41398e-06,-1.25639e-06,0,0.0016914,0.00234252
0,0.00609164,5.30168e-06,-1.16839e-06,0,0.00156772,0.00242023
0,0.00760591,6.96533e-06,-1.06546e-06,0,0.00145308,0.00264979
0,0.00952452,9.04341e-06,-9.32811e-07,0,0.00134683,0.00295546
0,0.0117357,1.14148e-05,-7.59216e-07,0,0.00124835,0.00332126
0,0.013816,1.36298e-05,-5.39219e-07,0,0.00115708,0.00365503
0,0.0155521,1.54615e-05,-2.74376e-07,0,0.00107248,0.00392046
0,0.0166822,1.66335e-05,2.93588e-08,0,0.000994063,0.00406453
0,0.0169175,1.68419e-05,3.59685e-07,0,0.000921383,0.00402953
0,0.0158804,1.56913e-05,6.96003e-07,0,0.000854019,0.00373867
0,0.0135615,1.31772e-05,1.01328e-06,0,0.000791582,0.00320017
0,0.0100438,9.39392e-06,1.28562e-06,0,0.00073371,0.00243262
0,0.00549463,4.52601e-06,1.48674e-06,0,0.00068007,0.00147098
0,0.000222842,-1.09264e-06,1.5943e-06,0,0.000630353,0.000379458
0,-0.00541876,-7.08182e-06,1.5893e-06,0,0.000584272,-0.000771775
0,-0.011052,-1.30358e-05,1.46863e-06,0,0.00054156,-0.00190811
0,-0.0168479,-1.91304e-05,1.23173e-06,0,0.000501971,-0.00307873
0,-0.0209363,-2.33845e-05,8.64359e-07,0,0.000465277,-0.00385984
0,-0.0242423,-2.67779e-05,4.11558e-07,0,0.000431266,-0.00451167
0,-0.0267567,-2.9301e-05,-1.1382e-07,0,0.000399742,-0.00500623
0,-0.0256783,-2.78492e-05,-6.9101e-07,0,0.000251544,-0.00529255
0,-0.0243538,-2.61108e-05,-1.25308e-06,0,-4.80391e-05,-0.00532855
0,-0.0220393,-2.33104e-05,-1.78138e-06,0,-0.000387312,-0.00515433
0,-0.0189441,-1.96767e-05,-2.25319e-06,0,-0.000737846,-0.00482879
-8.06539e-06,-0.0152197,-1.53763e-05,-2.65944e-06,0,-0.00109118,-0.00437411
-0.000330681,-0.0107168,-1.02589e-05,-2.98202e-06,0,-0.00143767,-0.00374861
-0.000653297,-0.00434419,-3.18002e-06,-3.20766e-06,0,-0.00176855,-0.00271019
-0.000975912,0.00642559,8.51673e-06,-3.29604e-06,0,-0.00208154,-0.00072251
-0.00129853,0.0163431,1.92625e-05,-3.1608e-06,0,-0.00237601,0.000966891
-0.00162114,0.0234466,2.69779e-05,-2.80241e-06,0,-0.00265166,0.00206684
-0.00194376,0.0271765,3.10743e-05,-2.286e-06,0,-0.0029082,0.00250779
-0.00226637,0.0280443,3.20997e-05,-1.67885e-06,0,-0.0031453,0.00242091
0.00225024,0.0087928,6.72317e-06,-1.04045e-06,0,0.00147676,0.00204546
0.00192763,0.00523623,3.09766e-06,-8.29853e-07,0,0.00128007,0.00179104
0.00160501,0.00348549,1.38197e-06,-7.55211e-07,0,0.00110455,0.00138277
0.0012824,0.00181787,-2.47139e-07,-7.21566e-07,0,0.000950979,0.000962706
0.000959781,0.000787658,-1.2031e-06,-7.20807e-07,0,0.000820244,0.000702645
0.000637166,1.89277e-05,-1.8841e-06,-7.41523e-07,0,0.000713214,0.000500313
0.00031455,-0.000820538,-2.64119e-06,-7.77162e-07,0,0.000630372,0.000288036
0,-0.00123917,-2.95434e-06,-8.27336e-07,0,0.000570359,0.00018065
0,-0.000803232,-2.36639e-06,-8.85327e-07,0,0.00052503,0.000257659
0,-0.000438266,-1.8579e-06,-9.35007e-07,0,0.000485711,0.000297555
0,-0.000210873,-1.49941e-06,-9.7369e-07,0,0.000449971,0.000310918
0,-1.98521e-05,-1.18385e-06,-1.00475e-06,0,0.000417029,0.000322041
0,0.00042778,-6.01872e-07,-1.02922e-06,0,0.000386543,0.000393564
0,0.00134044,4.65495e-07,-1.04329e-06,0,0.000358298,0.000563795
0,0.00277784,2.07903e-06,-1.03665e-06,0,0.00033212,0.000840111
0,0.0046129,4.10168e-06,-9.99913e-07,0,0.000307856,0.00119223
0,0.00680667,6.4894e-06,-9.21924e-07,0,0.000285365,0.0016149
0,0.00909598,8.96139e-06,-7.993e-07,0,0.000264518,0.00205012
0,0.0111433,1.11589e-05,-6.25016e-07,0,0.000245195,0.00242957
0,0.0127959,1.29203e-05,-4.09529e-07,0,0.000227283,0.00272849
0,0.0138041,1.39816e-05,-1.57288e-07,0,0.00021068,0.00289507
0,0.0138026,1.39592e-05,1.19161e-07,0,0.000195291,0.00285449
0,0.0126474,1.27044e-05,3.9839e-07,0,0.000181026,0.00258463
0,0.0103372,1.02214e-05,6.5687e-07,0,0.000167803,0.00208924
0,0.00688045,6.52539e-06,8.68746e-07,0,0.000155546,0.00137018
0,0.00246039,1.81733e-06,1.01219e-06,0,0.000144185,0.000468237
0,-0.00260879,-3.56346e-06,1.06501e-06,0,0.000133654,-0.000551395
0,-0.00799545,-9.2597e-06,1.01258e-06,0,0.000123892,-0.00162329
0,-0.013451,-1.50027e-05,8.47321e-07,0,0.000114844,-0.0027011
0,-0.018335,-2.01111e-05,5.64496e-07,0,0.000106457,-0.00364838
0,-0.0226547,-2.45902e-05,1.80153e-07,0,9.86818e-05,-0.00448481
0,-0.0262881,-2.83095e-05,-2.98213e-07,0,9.14751e-05,-0.0051829
0,-0.0265607,-2.82979e-05,-8.56965e-07,0,-3.02704e-05,-0.00570338
0,-0.026554,-2.79606e-05,-1.42296e-06,0,-0.000300013,-0.00597221
0,-0.0252739,-2.62565e-05,-1.98336e-06,0,-0.000609667,-0.00597032
0,-0.0228881,-2.33696e-05,-2.51445e-06,0,-0.000931816,-0.0057549
0,-0.0195656,-1.94861e-05,-2.99195e-06,0,-0.00125888,-0.00535361
-0.000216046,-0.015355,-1.4665e-05,-3.39526e-06,0,-0.00158353,-0.00476825
-0.000536114,-0.00997338,-8.61577e-06,-3.70303e-06,0,-0.00189704,-0.00393154
-0.000856182,-0.000354595,1.88926e-06,-3.88744e-06,0,-0.002195,-0.00216321
-0.00117625,0.0108276,1.4003e-05,-3.87066e-06,0,-0.00247616,-0.000148513
-0.00149632,0.0198346,2.37618e-05,-3.633e-06,0,-0.00274002,0.0013505
-0.00181639,0.0254272,2.9855e-05,-3.19192e-06,0,-0.00298622,0.00216214
-0.00213645,0.0277841,3.24769e-05,-2.61615e-06,0,-0.00321432,0.0023621
0.0023445,0.00941813,8.09339e-06,-1.97579e-06,0,0.00137717,0.00211497
0.00202443,0.00584129,4.45836e-06,-1.72858e-06,0,0.00118683,0.00183321
0.00170436,0.00460683,3.29766e-06,-1.62669e-06,0,0.00101637,0.00154349
0.00138429,0.00348577,2.25137e-06,-1.55725e-06,0,0.000866616,0.00123289
0.00106423,0.00264111,1.49235e-06,-1.51013e-06,0,0.00073846,0.00100017
0.000744158,0.00192738,8.66852e-07,-1.47839e-06,0,0.000632831,0.000806285
0.00042409,0.00105501,6.9309e-08,-1.4598e-06,0,0.000550417,0.000587173
0.000104022,0.000200162,-7.12873e-07,-1.45682e-06,0,0.000490638,0.00038613
0,0.000296094,-4.9321e-07,-1.46951e-06,0,0.000447714,0.000403264
0,0.000547658,-1.14425e-07,-1.48014e-06,0,0.000413151,0.000431559
0,0.000562879,8.86413e-09,-1.48376e-06,0,0.000382481,0.00040461
0,0.000495864,4.02029e-08,-1.48395e-06,0,0.00035441,0.000367665
0,0.000615643,2.64143e-07,-1.48326e-06,0,0.000328485,0.000376497
0,0.00119689,9.70211e-07,-1.47876e-06,0,0.000304479,0.000484953
0,0.0023942,2.31985e-06,-1.46182e-06,0,0.000282234,0.000719826
0,0.00416768,4.26805e-06,-1.42015e-06,0,0.000261616,0.00106772
0,0.00630172,6.58383e-06,-1.34161e-06,0,0.000242504,0.00148133
0,0.00866341,9.12383e-06,-1.21572e-06,0,0.00022479,0.00193687
0,0.0111897,1.1819e-05,-1.04214e-06,0,0.00020837,0.00242387
0,0.0136457,1.44188e-05,-8.1519e-07,0,0.00019315,0.00289141
0,0.0156448,1.65133e-05,-5.34613e-07,0,0.000179041,0.00325936
0,0.0167231,1.76129e-05,-2.11678e-07,0,0.000165964,0.00343461
0,0.0164668,1.72831e-05,1.38382e-07,0,0.000153842,0.00333745
0,0.0150882,1.57531e-05,4.84703e-07,0,0.000142606,0.00302703
0,0.00931574,9.57372e-06,8.02826e-07,0,0.00013219,0.00176407
0,-0.00101274,-1.39377e-06,1.00666e-06,0,0.000113217,-0.000440534
0,-0.0139782,-1.51106e-05,1.00072e-06,0,8.29223e-05,-0.00308441
0,-0.0253524,-2.70913e-05,7.39657e-07,0,5.00052e-05,-0.00529746
0,-0.0513261,-5.44303e-05,2.39763e-07,0,1.66203e-05,-0.0108274
0,-0.09,-0.00107978,-7.53156e-07,0,-1.67395e-05,-0.0315671
-3.3766e-06,-0.0900034,-0.0123506,-1.97854e-05,-0.0451929,-4.98202e-05,-0.0573435
-3.03894e-05,-0.0900304,-0.0185606,-0.000199173,-0.0266091,-8.19575e-05,-0.0506166
-5.74021e-05,-0.0900574,-0.022367,-0.000526915,-0.0268629,-0.000112521,-0.0471715
-8.44149e-05,-0.0900844,-0.0247202,-0.00095332,-0.0359676,-0.000141359,-0.0455275
-0.000111428,-0.0901114,-0.0258704,-0.00143243,-0.0463108,-0.000168439,-0.0442268
-0.00013844,-0.0901384,-0.0260083,-0.00194236,-0.0567213,-0.000193753,-0.0430394
-0.000165453,-0.0901655,-0.0253361,-0.00246177,-0.0668254,-0.00021729,-0.0418832
-0.000192466,-0.191062,-0.0239256,-0.00297219,-0.10087,-0.000239032,-0.0405285
0.000185713,-0.0898143,-0.0243637,-0.00345705,-1.38778e-17,0.00014624,-0.0363219
