-3.98193e-05,0,-3.94799e-05,-0,0.9
-3.98193e-05,0,-3.95438e-05,-0,0.9
-3.98193e-05,0,-3.96132e-05,-0,0.9
-3.98193e-05,0,-3.96717e-05,-0,0.9
-3.98193e-05,0,-3.97206e-05,-0,0.9
-3.98193e-05,0,-3.97533e-05,-0,0.9
-3.98193e-05,0,-3.97863e-05,-0,0.9
-3.98193e-05,0,-3.98076e-05,-0,0.9
-3.98193e-05,0,-3.98184e-05,-0,0.9
-3.98193e-05,0,-3.98193e-05,-0,0.9
-3.98193e-05,0,-3.98193e-05,0,0.9
-3.98193e-05,0,-3.98193e-05,0,0.9
-3.98193e-05,0,-3.98193e-05,0,0.9
-3.98193e-05,0,-3.98193e-05,0,0.9
-3.98193e-05,0,-3.98193e-05,0,0.9
-3.98193e-05,0,-3.98193e-05,0,0.9
0,-0.00448363,0,0,0.9
0,-0.00448363,0,0,0.9
0,-0.00448363,0,0,0.9
0,-0.00448363,0,0,0.9
0,-0.00448363,0,0,0.9
0,-0.00448363,0,0,0.9
0,-0.00448363,0,0,0.9
0,-0.00448363,0,0,0.9
-0.00560177,-0.00448536,0,0,0.913
9.39238e-05,-0.0044387,0,-0.000441547,0.917
0.00062932,-0.00437124,0,-0.000230825,0.912
0.00102538,-0.00426365,0,-6.52069e-05,0.911
0.00151785,-0.00408326,0,5.37785e-05,0.909
0.00184625,-0.0039072,0,0.000160936,0.907
0.00233105,-0.00363857,0,0.000295696,0.902
0.00293499,-0.00331404,0,0.000462857,0.901
0.00365344,-0.00284782,0,0.000688362,0.899
0.00412501,-0.00238783,0,0.000995566,0.899
0.00447109,-0.0019023,0,0.001334,0.899
0.00450533,-0.00151241,0,0.00171485,0.9
0.00430352,-0.00115691,0,0.0020963,0.9
0.00380768,-0.000937226,0,0.00242352,0.9
0.00311609,-0.000863907,0,0.00263486,0.901
0.00232083,-0.000860394,0,0.00253845,0.9
0.00110292,-0.00123897,0,0.00253845,0.901
3.82816e-05,-0.00163619,0,0.00208401,0.901
-0.00085206,-0.00203629,0,0.00130272,0.901
-0.00171195,-0.00248657,0,0.000152858,0.9
-0.00263377,-0.00306281,0,-0.00131096,0.9
-0.0032502,-0.00348312,0,-0.0033115,0.899
-0.00380516,-0.00390579,0,-0.00572469,0.897
-0.00446455,-0.00446664,0,-0.00866302,0.895
-0.00521024,-0.00515419,0,-0.0121823,0.893
-0.00622553,-0.00510912,0,-0.0162444,0.893
-0.00752464,-0.00512377,0,-0.0206443,0.893
-0.00888366,-0.00513384,0,-0.0247658,0.893
-0.010017,-0.00514034,0,-0.0277447,0.893
-0.0102741,-0.00514264,0,-0.0284669,0.893
-0.00144302,-0.00514264,0,0,0.893
-0.00144302,-0.00514264,0,0,0.893
-0.00144302,-0.00514264,0,0,0.893
-0.00144302,-0.00514264,0,0,0.893
-0.00144302,-0.00514264,0,0,0.893
-0.00144302,-0.00514264,0,0,0.893
-0.00144302,-0.00514264,0,0,0.893
0,0,0.00036776,0,0.9
0,0,0.00036776,0,0.9
0,0,0.00036776,0,0.9
0,0,0.00036776,0,0.9
0,0,0.00036776,0,0.9
0,0,0.00036776,0,0.9
0,0,0.00036776,0,0.9
0.0114017,0,0.00036955,0,0.707
0.0110331,0,0.000442269,0,0.728
0.00260098,0,0.000396682,0.00320613,0.895
0.0048455,0,0.00049589,0.00237529,0.918
0.00408003,0,0.000547458,0.00217726,0.92
0.00355201,0,0.000604352,0.00203391,0.914
0.0036369,0,0.000709801,0.00192366,0.913
0.00394818,0,0.000867285,0.00194044,0.909
0.00456886,0,0.00111389,0.00200649,0.907
0.00508667,0,0.00139884,0.00218138,0.906
0.00539666,0,0.0016734,0.00242844,0.904
0.00553939,0,0.00196052,0.00274729,0.903
0.0053166,0,0.00208847,0.0030793,0.902
0.00495423,0,0.00217774,0.0033982,0.901
0.00431143,0,0.00212799,0.00365696,0.9
0.00334221,0,0.00184755,0.00379304,0.9
0.00219664,0,0.00137594,0.00370943,0.899
0.00104791,0,0.000775448,0.00336928,0.9
-7.74773e-05,0,7.92464e-05,0.002734,0.9
-0.00101163,0,-0.000588068,0.00176915,0.9
-0.00193786,0,-0.00133754,0.000461165,0.9
-0.00267497,0,-0.00201454,-0.00120661,0.9
-0.00333505,0,-0.00267634,-0.00325347,0.899
-0.00375345,0,-0.003187,-0.00592836,0.899
-0.00428249,0,-0.00380929,-0.00857268,0.897
-0.00499937,0,-0.00445192,-0.0117217,0.896
-0.00591797,0,-0.00458422,-0.0153421,0.896
-0.00563345,0,-0.00468466,-0.0161249,0.896
-0.00636346,0,-0.00475505,-0.0185516,0.896
-0.00685357,0,-0.00480388,-0.0196782,0.896
-0.00654478,0,-0.00481558,-0.0189441,0.896
-0.00654478,0,-0.00481558,0,0.896
-0.00654478,0,-0.00481558,0,0.896
-0.00654478,0,-0.00481558,0,0.896
-0.00654478,0,-0.00481558,0,0.896
-0.00654478,0,-0.00481558,0,0.896
-0.00654478,0,-0.00481558,0,0.896
-0.00654478,0,-0.00481558,0,0.896
0,0.000844365,0,0,0.885
0,0.000844365,0,0,0.885
0,0.000844365,0,0,0.885
0,0.000844365,0,0,0.885
0,0.000844365,0,0,0.885
0,0.000844365,0,0,0.885
0,0.000844365,0,0,0.885
0.00115834,0.000844503,0,0,0.876
0.000246355,0.00084103,0,0.000270891,0.917
0.00028718,0.000835959,0,0.000296506,0.919
0.000311002,0.000828008,0,0.000303423,0.92
0.000388824,0.000820856,0,0.000304773,0.914
0.000823799,0.000842703,0,0.000313508,0.91
0.00144466,0.000909569,0,0.000351675,0.908
0.00215425,0.00102821,0,0.000452855,0.907
0.00285981,0.0012005,0,0.000629398,0.905
0.00356894,0.00144201,0,0.000871573,0.903
0.00403646,0.00168139,0,0.00118532,0.902
0.00427752,0.00190864,0,0.00153963,0.902
0.00370959,0.0018749,0,0.0022154,0.902
0.00394054,0.00210085,0,0.0022154,0.902
0.00331425,0.00196253,0,0.0024692,0.902
0.00242326,0.00164365,0,0.0025711,0.902
0.00147037,0.00119162,0,0.00247112,0.902
0.000378061,0.000562161,0,0.00213099,0.902
-0.000653613,-0.000134553,0,0.00149747,0.902
-0.00158658,-0.000858309,0,-0.0007398,0.902
-0.00156473,-0.000961457,0,-0.0023724,0.9
-0.00304148,-0.0022265,0,-0.0023724,0.9
-0.00365087,-0.00289933,0,-0.00441489,0.899
-0.00405109,-0.00344843,0,-0.00785816,0.893
-0.00473196,-0.00423288,0,-0.0112858,0.891
-0.00578257,-0.00445945,0,-0.0153685,0.887
-0.00585938,-0.00458501,0,-0.01701,0.887
-0.00689962,-0.00467993,0,-0.0205041,0.887
-0.00769598,-0.00474156,0,-0.0227186,0.887
-0.00777372,-0.00476705,0,-0.0228881,0.887
-0.00116873,-0.00476783,0,0,0.887
-0.00116873,-0.00476783,0,0,0.887
-0.00116873,-0.00476783,0,0,0.887
-0.00116873,-0.00476783,0,0,0.887
-0.00116873,-0.00476783,0,0,0.887
-0.00116873,-0.00476783,0,0,0.887
-0.00116873,-0.00476783,0,0,0.887
0,0,0.000531939,0,0.898
0,0,0.000531939,0,0.898
0,0,0.000531939,0,0.898
0,0,0.000531939,0,0.898
0,0,0.000531939,0,0.898
0,0,0.000531939,0,0.898
0,0,0.000531939,0,0.898
0,0,0.000531939,0,0.898
0.00263135,0,0.000538648,0,0.906
0.000834623,0,0.000535501,0.000341481,0.917
0.000602109,0,0.000533677,0.000344979,0.918
0.00046891,0,0.000529033,0.000329654,0.913
0.000698124,0,0.000543725,0.000309276,0.911
0.0012828,0,0.000608606,0.000322138,0.906
0.00193816,0,0.000716161,0.000387875,0.904
0.00267721,0,0.000888391,0.000538442,0.903
0.00336399,0,0.00111077,0.000776263,0.902
0.00401878,0,0.00142164,0.00108141,0.895
0.0043509,0,0.00174145,0.00144721,0.877
0.00430754,0,0.00199593,0.00197288,0.857
0.00407954,0,0.00222649,0.00261089,0.837
0.00368563,0,0.00212568,0.00311686,0.86
0.00305068,0,0.0020292,0.00327589,0.845
0.00255226,0,0.00189287,0.00339532,0.813
0.000748064,0,0.000705137,0.00431376,0.772
-0.000980286,0,-0.000256817,0.0036147,0.751
-0.00328461,0,-0.000294219,-0.00136355,0.751
-0.00775576,0,-0.000325001,-0.0119862,0.751
-0.0165443,0,-0.000344118,-0.0236325,0.751
-0.0380541,0,-0.000354174,-0.0513261,0.751
-0.0175764,0,-0.000356515,0,0.751
-0.0175764,0,-0.000356515,0,0.751
-0.0175764,0,-0.000356515,0,0.751
-0.0175764,0,-0.000356515,0,0.751
-0.0175764,0,-0.000356515,0,0.751
-0.0175764,0,-0.000356515,0,0.751
-0.0175764,0,-0.000356515,0,0.751
-0.0175764,0,-0.000356515,0,0.751
0,0.0183355,0,0,0.7
0,0.0183355,0,0,0.7
0,0.0183355,0,0,0.7
0,0.0183355,0,0,0.7
0,0.0183355,0,0,0.7
0,0.0183355,0,0,0.7
0,0.0183355,0,0,0.7
0.00449944,0.0183287,0,0,0.844
0.00690126,0.0182236,0,0.000290672,0.772
0.0070712,0.0181411,0,0.00134976,0.897
0.00556334,0.0178641,0,0.00128367,0.876
0.00307502,0.0174584,0,0.00128367,0.911
0.00175328,0.0169857,0,0.000741671,0.919
0.00103024,0.0164192,0,0.000741671,0.921
0.00137213,0.0159198,0,0.000527229,0.919
0.00259369,0.0154379,0,0.000454358,0.915
0.00409049,0.0151674,0,0.000586809,0.913
0.00577282,0.0149961,0,0.00159179,0.912
0.0071866,0.0148623,0,0.00159179,0.911
0.00786777,0.014636,0,0.00239604,0.911
0.00824106,0.0142526,0,0.00334247,0.909
0.00808405,0.0136771,0,0.00425384,0.908
0.00654807,0.0123542,0,0.00575937,0.906
0.00577811,0.0113099,0,0.00605069,0.904
0.00462007,0.0100564,0,0.00605069,0.904
0.00285164,0.00822072,0,0.00584551,0.903
0.00107789,0.00622809,0,0.00503013,0.902
-0.000635843,0.00412209,0,0.00355519,0.901
-0.00215592,0.00195774,0,0.00157059,0.896
-0.00352326,-7.67871e-05,0,-0.00171014,0.895
-0.00465951,-0.00186584,0,-0.00603975,0.895
-0.00581555,-0.00366274,0,-0.0114421,0.895
-0.0071491,-0.00456288,0,-0.0178412,0.894
-0.0074291,-0.00511422,0,-0.0213712,0.894
-0.00893835,-0.00556327,0,-0.0272707,0.894
-0.0101244,-0.00584966,0,-0.0315299,0.894
-0.0105274,-0.00600733,0,-0.0328362,0.894
-0.00145643,-0.00602394,0,0,0.894
-0.00145643,-0.00602394,0,0,0.894
-0.00145643,-0.00602394,0,0,0.894
-0.00145643,-0.00602394,0,0,0.894
-0.00145643,-0.00602394,0,0,0.894
-0.00145643,-0.00602394,0,0,0.894
-0.00145643,-0.00602394,0,0,0.894
0,0,0.00169661,0,0.898
0,0,0.00169661,0,0.898
0,0,0.00169661,0,0.898
0,0,0.00169661,0,0.898
0,0,0.00169661,0,0.898
0,0,0.00169661,0,0.898
0,0,0.00169661,0,0.898
0,0,0.00169661,0,0.898
0.000932289,0,0.00169513,0,0.827
0.000642626,0,0.00168594,0.000268274,0.882
0.000990345,0,0.00167975,0.000325318,0.892
0.00134425,0,0.00168208,0.00038548,0.909
0.00180166,0,0.00170307,0.000436007,0.916
0.00245773,0,0.00176249,0.000499474,0.921
0.00325703,0,0.00188578,0.000614664,0.921
0.00379629,0,0.0020266,0.000779867,0.918
0.00400945,0,0.0021346,0.000990798,0.916
0.00433231,0,0.00229927,0.00122836,0.913
0.00470179,0,0.0025153,0.001504,0.912
0.00475491,0,0.00266779,0.00183297,0.912
0.0046912,0,0.00280105,0.00215512,0.911
0.00428363,0,0.00277507,0.00246442,0.911
0.00346068,0,0.00252229,0.00280901,0.91
0.00279449,0,0.0022631,0.00280901,0.91
0.00184575,0,0.00178089,0.00274504,0.909
0.000759262,0,0.00112029,0.00244968,0.909
-0.000294839,0,0.00037755,0.00186999,0.909
-0.00115044,0,-0.00031486,0.000965529,0.908
-0.00202101,0,-0.001095,-0.000286288,0.908
-0.00284416,0,-0.00192029,-0.00186885,0.907
-0.00332555,0,-0.00251965,-0.00447074,0.903
-0.00408545,0,-0.00338812,-0.00743446,0.902
-0.00474349,0,-0.00418005,-0.0111229,0.901
-0.00561659,0,-0.00446174,-0.0152553,0.899
-0.00552019,0,-0.00460166,-0.0167715,0.899
-0.00644204,0,-0.00471837,-0.0200706,0.899
-0.00712713,0,-0.00479504,-0.0222104,0.899
-0.00718805,0,-0.00483161,-0.0223691,0.899
-0.000901939,0,-0.00483508,0,0.899
-0.000901939,0,-0.00483508,0,0.899
-0.000901939,0,-0.00483508,0,0.899
-0.000901939,0,-0.00483508,0,0.899
-0.000901939,0,-0.00483508,0,0.899
-0.000901939,0,-0.00483508,0,0.899
-0.000901939,0,-0.00483508,0,0.899
0,0.000369987,0,0,0.899
0,0.000369987,0,0,0.899
0,0.000369987,0,0,0.899
0,0.000369987,0,0,0.899
0,0.000369987,0,0,0.899
0,0.000369987,0,0,0.899
0,0.000369987,0,0,0.899
0,0.000369987,0,0,0.899
-0.00523245,0.000361492,0,0,0.918
-0.00105727,0.000355867,0,-0.000215708,0.906
8.91741e-05,0.00036351,0,-5.97487e-05,0.897
0.000945005,0.000393983,0,0.000108836,0.893
0.00185578,0.000470423,0,0.000270659,0.889
0.00254597,0.000574631,0,0.00045602,0.886
0.00333646,0.000756834,0,0.000701687,0.879
0.00431776,0.00104543,0,0.000997873,0.878
0.00497856,0.00135641,0,0.00137993,0.878
0.0053956,0.00166907,0,0.00180765,0.88
0.00545859,0.00190974,0,0.0022678,0.882
0.00527319,0.00207181,0,0.00271022,0.885
0.00481582,0.00211345,0,0.00310288,0.887
0.00412838,0.00203424,0,0.00340731,0.889
0.00353664,0.00190926,0,0.00336303,0.893
0.00250436,0.00150976,0,0.00332735,0.895
0.00140687,0.000974193,0,0.0030581,0.896
0.000285009,0.000316282,0,0.0025174,0.896
-0.000921891,-0.00051123,0,0.00167774,0.897
-0.00096179,-0.000605522,0,-0.00120988,0.895
-0.0026822,-0.00198785,0,-0.00120988,0.897
-0.00334959,-0.00265967,0,-0.00329224,0.896
-0.00391833,-0.00329239,0,-0.00587034,0.894
-0.00470058,-0.0041683,0,-0.00897222,0.892
-0.00545109,-0.00481727,0,-0.0126502,0.888
-0.00570757,-0.00496587,0,-0.0166819,0.888
-0.0068543,-0.00507296,0,-0.0205259,0.888
-0.00792536,-0.00515828,0,-0.0232651,0.888
-0.00822119,-0.00520234,0,-0.0241012,0.888
-0.000588058,-0.00521529,0,0,0.888
-0.000588058,-0.00521529,0,0,0.888
-0.000588058,-0.00521529,0,0,0.888
-0.000588058,-0.00521529,0,0,0.888
-0.000588058,-0.00521529,0,0,0.888
-0.000588058,-0.00521529,0,0,0.888
-0.000588058,-0.00521529,0,0,0.888
-0.000588058,-0.00521529,0,0,0.888
0,0,-0.000490009,0,0.897
0,0,-0.000490009,0,0.897
0,0,-0.000490009,0,0.897
0,0,-0.000490009,0,0.897
0,0,-0.000490009,0,0.897
0,0,-0.000490009,0,0.897
0,0,-0.000490009,0,0.897
-0.00320233,0,-0.000491602,0,0.869
-4.32403e-05,0,-0.000487826,-0.000197348,0.911
0.000846051,0,-0.000469852,2.6937e-05,0.919
0.00144486,0,-0.000426911,0.000189006,0.919
0.0016641,0,-0.0003705,0.000315551,0.912
0.001956,0,-0.000295293,0.000409289,0.912
0.0025249,0,-0.000149926,0.000506421,0.91
0.00298908,0,4.64944e-06,0.000632361,0.909
0.00360998,0,0.000254145,0.00081386,0.907
0.00405664,0,0.000512937,0.00105907,0.906
0.00483318,0,0.000915605,0.00134531,0.904
0.00453554,0,0.00106358,0.00172967,0.903
0.00407075,0,0.0011514,0.00223831,0.903
0.00386302,0,0.00128253,0.00223831,0.903
0.00321997,0,0.00120826,0.00244554,0.903
0.00244677,0,0.00100029,0.00251886,0.903
0.00154352,0,0.000642876,0.00243836,0.903
0.000550003,0,0.000140488,0.00214706,0.903
-0.000446642,0,-0.000461628,0.00158583,0.903
-0.00133051,0,-0.00107844,0.000711397,0.903
-0.00213373,0,-0.00171726,-0.000529719,0.902
-0.00289061,0,-0.00239109,-0.00206399,0.901
-0.00347177,0,-0.00297188,-0.00401733,0.9
-0.00392365,0,-0.00350225,-0.00740955,0.894
-0.00462458,0,-0.0042557,-0.0108348,0.892
-0.00561535,0,-0.00442359,-0.0149571,0.888
-0.00576209,0,-0.0045182,-0.0167427,0.888
-0.00685682,0,-0.00459027,-0.0203863,0.888
-0.00781311,0,-0.00464116,-0.0228095,0.888
-0.00790989,0,-0.00465923,-0.0231613,0.888
-0.00119026,0,-0.0046598,0,0.888
-0.00119026,0,-0.0046598,0,0.888
-0.00119026,0,-0.0046598,0,0.888
-0.00119026,0,-0.0046598,0,0.888
-0.00119026,0,-0.0046598,0,0.888
-0.00119026,0,-0.0046598,0,0.888
-0.00119026,0,-0.0046598,0,0.888
0,0.000356627,0,0,0.899
0,0.000356627,0,0,0.899
0,0.000356627,0,0,0.899
0,0.000356627,0,0,0.899
0,0.000356627,0,0,0.899
0,0.000356627,0,0,0.899
0,0.000356627,0,0,0.899
0,0.000356627,0,0,0.899
0.000752617,0.000357559,0,0.000325826,0.919
0.000910763,0.0003625,0,0.000325826,0.918
0.000640071,0.000364123,0,0.000338166,0.918
0.000516539,0.000363563,0,0.000328031,0.913
0.000678872,0.000378558,0,0.000309311,0.912
0.00108261,0.000424719,0,0.0003211,0.908
0.00179622,0.000539676,0,0.000384606,0.905
0.00265898,0.000741379,0,0.000529679,0.903
0.0034404,0.000999619,0,0.000753862,0.902
0.00392878,0.00125251,0,0.00106424,0.901
0.00426563,0.00151295,0,0.00140632,0.901
0.00434195,0.00171758,0,0.00177835,0.901
0.00408526,0.00180985,0,0.00214688,0.901
0.00346959,0.00172349,0,0.00244757,0.902
0.00262604,0.00146871,0,0.00259934,0.902
0.00170596,0.00108168,0,0.00255449,0.902
0.000636124,0.000520641,0,0.00228436,0.902
-0.000338373,-8.43726e-05,0,0.00171225,0.901
-0.00133817,-0.000801431,0,0.000807281,0.901
-0.00224301,-0.00154872,0,-0.00044201,0.9
-0.00294876,-0.00221037,0,-0.00204436,0.9
-0.00355369,-0.00284649,0,-0.0040442,0.899
-0.00411784,-0.00349101,0,-0.0064869,0.897
-0.00472011,-0.00419622,0,-0.00942245,0.895
-0.00547192,-0.00487525,0,-0.0128642,0.893
-0.00640877,-0.00500742,0,-0.0167705,0.893
-0.00615018,-0.00513044,0,-0.0175482,0.893
-0.00691262,-0.00520765,0,-0.0201395,0.893
-0.0073963,-0.00526121,0,-0.0213089,0.893
-0.00700978,-0.00527405,0,-0.0204534,0.893
-0.00700978,-0.00527405,0,0,0.893
-0.00700978,-0.00527405,0,0,0.893
-0.00700978,-0.00527405,0,0,0.893
-0.00700978,-0.00527405,0,0,0.893
-0.00700978,-0.00527405,0,0,0.893
-0.00700978,-0.00527405,0,0,0.893
-0.00700978,-0.00527405,0,0,0.893
0,0,0.00140492,0,0.883
0,0,0.00140492,0,0.883
0,0,0.00140492,0,0.883
0,0,0.00140492,0,0.883
0,0,0.00140492,0,0.883
0,0,0.00140492,0,0.883
0,0,0.00140492,0,0.883
0.00180059,0,0.00140499,0,0.871
0.00038857,0,0.00139985,0.000324516,0.917
0.000341606,0,0.00138951,0.000326879,0.918
0.00022994,0,0.00136631,0.000322917,0.912
0.000342759,0,0.00134897,0.000308283,0.911
0.000749183,0,0.00135362,0.000303732,0.909
0.00141377,0,0.00140587,0.000338763,0.907
0.0021417,0,0.00150798,0.00044041,0.906
0.00301607,0,0.00169518,0.000621168,0.904
0.00368394,0,0.00190868,0.000879138,0.902
0.00414294,0,0.00212492,0.00120076,0.901
0.00434891,0,0.00231324,0.00156815,0.901
0.00437649,0,0.00246946,0.00226458,0.901
0.00400133,0,0.002455,0.00226458,0.901
0.00330094,0,0.00227492,0.00251226,0.901
0.00244339,0,0.00193193,0.00260289,0.901
0.00143507,0,0.00142168,0.00249536,0.902
0.000356304,0,0.000770303,0.00214072,0.902
-0.000651998,0,6.31907e-05,0.00148948,0.902
-0.00159242,0,-0.000695421,0.000512652,0.901
-0.0024422,0,-0.0014689,-0.000794746,0.901
-0.00302073,0,-0.00208332,-0.00244442,0.9
-0.00362189,0,-0.00276692,-0.00446544,0.899
-0.00403923,0,-0.00335956,-0.0079858,0.893
-0.0047948,0,-0.00424764,-0.0113733,0.89
-0.0057689,0,-0.00443061,-0.0154688,0.886
-0.00586003,0,-0.00457012,-0.0171348,0.886
-0.00692386,0,-0.00467587,-0.020619,0.886
-0.00771182,0,-0.00474491,-0.0228377,0.886
-0.0012631,0,-0.00477495,0,0.886
-0.00120872,0,-0.00477516,0,0.886
-0.00120872,0,-0.00477516,0,0.886
-0.00120872,0,-0.00477516,0,0.886
-0.00120872,0,-0.00477516,0,0.886
-0.00120872,0,-0.00477516,0,0.886
-0.00120872,0,-0.00477516,0,0.886
-0.00120872,0,-0.00477516,0,0.886
0,0.000560273,0,0,0.898
0,0.000560273,0,0,0.898
0,0.000560273,0,0,0.898
0,0.000560273,0,0,0.898
0,0.000560273,0,0,0.898
0,0.000560273,0,0,0.898
