-0.237399,0,-0.23667,0.000496218
-0.24098,0,-0.237678,-0.000927323
-0.243465,0,-0.238678,-0.00218567
-0.244647,0,-0.239413,-0.0032445
-0.245324,0,-0.240088,-0.00404413
-0.245413,0,-0.240589,-0.00453696
-0.245033,0,-0.240841,-0.00467991
-0.244342,0,-0.24087,-0.00451852
-0.243648,0,-0.240818,-0.00377891
-0.242775,0,-0.240593,-0.00265735
-0.241789,0,-0.24021,-0.00106123
-0.240785,0,-0.239702,0.00104427
-0.245661,0,-0.243819,0.00570408
-0.244515,0,-0.24323,0.00948842
-0.242956,0,-0.242158,0.0138039
-0.240809,0,-0.240432,0.0192033
-0.238096,0,-0.239459,0.0248738
-0.233751,0,-0.239537,0.033418
-0.229921,0,-0.239588,0.0408022
-0.226005,0,-0.23962,0.0486248
-0.223579,0,-0.239635,0.0529989
-0.247732,0,-0.239635,0
-0.247732,0,-0.239635,0
-0.247732,0,-0.239635,0
-0.247732,0,-0.239635,0
-0.247732,0,-0.239635,0
-0.247732,0,-0.239635,0
-0.247732,0,-0.239635,0
0.245,0.242032,0,0
0.245,0.242032,0,0
0.245,0.242032,0,0
0.245,0.242032,0,0
0.245,0.242032,0,0
0.245,0.242032,0,0
0.245,0.242032,0,0
0.195,0.242032,0,0
0.195,0.241902,0,0
0.190328,0.241377,0,-0.00467151
0.190657,0.240716,0,-0.00434275
0.197387,0.239924,0,-0.00395739
0.215973,0.240207,0,-0.00383142
0.224689,0.24032,0,-0.00267436
0.232549,0.240777,0,-0.00145862
0.235582,0.240939,0,0.0012143
0.243042,0.242244,0,0.0012143
0.245865,0.243002,0,0.00251537
0.247273,0.243576,0,0.00361484
0.247467,0.243914,0,0.00495813
0.248141,0.24442,0,0.00495813
0.247758,0.244574,0,0.0051194
0.247145,0.24455,0,0.00493208
0.246357,0.244367,0,0.00446216
0.245463,0.244059,0,0.00354158
0.244672,0.243713,0,0.00222208
0.243787,0.243235,0,0.000378497
0.242911,0.242675,0,-0.00185402
0.241771,0.241828,0,-0.0046258
0.240568,0.240828,0,-0.00802046
0.239049,0.239461,0,-0.0121482
0.237072,0.237576,0,-0.0171357
0.234493,0.235532,0,-0.0230875
0.23662,0.235367,0,-0.033496
0.232736,0.235225,0,-0.0411293
0.229086,0.235124,0,-0.0480406
0.226709,0.235068,0,-0.0526959
0.250036,0.235055,0,0
0.250036,0.235055,0,0
0.250036,0.235055,0,0
0.250036,0.235055,0,0
0.250036,0.235055,0,0
0.250036,0.235055,0,0
0.250036,0.235055,0,0
0.250036,0.235055,0,0
-0.245,0,-0.236421,0
-0.245,0,-0.236421,0
-0.245,0,-0.236421,0
-0.245,0,-0.236421,0
-0.245,0,-0.236421,0
-0.245,0,-0.236421,0
-0.245,0,-0.236421,0
-0.195,0,-0.236402,0
-0.187306,0,-0.236097,0.00845654
-0.187858,0,-0.235571,0.0071423
-0.190961,0,-0.23484,0.00697753
-0.202255,0,-0.23454,0.00610721
-0.21203,0,-0.234468,0.00494967
-0.222309,0,-0.234792,0.00225326
-0.228191,0,-0.235226,0.00225326
-0.234648,0,-0.236095,0.000907159
-0.239108,0,-0.237022,-0.000493278
-0.242718,0,-0.238129,-0.0018591
-0.244257,0,-0.238887,-0.00313527
-0.245275,0,-0.239638,-0.00406233
-0.245603,0,-0.240204,-0.00461977
-0.24538,0,-0.240555,-0.00491447
-0.244852,0,-0.24072,-0.00486113
-0.244678,0,-0.241063,-0.00362535
-0.24324,0,-0.240581,-0.00362535
-0.242364,0,-0.240326,-0.00247675
-0.241475,0,-0.239984,-0.000717259
-0.240586,0,-0.239546,0.00143379
-0.245492,0,-0.243676,0.00617658
-0.24432,0,-0.243075,0.0098953
-0.242776,0,-0.242013,0.0141033
-0.240801,0,-0.240426,0.019022
-0.237975,0,-0.23949,0.0248257
-0.233959,0,-0.239558,0.0332322
-0.230087,0,-0.239613,0.0404882
-0.226168,0,-0.239647,0.0482255
-0.223578,0,-0.239661,0.0532634
-0.247752,0,-0.239661,0
-0.247752,0,-0.239661,0
-0.247752,0,-0.239661,0
-0.247752,0,-0.239661,0
-0.247752,0,-0.239661,0
-0.247752,0,-0.239661,0
-0.247752,0,-0.239661,0
0.245,0.242071,0,0
0.245,0.242071,0,0
0.245,0.242071,0,0
0.245,0.242071,0,0
0.245,0.242071,0,0
0.245,0.242071,0,0
0.245,0.242071,0,0
0.195,0.24207,0,0
0.195,0.241905,0,0
0.190209,0.24146,0,-0.00479122
0.190623,0.240662,0,-0.00437657
0.196764,0.239957,0,-0.00401792
0.217081,0.240254,0,-0.00389647
0.226238,0.240429,0,-0.00274572
0.23133,0.240677,0,-0.00146144
0.238364,0.241444,0,-0.000228917
0.242831,0.242231,0,0.00113632
0.245674,0.242982,0,0.00242961
0.247309,0.243632,0,0.0035237
0.247936,0.244095,0,0.00442191
0.248104,0.244444,0,0.00487142
0.24776,0.24459,0,0.00505527
0.247227,0.244598,0,0.00489133
0.246511,0.244462,0,0.0043841
0.245695,0.244203,0,0.00349777
0.244856,0.243845,0,0.00221881
0.243998,0.24339,0,0.00052179
0.242963,0.242727,0,-0.00164029
0.242498,0.242406,0,-0.00768669
0.240875,0.241091,0,-0.00768669
0.239229,0.239622,0,-0.0117799
0.237399,0.237885,0,-0.016749
0.234841,0.235742,0,-0.0226582
0.236706,0.23556,0,-0.0331004
0.233084,0.235429,0,-0.0402253
0.229406,0.235336,0,-0.0476693
0.22693,0.235278,0,-0.0525164
0.250028,0.235263,0,0
0.250028,0.235263,0,0
0.250028,0.235263,0,0
0.250028,0.235263,0,0
0.250028,0.235263,0,0
0.250028,0.235263,0,0
0.250028,0.235263,0,0
0.250028,0.235263,0,0
-0.245,0,-0.236596,0
-0.245,0,-0.236596,0
-0.245,0,-0.236596,0
-0.245,0,-0.236596,0
-0.245,0,-0.236596,0
-0.245,0,-0.236596,0
-0.245,0,-0.236596,0
-0.195,0,-0.236567,0
-0.188086,0,-0.236281,0.00691405
-0.188483,0,-0.235757,0.00651736
-0.188343,0,-0.235016,0.00665668
-0.200358,0,-0.234651,0.00603245
-0.210888,0,-0.234537,0.00503318
-0.220868,0,-0.234799,0.00380539
-0.226846,0,-0.23518,0.00243606
-0.233564,0,-0.236038,0.00121783
-0.238012,0,-0.236911,-0.000138736
-0.241894,0,-0.238027,-0.00148723
-0.244018,0,-0.238949,-0.00269903
-0.244999,0,-0.239659,-0.00374302
-0.245337,0,-0.240176,-0.00443003
-0.245354,0,-0.240616,-0.00472954
-0.24486,0,-0.240821,-0.00475678
-0.244234,0,-0.240852,-0.00440221
-0.243292,0,-0.240681,-0.00363901
-0.242495,0,-0.240465,-0.00243276
-0.241499,0,-0.240053,-0.000776719
-0.240664,0,-0.239639,0.00138266
-0.245574,0,-0.243749,0.0061588
-0.244338,0,-0.243102,0.00993758
-0.242808,0,-0.242054,0.0142161
-0.240602,0,-0.240265,0.019214
-0.238032,0,-0.239428,0.0247246
-0.233732,0,-0.239498,0.0335602
-0.229663,0,-0.239548,0.0414931
-0.225805,0,-0.23958,0.0488296
-0.223233,0,-0.239592,0.0538396
-0.247729,0,-0.239592,0
-0.247729,0,-0.239592,0
-0.247729,0,-0.239592,0
-0.247729,0,-0.239592,0
-0.247729,0,-0.239592,0
-0.247729,0,-0.239592,0
-0.247729,0,-0.239592,0
0.245,0.242054,0,0
0.245,0.242054,0,0
0.245,0.242054,0,0
0.245,0.242054,0,0
0.245,0.242054,0,0
0.245,0.242054,0,0
0.245,0.242054,0,0
0.245,0.242054,0,0
0.195,0.241886,0,0
0.189925,0.241396,0,-0.0050746
0.190271,0.24064,0,-0.00472944
0.195901,0.239875,0,-0.00437847
0.215373,0.24015,0,-0.00430625
0.224518,0.240269,0,-0.00311565
0.230348,0.240535,0,-0.00186914
0.236697,0.241164,0,-0.000574899
0.241578,0.241956,0,0.000783632
0.245102,0.242825,0,0.00209861
0.246678,0.243417,0,0.00322523
0.247704,0.24399,0,0.00409347
0.24796,0.244377,0,0.00466522
0.247696,0.244559,0,0.00489824
0.247183,0.244561,0,0.00485514
0.246605,0.244505,0,0.0042567
0.245627,0.244169,0,0.00224451
0.244778,0.243799,0,0.00224451
0.243902,0.243326,0,0.000567761
0.242975,0.242731,0,-0.0015919
0.241947,0.241971,0,-0.00431328
0.240856,0.241072,0,-0.00768374
0.239291,0.239678,0,-0.0118131
0.237213,0.237701,0,-0.0165392
0.234617,0.23569,0,-0.022733
0.236773,0.235526,0,-0.0327427
0.232797,0.235391,0,-0.0408596
0.229112,0.235295,0,-0.0479597
0.226653,0.235241,0,-0.0527944
0.250023,0.235229,0,0
0.250023,0.235229,0,0
0.250023,0.235229,0,0
0.250023,0.235229,0,0
0.250023,0.235229,0,0
0.250023,0.235229,0,0
0.250023,0.235229,0,0
0.250023,0.235229,0,0
-0.245,0,-0.236528,0
-0.245,0,-0.236528,0
-0.245,0,-0.236528,0
-0.245,0,-0.236528,0
-0.245,0,-0.236528,0
-0.245,0,-0.236528,0
-0.245,0,-0.236528,0
-0.195,0,-0.236507,0
-0.187713,0,-0.236222,0.0072871
-0.188069,0,-0.235685,0.00693092
-0.188207,0,-0.234852,0.00706139
-0.201178,0,-0.234502,0.00644908
-0.210286,0,-0.23437,0.0053812
-0.220148,0,-0.234629,0.00424613
-0.224644,0,-0.234839,0.00284876
-0.229449,0,-0.235225,0.00031692
-0.237486,0,-0.236744,0.00031692
-0.241167,0,-0.23778,-0.00102712
-0.243569,0,-0.23876,-0.00228315
-0.244641,0,-0.239465,-0.0034034
-0.24533,0,-0.240143,-0.00409184
-0.245341,0,-0.240583,-0.00454613
-0.244904,0,-0.240778,-0.00472329
-0.244267,0,-0.240859,-0.00436072
-0.243387,0,-0.240713,-0.00365497
-0.242497,0,-0.240457,-0.00248585
-0.241519,0,-0.240046,-0.000951026
-0.240525,0,-0.239525,0.00119183
-0.245501,0,-0.243696,0.00610262
-0.244197,0,-0.242988,0.00976481
-0.242609,0,-0.241881,0.0143806
-0.240489,0,-0.240152,0.0192093
-0.237621,0,-0.239212,0.0255904
-0.23329,0,-0.239271,0.0345802
-0.228875,0,-0.239323,0.042752
-0.225304,0,-0.23935,0.0496101
-0.222388,0,-0.239362,0.05522
-0.247715,0,-0.239362,0
-0.247715,0,-0.239362,0
-0.247715,0,-0.239362,0
-0.247715,0,-0.239362,0
-0.247715,0,-0.239362,0
-0.247715,0,-0.239362,0
-0.247715,0,-0.239362,0
0.245,0.241795,0,0
0.245,0.241795,0,0
0.245,0.241795,0,0
0.245,0.241795,0,0
0.245,0.241795,0,0
0.245,0.241795,0,0
0.245,0.241795,0,0
0.245,0.241795,0,0
0.245,0.241806,0,0
0.245,0.241835,0,-0.00444691
0.245,0.241888,0,-0.00472543
0.245,0.241963,0,-0.00422811
0.245,0.242049,0,-0.00311586
0.245,0.242131,0,-0.00167621
0.245,0.242246,0,-0.000256766
0.245,0.242366,0,0.00134523
0.245,0.242493,0,0.0029349
0.245,0.242643,0,0.00434538
0.245,0.242785,0,0.00544371
0.245,0.24294,0,0.00616536
0.245,0.243116,0,0.00649125
0.245,0.243275,0,0.00642723
0.245,0.243438,0,0.00601489
0.245,0.243602,0,0.00530596
0.245,0.243763,0,0.00434008
0.245,0.243917,0,0.00317218
0.245,0.244067,0,0.00167728
0.245,0.244221,0,-0.000193761
0.245,0.244359,0,-0.0023045
0.245,0.244491,0,-0.00481234
0.245,0.244606,0,-0.00775724
0.245,0.244712,0,-0.0111671
0.245,0.244803,0,-0.0150101
0.245,0.244879,0,-0.0222936
0.245,0.244939,0,-0.0311807
0.245,0.244978,0,-0.0311807
0.245,0.244998,0,-0.0323322
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
