-0.104362,-0.108299,-1.46389e-05,-2.34208e-06,-0.0150798,-0.101199,-0.110633
-0.104362,-0.107192,-1.38913e-05,-2.0402e-06,-0.0150797,-0.100953,-0.109966
-0.104362,-0.106571,-1.36823e-05,-1.75415e-06,-0.0144556,-0.100688,-0.109472
-0.104362,-0.108708,-1.64251e-05,-1.47821e-06,-0.0150363,-0.100401,-0.110054
-0.104362,-0.108674,-1.68733e-05,-1.17988e-06,-0.0149328,-0.100093,-0.109704
-0.104362,-0.107707,-1.63496e-05,-8.47339e-07,-0.0149721,-0.0997597,-0.108992
-0.104362,-0.105961,-1.50219e-05,-5.14586e-07,-0.0151145,-0.0994011,-0.107958
-0.104362,-0.104538,-1.40628e-05,-1.99542e-07,-0.0150018,-0.0990148,-0.107036
-0.104362,-0.103251,-1.32725e-05,9.22641e-08,-0.015093,-0.0985987,-0.106134
-0.104362,-0.102605,-1.31867e-05,3.66407e-07,-0.0151019,-0.0981504,-0.105451
-0.104362,-0.102116,-1.32885e-05,6.31085e-07,-0.0150901,-0.0976676,-0.104784
-0.104362,-0.101761,-1.35496e-05,8.95735e-07,-0.0150933,-0.0971476,-0.104127
-0.104362,-0.10246,-1.4946e-05,1.16385e-06,-0.0151472,-0.0965876,-0.103843
-0.104362,-0.103374,-1.65797e-05,1.44741e-06,-0.0151306,-0.0959844,-0.103578
-0.104362,-0.104529,-1.84754e-05,1.76104e-06,-0.0151295,-0.0953349,-0.103352
-0.104362,-0.106163,-2.08821e-05,2.10969e-06,-0.0151809,-0.0946357,-0.103253
-0.104362,-0.107644,-2.31225e-05,2.50086e-06,-0.0150987,-0.0938831,-0.103019
-0.104362,-0.109431,-2.56818e-05,2.93867e-06,-0.0151388,-0.0930731,-0.102834
-0.104362,-0.111821,-2.887e-05,3.42415e-06,-0.0151087,-0.092201,-0.102804
-0.104362,-0.113544,-3.13327e-05,3.96648e-06,-0.0150529,-0.091262,-0.102411
-0.104362,-0.115034,-3.353e-05,4.56604e-06,-0.0151332,-0.0902507,-0.101838
-0.104362,-0.117118,-3.63374e-05,5.21247e-06,-0.0149607,-0.0891615,-0.101404
-0.104362,-0.118045,-3.78898e-05,5.90834e-06,-0.0151027,-0.0879882,-0.10039
-0.104362,-0.119678,-4.01677e-05,6.64906e-06,-0.0149191,-0.0867243,-0.0995612
-0.104362,-0.120616,-4.16775e-05,7.42736e-06,-0.0149954,-0.0853628,-0.0983256
-0.104362,-0.121724,-4.33375e-05,8.2443e-06,-0.0149132,-0.0838959,-0.0970477
-0.104362,-0.123168,-4.53213e-05,9.09279e-06,-0.014903,-0.0823155,-0.0957811
-0.104362,-0.124599,-4.72536e-05,9.97739e-06,-0.0149075,-0.0806127,-0.094387
-0.104362,-0.125784,-4.8884e-05,1.09012e-05,-0.0149023,-0.0787781,-0.0927844
-0.104362,-0.126704,-5.01909e-05,1.1861e-05,-0.014922,-0.0768014,-0.0909809
-0.104362,-0.127705,-5.15394e-05,1.28504e-05,-0.0148664,-0.0746716,-0.0891308
-0.104362,-0.12823,-5.23352e-05,1.38664e-05,-0.0149417,-0.0723768,-0.0870285
-0.104362,-0.128221,-5.25139e-05,1.49043e-05,-0.0149712,-0.0699042,-0.0846863
-0.104362,-0.128051,-5.24726e-05,1.59526e-05,-0.0149285,-0.06724,-0.0822885
-0.104362,-0.127459,-5.19304e-05,1.70025e-05,-0.0149827,-0.0643695,-0.0797641
-0.104362,-0.12585,-5.02505e-05,1.80471e-05,-0.0148999,-0.0612767,-0.0769242
-0.104362,-0.123188,-4.73908e-05,1.90706e-05,-0.0149401,-0.0579448,-0.0738109
-0.104362,-0.119628,-4.35195e-05,2.00499e-05,-0.0149953,-0.0543568,-0.0705366
-0.104362,-0.115584,-3.90783e-05,2.09628e-05,-0.014903,-0.0504991,-0.0673121
-0.104362,-0.110651,-3.36378e-05,2.17932e-05,-0.0149277,-0.0463737,-0.0640118
-0.104362,-0.104917,-2.72934e-05,2.25258e-05,-0.0147856,-0.0420481,-0.0607099
-0.0907949,-0.0977941,-1.25339e-05,2.31415e-05,-0.0147291,-0.0378436,-0.0571931
-0.07688,-0.0893091,2.36056e-05,2.35545e-05,-0.014754,-0.034117,-0.0534821
-0.0629651,-0.0798843,7.95074e-05,2.348e-05,-0.0147236,-0.0310019,-0.0497214
-0.0490501,-0.0694683,8.83729e-05,2.25047e-05,-0.0146672,-0.0285692,-0.0458501
-0.0351352,-0.0582411,9.81769e-05,2.08348e-05,-0.0144346,-0.0268742,-0.0419028
-0.0212203,-0.0463963,0.000108624,1.89791e-05,-0.0142942,-0.0259607,-0.0379113
-0.00730534,-0.0354046,0.00011814,1.69215e-05,-0.0136497,-0.0258339,-0.0344203
0,-0.0291902,0.000122613,1.46634e-05,-0.00879643,-0.0263439,-0.0329387
0,-0.0206595,0.000129607,1.22604e-05,-0.00964669,-0.0271939,-0.030548
0,-0.0143338,0.000134311,9.74515e-06,-0.00982448,-0.0281843,-0.0291533
0,-0.00867543,0.000138362,7.11067e-06,-0.00915596,-0.0292669,-0.028075
0,-0.00208349,0.000143458,4.38799e-06,-0.0100762,-0.0304337,-0.0267048
0,0.00130362,0.000145198,1.57489e-06,-0.00962847,-0.0316874,-0.0267286
0,0.00394527,0.000146203,-1.30993e-06,-0.0105438,-0.033034,-0.027111
0,0.00453166,0.000145083,-4.22294e-06,-0.0113462,-0.0344807,-0.0284237
0,0.00344733,0.000142254,-7.13693e-06,-0.0119415,-0.0360354,-0.0305047
0,0.00158544,0.000138669,-1.00131e-05,-0.0123213,-0.0377067,-0.0330154
0,-0.000567136,0.000134848,-1.28259e-05,-0.0124955,-0.039504,-0.0357878
0,-0.00321981,0.000130569,-1.55649e-05,-0.011789,-0.041437,-0.0389249
0,-0.00466041,0.000127651,-1.82234e-05,-0.0111009,-0.0435163,-0.041752
0,-0.0056995,0.000125228,-2.08085e-05,-0.0103003,-0.0457531,-0.0446324
0,-0.00653088,0.000123089,-2.33397e-05,-0.00899319,-0.04816,-0.0476425
0,-0.00556246,0.000122922,-2.5825e-05,-0.0077925,-0.0507502,-0.0501533
0,-0.00340218,0.000124069,-2.82853e-05,-0.00639258,-0.0535383,-0.0524391
0,0.00100935,0.000127645,-3.0754e-05,-0.00519076,-0.0565398,-0.0540717
0,0.00700756,0.000132931,-3.32676e-05,-0.004232,-0.0597716,-0.0553326
0,0.0144506,0.00013976,-3.58681e-05,-0.00352446,-0.0632517,-0.0562633
0,0.0226331,0.000147371,-3.85882e-05,-0.0028821,-0.0669995,-0.0571323
0,0.0304449,0.000154573,-4.14519e-05,-0.00245911,-0.0710359,-0.058354
0,0.0391056,0.000162653,-4.44641e-05,-0.00294827,-0.0753834,-0.0593992
0,0.0456672,0.000168468,-4.76283e-05,-0.00320872,-0.0800663,-0.0614298
0,0.0493622,0.000171202,-5.09337e-05,-0.004042,-0.0851105,-0.0646648
0,0.0514167,0.000172162,-5.43277e-05,-0.00534925,-0.090544,-0.0685526
0,0.050928,0.000170389,-5.77603e-05,-0.00637075,-0.096396,-0.073415
0,0.047803,0.000165788,-6.11876e-05,-0.00789099,-0.102696,-0.0792122
0,0.0423597,0.000158701,-6.4554e-05,-0.00864377,-0.109464,-0.0857503
0,0.0316409,0.000145995,-6.7806e-05,-0.00612346,-0.116684,-0.0941501
-0.00680831,0.0248213,0.000137432,-7.08657e-05,-0.00484001,-0.124192,-0.100641
-0.0211416,0.0204982,0.000131511,-7.37085e-05,-0.00697941,-0.131683,-0.105871
-0.0354749,0.0212957,0.000131022,-7.64038e-05,-0.00972489,-0.138939,-0.108734
-0.0498082,0.0154723,0.000786456,-7.90297e-05,-0.00830601,-0.145887,-0.112142
-0.0641415,0.00585853,0.00790369,-8.68936e-05,-0.0111394,-0.15249,-0.113233
-0.0784748,-0.00847476,0.0258208,-0.000152443,-0.0119709,-0.158716,-0.115332
-0.0928081,-0.0228081,0.0593543,-0.000453854,-0.0127458,-0.164533,-0.119179
-0.107141,-0.0371413,0.367889,-0.00123854,-0.0135333,-0.169894,-0.119179
0.093525,0.133417,0.367584,-0.00242562,0.0149669,0.0452133,0.0736019
0.0788333,0.106783,0.355033,-0.00364239,0.0187222,0.0406789,0.0632689
0.0648583,0.0864394,0.34256,-0.0105495,0.0193868,0.0368941,0.0552375
0.050525,0.0642484,0.33021,-0.0175379,0.0208246,0.0339018,0.0467212
0.0361917,0.0405895,0.318035,-0.0242779,0.0223833,0.0317578,0.0379174
0.0218583,0.0212523,0.306152,-0.0307786,0.0206301,0.0305083,0.0310839
0.007525,-0.000976887,0.294541,-0.0370383,0.0197813,0.0301575,0.0232081
0,-0.015674,0.283364,-0.0430569,0.0132813,0.0306019,0.01917
0,-0.0258098,0.272091,-0.0488471,0.0129454,0.0314568,0.0157335
0,-0.034311,0.261013,-0.0544129,0.0129998,0.032413,0.0135083
0,-0.036344,0.250137,-0.059755,0.0100968,0.0334689,0.0139991
0,-0.0375914,0.239457,-0.0648774,0.0104101,0.0346316,0.0147879
0,-0.0340453,0.228979,-0.069784,0.00830211,0.0359045,0.0175988
0,-0.0315274,0.218695,-0.0744789,0.0075884,0.0372939,0.020057
0,-0.0286791,0.20861,-0.0789659,0.00683466,0.0388072,0.0228061
0,-0.0260887,0.198721,-0.083249,0.00546289,0.0404527,0.0256034
0,-0.0242928,0.189028,-0.0873322,0.00416281,0.0422396,0.0282572
0,-0.0226514,0.179533,-0.0912194,0.00209503,0.0441778,0.0310451
0,-0.0214202,0.170234,-0.0949145,0.000613,0.0462778,0.0338684
0,-0.0193624,0.161133,-0.0984215,1.39536e-19,0.048551,0.0372384
0,-0.018095,0.152227,-0.101744,0,0.0510099,0.0405047
0,-0.0195596,0.143515,-0.104842,0,0.0536681,0.0429291
0,-0.0217472,0.134999,-0.107765,0,0.0565404,0.0453534
0,-0.0253983,0.126677,-0.110516,0,0.0596429,0.0474583
0,-0.0287134,0.11855,-0.113099,0,0.0629928,0.0499768
0,-0.0325508,0.110616,-0.115519,0,0.0666089,0.0525371
0,-0.0363242,0.102875,-0.117775,0,0.0705114,0.0553789
0,-0.0405861,0.095324,-0.119879,0,0.074722,0.0582581
0,-0.0435959,0.0879644,-0.121831,0,0.0792641,0.0618557
0,-0.0454972,0.0807946,-0.123631,0,0.0841632,0.0660562
0,-0.0479456,0.073811,-0.125289,0,0.0894465,0.0701601
0,-0.0475579,0.0670158,-0.126808,0,0.0951433,0.0754931
0,-0.0446605,0.0604069,-0.128189,0,0.101285,0.0818137
0,-0.041447,0.0539803,-0.129436,0,0.107905,0.0881838
0,-0.0363219,0.0477358,-0.130555,0,0.115035,0.0952013
0,-0.0300419,0.041671,-0.131547,0,0.122699,0.102465
0,-0.0225608,0.0357838,-0.132417,0,0.130874,0.109932
0.00744167,-0.0181212,0.030068,-0.133168,0,0.139359,0.115839
0.0231083,-0.0184365,0.0245528,-0.133803,0,0.14778,0.119512
0.038775,-0.0235347,0.0190057,-0.134327,0,0.155876,0.120084
0.0544417,-0.0149346,0.0121084,-0.134744,-0.00995313,0.163553,0.12175
0.0701083,0.000108333,-0.00398531,-0.135072,-0.00878927,0.170762,0.122781
0.085775,0.015775,-0.0330059,-0.13521,-0.00832585,0.177463,0.125672
0.101442,0.0314417,-0.0803893,-0.134898,-0.00722558,0.183616,0.130436
0.117108,0.0471083,-0.459239,-0.133858,-0.00699243,0.18918,0.130436
-0.102516,-0.151033,-0.459462,-0.132251,0.0050582,-0.0465799,-0.0798804
-0.102516,-0.104514,-0.448564,-0.132251,0.00537559,-0.0417386,-0.0611373
-0.0675586,-0.0864934,-0.438262,-0.124693,0.00130169,-0.0376968,-0.0561704
-0.0553823,-0.0680806,-0.427767,-0.117781,0.000317573,-0.0346455,-0.0488399
-0.039671,-0.0469526,-0.417515,-0.10911,7.2441e-13,-0.0324609,-0.041016
-0.0239597,-0.023019,-0.407249,-0.100647,-1.00974e-28,-0.0311957,-0.0323441
-0.00824843,-0.000595575,-0.396709,-0.0924408,2.24208e-44,-0.0308556,-0.0245022
0,0.0129374,-0.386144,-0.0844434,-4.97841e-60,-0.0312673,-0.0203302
0,0.0303357,-0.375634,-0.0766572,1.10543e-75,-0.0320884,-0.0145918
0,0.0403975,-0.36522,-0.0690814,-2.45455e-91,-0.0330883,-0.0119448
0,0.0447282,-0.354913,-0.0617145,5.45019e-107,-0.0342106,-0.0115805
0,0.0525109,-0.344711,-0.0545544,-1.21018e-122,-0.0354456,-0.0098655
0,0.0536739,-0.334625,-0.047599,2.68715e-138,-0.0367957,-0.0109722
0,0.0537282,-0.324654,-0.040846,-5.96667e-154,-0.0382673,-0.0125577
0,0.0532389,-0.314801,-0.0342931,1.32487e-169,-0.0398682,-0.0144931
0,0.052111,-0.305067,-0.0279379,-2.9418e-185,-0.0416073,-0.0168389
0,0.0537432,-0.295452,-0.0217782,6.5321e-201,-0.043494,-0.0182506
0,0.0549547,-0.285962,-0.0158115,-1.45042e-216,-0.045539,-0.0200652
0,0.056238,-0.276598,-0.0100353,3.22057e-232,-0.0477533,-0.0220511
0,0.057388,-0.267362,-0.00444715,-7.15111e-248,-0.0501491,-0.024312
0,0.057946,-0.258258,0.000955502,1.58787e-263,-0.0527394,-0.0270428
0,0.0584687,-0.249286,0.00617528,-3.52577e-279,-0.0555386,-0.0300271
0,0.0596282,-0.240446,0.0112148,7.82878e-295,-0.0585623,-0.0330155
0,0.0618271,-0.231742,0.0160768,-1.73834e-310,-0.0618273,-0.035865
0,0.063631,-0.223174,0.0207639,8.34971e-322,-0.0653519,-0.039158
0,0.0643372,-0.214746,0.0252787,8.34971e-322,-0.0691558,-0.0431515
0,0.0640584,-0.206457,0.02962,8.34971e-322,-0.0732602,-0.0477818
0,0.0650281,-0.198307,0.0337989,8.34971e-322,-0.0776879,-0.0521437
0,0.0679081,-0.190296,0.0378139,8.34971e-322,-0.0824637,-0.0559836
0,0.07,-0.182413,0.0416639,8.34971e-322,-0.0876143,-0.0601411
0,0.07,-0.174596,0.0453595,8.34971e-322,-0.0931681,-0.0643055
0,0.07,-0.166892,0.0489335,8.34971e-322,-0.0991562,-0.0692445
0,0.07,-0.159396,0.0523561,8.34971e-322,-0.105585,-0.0753207
0,0.0689442,-0.152107,0.0556264,8.34971e-322,-0.112482,-0.0820328
0,0.0634815,-0.144963,0.0587488,8.34971e-322,-0.119907,-0.0894329
0,0.0569413,-0.137965,0.0616909,8.34971e-322,-0.127888,-0.0970035
0,0.0475592,-0.131124,0.0644922,8.34971e-322,-0.136405,-0.105424
-0.00772288,0.0342442,-0.124442,0.0671557,8.34971e-322,-0.145247,-0.115033
-0.0239816,0.0252717,-0.11793,0.0696846,8.34971e-322,-0.154027,-0.122451
-0.0402403,0.0202609,-0.111444,0.072079,8.34971e-322,-0.162469,-0.127388
-0.056499,0.00860487,-0.10446,0.0743501,0.00138089,-0.170478,-0.13333
-0.0727577,-0.0027577,-0.0958117,0.0765196,0.0147281,-0.178001,-0.135772
-0.0890164,-0.0190164,-0.0835245,0.0785483,0.0140368,-0.184997,-0.140418
-0.105275,-0.0352751,-0.0687649,0.0803539,0.0127151,-0.191424,-0.145599
-0.121534,-0.0515338,-0.0366304,0.0818916,0.0109687,-0.197238,-0.145599
0.106088,0.122615,-0.0367222,0.0832669,-0.0045802,0.0467582,0.0693976
0.0829194,0.0806077,-0.0329111,0.0852267,-0.00672808,0.0419722,0.0539893
0.0735706,0.070209,-0.0291001,0.0856631,-0.00659906,0.0380199,0.0495601
0.0573119,0.0507315,-0.0254257,0.086287,-0.00292007,0.0348447,0.0419797
0.0410532,0.030308,-0.0218687,0.0868359,3.36537e-11,0.0325566,0.0344471
0.0247945,0.0090223,-0.0183777,0.0873124,0,0.0312184,0.0268209
0.00853582,-0.0104917,-0.0148695,0.0877009,0,0.0308379,0.0201037
0,-0.0246076,-0.0114242,0.0880194,0,0.0312355,0.0156603
0,-0.0388981,-0.00807587,0.0882685,0,0.0320549,0.0111783
0,-0.0491852,-0.00482809,0.0884501,0,0.0330562,0.00840045
0,-0.0532184,-0.00167994,0.0885662,0,0.0341807,0.00816511
0,-0.0602289,0.00135977,0.0886187,0,0.0354178,0.00676032
0,-0.0596243,0.00430287,0.0886097,0,0.0367699,0.00856734
0,-0.0598356,0.00714303,0.0885413,0,0.0382435,0.0100691
0,-0.0604024,0.00988209,0.0884155,0,0.0398462,0.0115913
0,-0.0591935,0.0125238,0.0882343,0,0.0415868,0.0139914
0,-0.0579973,0.0150681,0.0879997,0,0.0434751,0.016537
0,-0.055914,0.0175176,0.0877136,0,0.0455215,0.0196294
0,-0.0530905,0.0198737,0.0873779,0,0.0477372,0.02321
0,-0.0502909,0.0221372,0.0869946,0,0.0501341,0.0269903
0,-0.0474912,0.0243094,0.0865654,0,0.0527256,0.0310064
0,-0.0437582,0.0263929,0.0860923,0,0.0555258,0.0356435
0,-0.0401864,0.0283883,0.0855769,0,0.0585504,0.0404608
0,-0.0372249,0.0302965,0.0850211,0,0.0618163,0.0453031
0,-0.035107,0.032119,0.0844266,0,0.0653417,0.0500876
0,-0.0349638,0.0338563,0.0837952,0,0.0691464,0.0543647
0,-0.0367487,0.0355099,0.0831285,0,0.0732514,0.0581623
0,-0.0399528,0.0370822,0.0824282,0,0.0776799,0.061668
0,-0.0448227,0.0385744,0.081696,0,0.0824563,0.0647517
0,-0.0499335,0.0399898,0.0809335,0,0.0876073,0.0679534
0,-0.0561992,0.0413289,0.0801422,0,0.0931617,0.0708437
0,-0.0619381,0.042595,0.0793236,0,0.0991503,0.0740552
0,-0.0644813,0.0437919,0.0784793,0,0.105576,0.0782509
0,-0.063887,0.0449217,0.0776107,0,0.112464,0.0838737
0,-0.0620388,0.0459846,0.076719,0,0.119878,0.0898346
0,-0.0585075,0.0469813,0.0758052,0,0.127849,0.0962562
0,-0.0482511,0.0479073,0.0748715,0,0.136355,0.10507
0.00771758,-0.0333118,0.0487672,0.0739189,0,0.145187,0.115311
0.0239651,-0.0291219,0.0495448,0.0729487,0,0.153957,0.120793
0.0402126,-0.0235781,0.049703,0.0719625,0,0.162389,0.125191
0.0564602,-0.0110156,0.0487986,0.0709696,-0.00622419,0.170388,0.13033
0.0727077,0.00270772,0.0445916,0.0699832,-0.0182238,0.177902,0.132131
0.0889552,0.0189552,0.036268,0.0690325,-0.0175811,0.18489,0.136227
0.105203,0.0352028,0.0249071,0.0682155,-0.0162063,0.191309,0.141485
0.12145,0.0514503,-0.00466808,0.0675924,-0.0152515,0.197116,0.141485
-0.106015,-0.145673,-0.00477711,0.0670943,0.00461592,-0.0467124,-0.0777911
-0.0832686,-0.106174,-0.00250105,0.0663969,0.00685879,-0.0419284,-0.0638011
-0.0735201,-0.0949238,-0.000274643,0.0664382,0.00813476,-0.0379762,-0.0590296
-0.0572726,-0.0723263,0.00186803,0.0664682,0.00293019,-0.0348051,-0.0502159
-0.041025,-0.050067,0.00394562,0.0664544,3.00931e-11,-0.0325213,-0.0419973
-0.0247775,-0.0256938,0.00598061,0.0663984,0,-0.0311869,-0.0331654
-0.00852996,-0.00364193,0.00801139,0.0662899,0,-0.0308096,-0.0254811
0,0.0114026,0.00998498,0.0661409,0,-0.0312095,-0.0207045
0,0.0285708,0.0118952,0.065953,0,-0.0320309,-0.0150865
0,0.0384859,0.0137278,0.0657266,0,-0.0330339,-0.0125
0,0.0438526,0.0154852,0.065463,0,-0.03416,-0.0117253
0,0.0505493,0.0171745,0.0651639,0,-0.0353986,-0.010465
0,0.05077,0.0187888,0.0648305,0,-0.0367522,-0.0119364
0,0.0515251,0.0203367,0.0644644,0,-0.038227,-0.0132326
0,0.0508854,0.0218173,0.064067,0,-0.0398309,-0.0152437
0,0.0504536,0.0232336,0.0636388,0,-0.0415727,-0.0173139
0,0.0516369,0.0245882,0.0631826,0,-0.043462,-0.0189202
0,0.0514432,0.0258793,0.062699,0,-0.0455093,-0.0212934
0,0.0511455,0.0271093,0.0621891,0,-0.0477259,-0.0238934
0,0.050287,0.0282791,0.0616543,0,-0.0501237,-0.0269363
0,0.0493408,0.0293904,0.0610957,0,-0.0527158,-0.0302411
0,0.0490444,0.0304451,0.0605146,0,-0.0555168,-0.0335335
0,0.049818,0.031445,0.059912,0,-0.058542,-0.0366674
0,0.051066,0.0323905,0.0592891,0,-0.0618085,-0.0398946
0,0.052793,0.0332829,0.058647,0,-0.0653345,-0.0432076
0,0.0550419,0.0341234,0.0579867,0,-0.0691397,-0.0465876
0,0.059251,0.0349147,0.0573093,0,-0.0732453,-0.0494532
0,0.0619374,0.0356539,0.0566157,0,-0.0776741,-0.0532019
0,0.0649973,0.0363443,0.0559071,0,-0.082451,-0.0569997
0,0.0689474,0.0369875,0.0551843,0,-0.0876024,-0.0606365
0,0.07,0.0376478,0.0544484,0,-0.0931572,-0.0645878
0,0.07,0.0382854,0.0536994,0,-0.0991461,-0.0696196
0,0.07,0.0388472,0.0529408,0,-0.105573,-0.0751784
0,0.07,0.0393163,0.0521697,0,-0.112464,-0.0812409
0,0.0662878,0.0397226,0.0513885,0,-0.119881,-0.0882097
0,0.059858,0.0400832,0.0505986,0,-0.127855,-0.0957614
0,0.0492902,0.0403933,0.0497991,0,-0.136365,-0.104656
-0.00771902,0.0346381,0.0406563,0.0489931,0,-0.1452,-0.114779
-0.0239696,0.0285862,0.0408864,0.0481815,0,-0.153972,-0.121009
-0.0402202,0.0226446,0.0414635,0.047365,0,-0.162408,-0.125859
-0.0564707,0.0100061,0.0428534,0.0465395,0.00385047,-0.170409,-0.131539
-0.0727213,-0.0027213,0.0474886,0.0456984,0.0148656,-0.177926,-0.133523
-0.0889719,-0.0189719,0.055805,0.0448112,0.0143844,-0.184916,-0.138188
-0.105222,-0.0352224,0.0676729,0.0437866,0.0130313,-0.191338,-0.143172
-0.121473,-0.051473,0.103773,0.0425756,0.0113666,-0.197147,-0.143172
0.106035,0.132122,0.103691,0.0412221,-0.0047242,0.046727,0.0732409
0.0828779,0.0917598,0.101572,0.0392934,-0.00700611,0.0419455,0.0583412
0.0735338,0.0824772,0.0994747,0.0381201,-0.00703086,0.037997,0.0543315
