0.235,0.206483,0,0,0
0.235,0.206483,0,0,0
0.296781,0.206781,0,0,0
0.219472,0.206644,0,0.00208344,0
0.23003,0.20713,0,-0.00141521,0
0.242421,0.208209,0,-0.00515056,0
0.244986,0.209308,0,-0.00624939,0
0.253613,0.211347,0,-0.00712209,0
0.249281,0.212348,0,-0.00591272,0
0.249492,0.213985,0,-0.00521205,0
0.247611,0.215323,0,-0.00431597,0
0.245399,0.216529,0,-0.00350626,0
0.243392,0.217688,0,-0.00302566,0
0.241845,0.218888,0,-0.00256869,0
0.241082,0.220301,0,-0.00227063,0
0.239045,0.220693,0,-0.00150186,0
0.236304,0.220983,0,-0.00109709,0
0.235779,0.222192,0,-0.00211428,0
0.234538,0.22292,0,-0.00353361,0
0.234434,0.224225,0,-0.0058932,0
0.23654,0.226994,0,-0.0111052,0
0.233598,0.226235,0,-0.0111052,0
0.233206,0.227122,0,-0.0142596,0
0.236237,0.230694,0,-0.021595,0
0.233537,0.229536,0,-0.021595,0
0.233263,0.230238,0,-0.0247205,0
0.233804,0.231567,0,-0.0287926,0
0.234489,0.234119,0,-0.0310348,0
0.234328,0.234762,0,-0.0314866,0
0.234558,0.235252,0,-0.0318207,0
0.234915,0.235577,0,-0.0303261,0
0.234696,0.235724,0,-0.0273797,0
0.236055,0.235731,0,-0.0225226,0
0.236055,0.235731,0,0,0
0.236055,0.235731,0,0,0
0.236055,0.235731,0,0,0
0.236055,0.235731,0,0,0
0.236055,0.235731,0,0,0
0.236055,0.235731,0,0,0
-0.245,0,-0.227023,0,0
-0.245,0,-0.227023,0,0
-0.245,0,-0.227023,0,0
-0.245,0,-0.227023,0,0
-0.245,0,-0.227023,0,0
-0.245,0,-0.227023,0,0
-0.245,0,-0.227023,0,0
-0.245,0,-0.227023,0,0
-0.245,0,-0.227054,0,0
-0.203,0,-0.226794,-0.00393742,0
-0.22439,0,-0.226962,0.00342377,0
-0.231472,0,-0.227211,0.00774176,0
-0.228528,0,-0.227123,0.00981113,0
-0.240628,0,-0.22832,0.0135396,0
-0.242455,0,-0.229002,0.0143896,0
-0.244424,0,-0.22989,0.0148902,0
-0.244642,0,-0.230627,0.0151868,0
-0.241121,0,-0.230507,0.0152134,0
-0.242028,0,-0.231405,0.0165699,0
-0.242125,0,-0.23214,0.0177347,0
-0.242684,0,-0.233086,0.0190035,0
-0.243242,0,-0.234101,0.0202745,0
-0.243505,0,-0.235037,0.0213172,0
-0.242876,0,-0.235524,0.0224292,0
-0.242117,0,-0.235866,0.0239926,0
-0.242624,0,-0.236926,0.0262899,0
-0.243531,0,-0.238288,0.0285422,0
-0.243642,0,-0.239129,0.0303478,0
-0.242622,0,-0.239071,0.0317532,0
-0.244999,0,-0.241651,0.0385041,0
-0.240819,0,-0.238778,0.0385041,0
-0.239774,0,-0.238438,0.0429569,0
-0.240221,0,-0.239234,0.0476424,0
-0.240931,0,-0.239572,0.0516531,0
-0.241491,0,-0.239846,0.0541908,0
-0.242484,0,-0.240005,0.056394,0
-0.242687,0,-0.240152,0.0556496,0
-0.243297,0,-0.240218,0.0534239,0
-0.245549,0,-0.240221,0.0474194,0
-0.245549,0,-0.240221,0,0
-0.245549,0,-0.240221,0,0
-0.245549,0,-0.240221,0,0
-0.245549,0,-0.240221,0,0
-0.245549,0,-0.240221,0,0
-0.245549,0,-0.240221,0,0
0.245,0.230989,0,0,0
0.245,0.230989,0,0,0
0.245,0.230989,0,0,0
0.245,0.230989,0,0,0
0.245,0.230989,0,0,0
0.245,0.230989,0,0,0
0.245,0.230989,0,0,0
0.245,0.230989,0,0,0
0.245,0.231014,0,0,0
0.206242,0.230754,0,-0.000942718,0
0.221405,0.230767,0,-0.00702544,0
0.230595,0.230973,0,-0.0115215,0
0.229038,0.23086,0,-0.0134959,0
0.243483,0.232181,0,-0.0169326,0
0.240867,0.232256,0,-0.0170542,0
0.241352,0.232697,0,-0.0176904,0
0.244207,0.233693,0,-0.0185079,0
0.244829,0.234409,0,-0.0185335,0
0.246182,0.235426,0,-0.0186089,0
0.247393,0.236548,0,-0.0182641,0
0.247681,0.237451,0,-0.0175554,0
0.247961,0.238396,0,-0.0168371,0
0.249111,0.239801,0,-0.0160771,0
0.249167,0.240737,0,-0.0147602,0
0.248796,0.241422,0,-0.0134631,0
0.247986,0.241778,0,-0.0124267,0
0.246376,0.24149,0,-0.0118204,0
0.244972,0.241174,0,-0.0124275,0
0.243698,0.240805,0,-0.014379,0
0.242425,0.240295,0,-0.0175441,0
0.241698,0.240114,0,-0.0223248,0
0.24059,0.239506,0,-0.027886,0
0.240175,0.239423,0,-0.0351118,0
0.240367,0.243158,0,-0.0427681,0
0.241432,0.243441,0,-0.0484328,0
0.241505,0.243657,0,-0.0519273,0
0.24194,0.2438,0,-0.0544309,0
0.24383,0.243865,0,-0.0550647,0
0.246428,0.243868,0,-0.0482,0
0.246428,0.243868,0,0,0
0.246428,0.243868,0,0,0
0.246428,0.243868,0,0,0
0.246428,0.243868,0,0,0
0.246428,0.243868,0,0,0
0.246428,0.243868,0,0,0
-0.245,0,-0.23534,0,0
-0.245,0,-0.23534,0,0
-0.245,0,-0.23534,0,0
-0.245,0,-0.23534,0,0
-0.245,0,-0.23534,0,0
-0.245,0,-0.23534,0,0
-0.245,0,-0.23534,0,0
-0.245,0,-0.23534,0,0
-0.245,0,-0.235356,0,0
-0.203,0,-0.235032,-0.00432943,0
-0.224203,0,-0.235082,0.00290074,0
-0.230072,0,-0.235117,0.00714851,0
-0.23065,0,-0.235028,0.00965383,0
-0.243078,0,-0.236078,0.0128831,0
-0.241548,0,-0.236136,0.0133195,0
-0.24445,0,-0.236841,0.014129,0
-0.243707,0,-0.237051,0.0143258,0
-0.242341,0,-0.23707,0.0146574,0
-0.244358,0,-0.237973,0.0157705,0
-0.244834,0,-0.238557,0.0162365,0
-0.245451,0,-0.239254,0.0167008,0
-0.245623,0,-0.239827,0.0169048,0
-0.245064,0,-0.240068,0.0170868,0
-0.244208,0,-0.240095,0.0176382,0
-0.243884,0,-0.240346,0.0188236,0
-0.243413,0,-0.240464,0.0203663,0
-0.241963,0,-0.239859,0.0223406,0
-0.241579,0,-0.239885,0.0248482,0
-0.241975,0,-0.240465,0.0289382,0
-0.241555,0,-0.240397,0.032399,0
-0.24067,0,-0.239881,0.036623,0
-0.240561,0,-0.239971,0.0420777,0
-0.240222,0,-0.239857,0.0472926,0
-0.244068,0,-0.239982,0.0544015,0
-0.240506,0,-0.240083,0.0544015,0
-0.241341,0,-0.240158,0.0578067,0
-0.242636,0,-0.240196,0.0584977,0
-0.243829,0,-0.240221,0.0564525,0
-0.246092,0,-0.240222,0.0493333,0
-0.246092,0,-0.240222,0,0
-0.246092,0,-0.240222,0,0
-0.246092,0,-0.240222,0,0
-0.246092,0,-0.240222,0,0
-0.246092,0,-0.240222,0,0
-0.246092,0,-0.240222,0,0
0.245,0.231393,0,0,0
0.245,0.231393,0,0,0
0.245,0.231393,0,0,0
0.245,0.231393,0,0,0
0.245,0.231393,0,0,0
0.245,0.231393,0,0,0
0.245,0.231393,0,0,0
0.245,0.231393,0,0,0
0.245,0.231416,0,0,0
0.204956,0.231142,0,0.00229982,0
0.219845,0.231125,0,-0.00408407,0
0.229535,0.231314,0,-0.00896788,0
0.228953,0.231231,0,-0.0114989,0
0.24277,0.232478,0,-0.0149218,0
0.244044,0.233015,0,-0.0153775,0
0.244585,0.233567,0,-0.0154408,0
0.24626,0.234434,0,-0.0156342,0
0.245624,0.23491,0,-0.0152476,0
0.247067,0.23597,0,-0.0152467,0
0.246543,0.236722,0,-0.0148063,0
0.247013,0.23765,0,-0.0145538,0
0.247701,0.23875,0,-0.0143673,0
0.247927,0.239743,0,-0.0138742,0
0.246727,0.239947,0,-0.0126137,0
0.245932,0.240189,0,-0.0117514,0
0.244628,0.240011,0,-0.0114476,0
0.245053,0.240946,0,-0.0138257,0
0.240897,0.238511,0,-0.0169398,0
0.240624,0.238715,0,-0.0169398,0
0.239078,0.237855,0,-0.0207382,0
0.23449,0.234169,0,-0.0251367,0
0.235733,0.235354,0,-0.0308611,0
0.244876,0.2442,0,-0.042616,0
0.234358,0.24492,0,-0.0463364,0
0.235658,0.245038,0,-0.0521628,0
0.242007,0.245116,0,-0.0510884,0
0.24592,0.24517,0,-0.0581293,0
0.241038,0.245198,0,-0.0598293,0
0.241038,0.245198,0,-0.058397,0
0.241038,0.245198,0,0,0
0.241038,0.245198,0,0,0
0.241038,0.245198,0,0,0
0.241038,0.245198,0,0,0
0.241038,0.245198,0,0,0
0.241038,0.245198,0,0,0
-0.245,0,-0.237845,0,0
-0.245,0,-0.237845,0,0
-0.245,0,-0.237845,0,0
-0.245,0,-0.237845,0,0
-0.245,0,-0.237845,0,0
-0.245,0,-0.237845,0,0
-0.245,0,-0.237845,0,0
-0.245,0,-0.237845,0,0
-0.245,0,-0.237868,0,0
-0.213232,0,-0.23753,-0.00545362,0
-0.231592,0,-0.237669,-0.000593202,0
-0.236426,0,-0.237776,0.00229096,0
-0.236886,0,-0.237774,0.00384685,0
-0.238372,0,-0.2379,0.00562257,0
-0.241435,0,-0.238343,0.00687538,0
-0.242605,0,-0.238687,0.00813808,0
-0.241421,0,-0.23863,0.00852331,0
-0.24102,0,-0.238682,0.00871902,0
-0.237613,0,-0.237773,0.00965066,0
-0.233534,0,-0.236297,0.0111019,0
-0.231306,0,-0.235182,0.0140915,0
-0.23126,0,-0.234851,0.0181024,0
-0.235353,0,-0.23659,0.0231846,0
-0.239005,0,-0.238488,0.0270245,0
-0.237346,0,-0.237543,0.0297142,0
-0.234352,0,-0.235526,0.0328837,0
-0.231598,0,-0.233406,0.042501,0
-0.231623,0,-0.233147,0.042501,0
-0.233579,0,-0.234456,0.0487495,0
-0.234524,0,-0.235065,0.0542846,0
-0.233629,0,-0.234166,0.0581497,0
-0.233685,0,-0.234079,0.0618592,0
-0.234872,0,-0.236385,0.0678237,0
-0.235909,0,-0.236343,0.0678237,0
-0.238043,0,-0.236318,0.0686842,0
-0.238169,0,-0.236296,0.0693988,0
-0.24144,0,-0.236284,0.0700075,0
-0.241714,0,-0.236281,0.0700093,0
-0.241714,0,-0.236281,0.0700109,0
-0.241714,0,-0.236281,0,0
-0.241714,0,-0.236281,0,0
-0.241714,0,-0.236281,0,0
-0.241714,0,-0.236281,0,0
-0.241714,0,-0.236281,0,0
-0.241714,0,-0.236281,0,0
0.245,0.22969,0,0,0
0.245,0.22969,0,0,0
0.245,0.22969,0,0,0
0.245,0.22969,0,0,0
0.245,0.22969,0,0,0
0.245,0.22969,0,0,0
0.245,0.22969,0,0,0
0.245,0.229691,0,0,0
0.245,0.229721,0,0,0
0.226828,0.229662,0,0.0326527,0
0.233024,0.229771,0,0.0276317,0
0.234325,0.229892,0,0.0231178,0
0.234009,0.229984,0,0.0193352,0
0.244233,0.2311,0,0.0151459,0
0.247787,0.232042,0,0.0131556,0
0.249847,0.23305,0,0.0121273,0
0.256209,0.235186,0,0.0114168,0
0.255605,0.23617,0,0.0131442,0
0.254916,0.237115,0,0.0143846,0
0.254266,0.238077,0,0.0155165,0
0.25371,0.239048,0,0.0166911,0
0.252132,0.23954,0,0.0176339,0
0.249714,0.239477,0,0.018092,0
0.248067,0.23959,0,0.0174736,0
0.246377,0.239508,0,0.0161207,0
0.244171,0.238917,0,0.0134597,0
0.242358,0.23835,0,0.00442454,0
0.240558,0.237632,0,0.00442454,0
0.24019,0.237822,0,-0.00263768,0
0.240116,0.238195,0,-0.0101999,0
0.240294,0.238745,0,-0.0181313,0
0.240332,0.239147,0,-0.0254098,0
0.240953,0.240047,0,-0.0331783,0
0.241232,0.243495,0,-0.0390522,0
0.241895,0.243812,0,-0.0430192,0
0.242503,0.244053,0,-0.0459886,0
0.243371,0.244211,0,-0.046108,0
0.242119,0.24428,0,-0.0429062,0
0.244675,0.244282,0,-0.040169,0
0.244675,0.244282,0,0,0
0.244675,0.244282,0,0,0
0.244675,0.244282,0,0,0
0.244675,0.244282,0,0,0
0.244675,0.244282,0,0,0
0.244675,0.244282,0,0,0
-0.245,0,-0.232922,0,0
-0.245,0,-0.232922,0,0
-0.245,0,-0.232922,0,0
-0.245,0,-0.232922,0,0
-0.245,0,-0.232922,0,0
-0.245,0,-0.232922,0,0
-0.245,0,-0.232922,0,0
-0.245,0,-0.232922,0,0
-0.245,0,-0.232945,0,0
-0.203,0,-0.232621,-0.016287,0
-0.212406,0,-0.232429,-0.00828559,0
-0.216305,0,-0.23221,0.00403164,0
-0.215884,0,-0.231779,0.0102436,0
-0.242324,0,-0.233833,0.0135549,0
-0.239225,0,-0.233741,0.0135549,0
-0.246257,0,-0.235144,0.0149162,0
-0.248409,0,-0.236106,0.0137977,0
-0.245711,0,-0.23611,0.0128606,0
-0.246755,0,-0.236977,0.0128606,0
-0.243762,0,-0.236608,0.0134555,0
-0.245055,0,-0.237648,0.0146662,0
-0.239791,0,-0.235928,0.0177107,0
-0.239939,0,-0.236342,0.0206483,0
-0.239547,0,-0.236483,0.0240215,0
-0.238399,0,-0.236144,0.0240215,0
-0.23865,0,-0.236572,0.0282355,0
-0.238047,0,-0.236491,0.0327225,0
-0.238185,0,-0.236826,0.0369724,0
-0.23773,0,-0.236696,0.0409131,0
-0.238611,0,-0.237619,0.0456183,0
-0.238662,0,-0.237876,0.049582,0
-0.239214,0,-0.238564,0.0529031,0
-0.239779,0,-0.239345,0.0559466,0
-0.240279,0,-0.239521,0.0586827,0
-0.240747,0,-0.239662,0.0594309,0
-0.241242,0,-0.239767,0.0610589,0
-0.24219,0,-0.239832,0.0628208,0
-0.243401,0,-0.239852,0.0607415,0
-0.245584,0,-0.239853,0.0521505,0
-0.245584,0,-0.239853,0,0
-0.245584,0,-0.239853,0,0
-0.245584,0,-0.239853,0,0
-0.245584,0,-0.239853,0,0
-0.245584,0,-0.239853,0,0
-0.245584,0,-0.239853,0,0
0.245,0.228602,0,0,0
0.245,0.228602,0,0,0
0.245,0.228602,0,0,0
0.245,0.228602,0,0,0
0.245,0.228602,0,0,0
0.245,0.228602,0,0,0
0.245,0.228602,0,0,0
0.245,0.228602,0,0,0
0.287,0.22875,0,0,0
0.203,0.228345,0,-0.002628,0
0.220028,0.228396,0,-0.00934119,0
0.232104,0.228754,0,-0.0139173,0
0.231853,0.228822,0,-0.0155818,0
0.240932,0.229797,0,-0.0181039,0
0.238515,0.22989,0,-0.0184349,0
0.240429,0.230573,0,-0.0194989,0
0.239949,0.230947,0,-0.0202723,0
0.239806,0.231395,0,-0.0211858,0
0.240437,0.232086,0,-0.0224732,0
0.240175,0.232551,0,-0.0235742,0
0.241828,0.233754,0,-0.0251375,0
0.242279,0.234605,0,-0.0261352,0
0.241986,0.235144,0,-0.0269851,0
0.241705,0.235661,0,-0.0282242,0
0.241363,0.23611,0,-0.029844,0
0.241765,0.237147,0,-0.031833,0
0.240632,0.23698,0,-0.0335216,0
0.240019,0.237072,0,-0.0352409,0
0.239924,0.237491,0,-0.0384323,0
0.239604,0.237685,0,-0.0415905,0
0.238763,0.23737,0,-0.0450298,0
0.237977,0.237009,0,-0.0491293,0
0.237651,0.23712,0,-0.0533979,0
0.238706,0.237353,0,-0.0579584,0
0.239854,0.237542,0,-0.0593704,0
0.240337,0.237681,0,-0.061623,0
0.240943,0.237766,0,-0.063689,0
0.241151,0.237795,0,-0.0658855,0
0.241151,0.237795,0,-0.0613091,0
0.241151,0.237795,0,0,0
0.241151,0.237795,0,0,0
0.241151,0.237795,0,0,0
0.241151,0.237795,0,0,0
0.241151,0.237795,0,0,0
0.241151,0.237795,0,0,0
-0.245,0,-0.230144,0,0
-0.245,0,-0.230144,0,0
-0.245,0,-0.230144,0,0
-0.245,0,-0.230144,0,0
-0.245,0,-0.230144,0,0
-0.245,0,-0.230144,0,0
-0.245,0,-0.230144,0,0
-0.245,0,-0.230144,0,0
-0.287,0,-0.230261,0,0
-0.211089,0,-0.229953,0.0070537,0
-0.227619,0,-0.230084,0.0128179,0
-0.231757,0,-0.230214,0.0158608,0
-0.231942,0,-0.230266,0.0174799,0
-0.241408,0,-0.231236,0.0197774,0
-0.238633,0,-0.231248,0.0201716,0
-0.240119,0,-0.231807,0.0212214,0
-0.239786,0,-0.232137,0.0219737,0
-0.239698,0,-0.232526,0.0228331,0
-0.243349,0,-0.234031,0.0244419,0
-0.241791,0,-0.234105,0.0253501,0
-0.243395,0,-0.23529,0.0256285,0
-0.242584,0,-0.235588,0.0264441,0
-0.242583,0,-0.236208,0.0274329,0
-0.243082,0,-0.237098,0.0283814,0
-0.243555,0,-0.238018,0.02917,0
-0.243235,0,-0.238469,0.0302982,0
-0.243277,0,-0.239122,0.0316213,0
-0.242961,0,-0.239495,0.0332397,0
-0.241994,0,-0.239322,0.0332397,0
-0.241177,0,-0.239144,0.0358555,0
-0.240389,0,-0.238893,0.0395104,0
-0.238138,0,-0.237313,0.0440474,0
-0.238322,0,-0.237923,0.0490288,0
-0.23929,0,-0.238136,0.0540295,0
-0.240161,0,-0.238307,0.0556179,0
-0.240808,0,-0.238434,0.0587425,0
-0.242111,0,-0.238498,0.059641,0
-0.243293,0,-0.238537,0.0567865,0
-0.245596,0,-0.238539,0,0
-0.245596,0,-0.238539,0,0
-0.245596,0,-0.238539,0,0
-0.245596,0,-0.238539,0,0
-0.245596,0,-0.238539,0,0
-0.245596,0,-0.238539,0,0
-0.245596,0,-0.238539,0,0
0.245,0.229753,0,0,0
0.245,0.229753,0,0,0
0.245,0.229753,0,0,0
0.245,0.229753,0,0,0
0.245,0.229753,0,0,0
0.245,0.229753,0,0,0
0.245,0.229753,0,0,0
0.245,0.229753,0,0,0
0.287,0.229871,0,0,0
0.214586,0.2296,0,-0.00639158,0
0.220252,0.229525,0,-0.0123608,0
0.232988,0.229893,0,-0.0166821,0
0.231345,0.22986,0,-0.01836,0
0.240283,0.230773,0,-0.0206521,0
0.237059,0.230702,0,-0.0210882,0
0.239409,0.231362,0,-0.0222695,0
0.242744,0.232437,0,-0.0234923,0
0.243287,0.233127,0,-0.0234923,0
0.24466,0.23414,0,-0.0235559,0
0.245199,0.235024,0,-0.0232717,0
0.246025,0.236092,0,-0.0228141,0
0.245173,0.23652,0,-0.0222761,0
0.244881,0.237146,0,-0.02199,0
0.244228,0.237551,0,-0.0220932,0
0.244022,0.238148,0,-0.0228684,0
0.243402,0.23845,0,-0.0237277,0
0.242531,0.238502,0,-0.0250723,0
0.241536,0.238362,0,-0.0273752,0
0.240644,0.238188,0,-0.0306559,0
0.23949,0.237696,0,-0.0347701,0
0.237765,0.236667,0,-0.0403912,0
0.237551,0.236746,0,-0.0457391,0
0.238246,0.237832,0,-0.0515559,0
0.239181,0.238053,0,-0.0561514,0
0.240573,0.238231,0,-0.0574472,0
0.241075,0.238363,0,-0.0598653,0
0.241252,0.238444,0,-0.0620153,0
0.242649,0.23847,0,-0.0594561,0
0.245272,0.238471,0,-0.0531667,0
0.245272,0.238471,0,0,0
0.245272,0.238471,0,0,0
0.245272,0.238471,0,0,0
0.245272,0.238471,0,0,0
0.245272,0.238471,0,0,0
0.245272,0.238471,0,0,0
-0.245,0,-0.229503,0,0
-0.245,0,-0.229503,0,0
-0.245,0,-0.229503,0,0
-0.245,0,-0.229503,0,0
-0.245,0,-0.229503,0,0
-0.245,0,-0.229503,0,0
-0.245,0,-0.229503,0,0
-0.245,0,-0.229503,0,0
-0.287,0,-0.229622,0,0
-0.203486,0,-0.229242,0.00741107,0
-0.22451,0,-0.229383,0.0144476,0
-0.229702,0,-0.229512,0.0179054,0
-0.230255,0,-0.229554,0.0197637,0
-0.240475,0,-0.230653,0.0224311,0
-0.238446,0,-0.230666,0.0225359,0
-0.238883,0,-0.231158,0.0233368,0
-0.239461,0,-0.231665,0.0242271,0
-0.240858,0,-0.23246,0.0246284,0
-0.244644,0,-0.234135,0.0256337,0
-0.244896,0,-0.234756,0.0253164,0
-0.244839,0,-0.235478,0.0249131,0
-0.244394,0,-0.236039,0.024857,0
-0.244637,0,-0.2369,0.0250672,0
-0.245182,0,-0.23795,0.0250672,0
-0.2464,0,-0.239444,0.0251243,0
-0.245765,0,-0.239865,0.0244339,0
-0.245258,0,-0.240291,0.0240913,0
-0.243955,0,-0.240063,0.0243162,0
-0.242677,0,-0.239706,0.0256514,0
-0.241284,0,-0.239113,0.0283506,0
-0.24082,0,-0.239167,0.0329214,0
-0.239822,0,-0.238674,0.0375639,0
-0.239497,0,-0.238693,0.0439883,0
-0.239259,0,-0.242801,0.0503732,0
-0.240384,0,-0.243087,0.0542506,0
-0.240496,0,-0.243298,0.0575154,0
-0.241869,0,-0.243404,0.0582243,0
-0.243123,0,-0.243469,0.0557935,0
-0.245734,0,-0.243472,0.0491343,0
-0.245734,0,-0.243472,0,0
-0.245734,0,-0.243472,0,0
-0.245734,0,-0.243472,0,0
-0.245734,0,-0.243472,0,0
-0.245734,0,-0.243472,0,0
-0.245734,0,-0.243472,0,0
0.245,0.234045,0,0,0
0.245,0.234045,0,0,0
0.245,0.234045,0,0,0
0.245,0.234045,0,0,0
0.245,0.234045,0,0,0
0.245,0.234045,0,0,0
0.245,0.234045,0,0,0
0.245,0.234045,0,0,0
0.245,0.234067,0,0,0
0.203,0.233733,0,0.000651018,0
0.219104,0.233687,0,-0.00646018,0
0.229066,0.233829,0,-0.0112856,0
0.228353,0.23366,0,-0.0136735,0
0.239129,0.234538,0,-0.0170543,0
0.235474,0.234231,0,-0.0178566,0
0.23813,0.234726,0,-0.0195935,0
0.240161,0.235309,0,-0.0210459,0
0.240594,0.235678,0,-0.0219228,0
0.242014,0.236391,0,-0.0229403,0
0.242789,0.237029,0,-0.0236274,0
0.243006,0.237536,0,-0.0240571,0
0.242676,0.237833,0,-0.0246094,0
0.239678,0.236798,0,-0.0254167,0
0.239982,0.237244,0,-0.0280621,0
0.238271,0.236584,0,-0.0305093,0
0.237841,0.23651,0,-0.0336841,0
0.238089,0.236862,0,-0.0373361,0
0.238243,0.23716,0,-0.0409865,0
0.237948,0.237109,0,-0.0446222,0
0.238339,0.23759,0,-0.0483619,0
0.238025,0.23748,0,-0.0522037,0
0.237479,0.237125,0,-0.0554366,0
0.237173,0.237126,0,-0.0591713,0
0.237845,0.237211,0,-0.0629374,0
0.239124,0.237279,0,-0.0640797,0
0.23976,0.237329,0,-0.0661132,0
0.240441,0.23736,0,-0.0680362,0
0.241053,0.23737,0,-0.0687486,0
0.241053,0.23737,0,-0.0700358,0
0.241053,0.23737,0,0,0
0.241053,0.23737,0,0,0
0.241053,0.23737,0,0,0
0.241053,0.23737,0,0,0
0.241053,0.23737,0,0,0
0.241053,0.23737,0,0,0
