-8.993,-1.3879,228.07,-0.46643,2.48473,-0.02338
-8.993,-1.3879,228.07,-0.46643,2.48473,-0.02338
-9.0216,-1.3368,228.042,-0.4655,2.487,-0.02331
-9.0216,-1.3368,228.042,-0.4655,2.487,-0.02331
-9.0216,-1.3368,228.042,-0.4655,2.487,-0.02331
-9.0216,-1.3368,228.042,-0.4655,2.487,-0.02331
-9.059,-1.25,227.987,-0.4625,2.48854,-0.02377
-9.059,-1.25,227.987,-0.4625,2.48854,-0.02377
-9.059,-1.25,227.987,-0.4625,2.48854,-0.02377
-9.0523,-1.2842,228,-0.46224,2.48845,-0.02347
-9.0523,-1.2842,228,-0.46224,2.48845,-0.02347
-9.0523,-1.2842,228,-0.46224,2.48845,-0.02347
-9.0523,-1.2842,228,-0.46224,2.48845,-0.02347
-9.0523,-1.2842,228,-0.46224,2.48845,-0.02347
-9.0622,-1.2698,228.012,-0.46168,2.49043,-0.0239
-9.0622,-1.2698,228.012,-0.46168,2.49043,-0.0239
-9.0622,-1.2698,228.012,-0.46168,2.49043,-0.0239
-9.0622,-1.2698,228.012,-0.46168,2.49043,-0.0239
-9.0224,-1.2887,228.063,-0.46139,2.48744,-0.0246
-9.0224,-1.2887,228.063,-0.46139,2.48744,-0.0246
-9.0224,-1.2887,228.063,-0.46139,2.48744,-0.0246
-9.0224,-1.2887,228.063,-0.46139,2.48744,-0.0246
-9.0237,-1.3009,228.03,-0.46287,2.48908,-0.02381
-9.0237,-1.3009,228.03,-0.46287,2.48908,-0.02381
-9.0237,-1.3009,228.03,-0.46287,2.48908,-0.02381
-9.0237,-1.3009,228.03,-0.46287,2.48908,-0.02381
-9.0162,-1.3316,228.081,-0.4646,2.48941,-0.02402
-9.0162,-1.3316,228.081,-0.4646,2.48941,-0.02402
-9.0162,-1.3316,228.081,-0.4646,2.48941,-0.02402
-9.0162,-1.3316,228.081,-0.4646,2.48941,-0.02402
-8.974,-1.3895,228.156,-0.46707,2.48642,-0.02453
-8.974,-1.3895,228.156,-0.46707,2.48642,-0.02453
-8.974,-1.3895,228.156,-0.46707,2.48642,-0.02453
-8.974,-1.3895,228.156,-0.46707,2.48642,-0.02453
-8.9956,-1.3245,228.176,-0.46363,2.48772,-0.02495
-8.9956,-1.3245,228.176,-0.46363,2.48772,-0.02495
-8.9956,-1.3245,228.176,-0.46363,2.48772,-0.02495
-8.9956,-1.3245,228.176,-0.46363,2.48772,-0.02495
-8.9912,-1.3511,228.156,-0.46541,2.48794,-0.02427
-8.9912,-1.3511,228.156,-0.46541,2.48794,-0.02427
-8.9912,-1.3511,228.156,-0.46541,2.48794,-0.02427
-8.9912,-1.3511,228.156,-0.46541,2.48794,-0.02427
-8.9704,-1.3338,228.191,-0.46054,2.48641,-0.02491
-8.9704,-1.3338,228.191,-0.46054,2.48641,-0.02491
-8.9704,-1.3338,228.191,-0.46054,2.48641,-0.02491
-8.9704,-1.3338,228.191,-0.46054,2.48641,-0.02491
-8.9635,-1.4,228.285,-0.4637,2.48291,-0.02527
-8.9635,-1.4,228.285,-0.4637,2.48291,-0.02527
-8.9635,-1.4,228.285,-0.4637,2.48291,-0.02527
-8.9635,-1.4,228.285,-0.4637,2.48291,-0.02527
-8.9852,-1.3743,228.195,-0.46512,2.48635,-0.02436
-8.9852,-1.3743,228.195,-0.46512,2.48635,-0.02436
-8.9852,-1.3743,228.195,-0.46512,2.48635,-0.02436
-8.9852,-1.3743,228.195,-0.46512,2.48635,-0.02436
-8.9517,-1.3667,228.211,-0.46133,2.48389,-0.02516
-8.9517,-1.3667,228.211,-0.46133,2.48389,-0.02516
-8.9517,-1.3667,228.211,-0.46133,2.48389,-0.02516
-8.9517,-1.3667,228.211,-0.46133,2.48389,-0.02516
-8.9291,-1.3912,228.257,-0.4611,2.4822,-0.02581
-8.9291,-1.3912,228.257,-0.4611,2.4822,-0.02581
-8.9291,-1.3912,228.257,-0.4611,2.4822,-0.02581
-8.9291,-1.3912,228.257,-0.4611,2.4822,-0.02581
-8.9121,-1.4373,228.282,-0.4628,2.48233,-0.02602
-8.9121,-1.4373,228.282,-0.4628,2.48233,-0.02602
-8.9121,-1.4373,228.282,-0.4628,2.48233,-0.02602
-8.9121,-1.4373,228.282,-0.4628,2.48233,-0.02602
-8.9032,-1.4549,228.283,-0.46506,2.48107,-0.02533
-8.9032,-1.4549,228.283,-0.46506,2.48107,-0.02533
-8.9032,-1.4549,228.283,-0.46506,2.48107,-0.02533
-8.9032,-1.4549,228.283,-0.46506,2.48107,-0.02533
-8.9335,-1.418,228.178,-0.46402,2.48158,-0.02441
-8.9335,-1.418,228.178,-0.46402,2.48158,-0.02441
-8.9335,-1.418,228.178,-0.46402,2.48158,-0.02441
-8.9335,-1.418,228.178,-0.46402,2.48158,-0.02441
-8.914,-1.4321,228.208,-0.4635,2.47976,-0.02486
-8.914,-1.4321,228.208,-0.4635,2.47976,-0.02486
-8.914,-1.4321,228.208,-0.4635,2.47976,-0.02486
-8.914,-1.4321,228.208,-0.4635,2.47976,-0.02486
-8.9288,-1.4506,228.191,-0.46513,2.48289,-0.02437
-8.9288,-1.4506,228.191,-0.46513,2.48289,-0.02437
-8.9288,-1.4506,228.191,-0.46513,2.48289,-0.02437
-8.9288,-1.4506,228.191,-0.46513,2.48289,-0.02437
-8.9529,-1.3459,228.16,-0.46185,2.48685,-0.02465
-8.9529,-1.3459,228.16,-0.46185,2.48685,-0.02465
-8.9529,-1.3459,228.16,-0.46185,2.48685,-0.02465
-8.9529,-1.3459,228.16,-0.46185,2.48685,-0.02465
-8.9661,-1.3415,228.148,-0.46256,2.48721,-0.02453
-8.9661,-1.3415,228.148,-0.46256,2.48721,-0.02453
-8.9661,-1.3415,228.148,-0.46256,2.48721,-0.02453
-8.9661,-1.3415,228.148,-0.46256,2.48721,-0.02453
-8.9719,-1.3738,228.133,-0.46589,2.48735,-0.02393
-8.9719,-1.3738,228.133,-0.46589,2.48735,-0.02393
-8.9719,-1.3738,228.133,-0.46589,2.48735,-0.02393
-8.9719,-1.3738,228.133,-0.46589,2.48735,-0.02393
-8.9956,-1.332,228.122,-0.46557,2.48986,-0.02343
-8.9956,-1.332,228.122,-0.46557,2.48986,-0.02343
-8.9956,-1.332,228.122,-0.46557,2.48986,-0.02343
-8.9956,-1.332,228.122,-0.46557,2.48986,-0.02343
-9.034,-1.2169,228.106,-0.45776,2.49314,-0.02421
-9.034,-1.2169,228.106,-0.45776,2.49314,-0.02421
-9.034,-1.2169,228.106,-0.45776,2.49314,-0.02421
-9.034,-1.2169,228.106,-0.45776,2.49314,-0.02421
-8.9802,-1.3082,228.223,-0.45917,2.4878,-0.02469
-8.9802,-1.3082,228.223,-0.45917,2.4878,-0.02469
-8.9802,-1.3082,228.223,-0.45917,2.4878,-0.02469
-8.9802,-1.3082,228.223,-0.45917,2.4878,-0.02469
-8.9853,-1.3171,228.209,-0.46,2.48578,-0.02474
-8.9853,-1.3171,228.209,-0.46,2.48578,-0.02474
-8.9853,-1.3171,228.209,-0.46,2.48578,-0.02474
-8.9853,-1.3171,228.209,-0.46,2.48578,-0.02474
-8.9775,-1.321,228.23,-0.45828,2.48393,-0.02513
-8.9775,-1.321,228.23,-0.45828,2.48393,-0.02513
-8.9775,-1.321,228.23,-0.45828,2.48393,-0.02513
-8.9775,-1.321,228.23,-0.45828,2.48393,-0.02513
-8.9677,-1.302,228.156,-0.45892,2.48531,-0.02476
-8.9677,-1.302,228.156,-0.45892,2.48531,-0.02476
-8.9677,-1.302,228.156,-0.45892,2.48531,-0.02476
-8.9677,-1.302,228.156,-0.45892,2.48531,-0.02476
-8.9269,-1.3701,228.227,-0.46202,2.48269,-0.02446
-8.9269,-1.3701,228.227,-0.46202,2.48269,-0.02446
-8.9269,-1.3701,228.227,-0.46202,2.48269,-0.02446
-8.9269,-1.3701,228.227,-0.46202,2.48269,-0.02446
-8.9275,-1.3667,228.257,-0.46201,2.4812,-0.02472
-8.9275,-1.3667,228.257,-0.46201,2.4812,-0.02472
-8.9275,-1.3667,228.257,-0.46201,2.4812,-0.02472
-8.9275,-1.3667,228.257,-0.46201,2.4812,-0.02472
-8.8765,-1.4272,228.254,-0.46492,2.48082,-0.02477
-8.8765,-1.4272,228.254,-0.46492,2.48082,-0.02477
-8.8765,-1.4272,228.254,-0.46492,2.48082,-0.02477
-8.8765,-1.4272,228.254,-0.46492,2.48082,-0.02477
-8.8736,-1.4757,228.315,-0.46493,2.47914,-0.02515
-8.8736,-1.4757,228.315,-0.46493,2.47914,-0.02515
-8.8736,-1.4757,228.315,-0.46493,2.47914,-0.02515
-8.8736,-1.4757,228.315,-0.46493,2.47914,-0.02515
-8.8919,-1.4387,228.324,-0.46392,2.48066,-0.02512
-8.8919,-1.4387,228.324,-0.46392,2.48066,-0.02512
-8.8919,-1.4387,228.324,-0.46392,2.48066,-0.02512
-8.8919,-1.4387,228.324,-0.46392,2.48066,-0.02512
-8.8847,-1.504,228.287,-0.46924,2.48208,-0.02424
-8.8847,-1.504,228.287,-0.46924,2.48208,-0.02424
-8.8847,-1.504,228.287,-0.46924,2.48208,-0.02424
-8.8847,-1.504,228.287,-0.46924,2.48208,-0.02424
-8.8582,-1.5205,228.374,-0.46766,2.4783,-0.02523
-8.8582,-1.5205,228.374,-0.46766,2.4783,-0.02523
-8.8582,-1.5205,228.374,-0.46766,2.4783,-0.02523
-8.8582,-1.5205,228.374,-0.46766,2.4783,-0.02523
-8.8431,-1.5495,228.419,-0.46737,2.47653,-0.02553
-8.8431,-1.5495,228.419,-0.46737,2.47653,-0.02553
-8.8431,-1.5495,228.419,-0.46737,2.47653,-0.02553
-8.8431,-1.5495,228.419,-0.46737,2.47653,-0.02553
-8.8802,-1.469,228.358,-0.46594,2.48141,-0.0251
-8.8802,-1.469,228.358,-0.46594,2.48141,-0.0251
-8.8802,-1.469,228.358,-0.46594,2.48141,-0.0251
-8.8802,-1.469,228.358,-0.46594,2.48141,-0.0251
-8.8853,-1.4726,228.358,-0.46629,2.48014,-0.02491
-8.8853,-1.4726,228.358,-0.46629,2.48014,-0.02491
-8.8853,-1.4726,228.358,-0.46629,2.48014,-0.02491
-8.8853,-1.4726,228.358,-0.46629,2.48014,-0.02491
-8.9358,-1.4345,228.3,-0.46453,2.482,-0.02441
-8.9358,-1.4345,228.3,-0.46453,2.482,-0.02441
-8.9358,-1.4345,228.3,-0.46453,2.482,-0.02441
-8.9358,-1.4345,228.3,-0.46453,2.482,-0.02441
-8.9074,-1.4149,228.321,-0.46186,2.47994,-0.02537
-8.9074,-1.4149,228.321,-0.46186,2.47994,-0.02537
-8.9074,-1.4149,228.321,-0.46186,2.47994,-0.02537
-8.9074,-1.4149,228.321,-0.46186,2.47994,-0.02537
-8.9164,-1.39,228.314,-0.46172,2.47995,-0.02565
-8.9164,-1.39,228.314,-0.46172,2.47995,-0.02565
-8.9164,-1.39,228.314,-0.46172,2.47995,-0.02565
-8.9164,-1.39,228.314,-0.46172,2.47995,-0.02565
-8.845,-1.4671,228.373,-0.46348,2.47585,-0.02605
-8.845,-1.4671,228.373,-0.46348,2.47585,-0.02605
-8.845,-1.4671,228.373,-0.46348,2.47585,-0.02605
-8.845,-1.4671,228.373,-0.46348,2.47585,-0.02605
-8.8476,-1.4762,228.361,-0.46408,2.47604,-0.02535
-8.8476,-1.4762,228.361,-0.46408,2.47604,-0.02535
-8.8476,-1.4762,228.361,-0.46408,2.47604,-0.02535
-8.8476,-1.4762,228.361,-0.46408,2.47604,-0.02535
-8.872,-1.3997,228.275,-0.4591,2.47843,-0.02512
-8.872,-1.3997,228.275,-0.4591,2.47843,-0.02512
-8.872,-1.3997,228.275,-0.4591,2.47843,-0.02512
-8.872,-1.3997,228.275,-0.4591,2.47843,-0.02512
-8.8785,-1.4614,228.294,-0.46473,2.47682,-0.02476
-8.8785,-1.4614,228.294,-0.46473,2.47682,-0.02476
-8.8785,-1.4614,228.294,-0.46473,2.47682,-0.02476
-8.8785,-1.4614,228.294,-0.46473,2.47682,-0.02476
-8.8702,-1.4766,228.266,-0.46478,2.47719,-0.02445
-8.8702,-1.4766,228.266,-0.46478,2.47719,-0.02445
-8.8702,-1.4766,228.266,-0.46478,2.47719,-0.02445
-8.8702,-1.4766,228.266,-0.46478,2.47719,-0.02445
-8.8941,-1.4618,228.2,-0.46721,2.47853,-0.02386
-8.8941,-1.4618,228.2,-0.46721,2.47853,-0.02386
-8.8941,-1.4618,228.2,-0.46721,2.47853,-0.02386
-8.8941,-1.4618,228.2,-0.46721,2.47853,-0.02386
-8.9225,-1.4238,228.209,-0.46752,2.48101,-0.02354
-8.9225,-1.4238,228.209,-0.46752,2.48101,-0.02354
-8.9225,-1.4238,228.209,-0.46752,2.48101,-0.02354
-8.9225,-1.4238,228.209,-0.46752,2.48101,-0.02354
-8.9204,-1.4334,228.233,-0.46949,2.48306,-0.02362
-8.9204,-1.4334,228.233,-0.46949,2.48306,-0.02362
-8.9204,-1.4334,228.233,-0.46949,2.48306,-0.02362
-8.9204,-1.4334,228.233,-0.46949,2.48306,-0.02362
-8.9306,-1.3471,228.191,-0.4646,2.48408,-0.0242
-8.9306,-1.3471,228.191,-0.4646,2.48408,-0.0242
-8.9306,-1.3471,228.191,-0.4646,2.48408,-0.0242
-8.9306,-1.3471,228.191,-0.4646,2.48408,-0.0242
-8.9579,-1.3699,228.191,-0.46621,2.48612,-0.02365
-8.9579,-1.3699,228.191,-0.46621,2.48612,-0.02365
-8.9579,-1.3699,228.191,-0.46621,2.48612,-0.02365
-8.9579,-1.3699,228.191,-0.46621,2.48612,-0.02365
-8.9308,-1.3819,228.18,-0.46498,2.48404,-0.02405
-8.9308,-1.3819,228.18,-0.46498,2.48404,-0.02405
-8.9308,-1.3819,228.18,-0.46498,2.48404,-0.02405
-8.9308,-1.3819,228.18,-0.46498,2.48404,-0.02405
-8.9358,-1.4055,228.22,-0.46532,2.48352,-0.02404
-8.9358,-1.4055,228.22,-0.46532,2.48352,-0.02404
-8.9358,-1.4055,228.22,-0.46532,2.48352,-0.02404
-8.9358,-1.4055,228.22,-0.46532,2.48352,-0.02404
-8.9742,-1.2966,228.15,-0.46321,2.48806,-0.0242
-8.9742,-1.2966,228.15,-0.46321,2.48806,-0.0242
-8.9742,-1.2966,228.15,-0.46321,2.48806,-0.0242
-8.9742,-1.2966,228.15,-0.46321,2.48806,-0.0242
-8.9752,-1.3366,228.107,-0.46523,2.48907,-0.02365
-8.9752,-1.3366,228.107,-0.46523,2.48907,-0.02365
-8.9752,-1.3366,228.107,-0.46523,2.48907,-0.02365
-8.9752,-1.3366,228.107,-0.46523,2.48907,-0.02365
-8.964,-1.3577,228.111,-0.46416,2.48923,-0.02371
-8.964,-1.3577,228.111,-0.46416,2.48923,-0.02371
-8.964,-1.3577,228.111,-0.46416,2.48923,-0.02371
-8.964,-1.3577,228.111,-0.46416,2.48923,-0.02371
-8.9462,-1.3444,228.111,-0.46225,2.48662,-0.02393
-8.9462,-1.3444,228.111,-0.46225,2.48662,-0.02393
-8.9462,-1.3444,228.111,-0.46225,2.48662,-0.02393
-8.9462,-1.3444,228.111,-0.46225,2.48662,-0.02393
-8.9571,-1.3214,228.129,-0.46169,2.48617,-0.02446
-8.9571,-1.3214,228.129,-0.46169,2.48617,-0.02446
-8.9571,-1.3214,228.129,-0.46169,2.48617,-0.02446
-8.9571,-1.3214,228.129,-0.46169,2.48617,-0.02446
-8.9576,-1.328,228.109,-0.46054,2.48665,-0.02421
-8.9576,-1.328,228.109,-0.46054,2.48665,-0.02421
-8.9576,-1.328,228.109,-0.46054,2.48665,-0.02421
-8.9576,-1.328,228.109,-0.46054,2.48665,-0.02421
-8.9494,-1.3163,228.107,-0.45976,2.48688,-0.02451
-8.9494,-1.3163,228.107,-0.45976,2.48688,-0.02451
-8.9494,-1.3163,228.107,-0.45976,2.48688,-0.02451
-8.9494,-1.3163,228.107,-0.45976,2.48688,-0.02451
-8.9494,-1.3163,228.107,-0.45976,2.48688,-0.02451
-8.9718,-1.3187,228.072,-0.46083,2.48845,-0.02425
-8.9718,-1.3187,228.072,-0.46083,2.48845,-0.02425
-8.9718,-1.3187,228.072,-0.46083,2.48845,-0.02425
-8.9818,-1.3309,228.036,-0.46377,2.49111,-0.02335
-8.9818,-1.3309,228.036,-0.46377,2.49111,-0.02335
-8.9818,-1.3309,228.036,-0.46377,2.49111,-0.02335
-8.9818,-1.3309,228.036,-0.46377,2.49111,-0.02335
-8.9934,-1.2896,228.023,-0.46278,2.49297,-0.02295
-8.9934,-1.2896,228.023,-0.46278,2.49297,-0.02295
-8.9934,-1.2896,228.023,-0.46278,2.49297,-0.02295
-8.9934,-1.2896,228.023,-0.46278,2.49297,-0.02295
-8.9946,-1.3513,228.048,-0.46573,2.49195,-0.02244
-8.9946,-1.3513,228.048,-0.46573,2.49195,-0.02244
-8.9946,-1.3513,228.048,-0.46573,2.49195,-0.02244
-8.9946,-1.3513,228.048,-0.46573,2.49195,-0.02244
-8.9835,-1.3442,228.067,-0.46509,2.49076,-0.02288
-8.9835,-1.3442,228.067,-0.46509,2.49076,-0.02288
-8.9835,-1.3442,228.067,-0.46509,2.49076,-0.02288
-8.9835,-1.3442,228.067,-0.46509,2.49076,-0.02288
-9.0069,-1.3555,228.064,-0.4685,2.492,-0.02256
-9.0069,-1.3555,228.064,-0.4685,2.492,-0.02256
-9.0069,-1.3555,228.064,-0.4685,2.492,-0.02256
-9.0069,-1.3555,228.064,-0.4685,2.492,-0.02256
-9.0057,-1.3957,228.146,-0.46996,2.48909,-0.02332
-9.0057,-1.3957,228.146,-0.46996,2.48909,-0.02332
-9.0057,-1.3957,228.146,-0.46996,2.48909,-0.02332
-9.0057,-1.3957,228.146,-0.46996,2.48909,-0.02332
-9.0057,-1.3957,228.146,-0.46996,2.48909,-0.02332
-8.9807,-1.4478,228.133,-0.47339,2.4889,-0.02292
-8.9807,-1.4478,228.133,-0.47339,2.4889,-0.02292
-8.9807,-1.4478,228.133,-0.47339,2.4889,-0.02292
-8.9823,-1.4396,228.16,-0.47281,2.48857,-0.02345
-8.9823,-1.4396,228.16,-0.47281,2.48857,-0.02345
-8.9823,-1.4396,228.16,-0.47281,2.48857,-0.02345
-8.9823,-1.4396,228.16,-0.47281,2.48857,-0.02345
-8.9613,-1.4448,228.197,-0.46958,2.48984,-0.02371
-8.9613,-1.4448,228.197,-0.46958,2.48984,-0.02371
-8.9613,-1.4448,228.197,-0.46958,2.48984,-0.02371
-8.9613,-1.4448,228.197,-0.46958,2.48984,-0.02371
-8.9594,-1.4474,228.218,-0.46846,2.48953,-0.0241
-8.9594,-1.4474,228.218,-0.46846,2.48953,-0.0241
-8.9594,-1.4474,228.218,-0.46846,2.48953,-0.0241
-8.9594,-1.4474,228.218,-0.46846,2.48953,-0.0241
-8.9389,-1.4872,228.253,-0.46889,2.49012,-0.0246
-8.9389,-1.4872,228.253,-0.46889,2.49012,-0.0246
-8.9389,-1.4872,228.253,-0.46889,2.49012,-0.0246
-8.9389,-1.4872,228.253,-0.46889,2.49012,-0.0246
-8.9389,-1.4872,228.253,-0.46889,2.49012,-0.0246
-8.9389,-1.4872,228.253,-0.46889,2.49012,-0.0246
-8.9389,-1.4872,228.253,-0.46889,2.49012,-0.0246
-8.9389,-1.4872,228.253,-0.46889,2.49012,-0.0246
-8.9389,-1.4872,228.253,-0.46889,2.49012,-0.0246
-8.9374,-1.4671,228.263,-0.4648,2.48976,-0.02467
-8.9374,-1.4671,228.263,-0.4648,2.48976,-0.02467
-8.9374,-1.4671,228.263,-0.4648,2.48976,-0.02467
-8.9374,-1.4671,228.263,-0.4648,2.48976,-0.02467
-8.9641,-1.402,228.213,-0.46277,2.49198,-0.02446
-8.9641,-1.402,228.213,-0.46277,2.49198,-0.02446
-8.9641,-1.402,228.213,-0.46277,2.49198,-0.02446
-8.9641,-1.402,228.213,-0.46277,2.49198,-0.02446
-8.9857,-1.3863,228.132,-0.46641,2.49335,-0.02335
-8.9857,-1.3863,228.132,-0.46641,2.49335,-0.02335
-8.9857,-1.3863,228.132,-0.46641,2.49335,-0.02335
-8.9641,-1.4503,228.174,-0.46942,2.49363,-0.02243
-8.9641,-1.4503,228.174,-0.46942,2.49363,-0.02243
-8.9641,-1.4503,228.174,-0.46942,2.49363,-0.02243
-8.9641,-1.4503,228.174,-0.46942,2.49363,-0.02243
-8.9446,-1.4519,228.156,-0.46866,2.49318,-0.02219
-8.9446,-1.4519,228.156,-0.46866,2.49318,-0.02219
-8.9446,-1.4519,228.156,-0.46866,2.49318,-0.02219
-8.9446,-1.4519,228.156,-0.46866,2.49318,-0.02219
-8.9446,-1.4519,228.156,-0.46866,2.49318,-0.02219
-8.9524,-1.3728,228.119,-0.46392,2.49332,-0.02267
-8.9524,-1.3728,228.119,-0.46392,2.49332,-0.02267
-8.9524,-1.3728,228.119,-0.46392,2.49332,-0.02267
-8.9656,-1.3466,228.08,-0.46376,2.49241,-0.02272
-8.9656,-1.3466,228.08,-0.46376,2.49241,-0.02272
-8.9656,-1.3466,228.08,-0.46376,2.49241,-0.02272
-8.9656,-1.3466,228.08,-0.46376,2.49241,-0.02272
-8.9475,-1.4191,228.171,-0.46535,2.49097,-0.02311
-8.9475,-1.4191,228.171,-0.46535,2.49097,-0.02311
-8.9475,-1.4191,228.171,-0.46535,2.49097,-0.02311
-8.9475,-1.4191,228.171,-0.46535,2.49097,-0.02311
-8.9475,-1.4191,228.171,-0.46535,2.49097,-0.02311
-8.9137,-1.4141,228.212,-0.46357,2.4884,-0.02378
-8.9137,-1.4141,228.212,-0.46357,2.4884,-0.02378
-8.9137,-1.4141,228.212,-0.46357,2.4884,-0.02378
-8.9137,-1.4141,228.212,-0.46357,2.4884,-0.02378
-8.9165,-1.458,228.181,-0.46553,2.4885,-0.02347
-8.9165,-1.458,228.181,-0.46553,2.4885,-0.02347
-8.9165,-1.458,228.181,-0.46553,2.4885,-0.02347
-8.9165,-1.458,228.181,-0.46553,2.4885,-0.02347
-8.8982,-1.4686,228.227,-0.46424,2.48739,-0.02373
-8.8982,-1.4686,228.227,-0.46424,2.48739,-0.02373
-8.8982,-1.4686,228.227,-0.46424,2.48739,-0.02373
-8.8982,-1.4686,228.227,-0.46424,2.48739,-0.02373
-8.8608,-1.5545,228.227,-0.46574,2.48407,-0.02429
-8.8608,-1.5545,228.227,-0.46574,2.48407,-0.02429
-8.8608,-1.5545,228.227,-0.46574,2.48407,-0.02429
-8.8608,-1.5545,228.227,-0.46574,2.48407,-0.02429
-8.8795,-1.5006,228.169,-0.46544,2.48645,-0.02441
-8.8795,-1.5006,228.169,-0.46544,2.48645,-0.02441
-8.8795,-1.5006,228.169,-0.46544,2.48645,-0.02441
-8.8795,-1.5006,228.169,-0.46544,2.48645,-0.02441
-8.8899,-1.5245,228.195,-0.46862,2.48774,-0.02383
-8.8899,-1.5245,228.195,-0.46862,2.48774,-0.02383
-8.8899,-1.5245,228.195,-0.46862,2.48774,-0.02383
-8.8899,-1.5245,228.195,-0.46862,2.48774,-0.02383
-8.943,-1.5049,228.205,-0.46885,2.4895,-0.02334
-8.943,-1.5049,228.205,-0.46885,2.4895,-0.02334
-8.943,-1.5049,228.205,-0.46885,2.4895,-0.02334
-8.943,-1.5049,228.205,-0.46885,2.4895,-0.02334
-8.9391,-1.4869,228.178,-0.46871,2.48736,-0.02294
-8.9391,-1.4869,228.178,-0.46871,2.48736,-0.02294
-8.9391,-1.4869,228.178,-0.46871,2.48736,-0.02294
-8.9391,-1.4869,228.178,-0.46871,2.48736,-0.02294
-8.8672,-1.5919,228.333,-0.47064,2.48387,-0.02466
-8.8672,-1.5919,228.333,-0.47064,2.48387,-0.02466
-8.8672,-1.5919,228.333,-0.47064,2.48387,-0.02466
