-0.000526433,0,-0.000515854,0,0,0.9
-0.000526433,0,-0.000517271,0,0,0.9
-0.000526433,0,-0.000518635,0,0,0.9
-0.000526433,0,-0.000519932,0,0,0.9
-0.000526433,0,-0.00052115,0,0,0.9
-0.000526433,0,-0.000522275,0,0,0.9
-0.000526433,0,-0.000523294,0,0,0.9
-0.000526433,0,-0.000524194,0,0,0.9
-0.000526433,0,-0.000524961,0,0,0.9
-0.000526433,0,-0.000525581,0,0,0.9
-0.000526433,0,-0.000526042,0,0,0.9
-0.000526433,0,-0.000526331,0,0,0.9
-0.000526433,0,-0.000526433,0,0,0.9
-0.000526433,0,-0.000526433,0,0,0.9
-0.000526433,0,-0.000526433,0,0,0.9
-0.000526433,0,-0.000526433,0,0,0.9
-0.000526433,0,-0.000526433,0,0,0.9
-0.000526433,0,-0.000526433,0,0,0.9
-0.000526433,0,-0.000526433,0,0,0.9
-0.000526433,0,-0.000526433,0,0,0.9
0,-0.0107251,0,0,0,0.9
0,-0.0107251,0,0,0,0.9
0,-0.0107251,0,0,0,0.9
0,-0.0107251,0,0,0,0.9
0,-0.0107251,0,0,0,0.9
0,-0.0107251,0,0,0,0.9
0,-0.0107251,0,0,0,0.9
0,-0.0107251,0,0,0,0.9
-0.045,-0.0108383,0,0,0,0.881
0.00781023,-0.0104954,0,-0.0114778,0,0.901
-0.0041673,-0.010545,0,-0.00979787,0,0.901
-0.00449836,-0.0104261,0,-0.00947693,0,0.9
0.00326281,-0.00969866,0,-0.0102312,0,0.9
0.00549588,-0.00905108,0,-0.00928552,0,0.9
0.00491353,-0.00858211,0,-0.0078671,0,0.9
0.00589853,-0.00782544,0,-0.0065919,0,0.9
0.00391635,-0.00757791,0,-0.00518473,0,0.9
0.000730056,-0.00776797,0,-0.00359129,0,0.9
-0.00363258,-0.00857196,0,-0.00290869,0,0.9
-0.00345736,-0.00817558,0,-0.00353125,0,0.9
-0.00297456,-0.00762981,0,-0.00451764,0,0.9
-0.00289484,-0.00730795,0,-0.00532618,0,0.9
-0.00366388,-0.00729158,0,-0.00604323,0,0.9
-0.00266054,-0.00640071,0,-0.00742873,0,0.9
-0.00460252,-0.00713807,0,-0.00827286,0,0.9
-0.00549016,-0.00740222,0,-0.0104581,0,0.9
-0.00600764,-0.00751134,0,-0.016658,0,0.9
-0.00566871,-0.00704185,0,-0.016658,0,0.9
-0.00513893,-0.00641062,0,-0.020001,0,0.9
-0.00387772,-0.00516009,0,-0.0252858,0,0.9
-0.0032861,-0.00438631,0,-0.0252858,0,0.9
-0.00392824,-0.00469594,0,-0.0264866,0,0.9
-0.00358379,-0.00416852,0,-0.0284972,0,0.9
-0.00420755,-0.00321831,0,-0.0301988,0,0.9
-0.00474243,-0.00304367,0,-0.0333663,0,0.9
-0.00478703,-0.00291044,0,-0.03703,0,0.9
-0.00552666,-0.00282213,0,-0.0412349,0,0.9
-0.00479706,-0.00278229,0,-0.0462605,0,0.9
-0.00226008,-0.0027803,0,-0.050921,0,0.9
-0.00226008,-0.0027803,0,0,0,0.9
-0.00226008,-0.0027803,0,0,0,0.9
-0.00226008,-0.0027803,0,0,0,0.9
-0.00226008,-0.0027803,0,0,0,0.9
-0.00226008,-0.0027803,0,0,0,0.9
-0.00226008,-0.0027803,0,0,0,0.9
0,0,-0.00859407,0,0,0.9
0,0,-0.00859407,0,0,0.9
0,0,-0.00859407,0,0,0.9
0,0,-0.00859407,0,0,0.9
0,0,-0.00859407,0,0,0.9
0,0,-0.00859407,0,0,0.9
0,0,-0.00859407,0,0,0.9
0,0,-0.00859407,0,0,0.9
0,0,-0.00857926,0,0,0.9
0.0116317,0,-0.00840178,-0.00586425,0,0.901
0.00689438,0,-0.00823508,-0.00388553,0,0.901
0.00754022,0,-0.00791178,-0.00248551,0,0.901
0.0123767,0,-0.00720169,-0.00113064,0,0.901
0.0088142,0,-0.00693415,0.0013029,0,0.9
0.00539913,0,-0.00679982,0.00316249,0,0.9
0.00528338,0,-0.00630747,0.00419732,0,0.9
0.00355316,0,-0.00610933,0.00512866,0,0.9
-0.000597525,0,-0.00661795,0.00591429,0,0.9
-0.00178839,0,-0.00660656,0.00540239,0,0.9
-0.00346506,0,-0.0068561,0.00457183,0,0.9
-0.0018715,0,-0.00599161,0.00294104,0,0.9
-0.0019604,0,-0.00569911,0.00196393,0,0.9
3.99484e-05,0,-0.00439577,0.000915872,0,0.9
0.000284657,0,-0.0038331,0.000775913,0,0.9
-0.00170189,0,-0.00455615,0.00111164,0,0.9
-0.00226947,0,-0.00457953,3.74254e-05,0,0.9
-0.00249778,0,-0.00443383,-0.00154751,0,0.9
-0.00244092,0,-0.0041119,-0.00355049,0,0.9
-0.00222241,0,-0.00367291,-0.00523092,0,0.9
-0.00170945,0,-0.00299879,-0.00814586,0,0.9
-0.00129344,0,-0.00237318,-0.00814586,0,0.9
-0.00215491,0,-0.00282974,-0.00871286,0,0.9
-0.00239446,0,-0.002858,-0.0103627,0,0.9
-0.0028198,0,-0.00269931,-0.0119923,0,0.9
-0.00303205,0,-0.00257085,-0.0135408,0,0.9
-0.0032227,0,-0.00249601,-0.0164797,0,0.9
-0.00324961,0,-0.0024271,-0.0206254,0,0.9
-0.0026063,0,-0.00239601,-0.0252179,0,0.9
-0.00132204,0,-0.00239446,-0.0273177,0,0.9
-0.00132204,0,-0.00239446,0,0,0.9
-0.00132204,0,-0.00239446,0,0,0.9
-0.00132204,0,-0.00239446,0,0,0.9
-0.00132204,0,-0.00239446,0,0,0.9
-0.00132204,0,-0.00239446,0,0,0.9
-0.00132204,0,-0.00239446,0,0,0.9
0,-0.00706204,0,0,0,0.9
0,-0.00706204,0,0,0,0.9
0,-0.00706204,0,0,0,0.9
0,-0.00706204,0,0,0,0.9
0,-0.00706204,0,0,0,0.9
0,-0.00706204,0,0,0,0.9
0,-0.00706204,0,0,0,0.9
0,-0.00706204,0,0,0,0.9
0,-0.00704987,0,0,0,0.9
0.00119562,-0.00698353,0,-0.0102251,0,0.901
0.000109157,-0.00689582,0,-0.00956294,0,0.901
0.000964178,-0.00672262,0,-0.00885773,0,0.901
0.00311706,-0.00638619,0,-0.00830583,0,0.901
0.000832936,-0.00630923,0,-0.00708753,0,0.9
0.00369031,-0.00568334,0,-0.00662662,0,0.9
-0.00105009,-0.00607145,0,-0.00537559,0,0.9
-0.00163365,-0.00595165,0,-0.00530081,0,0.9
-0.00225983,-0.00587531,0,-0.00539145,0,0.9
-0.00511768,-0.00649422,0,-0.00569947,0,0.9
-0.00641425,-0.00684253,0,-0.00670012,0,0.9
-0.00349235,-0.00568013,0,-0.00870346,0,0.9
-0.00186917,-0.00479585,0,-0.00970503,0,0.9
-0.000860832,-0.00404669,0,-0.0100826,0,0.9
7.65957e-05,-0.00323415,0,-0.00980214,0,0.9
-0.000381578,-0.00314816,0,-0.00917906,0,0.9
-0.00139465,-0.00346466,0,-0.00848376,0,0.9
-0.00181367,-0.00348044,0,-0.00866616,0,0.9
-0.00198618,-0.0033646,0,-0.00934218,0,0.9
-0.00123893,-0.00256456,0,-0.0102284,0,0.9
-0.000634755,-0.00183202,0,-0.0105745,0,0.9
-0.000450858,-0.00142864,0,-0.010168,0,0.9
-0.00101291,-0.00169616,0,-0.00943673,0,0.9
-0.00204176,-0.00245281,0,-0.00943738,0,0.9
-0.00225932,-0.00172363,0,-0.0112709,0,0.9
-0.00326856,-0.00159943,0,-0.0124572,0,0.9
-0.00357515,-0.00150468,0,-0.0170714,0,0.9
-0.00340702,-0.00144189,0,-0.0218354,0,0.9
-0.00305576,-0.00141355,0,-0.0269584,0,0.9
-0.00170707,-0.00141214,0,-0.0296949,0,0.9
-0.00170707,-0.00141214,0,0,0,0.9
-0.00170707,-0.00141214,0,0,0,0.9
-0.00170707,-0.00141214,0,0,0,0.9
-0.00170707,-0.00141214,0,0,0,0.9
-0.00170707,-0.00141214,0,0,0,0.9
-0.00170707,-0.00141214,0,0,0,0.9
0,0,-0.0099389,0,0,0.9
0,0,-0.0099389,0,0,0.9
0,0,-0.0099389,0,0,0.9
0,0,-0.0099389,0,0,0.9
0,0,-0.0099389,0,0,0.9
0,0,-0.0099389,0,0,0.9
0,0,-0.0099389,0,0,0.9
0,0,-0.0099389,0,0,0.9
0,0,-0.00992177,0,0,0.9
0.00362203,0,-0.00980997,-0.014945,0,0.901
0.00207333,0,-0.00966047,-0.0136417,0,0.901
0.00162705,0,-0.00944979,-0.0122543,0,0.901
0.00964427,0,-0.00863865,-0.0114477,0,0.901
0.0090472,0,-0.00812852,-0.00900885,0,0.9
0.0075291,0,-0.0076991,-0.00668531,0,0.9
0.00583899,0,-0.00733916,-0.0045236,0,0.9
0.00248722,0,-0.00739711,-0.0025932,0,0.9
-0.00147227,0,-0.0078466,-0.00154114,0,0.9
-0.00344152,0,-0.00804142,-0.00190508,0,0.9
-0.00488721,0,-0.00822713,-0.00272743,0,0.9
-0.00527374,0,-0.00813291,-0.00416363,0,0.9
-0.0037513,0,-0.00723861,-0.00603099,0,0.9
-0.000723693,0,-0.00545799,-0.00771413,0,0.9
-0.000806203,0,-0.00504175,-0.00747782,0,0.9
-0.000964306,0,-0.00468096,-0.00734713,0,0.9
-0.000807952,0,-0.00414302,-0.00738734,0,0.9
-0.000776319,0,-0.00368616,-0.00724589,0,0.9
-0.00129732,0,-0.00364406,-0.00733751,0,0.9
-0.00132471,0,-0.00328572,-0.00781087,0,0.9
-0.00148729,0,-0.00306164,-0.00834161,0,0.9
-0.000747382,0,-0.00210679,-0.00915086,0,0.9
-0.000993572,0,-0.00200394,-0.00890706,0,0.9
-0.00214923,0,-0.00273166,-0.00899361,0,0.9
-0.00229861,0,-0.0025368,-0.0115672,0,0.9
-0.00309534,0,-0.00237086,-0.0115672,0,0.9
-0.0037454,0,-0.00225091,-0.0147018,0,0.9
-0.00355818,0,-0.00219025,-0.0190731,0,0.9
-0.00275153,0,-0.00215118,-0.0248318,0,0.9
-0.00153043,0,-0.00214923,-0.027707,0,0.9
-0.00153043,0,-0.00214923,0,0,0.9
-0.00153043,0,-0.00214923,0,0,0.9
-0.00153043,0,-0.00214923,0,0,0.9
-0.00153043,0,-0.00214923,0,0,0.9
-0.00153043,0,-0.00214923,0,0,0.9
-0.00153043,0,-0.00214923,0,0,0.9
0,-0.00877102,0,0,0,0.9
0,-0.00877102,0,0,0,0.9
0,-0.00877102,0,0,0,0.9
0,-0.00877102,0,0,0,0.9
0,-0.00877102,0,0,0,0.9
0,-0.00877102,0,0,0,0.9
0,-0.00877102,0,0,0,0.9
0,-0.00877102,0,0,0,0.9
0,-0.0087559,0,0,0,0.9
0.00270648,-0.0086619,0,-0.0137256,0,0.901
-0.00222678,-0.00861933,0,-0.0125154,0,0.901
-0.00472419,-0.00859988,0,-0.0119116,0,0.901
-0.00649444,-0.00861986,0,-0.012062,0,0.901
-0.00964665,-0.00885451,0,-0.0122718,0,0.9
-0.0123565,-0.00923076,0,-0.0136287,0,0.9
-0.0208689,-0.0107644,0,-0.0152214,0,0.9
-0.0262825,-0.012353,0,-0.0190302,0,0.9
-0.0359156,-0.0154791,0,-0.0245163,0,0.9
-0.0436023,-0.018943,0,-0.0331102,0,0.9
-0.045,-0.0215149,0,-0.0448807,0,0.899
-0.045,-0.0232841,0,-0.058861,0,0.9
-0.045,-0.025116,0,-0.06,0,0.898
-0.045,-0.0270679,0,-0.06,0,0.896
-0.045,-0.028982,0,-0.06,0,0.895
-0.0862366,-0.0556381,0,-0.06,0,0.896
-0.134842,-0.0908597,0,-0.06,0,0.897
-0.15489,-0.111225,0,-0.06,0,0.896
-0.147197,-0.112439,0,-0.06,0,0.896
-0.139051,-0.11211,0,-0.06,0,0.898
-0.12877,-0.10968,0,-0.06,0,0.898
-0.114983,-0.103988,0,-0.06,0,0.899
-0.0915459,-0.0843206,0,-0.06,0,0.899
-0.0795825,-0.0806385,0,-0.06,0,0.899
-0.0583686,-0.0846747,0,-0.06,0,0.899
-0.0445495,-0.0853379,0,-0.06,0,0.899
-0.0411902,-0.0857756,0,-0.06,0,0.899
-0.0391628,-0.0860807,0,-0.06,0,0.899
-0.0344578,-0.0862336,0,-0.06,0,0.899
-0.0344578,-0.0862336,0,-0.06,0,0.899
-0.0344578,-0.0862336,0,0,0,0.899
-0.0344578,-0.0862336,0,0,0,0.899
-0.0344578,-0.0862336,0,0,0,0.899
-0.0344578,-0.0862336,0,0,0,0.899
-0.0344578,-0.0862336,0,0,0,0.899
-0.0344578,-0.0862336,0,0,0,0.899
0,0,0.080571,0,0,0.9
0,0,0.080571,0,0,0.9
0,0,0.080571,0,0,0.9
0,0,0.080571,0,0,0.9
0,0,0.080571,0,0,0.9
0,0,0.080571,0,0,0.9
0,0,0.080571,0,0,0.9
0,0,0.080571,0,0,0.9
0,0,0.0803084,0,0,0.9
-0.045,0,0.0789659,-0.06,0,0.899
-0.045,0,0.0770437,-0.06,0,0.899
-0.045,0,0.0744498,-0.06,0,0.899
-0.045,0,0.0712403,-0.06,0,0.899
-0.045,0,0.0674309,-0.06,0,0.898
-0.045,0,0.0631462,-0.06,0,0.898
-0.045,0,0.0583472,-0.06,0,0.897
-0.045,0,0.0529951,-0.06,0,0.896
-0.045,0,0.0474504,-0.06,0,0.894
-0.045,0,0.0413969,-0.06,0,0.893
-0.045,0,0.0354854,-0.06,0,0.894
-0.045,0,0.029438,-0.06,0,0.895
-0.045,0,0.0234672,-0.06,0,0.896
-0.045,0,0.0173122,-0.06,0,0.897
-0.050203,0,0.0081318,-0.06,0,0.897
-0.0756268,0,-0.0140946,-0.06,0,0.897
-0.111036,0,-0.0466667,-0.06,0,0.898
-0.138203,0,-0.0748876,-0.06,0,0.899
-0.141976,0,-0.0874663,-0.06,0,0.9
-0.142749,0,-0.0968378,-0.06,0,0.9
-0.12949,0,-0.0952791,-0.06,0,0.9
-0.11015,0,-0.0858609,-0.06,0,0.9
-0.0925021,0,-0.0761325,-0.06,0,0.9
-0.0830783,0,-0.0812888,-0.06,0,0.9
-0.0170597,0,-0.0859468,-0.06,0,0.9
-0.0129557,0,-0.0887345,-0.06,0,0.9
-0.00573727,0,-0.0911847,-0.06,0,0.9
0.00478188,0,-0.0925599,-0.06,0,0.9
0.00804449,0,-0.0928388,-0.06,0,0.9
0.00804449,0,-0.0928388,-0.06,0,0.9
0.00804449,0,-0.0928388,0,0,0.9
0.00804449,0,-0.0928388,0,0,0.9
0.00804449,0,-0.0928388,0,0,0.9
0.00804449,0,-0.0928388,0,0,0.9
0.00804449,0,-0.0928388,0,0,0.9
0.00804449,0,-0.0928388,0,0,0.9
0,0.086448,0,0,0,0.9
0,0.086448,0,0,0,0.9
0,0.086448,0,0,0,0.9
0,0.086448,0,0,0,0.9
0,0.086448,0,0,0,0.9
0,0.086448,0,0,0,0.9
0,0.086448,0,0,0,0.9
0,0.0864479,0,0,0,0.9
0,0.0862779,0,0,0,0.9
0.0109679,0.0856866,0,0.00904733,0,0.9
0.00438124,0.0844714,0,0.01012,0,0.9
0.00354914,0.0828405,0,0.0101916,0,0.9
0.01137,0.0813474,0,0.00937612,0,0.9
0.00424428,0.0784823,0,0.0111735,0,0.9
-0.00185188,0.074972,0,0.0114785,0,0.9
-0.00441247,0.0713028,0,0.0104788,0,0.9
-0.000761178,0.0683761,0,0.00869003,0,0.899
0.00762459,0.0667395,0,0.00725687,0,0.899
0.00511452,0.0625086,0,0.00913944,0,0.9
0.00546543,0.058814,0,0.0101869,0,0.9
-0.000227831,0.0526821,0,0.0116693,0,0.9
0.00117989,0.049025,0,0.0107648,0,0.9
-0.000984732,0.0437152,0,0.010711,0,0.9
0.00190485,0.0409033,0,0.00931314,0,0.9
0.00406306,0.037978,0,0.00936497,0,0.9
0.00451739,0.0342445,0,0.0108201,0,0.9
0.00351742,0.0297572,0,0.0132919,0,0.9
0.00123429,0.0241836,0,0.0158083,0,0.9
0.000246568,0.0196864,0,0.0152157,0,0.9
0.00147379,0.0171333,0,0.0136273,0,0.9
0.00105529,0.0135282,0,0.0142176,0,0.9
0.00109747,0.010597,0,0.0134241,0,0.9
-0.000912121,0.00611476,0,0.014167,0,0.9
-0.00193127,0.00426508,0,0.011294,0,0.9
-0.00405923,0.00237736,0,0.00642183,0,0.9
-0.00453726,0.000944238,0,-0.00245961,0,0.9
-0.00316074,4.32298e-06,0,-0.0125609,0,0.9
-0.00125124,-0.000403776,0,-0.0189007,0,0.9
-0.000630748,-0.000418362,0,-0.0187189,0,0.9
-0.000630748,-0.000418362,0,0,0,0.9
-0.000630748,-0.000418362,0,0,0,0.9
-0.000630748,-0.000418362,0,0,0,0.9
-0.000630748,-0.000418362,0,0,0,0.9
-0.000630748,-0.000418362,0,0,0,0.9
-0.000630748,-0.000418362,0,0,0,0.9
0,0,-0.0156644,0,0,0.9
0,0,-0.0156644,0,0,0.9
0,0,-0.0156644,0,0,0.9
0,0,-0.0156644,0,0,0.9
0,0,-0.0156644,0,0,0.9
0,0,-0.0156644,0,0,0.9
0,0,-0.0156644,0,0,0.9
0,0,-0.0156644,0,0,0.9
0,0,-0.0156336,0,0,0.9
0.0171879,0,-0.0153341,-0.0173704,0,0.901
0.014024,0,-0.0149516,-0.0139826,0,0.901
0.0125352,0,-0.0144566,-0.00802114,0,0.901
0.0170905,0,-0.0134679,-0.00413404,0,0.901
0.0142906,0,-0.0127938,-0.000815137,0,0.901
0.0113781,0,-0.0121498,-0.000815137,0,0.9
0.0157654,0,-0.0104556,0.00167142,0,0.9
0.0137359,0,-0.00962016,0.00879512,0,0.9
0.0117625,0,-0.00885654,0.0120968,0,0.9
0.00761828,0,-0.00883824,0.0120968,0,0.9
0.00225241,0,-0.00957192,0.0138747,0,0.9
-0.00305016,0,-0.0107657,0.0118055,0,0.9
-0.00575461,0,-0.0113274,0.00834671,0,0.9
-0.00397312,0,-0.00996489,0.00569564,0,0.9
-0.0037082,0,-0.00923832,0.00569564,0,0.9
-0.00335262,0,-0.00842094,0.00328868,0,0.9
-0.00285405,0,-0.00750207,0.000847348,0,0.9
-0.00390851,0,-0.00747737,-0.00113312,0,0.9
-0.00425456,0,-0.0072,-0.00350709,0,0.9
-0.00405872,0,-0.00655337,-0.00638941,0,0.9
-0.00331418,0,-0.00546844,-0.00926968,0,0.9
-0.00236137,0,-0.00418432,-0.011913,0,0.9
-0.00145346,0,-0.00292005,-0.0132757,0,0.9
-0.00146019,0,-0.00245298,-0.0140012,0,0.9
-0.00164125,0,-0.00209134,-0.0136866,0,0.9
-0.00150225,0,-0.00179956,-0.0133798,0,0.9
-0.00211292,0,-0.00158398,-0.0139145,0,0.9
-0.0022099,0,-0.00145094,-0.0149042,0,0.9
-0.00153013,0,-0.00140913,-0.0170738,0,0.9
-0.000876932,0,-0.00140674,-0.0176278,0,0.9
-0.000876932,0,-0.00140674,0,0,0.9
-0.000876932,0,-0.00140674,0,0,0.9
-0.000876932,0,-0.00140674,0,0,0.9
-0.000876932,0,-0.00140674,0,0,0.9
-0.000876932,0,-0.00140674,0,0,0.9
-0.000876932,0,-0.00140674,0,0,0.9
0,-0.0082826,0,0,0,0.9
0,-0.0082826,0,0,0,0.9
0,-0.0082826,0,0,0,0.9
0,-0.0082826,0,0,0,0.9
0,-0.0082826,0,0,0,0.9
0,-0.0082826,0,0,0,0.9
0,-0.0082826,0,0,0,0.9
0,-0.0082826,0,0,0,0.9
-0.0182411,-0.00830784,0,0,0,0.828
0.00977337,-0.00810104,0,-0.00488133,0,0.901
0.00615285,-0.00793602,0,-0.00328912,0,0.901
0.00421508,-0.00774046,0,-0.00195081,0,0.901
0.00579749,-0.00732902,0,-0.00120695,0,0.901
0.00465053,-0.00702935,0,6.67046e-05,0,0.9
0.00800391,-0.00616589,0,0.000858412,0,0.9
0.00273474,-0.00644615,0,0.00266746,0,0.9
0.0023683,-0.00608193,0,0.00318886,0,0.9
-7.463e-05,-0.00623622,0,0.00366901,0,0.9
-0.00329482,-0.00681451,0,0.00348494,0,0.9
-0.00506124,-0.00718336,0,0.00247832,0,0.9
-0.00373356,-0.00651045,0,0.00051852,0,0.9
-0.00271635,-0.00583965,0,-0.00113944,0,0.9
-0.00165541,-0.00504355,0,-0.0023238,0,0.9
-0.00129168,-0.00451648,0,-0.00294493,0,0.9
-0.000863082,-0.00391743,0,-0.00340345,0,0.9
-0.0010408,-0.00358123,0,-0.00359753,0,0.9
-0.00115035,-0.00331556,0,-0.00398698,0,0.9
-0.0014679,-0.0032271,0,-0.00437956,0,0.9
-0.00173249,-0.00314044,0,-0.00512684,0,0.9
-0.00181745,-0.00294517,0,-0.00595084,0,0.9
-0.00173484,-0.00263209,0,-0.00711042,0,0.9
-0.00198298,-0.00263311,0,-0.0082876,0,0.9
-0.00247469,-0.00286596,0,-0.00937586,0,0.9
-0.00274848,-0.00271768,0,-0.0118525,0,0.9
-0.00288532,-0.00259806,0,-0.0127234,0,0.9
-0.00323937,-0.00250967,0,-0.0151583,0,0.9
-0.00305726,-0.00245512,0,-0.0191245,0,0.9
-0.00233616,-0.002437,0,-0.0218739,0,0.9
-0.00233616,-0.002437,0,-0.0244625,0,0.9
-0.00233616,-0.002437,0,0,0,0.9
-0.00233616,-0.002437,0,0,0,0.9
-0.00233616,-0.002437,0,0,0,0.9
-0.00233616,-0.002437,0,0,0,0.9
-0.00233616,-0.002437,0,0,0,0.9
-0.00233616,-0.002437,0,0,0,0.9
0,0,-0.00831257,0,0,0.9
0,0,-0.00831257,0,0,0.9
0,0,-0.00831257,0,0,0.9
0,0,-0.00831257,0,0,0.9
0,0,-0.00831257,0,0,0.9
0,0,-0.00831257,0,0,0.9
0,0,-0.00831257,0,0,0.9
0,0,-0.00831257,0,0,0.9
-0.0207597,0,-0.00833807,0,0,0.888
0.00194441,0,-0.00820944,-0.00456214,0,0.901
-0.0029639,0,-0.00818416,-0.0040773,0,0.901
0.000281182,0,-0.00793978,-0.00409099,0,0.901
