-7.7269,-1.6995,228.539,-0.48313,2.44009,-0.03932
-7.5431,-1.6463,228.559,-0.47601,2.43763,-0.04711
-7.4079,-1.6215,228.375,-0.4782,2.43309,-0.05068
-7.3616,-1.611,228.275,-0.47988,2.43129,-0.0517
-7.3259,-1.5433,228.403,-0.47376,2.4365,-0.05301
-7.1783,-1.8386,228.57,-0.48876,2.42058,-0.04969
-7.2293,-1.6584,228.405,-0.48758,2.41802,-0.04871
-7.243,-1.4942,228.127,-0.49175,2.42345,-0.04985
-7.0947,-1.47,228.066,-0.49467,2.41757,-0.05546
-7.0036,-1.6827,228.22,-0.50187,2.41214,-0.05976
-7.0462,-1.6794,228.14,-0.51222,2.4148,-0.06187
-7.0655,-1.7095,227.999,-0.51062,2.41083,-0.06331
-7.1669,-1.7858,228.031,-0.52337,2.41009,-0.05908
-7.2998,-1.6776,227.778,-0.53044,2.41081,-0.05481
-7.2715,-1.6977,227.71,-0.53807,2.41023,-0.05262
-7.325,-1.7993,227.697,-0.54832,2.40578,-0.04979
-7.3932,-1.6632,227.44,-0.54491,2.40141,-0.04857
-7.5198,-1.6404,227.417,-0.54568,2.39686,-0.04699
-7.6064,-1.5986,227.289,-0.54671,2.39287,-0.04342
-7.6569,-1.6034,227.304,-0.55092,2.38449,-0.04114
-7.7517,-1.3896,227.028,-0.54743,2.38514,-0.0392
-7.7305,-1.4915,227.071,-0.55416,2.37973,-0.03975
-7.7587,-1.3862,226.89,-0.55544,2.38229,-0.04326
-7.7332,-1.3753,226.943,-0.55004,2.37718,-0.04801
-7.8546,-1.3957,226.94,-0.55565,2.38669,-0.04662
-7.7781,-1.4629,226.984,-0.5552,2.38074,-0.05103
-7.6258,-1.5416,227.064,-0.55386,2.37774,-0.05433
-7.5108,-1.482,226.968,-0.55404,2.38199,-0.05794
-6.6583,-1.1731,226.683,-0.54137,2.36464,-0.07335
-6.6898,-0.8719,226.541,-0.53132,2.35947,-0.07773
-6.8038,-0.9076,226.799,-0.53069,2.35728,-0.08123
-7.0286,-1.1345,226.74,-0.53526,2.36122,-0.07478
-7.1667,-1.3432,226.877,-0.54266,2.36627,-0.07384
-7.2191,-1.3207,226.429,-0.54684,2.37202,-0.07276
-7.1135,-1.228,226.365,-0.54092,2.3605,-0.07743
-7.0237,-1.4454,226.628,-0.54219,2.35532,-0.08248
-7.2151,-1.4944,226.578,-0.54719,2.36406,-0.07113
-7.3277,-1.5449,226.7,-0.54754,2.37642,-0.06307
-7.2413,-1.5683,226.807,-0.54207,2.36627,-0.06417
-7.185,-1.3297,226.454,-0.54266,2.36471,-0.06675
-6.9863,-0.8999,226.209,-0.52918,2.35578,-0.07365
-6.8927,-0.86,226.382,-0.5317,2.34944,-0.08045
-6.9407,-1.1486,226.57,-0.53494,2.34061,-0.07632
-7.0476,-1.0843,226.53,-0.53281,2.34619,-0.07167
-7.1297,-1.0313,226.319,-0.53006,2.34265,-0.07351
-7.197,-1.1178,226.309,-0.53412,2.348,-0.07472
-7.3322,-1.033,226.333,-0.52478,2.34326,-0.076
-7.4589,-0.946,226.371,-0.5223,2.35295,-0.07512
-7.4047,-1.1063,226.667,-0.52324,2.3451,-0.07624
-7.4656,-0.8548,226.67,-0.51222,2.3539,-0.07309
-7.2791,-1.1786,226.939,-0.52363,2.34635,-0.07052
-7.1292,-1.2944,226.88,-0.52557,2.34396,-0.06634
-7.0448,-1.177,226.724,-0.51457,2.34812,-0.06299
-7.0077,-1.1742,226.657,-0.51394,2.34533,-0.06062
-6.9769,-1.4561,226.924,-0.5165,2.34063,-0.05912
-7.2039,-1.3958,227.127,-0.52792,2.35728,-0.05352
-7.3583,-1.3916,227.24,-0.53385,2.37798,-0.04839
-7.1244,-1.6796,227.31,-0.54703,2.36505,-0.05257
-7.0746,-1.9795,227.113,-0.55886,2.36272,-0.05581
-7.2172,-2.1323,226.884,-0.57386,2.37198,-0.05273
-7.3915,-2.0333,226.644,-0.56437,2.37044,-0.0527
-7.5085,-2.1615,226.524,-0.55991,2.35726,-0.05776
-7.7327,-1.7748,226.037,-0.54852,2.3594,-0.05828
-7.9819,-1.4506,225.849,-0.52745,2.35707,-0.06125
-7.942,-1.4293,226.231,-0.509,2.34537,-0.06854
-7.9454,-1.205,226.375,-0.49021,2.34519,-0.07336
-8.1625,-1.1982,226.268,-0.50324,2.36054,-0.07233
-8.1277,-1.3662,226.56,-0.50108,2.36499,-0.07025
-8.2019,-1.4162,226.821,-0.50385,2.36727,-0.07058
-8.3933,-1.1693,226.624,-0.49788,2.38302,-0.06946
-8.4998,-1.2291,226.739,-0.50301,2.38721,-0.07037
-8.5968,-1.2354,226.68,-0.50691,2.3856,-0.07089
-8.667,-1.3295,226.514,-0.52085,2.38428,-0.06548
-8.6043,-1.4358,226.561,-0.5302,2.38001,-0.06387
-8.4177,-1.5212,226.804,-0.5214,2.36615,-0.0675
-8.4376,-1.4805,226.516,-0.529,2.3727,-0.06199
-8.4624,-1.2928,226.387,-0.53142,2.37438,-0.06
-8.312,-1.4303,226.688,-0.52674,2.36488,-0.05977
-8.2912,-1.5639,226.775,-0.53125,2.35937,-0.05911
-8.4348,-1.1938,226.578,-0.51625,2.37311,-0.0581
-8.4509,-1.3256,226.643,-0.52351,2.36589,-0.05857
-8.3435,-1.5573,226.761,-0.52982,2.36133,-0.06066
-8.53,-1.1342,226.401,-0.51809,2.37861,-0.05804
-8.3765,-1.3083,226.514,-0.52007,2.37032,-0.05812
-8.2058,-1.4958,226.731,-0.52444,2.36284,-0.05991
-8.3162,-1.2214,226.5,-0.51889,2.37003,-0.05935
-8.3317,-1.1447,226.577,-0.51519,2.3729,-0.05955
-8.2506,-1.308,226.572,-0.51881,2.36846,-0.05992
-8.1511,-1.4315,226.552,-0.52721,2.36063,-0.05553
-8.1802,-1.3694,226.529,-0.52717,2.36831,-0.05676
-8.0759,-1.4993,226.609,-0.52322,2.36172,-0.05682
-8.0556,-1.6825,226.641,-0.52955,2.36219,-0.05368
-8.0612,-1.6187,226.484,-0.52623,2.36606,-0.05256
-7.9543,-1.7428,226.661,-0.52984,2.36296,-0.05112
-7.8188,-1.8679,226.773,-0.53996,2.35339,-0.05092
-7.7279,-1.7155,226.862,-0.53995,2.34827,-0.05099
-7.6505,-1.6795,226.949,-0.54312,2.3502,-0.05151
-7.4912,-1.656,227.179,-0.5388,2.34458,-0.0545
-7.4588,-1.3913,226.998,-0.53572,2.3665,-0.05185
-7.4153,-1.4572,227.106,-0.53866,2.36211,-0.05397
-7.2481,-1.5449,227.272,-0.53678,2.34775,-0.05801
-7.3143,-1.4607,227.035,-0.53573,2.35389,-0.05537
-7.3301,-1.4112,226.833,-0.54079,2.36174,-0.05412
-7.2759,-1.2564,227.168,-0.52458,2.3482,-0.06003
-7.1916,-1.3846,227.25,-0.53257,2.34611,-0.06089
-7.333,-0.8157,227.048,-0.50196,2.36684,-0.06441
-7.208,-1.0173,227.29,-0.5095,2.35891,-0.07005
-7.1156,-1.1883,227.431,-0.51372,2.35671,-0.06989
-7.0951,-0.8273,227.238,-0.49815,2.3599,-0.07024
-7.1004,-1.06,227.246,-0.50564,2.3505,-0.06791
-7.1734,-1.1791,227.136,-0.50718,2.34761,-0.06479
-7.4712,-1.1976,226.895,-0.49923,2.35416,-0.0629
-7.8433,-1.4235,226.907,-0.50652,2.35826,-0.06191
-8.0883,-1.8006,226.887,-0.51482,2.3608,-0.05659
-8.1984,-2.1533,227.034,-0.52957,2.35826,-0.05079
-8.233,-2.0992,226.88,-0.52071,2.36101,-0.04652
-7.9533,-2.2942,227.04,-0.52095,2.35408,-0.04571
-7.5734,-2.5713,227.454,-0.52779,2.3418,-0.04344
-7.4305,-2.2624,227.479,-0.52505,2.36038,-0.04107
-7.1293,-2.3159,227.555,-0.52978,2.35593,-0.04717
-7.0279,-2.303,227.399,-0.53582,2.35357,-0.04986
-6.9651,-2.1229,227.202,-0.53142,2.35249,-0.04906
-6.9482,-1.8657,227.132,-0.5222,2.35839,-0.04917
-6.8465,-1.9218,227.436,-0.52436,2.35484,-0.05322
-6.8584,-1.9415,227.528,-0.52554,2.36232,-0.05271
-6.9798,-1.7978,227.424,-0.5145,2.37276,-0.0473
-7.0445,-2.022,227.824,-0.51268,2.36434,-0.04546
-7.2391,-2.1486,228.101,-0.50959,2.36341,-0.0444
-7.5685,-2.0747,227.841,-0.51027,2.38382,-0.03978
-7.8009,-2.1643,227.784,-0.52106,2.39081,-0.03864
-7.8539,-2.3484,227.676,-0.52891,2.39323,-0.03927
-7.7431,-2.487,227.717,-0.53252,2.38519,-0.04109
-7.7512,-2.3344,227.725,-0.53351,2.38244,-0.04346
-7.6803,-2.2958,227.974,-0.52839,2.37825,-0.04868
-7.7286,-2.1617,227.919,-0.53221,2.38694,-0.05057
-7.7626,-1.9957,227.743,-0.52969,2.39055,-0.05011
-7.7894,-1.9035,227.778,-0.5266,2.38769,-0.04917
-7.9427,-1.9351,227.724,-0.52029,2.38618,-0.04449
-8.2346,-1.7839,227.795,-0.51947,2.38943,-0.04563
-8.296,-1.8616,227.991,-0.51165,2.38947,-0.0481
-8.38,-1.5396,227.8,-0.50541,2.40688,-0.04683
-8.2992,-1.4185,227.808,-0.49807,2.40764,-0.04555
-8.2209,-1.5291,228.127,-0.49581,2.39791,-0.04333
-8.056,-1.5819,228.192,-0.49139,2.39689,-0.04489
-8.0073,-1.4729,228.148,-0.48974,2.40657,-0.04544
-7.6822,-1.4718,228.159,-0.49198,2.39921,-0.05114
-7.6115,-1.7564,228.032,-0.51109,2.40235,-0.04967
-7.6031,-1.5959,227.803,-0.50873,2.40544,-0.04986
-7.4542,-1.6468,227.727,-0.5188,2.39301,-0.04822
-7.3124,-1.5525,227.805,-0.50541,2.3843,-0.05059
-7.2816,-1.629,228.038,-0.50599,2.37498,-0.05436
-7.3405,-1.5799,227.893,-0.50388,2.37977,-0.05492
-7.4306,-1.4177,227.751,-0.49738,2.38578,-0.0526
-7.3994,-1.5168,228.053,-0.49155,2.37777,-0.05241
-7.4909,-1.3407,227.956,-0.48985,2.38324,-0.04822
-7.5265,-1.4354,228.042,-0.49439,2.38314,-0.04835
-7.4448,-1.5062,228.035,-0.4993,2.37931,-0.04976
-7.4504,-1.3894,227.752,-0.49975,2.38472,-0.04881
-7.3434,-1.5283,227.836,-0.50618,2.37356,-0.05025
-7.3134,-1.4983,227.908,-0.50204,2.37353,-0.05021
-7.3053,-1.5033,227.783,-0.50715,2.37026,-0.04957
-7.3138,-1.4276,227.767,-0.50456,2.37429,-0.0498
-7.2273,-1.4485,227.762,-0.50302,2.37026,-0.04958
-7.2192,-1.486,227.852,-0.50419,2.37186,-0.04896
-7.2914,-1.2475,227.823,-0.49522,2.37771,-0.0485
-7.1402,-1.3157,228.218,-0.48718,2.3664,-0.05056
-7.209,-1.4009,228.312,-0.48522,2.36613,-0.05146
-7.3676,-1.3699,228.16,-0.49168,2.37983,-0.04885
-7.4089,-1.2161,228.085,-0.47685,2.37891,-0.05207
-7.37,-1.3138,228.246,-0.48206,2.37548,-0.051
-7.4129,-1.2303,228.171,-0.47757,2.37526,-0.05088
-7.4074,-1.258,228.126,-0.48441,2.37889,-0.05275
-7.3991,-1.2079,227.975,-0.48261,2.37578,-0.05518
-7.2627,-1.4054,228.033,-0.49614,2.36679,-0.05571
-7.155,-1.3342,227.961,-0.49726,2.36808,-0.0564
-7.0318,-1.2847,228.117,-0.48981,2.35695,-0.0636
-7.0494,-1.2593,227.699,-0.4989,2.361,-0.06144
-7.1285,-1.0614,227.533,-0.50105,2.36644,-0.05983
-7.1591,-1.11,227.466,-0.50758,2.36429,-0.06014
-7.1117,-1.0142,227.497,-0.50504,2.36491,-0.06273
-7.1829,-1.0537,227.268,-0.50971,2.3731,-0.06449
-7.2531,-0.9665,227.149,-0.51367,2.37464,-0.07119
-7.1161,-1.093,227.277,-0.51027,2.36395,-0.08021
-7.3062,-0.8902,227.044,-0.50435,2.37761,-0.07996
-7.3817,-1.0129,226.944,-0.51277,2.3786,-0.07836
-7.4489,-1.012,226.939,-0.51284,2.36759,-0.07964
-7.6151,-0.8907,226.664,-0.51702,2.37752,-0.07653
-7.5707,-1.1057,226.717,-0.52713,2.36532,-0.07532
-7.4906,-1.1456,226.729,-0.52823,2.36446,-0.0746
-7.4015,-1.3723,226.77,-0.54547,2.36056,-0.07098
-7.3603,-1.1509,226.656,-0.53325,2.36836,-0.06761
-7.3315,-1.2643,226.776,-0.53614,2.36409,-0.06923
-7.3372,-1.3481,226.716,-0.53525,2.3624,-0.06892
-7.4654,-1.2378,226.547,-0.53371,2.36446,-0.06858
-7.4748,-1.1279,226.617,-0.53366,2.3661,-0.06959
-7.3668,-1.2891,226.836,-0.52764,2.35994,-0.071
-7.4131,-1.394,226.777,-0.53283,2.35696,-0.06594
-7.477,-1.4246,226.887,-0.5308,2.36617,-0.06051
-7.5031,-1.47,227.136,-0.52642,2.36342,-0.05787
-7.6096,-1.6129,227.251,-0.52977,2.37234,-0.05203
-7.7731,-1.4761,227.113,-0.52761,2.38527,-0.04727
-7.7753,-1.4724,227.349,-0.52092,2.38007,-0.05045
-7.8054,-1.4477,227.381,-0.51509,2.37505,-0.05389
-7.8882,-1.3699,227.233,-0.51507,2.37755,-0.05794
-7.8602,-1.3933,227.317,-0.51304,2.37533,-0.06168
-7.8257,-1.3376,227.464,-0.50499,2.37147,-0.06204
-7.9865,-1.3676,227.5,-0.50712,2.37552,-0.05669
-8.1251,-1.2774,227.493,-0.50981,2.38541,-0.05274
-8.0865,-1.4326,227.639,-0.51329,2.37831,-0.05169
-7.9909,-1.3735,227.743,-0.50336,2.37259,-0.05382
-7.948,-1.257,227.609,-0.5017,2.37633,-0.05112
-7.7793,-1.4138,227.784,-0.50477,2.36896,-0.05241
-7.6919,-1.4797,227.631,-0.51053,2.37112,-0.05098
-7.5879,-1.4325,227.446,-0.51361,2.36962,-0.05117
-7.562,-1.5789,227.586,-0.52045,2.36394,-0.05272
-7.4888,-1.7658,227.663,-0.52486,2.3544,-0.05431
-7.6411,-1.6143,227.391,-0.53173,2.36979,-0.05352
-7.6708,-1.4702,227.242,-0.52311,2.3741,-0.05409
-7.5679,-1.4657,227.581,-0.51924,2.36039,-0.05716
-7.6184,-1.1399,227.308,-0.50953,2.36854,-0.0544
-7.6791,-1.2578,227.269,-0.51896,2.36822,-0.05327
-7.633,-1.3871,227.383,-0.52328,2.3692,-0.05444
-7.6573,-1.4759,227.536,-0.52511,2.36546,-0.05519
-7.6695,-1.5255,227.525,-0.52661,2.36336,-0.05535
-7.6954,-1.4893,227.357,-0.5242,2.36497,-0.05455
-7.6803,-1.5473,227.455,-0.53141,2.36383,-0.05556
-7.7226,-1.3711,227.341,-0.52603,2.36358,-0.05417
-7.6882,-1.3864,227.296,-0.52853,2.36327,-0.05514
-7.6481,-1.4915,227.509,-0.53028,2.36151,-0.05832
-7.6894,-1.4312,227.329,-0.52672,2.3632,-0.05694
-7.7506,-1.3519,227.05,-0.52721,2.37319,-0.05428
-7.7576,-1.3733,227.2,-0.52768,2.36859,-0.05576
-7.7175,-1.3701,227.304,-0.52827,2.36485,-0.05727
-7.7463,-1.2972,227.13,-0.52566,2.37208,-0.05717
-7.7557,-1.226,227.217,-0.52417,2.37173,-0.0583
-7.5786,-1.335,227.281,-0.52604,2.36829,-0.05959
-7.5579,-1.2288,227.284,-0.52019,2.37065,-0.06103
-7.5182,-1.1689,227.429,-0.51114,2.36579,-0.06245
-7.5234,-1.0606,227.405,-0.50872,2.3692,-0.06315
-7.5102,-1.0714,227.493,-0.5076,2.37094,-0.06207
-7.5118,-1.1215,227.511,-0.50814,2.36606,-0.06254
-7.487,-1.2143,227.552,-0.50934,2.36316,-0.05949
-7.5911,-1.1923,227.408,-0.51879,2.37233,-0.05501
-7.5748,-1.2927,227.416,-0.51558,2.36412,-0.05493
-7.5408,-1.3858,227.479,-0.52463,2.36573,-0.05388
-7.5595,-1.3351,227.424,-0.51837,2.37014,-0.05521
-7.604,-1.4475,227.47,-0.53106,2.36824,-0.05097
-7.662,-1.3813,227.323,-0.53191,2.37253,-0.05138
-7.6664,-1.3684,227.146,-0.53362,2.37046,-0.05387
-7.607,-1.3702,227.29,-0.53933,2.36918,-0.0542
-7.5204,-1.4173,227.26,-0.53558,2.36619,-0.05792
-7.6262,-1.3087,227.259,-0.53426,2.36493,-0.05938
-7.6551,-1.2399,227.214,-0.53104,2.37143,-0.05852
-7.6774,-1.235,227.359,-0.52716,2.37156,-0.05896
-7.6977,-1.1616,227.31,-0.52542,2.37516,-0.0563
-7.6866,-1.1757,227.286,-0.52831,2.37232,-0.05528
-7.7735,-1.2301,227.179,-0.52516,2.37507,-0.05721
-7.8743,-1.224,227.084,-0.53014,2.38012,-0.05785
-7.9113,-1.3551,227.214,-0.53289,2.3816,-0.05627
-7.9961,-1.3465,227.163,-0.53431,2.38202,-0.05262
-8.0419,-1.4618,227.069,-0.538,2.38126,-0.04973
-8.0919,-1.4532,227.2,-0.53763,2.38269,-0.05257
-8.1003,-1.4446,227.294,-0.53395,2.37944,-0.05421
-8.078,-1.4271,227.155,-0.53543,2.3799,-0.05039
-7.9654,-1.4998,227.431,-0.53324,2.37255,-0.04966
-7.9367,-1.5464,227.559,-0.5333,2.37521,-0.0506
-8.0026,-1.6363,227.387,-0.53988,2.382,-0.04743
-7.9725,-1.7455,227.543,-0.53565,2.37672,-0.05035
-8.1397,-1.5599,227.504,-0.53544,2.38803,-0.05361
-8.0257,-1.5657,227.532,-0.53002,2.38413,-0.05564
-7.9347,-1.5926,227.496,-0.53048,2.38201,-0.05302
-7.9,-1.6395,227.607,-0.53124,2.38164,-0.05296
-7.8908,-1.542,227.438,-0.52752,2.384,-0.0526
-7.8293,-1.6932,227.465,-0.53744,2.37771,-0.05497
-7.8374,-1.7753,227.433,-0.54595,2.37851,-0.05454
-7.9132,-1.6566,227.414,-0.53971,2.37835,-0.05272
-8.0878,-1.5547,227.297,-0.53756,2.38277,-0.04901
-8.1485,-1.5255,227.252,-0.53912,2.38682,-0.04961
-8.1501,-1.6199,227.335,-0.54087,2.38194,-0.05186
-8.1094,-1.5931,227.25,-0.54177,2.38288,-0.05351
-8.0143,-1.7913,227.414,-0.54873,2.37885,-0.05551
-8.0269,-1.8195,227.377,-0.55215,2.37742,-0.05554
-8.0436,-1.8453,227.389,-0.55022,2.3752,-0.0554
-7.8498,-1.905,225.275,-0.57688,2.38118,-0.05194
-7.602,-1.9573,215.496,-0.64134,2.42052,-0.05221
-7.4703,-1.7255,212.476,-0.62345,2.42133,-0.06029
-8.4353,-2.0313,213.629,-0.62996,2.44457,-0.05755
-9.4764,-2.2836,214.173,-0.63362,2.48497,-0.05246
-10.4977,-2.051,211.659,-0.62715,2.53938,-0.04895
-10.6043,-1.697,205.03,-0.61708,2.56698,-0.04378
-10.5692,-0.0624,195.763,-0.56043,2.59361,-0.04017
-10.5605,2.2007,184.262,-0.49962,2.63125,-0.02558
-11.79,3.7183,171.418,-0.5435,2.74544,0.0125
-11.3277,4.0281,154.94,-0.67428,2.82336,0.05969
-9.0805,3.5551,122.951,-0.94903,2.92696,0.11984
-7.2228,2.2048,84.3048,-1.21615,3.14258,0.15723
-4.6909,2.3869,55.0928,-1.20029,3.28136,0.1787
-2.4975,3.921,42.5894,-0.80282,3.2904,0.18516
-5.1456,0.7207,49.7096,-0.48776,3.32477,0.19571
-10.0159,-1.9349,71.4531,-0.50837,3.31971,0.17965
-14.0073,-2.6691,107.435,-0.69257,3.22494,0.14655
-14.724,-2.8588,159.075,-0.68643,2.92532,0.10704
-13.8563,-2.6487,201.043,-0.54655,2.67537,0.03081
-12.7411,-2.1982,218.626,-0.44421,2.55384,-0.05303
-12.1374,-1.8998,223.731,-0.40545,2.51739,-0.07951
-11.7923,-1.9987,225.374,-0.42308,2.51077,-0.05576
-11.2838,-1.9826,226.091,-0.4488,2.49828,-0.04098
-10.7857,-2.271,226.053,-0.49568,2.49236,-0.02799
-10.3361,-2.7417,225.272,-0.5508,2.47827,-0.01176
-9.4004,-3.3047,224.58,-0.60132,2.45263,0.00843
-9.5462,-3.0473,224.233,-0.60198,2.45299,0.00935
-9.9057,-2.8459,223.944,-0.60457,2.46337,0.0093
-11.0174,-2.0634,224.79,-0.61353,2.54534,-0.02164
-10.8157,-2.1362,224.954,-0.62575,2.54999,-0.02385
-10.2035,-1.9815,225.026,-0.6147,2.53622,-0.02873
-9.441,-1.9181,225.177,-0.59538,2.51282,-0.03396
-8.286,-1.5203,225.25,-0.563,2.48057,-0.04362
-7.0479,-1.2407,225.337,-0.53119,2.45315,-0.06012
-6.5183,-1.4551,225.355,-0.52301,2.42755,-0.06101
-6.5031,-1.6577,225.467,-0.53047,2.41464,-0.0544
-6.6486,-1.6477,225.611,-0.52964,2.39883,-0.05147
-7.5268,-1.4684,225.384,-0.53994,2.38571,-0.04036
-7.7831,-1.5121,225.468,-0.53655,2.41117,-0.03481
-7.4468,-1.6436,225.819,-0.52566,2.43528,-0.03961
-7.2517,-1.7088,226.15,-0.51593,2.45167,-0.04221
-7.1223,-1.8224,226.526,-0.51893,2.43702,-0.0449
-7.0978,-1.5485,226.353,-0.50819,2.44396,-0.04636
-7.0504,-1.5988,226.408,-0.5101,2.44554,-0.04797
-7.3228,-1.4578,226.325,-0.50288,2.45992,-0.04716
-7.4661,-1.6827,226.439,-0.51298,2.45543,-0.04401
-7.3915,-1.7446,226.565,-0.51359,2.44874,-0.0445
-7.3889,-1.7902,226.757,-0.50868,2.44322,-0.04676
-7.5234,-1.7177,226.619,-0.51582,2.44465,-0.04497
-7.6243,-1.7813,226.627,-0.5221,2.44379,-0.04316
-7.7258,-1.6637,226.606,-0.51538,2.44185,-0.04487
-7.7517,-1.7213,226.638,-0.51352,2.44068,-0.04597
-7.7174,-1.717,226.565,-0.5145,2.44911,-0.0459
-7.7443,-1.701,226.608,-0.51229,2.45112,-0.04432
-7.7421,-1.66,226.826,-0.50444,2.44797,-0.04433
-7.7909,-1.6414,226.737,-0.50609,2.45619,-0.04312
-7.7643,-1.5714,226.765,-0.50602,2.45536,-0.04553
-7.7621,-1.7555,226.81,-0.51307,2.45423,-0.04469
-7.8425,-1.6531,226.817,-0.50776,2.4567,-0.04455
-7.7944,-1.8196,227.001,-0.50797,2.45047,-0.04455
-7.7724,-1.8116,227.031,-0.51241,2.44873,-0.04404
-7.8227,-1.6804,226.919,-0.50915,2.45352,-0.04017
-7.8587,-1.8273,227.015,-0.51516,2.45303,-0.03777
-7.855,-1.8337,226.992,-0.51754,2.45513,-0.03811
-7.914,-1.88,227.152,-0.51602,2.45562,-0.03716
-7.9352,-1.8098,227.068,-0.51357,2.46136,-0.03669
-7.9459,-1.8003,227.171,-0.51034,2.46311,-0.03741
-7.9463,-1.738,227.102,-0.51053,2.46542,-0.0357
-7.9805,-1.702,227.037,-0.51134,2.47639,-0.03392
-7.9776,-1.6356,226.986,-0.5047,2.47732,-0.03331
-7.9765,-1.728,227.203,-0.50319,2.48069,-0.03381
-8.0033,-1.7166,227.058,-0.50477,2.48534,-0.0331
-8.017,-1.7346,227.172,-0.50693,2.48171,-0.03376
-8.0369,-1.722,227.072,-0.51306,2.48816,-0.03206
-8.0607,-1.7415,227.114,-0.50706,2.48147,-0.03218
-8.0253,-1.7863,227.066,-0.51222,2.4817,-0.03061
-8.068,-1.7526,227.076,-0.51047,2.48321,-0.03163
-8.0665,-1.7235,226.939,-0.51708,2.48535,-0.03038
-8.0488,-1.763,226.874,-0.51653,2.48612,-0.03119
-8.0782,-1.7551,226.925,-0.51241,2.47952,-0.03235
-8.0818,-1.6916,226.947,-0.50646,2.4757,-0.03326
-8.0161,-1.5971,227.173,-0.49903,2.47926,-0.03444
-7.9908,-1.7743,227.154,-0.51116,2.48644,-0.03366
-7.9584,-1.5862,227.11,-0.4975,2.48904,-0.03408
-7.9463,-1.5559,227.118,-0.49199,2.49347,-0.03555
-7.96,-1.6494,227.228,-0.49189,2.48511,-0.03462
-7.9372,-1.75,227.308,-0.49929,2.4823,-0.03441
-7.964,-1.5895,227.27,-0.49258,2.47999,-0.03583
-7.9243,-1.7243,227.255,-0.50052,2.48022,-0.03702
-8.0425,-1.4814,227.038,-0.4903,2.48477,-0.03656
-8.0336,-1.6045,227.134,-0.49632,2.47947,-0.03765
-8.0253,-1.5522,227.212,-0.49065,2.46947,-0.03949
-8.0928,-1.4264,227.131,-0.4855,2.47492,-0.03908
-8.1609,-1.4737,227.088,-0.49379,2.47485,-0.03998
-8.2336,-1.4659,227.047,-0.49526,2.47428,-0.03934
-8.3105,-1.5103,227.042,-0.49558,2.47057,-0.03807
-8.412,-1.4323,227.005,-0.48709,2.48269,-0.03742
-8.406,-1.5148,227.085,-0.48504,2.48565,-0.03835
