0,-0.0129195,-1.54395e-05,-1.93156e-06,0,-4.35336e-05,-0.00504177
0,-0.013386,-1.57389e-05,-2.22648e-06,0,-4.54845e-05,-0.00518773
0,-0.0126326,-1.47371e-05,-2.53976e-06,0,-4.76931e-05,-0.00488233
0,-0.012981,-1.49046e-05,-2.83951e-06,0,-5.01711e-05,-0.00503583
0,-0.0117724,-1.34142e-05,-3.13677e-06,0,-5.2932e-05,-0.00455104
0,-0.00909821,-1.03703e-05,-3.4125e-06,0,-5.59905e-05,-0.00350522
0,-0.00676452,-7.69864e-06,-3.63513e-06,0,-5.93633e-05,-0.00261816
0,-0.00308888,-3.61294e-06,-3.80246e-06,0,-6.30688e-05,-0.00119043
0,0.00160592,1.53614e-06,-3.89515e-06,0,-6.71272e-05,0.000623283
0,0.00515947,5.44782e-06,-3.89017e-06,0,-7.15608e-05,0.00196525
0,0.00725964,7.79366e-06,-3.80077e-06,0,-7.6394e-05,0.0027439
0,0.00786206,8.53176e-06,-3.65663e-06,0,-8.16531e-05,0.00294627
0,0.00772233,8.47064e-06,-3.48968e-06,0,-8.73664e-05,0.00287471
0,0.00629465,7.03429e-06,-3.31997e-06,0,-9.35649e-05,0.00229967
0,0.00550087,6.26972e-06,-3.1721e-06,0,-0.000100283,0.00199687
0,0.00369955,4.43213e-06,-3.04288e-06,0,-0.000107557,0.00128141
0,0.00152046,2.19567e-06,-2.94505e-06,0,-0.000115429,0.000429894
0,-0.00170531,-1.14683e-06,-2.88995e-06,0,-0.000123942,-0.000834421
0,-0.00645506,-6.09574e-06,-2.89618e-06,0,-0.000133143,-0.00269187
0,-0.0109134,-1.07144e-05,-2.99335e-06,0,-0.000143085,-0.00441027
0,-0.0145641,-1.44535e-05,-3.18454e-06,0,-0.000153821,-0.00581122
0,-0.0176116,-1.75317e-05,-3.45492e-06,0,-0.000165413,-0.00698426
0,-0.0202099,-2.01135e-05,-3.79016e-06,0,-0.000177924,-0.00798763
0,-0.0221063,-2.19316e-05,-4.17952e-06,0,-0.000191424,-0.00871797
0,-0.0241659,-2.39067e-05,-4.60906e-06,0,-0.000205988,-0.00952445
0,-0.0273848,-2.7095e-05,-5.07732e-06,0,-0.000221697,-0.0107914
0,-0.0301191,-2.97446e-05,-5.60328e-06,0,-0.000238635,-0.011847
0,-0.0316452,-3.10885e-05,-6.18492e-06,0,-0.000256884,-0.0124274
0,-0.033613,-3.28833e-05,-6.79997e-06,0,-0.000276504,-0.0132021
0,-0.0330181,-3.19367e-05,-7.44867e-06,0,-0.000297437,-0.0129461
-1.66704e-05,-0.0346492,-3.33449e-05,-8.09213e-06,0,-0.000319164,-0.0136174
-5.17659e-05,-0.0354701,-3.38746e-05,-8.75199e-06,0,-0.00034073,-0.01393
-8.68615e-05,-0.0366718,-3.47939e-05,-9.42683e-06,0,-0.000361457,-0.0144061
-0.000121957,-0.0372073,-3.49894e-05,-1.01181e-05,0,-0.000381108,-0.0146092
-0.000157053,-0.0305018,-2.7484e-05,-1.08169e-05,0,-0.000399556,-0.0119301
-0.000192148,-0.0216934,-1.77683e-05,-1.14041e-05,0,-0.000416697,-0.00852115
-0.000227244,-0.0129922,-8.20331e-06,-1.18081e-05,0,-0.000432429,-0.00518605
-0.000262339,-0.0126504,-7.55525e-06,-1.202e-05,0,-0.000446644,-0.00518605
0,-0.0306042,-2.60547e-05,-1.2184e-05,0,-2.95636e-05,-0.0120362
0,-0.0306089,-2.57185e-05,-1.26289e-05,0,-2.79737e-05,-0.0117664
0,-0.0328492,-2.77505e-05,-1.31321e-05,0,-2.60835e-05,-0.0126599
0,-0.0364162,-3.11746e-05,-1.36769e-05,0,-2.42222e-05,-0.0140489
0,-0.0361404,-3.04953e-05,-1.42833e-05,0,-2.24679e-05,-0.0138833
0,-0.0323322,-2.60593e-05,-1.48966e-05,0,-2.08339e-05,-0.0123662
0,-0.0281461,-2.12334e-05,-1.544e-05,0,-1.93171e-05,-0.0107524
0,-0.0282979,-2.1029e-05,-1.58888e-05,0,-1.79103e-05,-0.0108764
0,-0.0243187,-1.64362e-05,-1.63104e-05,0,-1.66059e-05,-0.00928461
0,-0.023168,-1.48642e-05,-1.66621e-05,0,-1.53965e-05,-0.00888555
0,-0.0246183,-1.60603e-05,-1.69672e-05,0,-1.42752e-05,-0.00948173
0,-0.0222074,-1.31516e-05,-1.72824e-05,0,-1.32355e-05,-0.00849637
0,-0.0186151,-9.00156e-06,-1.756e-05,0,-1.22717e-05,-0.00709848
0,-0.0153692,-5.23941e-06,-1.77608e-05,0,-1.1378e-05,-0.00585702
0,-0.0119208,-1.2828e-06,-1.78844e-05,0,-1.05494e-05,-0.00452942
0,-0.00815831,2.98383e-06,-1.79298e-05,0,-9.78125e-06,-0.00307957
0,-0.00642196,5.07254e-06,-1.78915e-05,0,-9.06901e-06,-0.00244356
0,-0.0074996,4.15476e-06,-1.78005e-05,0,-8.40866e-06,-0.00290014
0,-0.00934246,2.41854e-06,-1.77128e-05,0,-7.79641e-06,-0.00361917
0,-0.0107489,1.14428e-06,-1.76557e-05,0,-7.22876e-06,-0.00415223
0,-0.0118571,1.84214e-07,-1.76265e-05,0,-6.70246e-06,-0.00457294
0,-0.014077,-1.95894e-06,-1.7618e-05,0,-6.21449e-06,-0.00544212
0,-0.0151855,-2.91885e-06,-1.76465e-05,0,-5.76206e-06,-0.00585052
0,-0.0184119,-6.12799e-06,-1.77e-05,0,-5.34258e-06,-0.00712158
0,-0.0224768,-1.02173e-05,-1.78066e-05,0,-4.95365e-06,-0.00869506
0,-0.0269809,-1.47566e-05,-1.79905e-05,0,-4.59304e-06,-0.010431
0,-0.0309947,-1.87552e-05,-1.82629e-05,0,-4.2587e-06,-0.0119646
0,-0.034388,-2.20744e-05,-1.8618e-05,0,-3.9487e-06,-0.0132578
0,-0.0356777,-2.31409e-05,-1.90429e-05,0,-3.66128e-06,-0.0137207
0,-0.0355797,-2.27232e-05,-1.95004e-05,0,-3.39479e-06,-0.0136617
0,-0.0363648,-2.32388e-05,-1.99569e-05,0,-3.1477e-06,-0.0139765
0,-0.0366696,-2.32362e-05,-2.04191e-05,0,-2.91861e-06,-0.0140861
0,-0.0385715,-2.49232e-05,-2.08839e-05,0,-2.70619e-06,-0.0148407
0,-0.0409119,-2.70624e-05,-2.13739e-05,0,-2.50924e-06,-0.015746
0,-0.0437447,-2.9708e-05,-2.19045e-05,0,-2.32663e-06,-0.0168412
0,-0.0474325,-3.32417e-05,-2.24854e-05,0,-2.15732e-06,-0.0182702
0,-0.050921,-3.65389e-05,-2.31325e-05,0,-2.00033e-06,-0.0196065
0,-0.047817,-3.28116e-05,-2.38468e-05,0,-1.85477e-06,-0.0183136
0,-0.0521615,-3.69974e-05,-2.45217e-05,0,-1.71981e-06,-0.0200958
0,-0.0543262,-3.88404e-05,-2.52407e-05,0,-1.59467e-06,-0.0208935
0,-0.0547938,-3.88618e-05,-2.60083e-05,0,-1.47864e-06,-0.0210471
0,-0.0484895,-3.16813e-05,-2.67855e-05,0,-1.37106e-06,-0.0185226
0,-0.035683,-1.76185e-05,-2.7455e-05,0,-1.27131e-06,-0.0135056
0,-0.0206197,-1.21651e-06,-2.78777e-05,0,-1.17881e-06,-0.00768713
0,-0.0200418,-2.69085e-07,-2.7984e-05,0,-1.09305e-06,-0.00768713
0.00123058,-0.0287376,-1.15302e-05,-2.80083e-05,0,0.00273424,-0.00995362
0.00123058,-0.0313933,-1.39507e-05,-2.80083e-05,0,0.00252715,-0.0109641
0.000810956,-0.0337108,-1.59964e-05,-2.84832e-05,0,0.00230779,-0.0119213
0.000664796,-0.0345371,-1.64529e-05,-2.87209e-05,0,0.00210364,-0.0123021
0.000476201,-0.0312522,-1.25423e-05,-2.90477e-05,0,0.00191946,-0.0110527
0.000287607,-0.0244155,-4.87851e-06,-2.93181e-05,0,0.00175691,-0.00844089
9.90121e-05,-0.0177733,2.54166e-06,-2.9454e-05,0,0.00161569,-0.00595494
0,-0.0164663,4.25719e-06,-2.94402e-05,0,0.00149279,-0.00559109
0,-0.0114505,9.89239e-06,-2.93637e-05,0,0.00138278,-0.00366019
0,-0.0077481,1.40963e-05,-2.9194e-05,0,0.00128181,-0.00230673
0,-0.0042772,1.80216e-05,-2.89331e-05,0,0.00118846,-0.00102204
0,0.00157465,2.44411e-05,-2.85923e-05,0,0.00110198,0.00122012
0,0.00606199,2.93651e-05,-2.81355e-05,0,0.00102181,0.00288397
0,0.00852364,3.20956e-05,-2.75729e-05,0,0.000947479,0.00376268
0,0.0105887,3.437e-05,-2.69446e-05,0,0.000878559,0.00451665
0,0.0122323,3.61631e-05,-2.62686e-05,0,0.000814655,0.00511077
0,0.0110404,3.49136e-05,-2.55543e-05,0,0.000755401,0.00458142
0,0.0091079,3.28593e-05,-2.48498e-05,0,0.000700458,0.00380184
0,0.00560247,2.91215e-05,-2.41823e-05,0,0.000649514,0.00240745
0,0.00346896,2.68362e-05,-2.35812e-05,0,0.000602276,0.00158673
0,0.00135155,2.45599e-05,-2.3033e-05,0,0.000558475,0.000753051
0,0.00101846,2.41717e-05,-2.25305e-05,0,0.000517861,0.00063311
0,0.00160776,2.47494e-05,-2.20451e-05,0,0.000480202,0.000855545
0,-0.000225899,2.27375e-05,-2.1553e-05,0,0.000445283,9.76925e-05
0,-0.00284736,1.9884e-05,-2.10882e-05,0,0.000412904,-0.000936389
0,-0.0059385,1.6532e-05,-2.06762e-05,0,0.00038288,-0.00214482
0,-0.008283,1.3977e-05,-2.03288e-05,0,0.000355041,-0.00304688
0,-0.0103901,1.16769e-05,-2.00365e-05,0,0.000329226,-0.00386462
0,-0.0116158,1.03157e-05,-1.97915e-05,0,0.00030529,-0.00433319
0,-0.0118141,1.00459e-05,-1.95784e-05,0,0.000283094,-0.00440416
0,-0.0132804,8.42592e-06,-1.93761e-05,0,0.000262513,-0.00499645
0,-0.0145981,6.96662e-06,-1.91995e-05,0,0.000243429,-0.00550921
0,-0.015775,5.69229e-06,-1.90528e-05,0,0.000190654,-0.0063324
0,-0.0182603,3.0323e-06,-1.89326e-05,0,9.3879e-05,-0.00737466
0,-0.0218922,-8.34552e-07,-1.88587e-05,0,-1.40462e-05,-0.00885277
0,-0.0258572,-5.03763e-06,-1.8856e-05,0,-0.00012487,-0.0104433
0,-0.0273177,-6.56078e-06,-1.89358e-05,0,-0.000236458,-0.0110252
-4.72822e-05,-0.0235714,-2.54501e-06,-1.90594e-05,0,-0.000347038,-0.00956248
-0.000146824,-0.0163405,5.15626e-06,-1.91303e-05,0,-0.000454022,-0.00678398
-0.000246365,-0.00908557,1.28499e-05,-1.90657e-05,0,-0.000555708,-0.0040449
-0.000345906,-0.00623251,1.58325e-05,-1.88472e-05,0,-0.000651657,-0.00305948
-0.000445448,-0.00382704,1.83198e-05,-1.85455e-05,0,-0.000741734,-0.00218105
-0.000544989,0.000643979,2.29806e-05,-1.81915e-05,0,-0.000825863,-0.000466801
-0.00064453,0.00253912,2.48762e-05,-1.77552e-05,0,-0.000903953,0.000191361
-0.000744072,0.00267735,2.48862e-05,-1.72671e-05,0,-0.000975888,0.000191361
0.000649508,-0.0217448,-2.63541e-06,-1.67696e-05,0,0.000517817,-0.00854057
0.000507661,-0.0260892,-7.28715e-06,-1.67072e-05,0,0.000454141,-0.00989776
0.000450425,-0.0280089,-9.34194e-06,-1.67677e-05,0,0.000397713,-0.0106194
0.000350883,-0.029849,-1.12971e-05,-1.69443e-05,0,0.000348167,-0.0113402
0.000251342,-0.0291948,-1.05884e-05,-1.71605e-05,0,0.000306044,-0.0110639
0.000151801,-0.0263172,-7.51499e-06,-1.73758e-05,0,0.000271614,-0.00993612
5.22592e-05,-0.024292,-5.35366e-06,-1.75414e-05,0,0.000244786,-0.00918122
0,-0.0256941,-6.83608e-06,-1.76593e-05,0,0.000224165,-0.00978068
0,-0.0239195,-4.93534e-06,-1.77886e-05,0,0.000207135,-0.00905841
0,-0.021937,-2.81829e-06,-1.78968e-05,0,0.000191891,-0.00830119
0,-0.0203219,-1.09791e-06,-1.79638e-05,0,0.000177898,-0.00769334
0,-0.0172076,2.20824e-06,-1.79943e-05,0,0.00016496,-0.00648074
0,-0.0158051,3.68272e-06,-1.79667e-05,0,0.000152972,-0.00597417
0,-0.0127246,6.93111e-06,-1.79004e-05,0,0.000141858,-0.00477093
0,-0.0122279,7.4197e-06,-1.7778e-05,0,0.000131553,-0.00462471
0,-0.0121762,7.43015e-06,-1.76321e-05,0,0.000121996,-0.00461624
0,-0.0125746,6.95908e-06,-1.74835e-05,0,0.000113135,-0.00478035
0,-0.0143683,5.00527e-06,-1.7342e-05,0,0.000104917,-0.00549439
0,-0.0181074,9.91903e-07,-1.72321e-05,0,9.72963e-05,-0.00696353
0,-0.0197267,-7.54454e-07,-1.71922e-05,0,9.02295e-05,-0.00755617
0,-0.0199382,-9.98012e-07,-1.71986e-05,0,8.36762e-05,-0.00761894
0,-0.0188116,1.81328e-07,-1.72173e-05,0,7.75991e-05,-0.00716877
0,-0.0170331,2.04858e-06,-1.72196e-05,0,7.19635e-05,-0.00647861
0,-0.0151646,4.00354e-06,-1.7188e-05,0,6.67375e-05,-0.00576225
0,-0.0148092,4.34255e-06,-1.71177e-05,0,6.18911e-05,-0.0056513
0,-0.0152489,3.83434e-06,-1.70325e-05,0,5.73968e-05,-0.00583446
0,-0.0159334,3.06693e-06,-1.69533e-05,0,5.3229e-05,-0.00610303
0,-0.0157292,3.24524e-06,-1.68881e-05,0,4.9364e-05,-0.00601285
0,-0.0144282,4.58635e-06,-1.68241e-05,0,4.57798e-05,-0.0054982
0,-0.0127441,6.32705e-06,-1.67391e-05,0,4.2456e-05,-0.00484728
0,-0.0120821,6.97298e-06,-1.66212e-05,0,3.93736e-05,-0.00461022
0,-0.0136598,5.23558e-06,-1.6485e-05,0,3.6515e-05,-0.00525167
0,-0.0144856,4.33248e-06,-1.63716e-05,0,5.62973e-07,-0.005905
0,-0.0188547,-3.29804e-07,-1.62804e-05,0,-7.81879e-05,-0.00769512
0,-0.0231536,-4.89716e-06,-1.62637e-05,0,-0.000168478,-0.00940156
0,-0.0276334,-9.63414e-06,-1.63388e-05,0,-0.000262406,-0.0111789
0,-0.0296949,-1.1778e-05,-1.65078e-05,0,-0.000357878,-0.0119848
-4.48859e-05,-0.0271,-8.96215e-06,-1.67327e-05,0,-0.000453156,-0.0109652
-0.000139382,-0.0201855,-1.56594e-06,-1.6926e-05,0,-0.000545724,-0.00828847
-0.000233879,-0.0186818,5.69369e-08,-1.69943e-05,0,-0.000633917,-0.00783463
-0.000328376,-0.0200439,-1.36915e-06,-1.70013e-05,0,-0.000717271,-0.00843833
-0.000422872,-0.0173602,1.50684e-06,-1.70215e-05,0,-0.000795613,-0.00737884
-0.000517369,-0.0142754,4.79613e-06,-1.70058e-05,0,-0.000868829,-0.00621747
-0.000611865,-0.0103998,8.90912e-06,-1.69263e-05,0,-0.000936796,-0.00474282
-0.000706362,-0.0101957,9.10244e-06,-1.67687e-05,0,-0.000999368,-0.00474282
0.00061659,-0.0352395,-1.8811e-05,-1.65905e-05,0,0.000418635,-0.0137746
0.000484295,-0.0372132,-2.08145e-05,-1.69786e-05,0,0.000363464,-0.0141747
0.000427597,-0.0396498,-2.32957e-05,-1.72183e-05,0,0.000314784,-0.0151354
0.0003331,-0.043306,-2.70492e-05,-1.76719e-05,0,0.000272304,-0.0165705
0.000238604,-0.04333,-2.69169e-05,-1.81941e-05,0,0.000236544,-0.0165344
0.000144107,-0.0399468,-2.31542e-05,-1.87331e-05,0,0.000207782,-0.015192
4.96107e-05,-0.0366863,-1.95255e-05,-1.9215e-05,0,0.000185952,-0.0139493
0,-0.0374169,-2.01401e-05,-1.96236e-05,0,0.00016975,-0.0142976
0,-0.0339905,-1.63298e-05,-2.00234e-05,0,0.000156712,-0.0129241
0,-0.0302453,-1.21899e-05,-2.0369e-05,0,0.000145141,-0.0114867
0,-0.0278834,-9.53119e-06,-2.06335e-05,0,0.000134547,-0.010606
0,-0.0218552,-2.9884e-06,-2.08374e-05,0,0.00012476,-0.00823983
0,-0.0160748,3.26369e-06,-2.09299e-05,0,0.000115693,-0.00602845
0,-0.0108012,8.94773e-06,-2.08959e-05,0,0.000107287,-0.00401533
0,-0.00619635,1.38912e-05,-2.07453e-05,0,9.94932e-05,-0.00226116
0,-0.00364592,1.66232e-05,-2.04922e-05,0,9.22658e-05,-0.0013168
0,-0.00423697,1.59974e-05,-2.01734e-05,0,8.55637e-05,-0.00159506
0,-0.00585266,1.42754e-05,-1.98504e-05,0,7.93487e-05,-0.00223411
0,-0.00865022,1.12959e-05,-1.95562e-05,0,7.35853e-05,-0.00332914
0,-0.0121713,7.55263e-06,-1.93154e-05,0,6.82407e-05,-0.00469475
0,-0.0151432,4.4021e-06,-1.91457e-05,0,6.32845e-05,-0.00582983
0,-0.0143479,5.26034e-06,-1.90419e-05,0,5.86884e-05,-0.00546897
0,-0.0136047,6.05613e-06,-1.89409e-05,0,5.44263e-05,-0.00518641
0,-0.0131538,6.53417e-06,-1.88238e-05,0,5.04739e-05,-0.00501965
0,-0.0123957,7.33218e-06,-1.86955e-05,0,4.68086e-05,-0.0047256
0,-0.0120025,7.73486e-06,-1.85529e-05,0,4.34096e-05,-0.00458186
0,-0.0121795,7.52599e-06,-1.84002e-05,0,4.02575e-05,-0.00466003
0,-0.0123942,7.27334e-06,-1.82486e-05,0,3.73344e-05,-0.00474447
0,-0.0129269,6.67995e-06,-1.81019e-05,0,3.46237e-05,-0.00495518
0,-0.0120054,7.62919e-06,-1.79653e-05,0,3.21098e-05,-0.00458026
0,-0.0115077,8.12052e-06,-1.78175e-05,0,2.97786e-05,-0.00439675
0,-0.0126028,6.91449e-06,-1.76575e-05,0,2.76167e-05,-0.00484267
0,-0.0134503,6.00233e-06,-1.75132e-05,0,-6.39236e-06,-0.00549827
0,-0.0162583,3.00994e-06,-1.73886e-05,0,-8.15727e-05,-0.00666222
0,-0.0202235,-1.19985e-06,-1.73134e-05,0,-0.00016788,-0.00825688
0,-0.0254461,-6.72617e-06,-1.73164e-05,0,-0.000257716,-0.0103336
0,-0.027707,-9.08146e-06,-1.74233e-05,0,-0.000349069,-0.0112056
-4.31377e-05,-0.0272205,-8.5048e-06,-1.75931e-05,0,-0.000440264,-0.0110227
-0.000133954,-0.0229146,-3.87055e-06,-1.77661e-05,0,-0.000528881,-0.00935338
-0.00022477,-0.0207018,-1.47507e-06,-1.78667e-05,0,-0.000613319,-0.00857469
