0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0156215,0
0.0108557,0
0.0067206,0
0.0034117,0
0.00112457,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200841
0,0.0046899
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.039253
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0208224
0,0.0156215
0,0.0108557
0,0.0067206
0,0.0034117
0,0.00112457
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.048373,0
0.0523274,0
0.0543309,0
0.0549982,0
0.0541851,0
0.0520398,0
0.048958,0
0.0450778,0
0.0404126,0
0.0350022,0
0.0296329,0
0.0235866,0
0.0149165,0
0.0102207,0
0.00280993,0
0.00149567,0
0.000635961,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.57824e-07
0,0.00073536
0,0.00272783
0,0.00580827
0,0.00975518
0,0.0143816
0,0.0194921
0,0.024891
0,0.0303828
0,0.0357719
0,0.0408628
0,0.0454599
0,0.0493677
0,0.0523906
0,0.0543331
0,0.0549995
0,0.0542646
0,0.0522635
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0368202
0,0.0314751
0,0.0259882
0,0.0205551
0,0.0153713
0,0.00954007
0,0.00563228
0,0.00260937
0,0.00104054
0,3.67537e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00211467,0
0.00493534,0
0.00867109,0
0.013172,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0246172,0
0.0192281,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.00104054,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000521071
0,0.00212819
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0396287
0,0.0443676
0,0.0484661
0,0.0517286
0,0.0539595
0,0.0549632
0,0.0545747
0,0.0528718
0,0.0500494
0,0.0463029
0,0.041828
0,0.0368202
0,0.0314751
0,0.0259882
0,0.0192281
0,0.0141372
0,0.00954007
0,0.00563228
0,0.00260937
0,0.00104054
0,3.67537e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000492126,0
0.00212819,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0357719,0
0.0408628,0
0.0454599,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0259882,0
0.0205551,0
0.0153713,0
0.0106324,0
0.0065339,0
0.00327145,0
0.00104054,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000576048
0,0.00211467
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0408628
0,0.0454599
0,0.0493677
0,0.0523906
0,0.0543331
0,0.0549995
0,0.0542646
0,0.0522635
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0355079
0,0.030109
0,0.0246172
0,0.0192281
0,0.0141372
0,0.00954007
0,0.00563228
0,0.00260937
0,0.000666916
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000532587,0
0.00212819,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0259882,0
0.0205551,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.000666916,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000445471
0,0.00212141
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0408628
0,0.0454599
0,0.0484661
0,0.0517286
0,0.0539595
0,0.0549632
0,0.0545747
0,0.0528718
0,0.0500494
0,0.0463029
0,0.041828
0,0.0368202
0,0.0314751
0,0.0259882
0,0.0205551
0,0.0141372
0,0.00954007
0,0.00563228
0,0.00260937
0,0.000666916
0,3.67537e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000591722,0
0.00211467,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0234635,0
0.0303097,0
0.0357719,0
0.0408628,0
0.0454599,0
0.0493677,0
0.0523906,0
0.0543331,0
0.0549995,0
0.0542646,0
0.0522635,0
0.0491917,0
0.0452448,0
0.0406184,0
0.0355079,0
0.030109,0
0.0246172,0
0.0194391,0
0.014463,0
0.00983416,0
0.00579046,0
0.00272783,0
0.000698465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200841
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.024891
0,0.0194921
0,0.0143816
0,0.00975518
0,0.00580827
0,0.00273648
0,0.00073536
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0143816,0
0.00975518,0
0.00580827,0
0.00273648,0
0.00073536,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200841
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0303828
0,0.024891
0,0.0194921
0,0.0143816
0,0.00975518
0,0.00580827
0,0.00273648
0,0.00073536
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.04928,0
0.0522635,0
0.0543309,0
0.0549958,0
0.0541067,0
0.051963,0
0.0488673,0
0.0448288,0
0.0399983,0
0.0348688,0
0.0292206,0
0.02427,0
0.0128526,0
0.00439818,0
0.00274517,0
0.00149567,0
0.000635961,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.57824e-07
0,0.00073536
0,0.00272783
0,0.00579046
0,0.0086971
0,0.0131341
0,0.0180497
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0396287
0,0.0443676
0,0.0484661
0,0.0517286
0,0.0539595
0,0.0549632
0,0.0545747
0,0.0528718
0,0.0500494
0,0.0463029
0,0.041828
0,0.0368202
0,0.0314751
0,0.0259882
0,0.0201552
0,0.0141372
0,0.00954007
0,0.00563228
0,0.00260937
0,0.00104054
0,3.67537e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00212141,0
0.00495065,0
0.00867109,0
0.013172,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0259882,0
0.0192281,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.00104054,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000456105
0,0.00212141
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0396287
0,0.0454599
0,0.0493677
0,0.0523906
0,0.0543331
0,0.0549995
0,0.0542646
0,0.0522635
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0355079
0,0.030109
0,0.0246172
0,0.0192281
0,0.0141372
0,0.00954007
0,0.00563228
0,0.00260937
0,0.000666916
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000486968,0
0.00212141,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0259882,0
0.0192281,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.000666916,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000528706
0,0.00212819
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0408628
0,0.0454599
0,0.0493677
0,0.0523906
0,0.0543331
0,0.0549995
0,0.0542646
0,0.0522635
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0355079
0,0.030109
0,0.0247541
0,0.0195711
0,0.014463
0,0.00983416
0,0.00579046
0,0.00272783
0,0.000698465
0,4.56303e-07
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.012934,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0143816,0
0.00975518,0
0.00580827,0
0.0034117,0
0.00112457,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.012934
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0194921
0,0.0143816
0,0.00975518
0,0.00580827
0,0.00273648
0,0.00073536
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0156215,0
0.0108557,0
0.0067206,0
0.0034117,0
0.00112457,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0303828
0,0.024891
0,0.0194921
0,0.0143816
0,0.00975518
0,0.00580827
0,0.00273648
0,0.00073536
0,4.57824e-07
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0342555,0
0.0394599,0
0.0453238,0
0.0493503,0
0.0524912,0
0.0545096,0
0.0549702,0
0.0540616,0
0.0518851,0
0.0484591,0
0.0443218,0
0.0392454,0
0.0318979,0
0.02557,0
0.0229053,0
0.0192807,0
0.0141777,0
0.00591525,0
0.00321241,0
0.00164574,0
0.000635961,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000745025
0,0.00276268
0,0.00577317
0,0.00973402
0,0.0143411
0,0.0195193
0,0.0250844
0,0.0307516
0,0.0363319
0,0.0415188
0,0.0460117
0,0.0498552
0,0.0526594
0,0.0544222
0,0.0549885
0,0.0537314
0,0.0513503
0,0.0479527
0,0.0437734
0,0.0383202
0,0.0324262
0,0.02695
0,0.0224383
0,0.0177901
0,0.012934
0,0.00788328
0,0.00478595
0,0.00190429
0,0.000348154
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.57824e-07,0
0.00073536,0
0.00212819,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0246172,0
0.0192281,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.000806969,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000425287
0,0.00212141
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0395038
0,0.0443676
0,0.0484661
0,0.0517286
0,0.0539595
0,0.0549632
0,0.0545747
0,0.0528718
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0355079
0,0.030109
0,0.0246172
0,0.0192281
0,0.0141372
0,0.00954007
0,0.00563228
0,0.00260937
0,0.000666916
0,3.67537e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00212141,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0355079,0
0.030109,0
0.0246172,0
0.0192281,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.000666916,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000519188
0,0.00212819
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0396287
0,0.0443676
0,0.0484661
0,0.0523906
0,0.0543331
0,0.0549995
0,0.0542646
0,0.0522635
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0355079
0,0.030109
0,0.0246172
0,0.0192281
0,0.0141372
0,0.00954007
0,0.00563228
0,0.00260937
0,0.000666916
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00212141,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0246172,0
0.0192281,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.000666916,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000445471
0,0.00212141
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0194921
0,0.024891
0,0.0303828
0,0.0357719
0,0.0408628
0,0.0454599
0,0.0493677
0,0.0523906
0,0.0543331
0,0.0549995
0,0.0542646
0,0.0522635
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0355079
0,0.030109
0,0.024827
0,0.0192281
0,0.0141372
0,0.00954007
0,0.00563228
0,0.00260937
0,0.000633889
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00212141,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0259882,0
0.0205551,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.00104054,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000453028
0,0.00212141
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0194921
0,0.024891
0,0.0303828
0,0.0357719
0,0.0408628
0,0.0454599
0,0.0493677
0,0.0523906
0,0.0543331
0,0.0549632
0,0.0545747
0,0.0528718
0,0.0500494
0,0.0463029
0,0.041828
0,0.0368202
0,0.0314751
0,0.0259882
0,0.0205551
0,0.0153713
0,0.0106324
0,0.0065339
0,0.00327145
0,0.00104054
0,3.67537e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00212819,0
0.00495065,0
0.0086971,0
0.013172,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.030109,0
0.0246172,0
0.0192281,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.000666916,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
