-8.2443,-2.4681,226.33,-0.57381,2.3899,-0.0623
-8.2443,-2.4681,226.33,-0.57381,2.3899,-0.0623
-8.2144,-2.4804,226.362,-0.57333,2.38906,-0.06259
-8.2144,-2.4804,226.362,-0.57333,2.38906,-0.06259
-8.2144,-2.4804,226.362,-0.57333,2.38906,-0.06259
-8.2144,-2.4804,226.362,-0.57333,2.38906,-0.06259
-8.2582,-2.3964,226.334,-0.5719,2.38974,-0.06249
-8.2582,-2.3964,226.334,-0.5719,2.38974,-0.06249
-8.2582,-2.3964,226.334,-0.5719,2.38974,-0.06249
-8.2582,-2.3964,226.334,-0.5719,2.38974,-0.06249
-8.3065,-2.3901,226.282,-0.57415,2.39338,-0.06103
-8.3065,-2.3901,226.282,-0.57415,2.39338,-0.06103
-8.3065,-2.3901,226.282,-0.57415,2.39338,-0.06103
-8.3065,-2.3901,226.282,-0.57415,2.39338,-0.06103
-8.3157,-2.301,226.251,-0.57086,2.39383,-0.06034
-8.3157,-2.301,226.251,-0.57086,2.39383,-0.06034
-8.3157,-2.301,226.251,-0.57086,2.39383,-0.06034
-8.3157,-2.301,226.251,-0.57086,2.39383,-0.06034
-8.2907,-2.3008,226.28,-0.57191,2.3918,-0.06045
-8.2907,-2.3008,226.28,-0.57191,2.3918,-0.06045
-8.2907,-2.3008,226.28,-0.57191,2.3918,-0.06045
-8.2907,-2.3008,226.28,-0.57191,2.3918,-0.06045
-8.2631,-2.2921,226.318,-0.5697,2.39046,-0.06089
-8.2631,-2.2921,226.318,-0.5697,2.39046,-0.06089
-8.2631,-2.2921,226.318,-0.5697,2.39046,-0.06089
-8.2631,-2.2921,226.318,-0.5697,2.39046,-0.06089
-8.2369,-2.3003,226.345,-0.56838,2.38798,-0.06142
-8.2369,-2.3003,226.345,-0.56838,2.38798,-0.06142
-8.2369,-2.3003,226.345,-0.56838,2.38798,-0.06142
-8.2369,-2.3003,226.345,-0.56838,2.38798,-0.06142
-8.2254,-2.3259,226.417,-0.56951,2.38507,-0.06152
-8.2254,-2.3259,226.417,-0.56951,2.38507,-0.06152
-8.2254,-2.3259,226.417,-0.56951,2.38507,-0.06152
-8.2254,-2.3259,226.417,-0.56951,2.38507,-0.06152
-8.2468,-2.2221,226.397,-0.56446,2.38626,-0.0616
-8.2468,-2.2221,226.397,-0.56446,2.38626,-0.0616
-8.2468,-2.2221,226.397,-0.56446,2.38626,-0.0616
-8.2468,-2.2221,226.397,-0.56446,2.38626,-0.0616
-8.2422,-2.2046,226.419,-0.56198,2.38553,-0.06184
-8.2422,-2.2046,226.419,-0.56198,2.38553,-0.06184
-8.2422,-2.2046,226.419,-0.56198,2.38553,-0.06184
-8.2422,-2.2046,226.419,-0.56198,2.38553,-0.06184
-8.2264,-2.2295,226.459,-0.56352,2.3827,-0.06187
-8.2264,-2.2295,226.459,-0.56352,2.3827,-0.06187
-8.2264,-2.2295,226.459,-0.56352,2.3827,-0.06187
-8.2264,-2.2295,226.459,-0.56352,2.3827,-0.06187
-8.2253,-2.2107,226.48,-0.56172,2.38343,-0.06172
-8.2253,-2.2107,226.48,-0.56172,2.38343,-0.06172
-8.2253,-2.2107,226.48,-0.56172,2.38343,-0.06172
-8.2253,-2.2107,226.48,-0.56172,2.38343,-0.06172
-8.2706,-2.1541,226.338,-0.56245,2.38713,-0.06005
-8.2706,-2.1541,226.338,-0.56245,2.38713,-0.06005
-8.2706,-2.1541,226.338,-0.56245,2.38713,-0.06005
-8.2706,-2.1541,226.338,-0.56245,2.38713,-0.06005
-8.2619,-2.1773,226.377,-0.56186,2.3859,-0.05987
-8.2619,-2.1773,226.377,-0.56186,2.3859,-0.05987
-8.2619,-2.1773,226.377,-0.56186,2.3859,-0.05987
-8.2619,-2.1773,226.377,-0.56186,2.3859,-0.05987
-8.2684,-2.1864,226.405,-0.56411,2.38626,-0.05938
-8.2684,-2.1864,226.405,-0.56411,2.38626,-0.05938
-8.2684,-2.1864,226.405,-0.56411,2.38626,-0.05938
-8.2684,-2.1864,226.405,-0.56411,2.38626,-0.05938
-8.3047,-2.1356,226.329,-0.56392,2.38964,-0.0588
-8.3047,-2.1356,226.329,-0.56392,2.38964,-0.0588
-8.3047,-2.1356,226.329,-0.56392,2.38964,-0.0588
-8.3047,-2.1356,226.329,-0.56392,2.38964,-0.0588
-8.3056,-2.1158,226.322,-0.5629,2.39142,-0.05883
-8.3056,-2.1158,226.322,-0.5629,2.39142,-0.05883
-8.3056,-2.1158,226.322,-0.5629,2.39142,-0.05883
-8.3056,-2.1158,226.322,-0.5629,2.39142,-0.05883
-8.3218,-2.1045,226.294,-0.56309,2.39186,-0.05852
-8.3218,-2.1045,226.294,-0.56309,2.39186,-0.05852
-8.3218,-2.1045,226.294,-0.56309,2.39186,-0.05852
-8.3218,-2.1045,226.294,-0.56309,2.39186,-0.05852
-8.2786,-2.0917,226.357,-0.55982,2.3888,-0.05928
-8.2786,-2.0917,226.357,-0.55982,2.3888,-0.05928
-8.2786,-2.0917,226.357,-0.55982,2.3888,-0.05928
-8.2786,-2.0917,226.357,-0.55982,2.3888,-0.05928
-8.2583,-2.1017,226.352,-0.56019,2.38798,-0.05923
-8.2583,-2.1017,226.352,-0.56019,2.38798,-0.05923
-8.2583,-2.1017,226.352,-0.56019,2.38798,-0.05923
-8.2583,-2.1017,226.352,-0.56019,2.38798,-0.05923
-8.2363,-2.0825,226.419,-0.55707,2.38558,-0.06022
-8.2363,-2.0825,226.419,-0.55707,2.38558,-0.06022
-8.2363,-2.0825,226.419,-0.55707,2.38558,-0.06022
-8.2363,-2.0825,226.419,-0.55707,2.38558,-0.06022
-8.1958,-2.1386,226.486,-0.5562,2.38,-0.06035
-8.1958,-2.1386,226.486,-0.5562,2.38,-0.06035
-8.1958,-2.1386,226.486,-0.5562,2.38,-0.06035
-8.265,-2.0772,226.384,-0.55754,2.38685,-0.05909
-8.265,-2.0772,226.384,-0.55754,2.38685,-0.05909
-8.265,-2.0772,226.384,-0.55754,2.38685,-0.05909
-8.265,-2.0772,226.384,-0.55754,2.38685,-0.05909
-8.265,-2.0772,226.384,-0.55754,2.38685,-0.05909
-8.2505,-2.1308,226.417,-0.55693,2.38653,-0.05925
-8.2505,-2.1308,226.417,-0.55693,2.38653,-0.05925
-8.2505,-2.1308,226.417,-0.55693,2.38653,-0.05925
-8.2505,-2.1308,226.417,-0.55693,2.38653,-0.05925
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2778,-2.0775,226.365,-0.55626,2.39107,-0.05835
-8.2833,-2.018,226.383,-0.55433,2.39277,-0.05812
-8.2833,-2.018,226.383,-0.55433,2.39277,-0.05812
-8.2833,-2.018,226.383,-0.55433,2.39277,-0.05812
-8.2384,-2.0094,226.464,-0.55288,2.38939,-0.05879
-8.2384,-2.0094,226.464,-0.55288,2.38939,-0.05879
-8.2384,-2.0094,226.464,-0.55288,2.38939,-0.05879
-8.2644,-2.0095,226.427,-0.55187,2.39052,-0.05831
-8.2644,-2.0095,226.427,-0.55187,2.39052,-0.05831
-8.2644,-2.0095,226.427,-0.55187,2.39052,-0.05831
-8.2722,-1.9788,226.416,-0.55138,2.39078,-0.05809
-8.2722,-1.9788,226.416,-0.55138,2.39078,-0.05809
-8.2722,-1.9788,226.416,-0.55138,2.39078,-0.05809
-8.2722,-1.9788,226.416,-0.55138,2.39078,-0.05809
-8.2598,-2.0132,226.451,-0.55131,2.39013,-0.0579
-8.2598,-2.0132,226.451,-0.55131,2.39013,-0.0579
-8.2598,-2.0132,226.451,-0.55131,2.39013,-0.0579
-8.2598,-2.0132,226.451,-0.55131,2.39013,-0.0579
-8.2752,-1.9681,226.422,-0.55006,2.3925,-0.05723
-8.2752,-1.9681,226.422,-0.55006,2.3925,-0.05723
-8.2752,-1.9681,226.422,-0.55006,2.3925,-0.05723
-8.2752,-1.9681,226.422,-0.55006,2.3925,-0.05723
-8.3035,-1.8399,226.418,-0.54319,2.39653,-0.05805
-8.3035,-1.8399,226.418,-0.54319,2.39653,-0.05805
-8.3035,-1.8399,226.418,-0.54319,2.39653,-0.05805
-8.3035,-1.8399,226.418,-0.54319,2.39653,-0.05805
-8.3046,-1.8279,226.44,-0.54059,2.39592,-0.05821
-8.3046,-1.8279,226.44,-0.54059,2.39592,-0.05821
-8.3046,-1.8279,226.44,-0.54059,2.39592,-0.05821
-8.3046,-1.8279,226.44,-0.54059,2.39592,-0.05821
-8.2952,-1.8814,226.507,-0.54049,2.39251,-0.05817
-8.2952,-1.8814,226.507,-0.54049,2.39251,-0.05817
-8.2952,-1.8814,226.507,-0.54049,2.39251,-0.05817
-8.2952,-1.8814,226.507,-0.54049,2.39251,-0.05817
-8.296,-1.8726,226.492,-0.53869,2.39225,-0.0578
-8.296,-1.8726,226.492,-0.53869,2.39225,-0.0578
-8.296,-1.8726,226.492,-0.53869,2.39225,-0.0578
-8.296,-1.8726,226.492,-0.53869,2.39225,-0.0578
-8.3207,-1.7745,226.461,-0.53343,2.39563,-0.05715
-8.3207,-1.7745,226.461,-0.53343,2.39563,-0.05715
-8.3207,-1.7745,226.461,-0.53343,2.39563,-0.05715
-8.3207,-1.7745,226.461,-0.53343,2.39563,-0.05715
-8.2829,-1.8662,226.541,-0.53558,2.39278,-0.05729
-8.2829,-1.8662,226.541,-0.53558,2.39278,-0.05729
-8.2829,-1.8662,226.541,-0.53558,2.39278,-0.05729
-8.2829,-1.8662,226.541,-0.53558,2.39278,-0.05729
-8.2532,-1.8874,226.62,-0.53428,2.3923,-0.05776
-8.2532,-1.8874,226.62,-0.53428,2.3923,-0.05776
-8.2532,-1.8874,226.62,-0.53428,2.3923,-0.05776
-8.2532,-1.8874,226.62,-0.53428,2.3923,-0.05776
-8.2235,-1.8844,226.673,-0.53235,2.39054,-0.05814
-8.2235,-1.8844,226.673,-0.53235,2.39054,-0.05814
-8.2235,-1.8844,226.673,-0.53235,2.39054,-0.05814
-8.2235,-1.8844,226.673,-0.53235,2.39054,-0.05814
-8.2178,-1.8922,226.708,-0.5328,2.39027,-0.0576
-8.2178,-1.8922,226.708,-0.5328,2.39027,-0.0576
-8.2178,-1.8922,226.708,-0.5328,2.39027,-0.0576
-8.2178,-1.8922,226.708,-0.5328,2.39027,-0.0576
-8.2027,-1.9295,226.752,-0.53558,2.388,-0.05715
-8.2027,-1.9295,226.752,-0.53558,2.388,-0.05715
-8.2027,-1.9295,226.752,-0.53558,2.388,-0.05715
-8.2027,-1.9295,226.752,-0.53558,2.388,-0.05715
-8.2027,-1.9295,226.752,-0.53558,2.388,-0.05715
-8.1748,-1.9484,226.798,-0.53599,2.38491,-0.05713
-8.1748,-1.9484,226.798,-0.53599,2.38491,-0.05713
-8.1748,-1.9484,226.798,-0.53599,2.38491,-0.05713
-8.1397,-1.9521,226.834,-0.53394,2.38287,-0.05762
-8.1397,-1.9521,226.834,-0.53394,2.38287,-0.05762
-8.1397,-1.9521,226.834,-0.53394,2.38287,-0.05762
-8.1397,-1.9521,226.834,-0.53394,2.38287,-0.05762
-8.1226,-1.9483,226.83,-0.5324,2.38306,-0.057
-8.1226,-1.9483,226.83,-0.5324,2.38306,-0.057
-8.1226,-1.9483,226.83,-0.5324,2.38306,-0.057
-8.1226,-1.9483,226.83,-0.5324,2.38306,-0.057
-8.153,-1.8869,226.787,-0.53302,2.38528,-0.05597
-8.153,-1.8869,226.787,-0.53302,2.38528,-0.05597
-8.153,-1.8869,226.787,-0.53302,2.38528,-0.05597
-8.153,-1.8869,226.787,-0.53302,2.38528,-0.05597
-8.1593,-1.8326,226.746,-0.52702,2.3878,-0.0558
-8.1593,-1.8326,226.746,-0.52702,2.3878,-0.0558
-8.1593,-1.8326,226.746,-0.52702,2.3878,-0.0558
-8.1593,-1.8326,226.746,-0.52702,2.3878,-0.0558
-8.1355,-1.8253,226.754,-0.52547,2.38492,-0.05618
-8.1355,-1.8253,226.754,-0.52547,2.38492,-0.05618
-8.1355,-1.8253,226.754,-0.52547,2.38492,-0.05618
-8.1355,-1.8253,226.754,-0.52547,2.38492,-0.05618
-8.1122,-1.7781,226.736,-0.52111,2.38476,-0.05632
-8.1122,-1.7781,226.736,-0.52111,2.38476,-0.05632
-8.1122,-1.7781,226.736,-0.52111,2.38476,-0.05632
-8.1122,-1.7781,226.736,-0.52111,2.38476,-0.05632
-8.0879,-1.763,226.749,-0.52092,2.38463,-0.05626
-8.0879,-1.763,226.749,-0.52092,2.38463,-0.05626
-8.0879,-1.763,226.749,-0.52092,2.38463,-0.05626
-8.0879,-1.763,226.749,-0.52092,2.38463,-0.05626
-8.0694,-1.7145,226.708,-0.51785,2.38538,-0.0557
-8.0694,-1.7145,226.708,-0.51785,2.38538,-0.0557
-8.0694,-1.7145,226.708,-0.51785,2.38538,-0.0557
-8.0694,-1.7145,226.708,-0.51785,2.38538,-0.0557
-8.0643,-1.7103,226.701,-0.51787,2.38548,-0.05541
-8.0643,-1.7103,226.701,-0.51787,2.38548,-0.05541
-8.0643,-1.7103,226.701,-0.51787,2.38548,-0.05541
-8.0643,-1.7103,226.701,-0.51787,2.38548,-0.05541
-8.0327,-1.7359,226.734,-0.51721,2.38386,-0.05551
-8.0327,-1.7359,226.734,-0.51721,2.38386,-0.05551
-8.0327,-1.7359,226.734,-0.51721,2.38386,-0.05551
-8.0327,-1.7359,226.734,-0.51721,2.38386,-0.05551
-8.0425,-1.7161,226.685,-0.51871,2.38731,-0.05474
-8.0425,-1.7161,226.685,-0.51871,2.38731,-0.05474
-8.0425,-1.7161,226.685,-0.51871,2.38731,-0.05474
-8.0425,-1.7161,226.685,-0.51871,2.38731,-0.05474
-8.0421,-1.7065,226.696,-0.51688,2.3888,-0.05444
-8.0421,-1.7065,226.696,-0.51688,2.3888,-0.05444
-8.0421,-1.7065,226.696,-0.51688,2.3888,-0.05444
-8.0421,-1.7065,226.696,-0.51688,2.3888,-0.05444
-8.0589,-1.6265,226.651,-0.51707,2.39192,-0.05368
-8.0589,-1.6265,226.651,-0.51707,2.39192,-0.05368
-8.0589,-1.6265,226.651,-0.51707,2.39192,-0.05368
-8.0589,-1.6265,226.651,-0.51707,2.39192,-0.05368
-8.0676,-1.6117,226.712,-0.5162,2.39227,-0.05425
-8.0676,-1.6117,226.712,-0.5162,2.39227,-0.05425
-8.0676,-1.6117,226.712,-0.5162,2.39227,-0.05425
-8.0676,-1.6117,226.712,-0.5162,2.39227,-0.05425
-8.0676,-1.6117,226.712,-0.5162,2.39227,-0.05425
-8.0676,-1.6117,226.712,-0.5162,2.39227,-0.05425
-8.0509,-1.6182,226.688,-0.51514,2.39205,-0.05352
-8.0509,-1.6182,226.688,-0.51514,2.39205,-0.05352
-8.0509,-1.6182,226.688,-0.51514,2.39205,-0.05352
-8.0302,-1.6134,226.695,-0.511,2.38896,-0.05377
-8.0302,-1.6134,226.695,-0.511,2.38896,-0.05377
-8.0302,-1.6134,226.695,-0.511,2.38896,-0.05377
-8.0627,-1.5408,226.703,-0.50946,2.39222,-0.05278
-8.0627,-1.5408,226.703,-0.50946,2.39222,-0.05278
-8.0627,-1.5408,226.703,-0.50946,2.39222,-0.05278
-8.0627,-1.5408,226.703,-0.50946,2.39222,-0.05278
-8.0194,-1.6538,226.774,-0.51195,2.38618,-0.0523
-8.0194,-1.6538,226.774,-0.51195,2.38618,-0.0523
-8.0194,-1.6538,226.774,-0.51195,2.38618,-0.0523
-8.0194,-1.6538,226.774,-0.51195,2.38618,-0.0523
-8.0298,-1.6857,226.837,-0.51367,2.38615,-0.05191
-8.0298,-1.6857,226.837,-0.51367,2.38615,-0.05191
-8.0298,-1.6857,226.837,-0.51367,2.38615,-0.05191
-8.0298,-1.6857,226.837,-0.51367,2.38615,-0.05191
-8.0486,-1.683,226.897,-0.51201,2.38407,-0.05261
-8.0486,-1.683,226.897,-0.51201,2.38407,-0.05261
-8.0486,-1.683,226.897,-0.51201,2.38407,-0.05261
-8.0486,-1.683,226.897,-0.51201,2.38407,-0.05261
-8.09,-1.6156,226.882,-0.50755,2.38611,-0.05267
-8.09,-1.6156,226.882,-0.50755,2.38611,-0.05267
-8.09,-1.6156,226.882,-0.50755,2.38611,-0.05267
-8.09,-1.6156,226.882,-0.50755,2.38611,-0.05267
-8.0797,-1.6575,226.848,-0.51003,2.38404,-0.0517
-8.0797,-1.6575,226.848,-0.51003,2.38404,-0.0517
-8.0797,-1.6575,226.848,-0.51003,2.38404,-0.0517
-8.0797,-1.6575,226.848,-0.51003,2.38404,-0.0517
-8.0797,-1.6575,226.848,-0.51003,2.38404,-0.0517
-8.0797,-1.6575,226.848,-0.51003,2.38404,-0.0517
-8.0797,-1.6575,226.848,-0.51003,2.38404,-0.0517
-8.0797,-1.6575,226.848,-0.51003,2.38404,-0.0517
