-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205031,0,0
-0.215,0,-0.205124,0,0
-0.215,0,-0.205276,0,0
-0.215,0,-0.20548,0,0
-0.215,0,-0.205734,0,0
-0.215,0,-0.206032,0,0
-0.215,0,-0.20637,0,0
-0.215,0,-0.206744,0,0
-0.215,0,-0.20715,0,0
-0.215,0,-0.207582,0,0
-0.215,0,-0.208036,0,0
-0.215,0,-0.208508,0,0
-0.215,0,-0.208994,0,0
-0.215,0,-0.209488,0,0
-0.215,0,-0.209987,0,0
-0.215,0,-0.210487,0,0
-0.215,0,-0.210982,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212396,0,0
-0.215,0,-0.212829,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213611,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214965,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.20636,0,0,0
0.235,0.20636,0,0,0
0.235,0.20636,0,0,0
0.235,0.20636,0,0,0
0.235,0.20636,0,0,0
0.235,0.20636,0,0,0
0.235,0.20636,0,0,0
0.277,0.20636,0,0,0
0.297128,0.206669,0,0,0
0.224027,0.206579,0,0.006327,0
0.231925,0.207062,0,0.00274984,0
0.235049,0.207733,0,-0.000755946,0
0.240119,0.208837,0,-0.00287336,0
0.251297,0.210997,0,-0.00509131,0
0.248827,0.212179,0,-0.00457771,0
0.252613,0.214428,0,-0.00435603,0
0.249946,0.215729,0,-0.00308576,0
0.245524,0.21647,0,-0.00200265,0
0.241729,0.217097,0,-0.00176675,0
0.239489,0.217982,0,-0.00210066,0
0.238376,0.219146,0,-0.00273312,0
0.237303,0.219863,0,-0.00312759,0
0.236083,0.220813,0,-0.00345941,0
0.235605,0.222042,0,-0.0044314,0
0.234673,0.222947,0,-0.00576014,0
0.23329,0.223454,0,-0.00764594,0
0.232722,0.22435,0,-0.0105142,0
0.232178,0.225166,0,-0.0139699,0
0.23249,0.226541,0,-0.0179796,0
0.233096,0.228116,0,-0.0219607,0
0.23309,0.229136,0,-0.0254603,0
0.232712,0.229736,0,-0.0289119,0
0.233422,0.231206,0,-0.03246,0
0.233934,0.233692,0,-0.0347607,0
0.234619,0.234328,0,-0.0359841,0
0.235131,0.234813,0,-0.0349553,0
0.235221,0.235135,0,-0.0315794,0
0.235849,0.23528,0,-0.0272512,0
0.236825,0.235287,0,-0.0198137,0
0.236825,0.235287,0,0,0
0.236825,0.235287,0,0,0
0.236825,0.235287,0,0,0
0.236825,0.235287,0,0,0
0.236825,0.235287,0,0,0
0.236825,0.235287,0,0,0
-0.245,0,-0.22552,0,0
-0.245,0,-0.22552,0,0
-0.245,0,-0.22552,0,0
-0.245,0,-0.22552,0,0
-0.245,0,-0.22552,0,0
-0.245,0,-0.22552,0,0
-0.245,0,-0.22552,0,0
-0.245,0,-0.22552,0,0
-0.245,0,-0.225554,0,0
-0.203374,0,-0.225309,0.00184075,0
-0.225302,0,-0.225515,0.00832373,0
-0.235255,0,-0.225933,0.0122413,0
-0.231665,0,-0.225928,0.0135184,0
-0.241277,0,-0.227022,0.0162155,0
-0.241862,0,-0.227615,0.0167924,0
-0.243669,0,-0.22851,0.0178694,0
-0.241968,0,-0.228884,0.0178694,0
-0.241387,0,-0.229441,0.018525,0
-0.242854,0,-0.230582,0.0196129,0
-0.243701,0,-0.231681,0.020358,0
-0.243506,0,-0.232483,0.0208964,0
-0.245519,0,-0.234247,0.021793,0
-0.246553,0,-0.235747,0.021955,0
-0.245856,0,-0.236425,0.0214545,0
-0.245687,0,-0.237335,0.0213184,0
-0.245291,0,-0.238069,0.021591,0
-0.245467,0,-0.239132,0.0222004,0
-0.245199,0,-0.239855,0.0227856,0
-0.244298,0,-0.240023,0.0236302,0
-0.24365,0,-0.240273,0.0253768,0
-0.242789,0,-0.240235,0.027738,0
-0.241681,0,-0.239855,0.0313879,0
-0.242396,0,-0.241014,0.0368854,0
-0.24286,0,-0.243695,0.0404172,0
-0.243265,0,-0.244118,0.0426542,0
-0.243321,0,-0.244441,0.0434406,0
-0.243535,0,-0.244655,0.0425204,0
-0.244836,0,-0.244751,0.041194,0
-0.246487,0,-0.244756,0.0339255,0
-0.246487,0,-0.244756,0,0
-0.246487,0,-0.244756,0,0
-0.246487,0,-0.244756,0,0
-0.246487,0,-0.244756,0,0
-0.246487,0,-0.244756,0,0
-0.246487,0,-0.244756,0,0
0.245,0.235892,0,0,0
0.245,0.235892,0,0,0
0.245,0.235892,0,0,0
0.245,0.235892,0,0,0
0.245,0.235892,0,0,0
0.245,0.235892,0,0,0
0.245,0.235892,0,0,0
0.245,0.235892,0,0,0
0.245,0.235908,0,0,0
0.204539,0.235594,0,0.00184315,0
0.222334,0.235578,0,-0.0046742,0
0.233287,0.235782,0,-0.00926723,0
0.230997,0.235567,0,-0.0111544,0
0.243555,0.236623,0,-0.0142114,0
0.242031,0.23668,0,-0.01439,0
0.242821,0.237034,0,-0.0150058,0
0.242966,0.237339,0,-0.0156107,0
0.242123,0.237432,0,-0.0161566,0
0.243199,0.238026,0,-0.0171345,0
0.243763,0.23856,0,-0.0178945,0
0.244827,0.239351,0,-0.0185422,0
0.245857,0.240241,0,-0.0189329,0
0.247615,0.241592,0,-0.019022,0
0.246989,0.241842,0,-0.0182061,0
0.246577,0.242152,0,-0.0178426,0
0.244813,0.241555,0,-0.0178403,0
0.245229,0.242264,0,-0.0191791,0
0.244684,0.242297,0,-0.0202927,0
0.243805,0.242004,0,-0.0217797,0
0.242338,0.241137,0,-0.0242005,0
0.241385,0.240573,0,-0.0281416,0
0.24072,0.240175,0,-0.0333957,0
0.241458,0.241003,0,-0.0401032,0
0.241751,0.243833,0,-0.0448559,0
0.242433,0.244018,0,-0.0480099,0
0.242577,0.244158,0,-0.0498736,0
0.242654,0.244252,0,-0.0497927,0
0.244062,0.244294,0,-0.0489134,0
0.246063,0.244296,0,-0.0421541,0
0.246063,0.244296,0,0,0
0.246063,0.244296,0,0,0
0.246063,0.244296,0,0,0
0.246063,0.244296,0,0,0
0.246063,0.244296,0,0,0
0.246063,0.244296,0,0,0
-0.245,0,-0.235749,0,0
-0.245,0,-0.235749,0,0
-0.245,0,-0.235749,0,0
-0.245,0,-0.235749,0,0
-0.245,0,-0.235749,0,0
-0.245,0,-0.235749,0,0
-0.245,0,-0.235749,0,0
-0.245,0,-0.235749,0,0
-0.245,0,-0.235765,0,0
-0.203,0,-0.235437,0.000101595,0
-0.224342,0,-0.235489,0.0114026,0
-0.230993,0,-0.235548,0.0114026,0
-0.226972,0,-0.235166,0.0132886,0
-0.240954,0,-0.236245,0.0171421,0
-0.24116,0,-0.236443,0.0176749,0
-0.243021,0,-0.236947,0.0182711,0
-0.243313,0,-0.237296,0.0186685,0
-0.240655,0,-0.236956,0.0203255,0
-0.244204,0,-0.238218,0.0203255,0
-0.2449,0,-0.23885,0.0204776,0
-0.245953,0,-0.239699,0.0206104,0
-0.246987,0,-0.240653,0.0203978,0
-0.247508,0,-0.241467,0.0198169,0
-0.246841,0,-0.241697,0.0190088,0
-0.246221,0,-0.241884,0.0186281,0
-0.245552,0,-0.241971,0.0187297,0
-0.245098,0,-0.242129,0.0193659,0
-0.244489,0,-0.242116,0.0204397,0
-0.244007,0,-0.242127,0.0221182,0
-0.24304,0,-0.241682,0.0244033,0
-0.240874,0,-0.240116,0.0276638,0
-0.240714,0,-0.240153,0.0336397,0
-0.241422,0,-0.240957,0.0402935,0
-0.241789,0,-0.243945,0.0453192,0
-0.242533,0,-0.244136,0.0482037,0
-0.242737,0,-0.244281,0.0496927,0
-0.242565,0,-0.244378,0.0496446,0
-0.243943,0,-0.244421,0.0481709,0
-0.246114,0,-0.244424,0.041685,0
-0.246114,0,-0.244424,0,0
-0.246114,0,-0.244424,0,0
-0.246114,0,-0.244424,0,0
-0.246114,0,-0.244424,0,0
-0.246114,0,-0.244424,0,0
-0.246114,0,-0.244424,0,0
0.245,0.235512,0,0,0
0.245,0.235512,0,0,0
0.245,0.235512,0,0,0
0.245,0.235512,0,0,0
0.245,0.235512,0,0,0
0.245,0.235512,0,0,0
0.245,0.235512,0,0,0
0.245,0.235512,0,0,0
0.245,0.235528,0,0,0
0.203,0.235203,0,0.00189514,0
0.219916,0.235151,0,-0.00543021,0
0.228833,0.23523,0,-0.0102366,0
0.226894,0.23494,0,-0.0126969,0
0.240448,0.235983,0,-0.016476,0
0.241951,0.236338,0,-0.0172837,0
0.243863,0.236888,0,-0.0177732,0
0.245007,0.237454,0,-0.0179278,0
0.244696,0.237782,0,-0.017803,0
0.245745,0.238501,0,-0.0179102,0
0.245191,0.238803,0,-0.0177169,0
0.244598,0.239152,0,-0.0177411,0
0.245476,0.240008,0,-0.0181582,0
0.246411,0.240989,0,-0.0185205,0
0.245579,0.241088,0,-0.018122,0
0.244415,0.240897,0,-0.0176021,0
0.243442,0.240685,0,-0.0179797,0
0.242444,0.240352,0,-0.0188881,0
0.241312,0.239826,0,-0.0208451,0
0.240085,0.23912,0,-0.023434,0
0.240111,0.239324,0,-0.0274375,0
0.239324,0.238827,0,-0.031417,0
0.237153,0.237025,0,-0.0364393,0
0.236787,0.239891,0,-0.0414191,0
0.232171,0.240068,0,-0.0436994,0
0.234627,0.240098,0,-0.0392872,0
0.240468,0.240116,0,-0.0392872,0
0.244182,0.24013,0,-0.0383424,0
0.244182,0.24013,0,-0.0383424,0
0.244182,0.24013,0,0,0
0.244182,0.24013,0,0,0
0.244182,0.24013,0,0,0
0.244182,0.24013,0,0,0
0.244182,0.24013,0,0,0
0.244182,0.24013,0,0,0
-0.245,0,-0.232672,0,0
-0.245,0,-0.232672,0,0
-0.245,0,-0.232672,0,0
-0.245,0,-0.232672,0,0
-0.245,0,-0.232672,0,0
-0.245,0,-0.232672,0,0
-0.245,0,-0.232672,0,0
-0.245,0,-0.232672,0,0
-0.245,0,-0.232714,0,0
-0.218362,0,-0.232486,-0.0118036,0
-0.237375,0,-0.232806,-0.00745228,0
-0.240738,0,-0.233068,-0.00478657,0
-0.238467,0,-0.233105,-0.00389313,0
-0.242986,0,-0.233753,-0.00149269,0
-0.242774,0,-0.234074,-0.000651444,0
-0.249069,0,-0.235564,0.000686851,0
-0.25058,0,-0.236559,0.000612922,0
-0.251397,0,-0.237547,0.000157208,0
-0.249934,0,-0.237952,-0.000619152,0
-0.25032,0,-0.238905,-0.000993574,0
-0.251628,0,-0.240289,-0.00136003,0
-0.249526,0,-0.240279,-0.00195149,0
-0.247799,0,-0.240254,-0.00225815,0
-0.24508,0,-0.239511,-0.00201335,0
-0.242688,0,-0.238688,-0.000556766,0
-0.241882,0,-0.238651,0.00218774,0
-0.24106,0,-0.238513,0.00586747,0
-0.240236,0,-0.238283,0.0100459,0
-0.240469,0,-0.23871,0.015188,0
-0.239255,0,-0.238042,0.0209994,0
-0.23936,0,-0.238383,0.0286457,0
-0.238375,0,-0.23774,0.0362217,0
-0.239224,0,-0.238697,0.0444178,0
-0.238593,0,-0.242449,0.0506517,0
-0.240172,0,-0.242659,0.0548422,0
-0.241585,0,-0.242814,0.0581,0
-0.243003,0,-0.242892,0.0583356,0
-0.241328,0,-0.24294,0.0513663,0
-0.244214,0,-0.242942,0.049802,0
-0.244214,0,-0.242942,0,0
-0.244214,0,-0.242942,0,0
-0.244214,0,-0.242942,0,0
-0.244214,0,-0.242942,0,0
-0.244214,0,-0.242942,0,0
-0.244214,0,-0.242942,0,0
0.245,0.23191,0,0,0
0.245,0.23191,0,0,0
0.245,0.23191,0,0,0
0.245,0.23191,0,0,0
0.245,0.23191,0,0,0
0.245,0.23191,0,0,0
0.245,0.23191,0,0,0
0.245,0.23191,0,0,0
0.245,0.231936,0,0,0
0.203,0.23162,0,0.00725542,0
0.20901,0.23136,0,-0.00207358,0
0.224418,0.231585,0,-0.00883567,0
0.23069,0.231827,0,-0.0123767,0
0.243521,0.233035,0,-0.0152596,0
0.244234,0.233512,0,-0.0155882,0
0.243902,0.233909,0,-0.0155882,0
0.242198,0.234036,0,-0.0157421,0
0.241436,0.234285,0,-0.0162539,0
0.243777,0.235403,0,-0.0185209,0
0.241568,0.235206,0,-0.0185209,0
0.239676,0.234935,0,-0.0197974,0
0.242012,0.236344,0,-0.0221749,0
0.243251,0.237453,0,-0.0234634,0
0.242737,0.237743,0,-0.0242907,0
0.242375,0.238067,0,-0.025428,0
0.242164,0.238444,0,-0.0273258,0
0.241422,0.238423,0,-0.0293002,0
0.242143,0.239387,0,-0.0320426,0
0.241658,0.23946,0,-0.0344466,0
0.241161,0.239456,0,-0.0371724,0
0.239261,0.238253,0,-0.0405264,0
0.238847,0.238131,0,-0.0448191,0
0.238815,0.238508,0,-0.0498019,0
0.239647,0.238689,0,-0.0538326,0
0.241225,0.238834,0,-0.0553408,0
0.241524,0.238942,0,-0.0576796,0
0.242682,0.238996,0,-0.0565534,0
0.243393,0.239029,0,-0.0527435,0
0.245363,0.239031,0,-0.0454276,0
0.245363,0.239031,0,0,0
0.245363,0.239031,0,0,0
0.245363,0.239031,0,0,0
0.245363,0.239031,0,0,0
0.245363,0.239031,0,0,0
0.245363,0.239031,0,0,0
-0.245,0,-0.230104,0,0
-0.245,0,-0.230104,0,0
-0.245,0,-0.230104,0,0
-0.245,0,-0.230104,0,0
-0.245,0,-0.230104,0,0
-0.245,0,-0.230104,0,0
-0.245,0,-0.230104,0,0
-0.245,0,-0.230104,0,0
-0.287,0,-0.230241,0,0
-0.228841,0,-0.230091,0.00491992,0
-0.22723,0,-0.230035,0.0104505,0
-0.23227,0,-0.230198,0.0137519,0
-0.229737,0,-0.230079,0.0153358,0
-0.240267,0,-0.231088,0.0181997,0
-0.23798,0,-0.231127,0.0187105,0
-0.238671,0,-0.231532,0.0199339,0
-0.242345,0,-0.232633,0.0221237,0
-0.24026,0,-0.232636,0.0221237,0
-0.241877,0,-0.233569,0.0232384,0
-0.24226,0,-0.234252,0.0238852,0
-0.242597,0,-0.23497,0.0245481,0
-0.242553,0,-0.235568,0.0251532,0
-0.242677,0,-0.236249,0.0259965,0
-0.243333,0,-0.23723,0.0269971,0
-0.243388,0,-0.237919,0.027802,0
-0.243086,0,-0.238375,0.0287003,0
-0.243214,0,-0.239081,0.029964,0
-0.242876,0,-0.239436,0.0313692,0
-0.241926,0,-0.239259,0.0330555,0
-0.240925,0,-0.238931,0.0357844,0
-0.240343,0,-0.238848,0.0397272,0
-0.237635,0,-0.236858,0.0440473,0
-0.238578,0,-0.238163,0.0495622,0
-0.23924,0,-0.238384,0.0538978,0
-0.239955,0,-0.238562,0.0553228,0
-0.240554,0,-0.238693,0.0586122,0
-0.241529,0,-0.238759,0.0607801,0
-0.242022,0,-0.2388,0.0586606,0
-0.244826,0,-0.238802,0.0540737,0
-0.244826,0,-0.238802,0,0
-0.244826,0,-0.238802,0,0
-0.244826,0,-0.238802,0,0
-0.244826,0,-0.238802,0,0
-0.244826,0,-0.238802,0,0
-0.244826,0,-0.238802,0,0
0.245,0.230189,0,0,0
0.245,0.230189,0,0,0
0.245,0.230189,0,0,0
0.245,0.230189,0,0,0
0.245,0.230189,0,0,0
0.245,0.230189,0,0,0
0.245,0.230189,0,0,0
0.245,0.230189,0,0,0
0.287,0.230319,0,0,0
0.22815,0.230169,0,-0.00531171,0
0.217984,0.229896,0,-0.0108905,0
0.2297,0.230168,0,-0.0156199,0
0.229637,0.230152,0,-0.0175122,0
0.240327,0.231172,0,-0.0204638,0
0.234742,0.230781,0,-0.0208319,0
0.237908,0.231476,0,-0.0226118,0
0.241749,0.232699,0,-0.0245973,0
0.241993,0.233263,0,-0.0245973,0
0.244678,0.234622,0,-0.0251193,0
0.245954,0.235569,0,-0.0249194,0
0.246384,0.236498,0,-0.0241511,0
0.246746,0.237456,0,-0.0232969,0
0.2463,0.238064,0,-0.0223613,0
0.246214,0.238822,0,-0.0216967,0
0.246107,0.239554,0,-0.0213754,0
0.245863,0.240176,0,-0.0211057,0
0.24507,0.240379,0,-0.0209818,0
0.243607,0.239994,0,-0.0212259,0
0.242661,0.239848,0,-0.0232671,0
0.24186,0.239709,0,-0.0262147,0
0.240497,0.238992,0,-0.0303148,0
0.240375,0.239242,0,-0.0359293,0
0.239828,0.239053,0,-0.0418939,0
0.240001,0.242754,0,-0.0483936,0
0.241378,0.243043,0,-0.0528824,0
0.241456,0.243262,0,-0.0551236,0
0.241425,0.243406,0,-0.0557701,0
0.242202,0.243468,0,-0.0551717,0
0.245385,0.24347,0,-0.0508216,0
0.245385,0.24347,0,0,0
0.245385,0.24347,0,0,0
0.245385,0.24347,0,0,0
0.245385,0.24347,0,0,0
0.245385,0.24347,0,0,0
0.245385,0.24347,0,0,0
-0.245,0,-0.235112,0,0
-0.245,0,-0.235112,0,0
-0.245,0,-0.235112,0,0
-0.245,0,-0.235112,0,0
-0.245,0,-0.235112,0,0
-0.245,0,-0.235112,0,0
-0.245,0,-0.235112,0,0
-0.245,0,-0.235112,0,0
-0.287,0,-0.235251,0,0
-0.203,0,-0.23479,0.00200774,0
-0.222598,0,-0.234812,0.00958947,0
-0.228307,0,-0.234817,0.0137168,0
-0.22725,0,-0.23458,0.0158776,0
-0.239369,0,-0.235524,0.0195866,0
-0.237134,0,-0.235375,0.020257,0
-0.237135,0,-0.235449,0.02145,0
-0.237287,0,-0.235562,0.0228959,0
-0.237758,0,-0.235801,0.0244325,0
-0.238748,0,-0.236224,0.0259421,0
-0.239493,0,-0.236659,0.0271963,0
-0.240596,0,-0.237315,0.0285361,0
-0.240442,0,-0.237517,0.0296096,0
-0.241244,0,-0.238186,0.0309303,0
-0.24182,0,-0.238809,0.0321663,0
-0.241735,0,-0.23909,0.0331593,0
-0.241778,0,-0.239439,0.0344252,0
-0.241589,0,-0.239622,0.0357852,0
-0.241341,0,-0.239733,0.0373832,0
-0.240734,0,-0.239526,0.0393059,0
-0.239806,0,-0.238988,0.0417008,0
-0.238524,0,-0.238057,0.0449246,0
-0.237641,0,-0.23738,0.0491366,0
-0.237893,0,-0.237835,0.0539059,0
-0.238621,0,-0.237909,0.0583443,0
-0.238847,0,-0.237969,0.0594895,0
-0.239246,0,-0.238014,0.0625284,0
-0.239861,0,-0.238041,0.0652459,0
-0.240455,0,-0.23805,0.0673621,0
-0.240455,0,-0.23805,0.068231,0
-0.240455,0,-0.23805,0,0
-0.240455,0,-0.23805,0,0
-0.240455,0,-0.23805,0,0
-0.240455,0,-0.23805,0,0
-0.240455,0,-0.23805,0,0
-0.240455,0,-0.23805,0,0
0.245,0.229864,0,0,0
0.245,0.229864,0,0,0
0.245,0.229864,0,0,0
0.245,0.229864,0,0,0
0.245,0.229864,0,0,0
0.245,0.229864,0,0,0
0.245,0.229864,0,0,0
0.245,0.229864,0,0,0
0.287,0.230005,0,0,0
0.236407,0.22993,0,-0.00352928,0
0.223652,0.229715,0,-0.00797764,0
0.230955,0.229911,0,-0.0119188,0
0.230595,0.229914,0,-0.0139497,0
0.237975,0.23065,0,-0.0166468,0
0.235147,0.230551,0,-0.0177865,0
0.236281,0.230934,0,-0.019664,0
0.242086,0.232389,0,-0.0226514,0
0.239862,0.232357,0,-0.0226514,0
0.241726,0.233356,0,-0.023797,0
0.242207,0.234076,0,-0.0244574,0
0.243166,0.235046,0,-0.025095,0
0.24473,0.236389,0,-0.0255937,0
0.246262,0.237879,0,-0.0254121,0
0.245946,0.238528,0,-0.0246945,0
0.24551,0.239069,0,-0.0242043,0
0.244997,0.239506,0,-0.0240875,0
0.244063,0.239587,0,-0.024384,0
0.24256,0.239141,0,-0.0254764,0
0.24164,0.238984,0,-0.0273882,0
0.240389,0.238449,0,-0.0310811,0
0.239517,0.238107,0,-0.0362245,0
0.238586,0.237616,0,-0.0425246,0
0.238095,0.23755,0,-0.048801,0
0.238671,0.237761,0,-0.054089,0
0.238949,0.237931,0,-0.0557805,0
0.239778,0.238056,0,-0.0596746,0
0.24026,0.238133,0,-0.062754,0
0.241706,0.238158,0,-0.0644385,0
0.244585,0.238159,0,-0.0597043,0
0.244585,0.238159,0,0,0
0.244585,0.238159,0,0,0
0.244585,0.238159,0,0,0
0.244585,0.238159,0,0,0
0.244585,0.238159,0,0,0
0.244585,0.238159,0,0,0
-0.245,0,-0.230988,0,0
-0.245,0,-0.230988,0,0
-0.245,0,-0.230988,0,0
-0.245,0,-0.230988,0,0
-0.245,0,-0.230988,0,0
-0.245,0,-0.230988,0,0
-0.245,0,-0.230988,0,0
-0.245,0,-0.230988,0,0
-0.287,0,-0.231103,0,0
-0.208594,0,-0.230763,0.00628826,0
-0.226016,0,-0.230868,0.0125611,0
-0.229739,0,-0.230934,0.015897,0
-0.229129,0,-0.230862,0.0178964,0
-0.23823,0,-0.23169,0.0207217,0
-0.237707,0,-0.231861,0.0215745,0
-0.238885,0,-0.232304,0.0226309,0
-0.239637,0,-0.232775,0.0236337,0
-0.242014,0,-0.233859,0.0245446,0
-0.243422,0,-0.234792,0.0251128,0
-0.24324,0,-0.235169,0.0250851,0
-0.243198,0,-0.235745,0.0252851,0
-0.242687,0,-0.236122,0.0256074,0
-0.243051,0,-0.236884,0.0264471,0
-0.2438,0,-0.23789,0.0272482,0
-0.244034,0,-0.238664,0.0278023,0
-0.244292,0,-0.239465,0.0282369,0
-0.244268,0,-0.240081,0.0288356,0
-0.24344,0,-0.240087,0.029365,0
-0.242505,0,-0.239908,0.0307321,0
-0.241471,0,-0.239539,0.0331147,0
-0.240339,0,-0.238973,0.0366935,0
-0.238981,0,-0.238091,0.0418184,0
-0.237973,0,-0.237682,0.0478712,0
-0.238683,0,-0.237865,0.0532597,0
-0.239212,0,-0.238013,0.055248,0
-0.240347,0,-0.238122,0.0591964,0
-0.24057,0,-0.23819,0.0619877,0
-0.242264,0,-0.238211,0.0607231,0
-0.244883,0,-0.238212,0.0550737,0
-0.244883,0,-0.238212,0,0
-0.244883,0,-0.238212,0,0
-0.244883,0,-0.238212,0,0
-0.244883,0,-0.238212,0,0
-0.244883,0,-0.238212,0,0
-0.244883,0,-0.238212,0,0
0.245,0.229725,0,0,0
0.245,0.229725,0,0,0
0.245,0.229725,0,0,0
0.245,0.229725,0,0,0
0.245,0.229725,0,0,0
0.245,0.229725,0,0,0
0.245,0.229725,0,0,0
0.245,0.229725,0,0,0
0.287,0.229882,0,0,0
0.203,0.229457,0,-0.00118779,0
0.214607,0.229362,0,-0.00845143,0
0.224453,0.229496,0,-0.0139224,0
0.22624,0.229489,0,-0.0169694,0
0.236894,0.23042,0,-0.0204373,0
0.231943,0.230012,0,-0.0215812,0
0.2338,0.230441,0,-0.0239436,0
0.238256,0.231577,0,-0.0260401,0
0.239931,0.232382,0,-0.0269781,0
0.240853,0.233129,0,-0.027789,0
0.241489,0.23388,0,-0.0283533,0
0.242801,0.234979,0,-0.0290437,0
0.24213,0.235323,0,-0.0293243,0
0.240769,0.23526,0,-0.0298864,0
0.24023,0.235515,0,-0.0310729,0
0.239984,0.235887,0,-0.0329067,0
0.240627,0.236802,0,-0.0350505,0
0.23981,0.236749,0,-0.0372385,0
0.238729,0.236405,0,-0.0397114,0
0.238241,0.23641,0,-0.0430911,0
0.237921,0.236492,0,-0.04689,0
0.236996,0.236,0,-0.0507871,0
0.235471,0.234871,0,-0.0549923,0
0.23558,0.235139,0,-0.0600249,0
0.237415,0.2408,0,-0.0643085,0
0.239857,0.241047,0,-0.0665798,0
0.239788,0.241226,0,-0.0679758,0
0.239726,0.24134,0,-0.0687559,0
0.240578,0.241378,0,-0.0698615,0
0.240578,0.241378,0,-0.0700037,0
0.240578,0.241378,0,0,0
0.240578,0.241378,0,0,0
0.240578,0.241378,0,0,0
0.240578,0.241378,0,0,0
0.240578,0.241378,0,0,0
0.240578,0.241378,0,0,0
-0.245,0,-0.231692,0,0
-0.245,0,-0.231692,0,0
-0.245,0,-0.231692,0,0
-0.245,0,-0.231692,0,0
-0.245,0,-0.231692,0,0
-0.245,0,-0.231692,0,0
-0.245,0,-0.231692,0,0
-0.245,0,-0.231692,0,0
-0.245,0,-0.231715,0,0
