0.00738226,0.00852401,3.74486e-06,1.91784e-06,0,0.00439498,0.00552945
0.00713639,0.00814056,3.36548e-06,1.99684e-06,0,0.00417635,0.00524576
0.00689052,0.00784838,3.08523e-06,2.06604e-06,0,0.00395989,0.00499447
0.00664465,0.00717906,2.40638e-06,2.12915e-06,0,0.00374576,0.00459366
0.00639878,0.00605091,1.24398e-06,2.18067e-06,0,0.00353414,0.00401809
0.00615291,0.00524146,4.25956e-07,2.21136e-06,0,0.00332523,0.00357974
0.00590704,0.00472803,-7.29254e-08,2.22397e-06,0,0.00311922,0.0032579
0.00566117,0.00426033,-5.19611e-07,2.22501e-06,0,0.00291634,0.00295326
0.0054153,0.00443946,-2.761e-07,2.21685e-06,0,0.00271683,0.00291
0.00516943,0.00402601,-6.61395e-07,2.21011e-06,0,0.00252094,0.00262434
0.00492356,0.00320623,-1.47524e-06,2.19881e-06,0,0.00232895,0.00219
0.00467769,0.00309691,-1.52998e-06,2.17337e-06,0,0.00214117,0.00205042
0.00443182,0.00250764,-2.09271e-06,2.14305e-06,0,0.0019579,0.00171356
0.00418594,0.00166181,-2.92413e-06,2.10401e-06,0,0.00177951,0.00128722
0.00394007,0.00125416,-3.28531e-06,2.04968e-06,0,0.00160636,0.00104576
0.0036942,0.000402163,-4.11515e-06,1.98578e-06,0,0.00143886,0.000626536
0.00344833,0.000305019,-4.13835e-06,1.90763e-06,0,0.00127744,0.000522222
0.00320246,0.000305059,-4.05661e-06,1.82498e-06,0,0.00112258,0.000452146
0.00295659,-0.000127061,-4.43263e-06,1.74343e-06,0,0.000974774,0.000215259
0.00271072,-0.000445909,-4.68548e-06,1.65666e-06,0,0.000834574,3.76213e-05
0.00246485,-0.00117365,-5.37011e-06,1.56422e-06,0,0.000702565,-0.00029755
0.00221898,-0.00182043,-5.96452e-06,1.46024e-06,0,0.00057938,-0.000586701
0.00197311,-0.00247729,-6.56558e-06,1.34392e-06,0,0.000465701,-0.000873858
0.00172724,-0.00361042,-7.66807e-06,1.21561e-06,0,0.000362263,-0.00134408
0.00148137,-0.00472852,-8.74793e-06,1.06776e-06,0,0.000269857,-0.00179453
0.0012355,-0.00528482,-9.22432e-06,8.98205e-07,0,0.000189334,-0.00201502
0.000989629,-0.00563103,-9.47296e-06,7.161e-07,0,0.000121605,-0.00215511
0.000743758,-0.00597817,-9.71886e-06,5.27884e-07,0,6.76285e-05,-0.00229454
0.000497888,-0.0065051,-1.01519e-05,3.34736e-07,0,2.83426e-05,-0.00250243
0.000252017,-0.00735427,-1.09225e-05,1.33864e-07,0,4.4082e-06,-0.00283385
6.14676e-06,-0.00847719,-1.19774e-05,-8.07327e-08,0,-4.80625e-06,-0.00326813
0,-0.00980068,-1.32373e-05,-3.15005e-07,0,-5.11079e-06,-0.00377759
0,-0.0114186,-1.48005e-05,-5.73452e-07,0,-2.98777e-06,-0.00440131
0,-0.0121871,-1.54507e-05,-8.61647e-07,0,-2.45861e-07,-0.0046813
0,-0.0121482,-1.52358e-05,-1.16741e-06,0,2.6542e-06,-0.00465182
0,-0.0116593,-1.45392e-05,-1.4732e-06,0,5.60491e-06,-0.00445498
0,-0.0112642,-1.39405e-05,-1.76747e-06,0,8.59108e-06,-0.00430241
0,-0.0115958,-1.41118e-05,-2.04927e-06,0,1.16214e-05,-0.00443844
0,-0.0140698,-1.65532e-05,-2.33065e-06,0,1.47109e-05,-0.00541869
0,-0.0144896,-1.67987e-05,-2.64951e-06,0,1.78765e-05,-0.00554578
0,-0.0146074,-1.67175e-05,-2.98425e-06,0,2.11359e-05,-0.0055836
0,-0.0156597,-1.76238e-05,-3.31901e-06,0,2.45075e-05,-0.00599901
0,-0.0152376,-1.69559e-05,-3.66695e-06,0,2.80102e-05,-0.00581121
0,-0.0124129,-1.37351e-05,-4.00941e-06,0,3.16638e-05,-0.00468642
0,-0.00944509,-1.03725e-05,-4.30022e-06,0,3.54888e-05,-0.00354107
0,-0.00490585,-5.35419e-06,-4.52448e-06,0,3.95067e-05,-0.00177019
0,5.73832e-05,9.21067e-08,-4.65666e-06,0,4.374e-05,0.000146214
0,0.00429938,4.74584e-06,-4.68205e-06,0,4.82125e-05,0.00176847
0,0.00559171,6.24183e-06,-4.6104e-06,0,5.29492e-05,0.00222436
0,0.00558238,6.34186e-06,-4.49304e-06,0,5.79764e-05,0.00220609
0,0.0047336,5.54243e-06,-4.3667e-06,0,6.33216e-05,0.00187299
0,0.00278776,3.57436e-06,-4.25186e-06,0,6.90142e-05,0.00111516
0,0.00161594,2.43016e-06,-4.17053e-06,0,7.50859e-05,0.000683672
0,-0.000208835,5.9232e-07,-4.11621e-06,0,8.15708e-05,-1.98923e-05
0,-0.00201905,-1.22648e-06,-4.09517e-06,0,8.85053e-05,-0.000707121
0,-0.00454562,-3.80122e-06,-4.11061e-06,0,9.59282e-05,-0.00168008
0,-0.00831367,-7.68485e-06,-4.17376e-06,0,0.000103881,-0.00313726
0,-0.0124733,-1.19676e-05,-4.30804e-06,0,0.000112409,-0.00473127
0,-0.0160988,-1.56626e-05,-4.52597e-06,0,0.000121558,-0.00610553
0,-0.0189958,-1.85639e-05,-4.82075e-06,0,0.000131382,-0.00719662
0,-0.0215475,-2.10803e-05,-5.17752e-06,0,0.000141933,-0.0081607
0,-0.0229675,-2.23769e-05,-5.58655e-06,0,0.000153271,-0.00867786
0,-0.0232853,-2.24895e-05,-6.0276e-06,0,0.00016546,-0.00877208
0,-0.0247047,-2.37629e-05,-6.47683e-06,0,0.000178567,-0.00932299
0,-0.0261541,-2.50543e-05,-6.94572e-06,0,0.000192661,-0.00986914
0,-0.0268655,-2.55476e-05,-7.44035e-06,0,0.000207813,-0.0101203
0,-0.0281733,-2.66628e-05,-7.94883e-06,0,0.000224072,-0.0106214
0,-0.028927,-2.71756e-05,-8.47651e-06,0,0.000241391,-0.0108927
1.36516e-05,-0.0324165,-3.05811e-05,-9.01746e-06,0,0.000259348,-0.0122655
4.23919e-05,-0.0356991,-3.3742e-05,-9.61206e-06,0,0.00027716,-0.0135145
7.11322e-05,-0.0361653,-3.38872e-05,-1.02711e-05,0,0.000294274,-0.0136431
9.98724e-05,-0.0364609,-3.38383e-05,-1.09481e-05,0,0.000310497,-0.0137477
0.000128613,-0.0288531,-2.53863e-05,-1.16251e-05,0,0.000325724,-0.0107
0.000157353,-0.0208202,-1.651e-05,-1.21751e-05,0,0.000339872,-0.00760459
0.000186093,-0.0115685,-6.37332e-06,-1.25497e-05,0,0.000352858,-0.00402999
0.000214833,-0.0112201,-5.73374e-06,-1.27278e-05,0,0.000364594,-0.00402999
0,-0.0283543,-2.32459e-05,-1.28553e-05,0,2.30406e-05,-0.0111324
0,-0.0313756,-2.61071e-05,-1.35148e-05,0,2.18265e-05,-0.0120831
0,-0.0339312,-2.84628e-05,-1.38007e-05,0,2.03599e-05,-0.013058
0,-0.0379195,-3.23253e-05,-1.42586e-05,0,1.89109e-05,-0.0146121
0,-0.0369562,-3.09048e-05,-1.48858e-05,0,1.75438e-05,-0.014167
0,-0.0322324,-2.54882e-05,-1.5511e-05,0,1.62701e-05,-0.0122962
0,-0.0275463,-2.01277e-05,-1.60478e-05,0,1.50875e-05,-0.010498
0,-0.0275259,-1.97394e-05,-1.64772e-05,0,1.39905e-05,-0.0105622
0,-0.0238381,-1.54566e-05,-1.68739e-05,0,1.29732e-05,-0.00909046
0,-0.0223914,-1.35703e-05,-1.72045e-05,0,1.20299e-05,-0.00856975
0,-0.0237394,-1.46597e-05,-1.74853e-05,0,1.11552e-05,-0.00913055
0,-0.0220851,-1.25578e-05,-1.7773e-05,0,1.03441e-05,-0.00844977
0,-0.0192088,-9.16831e-06,-1.80347e-05,0,9.59199e-06,-0.00732697
0,-0.0141865,-3.51754e-06,-1.8235e-05,0,8.89461e-06,-0.00536601
0,-0.00948835,1.75989e-06,-1.83336e-05,0,8.24795e-06,-0.00356734
0,-0.00467322,7.13115e-06,-1.83248e-05,0,7.64833e-06,-0.00171696
0,-0.00278622,9.36013e-06,-1.82091e-05,0,7.09232e-06,-0.00103753
0,-0.00305528,9.27828e-06,-1.8033e-05,0,6.57675e-06,-0.00117412
0,-0.00514006,7.25666e-06,-1.7847e-05,0,6.09867e-06,-0.00200265
0,-0.00679255,5.69125e-06,-1.76918e-05,0,5.65536e-06,-0.00263075
0,-0.00908643,3.44152e-06,-1.75701e-05,0,5.24429e-06,-0.00352156
0,-0.0115123,1.05258e-06,-1.74901e-05,0,4.86311e-06,-0.00445522
0,-0.0124513,2.4524e-07,-1.74571e-05,0,4.50965e-06,-0.00479317
0,-0.0141234,-1.34301e-06,-1.74481e-05,0,4.18189e-06,-0.00544657
0,-0.017849,-5.11009e-06,-1.7467e-05,0,3.87797e-06,-0.00690874
0,-0.0224636,-9.80835e-06,-1.75504e-05,0,3.59614e-06,-0.00869435
0,-0.0274286,-1.48597e-05,-1.77231e-05,0,3.3348e-06,-0.0106063
0,-0.0311936,-1.86138e-05,-1.7995e-05,0,3.09246e-06,-0.0120336
0,-0.0334914,-2.07902e-05,-1.83485e-05,0,2.86775e-06,-0.0128935
0,-0.0330155,-2.00072e-05,-1.87534e-05,0,2.65936e-06,-0.0126684
0,-0.033292,-2.00207e-05,-1.91575e-05,0,2.46613e-06,-0.0127862
0,-0.0316792,-1.80232e-05,-1.95578e-05,0,2.28694e-06,-0.0121381
0,-0.0305509,-1.65442e-05,-1.99283e-05,0,2.12078e-06,-0.0117124
0,-0.0310799,-1.68276e-05,-2.02666e-05,0,1.9667e-06,-0.0119409
0,-0.0329743,-1.85565e-05,-2.06017e-05,0,1.82382e-06,-0.0126893
0,-0.0363208,-2.18163e-05,-2.09642e-05,0,1.69132e-06,-0.0139966
0,-0.0386892,-2.40189e-05,-2.13842e-05,0,1.56845e-06,-0.0148911
0,-0.0390956,-2.41229e-05,-2.18536e-05,0,1.45452e-06,-0.0150171
0,-0.0395373,-2.42575e-05,-2.23355e-05,0,1.34886e-06,-0.0151873
0,-0.0401901,-2.46093e-05,-2.282e-05,0,1.25088e-06,-0.0154412
0,-0.0409284,-2.5044e-05,-2.33104e-05,0,1.16002e-06,-0.0157261
0,-0.0334475,-1.67441e-05,-2.38091e-05,0,1.07577e-06,-0.0127278
0,-0.0247139,-7.14606e-06,-2.41855e-05,0,9.97633e-07,-0.00935516
0,-0.0146852,3.78478e-06,-2.43764e-05,0,9.25177e-07,-0.0054846
0,-0.0143003,4.42306e-06,-2.43554e-05,0,8.57987e-07,-0.0054846
0.00085136,-0.0308181,-1.45372e-05,-2.42797e-05,0,0.00189327,-0.0112459
0.000694788,-0.0349251,-1.85715e-05,-2.4537e-05,0,0.00175122,-0.0126754
0.000590407,-0.0388589,-2.24045e-05,-2.48119e-05,0,0.00160062,-0.0142492
0.00045993,-0.0400509,-2.33051e-05,-2.52409e-05,0,0.00145907,-0.0147225
0.000329454,-0.0379248,-2.06733e-05,-2.57025e-05,0,0.00133138,-0.0139073
0.000198977,-0.0322613,-1.42921e-05,-2.61291e-05,0,0.00121866,-0.0117254
6.85003e-05,-0.0283807,-9.82906e-06,-2.64468e-05,0,0.00112074,-0.0103054
0,-0.0293063,-1.04887e-05,-2.66657e-05,0,0.00103549,-0.0107735
0,-0.0258924,-6.54011e-06,-2.68722e-05,0,0.000959185,-0.00943208
0,-0.0216712,-1.75428e-06,-2.70227e-05,0,0.000889149,-0.0078322
0,-0.0176965,2.74407e-06,-2.70818e-05,0,0.000824398,-0.00634066
0,-0.0112521,9.83749e-06,-2.70494e-05,0,0.000764408,-0.00385699
0,-0.00737442,1.41647e-05,-2.68881e-05,0,0.000708797,-0.00243392
0,-0.00328436,1.86853e-05,-2.66264e-05,0,0.000657236,-0.000884802
0,0.000500119,2.28464e-05,-2.62753e-05,0,0.000609429,0.000540837
0,0.00218357,2.47415e-05,-2.58392e-05,0,0.000565101,0.0011339
0,0.00129006,2.38738e-05,-2.53538e-05,0,0.000523998,0.000731727
0,-0.000431912,2.21118e-05,-2.4872e-05,0,0.000485886,3.9662e-05
0,-0.0035742,1.88322e-05,-2.4421e-05,0,0.000450548,-0.0012055
0,-0.0061851,1.61156e-05,-2.40279e-05,0,0.000417781,-0.00221551
0,-0.00888202,1.3306e-05,-2.36921e-05,0,0.000387398,-0.00326687
0,-0.00855051,1.37125e-05,-2.34119e-05,0,0.000359225,-0.00310663
0,-0.00866726,1.36308e-05,-2.31397e-05,0,0.000333102,-0.00317079
0,-0.00835543,1.39943e-05,-2.28666e-05,0,0.00030888,-0.00305605
0,-0.00815769,1.42252e-05,-2.25886e-05,0,0.00028642,-0.00299258
0,-0.00866319,1.36984e-05,-2.23052e-05,0,0.000265593,-0.00320739
0,-0.00927546,1.30511e-05,-2.20286e-05,0,0.000246282,-0.00345333
0,-0.00976207,1.2531e-05,-2.17644e-05,0,0.000228375,-0.0036468
0,-0.0108597,1.1356e-05,-2.15111e-05,0,0.000211771,-0.00408556
0,-0.0107061,1.15069e-05,-2.12781e-05,0,0.000196375,-0.00401476
0,-0.0107124,1.14802e-05,-2.10488e-05,0,0.000182098,-0.00402642
0,-0.012264,9.80586e-06,-2.0819e-05,0,0.00016886,-0.0046522
0,-0.0133724,8.62754e-06,-2.06145e-05,0,0.000130154,-0.00535187
0,-0.0146435,7.27645e-06,-2.04361e-05,0,5.82202e-05,-0.00589316
0,-0.0178855,3.83449e-06,-2.02838e-05,0,-2.21867e-05,-0.00721745
0,-0.022807,-1.37882e-06,-2.01899e-05,0,-0.000104844,-0.00917998
0,-0.0245289,-3.17315e-06,-2.01914e-05,0,-0.000188138,-0.00983655
-3.56251e-05,-0.0243936,-2.98656e-06,-2.02459e-05,0,-0.00027073,-0.0097976
-0.000110625,-0.0226167,-1.0564e-06,-2.03066e-05,0,-0.000350665,-0.00912854
-0.000185625,-0.0217914,-1.43824e-07,-2.03374e-05,0,-0.000426657,-0.00886131
-0.000260625,-0.0245842,-3.07654e-06,-2.03448e-05,0,-0.000498371,-0.010021
-0.000335625,-0.020759,1.03031e-06,-2.03917e-05,0,-0.000565705,-0.00847943
-0.000410626,-0.013739,8.51153e-06,-2.03916e-05,0,-0.000628594,-0.00576048
-0.000485626,-0.00855367,1.40095e-05,-2.02588e-05,0,-0.000686971,-0.00382
-0.000560626,-0.00830588,1.42351e-05,-2.00061e-05,0,-0.000740743,-0.00382
0.000489376,-0.0298602,-9.63537e-06,-1.97259e-05,0,0.000384699,-0.0116582
0.000384376,-0.033104,-1.303e-05,-1.98774e-05,0,0.0003371,-0.0126229
0.000339375,-0.0354678,-1.5473e-05,-2.00168e-05,0,0.00029493,-0.0135331
0.000264375,-0.0397667,-1.99521e-05,-2.03141e-05,0,0.000257937,-0.0152249
0.000189375,-0.0383659,-1.83512e-05,-2.06907e-05,0,0.000226516,-0.0146094
0.000114375,-0.0336963,-1.3277e-05,-2.10657e-05,0,0.00020087,-0.0127746
3.93751e-05,-0.0289311,-8.11525e-06,-2.13567e-05,0,0.000180931,-0.0109506
0,-0.0305954,-9.79742e-06,-2.15448e-05,0,0.000165649,-0.0116945
0,-0.0284121,-7.38363e-06,-2.17323e-05,0,0.000153054,-0.010803
0,-0.0263203,-5.0742e-06,-2.18921e-05,0,0.000141787,-0.0100065
0,-0.0252112,-3.81626e-06,-2.20051e-05,0,0.000131447,-0.00960064
0,-0.0217508,-6.65107e-08,-2.20877e-05,0,0.000121887,-0.00824048
0,-0.0188786,3.04207e-06,-2.21078e-05,0,0.000113029,-0.00715086
0,-0.0147577,7.46044e-06,-2.20625e-05,0,0.000104817,-0.00555336
0,-0.0132469,9.08423e-06,-2.19354e-05,0,9.72027e-05,-0.00501688
0,-0.0116269,1.08111e-05,-2.17618e-05,0,9.01417e-05,-0.00439651
0,-0.0119239,1.04883e-05,-2.15542e-05,0,8.35938e-05,-0.00454307
0,-0.0147727,7.45088e-06,-2.13428e-05,0,7.75218e-05,-0.00567893
0,-0.0185596,3.42479e-06,-2.11786e-05,0,7.18911e-05,-0.00715002
0,-0.0200955,1.80214e-06,-2.109e-05,0,6.66695e-05,-0.00770776
0,-0.0216589,1.55171e-07,-2.10458e-05,0,6.18274e-05,-0.00831081
0,-0.0210838,7.84689e-07,-2.10345e-05,0,5.73371e-05,-0.00805936
0,-0.0189517,3.06366e-06,-2.1022e-05,0,5.3173e-05,-0.00721886
0,-0.016462,5.71104e-06,-2.09721e-05,0,4.93115e-05,-0.00625924
0,-0.0147954,7.47026e-06,-2.08711e-05,0,4.57306e-05,-0.00563363
0,-0.0138859,8.41406e-06,-2.07305e-05,0,4.24098e-05,-0.0052976
0,-0.0139328,8.3338e-06,-2.05669e-05,0,3.93303e-05,-0.00533172
0,-0.0142522,7.95983e-06,-2.03998e-05,0,3.64745e-05,-0.00545991
0,-0.0138215,8.37938e-06,-2.02388e-05,0,3.38262e-05,-0.00528431
0,-0.0129555,9.25504e-06,-2.00733e-05,0,3.13703e-05,-0.00494627
0,-0.0124684,9.71997e-06,-1.98926e-05,0,2.90927e-05,-0.00476614
0,-0.0131465,8.94103e-06,-1.97005e-05,0,2.69806e-05,-0.00504538
0,-0.014321,7.66426e-06,-1.95178e-05,0,-7.67878e-06,-0.00584513
0,-0.0185681,3.12725e-06,-1.93581e-05,0,-8.44119e-05,-0.00757988
0,-0.0229435,-1.52826e-06,-1.92729e-05,0,-0.00017252,-0.00931744
0,-0.0295148,-8.49436e-06,-1.92802e-05,0,-0.00026424,-0.0119274
0,-0.0331656,-1.23262e-05,-1.94152e-05,0,-0.000357514,-0.0133348
-4.40766e-05,-0.0322062,-1.12404e-05,-1.96426e-05,0,-0.000450632,-0.0129428
-0.00013687,-0.0244045,-2.88771e-06,-1.98728e-05,0,-0.000541121,-0.00988576
-0.000229662,-0.0221496,-4.5609e-07,-1.99723e-05,0,-0.000627344,-0.00914465
-0.000322455,-0.0247345,-3.17236e-06,-1.99936e-05,0,-0.000708841,-0.0102473
-0.000415248,-0.0227645,-1.04009e-06,-2.00435e-05,0,-0.000785444,-0.00945328
-0.000508041,-0.0198733,2.06183e-06,-2.00749e-05,0,-0.000857037,-0.00835761
-0.000600834,-0.016731,5.41649e-06,-2.00492e-05,0,-0.000923497,-0.00717221
-0.000693627,-0.0165564,5.60349e-06,-1.99577e-05,0,-0.000984681,-0.00717221
0.000605474,-0.041273,-2.19391e-05,-1.98493e-05,0,0.000407758,-0.0160908
0.000605474,-0.0431789,-2.38583e-05,-1.98493e-05,0,0.000352685,-0.0164806
0.000419888,-0.0458542,-2.6564e-05,-2.06045e-05,0,0.000303725,-0.0175265
0.000327095,-0.0501395,-3.09544e-05,-2.11223e-05,0,0.000262018,-0.0192087
0.000234302,-0.0498032,-3.04044e-05,-2.17194e-05,0,0.000227194,-0.0190188
0.000141509,-0.0462651,-2.64423e-05,-2.23302e-05,0,0.000199294,-0.0176196
4.87163e-05,-0.0416185,-2.13069e-05,-2.28789e-05,0,0.000178195,-0.0158257
0,-0.0421236,-2.16524e-05,-2.33307e-05,0,0.000162604,-0.0161048
0,-0.0376283,-1.66786e-05,-2.3762e-05,0,0.000150097,-0.0143077
0,-0.0332427,-1.18353e-05,-2.41205e-05,0,0.00013901,-0.0126307
0,-0.0291224,-7.29e-06,-2.43814e-05,0,0.000128863,-0.0110575
0,-0.0224234,-2.47057e-08,-2.45499e-05,0,0.000119489,-0.00845026
0,-0.0170608,5.78897e-06,-2.45867e-05,0,0.000110805,-0.00641579
0,-0.0109168,1.24022e-05,-2.45e-05,0,0.000102754,-0.00404855
0,-0.0061652,1.75003e-05,-2.42851e-05,0,9.52896e-05,-0.00224896
0,-0.00258056,2.13262e-05,-2.39605e-05,0,8.83677e-05,-0.000893748
0,-0.00332662,2.05244e-05,-2.35531e-05,0,8.19488e-05,-0.00124962
0,-0.00439201,1.93732e-05,-2.31386e-05,0,7.59964e-05,-0.00166643
0,-0.00881633,1.46478e-05,-2.27454e-05,0,7.04766e-05,-0.00341934
0,-0.0133758,9.78845e-06,-2.24288e-05,0,6.53579e-05,-0.00517454
0,-0.015701,7.31411e-06,-2.22088e-05,0,6.06111e-05,-0.00603539
0,-0.015278,7.76239e-06,-2.20501e-05,0,5.62092e-05,-0.005833
0,-0.0142525,8.84356e-06,-2.18971e-05,0,5.21272e-05,-0.00543193
0,-0.0127814,1.03878e-05,-2.17256e-05,0,4.83417e-05,-0.00486206
0,-0.010821,1.24391e-05,-2.15256e-05,0,4.48313e-05,-0.00410349
0,-0.00998348,1.32827e-05,-2.12871e-05,0,4.15759e-05,-0.00380068
0,-0.0101787,1.3019e-05,-2.10257e-05,0,3.8557e-05,-0.00389292
0,-0.0100864,1.30546e-05,-2.0764e-05,0,3.57574e-05,-0.00385438
0,-0.0102611,1.27995e-05,-2.0503e-05,0,3.31612e-05,-0.00392682
0,-0.0106542,1.23071e-05,-2.02458e-05,0,3.07536e-05,-0.00408225
0,-0.00930419,1.36612e-05,-1.99972e-05,0,2.85208e-05,-0.00353823
0,-0.0100003,1.28307e-05,-1.97307e-05,0,2.64503e-05,-0.00383787
0,-0.0115564,1.11124e-05,-1.947e-05,0,-5.31307e-06,-0.00475995
0,-0.0143752,8.05562e-06,-1.92391e-05,0,-7.54641e-05,-0.00591364
0,-0.0178317,4.33155e-06,-1.90627e-05,0,-0.000155987,-0.00730133
0,-0.0222213,-3.69039e-07,-1.89575e-05,0,-0.000239798,-0.00904974
0,-0.024723,-3.04431e-06,-1.89413e-05,0,-0.00032502,-0.0100273
-4.02251e-05,-0.0234899,-1.74039e-06,-1.89889e-05,0,-0.000410091,-0.00953957
-0.00012491,-0.0210507,8.41087e-07,-1.90302e-05,0,-0.000492758,-0.00862419
-0.000209594,-0.0214394,4.10619e-07,-1.90263e-05,0,-0.000571525,-0.00885302
-0.000294278,-0.0260387,-4.48771e-06,-1.90159e-05,0,-0.000645974,-0.0107164
