-8.9605,-2.2643,226.627,-0.54019,2.41386,-0.05636
-9.0685,-2.2294,226.767,-0.53279,2.41586,-0.05551
-9.1813,-2.2293,226.674,-0.5375,2.4246,-0.05431
-9.1007,-2.1911,226.612,-0.54523,2.41871,-0.05714
-8.9795,-2.0566,226.622,-0.53962,2.42054,-0.06258
-8.8418,-2.0566,226.607,-0.54032,2.41978,-0.06521
-8.7474,-1.8293,226.67,-0.53436,2.41618,-0.06942
-8.5941,-1.9049,226.681,-0.54008,2.40531,-0.07189
-8.4489,-1.6594,226.575,-0.53791,2.41141,-0.07358
-8.3328,-1.4531,226.671,-0.53442,2.40353,-0.07578
-8.2099,-1.4672,226.664,-0.53719,2.39314,-0.07779
-8.2307,-1.3044,226.682,-0.53669,2.39804,-0.07817
-8.2635,-1.3694,226.657,-0.53564,2.39892,-0.0748
-8.1993,-1.5014,226.836,-0.54126,2.39692,-0.07383
-8.252,-1.5849,226.875,-0.53896,2.39568,-0.07371
-8.3754,-1.5716,226.782,-0.54805,2.4034,-0.06852
-8.5185,-1.6232,226.877,-0.55853,2.41391,-0.06282
-8.5259,-1.9215,227.154,-0.5694,2.40591,-0.05674
-8.5996,-1.8245,227.159,-0.56899,2.41971,-0.05013
-8.4196,-1.9068,227.224,-0.56431,2.41387,-0.04791
-8.2336,-1.9853,227.171,-0.55592,2.40061,-0.05155
-8.1943,-1.8876,226.909,-0.54763,2.39077,-0.05127
-8.0596,-1.8197,226.951,-0.54574,2.38227,-0.05021
-7.8188,-1.5372,226.897,-0.53364,2.37657,-0.04962
-7.6208,-1.2966,226.839,-0.52068,2.36434,-0.05227
-7.5875,-1.1073,226.834,-0.51867,2.36409,-0.05232
-7.464,-1.1849,226.944,-0.52015,2.3572,-0.0526
-7.3884,-1.2811,226.998,-0.51641,2.34897,-0.05293
-7.4075,-1.3742,227.111,-0.51486,2.34553,-0.05167
-7.3944,-1.343,227.176,-0.50663,2.34877,-0.05201
-7.3755,-1.4952,227.033,-0.51638,2.34433,-0.05016
-7.4196,-1.4257,226.94,-0.51483,2.34981,-0.05019
-7.3425,-1.5293,226.745,-0.52172,2.35116,-0.05011
-7.3292,-1.6469,226.863,-0.52788,2.34117,-0.04983
-7.324,-1.7143,226.893,-0.52653,2.34044,-0.04956
-7.4195,-1.6288,226.747,-0.52834,2.34723,-0.04644
-7.3327,-1.6225,226.907,-0.52633,2.34384,-0.04672
-7.4004,-1.5635,226.76,-0.52581,2.34886,-0.04384
-7.4133,-1.6407,226.856,-0.52786,2.35083,-0.04387
-7.3493,-1.6759,226.865,-0.52492,2.35061,-0.04341
-7.1778,-1.7645,226.922,-0.53119,2.34128,-0.0458
-7.2501,-1.59,226.686,-0.53026,2.3474,-0.04445
-7.1969,-1.52,226.637,-0.5299,2.34881,-0.04591
-7.0715,-1.5362,226.872,-0.52283,2.34095,-0.05067
-7.1209,-1.4279,226.745,-0.52278,2.34844,-0.05031
-7.0241,-1.6633,226.936,-0.53245,2.34502,-0.05415
-7.0578,-1.4384,226.71,-0.51936,2.34493,-0.05563
-7.1562,-1.4383,226.575,-0.5284,2.34851,-0.05349
-7.2032,-1.5025,226.525,-0.52717,2.35004,-0.05271
-7.2311,-1.5767,226.484,-0.52811,2.35176,-0.05302
-7.1889,-1.6038,226.607,-0.53645,2.34826,-0.05368
-7.1935,-1.7697,226.52,-0.54445,2.35162,-0.0525
-7.158,-1.5998,226.572,-0.54188,2.34919,-0.05346
-7.0415,-1.6837,226.738,-0.54077,2.34247,-0.05454
-7.1463,-1.5556,226.556,-0.54019,2.34844,-0.05294
-7.2186,-1.5075,226.421,-0.53809,2.35349,-0.05429
-7.1157,-1.608,226.525,-0.54159,2.34796,-0.05598
-7.2709,-1.4419,226.286,-0.54362,2.35582,-0.05373
-7.2383,-1.5309,226.343,-0.54764,2.3558,-0.05301
-7.1606,-1.6272,226.458,-0.5489,2.34768,-0.05326
-7.1015,-1.7358,226.515,-0.54935,2.34533,-0.05535
-7.2135,-1.509,226.331,-0.54519,2.34788,-0.05454
-7.2026,-1.5976,226.383,-0.54802,2.34611,-0.05645
-7.1932,-1.5377,226.404,-0.54724,2.34471,-0.05552
-7.2245,-1.5936,226.293,-0.5535,2.34712,-0.05445
-7.328,-1.4332,226.15,-0.54593,2.35853,-0.05382
-7.241,-1.5979,226.238,-0.5482,2.34566,-0.05511
-7.3106,-1.5639,226.184,-0.55099,2.35214,-0.05525
-7.3224,-1.4695,226.101,-0.54938,2.35323,-0.05522
-7.2619,-1.6594,226.328,-0.55201,2.34501,-0.05488
-7.3593,-1.505,226.289,-0.5561,2.35224,-0.05297
-7.3221,-1.4535,226.087,-0.54907,2.35178,-0.05262
-7.2558,-1.4905,226.178,-0.55425,2.34713,-0.05363
-7.2594,-1.4862,226.12,-0.5543,2.3496,-0.05495
-7.2405,-1.3648,226.2,-0.54755,2.35308,-0.05441
-7.2607,-1.5195,226.207,-0.55542,2.35182,-0.05364
-7.2135,-1.5609,226.453,-0.55543,2.33954,-0.05411
-7.2461,-1.4819,226.259,-0.55104,2.34174,-0.05257
-7.3619,-1.3977,226.174,-0.55477,2.35094,-0.05072
-7.3213,-1.5028,226.25,-0.55453,2.34872,-0.0508
-7.4071,-1.5711,226.253,-0.56103,2.35431,-0.04965
-7.2883,-1.6239,226.383,-0.5593,2.34502,-0.04989
-7.3311,-1.6469,226.258,-0.55876,2.35153,-0.04882
-7.3377,-1.6242,226.233,-0.55862,2.34946,-0.05172
-7.41,-1.6398,226.144,-0.55851,2.35282,-0.05203
-7.5087,-1.5086,226.263,-0.5521,2.35892,-0.05486
-7.5506,-1.7128,226.317,-0.55518,2.35569,-0.05734
-7.8522,-1.6369,226.125,-0.55962,2.3688,-0.05689
-8.0204,-1.6996,226.237,-0.56202,2.37265,-0.05641
-8.1345,-1.8907,226.411,-0.56759,2.37232,-0.0525
-8.2793,-1.7505,226.34,-0.56842,2.37937,-0.04817
-8.1976,-1.8044,226.239,-0.56756,2.37398,-0.04225
-8.0997,-1.722,226.519,-0.55419,2.37256,-0.04657
-8.0693,-1.7714,226.606,-0.55815,2.37278,-0.04875
-8.0337,-1.6583,226.384,-0.55898,2.37391,-0.04777
-7.963,-1.6303,226.434,-0.55179,2.37346,-0.04944
-7.8914,-1.5998,226.7,-0.53477,2.36335,-0.0546
-7.9843,-1.7052,226.875,-0.52234,2.36191,-0.05023
-8.0361,-1.8082,227.113,-0.52214,2.36477,-0.04735
-7.9932,-1.8739,227.066,-0.52525,2.36568,-0.04385
-7.8249,-1.8139,227.001,-0.52569,2.36511,-0.04349
-7.5254,-1.8618,227.214,-0.52944,2.35907,-0.04494
-7.2431,-1.9305,227.39,-0.53018,2.35243,-0.04752
-7.2601,-1.7408,227.235,-0.52311,2.35648,-0.04712
-7.3172,-1.4902,226.969,-0.51144,2.3543,-0.04924
-7.2983,-1.6643,227.257,-0.5139,2.34254,-0.04959
-7.4377,-1.6525,227.235,-0.51946,2.35046,-0.04699
-7.5506,-1.4938,227.023,-0.5113,2.3609,-0.04544
-7.4882,-1.6019,227.149,-0.50856,2.35335,-0.04714
-7.3985,-1.7571,227.29,-0.51553,2.34457,-0.04744
-7.4757,-1.6101,227.142,-0.51275,2.35524,-0.04745
-7.4853,-1.6325,227.02,-0.51694,2.35624,-0.04694
-7.4473,-1.6357,227.111,-0.51439,2.34773,-0.04971
-7.4708,-1.5667,226.999,-0.50973,2.34862,-0.04925
-7.4423,-1.6285,226.97,-0.51,2.34323,-0.04988
-7.4182,-1.7462,227.024,-0.51664,2.33906,-0.05025
-7.5387,-1.6503,226.772,-0.51562,2.34677,-0.04946
-7.541,-1.678,226.74,-0.51965,2.34872,-0.04885
-7.4738,-1.7083,226.825,-0.51879,2.34377,-0.05297
-7.3979,-1.7025,226.904,-0.50959,2.33841,-0.05767
-7.4215,-1.6613,226.851,-0.51658,2.34132,-0.05675
-7.5225,-1.6147,226.694,-0.51911,2.34985,-0.05495
-7.4328,-1.8245,226.869,-0.52417,2.33849,-0.05658
-7.4681,-1.8608,226.775,-0.52813,2.3385,-0.05581
-7.6152,-1.5404,226.68,-0.51862,2.34711,-0.05626
-7.4508,-1.6738,226.758,-0.51715,2.33687,-0.0601
-7.5184,-1.5829,226.567,-0.52014,2.34422,-0.05727
-7.4635,-1.543,226.555,-0.51596,2.33874,-0.05709
-7.41,-1.6529,226.532,-0.52903,2.33739,-0.05583
-7.409,-1.5879,226.377,-0.52878,2.34121,-0.05579
-7.4128,-1.6083,226.503,-0.53357,2.33925,-0.05569
-7.378,-1.5177,226.466,-0.52998,2.33419,-0.05824
-7.3632,-1.5119,226.599,-0.52502,2.33699,-0.05853
-7.4564,-1.4374,226.463,-0.52412,2.34891,-0.05437
-7.3913,-1.5723,226.572,-0.53054,2.34203,-0.05398
-7.4568,-1.408,226.635,-0.52388,2.34605,-0.05397
-7.4531,-1.487,226.551,-0.52699,2.34338,-0.05216
-7.4422,-1.5369,226.656,-0.52405,2.3407,-0.05424
-7.4329,-1.4886,226.698,-0.51683,2.34236,-0.05248
-7.458,-1.4354,226.673,-0.51589,2.34472,-0.05233
-7.4968,-1.2553,226.475,-0.51443,2.35229,-0.05103
-7.4849,-1.3997,226.599,-0.51806,2.34582,-0.05104
-7.5708,-1.4094,226.661,-0.51683,2.35224,-0.05068
-7.5606,-1.6126,226.71,-0.52552,2.34676,-0.04968
-7.6397,-1.5306,226.727,-0.51825,2.3493,-0.05098
-7.7408,-1.3278,226.513,-0.51356,2.3575,-0.04903
-7.8367,-1.3253,226.46,-0.51044,2.36211,-0.048
-7.815,-1.497,226.545,-0.51748,2.36228,-0.04652
-7.8002,-1.617,226.803,-0.52142,2.36009,-0.04688
-7.8359,-1.5347,226.626,-0.52013,2.3602,-0.04459
-7.7916,-1.5282,226.741,-0.51614,2.36185,-0.04744
-7.7683,-1.5725,226.782,-0.51285,2.35572,-0.04887
-7.8324,-1.5271,226.776,-0.51527,2.36085,-0.04922
-7.7902,-1.3978,226.683,-0.5087,2.36646,-0.04913
-7.6781,-1.609,226.779,-0.51599,2.35959,-0.04933
-7.7414,-1.3531,226.639,-0.50893,2.36836,-0.04951
-7.7428,-1.4027,226.602,-0.51872,2.37165,-0.04783
-7.7249,-1.4083,226.713,-0.5158,2.36798,-0.04891
-7.7235,-1.5348,226.726,-0.52848,2.3688,-0.04903
-7.741,-1.3879,226.719,-0.51969,2.37255,-0.04891
-7.6334,-1.449,226.835,-0.51484,2.36221,-0.05075
-7.7141,-1.3722,226.636,-0.52647,2.37292,-0.04689
-7.7136,-1.3289,226.694,-0.51851,2.36898,-0.048
-7.782,-1.2349,226.648,-0.51624,2.37545,-0.04931
-7.7605,-1.2848,226.745,-0.51478,2.36915,-0.05003
-7.7255,-1.3001,226.638,-0.5189,2.365,-0.04925
-7.7727,-1.2532,226.659,-0.52383,2.36516,-0.04802
-7.6839,-1.3339,226.881,-0.51411,2.35943,-0.05193
-7.6635,-1.2349,226.679,-0.51268,2.36011,-0.05079
-7.5754,-1.2651,226.666,-0.50855,2.36066,-0.05145
-7.4307,-1.3531,226.97,-0.50767,2.34654,-0.05405
-7.4156,-1.346,227.006,-0.51065,2.34634,-0.05247
-7.4558,-1.2568,226.721,-0.50864,2.35059,-0.04859
-7.4321,-1.283,226.81,-0.5116,2.35444,-0.05298
-7.3383,-1.1579,226.93,-0.49758,2.35456,-0.05656
-7.2981,-1.2927,226.877,-0.51306,2.3544,-0.05517
-7.2904,-1.25,226.833,-0.51583,2.35597,-0.05615
-7.1812,-1.3184,226.944,-0.51585,2.35211,-0.05718
-7.1488,-1.2379,226.765,-0.51422,2.35521,-0.05513
-7.104,-1.18,226.716,-0.51011,2.35633,-0.05401
-7.0026,-1.3417,226.887,-0.51142,2.34697,-0.05629
-7.0546,-1.3015,226.796,-0.51392,2.35089,-0.056
-7.1838,-1.1429,226.827,-0.50913,2.35701,-0.05659
-7.112,-1.2651,227.084,-0.50631,2.34586,-0.06057
-7.0348,-1.3358,227.158,-0.50279,2.34301,-0.06173
-7.1909,-1.1247,226.993,-0.50856,2.35039,-0.05913
-7.1993,-1.1823,226.877,-0.5094,2.34873,-0.05883
-7.2189,-1.2005,226.802,-0.50856,2.35122,-0.06111
-7.2216,-1.1326,226.837,-0.50604,2.35245,-0.06192
-7.1966,-1.275,226.844,-0.51637,2.35111,-0.06113
-7.1294,-1.2128,226.961,-0.51158,2.34329,-0.06359
-7.1093,-1.2005,226.815,-0.51277,2.34088,-0.06416
-7.1062,-1.1068,226.882,-0.5054,2.34047,-0.06709
-7.1096,-1.1394,226.939,-0.50716,2.3415,-0.06781
-7.1592,-1.2273,226.899,-0.50969,2.34046,-0.0679
-7.2542,-1.0145,226.826,-0.50308,2.35011,-0.06736
-7.2085,-1.2103,227.027,-0.51131,2.34303,-0.06875
-7.2807,-1.1195,226.905,-0.50702,2.34899,-0.06805
-7.2334,-1.2125,226.922,-0.5071,2.34006,-0.06879
-7.3322,-1.2641,226.797,-0.51303,2.33966,-0.0676
-7.3756,-1.3055,226.883,-0.51231,2.3381,-0.06882
-7.4831,-1.1335,226.68,-0.50492,2.34456,-0.06576
-7.441,-1.1279,226.758,-0.50089,2.34648,-0.06733
-7.4551,-1.3422,226.654,-0.51487,2.34415,-0.06579
-7.6333,-1.2402,226.587,-0.50938,2.35194,-0.06387
-7.6745,-1.3192,226.8,-0.51304,2.34847,-0.06687
-7.8586,-1.2402,226.716,-0.51301,2.36285,-0.06601
-7.7725,-1.2516,226.867,-0.50412,2.35427,-0.06942
-7.8235,-1.205,226.66,-0.5083,2.36014,-0.06466
-7.7717,-1.3071,226.825,-0.51347,2.35588,-0.06495
-7.7615,-1.3077,226.831,-0.51011,2.35733,-0.0656
-7.7754,-1.2122,226.72,-0.50954,2.36043,-0.06619
-7.7247,-1.3134,226.699,-0.51267,2.35693,-0.06656
-7.7542,-1.1734,226.734,-0.51178,2.35895,-0.06656
-7.6884,-1.1105,226.72,-0.50051,2.35906,-0.06812
-7.7387,-1.0777,226.643,-0.50514,2.36288,-0.0666
-7.6194,-1.197,226.744,-0.50514,2.35452,-0.06808
-7.6582,-1.2416,226.846,-0.50797,2.35823,-0.06926
-7.79,-1.192,226.601,-0.51238,2.36976,-0.0675
-7.7946,-1.1552,226.885,-0.50818,2.36142,-0.06816
-7.7686,-1.2855,227.065,-0.51373,2.35794,-0.06855
-7.9106,-1.0906,226.764,-0.51141,2.37204,-0.06365
-7.9121,-1.1718,226.912,-0.51067,2.3686,-0.06514
-7.9431,-1.2343,226.921,-0.50907,2.37269,-0.06561
-8.0485,-1.0383,226.684,-0.50934,2.37841,-0.06321
-8.0695,-1.0451,226.783,-0.50249,2.38191,-0.06252
-7.9917,-1.1284,226.85,-0.50404,2.37419,-0.06203
-8.1099,-1.1308,226.862,-0.50325,2.37984,-0.05922
-8.0963,-1.1495,226.803,-0.50507,2.38204,-0.05717
-8.0435,-1.3329,226.77,-0.50647,2.37712,-0.05573
-8.0508,-1.3201,226.706,-0.5081,2.37493,-0.05617
-8.0575,-1.3145,226.784,-0.50767,2.37212,-0.05867
-7.9556,-1.3804,226.97,-0.51214,2.36646,-0.06041
-8.032,-1.2442,226.936,-0.50858,2.36955,-0.05976
-8.082,-1.1851,226.878,-0.50986,2.37404,-0.05885
-7.9906,-1.1777,226.868,-0.50301,2.37464,-0.05781
-7.9403,-1.2026,226.858,-0.50584,2.37122,-0.05711
-7.9616,-1.2518,226.951,-0.51078,2.375,-0.05674
-8.0997,-1.0363,226.702,-0.50593,2.386,-0.05606
-8.0145,-1.1424,226.958,-0.50217,2.37459,-0.06001
-8.0322,-1.1361,227.008,-0.50383,2.37606,-0.06136
-8.0181,-1.2469,226.996,-0.50517,2.37723,-0.06034
-7.9673,-1.1919,227.069,-0.50268,2.38462,-0.05994
-7.8726,-1.1741,227.114,-0.49832,2.37658,-0.06127
-7.8295,-1.1822,227.203,-0.4968,2.37583,-0.06045
-7.713,-1.1854,227.291,-0.49682,2.37061,-0.06009
-7.6388,-1.2857,227.277,-0.50162,2.37431,-0.05781
-7.5862,-1.2024,227.179,-0.49755,2.3765,-0.05799
-7.4668,-1.2917,227.223,-0.51344,2.36415,-0.05636
-7.3112,-1.4158,227.075,-0.51899,2.35849,-0.05753
-7.3677,-1.2671,226.949,-0.51585,2.36071,-0.05909
-7.4241,-1.1165,226.844,-0.51101,2.36668,-0.05762
-7.2687,-1.1308,227.012,-0.50848,2.35972,-0.05755
-7.1566,-1.0697,226.961,-0.50496,2.35286,-0.0588
-7.1569,-0.9157,226.712,-0.50149,2.36601,-0.05706
-7.088,-0.963,226.952,-0.49557,2.35806,-0.06043
-7.0555,-1.2177,227.095,-0.50749,2.35431,-0.05849
-7.0939,-1.1719,226.973,-0.50613,2.36573,-0.05589
-7.0545,-1.0746,227.059,-0.50011,2.36208,-0.05749
-7.0952,-1.0539,226.932,-0.50148,2.36702,-0.05705
-7.133,-0.9692,226.867,-0.49723,2.36624,-0.05595
-7.1415,-1.0305,226.988,-0.49676,2.36294,-0.05631
-7.0836,-0.9386,227.344,-0.48373,2.35473,-0.06171
-7.102,-1.1387,227.268,-0.49546,2.35963,-0.06092
-7.2553,-1.0497,227.218,-0.49933,2.36899,-0.05729
-7.1708,-1.1637,227.237,-0.50306,2.35475,-0.05779
-7.205,-1.1923,227.18,-0.50411,2.35604,-0.05807
-7.3315,-1.2036,227.173,-0.50787,2.36127,-0.05774
-7.3966,-1.0836,227.161,-0.50014,2.35932,-0.05792
-7.4055,-1.1687,227.122,-0.49785,2.36213,-0.05779
-7.4495,-1.2147,227.133,-0.50304,2.36781,-0.05708
-7.4161,-1.2832,227.117,-0.50186,2.35836,-0.05905
-7.4481,-1.347,227.226,-0.50944,2.35557,-0.05817
-7.5422,-1.4042,227.018,-0.51559,2.36302,-0.05387
-7.6513,-1.3845,227.072,-0.51307,2.36388,-0.0532
-7.8053,-1.2682,227.124,-0.50587,2.37184,-0.05136
-7.7993,-1.4539,227.383,-0.51473,2.36544,-0.05235
-7.6566,-1.3565,227.103,-0.51462,2.3665,-0.05566
-7.6442,-1.4006,227.108,-0.51606,2.36531,-0.0589
-7.6255,-1.3627,226.958,-0.51833,2.36471,-0.06098
-7.6511,-1.4073,226.995,-0.51173,2.36088,-0.06686
-7.7248,-1.4678,226.982,-0.50833,2.36073,-0.0666
-7.4723,-2.289,219.265,-0.60633,2.36392,-0.05284
-6.854,-3.3118,210.065,-0.64269,2.34718,-0.04645
-7.7699,-3.0814,215.015,-0.63538,2.36921,-0.05078
-9.3221,-2.515,217.649,-0.61089,2.42055,-0.05278
-10.9766,-2.1233,215.482,-0.59307,2.49647,-0.04427
-12.6531,-1.862,209.278,-0.55733,2.5757,-0.04771
-14.9135,-1.8152,198.394,-0.55055,2.67833,-0.05373
-16.8432,-1.6581,185.169,-0.57059,2.7743,-0.05071
-17.408,0.4421,166.031,-0.60582,2.85918,-0.03591
-16.1062,2.6454,136.369,-0.8202,2.92415,-0.0014
-12.2796,5.4346,84.8652,-1.44825,3.02283,0.14328
-10.9879,9.3826,53.6909,-1.97583,3.07171,0.30691
-12.8305,22.8813,37.9124,-4.08941,3.12589,0.52768
-12.3739,45.1068,37.2417,-4.67568,2.71122,0.29349
-18.3641,24.8116,80.7572,-2.0487,2.92741,0.25191
-20.9553,15.6683,123.545,-1.19452,2.92739,0.19002
-19.0468,7.2506,168.419,-0.63915,2.79976,0.03849
-15.1143,1.1148,204.04,-0.48063,2.61142,-0.10202
-12.2804,0.3891,221.05,-0.3875,2.51764,-0.13257
-11.4644,-0.2069,225.519,-0.3854,2.4954,-0.114
-11.5805,-0.71,226.486,-0.42582,2.50722,-0.07154
-11.3648,-1.1445,226.998,-0.47483,2.51141,-0.03653
-11.0372,-1.2925,226.947,-0.50234,2.50547,-0.0181
-10.8085,-1.4645,226.696,-0.52357,2.49549,-0.01104
-10.4632,-1.6102,225.866,-0.54752,2.495,-0.00633
-9.8965,-1.6704,224.93,-0.5631,2.46713,-0.01206
-9.5231,-1.7291,224.645,-0.57025,2.45885,-0.01067
-8.6653,-2.3243,224.638,-0.60003,2.43129,-0.01287
-8.6094,-2.1185,224.742,-0.59259,2.43413,-0.01995
-8.7748,-2.051,224.84,-0.59692,2.44514,-0.01997
-8.9134,-1.8889,225.167,-0.59767,2.46553,-0.02113
-8.7465,-1.5164,225.455,-0.58078,2.47253,-0.03695
-8.6083,-1.2871,225.447,-0.56905,2.47027,-0.04401
-8.4147,-1.0136,225.517,-0.54444,2.46321,-0.05131
-7.8755,-1.1209,225.466,-0.53837,2.43805,-0.05084
-7.4016,-1.1375,225.649,-0.52868,2.42734,-0.05704
-7.064,-1.3358,225.876,-0.52991,2.41063,-0.06124
-7.025,-1.3494,225.975,-0.52177,2.4092,-0.05676
-7.1609,-1.3534,225.922,-0.5262,2.39267,-0.0437
-7.2973,-1.4246,225.947,-0.53478,2.3792,-0.03375
-7.2225,-1.3604,226.075,-0.52227,2.42351,-0.03903
-7.1148,-1.4025,226.514,-0.50856,2.44337,-0.0519
-7.4091,-1.47,226.362,-0.51755,2.43774,-0.04865
-7.6911,-1.4038,226.496,-0.51466,2.44246,-0.04185
-7.8198,-1.3307,226.443,-0.51418,2.44877,-0.04016
-7.8513,-1.4159,226.606,-0.51029,2.45329,-0.04244
-7.9158,-1.3155,226.484,-0.51051,2.4651,-0.04344
-7.8099,-1.3631,226.528,-0.50198,2.4658,-0.04643
-7.9464,-1.4771,226.615,-0.51139,2.46134,-0.04619
-8.1339,-1.5121,226.536,-0.51486,2.46683,-0.04185
-8.3006,-1.4786,226.602,-0.51572,2.4742,-0.03744
-8.1633,-1.4498,226.722,-0.50625,2.47312,-0.0407
-8.1524,-1.4851,226.726,-0.50691,2.47401,-0.0412
-8.1958,-1.5367,226.853,-0.50743,2.47479,-0.04198
-8.2461,-1.5725,226.917,-0.50495,2.47687,-0.04041
-8.2464,-1.5592,226.893,-0.50551,2.48022,-0.0392
-8.2066,-1.6709,226.851,-0.51127,2.4785,-0.03755
-8.1797,-1.8068,227.116,-0.51135,2.47039,-0.03764
-8.3169,-1.6809,226.874,-0.50692,2.47547,-0.03486
-8.4293,-1.6535,226.861,-0.51471,2.47442,-0.03199
-8.3955,-1.6702,226.821,-0.51082,2.47399,-0.03115
-8.4199,-1.7501,227.007,-0.50659,2.4749,-0.03289
-8.4805,-1.771,226.989,-0.50801,2.47877,-0.03033
-8.4733,-1.8162,226.999,-0.51039,2.47653,-0.02847
-8.5171,-1.6525,227.011,-0.50265,2.48422,-0.02949
-8.4532,-1.8147,227.148,-0.50614,2.48268,-0.03
-8.515,-1.7822,227.106,-0.5107,2.48862,-0.02845
-8.5341,-1.7485,227.064,-0.50786,2.49492,-0.02673
-8.5375,-1.8373,227.169,-0.50987,2.49767,-0.02677
-8.5742,-1.8292,227.119,-0.51381,2.49762,-0.02408
-8.5541,-1.7168,227.048,-0.50628,2.50231,-0.02308
-8.6183,-1.6241,227.001,-0.50885,2.50975,-0.0232
-8.6034,-1.8065,227.06,-0.51734,2.50694,-0.02087
-8.6275,-1.7731,227.042,-0.51525,2.50636,-0.01812
-8.702,-1.7425,227.075,-0.51625,2.50772,-0.01777
-8.681,-1.7505,227.085,-0.51821,2.5069,-0.01728
-8.6749,-1.6978,227.026,-0.51119,2.51207,-0.01781
-8.6661,-1.6489,226.937,-0.51082,2.51613,-0.01618
-8.6804,-1.6545,226.986,-0.50824,2.5231,-0.01518
-8.6232,-1.7126,227.147,-0.50444,2.51742,-0.01654
-8.683,-1.6463,227.007,-0.51075,2.51938,-0.01562
-8.692,-1.7218,226.949,-0.51545,2.51215,-0.01472
-8.7258,-1.7179,226.878,-0.51986,2.50367,-0.01272
-8.6956,-1.7831,226.923,-0.51944,2.4927,-0.01245
-8.68,-1.739,226.807,-0.52301,2.48821,-0.01104
-8.6386,-1.7881,226.932,-0.52487,2.48524,-0.01139
-8.5702,-1.7599,226.784,-0.52536,2.48442,-0.01011
-8.5515,-1.7663,226.895,-0.52974,2.47916,-0.00977
-8.6053,-1.6875,226.748,-0.52821,2.47973,-0.00849
-8.54,-1.7225,226.933,-0.52537,2.47043,-0.00865
-8.531,-1.6133,226.895,-0.51477,2.48316,-0.00755
-8.6223,-1.6229,226.851,-0.51941,2.49368,-0.00642
-8.7022,-1.6542,227.104,-0.51874,2.49829,-0.00971
-8.8286,-1.7723,227.119,-0.52947,2.50327,-0.01207
-8.8326,-1.6867,227.115,-0.52069,2.50614,-0.01743
-8.7487,-1.5056,227.211,-0.50226,2.50576,-0.02277
-8.5429,-1.5675,227.242,-0.49827,2.49348,-0.02382
