0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
0.000431104,0,0.000420377,0,0,0.9
