-0.0403107,0.0231467,-0.109781,0.0486796,1.2154e-321,-0.162628,-0.12588
-0.0565979,0.0107789,-0.102995,0.0509137,0.00622644,-0.170664,-0.130799
-0.072885,-0.00288502,-0.0937504,0.0530516,0.0188548,-0.178212,-0.133132
-0.0891722,-0.0191722,-0.0807708,0.0550561,0.0180994,-0.185232,-0.137415
-0.105459,-0.0354593,-0.0653232,0.0568143,0.0168364,-0.191682,-0.142553
-0.121746,-0.0517465,-0.0335987,0.0582984,0.0155389,-0.197517,-0.142553
0.106274,0.144939,-0.0335003,0.0596048,-0.00456607,0.0469067,0.0775969
0.0834717,0.103587,-0.0305437,0.0614339,-0.00681931,0.0420982,0.0628347
0.0736994,0.0913648,-0.0275756,0.0618503,-0.00810238,0.0381244,0.0576976
0.0574122,0.068567,-0.0247303,0.0624345,-0.00290376,0.0349342,0.0488151
0.0411251,0.0454482,-0.0219598,0.0629604,-2.88284e-11,0.0326344,0.0402534
0.0248379,0.0209146,-0.0192368,0.0634301,6.46235e-27,0.031287,0.0313684
0.00855076,-0.00251551,-0.0164975,0.0638311,-1.43493e-42,0.0308995,0.0231345
0,-0.017564,-0.0138001,0.0641775,3.18618e-58,0.0312917,0.0183762
0,-0.034899,-0.0111778,0.0644697,-7.07475e-74,0.0321069,0.0126906
0,-0.0460664,-0.00862803,0.064709,1.57091e-89,0.0331043,0.0096058
0,-0.0512909,-0.00615222,0.0648968,-3.48812e-105,0.0342253,0.00890633
0,-0.0591504,-0.00375879,0.0650347,7.74518e-121,0.0354591,0.00717892
0,-0.0601387,-0.00143717,0.0651243,-1.71978e-136,0.0368083,0.0083612
0,-0.0600728,0.000807996,0.065167,3.81867e-152,0.038279,0.0099965
0,-0.059172,0.00297772,0.0651643,-8.47915e-168,0.0398791,0.012099
0,-0.0576033,0.00507306,0.0651177,1.88275e-183,0.0416174,0.0146189
0,-0.0564886,0.007094,0.0650288,-4.18054e-199,0.0435035,0.0171251
0,-0.0547495,0.00904274,0.0648991,9.28267e-215,0.0455477,0.0200801
0,-0.053434,0.0109193,0.0647299,-2.06117e-230,0.0477615,0.0230628
0,-0.0528959,0.0127244,0.0645228,4.57671e-246,0.0501567,0.0259621
0,-0.0522314,0.0144605,0.0642891,-1.01623e-261,0.0527465,0.0291593
0,-0.0501145,0.01613,0.0640198,2.25649e-277,0.0555451,0.0331829
0,-0.0477652,0.0177329,0.0637164,-5.01042e-293,0.0585683,0.037536
0,-0.0469878,0.0192684,0.0633802,1.11254e-308,0.0618329,0.0415242
0,-0.0470541,0.0207385,0.0630133,1.2154e-321,0.0653571,0.0454693
0,-0.048618,0.0221435,0.0626154,1.2154e-321,0.0691606,0.0490975
0,-0.050827,0.0234857,0.0621887,1.2154e-321,0.0732647,0.0527513
0,-0.054611,0.0247651,0.0617344,1.2154e-321,0.0776921,0.0560313
0,-0.0577162,0.0259854,0.0612551,1.2154e-321,0.0824676,0.059828
0,-0.061455,0.0271461,0.0607512,1.2154e-321,0.0876178,0.06355
0,-0.064336,0.0282499,0.0602257,1.2154e-321,0.0931714,0.0677702
0,-0.0633717,0.0292938,0.0594792,1.2154e-321,0.099286,0.0745609
0,-0.0618263,0.0302849,0.0589148,1.2154e-321,0.10593,0.0795634
0,-0.0457322,0.0312079,0.0576996,1.2154e-321,0.113424,0.0929104
0,-0.0475167,0.0320786,0.0573367,1.2154e-321,0.121802,0.0966544
0,-0.0383775,0.0329058,0.0567363,1.2154e-321,0.130571,0.105133
0.00840281,-0.0237213,0.0336805,0.0560873,1.2154e-321,0.139566,0.115321
0.0244082,-0.0156196,0.0343899,0.0554226,1.2154e-321,0.148446,0.122404
0.0404135,-0.00876106,0.0350283,0.0547437,1.2154e-321,0.156963,0.128655
0.0564189,0.0032249,0.0356147,0.0540501,1.2154e-321,0.165032,0.136518
0.0724243,0.00863497,0.0355168,0.0533443,-0.00392895,0.172604,0.139697
0.0884296,0.0229785,0.0350634,0.0526327,-0.0139866,0.17964,0.144702
0.104435,0.034435,0.0324515,0.0519238,-0.0133246,0.1861,0.149378
-0.11964,-0.144024,0.0325172,0.0512277,0.00290981,-0.0481383,-0.0773112
-0.103235,-0.124828,0.0330931,0.0505625,0.00491217,-0.0429631,-0.0697095
-0.0876294,-0.107108,0.0336317,0.0499264,0.00656542,-0.0385009,-0.0623685
-0.071624,-0.0903817,0.0341332,0.0492621,0.00839308,-0.0348003,-0.0558008
-0.0556186,-0.0724855,0.0346013,0.0485875,0.00240986,-0.0319199,-0.0490717
-0.0396133,-0.0557195,0.0350353,0.0479032,1.80552e-12,-0.0299179,-0.0430857
-0.0236079,-0.0369,0.0354423,0.0472094,-4.03897e-28,-0.0288427,-0.0364869
-0.00760255,-0.0185119,0.0358266,0.046505,8.96831e-44,-0.0286961,-0.0302698
0,-0.00936891,0.0361696,0.0457927,-1.99136e-59,-0.0292865,-0.0278741
0,0.00109651,0.0364801,0.0450731,4.42172e-75,-0.0302634,-0.0249159
0,0.00746897,0.0367519,0.0443469,-9.81819e-91,-0.0314055,-0.02371
0,0.00944191,0.0369856,0.0436149,2.18008e-106,-0.0326597,-0.0243006
0,0.0146572,0.03719,0.0428777,-4.84074e-122,-0.0340174,-0.0236406
0,0.0163351,0.037359,0.0421362,1.07486e-137,-0.035482,-0.0245649
0,0.0189385,0.0374981,0.0413909,-2.38667e-153,-0.0370606,-0.0251996
0,0.018407,0.0376042,0.0406424,5.29947e-169,-0.0387616,-0.0272474
0,0.0169637,0.0376804,0.0398915,-1.17672e-184,-0.0405944,-0.0297722
0,0.0148813,0.037728,0.0391387,2.61284e-200,-0.0425691,-0.0327138
0,0.0137136,0.0377495,0.0383847,-5.80167e-216,-0.0446967,-0.0354709
0,0.0126855,0.037745,0.0376299,1.28823e-231,-0.0469888,-0.0383906
0,0.0113189,0.0377149,0.036875,-2.86044e-247,-0.049458,-0.0416667
0,0.0106023,0.0376611,0.0361203,6.35146e-263,-0.0521177,-0.0449121
0,0.0110127,0.0375849,0.0353665,-1.41031e-278,-0.0549828,-0.0479643
0,0.0136265,0.0374883,0.034614,3.13151e-294,-0.0580691,-0.0504115
0,0.0183553,0.0373721,0.0338632,-6.95336e-310,-0.0613939,-0.0523128
0,0.02432,0.037236,0.0331144,-1.66006e-321,-0.0649759,-0.0540212
0,0.0305618,0.03708,0.0323682,-1.66006e-321,-0.0688349,-0.0559043
0,0.037593,0.0369052,0.0316249,-1.66006e-321,-0.0729926,-0.0577347
0,0.0447662,0.0367119,0.0308849,-1.66006e-321,-0.0774721,-0.0597634
0,0.0534887,0.0365022,0.0301495,-1.66006e-321,-0.0822985,-0.0613946
0,0.0609522,0.0362739,0.0294182,-1.66006e-321,-0.0874985,-0.063738
0,0.0679764,0.0360283,0.0286913,-1.66006e-321,-0.0931012,-0.0663801
0,0.07,0.0358248,0.0279693,-1.66006e-321,-0.0991377,-0.0701532
0,0.07,0.0356314,0.0272516,-1.66006e-321,-0.105589,-0.0746487
0,0.07,0.0353668,0.0265368,-1.66006e-321,-0.112475,-0.0807643
0,0.0661539,0.0350436,0.0258266,-1.66006e-321,-0.119879,-0.0880872
0,0.0546939,0.0346983,0.0251222,-1.66006e-321,-0.127837,-0.0976062
0,0.0497654,0.0343465,0.0244261,-1.66006e-321,-0.136324,-0.10413
-0.0084976,0.0453769,0.0339799,0.0237371,-1.66006e-321,-0.145117,-0.110199
-0.0246835,0.0406289,0.03448,0.0230553,-1.66006e-321,-0.153828,-0.113338
-0.0408694,0.0291306,0.0377529,0.0223692,0.0180924,-0.162197,-0.113905
-0.0570553,0.0129447,0.048599,0.0216567,0.0206835,-0.170132,-0.116421
-0.0732412,-0.00324118,0.0887144,0.0208203,0.0164422,-0.177583,-0.116901
-0.0894271,-0.0194271,0.176726,0.0195875,0.0155111,-0.184507,-0.120955
-0.105613,-0.035613,0.33545,0.0171532,0.0136273,-0.190863,-0.127326
0.12099,0.19099,0.339467,0.0125076,-0.00345801,0.04618,0.0962587
0.0967107,0.15499,0.329472,0.00244408,-0.00611011,0.0411616,0.0784536
0.0874038,0.136605,0.319075,-0.00145778,-0.00614051,0.0368798,0.071687
0.0724319,0.112966,0.30867,-0.00749043,-0.0057678,0.0332928,0.0634063
0.056246,0.0893032,0.298294,-0.0137783,-0.00284725,0.030495,0.0548684
0.0400601,0.0681345,0.288109,-0.0198583,-8.25647e-12,0.0285691,0.0472566
0.0238742,0.0462985,0.277957,-0.0257325,0,0.0275711,0.0395626
0.0076883,0.0192836,0.267606,-0.0313475,0,0.0275049,0.0299868
0,-0.000510332,0.257316,-0.0367565,0,0.0281772,0.0235076
0,-0.0231812,0.247159,-0.0419646,0,0.0292335,0.0158734
0,-0.0394848,0.237173,-0.0469687,0,0.0304502,0.0109209
0,-0.0476911,0.227369,-0.0517721,0,0.0317739,0.00920397
0,-0.0538444,0.217743,-0.0563783,0,0.033196,0.00829179
0,-0.0533754,0.208301,-0.0607909,0,0.0347204,0.0101124
0,-0.0529772,0.199037,-0.0650136,0,0.0363544,0.0119354
0,-0.0523291,0.18995,-0.0690453,0,0.0381068,0.0140046
0,-0.0524007,0.18104,-0.0728988,0,0.0399872,0.0159419
0,-0.0537607,0.172307,-0.0765731,0,0.0420061,0.0175497
0,-0.0550073,0.163751,-0.0800716,0,0.0441746,0.0194115
0,-0.0564275,0.155373,-0.0833937,0,0.0465048,0.0214054
0,-0.0598521,0.14717,-0.0865514,0,0.0490092,0.0228193
0,-0.0609975,0.139147,-0.0895441,0,0.0517015,0.0254069
0,-0.0610257,0.131302,-0.0923752,0,0.0545968,0.0286515
0,-0.0614209,0.123632,-0.0950483,0,0.0577112,0.0319889
0,-0.0629336,0.116136,-0.0975669,0,0.0610621,0.0351496
0,-0.0642963,0.108814,-0.0999346,0,0.0646682,0.0386548
0,-0.0665077,0.101665,-0.102155,0,0.0685496,0.0420843
0,-0.0677551,0.0946904,-0.104231,0,0.0727281,0.0461695
0,-0.0689687,0.0878871,-0.106167,0,0.0772268,0.0504955
0,-0.07,0.0812371,-0.107965,0,0.082071,0.0548572
0,-0.07,0.0746806,-0.10963,0,0.0872875,0.0589209
0,-0.07,0.0681988,-0.111196,0,0.0929056,0.0628433
0,-0.07,0.0618496,-0.112631,0,0.0989563,0.0676859
0,-0.07,0.0557653,-0.113938,0,0.10533,0.0730417
0,-0.07,0.0499572,-0.11512,0,0.112019,0.0798585
0,-0.0644156,0.0443383,-0.116183,0,0.119193,0.0874882
0,-0.0561773,0.0388832,-0.117132,0,0.126909,0.095551
0,-0.0454635,0.033601,-0.117942,0,0.13515,0.104299
0.00836214,-0.0337153,0.0284886,-0.118646,0,0.143697,0.113091
0.02429,-0.0296648,0.0235556,-0.119246,0,0.152168,0.118406
0.0402179,-0.0240773,0.0182849,-0.119747,0,0.160309,0.122369
0.0561458,-0.0115965,0.0123124,-0.120149,-0.00562619,0.168027,0.127536
0.0720737,0.00207368,0.00291006,-0.120464,-0.0136284,0.175274,0.13002
0.0880016,0.0180016,-0.0101946,-0.120645,-0.0127225,0.182008,0.134638
0.103929,0.0339295,-0.0256498,-0.120592,-0.0117205,0.188189,0.140211
-0.119061,-0.163743,-0.025625,-0.120256,0.00314731,-0.0451469,-0.0837318
-0.0983547,-0.129676,-0.0285456,-0.119589,0.00555007,-0.0402476,-0.0704768
-0.0872052,-0.110692,-0.0314039,-0.119223,0.00580088,-0.0360504,-0.0626167
-0.0712773,-0.0871323,-0.0340914,-0.118628,0.00490687,-0.0325589,-0.0534288
-0.0553494,-0.0628524,-0.0367348,-0.117976,0.00262804,-0.0298609,-0.0443354
-0.0394215,-0.0373871,-0.0392643,-0.11727,3.01601e-11,-0.0280224,-0.0350471
-0.0234936,-0.0124456,-0.0417138,-0.116513,0,-0.0270947,-0.0262045
-0.00756575,0.0125624,-0.0441395,-0.115693,0,-0.0270807,-0.0175
0,0.0270852,-0.0464929,-0.114825,0,-0.0277907,-0.0131148
0,0.0434664,-0.0487422,-0.113909,0,-0.0288769,-0.00792987
0,0.0512376,-0.0508938,-0.112948,0,-0.03012,-0.00630527
0,0.0544827,-0.0529434,-0.111943,0,-0.0314678,-0.00645487
0,0.0603547,-0.0548851,-0.110896,0,-0.0329122,-0.00559435
0,0.0607879,-0.0567285,-0.10981,0,-0.0344572,-0.00706484
0,0.062517,-0.0584697,-0.108687,0,-0.0361103,-0.00806592
0,0.0642167,-0.060112,-0.107528,0,-0.0378804,-0.00924313
0,0.0651132,-0.0616583,-0.106336,0,-0.0397773,-0.0108991
0,0.0662206,-0.0631101,-0.105111,0,-0.0418114,-0.0126318
0,0.0662305,-0.0644708,-0.103857,0,-0.0439941,-0.0149944
0,0.0661297,-0.0657421,-0.102575,0,-0.0463374,-0.0175869
0,0.0658059,-0.0669263,-0.101268,0,-0.0488539,-0.0204839
0,0.0658194,-0.0680251,-0.0999368,0,-0.0515576,-0.0234751
0,0.0659939,-0.0690406,-0.0985829,0,-0.0544633,-0.0266526
0,0.0656564,-0.0699756,-0.0972082,0,-0.0575874,-0.0302929
0,0.0653001,-0.0708319,-0.0958142,0,-0.0609473,-0.0341964
0,0.0653552,-0.0716111,-0.0944027,0,-0.0645617,-0.0382023
0,0.0653903,-0.0723156,-0.0929752,0,-0.0684509,-0.0424877
0,0.0655476,-0.0729473,-0.0915331,0,-0.0726365,-0.0469813
0,0.0668436,-0.0735071,-0.090078,0,-0.0771419,-0.0512639
0,0.0693143,-0.0739966,-0.0886112,0,-0.0819922,-0.0553129
0,0.07,-0.0743637,-0.0871342,0,-0.0872145,-0.0594285
0,0.07,-0.0745481,-0.0856491,0,-0.0928378,-0.0629919
0,0.07,-0.0746209,-0.0841602,0,-0.0988935,-0.0676142
0,0.07,-0.0747378,-0.0826686,0,-0.105266,-0.0729649
0,0.07,-0.0748498,-0.0811751,0,-0.111947,-0.0788441
0,0.0688792,-0.0749955,-0.0796793,0,-0.119111,-0.0856201
0,0.0622744,-0.0750862,-0.078181,0,-0.126816,-0.0930944
0,0.0541538,-0.0751156,-0.0766798,0,-0.135045,-0.100828
-0.00835411,0.0412064,-0.0750916,-0.0751777,0,-0.143579,-0.110134
-0.0242667,0.0326744,-0.075008,-0.0736757,0,-0.152039,-0.117216
-0.0401793,0.0239501,-0.0743498,-0.0721751,0,-0.160168,-0.122529
-0.0560919,0.0100819,-0.0730715,-0.0706835,0.00205014,-0.167876,-0.129361
-0.0720045,-0.00200447,-0.0699449,-0.069208,0.0140035,-0.175113,-0.132229
-0.0879171,-0.0179171,-0.0639795,-0.0677684,0.0136115,-0.181838,-0.137571
-0.10383,-0.0338296,-0.0559465,-0.0664232,0.01202,-0.188009,-0.143164
0.118947,0.156007,-0.0559986,-0.0652159,-0.00306587,0.0451052,0.0806995
0.0982602,0.122962,-0.0562426,-0.0637613,-0.0054633,0.0402132,0.0679279
0.0871214,0.105764,-0.0564637,-0.0629766,-0.00591031,0.0360225,0.0607075
0.0712088,0.0823965,-0.0566814,-0.0618498,-0.00545857,0.0325367,0.0515692
0.0552962,0.0583433,-0.0568238,-0.0607185,-0.00253088,0.0298435,0.0425634
0.0393837,0.0355712,-0.0569274,-0.0595836,-3.62917e-11,0.0280088,0.0343467
0.0234711,0.0122637,-0.0569929,-0.0584462,6.46235e-27,0.0270839,0.0261148
0.00755848,-0.0131452,-0.0570246,-0.0573067,-1.43493e-42,0.0270717,0.0172245
0,-0.0278903,-0.0570077,-0.0561664,3.18618e-58,0.0277828,0.0127562
0,-0.0444246,-0.0569559,-0.0550262,-7.07475e-74,0.0288697,0.00751283
0,-0.0555422,-0.0568624,-0.0538868,1.57091e-89,0.0301134,0.00455383
0,-0.0595795,-0.0567265,-0.052749,-3.48812e-105,0.0314616,0.00443784
0,-0.0656176,-0.0565587,-0.0516136,7.74518e-121,0.0329065,0.00352262
0,-0.0656613,-0.0563513,-0.0504814,-1.71978e-136,0.0344519,0.0051507
0,-0.0685392,-0.056116,-0.0493532,3.81867e-152,0.0361054,0.0056867
0,-0.07,-0.055854,-0.0482294,-9.0091e-168,0.0378759,0.00690039
0,-0.07,-0.0555703,-0.0471108,1.88275e-183,0.0397731,0.00877872
0,-0.07,-0.0552511,-0.0459964,-4.18054e-199,0.0418075,0.011052
0,-0.068376,-0.0548973,-0.0448879,9.28267e-215,0.0439905,0.014145
0,-0.0652884,-0.0545172,-0.043786,-2.06117e-230,0.046334,0.0179048
0,-0.0620221,-0.0541134,-0.0426934,4.57671e-246,0.0488508,0.0219308
0,-0.0586573,-0.0536871,-0.0416087,-1.01623e-261,0.0515547,0.0262256
0,-0.0558668,-0.0532399,-0.0405324,2.25649e-277,0.0544607,0.0305351
0,-0.053758,-0.0527728,-0.0394649,-5.01042e-293,0.0575849,0.0348372
0,-0.0517663,-0.052286,-0.0384067,1.11254e-308,0.060945,0.0393665
0,-0.0500027,-0.0517805,-0.037358,1.2154e-321,0.0645596,0.0440735
0,-0.0487724,-0.0512578,-0.0363194,1.2154e-321,0.0684489,0.0488363
0,-0.0501328,-0.0507208,-0.0352911,1.2154e-321,0.0726346,0.0528302
0,-0.052472,-0.0501688,-0.0342734,1.2154e-321,0.0771402,0.0567147
0,-0.0558556,-0.0496027,-0.0332668,1.2154e-321,0.0819906,0.0604153
0,-0.060513,-0.0490237,-0.0322713,1.2154e-321,0.087213,0.0638082
0,-0.0647284,-0.0484306,-0.0312874,1.2154e-321,0.0928365,0.0675388
0,-0.0686663,-0.0478243,-0.0303152,1.2154e-321,0.0988922,0.0714621
0,-0.0695656,-0.0472027,-0.0293551,1.2154e-321,0.105374,0.0762099
0,-0.0673567,-0.0465671,-0.0284073,1.2154e-321,0.112306,0.0824506
0,-0.0633954,-0.0459197,-0.0274721,1.2154e-321,0.119758,0.0892242
0,-0.058532,-0.0452615,-0.0265498,1.2154e-321,0.127765,0.0961345
0,-0.050774,-0.0445882,-0.0256407,1.2154e-321,0.136301,0.103915
0.00851634,-0.039122,-0.0439004,-0.0247449,1.2154e-321,0.145141,0.112864
0.0247379,-0.036614,-0.0434566,-0.0238627,1.2154e-321,0.153898,0.117003
0.0409595,-0.0269577,-0.0444384,-0.0229907,-0.00207352,0.162311,0.120916
0.0571811,-0.0128189,-0.0462983,-0.0221137,-0.0161406,0.170287,0.125814
0.0734027,0.0034027,-0.0543071,-0.0212101,-0.0179635,0.177775,0.128443
0.0896243,0.0196243,-0.065462,-0.0202241,-0.0176661,0.184735,0.133587
0.105846,0.0358459,-0.0796762,-0.0190375,-0.0161791,0.191124,0.139433
-0.121256,-0.177931,-0.080045,-0.0176075,0.00315609,-0.0464244,-0.0885889
-0.100574,-0.145855,-0.0782079,-0.0155757,0.00551437,-0.041347,-0.0758516
-0.0888132,-0.124922,-0.0762104,-0.0144198,0.00678494,-0.036989,-0.0680515
-0.0725916,-0.0988106,-0.0741419,-0.0128727,0.00860744,-0.0333582,-0.0581975
-0.05637,-0.0723159,-0.0720973,-0.0113671,0.00262065,-0.0305411,-0.0482249
-0.0401484,-0.0458326,-0.0700776,-0.00990263,2.22883e-11,-0.0286041,-0.0385357
-0.0239268,-0.0196883,-0.0680561,-0.00847886,-3.23117e-27,-0.0275988,-0.0292048
-0.00770526,0.005773,-0.0659899,-0.00710561,7.17465e-43,-0.027528,-0.0203176
0,0.0234948,-0.0639346,-0.00577342,-1.59309e-58,-0.0281976,-0.0146445
0,0.0417316,-0.0618975,-0.00448239,3.53737e-74,-0.0292522,-0.00875171
0,0.0514968,-0.0598936,-0.00323222,-7.85455e-90,-0.0304675,-0.00634464
0,0.0561225,-0.0579215,-0.00202232,1.74406e-105,-0.0317899,-0.00595984
0,0.0639343,-0.055973,-0.000852061,-3.87259e-121,-0.0332109,-0.00433318
0,0.0647269,-0.0540595,0.000279091,8.59888e-137,-0.0347342,-0.00567797
0,0.0663191,-0.052173,0.00137176,-1.90934e-152,-0.0363672,-0.00672814
0,0.0683606,-0.0503141,0.00242654,4.23958e-168,-0.0381186,-0.00775643
0,0.07,-0.0484722,0.00344398,-1.29439e-183,-0.0399982,-0.00893119
0,0.07,-0.0466118,0.00442447,0,-0.0420163,-0.0103744
0,0.07,-0.0447536,0.00537717,0,-0.0441841,-0.0122884
0,0.07,-0.0428984,0.00629268,0,-0.0465136,-0.0144017
0,0.07,-0.0410662,0.00717106,0,-0.0490173,-0.0170123
0,0.07,-0.0392491,0.00801254,0,-0.0517091,-0.0197308
0,0.07,-0.0374572,0.00881751,0,-0.0546039,-0.022836
0,0.07,-0.0357082,0.00958636,0,-0.0577178,-0.0264539
0,0.07,-0.0339939,0.0103189,0,-0.0610682,-0.0302183
0,0.07,-0.0323163,0.0110176,0,-0.0646738,-0.03428
0,0.07,-0.0306718,0.0116824,0,-0.0685549,-0.0385553
0,0.07,-0.0290545,0.0123139,0,-0.0727329,-0.0430017
0,0.07,-0.0274541,0.0129128,0,-0.0772313,-0.0475316
0,0.07,-0.0258457,0.0134795,0,-0.0820751,-0.0519048
0,0.07,-0.0241983,0.0140141,0,-0.0872914,-0.0559792
0,0.07,-0.0224917,0.0145162,0,-0.0929092,-0.0599262
0,0.07,-0.0207169,0.0149848,0,-0.0989596,-0.0640835
0,0.07,-0.0191202,0.0154187,0,-0.105311,-0.0693535
0,0.07,-0.0175889,0.0158186,0,-0.11195,-0.0748555
0,0.07,-0.0161485,0.0161872,0,-0.119066,-0.0806181
0,0.07,-0.0148765,0.0165261,0,-0.126722,-0.0873358
0,0.0682457,-0.0137436,0.0168376,0,-0.134902,-0.0947819
-0.0083298,0.0554906,-0.0123866,0.0171255,0,-0.143387,-0.103259
-0.0241961,0.0418784,-0.0104597,0.0173888,0,-0.151799,-0.110289
-0.0400624,0.0299376,-0.00707056,0.0176192,0.00704357,-0.159883,-0.114797
-0.0559286,0.0140714,-0.00349176,0.0178013,0.0167338,-0.167548,-0.121616
-0.0717949,-0.00179491,0.0062078,0.0179141,0.0142275,-0.174745,-0.125567
-0.0876612,-0.0176612,0.0178828,0.0179112,0.0133788,-0.181432,-0.131897
-0.103527,-0.0335275,0.029693,0.0176819,0.0119098,-0.187569,-0.139451
0.1186,0.160981,0.0296467,0.017218,-0.00316279,0.0448827,0.0826444
0.0979743,0.124347,0.0291767,0.016446,-0.00556226,0.0400198,0.068366
0.0868679,0.106345,0.0287098,0.0160323,-0.00560851,0.0358553,0.0608893
0.0710016,0.0849513,0.0282107,0.015453,-0.00531164,0.0323926,0.052558
0.0551353,0.0607373,0.0277532,0.0148833,-0.00262591,0.0297194,0.0434633
0.039269,0.0373423,0.0272958,0.0143232,6.28768e-12,0.0279015,0.035005
0.0234028,0.014007,0.0268302,0.0137722,-1.61559e-27,0.02699,0.0267753
0.00753648,-0.0102234,0.0263461,0.0132328,3.58732e-43,0.0269877,0.0183593
0,-0.0236927,0.0258665,0.012703,-7.96546e-59,0.0277062,0.014385
0,-0.0373539,0.0253835,0.0121828,1.76869e-74,0.028799,0.0102718
0,-0.0465891,0.0249033,0.0116722,-3.92727e-90,0.0300479,0.00802258
0,-0.0509816,0.0244272,0.0111713,8.7203e-106,0.0314009,0.00773797
0,-0.05656,0.023949,0.0106799,-1.9363e-121,0.0328502,0.00701357
0,-0.0584557,0.0234744,0.010198,4.29944e-137,0.0343997,0.00789682
0,-0.0617312,0.0229982,0.00972569,-9.54668e-153,0.036057,0.00830391
0,-0.0648903,0.0225223,0.00926287,2.11979e-168,0.037831,0.00892309
0,-0.0661821,0.022049,0.00880956,-4.70687e-184,0.0397314,0.0104445
0,-0.0673492,0.0215766,0.00836598,1.04514e-199,0.0417689,0.0121602
0,-0.0673654,0.0211065,0.00793162,-2.32067e-215,0.0439547,0.014522
0,-0.0671874,0.0206382,0.00750667,5.15292e-231,0.0463008,0.017146
0,-0.0666257,0.020172,0.00709109,-1.14418e-246,0.04882,0.0201373
0,-0.064664,0.0197093,0.00668485,2.54059e-262,0.0515261,0.0239141
0,-0.0616467,0.0192499,0.00628789,-5.64123e-278,0.0544342,0.0283363
0,-0.0590412,0.0187927,0.00590014,1.25261e-293,0.0575604,0.0328338
0,-0.0571066,0.0183375,0.00552154,-2.78134e-309,0.0609222,0.0373331
0,-0.055833,0.0178844,0.00515206,-1.47726e-321,0.0645384,0.0418458
0,-0.0557186,0.0174333,0.00479165,-1.47726e-321,0.0684293,0.0461709
0,-0.0566257,0.0169844,0.00444028,-1.47726e-321,0.0726165,0.050363
0,-0.0597306,0.0165367,0.0040979,-1.47726e-321,0.0771233,0.0539352
0,-0.0642307,0.0160912,0.00376448,-1.47726e-321,0.081975,0.0572018
0,-0.0694191,0.0156488,0.00343998,-1.47726e-321,0.0871985,0.0603999
0,-0.07,0.0150773,0.00312435,-1.47726e-321,0.092823,0.0635362
0,-0.07,0.0144148,0.00281938,-1.47726e-321,0.0988797,0.0674816
0,-0.07,0.0138446,0.0025238,-1.47726e-321,0.105238,0.0724193
0,-0.07,0.0132897,0.00224063,-1.47726e-321,0.111885,0.0776342
0,-0.07,0.0128238,0.00196873,-1.47726e-321,0.11901,0.0838339
0,-0.0681055,0.0124407,0.00170713,-1.47726e-321,0.126674,0.0905198
0,-0.0597172,0.012069,0.0014541,-1.47726e-321,0.134861,0.0984095
0.00833161,-0.0468941,0.0117068,0.00121049,-1.47726e-321,0.143354,0.107641
0.0242013,-0.0369203,0.011214,0.000974185,-1.47726e-321,0.151773,0.114775
0.0400711,-0.0257601,0.00991893,0.000746702,-1.47726e-321,0.159863,0.120196
0.0559408,-0.0121738,0.00801553,0.00053343,-0.00620008,0.167535,0.126578
0.0718105,0.00181051,0.00290279,0.000352182,-0.0145631,0.174737,0.129347
0.0876802,0.0176802,-0.00467796,0.000222548,-0.0138251,0.18143,0.135127
0.10355,0.03355,-0.0129679,0.000232719,-0.0127408,0.187571,0.141764
-0.118626,-0.1586,-0.0129189,0.000400888,0.00314412,-0.0449274,-0.0817062
-0.0983923,-0.123787,-0.0124466,0.000731569,0.00550616,-0.040057,-0.0681496
-0.0868868,-0.104826,-0.0119948,0.000917265,0.00677857,-0.0358846,-0.0602964
-0.071017,-0.0811683,-0.0115245,0.00116213,0.00689954,-0.0324179,-0.0510748
-0.0551473,-0.0557886,-0.0110828,0.00139779,0.00261018,-0.0297419,-0.0415486
-0.0392776,-0.0309364,-0.0106495,0.00162431,7.95905e-12,-0.0279217,-0.0325255
-0.0234078,-0.00569712,-0.0102175,0.00184207,-1.61559e-27,-0.0270082,-0.0235572
-0.00753812,0.0181201,-0.00978024,0.00204901,3.58732e-43,-0.0270044,-0.0153346
0,0.0326933,-0.0093556,0.00224724,-7.96546e-59,-0.0277216,-0.0109127
0,0.0485761,-0.0089356,0.0024369,1.76869e-74,-0.0288133,-0.00592883
0,0.0563593,-0.00853131,0.00261813,-3.92727e-90,-0.0300611,-0.00429299
0,0.0605136,-0.00813831,0.00279118,8.7203e-106,-0.0314131,-0.00408079
0,0.0662596,-0.00775113,0.0029563,-1.9363e-121,-0.0328615,-0.00328545
0,0.0673825,-0.00737644,0.00311365,4.29944e-137,-0.0344102,-0.00447949
0,0.06867,-0.00700908,0.00326324,-9.54668e-153,-0.0360668,-0.00566824
0,0.0697165,-0.00664948,0.00340563,2.11979e-168,-0.03784,-0.00710014
0,0.07,-0.0062868,0.00354077,-4.70687e-184,-0.0397398,-0.00882211
0,0.07,-0.0059368,0.00366869,1.04514e-199,-0.0417767,-0.0110557
0,0.0687496,-0.00560259,0.00379127,-1.16033e-215,-0.0439619,-0.014007
0,0.0676127,-0.00527558,0.003907,2.57646e-231,-0.0463075,-0.0169943
0,0.0666591,-0.00495572,0.00401447,-5.72089e-247,-0.0488262,-0.0201273
0,0.0666172,-0.00464221,0.00411551,1.27029e-262,-0.0515319,-0.0231313
0,0.0663973,-0.00433621,0.00421023,-2.82062e-278,-0.0544395,-0.0264658
