9.73913e-05,-0.00075544,-5.50683e-06,3.96514e-06,0,9.27959e-05,-4.63309e-05
9.73913e-05,-0.000257743,-4.94073e-06,3.85337e-06,0,9.2425e-05,4.41716e-05
9.73913e-05,2.00221e-05,-4.60506e-06,3.75342e-06,0,9.20267e-05,9.20373e-05
9.73913e-05,0.000132089,-4.44236e-06,3.66065e-06,0,9.15989e-05,0.000108913
9.73913e-05,0.000118487,-4.41016e-06,3.57148e-06,0,9.11396e-05,0.000102243
9.73913e-05,4.79795e-06,-4.48123e-06,3.48321e-06,0,9.06462e-05,7.66361e-05
9.73913e-05,-0.000185945,-4.631e-06,3.39373e-06,0,9.01159e-05,3.6532e-05
9.73913e-05,-0.000418257,-4.82176e-06,3.30141e-06,0,8.95457e-05,-1.07621e-05
9.73913e-05,-0.000686324,-5.04718e-06,3.20535e-06,0,8.89324e-05,-6.49466e-05
9.73913e-05,-0.000972357,-5.2883e-06,3.10486e-06,0,8.82726e-05,-0.000122199
9.73913e-05,-0.00124434,-5.51115e-06,2.99958e-06,0,8.75625e-05,-0.000175843
9.73913e-05,-0.00146427,-5.6756e-06,2.8898e-06,0,8.67981e-05,-0.000218265
9.73913e-05,-0.00160997,-5.75835e-06,2.77662e-06,0,8.59752e-05,-0.000245564
9.73913e-05,-0.00167153,-5.74925e-06,2.66162e-06,0,8.5089e-05,-0.000256151
9.73913e-05,-0.00166615,-5.66689e-06,2.54661e-06,0,8.41348e-05,-0.000254169
9.73913e-05,-0.0016149,-5.53391e-06,2.43311e-06,0,8.3107e-05,-0.000243861
9.73913e-05,-0.0015408,-5.37505e-06,2.32217e-06,0,8.20001e-05,-0.000229811
9.73913e-05,-0.00146791,-5.21602e-06,2.21435e-06,0,8.08078e-05,-0.000216764
9.73913e-05,-0.00141313,-5.07494e-06,2.10971e-06,0,7.95234e-05,-0.000207842
9.73913e-05,-0.00137403,-4.9494e-06,2.00793e-06,0,7.814e-05,-0.000202025
9.73913e-05,-0.00133664,-4.8248e-06,1.90869e-06,0,7.665e-05,-0.000196243
9.73913e-05,-0.00129044,-4.69019e-06,1.81194e-06,0,7.50461e-05,-0.000188519
9.73913e-05,-0.00123207,-4.54225e-06,1.71787e-06,0,7.33234e-05,-0.000178374
9.73913e-05,-0.00116605,-4.38597e-06,1.62673e-06,0,7.1487e-05,-0.000166889
9.54921e-05,-0.00109395,-4.22321e-06,1.5387e-06,0,6.95835e-05,-0.000154266
9.35443e-05,-0.00102772,-4.06679e-06,1.45391e-06,0,6.76645e-05,-0.000143131
9.15965e-05,-0.000952713,-3.90139e-06,1.37226e-06,0,6.57448e-05,-0.000129858
8.96487e-05,-0.000850295,-3.70754e-06,1.2939e-06,0,6.38282e-05,-0.000110682
8.77008e-05,-0.000738787,-3.50483e-06,1.21936e-06,0,6.1916e-05,-9.02357e-05
8.5753e-05,-0.000633907,-3.31009e-06,1.14886e-06,0,6.00085e-05,-7.15274e-05
8.38052e-05,-0.000560729,-3.14993e-06,1.08227e-06,0,5.81062e-05,-5.97377e-05
8.18574e-05,-0.000525253,-3.03072e-06,1.01895e-06,0,5.62091e-05,-5.55045e-05
7.99095e-05,-0.00051351,-2.93767e-06,9.58098e-07,0,5.43177e-05,-5.55254e-05
7.79617e-05,-0.000525462,-2.87072e-06,8.99159e-07,0,5.24326e-05,-6.01848e-05
7.60139e-05,-0.00055748,-2.82597e-06,8.4161e-07,0,5.05544e-05,-6.86697e-05
7.40661e-05,-0.000596469,-2.78954e-06,7.84979e-07,0,4.86833e-05,-7.81453e-05
7.21182e-05,-0.000642556,-2.76154e-06,7.29115e-07,0,4.68198e-05,-8.90091e-05
7.01704e-05,-0.000687386,-2.73309e-06,6.73828e-07,0,4.49643e-05,-9.9383e-05
6.82226e-05,-0.000721925,-2.69465e-06,6.1911e-07,0,4.31172e-05,-0.000107476
6.62748e-05,-0.000742571,-2.64244e-06,5.6514e-07,0,4.1279e-05,-0.000112735
6.43269e-05,-0.000760418,-2.58823e-06,5.12187e-07,0,3.94502e-05,-0.000117748
6.23791e-05,-0.000793502,-2.55107e-06,4.60259e-07,0,3.76316e-05,-0.000126248
6.04313e-05,-0.000840677,-2.52971e-06,4.09126e-07,0,3.58236e-05,-0.000137468
5.84835e-05,-0.00089464,-2.51636e-06,3.58457e-07,0,3.40271e-05,-0.000149801
5.65356e-05,-0.000937357,-2.49194e-06,3.0809e-07,0,3.22429e-05,-0.000159409
5.45878e-05,-0.000957205,-2.44416e-06,2.58166e-07,0,3.04718e-05,-0.000164192
5.264e-05,-0.000952795,-2.37166e-06,2.09115e-07,0,2.87148e-05,-0.000164165
5.06922e-05,-0.000924858,-2.27528e-06,1.61465e-07,0,2.69728e-05,-0.00015953
4.87443e-05,-0.000867174,-2.1486e-06,1.15766e-07,0,2.52468e-05,-0.000148872
4.67965e-05,-0.000795361,-2.00826e-06,7.25409e-08,0,2.35376e-05,-0.000135867
4.48487e-05,-0.000729005,-1.87509e-06,3.20949e-08,0,2.18467e-05,-0.000124466
4.29009e-05,-0.000672999,-1.75429e-06,-5.67318e-09,0,2.01755e-05,-0.000115213
4.0953e-05,-0.000629958,-1.64865e-06,-4.1061e-08,0,1.85255e-05,-0.000108554
3.90052e-05,-0.000598614,-1.55683e-06,-7.42453e-08,0,1.68985e-05,-0.000104129
3.70574e-05,-0.000577031,-1.47678e-06,-1.05566e-07,0,1.52963e-05,-0.000101539
3.51096e-05,-0.000565634,-1.40891e-06,-1.35261e-07,0,1.3721e-05,-0.000100932
3.31617e-05,-0.00056292,-1.3516e-06,-1.63575e-07,0,1.21746e-05,-0.000101956
3.12139e-05,-0.000570595,-1.30663e-06,-1.90722e-07,0,1.06594e-05,-0.000105033
2.92661e-05,-0.000585176,-1.27024e-06,-2.17012e-07,0,9.1778e-06,-0.000109333
2.73183e-05,-0.000601802,-1.23727e-06,-2.42544e-07,0,7.73252e-06,-0.000113861
2.53704e-05,-0.000623202,-1.21054e-06,-2.67405e-07,0,6.32636e-06,-0.000119363
2.34226e-05,-0.000647784,-1.18833e-06,-2.91696e-07,0,4.96235e-06,-0.000125402
2.14748e-05,-0.000676269,-1.17134e-06,-3.15518e-07,0,3.64377e-06,-0.00013218
1.95269e-05,-0.000698999,-1.14934e-06,-3.38995e-07,0,2.37413e-06,-0.000137507
1.75791e-05,-0.000733011,-1.14029e-06,-3.62037e-07,0,1.15724e-06,-0.000145471
1.56313e-05,-0.000769617,-1.13493e-06,-3.84861e-07,0,-2.82763e-09,-0.000153638
1.36835e-05,-0.000808325,-1.1327e-06,-4.07571e-07,0,-1.10167e-06,-0.000162138
1.17356e-05,-0.000845588,-1.12979e-06,-4.30232e-07,0,-2.13456e-06,-0.000170181
9.78782e-06,-0.000885086,-1.13005e-06,-4.52834e-07,0,-3.0964e-06,-0.000178692
7.84e-06,-0.000921866,-1.1282e-06,-4.75434e-07,0,-3.98176e-06,-0.000186454
5.89217e-06,-0.000956066,-1.12435e-06,-4.98004e-07,0,-4.78499e-06,-0.000193645
3.94435e-06,-0.000988502,-1.11933e-06,-5.20504e-07,0,-5.50073e-06,-0.000200458
1.99652e-06,-0.00102141,-1.11548e-06,-5.42906e-07,0,-6.126e-06,-0.000207396
4.86956e-08,-0.00104714,-1.10468e-06,-5.65229e-07,0,-6.66826e-06,-0.000212707
0,-0.00108277,-1.10496e-06,-5.8736e-07,0,-7.17635e-06,-0.000220466
0,-0.00116519,-1.15521e-06,-6.09459e-07,0,-7.70466e-06,-0.000238473
0,-0.00127472,-1.23445e-06,-6.32387e-07,0,-8.27059e-06,-0.000261285
0,-0.00137454,-1.30354e-06,-6.56759e-07,0,-8.83065e-06,-0.000280961
0,-0.00145037,-1.34731e-06,-6.82553e-07,0,-9.26243e-06,-0.000295167
0,-0.00150667,-1.37047e-06,-7.09368e-07,0,-9.47082e-06,-0.000305446
0,-0.00155324,-1.38343e-06,-7.36731e-07,0,-9.44252e-06,-0.000313927
0,-0.0015026,-1.2938e-06,-7.64361e-07,0,-9.20143e-06,-0.00030075
0,-0.00133683,-1.08303e-06,-7.90461e-07,0,-8.78195e-06,-0.000264391
0,-0.00103991,-7.34756e-07,-8.12649e-07,0,-8.21849e-06,-0.000201786
0,-0.000676819,-3.18298e-07,-8.28215e-07,0,-7.5421e-06,-0.000127982
0,-0.000154431,2.64153e-07,-8.36038e-07,0,-6.77975e-06,-2.02791e-05
0,0.000636965,1.1275e-06,-8.32794e-07,0,-5.95449e-06,0.00014329
0,0.0017869,2.36477e-06,-8.13266e-07,0,-5.08582e-06,0.000379698
0,0.00340936,4.0942e-06,-7.69682e-07,0,-4.19004e-06,0.000711977
0,0.00540525,6.20832e-06,-6.93851e-07,0,-3.2807e-06,0.00111468
0,0.00766788,8.59165e-06,-5.78141e-07,0,-2.36887e-06,0.00156666
0,0.0100348,1.10699e-05,-4.1465e-07,0,-1.46351e-06,0.00203449
0,0.0122042,1.3322e-05,-2.00687e-07,0,-6.22163e-07,0.00245484
0,0.0139291,1.5086e-05,6.01229e-08,0,2.29317e-08,0.0027806
0,0.0149968,1.61378e-05,3.55669e-07,0,3.68657e-07,0.00297121
0,0.0152466,1.63092e-05,6.76321e-07,0,3.94834e-07,0.00299667
0,0.0145531,1.54709e-05,1.00191e-06,0,1.19258e-07,0.00283342
0,0.0129228,1.3634e-05,1.31342e-06,0,-4.2919e-07,0.00248645
0,0.0103824,1.0832e-05,1.59069e-06,0,-1.22123e-06,0.00196161
0,0.00708424,7.23185e-06,1.81294e-06,0,-2.23066e-06,0.00129233
0,0.00322376,3.04579e-06,1.96477e-06,0,-3.43521e-06,0.000518153
0,-0.000976147,-1.48501e-06,2.03616e-06,0,-4.8165e-06,-0.000316438
0,-0.00523968,-6.06393e-06,2.01552e-06,0,-6.3598e-06,-0.00115587
0,-0.00918039,-1.02791e-05,1.91255e-06,0,-8.05374e-06,-0.00192125
0,-0.0128797,-1.42137e-05,1.71751e-06,0,-9.88997e-06,-0.00264174
0,-0.016029,-1.75396e-05,1.4411e-06,0,-1.18629e-05,-0.00324583
0,-0.0185614,-2.01854e-05,1.09696e-06,0,-1.39693e-05,-0.00372722
0,-0.0205943,-2.22756e-05,6.98547e-07,0,-1.62077e-05,-0.00411401
0,-0.0219077,-2.35786e-05,2.60351e-07,0,-1.85757e-05,-0.00435352
0,-0.0225183,-2.41142e-05,-2.06661e-07,0,-2.10622e-05,-0.00445552
0,-0.0223611,-2.38165e-05,-6.87071e-07,0,-2.36155e-05,-0.00440475
-5.70401e-06,-0.021433,-2.26859e-05,-1.16444e-06,0,-2.60247e-05,-0.00420217
-1.77125e-05,-0.0194944,-2.04736e-05,-1.62155e-06,0,-2.79271e-05,-0.00379394
-2.97209e-05,-0.01599,-1.65996e-05,-2.03545e-06,0,-2.90541e-05,-0.00306221
-4.17294e-05,-0.0107603,-1.09042e-05,-2.381e-06,0,-2.92866e-05,-0.00198677
-5.37378e-05,-0.00432242,-3.94458e-06,-2.61902e-06,0,-2.85409e-05,-0.000688004
-6.57463e-05,0.00416605,5.158e-06,-2.71183e-06,0,-2.67393e-05,0.00103766
-7.77547e-05,0.00853986,9.87845e-06,-2.64508e-06,0,-2.38012e-05,0.00178381
-8.97632e-05,0.010545,1.20688e-05,-2.46403e-06,0,-1.96412e-05,0.00211598
0,-0.000191762,2.7492e-06,-2.26646e-06,0,0.000131979,-0.00015075
0,-0.0205293,-1.87652e-05,-2.18653e-06,0,0.000143285,-0.00445356
0,-0.0254309,-2.3897e-05,-2.49729e-06,0,0.000155481,-0.00496727
0,-0.0229752,-2.12202e-05,-2.96496e-06,0,0.000168625,-0.00426501
0,-0.0195622,-1.75201e-05,-3.39874e-06,0,0.000182902,-0.00355413
0,-0.0161192,-1.37834e-05,-3.76209e-06,0,0.000198485,-0.00286221
0,-0.0116384,-8.9502e-06,-4.05083e-06,0,0.000215475,-0.00193703
0,-0.00661915,-3.54207e-06,-4.24675e-06,0,0.000257313,-0.000808483
0,-0.00109125,2.37942e-06,-4.33382e-06,0,0.000306163,0.000248328
0,0.00331335,7.08345e-06,-4.30696e-06,0,0.00033051,0.00108962
0,0.00606407,1.00182e-05,-4.18175e-06,0,0.000347333,0.00159779
0,0.00755623,1.16042e-05,-3.99166e-06,0,0.000363934,0.00187335
0,0.00835728,1.24432e-05,-3.76513e-06,0,0.000382972,0.00203343
0,0.00900771,1.31066e-05,-3.5192e-06,0,0.000404944,0.00217994
0,0.00979468,1.38978e-05,-3.25873e-06,0,0.000429618,0.00236441
0,0.0108155,1.49179e-05,-2.98275e-06,0,0.000457202,0.00260029
0,0.0119901,1.60803e-05,-2.68643e-06,0,0.000487875,0.00286711
0,0.0133516,1.7418e-05,-2.36773e-06,0,0.000522235,0.00317664
0,0.0148365,1.88594e-05,-2.02405e-06,0,0.000560854,0.00351219
0,0.0162237,2.01685e-05,-1.65191e-06,0,0.000603541,0.00382498
0,0.0171655,2.09768e-05,-1.25247e-06,0,0.000650082,0.00404433
0,0.0174863,2.10985e-05,-8.34546e-07,0,0.000700653,0.00414106
0,0.0169805,2.03168e-05,-4.13001e-07,0,0.000755583,0.00407436
0,0.0155599,1.85389e-05,-3.92887e-09,0,0.000814942,0.00382916
0,0.0131911,1.5733e-05,3.70404e-07,0,0.000879067,0.00340313
0,0.00996293,1.19963e-05,6.90677e-07,0,0.000948346,0.00281503
0,0.00596733,7.43251e-06,9.43682e-07,0,0.00102283,0.00208424
0,0.0014161,2.27079e-06,1.1083e-06,0,0.00110287,0.00125606
0,-0.00339226,-3.16839e-06,1.17179e-06,0,0.0011889,0.000391935
0,-0.00815464,-8.56043e-06,1.12746e-06,0,0.00128141,-0.000448088
0,-0.01262,-1.36368e-05,9.7512e-07,0,0.00138093,-0.00121574
0,-0.0166652,-1.82685e-05,7.2015e-07,0,0.00148862,-0.00188705
0,-0.0201328,-2.2289e-05,3.66359e-07,0,0.00160591,-0.00243081
0,-0.0228897,-2.55537e-05,-6.53488e-08,0,0.00173308,-0.00282404
0,-0.0248907,-2.80157e-05,-5.64997e-07,0,0.00187009,-0.0030581
0,-0.0259829,-2.95153e-05,-1.11669e-06,0,0.00201749,-0.00309926
0,-0.0260517,-2.99347e-05,-1.70175e-06,0,0.00217606,-0.00292528
0,-0.0251248,-2.93072e-05,-2.29898e-06,0,0.00234667,-0.00254473
0,-0.0228769,-2.72948e-05,-2.88732e-06,0,0.00253028,-0.00188296
0,-0.0187196,-2.32829e-05,-3.43925e-06,0,0.0027279,-0.000816101
0,-0.0128174,-1.7456e-05,-3.91895e-06,0,0.00294063,0.00060343
0,-0.0061022,-1.08098e-05,-4.28846e-06,0,0.00316966,0.00217244
0,0.00278356,-1.91978e-06,-4.52792e-06,0,0.00341625,0.00422299
0,0.00815715,3.19677e-06,-4.59299e-06,0,0.00368179,0.00544361
0.0015579,-9.73379e-06,-9.30496e-06,-4.54696e-06,0,0.00704776,0.00596458
0.00134522,-0.0103633,-2.07447e-05,-4.69556e-06,0,0.00711285,0.00405971
0.00113254,-0.022854,-3.443e-05,-5.08757e-06,0,0.00718532,0.00168503
0.000919853,-0.0222209,-3.42254e-05,-5.73511e-06,0,0.00729722,0.00235906
0.00070717,-0.0184396,-3.07072e-05,-6.42003e-06,0,0.00745835,0.00341688
0.000494487,-0.0141365,-2.66636e-05,-7.04121e-06,0,0.00767291,0.00455148
0.000281805,-0.00970573,-2.25176e-05,-7.58257e-06,0,0.00794352,0.00574809
6.91219e-05,-0.00500786,-1.81268e-05,-8.04743e-06,0,0.00827173,0.00704812
0,0.000247772,-1.31895e-05,-8.42534e-06,0,0.00865575,0.00851224
0,0.0045262,-9.33215e-06,-8.70641e-06,0,0.00909216,0.00978873
0,0.00697879,-7.44813e-06,-8.90655e-06,0,0.00958052,0.0107325
0,0.00771901,-7.41249e-06,-9.06211e-06,0,0.0101227,0.0113957
0,0.00874846,-7.1064e-06,-9.21048e-06,0,0.0107215,0.012227
0,0.00872548,-7.94885e-06,-9.35368e-06,0,0.0113802,0.0128726
0,0.00887861,-8.63918e-06,-9.50971e-06,0,0.0121023,0.0136495
0,0.00998727,-8.35486e-06,-9.68111e-06,0,0.0128919,0.0147021
0,0.011901,-7.2589e-06,-9.84892e-06,0,0.0137532,0.015979
0,0.0145682,-5.41036e-06,-9.99793e-06,0,0.0146911,0.0174777
0,0.0177268,-3.09091e-06,-1.01098e-05,0,0.0157107,0.0191463
0,0.0211916,-5.00852e-07,-1.01798e-05,0,0.0168175,0.0209558
0,0.0251105,2.51151e-06,-1.01924e-05,0,0.0180177,0.0229507
0,0.0275213,3.86862e-06,-1.01497e-05,0,0.0193177,0.0246935
0,0.0295057,4.71565e-06,-1.0075e-05,0,0.0207248,0.0264891
0,0.0300088,3.93831e-06,-9.98368e-06,0,0.0222467,0.0280784
0,0.0291026,1.61103e-06,-9.90258e-06,0,0.0238921,0.0295159
0,0.0265711,-2.49143e-06,-9.86221e-06,0,0.02567,0.0307608
0,0.0224638,-8.30733e-06,-9.89973e-06,0,0.0275904,0.0318416
0,0.0168386,-1.5766e-05,-1.00455e-05,0,0.029664,0.0327829
0,0.00981698,-2.47283e-05,-1.03347e-05,0,0.0319022,0.0336254
0,0.00165001,-3.49175e-05,-1.07979e-05,0,0.0343177,0.0344393
0,-0.00733988,-4.59818e-05,-1.14606e-05,0,0.0369238,0.0353079
0,-0.0167128,-5.74447e-05,-1.23581e-05,0,0.0397351,0.0363381
0,-0.0261395,-6.89494e-05,-1.34726e-05,0,0.0427671,0.0376041
0,-0.0337343,-7.83607e-05,-1.48114e-05,0,0.0459534,0.0391295
0,-0.0415779,-8.80049e-05,-1.63503e-05,0,0.0492872,0.0409556
0,-0.0482823,-9.64114e-05,-1.80911e-05,0,0.052863,0.0432077
0,-0.0529277,-0.000102604,-2.00026e-05,0,0.0567098,0.0459817
0,-0.0555196,-0.000106589,-2.2033e-05,0,0.0608098,0.0491559
0.00554608,-0.0554398,-0.000107712,-2.41508e-05,0,0.0650166,0.052784
0.0118845,-0.0525455,-0.000105826,-2.63017e-05,0,0.0691525,0.0568317
0.0182228,-0.0485589,-0.000102755,-2.84248e-05,0,0.0731458,0.0608845
0.0245612,-0.0412015,-9.60978e-05,-3.0486e-05,0,0.0769679,0.0654846
0.0308996,-0.0263559,-8.15163e-05,-3.24313e-05,0,0.0806008,0.071474
0.037238,-0.00802919,-6.3274e-05,-3.41127e-05,0,0.0840283,0.077819
0.0435764,0.006839,-4.87237e-05,-3.54329e-05,0,0.087234,0.0830554
-0.045161,-0.0659361,-2.50879e-05,-3.64437e-05,0,-0.00487526,-0.0124834
-0.0388226,-0.0683714,-2.89942e-05,-3.69927e-05,0,-0.00216692,-0.0117741
-0.0324842,-0.0724052,-3.45816e-05,-3.75648e-05,0,0.000263218,-0.0110193
-0.0261458,-0.0561719,-1.87387e-05,-3.82397e-05,0,0.00239363,-0.00597216
-0.0198074,-0.0355009,1.7494e-06,-3.86699e-05,0,0.00420179,-0.000785641
-0.0134691,-0.0156495,2.13016e-05,-3.87066e-05,0,0.00566572,0.00384679
-0.00713068,0.00124679,3.76489e-05,-3.8349e-05,0,0.00677003,0.00766247
-0.000792298,0.0153984,5.10076e-05,-3.76533e-05,0,0.00753027,0.0108572
0,0.024944,5.9408e-05,-3.66799e-05,0,0.0080859,0.0130847
0,0.028642,6.15498e-05,-3.55211e-05,0,0.00860619,0.0141592
0,0.0280017,5.90508e-05,-3.42965e-05,0,0.00915355,0.0144686
0,0.0249178,5.39302e-05,-3.3108e-05,0,0.00974656,0.0144014
0,0.0214878,4.84155e-05,-3.20089e-05,0,0.0103926,0.0143788
0,0.0191571,4.40387e-05,-3.10213e-05,0,0.0110961,0.0146695
0,0.0187915,4.17141e-05,-3.01274e-05,0,0.0118615,0.0154312
0,0.0206865,4.1749e-05,-2.9285e-05,0,0.0126928,0.0167099
0,0.0246522,4.39344e-05,-2.84502e-05,0,0.0135949,0.0184593
0,0.0303948,4.79507e-05,-2.75791e-05,0,0.0145725,0.020624
0,0.0373384,5.31791e-05,-2.66322e-05,0,0.0156312,0.0230885
0,0.0450974,5.92031e-05,-2.55869e-05,0,0.0167767,0.025788
0,0.0517997,6.40365e-05,-2.44269e-05,0,0.0180152,0.0283198
0,0.0582449,6.85215e-05,-2.31558e-05,0,0.0193535,0.0309229
0,0.0628578,7.0991e-05,-2.17989e-05,0,0.0207991,0.0332288
0,0.0654391,7.12379e-05,-2.03852e-05,0,0.02236,0.0352453
0,0.0655441,6.87874e-05,-1.89612e-05,0,0.0240449,0.036887
0,0.063096,6.35667e-05,-1.75781e-05,0,0.0258632,0.0381594
0,0.0580307,5.55226e-05,-1.62963e-05,0,0.0278251,0.0390619
0,0.0504893,4.48192e-05,-1.51577e-05,0,0.0299414,0.0396415
0,0.0406797,3.16943e-05,-1.42399e-05,0,0.0322241,0.0399563
0,0.0289944,1.65798e-05,-1.35601e-05,0,0.0346857,0.0401062
0,0.0157285,-1.94072e-07,-1.31756e-05,0,0.0373399,0.0401646
0,0.00152724,-1.79274e-05,-1.31208e-05,0,0.0402017,0.040285
0,-0.0136226,-3.66141e-05,-1.34261e-05,0,0.0433124,0.0405907
0,-0.0267861,-5.3083e-05,-1.4093e-05,0,0.0466222,0.0411724
0,-0.0395744,-6.90639e-05,-1.5097e-05,0,0.0501028,0.04218
0,-0.0509205,-8.34405e-05,-1.64224e-05,0,0.0538342,0.0436569
0,-0.0601764,-9.55202e-05,-1.80409e-05,0,0.05784,0.0456411
0.000161615,-0.0663622,-0.000104263,-1.9909e-05,0,0.0620933,0.0482351
0.0066262,-0.0700185,-0.000110239,-2.19593e-05,0,0.0664268,0.0512066
0.0130908,-0.0707939,-0.000113078,-2.41431e-05,0,0.0706607,0.0546053
0.0195554,-0.0693447,-0.000113478,-2.63948e-05,0,0.0747384,0.0582526
0.0260199,-0.0639801,-0.000120401,-2.86629e-05,0,0.0786354,0.0622273
0.0324845,-0.0545975,-0.000111691,-3.10502e-05,0,0.0823342,0.0673927
0.0389491,-0.0394811,-9.68885e-05,-3.33232e-05,0,0.0858187,0.0732059
0.0454137,-0.0220513,-7.9637e-05,-3.52905e-05,0,0.0890721,0.0791317
-0.0450905,-0.0903658,-4.92666e-05,-3.69264e-05,0,-0.00489214,-0.0170768
-0.0386259,-0.112574,-7.4031e-05,-3.79725e-05,0,-0.00215584,-0.0209775
-0.0321613,-0.121691,-8.48605e-05,-3.94036e-05,0,0.000291602,-0.0208108
-0.0256967,-0.0986068,-6.15921e-05,-4.10629e-05,0,0.0024281,-0.0140969
-0.0192321,-0.0691417,-3.16106e-05,-4.23529e-05,0,0.00423064,-0.00714838
-0.0127676,-0.043448,-5.68245e-06,-4.30751e-05,0,0.00567713,-0.00146995
-0.00630297,-0.0200632,1.77247e-05,-4.32406e-05,0,0.00675376,0.0036263
0,0.00222591,3.98802e-05,-4.2968e-05,0,0.00748424,0.00846349
0,0.0183374,5.53966e-05,-4.22258e-05,0,0.00802867,0.0119432
0,0.0282537,6.42642e-05,-4.11722e-05,0,0.00855837,0.0142401
0,0.0313314,6.58211e-05,-3.99179e-05,0,0.00912033,0.0152219
0,0.0303328,6.30068e-05,-3.86069e-05,0,0.00972917,0.0155317
0,0.0275583,5.82667e-05,-3.73355e-05,0,0.0103912,0.0156115
0,0.025103,5.38236e-05,-3.6156e-05,0,0.011111,0.0158703
0,0.0240389,5.08127e-05,-3.50684e-05,0,0.0118925,0.0164933
0,0.025382,5.03053e-05,-3.40461e-05,0,0.0127403,0.0176828
0,0.0287633,5.19041e-05,-3.30388e-05,0,0.013659,0.0193319
0,0.0345429,5.59809e-05,-3.20039e-05,0,0.0146536,0.0215371
0,0.0416027,6.13432e-05,-3.08985e-05,0,0.0157297,0.0240428
0,0.0493878,6.73954e-05,-2.96851e-05,0,0.0168932,0.0267616
0,0.0573401,7.354e-05,-2.83553e-05,0,0.0181502,0.0295905
0,0.0638784,7.8101e-05,-2.69029e-05,0,0.0195078,0.0321975
0,0.0692613,8.13519e-05,-2.53569e-05,0,0.0209736,0.0346926
0,0.0720976,8.18239e-05,-2.37412e-05,0,0.0225556,0.0367647
0,0.0725332,7.96671e-05,-2.21064e-05,0,0.0242627,0.0384948
0,0.0702213,7.45245e-05,-2.05055e-05,0,0.0261044,0.0398113
0,0.0650804,6.63252e-05,-1.89996e-05,0,0.028091,0.0407174
0,0.0572371,5.52204e-05,-1.76567e-05,0,0.0302336,0.0412578
0,0.0469067,4.14553e-05,-1.65134e-05,0,0.032544,0.041493
0,0.034383,2.53602e-05,-1.56361e-05,0,0.0350353,0.0415008
0,0.020273,7.59746e-06,-1.50806e-05,0,0.0377211,0.0414274
0,0.00517316,-1.11832e-05,-1.48754e-05,0,0.0406165,0.0414062
0,-0.0122998,-3.24212e-05,-1.50427e-05,0,0.0438231,0.0415552
0,-0.0285791,-5.23879e-05,-1.56168e-05,0,0.0473826,0.0420251
0,-0.0431311,-7.04499e-05,-1.65947e-05,0,0.0512314,0.0430422
0,-0.0552892,-8.58923e-05,-1.79405e-05,0,0.0553616,0.0446724
0,-0.0645932,-9.82215e-05,-1.96043e-05,0,0.0597609,0.0469079
0.00284864,-0.0703241,-0.000106674,-2.15256e-05,0,0.0643378,0.0498002
0.00955131,-0.0735509,-0.00011238,-2.36252e-05,0,0.0689119,0.0530196
