-0.000180127,0,-0.000180127,0,0.9
-0.000180127,0,-0.000180127,0,0.9
-0.000180127,0,-0.000180127,0,0.9
-0.000180127,0,-0.000180127,0,0.9
-0.000180127,0,-0.000180127,0,0.9
0,-0.00798927,0,0,0.9
0,-0.00798927,0,0,0.9
0,-0.00798927,0,0,0.9
0,-0.00798927,0,0,0.9
0,-0.00798927,0,0,0.9
0,-0.00798927,0,0,0.9
0,-0.00798927,0,0,0.9
0,-0.00798927,0,0,0.9
-0.00364664,-0.00797702,0,0,0.768
0.00592841,-0.00784307,0,-0.00111352,0.896
0.00578792,-0.00766839,0,-5.52491e-06,0.916
0.00575056,-0.00741344,0,0.000443556,0.916
0.00525065,-0.00711682,0,0.00071077,0.913
0.00484579,-0.00679637,0,0.000865999,0.911
0.00470999,-0.00643542,0,0.000963524,0.911
0.0047509,-0.00598686,0,0.00107212,0.91
0.00488774,-0.00544933,0,0.00121023,0.909
0.00497571,-0.00488557,0,0.00139293,0.908
0.00506849,-0.00418872,0,0.00169378,0.904
0.00509124,-0.00356226,0,0.00197362,0.903
0.00492202,-0.00301767,0,0.00230588,0.902
0.00456091,-0.00263525,0,0.00266207,0.901
0.00404613,-0.00218215,0,0.00297584,0.9
0.00338527,-0.00193194,0,0.00321146,0.899
0.00266733,-0.00182346,0,0.00331163,0.899
0.00185058,-0.00179883,0,0.00323785,0.898
0.000933953,-0.00191567,0,0.00292857,0.898
0.000107715,-0.00210368,0,0.00235979,0.898
-0.000682844,-0.002348,0,0.00146296,0.898
-0.00130129,-0.00256125,0,0.000185325,0.898
-0.00194018,-0.00284024,0,-0.00152351,0.898
-0.0025448,-0.00316354,0,-0.00372596,0.898
-0.00315622,-0.00355921,0,-0.00649621,0.897
-0.00409627,-0.00341763,0,-0.00993756,0.896
-0.00523939,-0.00331029,0,-0.0140044,0.896
-0.00660395,-0.0032316,0,-0.0184553,0.896
-0.00802901,-0.00318174,0,-0.0227967,0.896
-0.00912501,-0.00316046,0,-0.025983,0.896
-0.00144763,-0.00315981,0,0,0.896
-0.00144763,-0.00315981,0,0,0.896
-0.00144763,-0.00315981,0,0,0.896
-0.00144763,-0.00315981,0,0,0.896
-0.00144763,-0.00315981,0,0,0.896
-0.00144763,-0.00315981,0,0,0.896
-0.00144763,-0.00315981,0,0,0.896
0.1,0,-0.00589052,0,0.899
0.1,0,-0.00589052,0,0.899
0.1,0,-0.00589052,0,0.899
0.1,0,-0.00589052,0,0.899
0.1,0,-0.00589052,0,0.899
0.1,0,-0.00589052,0,0.899
0.1,0,-0.00589052,0,0.899
0.0873365,0,-0.00589052,0,0.789
0.0909547,0,-0.0054426,0,0.79
0.12375,0,-0.00427365,0.00103446,0.899
0.111329,0,-0.00276107,0.00101309,0.915
0.107235,0,-0.000878457,0.00120898,0.918
0.106525,0,0.00200909,0.00122352,0.914
0.104941,0,0.00513632,0.00131173,0.912
0.107452,0,0.00882436,0.00125109,0.907
0.107644,0,0.0131304,0.00125887,0.906
0.108053,0,0.0178954,0.00141065,0.905
0.108479,0,0.0226728,0.0016868,0.904
0.109004,0,0.0287951,0.00210054,0.902
0.108964,0,0.0326791,0.00262984,0.902
0.109335,0,0.0388564,0.00326784,0.9
0.108811,0,0.044308,0.00406521,0.9
0.108332,0,0.0502216,0.00465158,0.9
0.107428,0,0.0553049,0.00527566,0.899
0.106345,0,0.0605736,0.00567009,0.899
0.105173,0,0.0650344,0.00583917,0.899
0.1038,0,0.0696393,0.00566939,0.899
0.102448,0,0.0736743,0.0050928,0.899
0.10108,0,0.0773418,0.00399732,0.899
0.0997213,0,0.0806207,0.00223212,0.899
0.0984868,0,0.0834354,-0.000387003,0.898
0.0968472,0,0.0858473,-0.00410479,0.898
0.0950262,0,0.0876192,-0.00918041,0.896
0.0926835,0,0.0900947,-0.0159477,0.896
0.0903763,0,0.0921675,-0.0226153,0.896
0.086164,0,0.0937571,-0.0328288,0.896
0.0811308,0,0.0948081,-0.0437688,0.896
0.0769767,0,0.0951254,-0.0529278,0.896
0.0769767,0,0.0951254,0,0.896
0.0769767,0,0.0951254,0,0.896
0.0769767,0,0.0951254,0,0.896
0.0769767,0,0.0951254,0,0.896
0.0769767,0,0.0951254,0,0.896
0.0769767,0,0.0951254,0,0.896
0.0769767,0,0.0951254,0,0.896
0.1,-0.108439,0,0,0.88
0.1,-0.108439,0,0,0.88
0.1,-0.108439,0,0,0.88
0.1,-0.108439,0,0,0.88
0.1,-0.108439,0,0,0.88
0.1,-0.108439,0,0,0.88
0.1,-0.108439,0,0,0.88
0.106251,-0.108414,0,0,0.782
0.11206,-0.10691,0,0,0.791
0.134141,-0.104995,0,0.00357288,0.896
0.121915,-0.10172,0,0.00307555,0.907
0.114674,-0.0969116,0,0.00289404,0.91
0.111828,-0.0913619,0,0.00258988,0.909
0.110906,-0.0857307,0,0.00226525,0.909
0.110954,-0.0772554,0,0.00207217,0.907
0.111973,-0.0689632,0,0.00212064,0.906
0.113388,-0.0594562,0,0.00246894,0.904
0.114664,-0.0501036,0,0.00312412,0.903
0.116145,-0.0385572,0,0.0040888,0.902
0.116963,-0.0274196,0,0.00532053,0.901
0.116668,-0.019053,0,0.00680991,0.901
0.116613,-0.00742903,0,0.0082558,0.9
0.115806,0.00312312,0,0.00986244,0.9
0.114651,0.0139664,0,0.0113013,0.9
0.11306,0.0240571,0,0.0125452,0.9
0.111257,0.0333966,0,0.0134533,0.9
0.109114,0.0430696,0,0.0139475,0.9
0.107193,0.0508086,0,0.0139071,0.9
0.104939,0.0590735,0,0.0132165,0.9
0.102914,0.0660475,0,0.0117004,0.9
0.1009,0.0722137,0,0.0091427,0.9
0.0989791,0.0775073,0,0.00514462,0.899
0.0965148,0.0826645,0,-0.000671447,0.897
0.0932704,0.0877778,0,-0.00941845,0.897
0.0901264,0.091862,0,-0.0186041,0.897
0.0848824,0.0948834,0,-0.0317232,0.897
0.078612,0.0965726,0,-0.0464356,0.897
0.0729169,0.0970348,0,-0.0601765,0.897
0.0729169,0.0970348,0,0,0.897
0.0729169,0.0970348,0,0,0.897
0.0729169,0.0970348,0,0,0.897
0.0729169,0.0970348,0,0,0.897
0.0729169,0.0970348,0,0,0.897
0.0729169,0.0970348,0,0,0.897
0.0729169,0.0970348,0,0,0.897
0.1,0,-0.117485,0,0.88
0.1,0,-0.117485,0,0.88
0.1,0,-0.117485,0,0.88
0.1,0,-0.117485,0,0.88
0.1,0,-0.117485,0,0.88
0.1,0,-0.117485,0,0.88
0.1,0,-0.117485,0,0.88
0.0942676,0,-0.117428,0,0.774
0.130465,0,-0.116072,0.00060315,0.899
0.131075,0,-0.113345,0.00208381,0.908
0.124021,0,-0.10946,0.00293563,0.913
0.118235,0,-0.104468,0.0032083,0.91
0.11485,0,-0.0991467,0.00311873,0.909
0.112938,0,-0.092532,0.00287039,0.909
0.112299,0,-0.0849217,0.00268144,0.908
0.112842,0,-0.075783,0.00266865,0.906
0.113942,0,-0.0662869,0.0029827,0.905
0.115649,0,-0.0544494,0.00359173,0.903
0.116663,0,-0.0440818,0.00460587,0.902
0.117645,0,-0.0321196,0.00589047,0.901
0.117692,0,-0.0220819,0.00742007,0.901
0.117599,0,-0.0096302,0.00914411,0.9
0.116914,0,0.00176548,0.010796,0.9
0.115663,0,0.0127588,0.0124653,0.9
0.114033,0,0.023275,0.0138323,0.9
0.112149,0,0.0323619,0.0149198,0.901
0.110079,0,0.0414513,0.0155706,0.901
0.107966,0,0.0515098,0.0150784,0.9
0.10549,0,0.0586308,0.0150784,0.901
0.103436,0,0.0657595,0.0136267,0.9
0.101318,0,0.0721118,0.0110317,0.9
0.0991513,0,0.077755,0.00699489,0.899
0.0990023,0,0.0874453,0.00130349,0.892
0.0946702,0,0.0926386,-0.0106205,0.892
0.0898764,0,0.0964586,-0.0242492,0.892
0.0836634,0,0.0991424,-0.0399725,0.892
0.0770817,0,0.100477,-0.0552893,0.892
0.0983776,0,0.10061,0,0.892
0.0983776,0,0.10061,0,0.892
0.0983776,0,0.10061,0,0.892
0.0983776,0,0.10061,0,0.892
0.0983776,0,0.10061,0,0.892
0.0983776,0,0.10061,0,0.892
0.0983776,0,0.10061,0,0.892
0.1,-0.121345,0,0,0.899
0.1,-0.121345,0,0,0.899
0.1,-0.121345,0,0,0.899
0.1,-0.121345,0,0,0.899
0.1,-0.121345,0,0,0.899
0.1,-0.121345,0,0,0.899
0.1,-0.121345,0,0,0.899
0.1,-0.121345,0,0,0.899
0.0860803,-0.120536,0,0,0.711
0.143453,-0.119,0,0.00115505,0.887
0.130719,-0.11565,0,0.00187448,0.909
0.12418,-0.112066,0,0.00284105,0.916
0.119101,-0.10621,0,0.00312694,0.915
0.114902,-0.100092,0,0.0031024,0.911
0.112918,-0.0931836,0,0.00290501,0.91
0.112348,-0.0847224,0,0.00276137,0.909
0.112999,-0.0747512,0,0.00282805,0.908
0.114051,-0.0653371,0,0.0032124,0.907
0.115517,-0.0541284,0,0.00389773,0.906
0.118466,-0.0417286,0,0.00519915,0.901
0.119278,-0.0290754,0,0.00658847,0.9
0.119237,-0.0175749,0,0.0100829,0.899
0.118901,-0.00483736,0,0.0100829,0.898
0.117885,0.00787825,0,0.0120158,0.897
0.116353,0.0192302,0,0.0137405,0.896
0.114446,0.0296781,0,0.0153101,0.896
0.112424,0.0387338,0,0.0165441,0.896
0.110358,0.0475873,0,0.0174443,0.895
0.108215,0.055933,0,0.0174443,0.895
0.10615,0.0635985,0,0.0167822,0.895
0.104196,0.0705412,0,0.0150494,0.895
0.102204,0.07675,0,0.0119415,0.895
0.0999104,0.0822596,0,0.00698482,0.894
0.0973814,0.0877339,0,-0.00043823,0.894
0.0930784,0.0929196,0,-0.0120567,0.894
0.0881668,0.0963642,0,-0.0260801,0.894
0.0816553,0.0987369,0,-0.0422639,0.894
0.0746248,0.0997359,0,-0.0582154,0.894
0.09745,0.0997476,0,0,0.894
0.09745,0.0997476,0,0,0.894
0.09745,0.0997476,0,0,0.894
0.09745,0.0997476,0,0,0.894
0.09745,0.0997476,0,0,0.894
0.09745,0.0997476,0,0,0.894
0.09745,0.0997476,0,0,0.894
0.1,0,-0.115353,0,0.9
0.1,0,-0.115353,0,0.9
0.1,0,-0.115353,0,0.9
0.1,0,-0.115353,0,0.9
0.1,0,-0.115353,0,0.9
0.1,0,-0.115353,0,0.9
0.1,0,-0.115353,0,0.9
0.1,0,-0.115353,0,0.9
0.0603439,0,-0.114935,0,0.916
0.0823712,0,-0.113277,-0.00332285,0.921
0.0815933,0,-0.110428,-0.00304584,0.915
0.0814746,0,-0.106737,-0.00310689,0.914
0.0820773,0,-0.101917,-0.00334421,0.912
0.087032,0,-0.0955379,-0.00382211,0.907
0.0895336,0,-0.0884143,-0.00403447,0.905
0.0919663,0,-0.0804137,-0.00404667,0.904
0.0947802,0,-0.0715383,-0.00387018,0.902
0.0982989,0,-0.0617698,-0.00351597,0.901
0.102178,0,-0.0503221,-0.00275767,0.9
0.105481,0,-0.0387326,-0.00159393,0.899
0.108211,0,-0.0269303,-5.36136e-05,0.899
0.110208,0,-0.0152788,0.00179709,0.898
0.111866,0,-0.00345331,0.00391221,0.898
0.112995,0,0.00883341,0.00628693,0.898
0.113009,0,0.019879,0.00877506,0.899
0.112243,0,0.0299386,0.0110568,0.9
0.110933,0,0.0395333,0.0128407,0.901
0.109031,0,0.0489436,0.0141024,0.902
0.107074,0,0.0564046,0.0144516,0.903
0.105121,0,0.0634386,0.0136483,0.904
0.103016,0,0.0707074,0.0115392,0.904
0.101154,0,0.0763598,0.00790778,0.905
0.0990972,0,0.0810911,0.00235333,0.906
0.0969717,0,0.0860287,-0.00565958,0.906
0.0943065,0,0.0910688,-0.0142863,0.906
0.0903216,0,0.0946034,-0.0271246,0.906
0.0851363,0,0.0971818,-0.0416912,0.906
0.0799467,0,0.0984809,-0.0554386,0.906
0.096553,0,0.0986538,0,0.906
0.096553,0,0.0986538,0,0.906
0.096553,0,0.0986538,0,0.906
0.096553,0,0.0986538,0,0.906
0.096553,0,0.0986538,0,0.906
0.096553,0,0.0986538,0,0.906
0.096553,0,0.0986538,0,0.906
0.1,-0.114184,0,0,0.899
0.1,-0.114184,0,0,0.899
0.1,-0.114184,0,0,0.899
0.1,-0.114184,0,0,0.899
0.1,-0.114184,0,0,0.899
0.1,-0.114184,0,0,0.899
0.1,-0.114184,0,0,0.899
0.1,-0.114184,0,0,0.899
0.102161,-0.113829,0,0,0.83
0.122775,-0.112259,0,0.00110367,0.904
0.114384,-0.109471,0,0.00128442,0.915
0.109249,-0.105368,0,0.00133544,0.919
0.107407,-0.100139,0,0.00121509,0.916
0.106872,-0.0944184,0,0.00107927,0.913
0.108107,-0.0864237,0,0.00107881,0.911
0.110148,-0.0785096,0,0.00128432,0.91
0.112297,-0.0699653,0,0.00179171,0.909
0.114591,-0.0597515,0,0.00262768,0.907
0.116412,-0.0492655,0,0.00376705,0.906
0.119896,-0.0364702,0,0.00532943,0.901
0.120963,-0.0231971,0,0.00704855,0.899
0.120709,-0.0125763,0,0.00902813,0.899
0.120218,0.000371295,0,0.0110462,0.898
0.118892,0.012007,0,0.0130404,0.897
0.117109,0.0226032,0,0.0148637,0.896
0.11506,0.03181,0,0.016437,0.896
0.112804,0.0415863,0,0.017605,0.895
0.110804,0.0490849,0,0.0182954,0.895
0.108267,0.0580825,0,0.0182679,0.895
0.106155,0.065386,0,0.0175034,0.895
0.104187,0.0718044,0,0.0156691,0.895
0.102218,0.077578,0,0.0123767,0.895
0.0999448,0.0827072,0,0.00722019,0.894
0.0973736,0.0888729,0,-0.00037527,0.892
0.0929515,0.0935083,0,-0.0126958,0.892
0.0878143,0.0969838,0,-0.0269929,0.892
0.0810431,0.099313,0,-0.0431901,0.892
0.0741784,0.100066,0,-0.0588356,0.892
0.0741784,0.100066,0,0,0.892
0.0741784,0.100066,0,0,0.892
0.0741784,0.100066,0,0,0.892
0.0741784,0.100066,0,0,0.892
0.0741784,0.100066,0,0,0.892
0.0741784,0.100066,0,0,0.892
0.0741784,0.100066,0,0,0.892
0.1,0,-0.121842,0,0.877
0.1,0,-0.121842,0,0.877
0.1,0,-0.121842,0,0.877
0.1,0,-0.121842,0,0.877
0.1,0,-0.121842,0,0.877
0.1,0,-0.121842,0,0.877
0.1,0,-0.121842,0,0.877
0.0756629,0,-0.121815,0,0.743
0.0875746,0,-0.120555,0,0.746
0.137471,0,-0.118332,0.000479467,0.889
0.127138,0,-0.114352,0.00135355,0.907
0.120664,0,-0.110186,0.00229728,0.911
0.116679,0,-0.104445,0.0026143,0.908
0.114061,0,-0.097901,0.00262964,0.908
0.112752,0,-0.0899541,0.00250678,0.907
0.112748,0,-0.0805113,0.00246936,0.906
0.113681,0,-0.0707234,0.00267604,0.905
0.115187,0,-0.0596022,0.00316286,0.903
0.116406,0,-0.049091,0.00402909,0.902
0.117801,0,-0.0359919,0.00530025,0.901
0.118522,0,-0.0237808,0.00677556,0.9
0.118287,0,-0.0140649,0.00851369,0.9
0.117835,0,-0.00260372,0.0103949,0.899
0.116885,0,0.00856713,0.012282,0.899
0.115477,0,0.020448,0.0140087,0.899
0.113678,0,0.030492,0.0154535,0.9
0.111653,0,0.0402263,0.0165052,0.9
0.109575,0,0.048805,0.017066,0.9
0.107391,0,0.0571529,0.0169654,0.9
0.105064,0,0.0652628,0.0160524,0.9
0.103125,0,0.0718002,0.0140578,0.899
0.100872,0,0.0781018,0.01062,0.898
0.0985331,0,0.0831912,0.00528399,0.897
0.0955986,0,0.088738,-0.00249509,0.897
0.0919402,0,0.0929894,-0.0133123,0.897
0.0866814,0,0.0962302,-0.0272964,0.897
0.0798779,0,0.0983756,-0.0432403,0.897
0.0736173,0,0.0989336,-0.0583381,0.897
0.0736173,0,0.0989336,0,0.897
0.0736173,0,0.0989336,0,0.897
0.0736173,0,0.0989336,0,0.897
0.0736173,0,0.0989336,0,0.897
0.0736173,0,0.0989336,0,0.897
0.0736173,0,0.0989336,0,0.897
0.0736173,0,0.0989336,0,0.897
0.1,-0.108566,0,0,0.88
0.1,-0.108566,0,0,0.88
0.1,-0.108566,0,0,0.88
0.1,-0.108566,0,0,0.88
0.1,-0.108566,0,0,0.88
0.1,-0.108566,0,0,0.88
0.1,-0.108566,0,0,0.88
0.0558337,-0.108565,0,0,0.833
0.0784455,-0.107744,0,0,0.867
0.1087,-0.10543,0,-0.00217536,0.898
0.107606,-0.102259,0,-0.00104409,0.902
0.10612,-0.0979283,0,-0.000323245,0.905
0.107347,-0.0920227,0,0.000159538,0.904
0.107983,-0.0857341,0,0.000563635,0.903
0.108248,-0.0777795,0,0.000970171,0.901
0.108665,-0.0693951,0,0.00135377,0.9
0.109689,-0.060132,0,0.0017904,0.899
0.111072,-0.0500662,0,0.00240514,0.898
0.112769,-0.0387954,0,0.00468444,0.896
0.115661,-0.0280071,0,0.00468444,0.895
0.116649,-0.0165783,0,0.00611035,0.895
0.117191,-0.00506894,0,0.00776588,0.895
0.117311,0.00665007,0,0.0096409,0.895
0.116888,0.0171854,0,0.0116793,0.896
0.116183,0.028475,0,0.0136516,0.897
0.115083,0.0380214,0,0.0155128,0.899
0.111915,0.0450306,0,0.0156767,0.903
0.110474,0.0531209,0,0.0167612,0.904
0.108929,0.0608132,0,0.0174006,0.905
0.10737,0.0677538,0,0.0174197,0.907
0.105633,0.0748955,0,0.0166439,0.908
0.104077,0.0807075,0,0.0147522,0.909
0.102201,0.0856672,0,0.0112434,0.911
0.100257,0.0908184,0,0.00559403,0.912
0.0982732,0.0949052,0,-0.00169073,0.912
0.0947095,0.0983708,0,-0.0133254,0.912
0.0892261,0.10098,0,-0.0279018,0.912
0.0827641,0.10207,0,-0.0435581,0.912
0.0956513,0.102131,0,0,0.912
0.0956513,0.102131,0,0,0.912
0.0956513,0.102131,0,0,0.912
0.0956513,0.102131,0,0,0.912
0.0956513,0.102131,0,0,0.912
0.0956513,0.102131,0,0,0.912
0.0956513,0.102131,0,0,0.912
0.1,0,-0.109671,0,0.899
0.1,0,-0.109671,0,0.899
0.1,0,-0.109671,0,0.899
0.1,0,-0.109671,0,0.899
0.1,0,-0.109671,0,0.899
0.1,0,-0.109671,0,0.899
0.1,0,-0.109671,0,0.899
0.1,0,-0.109671,0,0.899
0.0811932,0,-0.109376,0,0.803
0.10733,0,-0.107692,-0.000734618,0.905
0.0943775,0,-0.105348,-0.00112228,0.918
0.0921429,0,-0.102184,-0.00143359,0.922
0.0944085,0,-0.097273,-0.00170669,0.92
0.0978691,0,-0.0908642,-0.0017713,0.914
0.101573,0,-0.0844285,-0.00150081,0.912
0.107247,0,-0.0763755,-0.000927918,0.91
0.111036,0,-0.0671163,0.000231202,0.908
0.1143,0,-0.057099,0.00158079,0.907
0.121682,0,-0.0433867,0.00314119,0.904
0.122956,0,-0.0317362,0.00599715,0.899
0.122387,0,-0.0210583,0.00831335,0.898
0.121726,0,-0.0101767,0.0102395,0.898
0.120825,0,0.00268155,0.012084,0.897
0.119122,0,0.0133413,0.0138691,0.897
0.117054,0,0.0238525,0.0154358,0.896
0.114966,0,0.032022,0.0166805,0.896
0.112773,0,0.0402215,0.0174902,0.897
0.110285,0,0.0495413,0.0177492,0.897
0.108033,0,0.0575696,0.0174198,0.897
0.105855,0,0.0649138,0.0163043,0.897
0.103806,0,0.0715499,0.0141454,0.897
0.101928,0,0.0770967,0.0106295,0.897
0.099778,0,0.0819496,0.00528202,0.896
0.0970717,0,0.0880287,-0.00244208,0.893
0.0925924,0,0.0930477,-0.0141606,0.893
0.0874048,0,0.0963588,-0.0281291,0.893
0.0808465,0,0.0985467,-0.0439348,0.893
0.0975435,0,0.0994198,0,0.893
0.0975,0,0.0994269,0,0.893
0.0975,0,0.0994269,0,0.893
0.0975,0,0.0994269,0,0.893
0.0975,0,0.0994269,0,0.893
0.0975,0,0.0994269,0,0.893
0.0975,0,0.0994269,0,0.893
0.0975,0,0.0994269,0,0.893
0.1,-0.121306,0,0,0.9
0.1,-0.121306,0,0,0.9
0.1,-0.121306,0,0,0.9
0.1,-0.121306,0,0,0.9
0.1,-0.121306,0,0,0.9
0.1,-0.121306,0,0,0.9
0.1,-0.121306,0,0,0.9
0.0689352,-0.121302,0,0,0.7
0.0800441,-0.119699,0,0,0.7
0.139302,-0.117671,0,0.00127712,0.88
0.126952,-0.114617,0,0.00127712,0.907
0.120652,-0.110384,0,0.00223813,0.912
0.116408,-0.10461,0,0.00254159,0.908
0.113855,-0.0981709,0,0.00240439,0.908
0.112649,-0.0906191,0,0.00240439,0.908
0.112615,-0.0818933,0,0.00234804,0.906
0.113478,-0.0722943,0,0.00253492,0.905
0.114816,-0.0618193,0,0.00302892,0.904
0.116401,-0.0500928,0,0.00384042,0.902
0.117471,-0.038627,0,0.00508584,0.901
0.118208,-0.0265336,0,0.00660228,0.9
0.118411,-0.0143317,0,0.00834007,0.899
0.11808,-0.00221261,0,0.0101432,0.899
0.117005,0.00857828,0,0.0120682,0.899
0.115546,0.0195378,0,0.0138624,0.899
0.113822,0.0294148,0,0.0153405,0.899
0.111797,0.0394752,0,0.0163895,0.899
0.109766,0.0481366,0,0.0169752,0.899
0.107455,0.0571737,0,0.0169286,0.899
0.105321,0.0651088,0,0.0160875,0.898
0.103224,0.0718654,0,0.0141907,0.898
0.10116,0.0777015,0,0.00558306,0.898
0.0988613,0.0826747,0,0.00558306,0.897
0.095981,0.0883138,0,-0.00216689,0.897
0.0921942,0.0928645,0,-0.0129307,0.897
0.0869878,0.0962275,0,-0.026826,0.897
0.0804409,0.0983034,0,-0.0427782,0.897
0.0731374,0.0989913,0,-0.0581366,0.897
0.096436,0.0989931,0,0,0.897
