-0.102533,-0.113761,-1.23815e-05,1.81629e-07,-0.0150053,-0.101758,-0.112212
-0.102533,-0.1153,-1.40724e-05,4.1944e-07,-0.0150075,-0.101695,-0.112482
-0.102533,-0.116298,-1.51982e-05,6.93278e-07,-0.0150106,-0.101627,-0.112618
-0.102533,-0.116713,-1.57194e-05,9.92175e-07,-0.0150143,-0.101555,-0.112613
-0.102533,-0.116539,-1.56303e-05,1.30422e-06,-0.0150188,-0.101477,-0.112466
-0.102533,-0.115795,-1.49549e-05,1.61722e-06,-0.0150241,-0.101392,-0.112182
-0.102533,-0.114563,-1.37838e-05,1.91936e-06,-0.0150284,-0.101302,-0.111784
-0.102533,-0.112959,-1.22424e-05,2.20031e-06,-0.0150304,-0.101205,-0.111298
-0.102533,-0.1111,-1.04574e-05,2.45209e-06,-0.0150309,-0.1011,-0.110752
-0.102533,-0.109175,-8.63146e-06,2.66927e-06,-0.0150311,-0.100987,-0.110191
-0.102533,-0.107305,-6.89517e-06,2.85012e-06,-0.0150272,-0.100866,-0.109641
-0.102533,-0.105641,-5.40984e-06,2.99584e-06,-0.0150238,-0.100736,-0.109137
-0.102533,-0.104054,-4.04113e-06,3.11072e-06,-0.0150218,-0.100595,-0.108634
-0.102533,-0.102617,-2.86506e-06,3.1977e-06,-0.0150202,-0.100444,-0.108158
-0.102533,-0.101434,-1.99247e-06,3.26029e-06,-0.0150186,-0.100282,-0.107734
-0.102533,-0.100609,-1.53259e-06,3.30407e-06,-0.0150169,-0.100107,-0.107386
-0.102533,-0.100203,-1.54812e-06,3.33679e-06,-0.0150156,-0.0999181,-0.107123
-0.102533,-0.100214,-2.03772e-06,3.36768e-06,-0.0150146,-0.0997151,-0.106943
-0.102533,-0.100661,-3.02016e-06,3.40623e-06,-0.015014,-0.0994964,-0.106847
-0.102533,-0.101474,-4.42162e-06,3.46222e-06,-0.0150136,-0.0992606,-0.106815
-0.102533,-0.102603,-6.187e-06,3.54434e-06,-0.0150132,-0.0990061,-0.106835
-0.102533,-0.103969,-8.22954e-06,3.66014e-06,-0.0150129,-0.0987314,-0.106885
-0.102533,-0.105501,-1.04743e-05,3.81554e-06,-0.0150125,-0.0984351,-0.106949
-0.102533,-0.107099,-1.28225e-05,4.01492e-06,-0.0150122,-0.0981156,-0.107001
-0.102533,-0.108694,-1.5184e-05,4.2608e-06,-0.0150121,-0.0977713,-0.107023
-0.102533,-0.110198,-1.74499e-05,4.55386e-06,-0.0150122,-0.0974002,-0.106994
-0.102533,-0.111552,-1.95479e-05,4.89266e-06,-0.0150125,-0.0970005,-0.106898
-0.102533,-0.112705,-2.14205e-05,5.27313e-06,-0.015013,-0.0965699,-0.106722
-0.102533,-0.113618,-2.30205e-05,5.69124e-06,-0.015014,-0.096106,-0.106456
-0.102533,-0.114251,-2.4303e-05,6.14045e-06,-0.0150155,-0.0956064,-0.106087
-0.102533,-0.114584,-2.52447e-05,6.61945e-06,-0.0150173,-0.0950684,-0.10561
-0.102533,-0.114615,-2.58428e-05,7.11775e-06,-0.0150191,-0.0944889,-0.105021
-0.102533,-0.114383,-2.61385e-05,7.63042e-06,-0.0150209,-0.0938648,-0.104329
-0.102533,-0.114,-2.62514e-05,8.15157e-06,-0.0150223,-0.0931927,-0.10356
-0.102533,-0.113393,-2.61065e-05,8.67609e-06,-0.0150234,-0.0924692,-0.102685
-0.102533,-0.112577,-2.57209e-05,9.19887e-06,-0.015024,-0.0916905,-0.101708
-0.102533,-0.111782,-2.53401e-05,9.71502e-06,-0.0150243,-0.0908523,-0.100688
-0.102533,-0.111027,-2.49853e-05,1.02235e-05,-0.0150242,-0.08995,-0.0996152
-0.102533,-0.110358,-2.47079e-05,1.07248e-05,-0.0150236,-0.0889784,-0.0984954
-0.102533,-0.109933,-2.46943e-05,1.12202e-05,-0.0150227,-0.0879321,-0.0973658
-0.102533,-0.109505,-2.46887e-05,1.17142e-05,-0.0150217,-0.0868051,-0.0961435
-0.102533,-0.10938,-2.50084e-05,1.2208e-05,-0.0150208,-0.0855912,-0.0949186
-0.102533,-0.109657,-2.57547e-05,1.27067e-05,-0.01502,-0.0842835,-0.0936965
-0.102533,-0.110019,-2.65847e-05,1.32185e-05,-0.0150192,-0.0828747,-0.0923738
-0.102533,-0.110741,-2.77848e-05,1.37443e-05,-0.0150184,-0.081357,-0.091032
-0.102533,-0.111797,-2.93224e-05,1.42916e-05,-0.0150179,-0.0797218,-0.0896379
-0.102533,-0.113146,-3.11492e-05,1.48673e-05,-0.0150173,-0.07796,-0.088167
-0.102533,-0.114781,-3.32527e-05,1.54803e-05,-0.0150165,-0.0760618,-0.0866034
-0.102533,-0.116509,-3.54266e-05,1.61358e-05,-0.0150155,-0.0740166,-0.0848776
-0.102533,-0.118732,-3.80812e-05,1.68324e-05,-0.0150146,-0.0718129,-0.0830951
-0.102533,-0.121063,-4.07985e-05,1.75821e-05,-0.0150137,-0.0694386,-0.0811153
-0.102533,-0.123484,-4.35602e-05,1.83858e-05,-0.0150119,-0.0668803,-0.0789438
-0.102533,-0.125924,-4.62959e-05,1.92446e-05,-0.0150104,-0.0641237,-0.0765626
-0.102533,-0.128473,-4.9102e-05,2.01555e-05,-0.0150092,-0.0611536,-0.0740154
-0.102533,-0.12991,-5.06864e-05,2.11249e-05,-0.0150079,-0.0579536,-0.0709895
-0.102533,-0.130989,-5.1844e-05,2.21267e-05,-0.0150065,-0.0545062,-0.0678106
-0.102533,-0.131384,-5.22246e-05,2.31573e-05,-0.0150086,-0.0507938,-0.0644326
-0.102533,-0.129975,-5.06411e-05,2.41991e-05,-0.0150092,-0.0468023,-0.0606661
-0.102533,-0.125997,-4.62767e-05,2.52206e-05,-0.0150106,-0.0425341,-0.0564772
-0.102533,-0.12004,-3.97542e-05,2.61767e-05,-0.0150132,-0.0380593,-0.0522039
-0.0892038,-0.110685,-2.95716e-05,2.70174e-05,-0.015015,-0.033712,-0.0475565
-0.0755327,-0.0974499,-1.52262e-05,2.76802e-05,-0.0150102,-0.0298631,-0.042555
-0.0618616,-0.0819199,1.59675e-06,2.80851e-05,-0.0149932,-0.0266513,-0.0376785
-0.0481905,-0.0631837,2.18536e-05,2.81709e-05,-0.014955,-0.0241503,-0.032571
-0.0345195,-0.0435242,4.3124e-05,2.78858e-05,-0.0148938,-0.0224174,-0.027862
-0.0208484,-0.0229096,6.5426e-05,2.71403e-05,-0.0148082,-0.0214982,-0.0233544
-0.00717731,-0.00247101,8.7545e-05,2.59321e-05,-0.0147524,-0.0213978,-0.0192717
0,0.0148642,0.000106373,2.43029e-05,-0.0148106,-0.0219603,-0.0162722
0,0.0278185,0.000120562,2.22602e-05,-0.0146723,-0.0228774,-0.0144798
0,0.0377278,0.000131506,1.99128e-05,-0.0146489,-0.0239416,-0.0134153
0,0.0441027,0.000138672,1.73374e-05,-0.0143835,-0.0251029,-0.0132733
0,0.0456078,0.000140652,1.46141e-05,-0.0136849,-0.0263532,-0.0144061
0,0.0436941,0.000138988,1.18149e-05,-0.0128797,-0.0276956,-0.0163493
0,0.0394854,0.000134874,9.02352e-06,-0.0120006,-0.0291365,-0.0188662
0,0.0339306,0.000129322,6.30342e-06,-0.0110967,-0.0306836,-0.0217539
0,0.0286905,0.000124091,3.67811e-06,-0.0102091,-0.0323454,-0.0246029
0,0.0236799,0.000119093,1.15706e-06,-0.00936343,-0.0341312,-0.0275266
0,0.0194677,0.000114932,-1.25479e-06,-0.00859693,-0.0360507,-0.030372
0,0.0163257,0.000111894,-3.57631e-06,-0.0079428,-0.0381146,-0.0331009
0,0.0142827,0.00011001,-5.82787e-06,-0.00740913,-0.040334,-0.0357306
0,0.0132467,0.000109181,-8.04127e-06,-0.00699347,-0.042721,-0.0383022
0,0.0130819,0.000109261,-1.0229e-05,-0.00668059,-0.0452889,-0.0408651
0,0.0136132,0.000110064,-1.24137e-05,-0.0064268,-0.048052,-0.0434792
0,0.0147205,0.000111463,-1.46114e-05,-0.00620475,-0.0510257,-0.0461897
0,0.0162582,0.000113329,-1.68336e-05,-0.00598028,-0.0542267,-0.0490535
0,0.0180282,0.000115464,-1.90918e-05,-0.00566839,-0.0576728,-0.0521428
0,0.0199402,0.000117766,-2.13915e-05,-0.00529144,-0.0613833,-0.0554984
0,0.0219838,0.000120214,-2.37353e-05,-0.00485529,-0.0653789,-0.0591436
0,0.0237913,0.000122415,-2.61286e-05,-0.0043447,-0.0696819,-0.0632033
0,0.0264144,0.000125475,-2.85604e-05,-0.00376465,-0.0743162,-0.0673829
0,0.0289572,0.000128437,-3.10546e-05,-0.00313543,-0.0793078,-0.0719916
0,0.0313961,0.000131271,-3.361e-05,-0.00246073,-0.0846842,-0.0769862
0,0.034111,0.000134376,-3.62226e-05,-0.00178582,-0.0904753,-0.082234
0,0.0348774,0.000135395,-3.88962e-05,-0.00113158,-0.0967123,-0.0883263
0,0.0354883,0.000136213,-4.15969e-05,-0.000508251,-0.103426,-0.0945789
0,0.0356602,0.000136519,-4.43155e-05,5.2213e-21,-0.110638,-0.101058
0,0.0329881,0.000133763,-4.70437e-05,0,-0.11833,-0.108301
-0.00680833,0.0290844,0.000129652,-4.97314e-05,0,-0.126322,-0.115606
-0.0211417,0.0224294,0.000122577,-5.23388e-05,0,-0.134277,-0.12335
-0.035475,0.016592,0.000116313,-5.4808e-05,-0.00040143,-0.141959,-0.130377
-0.0498083,0.0112669,0.000110527,-5.71594e-05,-0.00358956,-0.149286,-0.136894
-0.0641416,-0.00174343,9.6546e-05,-5.94104e-05,-0.00660093,-0.156216,-0.145128
-0.078475,-0.0213869,7.54989e-05,-6.14043e-05,-0.00784931,-0.162715,-0.154339
-0.0928083,-0.0418927,5.34996e-05,-6.30721e-05,-0.00858954,-0.168746,-0.162915
-0.107142,-0.065468,2.82241e-05,-6.42631e-05,-0.00891323,-0.174263,-0.171711
0.093525,0.0402762,-0.000112567,-6.53331e-05,0.0088607,0.040849,0.0300649
0.0791917,0.00919167,-0.000241881,-6.42442e-05,0.00873189,0.0362071,0.0210045
0.0648583,-0.00514167,-0.000385406,-6.01824e-05,0.00577967,0.0323434,0.0152766
0.050525,-0.019475,-0.00053724,-5.31202e-05,0.00150143,0.0293021,0.0104288
0.0361917,-0.0338083,-0.000732125,-4.34382e-05,0.000934934,0.0271358,0.00447945
0.0218583,-0.0481417,-0.000997659,-3.01599e-05,0.00297772,0.0258908,-0.00161236
0.007525,-0.062475,-0.00141408,-1.20655e-05,0.00588222,0.0255712,-0.00654998
0,-0.07,-0.00246904,1.37177e-05,0.0085985,0.0264615,-0.00908855
0,-0.07,-0.00317865,5.67687e-05,0.00903793,0.0278701,-0.00874955
0,-0.07,-0.00367195,0.00011502,0.00801033,0.0289327,-0.00664335
0,-0.07,-0.00402692,0.000184759,0.00656989,0.0299171,-0.00391829
0,-0.07,-0.00426976,0.000262635,0.00501891,0.0309683,-0.00081378
0,-0.07,-0.00440799,0.000346209,0.00345107,0.0321469,0.00247673
0,-0.07,-0.00445772,0.00043347,0.00202679,0.0334669,0.0058455
0,-0.07,-0.00444591,0.000522376,0.000846322,0.0349267,0.00925003
0,-0.07,-0.00438257,0.000611347,0,0.0365368,0.0126985
0,-0.07,-0.00428814,0.000699316,0,0.0383079,0.0162185
0,-0.07,-0.00417367,0.000785551,0,0.0402628,0.0198855
0,-0.07,-0.0040285,0.000869825,0,0.0424231,0.0237899
0,-0.0658409,-0.00386709,0.000951411,0,0.0447924,0.028104
0,-0.059064,-0.00371056,0.00102964,0,0.047376,0.0324322
0,-0.0505766,-0.0035596,0.00110424,0,0.0501872,0.0373427
0,-0.0426337,-0.00341627,0.00117604,0,0.0532425,0.0422715
0,-0.0351728,-0.00327523,0.00124494,0,0.0565517,0.0473174
0,-0.0288464,-0.00314118,0.0013108,0,0.0601322,0.0524082
0,-0.0235384,-0.00300301,0.00137395,0,0.0640042,0.0575408
0,-0.0193676,-0.0028657,0.00143457,0,0.0681793,0.062741
0,-0.0163631,-0.00272967,0.00149243,0,0.0726782,0.0680335
0,-0.014624,-0.00259537,0.00154764,0,0.0775253,0.0734165
0,-0.0141565,-0.00246312,0.00160001,0,0.0827475,0.0789106
0,-0.0149025,-0.00233312,0.0016498,0,0.0883737,0.0845382
0,-0.0170473,-0.00220869,0.00169699,0,0.0944516,0.0903361
0,-0.0201263,-0.00208616,0.00174147,0,0.101037,0.0963373
0,-0.0232021,-0.00196279,0.00178368,0,0.108154,0.10261
0,-0.0257982,-0.00184214,0.0018235,0,0.115817,0.109217
0,-0.0271813,-0.00172323,0.00186088,0,0.124039,0.116216
0,-0.0259231,-0.00160342,0.00189582,0,0.132782,0.123824
0.010575,-0.0232432,-0.00148343,0.00192831,0,0.14177,0.131473
0.0262417,-0.0178102,-0.00136157,0.00195846,0,0.150605,0.139457
0.0419083,-0.0134082,-0.00124193,0.00198612,0,0.159065,0.146573
0.057575,-0.00840914,-0.00112297,0.00201143,0,0.167068,0.153409
0.0732417,0.00581184,-0.000995844,0.00203437,0,0.174566,0.162251
0.0889083,0.027206,-0.000863124,0.00205479,0,0.181517,0.172063
0.104575,0.0512144,-0.000730042,0.00207252,0,0.18788,0.181633
-0.11489,-0.0746634,-0.000614101,0.00208765,0,-0.0416451,-0.0387463
-0.0992052,-0.0306592,-0.000461562,0.00210034,0,-0.0365624,-0.0291758
-0.0835206,-0.0135206,-0.000290867,0.00210995,0,-0.0322087,-0.0222456
-0.067836,0.00216403,-0.000107621,0.00211637,0,-0.0286432,-0.0165705
-0.0521514,0.0178486,0.000124751,0.00211935,0,-0.0259256,-0.00971986
-0.0364667,0.0335333,0.000413147,0.00211801,0,-0.0241152,-0.00293884
-0.0207821,0.0492179,0.000748028,0.00211105,0,-0.02326,0.00279915
-0.0050975,0.0649025,0.0012118,0.0020986,0,-0.0233502,0.00685679
0,0.07,0.00177958,0.00207784,0,-0.0241428,0.00819779
0,0.07,0.00231457,0.00204622,0,-0.0252729,0.00689619
0,0.07,0.00274471,0.00200368,0,-0.0265554,0.00433949
0,0.07,0.00307379,0.00195201,0,-0.0279475,0.00135043
0,0.07,0.00332439,0.00189251,0,-0.0294437,-0.00138398
0,0.07,0.00347205,0.00182777,0,-0.0310489,-0.00542559
0,0.07,0.00354135,0.00175937,0,-0.0327711,-0.00926045
0,0.07,0.00356059,0.00168885,0,-0.0346196,-0.0131989
0,0.07,0.00353993,0.00161774,0,-0.0366045,-0.0170211
0,0.07,0.00348305,0.00154682,0,-0.0387369,-0.02089
0,0.0651137,0.00341559,0.00147691,0,-0.0410286,-0.0248839
0,0.0580475,0.00334799,0.00140812,0,-0.0434921,-0.0290735
0,0.0506094,0.00328219,0.00134106,0,-0.046141,-0.0334474
0,0.0445083,0.00321996,0.00127525,0,-0.0489896,-0.0376329
0,0.0385087,0.00315999,0.0012107,0,-0.0520538,-0.0420774
0,0.0333035,0.00310294,0.00114726,0,-0.0553508,-0.0465488
0,0.0286668,0.00304815,0.00108503,0,-0.058899,-0.051168
0,0.0247608,0.00299313,0.00102385,0,-0.0627181,-0.0559055
0,0.02162,0.002937,0.000963819,0,-0.0668295,-0.0607882
0,0.0193737,0.00288005,0.000904855,0,-0.0712562,-0.0658116
0,0.0180729,0.00282255,0.000847026,0,-0.0760228,-0.0709965
0,0.0178212,0.00276483,0.000790345,0,-0.0811559,-0.0763418
0,0.0186419,0.00270709,0.000734818,0,-0.0866841,-0.0818638
0,0.0204859,0.00264946,0.000680531,0,-0.0926382,-0.0875821
0,0.023206,0.00259191,0.000627341,0,-0.0990514,-0.0935221
0,0.026827,0.00253951,0.000575272,0,-0.105976,-0.099722
0,0.0308408,0.0024816,0.000524325,0,-0.113454,-0.106066
0,0.03356,0.00242251,0.000474548,0,-0.121504,-0.112977
0,0.0338649,0.00236104,0.00042595,0,-0.130138,-0.120553
0,0.0323278,0.00229741,0.000378483,0,-0.139298,-0.128426
-0.0141498,0.0278821,0.00223037,0.000332281,0,-0.148637,-0.136752
-0.030321,0.0214368,0.00216077,0.000287472,0,-0.157734,-0.145095
-0.0464922,0.0169438,0.00209286,0.000243978,0,-0.166419,-0.152323
-0.0626634,0.00733656,0.00202999,0.000201951,0,-0.17462,-0.160042
-0.0788347,-0.0109314,0.00194679,0.000161068,0,-0.182292,-0.170384
-0.0950059,-0.0337783,0.00185889,0.00012155,0,-0.189391,-0.180463
-0.111177,-0.0590257,0.00176884,8.41087e-05,0,-0.195875,-0.190338
0.11522,0.0747087,0.00165349,4.85067e-05,0,0.0408718,0.038192
0.0990487,0.0302359,0.00154212,1.51485e-05,0,0.0357627,0.0285167
0.0828775,0.0128775,0.00141102,-1.59723e-05,0,0.0314199,0.0216553
0.0667062,-0.00329376,0.00125588,-4.45861e-05,0,0.0279013,0.0155039
0.050535,-0.019465,0.00104733,-7.07897e-05,0,0.0252681,0.00851971
0.0343638,-0.0356362,0.000780853,-9.31961e-05,0,0.0235814,0.00175793
0.0181926,-0.0518074,0.000470329,-0.000110679,0,0.0228869,-0.0037764
0.0020214,-0.0679786,1.03818e-05,-0.000122259,0,0.0231588,-0.00752668
0,-0.07,-0.000550286,-0.000125456,0,0.0240818,-0.00837651
0,-0.07,-0.0010497,-0.000118655,0,0.0252718,-0.00664339
0,-0.07,-0.00144603,-0.000100408,0,0.0265959,-0.00399086
0,-0.07,-0.00174392,-7.36673e-05,0,0.028025,-0.000978692
0,-0.07,-0.00194215,-4.10231e-05,0,0.0295573,0.00230273
0,-0.07,-0.00207153,-3.66684e-06,0,0.0311988,0.00573126
0,-0.07,-0.0021357,3.71168e-05,0,0.032958,0.00925485
0,-0.07,-0.0021567,7.93495e-05,0,0.0348444,0.0127877
0,-0.07,-0.00214479,0.000122336,0,0.0368685,0.0163456
0,-0.07,-0.00210289,0.000165316,0,0.0390416,0.0199767
0,-0.07,-0.00203267,0.000207604,0,0.0413755,0.0237411
0,-0.064932,-0.00195686,0.000248749,0,0.0438832,0.0278091
0,-0.059255,-0.00188353,0.000288417,0,0.0465783,0.0318321
0,-0.0525231,-0.00181212,0.000326271,0,0.0494755,0.0363267
0,-0.0464672,-0.00174436,0.000362727,0,0.0525911,0.0408071
0,-0.040906,-0.00167992,0.000397784,0,0.0559423,0.0454302
0,-0.0359675,-0.00161821,0.000431576,0,0.059548,0.050176
0,-0.031592,-0.00155703,0.000464125,0,0.0634283,0.0550948
0,-0.0279727,-0.00149626,0.000495419,0,0.0676049,0.0601588
0,-0.0252216,-0.00143617,0.000525587,0,0.072101,0.065376
0,-0.0234118,-0.00137701,0.00055446,0,0.0769417,0.0707602
0,-0.0226561,-0.00131905,0.000582237,0,0.082154,0.0763077
0,-0.0229386,-0.00126238,0.00060885,0,0.0877671,0.0820442
0,-0.024249,-0.00120713,0.000634325,0,0.093812,0.0879742
0,-0.0270423,-0.00115574,0.000658633,0,0.100376,0.0942848
0,-0.0287526,-0.00110427,0.000681953,0,0.107417,0.100536
0,-0.0308248,-0.00105089,0.000704245,0,0.114893,0.107276
0,-0.0323084,-0.000998257,0.000725476,0,0.122914,0.114362
0,-0.032355,-0.000945227,0.000745678,0,0.131512,0.121855
0.000401927,-0.029402,-0.000889673,0.000764794,0,0.140619,0.129994
0.016479,-0.0247517,-0.000832802,0.000782838,0,0.149847,0.138174
0.0325561,-0.0183292,-0.000774438,0.000799721,0,0.158783,0.146353
0.0486331,-0.013022,-0.000717677,0.000815473,0,0.167295,0.153659
0.0647102,-0.000729001,-0.000654041,0.000830053,0,0.175321,0.162447
0.0807873,0.0185441,-0.000583691,0.000843325,0,0.182817,0.172277
0.0968644,0.0411273,-0.000510686,0.000855351,0,0.189742,0.182079
0.112941,0.0669879,-0.000435243,0.000865747,0,0.19605,0.191984
-0.112138,-0.0732334,-0.000328265,0.00087464,0,-0.0394602,-0.0374152
-0.0960605,-0.0288677,-0.000233895,0.000881473,0,-0.0345277,-0.0275347
-0.0799834,-0.00998344,-0.000101361,0.000886387,0,-0.0303628,-0.0195521
-0.0639064,0.00609363,6.52489e-05,0.000889011,0,-0.0270239,-0.0130182
-0.0478293,0.0221707,0.000279122,0.000888455,0,-0.0245723,-0.0063886
-0.0317522,0.0382478,0.000531608,0.000884049,0,-0.0230684,-0.000605115
-0.0156751,0.0543249,0.000835119,0.000874553,0,-0.0225538,0.00467654
0,0.07,0.00130272,0.000859975,0,-0.022985,0.00828881
0,0.07,0.0018821,0.000836259,0,-0.0240084,0.00892644
0,0.07,0.0023976,0.000802673,0,-0.0252458,0.00716313
0,0.07,0.00279647,0.000758329,0,-0.0266032,0.00452221
0,0.07,0.0030889,0.000705391,0,-0.028062,0.00134133
0,0.07,0.00327782,0.000645807,0,-0.0296232,-0.00197459
0,0.07,0.00339068,0.000581289,0,-0.0312938,-0.00549289
0,0.07,0.00344089,0.00051404,0,-0.0330824,-0.00897999
0,0.07,0.00344022,0.000445448,0,-0.034999,-0.0126457
0,0.07,0.00340897,0.00037664,0,-0.037054,-0.0161564
0,0.07,0.00334627,0.00030832,0,-0.039259,-0.0199191
0,0.07,0.00325604,0.000240987,0,-0.0416261,-0.0237141
0,0.0664462,0.00315616,0.000175416,0,-0.0441683,-0.0276972
0,0.0600118,0.00305734,0.000111743,0,-0.0468993,-0.0320397
0,0.0539664,0.00296296,5.02997e-05,0,-0.0498342,-0.0363422
0,0.047681,0.00287221,-9.33706e-06,0,-0.0529895,-0.0409594
0,0.0425605,0.00278641,-6.71443e-05,0,-0.0563827,-0.0454905
0,0.0377444,0.0027031,-0.000123216,0,-0.0600327,-0.0502695
0,0.0334512,0.00261945,-0.000177611,0,-0.0639601,-0.0552209
0,0.0298793,0.00253546,-0.000230251,0,-0.0681867,-0.0603296
0,0.0271999,0.00245162,-0.00028117,0,-0.072736,-0.0655873
0,0.0254829,0.00236826,-0.000330538,0,-0.0776335,-0.0710112
0,0.0247538,0.00228561,-0.000378237,0,-0.0829065,-0.076621
0,0.0250487,0.00220392,-0.000424197,0,-0.0885844,-0.0824223
0,0.026286,0.0021233,-0.00046852,0,-0.0946987,-0.0884395
0,0.0314564,0.00205219,-0.000511228,0,-0.101439,-0.0947179
0,0.035025,0.0019746,-0.000552556,0,-0.108885,-0.101338
0,0.0373511,0.00189684,-0.000592398,0,-0.116926,-0.108467
0,0.0381077,0.00181886,-0.000630645,0,-0.125552,-0.116084
0,0.0367615,0.00173948,-0.000667335,0,-0.134732,-0.124174
-0.00694447,0.0319424,0.00165687,-0.000702442,0,-0.14426,-0.132929
-0.0232844,0.0256568,0.00157298,-0.000735951,0,-0.153727,-0.141571
-0.0396243,0.0194424,0.00148939,-0.000767746,0,-0.162829,-0.149667
-0.0559643,0.0128712,0.00140575,-0.000797784,0,-0.171462,-0.157353
-0.0723042,-0.00230423,0.00131893,-0.000826359,0,-0.179571,-0.166609
-0.0886442,-0.0225029,0.00122194,-0.000853172,0,-0.187114,-0.176763
-0.104984,-0.0452631,0.0011233,-0.00087829,0,-0.194048,-0.186483
-0.121324,-0.0742684,0.00101935,-0.0009012,0,-0.200327,-0.197141
0.107435,0.0685896,0.000880247,-0.000923665,0,0.0391953,0.0350219
0.0910952,0.0210952,0.000732496,-0.000942364,0,0.034374,0.0246786
0.0747552,0.00475522,0.000527303,-0.000957531,0,0.0303641,0.0164536
0.0584153,-0.0115847,0.000291019,-0.000970129,0,0.0272257,0.010048
0.0420753,-0.0279247,1.308e-05,-0.000978312,0,0.0250205,0.00363724
0.0257354,-0.0442646,-0.000321385,-0.000979825,0,0.0238023,-0.00237311
0.00939546,-0.0606045,-0.000814028,-0.000975069,0,0.0235807,-0.00767204
0,-0.07,-0.00158763,-0.000961252,0,0.0241819,-0.0113961
0,-0.07,-0.00249415,-0.000935301,0,0.0252322,-0.0118367
0,-0.07,-0.00334783,-0.000889951,0,0.0264639,-0.0104522
0,-0.07,-0.00406484,-0.00082897,0,0.0278124,-0.00813585
0,-0.07,-0.00462539,-0.0007509,0,0.0292663,-0.00524506
0,-0.07,-0.00504436,-0.000662036,0,0.0308288,-0.00209275
