-0.245,0,-0.325545,0
-0.245,0,-0.325163,0
-0.17386,0,-0.321463,0.0211402
-0.20895,0,-0.321379,0.0434153
-0.164849,0,-0.317052,0.0301508
-0.164781,0,-0.313056,0.0302192
-0.163005,0,-0.30893,0.0319947
-0.163485,0,-0.303887,0.0315154
-0.161364,0,-0.297341,0.0336362
-0.162314,0,-0.290522,0.0361941
-0.18288,0,-0.287111,0.0424395
-0.189148,0,-0.283174,0.0462587
-0.193102,0,-0.276802,0.0507286
-0.204504,0,-0.273698,0.0594218
-0.205698,0,-0.268114,0.0646056
-0.205926,0,-0.261736,0.068273
-0.205828,0,-0.254634,0.0691256
-0.207937,0,-0.250284,0.0692863
-0.210173,0,-0.246343,0.0694356
-0.178551,0,-0.217686,0.0695853
-0.153364,0,-0.192028,0.0697344
-0.16293,0,-0.192793,0.0698701
-0.174375,0,-0.196205,0.0699676
-0.186166,0,-0.20129,0.0685521
-0.197283,0,-0.20753,0.0685521
-0.206858,0,-0.214111,0.0642669
-0.216675,0,-0.211952,0.0649904
-0.224036,0,-0.209855,0.0624724
-0.23044,0,-0.208502,0.059138
-0.235508,0,-0.20829,0.0546302
-0.235508,0,-0.20829,0
-0.235508,0,-0.20829,0
-0.235508,0,-0.20829,0
-0.235508,0,-0.20829,0
-0.235508,0,-0.20829,0
-0.235508,0,-0.20829,0
-0.235508,0,-0.20829,0
0.245,0.193841,0,0
0.245,0.193841,0,0
0.245,0.193841,0,0
0.245,0.193841,0,0
0.245,0.193841,0,0
0.245,0.193841,0,0
0.245,0.193841,0,0
0.245,0.193841,0,0
0.30628,0.194445,0,0
0.298062,0.196323,0,-0.00668115
0.296932,0.19871,0,-0.00781188
0.290399,0.200801,0,-0.00958326
0.284242,0.202642,0,-0.0111424
0.282397,0.204041,0,-0.012603
0.267118,0.204472,0,-0.0166408
0.251689,0.204042,0,-0.0166408
0.236981,0.203205,0,-0.0191662
0.23483,0.204606,0,-0.0227026
0.236079,0.206869,0,-0.0256467
0.238027,0.209739,0,-0.0286515
0.240355,0.21292,0,-0.0316327
0.241883,0.216145,0,-0.0345356
0.243721,0.219872,0,-0.0398196
0.241808,0.221264,0,-0.0398196
0.240427,0.222611,0,-0.0425725
0.237453,0.223323,0,-0.0453006
0.233863,0.222821,0,-0.0482518
0.22948,0.221368,0,-0.0515888
0.224672,0.21902,0,-0.0553907
0.221919,0.217909,0,-0.0593562
0.21974,0.216916,0,-0.0637319
0.21718,0.216535,0,-0.0671824
0.215439,0.217168,0,-0.0687314
0.216148,0.217668,0,-0.0687181
0.216324,0.217986,0,-0.0682101
0.216183,0.218203,0,-0.0678331
0.216299,0.218256,0,-0.0674662
0.216299,0.218256,0,0
0.216299,0.218256,0,0
0.216299,0.218256,0,0
0.216299,0.218256,0,0
0.216299,0.218256,0,0
0.216299,0.218256,0,0
-0.245,0,-0.207318,0
-0.245,0,-0.207318,0
-0.245,0,-0.207318,0
-0.245,0,-0.207318,0
-0.245,0,-0.207318,0
-0.245,0,-0.207318,0
-0.245,0,-0.207318,0
-0.245,0,-0.207318,0
-0.25524,0,-0.207338,0
-0.284989,0,-0.207828,0.0105795
-0.281672,0,-0.208756,0.0134245
-0.280428,0,-0.21009,0.0155312
-0.284486,0,-0.212138,0.0171753
-0.287521,0,-0.214606,0.0176444
-0.289441,0,-0.217725,0.0172422
-0.28978,0,-0.220959,0.0161703
-0.289264,0,-0.224887,0.0150046
-0.28672,0,-0.228158,0.0118735
-0.28672,0,-0.232115,0.0118735
-0.283683,0,-0.234277,0.0105011
-0.281857,0,-0.237269,0.00944568
-0.275753,0,-0.237754,0.00860938
-0.273872,0,-0.240159,0.00833131
-0.27216,0,-0.24219,0.0082659
-0.270313,0,-0.244277,0.0084075
-0.268479,0,-0.246035,0.00869582
-0.266474,0,-0.247721,0.00911075
-0.25968,0,-0.245164,0.00958343
-0.257817,0,-0.246021,0.0102266
-0.255892,0,-0.246542,0.0110673
-0.253813,0,-0.246747,0.0122554
-0.251697,0,-0.246511,0.0136721
-0.249249,0,-0.245695,0.0162073
-0.246435,0,-0.245764,0.0189999
-0.238751,0,-0.246597,0.0300641
-0.233566,0,-0.247283,0.0358354
-0.228243,0,-0.247748,0.0425961
-0.224509,0,-0.247905,0.0425961
-0.250068,0,-0.247908,0
-0.250068,0,-0.247908,0
-0.250068,0,-0.247908,0
-0.250068,0,-0.247908,0
-0.250068,0,-0.247908,0
-0.250068,0,-0.247908,0
-0.250068,0,-0.247908,0
0.245,0.255067,0,0
0.245,0.255067,0,0
0.245,0.255067,0,0
0.245,0.255067,0,0
0.245,0.255067,0,0
0.245,0.255067,0,0
0.245,0.255067,0,0
0.195,0.255064,0,0
0.195,0.254646,0,0
0.188399,0.254059,0,-0.00660095
0.193041,0.252685,0,-0.00195854
0.188667,0.251628,0,-0.00633262
0.192008,0.250079,0,-0.00299179
0.19176,0.248413,0,-0.00324035
0.192905,0.24661,0,-0.00209453
0.192842,0.24442,0,-0.00215823
0.194107,0.242515,0,-0.000892946
0.193825,0.239801,0,-0.00117468
0.193514,0.236945,0,-0.00148641
0.193159,0.233854,0,-0.00184074
0.192887,0.230648,0,-0.00231131
0.208088,0.234123,0,-0.00481994
0.2137,0.234537,0,-0.00541536
0.218771,0.235304,0,-0.00590647
0.223241,0.236332,0,-0.00617741
0.22839,0.237838,0,-0.00624825
0.232247,0.239256,0,-0.00519147
0.235568,0.240775,0,-0.00460566
0.238782,0.242422,0,-0.0032452
0.241321,0.243832,0,-0.00143086
0.243411,0.245072,0,0.00050074
0.244817,0.245959,0,0.00247021
0.246041,0.24675,0,0.00427648
0.245994,0.246277,0,0.00634103
0.246366,0.246081,0,0.00634103
0.244986,0.245933,0,0.00372186
0.242472,0.245839,0,0.00372186
0.238701,0.245801,0,-0.00125962
0.245427,0.245801,0,0
0.245427,0.245801,0,0
0.245427,0.245801,0,0
0.245427,0.245801,0,0
0.245427,0.245801,0,0
0.245427,0.245801,0,0
0.245427,0.245801,0,0
-0.245,0,-0.243932,0
-0.245,0,-0.243932,0
-0.245,0,-0.243932,0
-0.245,0,-0.243932,0
-0.245,0,-0.243932,0
-0.245,0,-0.243932,0
-0.245,0,-0.243932,0
-0.195,0,-0.243932,0
-0.195,0,-0.243717,0
-0.214762,0,-0.243554,0.0164172
-0.2012,0,-0.242751,0.0153066
-0.209378,0,-0.242327,0.0150944
-0.21667,0,-0.241981,0.0144408
-0.222434,0,-0.241771,0.0135674
-0.227404,0,-0.241696,0.0125687
-0.231884,0,-0.241794,0.0115597
-0.234893,0,-0.241953,0.0104894
-0.237647,0,-0.242276,0.00954936
-0.23958,0,-0.242612,0.00864532
-0.241394,0,-0.243041,0.00771332
-0.242771,0,-0.243466,0.00702964
-0.243654,0,-0.243807,0.00637979
-0.244453,0,-0.244192,0.00606533
-0.24497,0,-0.2445,0.00582989
-0.245282,0,-0.244734,0.00565934
-0.245586,0,-0.244995,0.00599619
-0.245595,0,-0.245086,0.00629415
-0.245395,0,-0.245007,0.00663338
-0.244998,0,-0.244761,0.00738774
-0.244296,0,-0.244232,0.00852624
-0.243352,0,-0.243432,0.0101716
-0.242026,0,-0.242222,0.0124554
-0.240171,0,-0.24062,0.0155435
-0.23762,0,-0.240529,0.0196249
-0.234725,0,-0.240457,0.0239201
-0.230622,0,-0.240404,0.0295064
-0.22613,0,-0.240373,0.0350818
-0.222435,0,-0.240364,0.0393022
-0.222435,0,-0.240364,0
-0.222435,0,-0.240364,0
-0.222435,0,-0.240364,0
-0.222435,0,-0.240364,0
-0.222435,0,-0.240364,0
-0.222435,0,-0.240364,0
-0.222435,0,-0.240364,0
0.245,0.239183,0,0
0.245,0.239183,0,0
0.245,0.239183,0,0
0.245,0.239183,0,0
0.245,0.239183,0,0
0.245,0.239183,0,0
0.245,0.239183,0,0
0.195,0.239159,0,0
0.195,0.238791,0,0
0.222755,0.23891,0,-0.019995
0.180939,0.237301,0,-0.0140607
0.181929,0.23621,0,-0.0130706
0.184673,0.234995,0,-0.0127515
0.193664,0.234327,0,-0.0122021
0.201097,0.23382,0,-0.0116538
0.206946,0.233458,0,-0.0107719
0.212122,0.23327,0,-0.0107719
0.217018,0.233232,0,-0.0104813
0.220643,0.233446,0,-0.0102362
0.224376,0.233772,0,-0.0102362
0.227301,0.23429,0,-0.010027
0.230005,0.234983,0,-0.00983587
0.233062,0.236046,0,-0.00951044
0.235183,0.236973,0,-0.00907066
0.237696,0.23828,0,-0.00875563
0.239207,0.239198,0,-0.00812188
0.240579,0.240159,0,-0.00792033
0.24138,0.240811,0,-0.00769873
0.245494,0.244192,0,-0.00446967
0.250696,0.248782,0,-0.00446967
0.249834,0.248455,0,-0.00441154
0.248615,0.247704,0,-0.00674967
0.2468,0.246733,0,-0.0101527
0.241959,0.246928,0,-0.0189085
0.237849,0.24709,0,-0.0245477
0.233225,0.247188,0,-0.0305037
0.228695,0.247246,0,-0.0357132
0.249218,0.247256,0,0
0.249218,0.247256,0,0
0.249218,0.247256,0,0
0.249218,0.247256,0,0
0.249218,0.247256,0,0
0.249218,0.247256,0,0
0.249218,0.247256,0,0
0.249218,0.247256,0,0
-0.245,0,-0.245992,0
-0.245,0,-0.245992,0
-0.245,0,-0.245992,0
-0.245,0,-0.245992,0
-0.245,0,-0.245992,0
-0.245,0,-0.245992,0
-0.245,0,-0.245992,0
-0.195,0,-0.245909,0
-0.184594,0,-0.245448,0.0104056
-0.185596,0,-0.244703,0.00940412
-0.186246,0,-0.243673,0.00875385
-0.186536,0,-0.242301,0.0084644
-0.18985,0,-0.240926,0.00784231
-0.196516,0,-0.240208,0.00707696
-0.205003,0,-0.23953,0.00642271
-0.210313,0,-0.239005,0.00571217
-0.215191,0,-0.238642,0.00516171
-0.219297,0,-0.238485,0.00414872
-0.223242,0,-0.238447,0.00414872
-0.233448,0,-0.241273,0.00483391
-0.236198,0,-0.241865,0.0044649
-0.238825,0,-0.242614,0.00417839
-0.241188,0,-0.243475,0.00398107
-0.243064,0,-0.244305,0.00359413
-0.244592,0,-0.245118,0.0033614
-0.245761,0,-0.245837,0.00319185
-0.246524,0,-0.246373,0.00313596
-0.247078,0,-0.246821,0.00347895
-0.247164,0,-0.246936,0.00370652
-0.246911,0,-0.246768,0.00570978
-0.246296,0,-0.246259,0.00570978
-0.245048,0,-0.245128,0.00835909
-0.243179,0,-0.244222,0.011762
-0.239426,0,-0.244181,0.0182292
-0.235672,0,-0.244152,0.0239162
-0.230737,0,-0.244131,0.0310263
-0.225748,0,-0.244121,0.0375645
-0.247133,0,-0.24412,0
-0.247133,0,-0.24412,0
-0.247133,0,-0.24412,0
-0.247133,0,-0.24412,0
-0.247133,0,-0.24412,0
-0.247133,0,-0.24412,0
-0.247133,0,-0.24412,0
0.245,0.243321,0,0
0.245,0.243321,0,0
0.245,0.243321,0,0
0.245,0.243321,0,0
0.245,0.243321,0,0
0.245,0.243321,0,0
0.245,0.243321,0,0
0.245,0.243321,0,0
0.198254,0.243188,0,-0.0142044
0.202233,0.242827,0,-0.0142044
0.18346,0.241749,0,-0.0115402
0.185009,0.24068,0,-0.0115084
0.195138,0.240087,0,-0.0110704
0.204529,0.239583,0,-0.010264
0.213189,0.239292,0,-0.00939661
0.218609,0.239109,0,-0.00840079
0.222949,0.239128,0,-0.00765593
0.227331,0.239328,0,-0.00607902
0.230895,0.239635,0,-0.00607902
0.234107,0.240157,0,-0.00543145
0.236542,0.24069,0,-0.00482711
0.238724,0.241293,0,-0.00431453
0.240308,0.241852,0,-0.00396317
0.241744,0.242475,0,-0.00376814
0.24287,0.243057,0,-0.00370522
0.24377,0.243606,0,-0.00381697
0.244469,0.244109,0,-0.00421802
0.244774,0.244385,0,-0.00452326
0.244841,0.244501,0,-0.00520741
0.244627,0.244386,0,-0.00622996
0.244095,0.243982,0,-0.00772289
0.243147,0.243166,0,-0.00981567
0.241598,0.241729,0,-0.0126928
0.23941,0.241683,0,-0.0165318
0.237109,0.241648,0,-0.0199091
0.233496,0.241623,0,-0.0252117
0.228965,0.241605,0,-0.0314176
0.224859,0.241598,0,-0.0361135
0.224859,0.241598,0,0
0.224859,0.241598,0,0
0.224859,0.241598,0,0
0.224859,0.241598,0,0
0.224859,0.241598,0,0
0.224859,0.241598,0,0
0.224859,0.241598,0,0
-0.245,0,-0.240614,0
-0.245,0,-0.240614,0
-0.245,0,-0.240614,0
-0.245,0,-0.240614,0
-0.245,0,-0.240614,0
-0.245,0,-0.240614,0
-0.245,0,-0.240614,0
-0.195,0,-0.240613,0
-0.195,0,-0.240391,0
-0.208224,0,-0.240149,0.0152785
-0.182957,0,-0.238847,0.0120433
-0.18398,0,-0.237744,0.0110201
-0.192548,0,-0.236976,0.0105446
-0.201169,0,-0.236455,0.00969034
-0.208701,0,-0.236163,0.00897076
-0.214426,0,-0.236,0.00817354
-0.219021,0,-0.235981,0.00747696
-0.223238,0,-0.236147,0.00621155
-0.227025,0,-0.236496,0.00621155
-0.229984,0,-0.236892,0.00504498
-0.233373,0,-0.237722,0.00504498
-0.235929,0,-0.238511,0.00464497
-0.238008,0,-0.239311,0.00425789
-0.239725,0,-0.240126,0.00397035
-0.241075,0,-0.240888,0.00378884
-0.242094,0,-0.241566,0.00358941
-0.243006,0,-0.242266,0.00395826
-0.243528,0,-0.242759,0.00425485
-0.243713,0,-0.243048,0.0051323
-0.243563,0,-0.243042,0.0051323
-0.243098,0,-0.242757,0.00662792
-0.242224,0,-0.242056,0.0085539
-0.240811,0,-0.240942,0.0112856
-0.238682,0,-0.240951,0.014879
-0.236442,0,-0.240958,0.018385
-0.232757,0,-0.240963,0.0236462
-0.228528,0,-0.240966,0.0291344
-0.224948,0,-0.240967,0.0335709
-0.224948,0,-0.240967,0
-0.224948,0,-0.240967,0
-0.224948,0,-0.240967,0
-0.224948,0,-0.240967,0
-0.224948,0,-0.240967,0
-0.224948,0,-0.240967,0
-0.224948,0,-0.240967,0
0.245,0.240026,0,0
0.245,0.240026,0,0
0.245,0.240026,0,0
0.245,0.240026,0,0
0.245,0.240026,0,0
0.245,0.240026,0,0
0.245,0.240026,0,0
0.195,0.240004,0,0
0.195,0.239676,0,0
0.217206,0.239673,0,-0.0170396
0.182426,0.238125,0,-0.0125742
0.183617,0.237045,0,-0.0113826
0.19154,0.23613,0,-0.0109045
0.199545,0.235596,0,-0.0101585
0.206874,0.235224,0,-0.00940575
0.211589,0.23496,0,-0.00861053
0.216763,0.234928,0,-0.00803322
0.221097,0.235048,0,-0.00748686
0.224952,0.235335,0,-0.00696518
0.228764,0.23591,0,-0.00643625
0.231301,0.236497,0,-0.00597166
0.233995,0.237297,0,-0.00550571
0.236285,0.238146,0,-0.0050372
0.238198,0.239016,0,-0.00466964
0.239898,0.239948,0,-0.00439819
0.241042,0.240692,0,-0.00409262
0.241901,0.24134,0,-0.00402894
0.242425,0.241815,0,-0.00414514
0.242628,0.242076,0,-0.00452704
0.242533,0.242108,0,-0.00550275
0.242068,0.241795,0,-0.00647894
0.241241,0.241118,0,-0.00830757
0.239784,0.239966,0,-0.0113456
0.243027,0.239965,0,-0.0171893
0.239895,0.239964,0,-0.02181
0.236067,0.239963,0,-0.0270699
0.23202,0.239962,0,-0.0319206
0.248921,0.239962,0,0
0.248921,0.239962,0,0
0.248921,0.239962,0,0
0.248921,0.239962,0,0
0.248921,0.239962,0,0
0.248921,0.239962,0,0
0.248921,0.239962,0,0
0.248921,0.239962,0,0
-0.245,0,-0.23876,0
-0.245,0,-0.23876,0
-0.245,0,-0.23876,0
-0.245,0,-0.23876,0
-0.245,0,-0.23876,0
-0.245,0,-0.23876,0
-0.245,0,-0.23876,0
-0.195,0,-0.238741,0
-0.206456,0,-0.238556,0.0166844
-0.181895,0,-0.237793,0.0131054
-0.182421,0,-0.236894,0.0125787
-0.182605,0,-0.235601,0.0123953
-0.187879,0,-0.234636,0.0112204
-0.197313,0,-0.234037,0.0112204
-0.203662,0,-0.233565,0.0104655
-0.209571,0,-0.233319,0.00996015
-0.214029,0,-0.233133,0.00937153
-0.217623,0,-0.233101,0.00869448
-0.221582,0,-0.233365,0.00837203
-0.225226,0,-0.233844,0.00837203
-0.22881,0,-0.234589,0.00800164
-0.230951,0,-0.235196,0.00746686
-0.233921,0,-0.236304,0.00715424
-0.236389,0,-0.237439,0.00678315
-0.244789,0,-0.242474,0.00777485
-0.246217,0,-0.243716,0.00741984
-0.247284,0,-0.244826,0.00711698
-0.247933,0,-0.2457,0.00668596
-0.248292,0,-0.246379,0.00687814
-0.248248,0,-0.24673,0.00718889
-0.247844,0,-0.246697,0.00765976
-0.246873,0,-0.246138,0.00950498
-0.245308,0,-0.245508,0.0120643
-0.241127,0,-0.245675,0.0191982
-0.237333,0,-0.245795,0.0251228
-0.23251,0,-0.245892,0.0315235
-0.248647,0,-0.245936,0
-0.248383,0,-0.24594,0
-0.248383,0,-0.24594,0
-0.248383,0,-0.24594,0
-0.248383,0,-0.24594,0
-0.248383,0,-0.24594,0
-0.248383,0,-0.24594,0
-0.248383,0,-0.24594,0
0.245,0.244487,0,0
0.245,0.244487,0,0
0.245,0.244487,0,0
0.245,0.244487,0,0
0.245,0.244487,0,0
0.245,0.244487,0,0
0.245,0.244487,0,0
0.245,0.244487,0,0
0.195,0.244303,0,0
0.203779,0.244073,0,-0.0194426
0.179347,0.242994,0,-0.0156531
0.180309,0.241857,0,-0.0146913
0.180961,0.240383,0,-0.014039
0.181654,0.238788,0,-0.0133459
0.186928,0.237277,0,-0.0129498
0.192597,0.236163,0,-0.0128415
0.198289,0.235255,0,-0.012917
0.203024,0.234622,0,-0.0131303
0.21649,0.236325,0,-0.0147491
0.219997,0.236189,0,-0.0149826
0.223223,0.236259,0,-0.0152302
0.226263,0.236606,0,-0.0156662
0.22924,0.237112,0,-0.0159624
0.232178,0.237823,0,-0.0161968
0.234611,0.238646,0,-0.0163991
0.236736,0.239522,0,-0.0162412
0.238769,0.240544,0,-0.0162155
0.240007,0.241237,0,-0.0157559
0.241352,0.242069,0,-0.0157124
0.242116,0.242557,0,-0.0154533
0.242391,0.242698,0,-0.0155253
0.242158,0.242414,0,-0.0160557
0.241367,0.241614,0,-0.017268
0.239894,0.240867,0,-0.0193859
0.237664,0.240785,0,-0.0223868
0.23445,0.240722,0,-0.0264668
0.230725,0.240685,0,-0.0308925
0.226882,0.240667,0,-0.0352061
0.246899,0.240667,0,0
0.246899,0.240667,0,0
0.246899,0.240667,0,0
0.246899,0.240667,0,0
0.246899,0.240667,0,0
0.246899,0.240667,0,0
0.246899,0.240667,0,0
-0.245,0,-0.237957,0
-0.245,0,-0.237957,0
-0.245,0,-0.237957,0
-0.245,0,-0.237957,0
-0.245,0,-0.237957,0
-0.245,0,-0.237957,0
-0.245,0,-0.237957,0
-0.245,0,-0.237957,0
-0.220802,0,-0.237894,0.0191325
-0.224741,0,-0.237778,0.0191325
-0.181498,0,-0.236406,0.013502
-0.182386,0,-0.2353,0.012614
-0.187675,0,-0.234255,0.0112843
-0.19986,0,-0.234031,0.0112843
-0.20675,0,-0.233742,0.0103896
-0.213034,0,-0.233638,0.00951233
-0.218248,0,-0.233708,0.00872777
-0.22278,0,-0.234011,0.00816406
-0.226228,0,-0.234406,0.00757177
-0.2298,0,-0.235076,0.00698733
-0.232441,0,-0.235781,0.00643004
-0.235382,0,-0.236811,0.00594872
-0.237732,0,-0.237845,0.00544944
-0.239672,0,-0.238891,0.00503826
-0.241232,0,-0.239904,0.00473278
-0.242453,0,-0.24085,0.00456133
-0.243339,0,-0.241676,0.00453393
-0.243907,0,-0.242331,0.00469641
-0.244163,0,-0.242799,0.00510103
-0.244091,0,-0.242994,0.00582688
-0.243703,0,-0.242882,0.00700951
-0.242914,0,-0.242379,0.00878781
-0.241527,0,-0.241258,0.0117144
-0.239594,0,-0.24135,0.0148641
-0.237553,0,-0.241424,0.0179559
-0.231478,0,-0.241483,0.0275139
-0.230138,0,-0.241516,0.0275139
-0.226312,0,-0.241527,0.0323116
-0.226312,0,-0.241527,0
-0.226312,0,-0.241527,0
-0.226312,0,-0.241527,0
-0.226312,0,-0.241527,0
-0.226312,0,-0.241527,0
-0.226312,0,-0.241527,0
-0.226312,0,-0.241527,0
0.245,0.240259,0,0
0.245,0.240259,0,0
0.245,0.240259,0,0
0.245,0.240259,0,0
0.245,0.240259,0,0
0.245,0.240259,0,0
0.245,0.240259,0,0
0.195,0.24025,0,0
0.195,0.23997,0,0
0.209738,0.239778,0,-0.0154996
0.182755,0.238465,0,-0.0122454
0.183837,0.237326,0,-0.0111628
0.192013,0.236641,0,-0.0105388
0.202111,0.236146,0,-0.00979658
0.20907,0.235854,0,-0.00899893
0.214867,0.235698,0,-0.00818646
0.219789,0.235739,0,-0.00748319
0.223471,0.235888,0,-0.00683254
0.22758,0.236303,0,-0.00562088
0.23045,0.236792,0,-0.00562088
0.233252,0.23746,0,-0.0051224
0.235626,0.238185,0,-0.00463399
0.237659,0.238965,0,-0.00425749
0.239423,0.239801,0,-0.00410902
0.240834,0.240605,0,-0.00385387
0.241926,0.241343,0,-0.0038156
0.242619,0.241902,0,-0.00375788
0.243113,0.24237,0,-0.00418783
0.243281,0.242631,0,-0.00472586
0.243151,0.242638,0,-0.00560895
0.242674,0.24234,0,-0.00695496
0.241714,0.241565,0,-0.00891773
0.240263,0.240459,0,-0.0166534
0.237474,0.240464,0,-0.0166534
0.23588,0.240468,0,-0.0190064
0.232277,0.240472,0,-0.0287041
0.228388,0.240473,0,-0.0287041
0.224839,0.240474,0,-0.033436
0.224839,0.240474,0,0
0.224839,0.240474,0,0
0.224839,0.240474,0,0
0.224839,0.240474,0,0
0.224839,0.240474,0,0
0.224839,0.240474,0,0
0.224839,0.240474,0,0
-0.245,0,-0.239259,0
-0.245,0,-0.239259,0
-0.245,0,-0.239259,0
-0.245,0,-0.239259,0
-0.245,0,-0.239259,0
-0.245,0,-0.239259,0
-0.245,0,-0.239259,0
-0.195,0,-0.239227,0
-0.184077,0,-0.238943,0.0130591
-0.181941,0,-0.238322,0.0130591
-0.182307,0,-0.2375,0.0126932
-0.18247,0,-0.236334,0.0125296
-0.186883,0,-0.235162,0.0120202
-0.196402,0,-0.234515,0.0113921
-0.203768,0,-0.234038,0.0107039
-0.2087,0,-0.233713,0.0100473
-0.214228,0,-0.23359,0.0095958
-0.218051,0,-0.233588,0.00915159
-0.221666,0,-0.23378,0.00881802
-0.225472,0,-0.234234,0.0084994
-0.228728,0,-0.234884,0.00814015
-0.231251,0,-0.235594,0.00769446
-0.234183,0,-0.236677,0.00730451
-0.236592,0,-0.237769,0.00681098
-0.238572,0,-0.238841,0.00630987
-0.239973,0,-0.239728,0.00572897
-0.241065,0,-0.240523,0.00556445
-0.241817,0,-0.241165,0.0054204
-0.242199,0,-0.241576,0.00552371
-0.242258,0,-0.241744,0.00623508
-0.241917,0,-0.24156,0.00720182
-0.241162,0,-0.240972,0.00844923
-0.244554,0,-0.244832,0.0148129
-0.240598,0,-0.244961,0.0215602
-0.23686,0,-0.245077,0.0270409
-0.232632,0,-0.24515,0.0325126
-0.228978,0,-0.245186,0.0362554
-0.248962,0,-0.24519,0
-0.248962,0,-0.24519,0
-0.248962,0,-0.24519,0
-0.248962,0,-0.24519,0
-0.248962,0,-0.24519,0
-0.248962,0,-0.24519,0
-0.248962,0,-0.24519,0
0.245,0.24294,0,0
0.245,0.24294,0,0
0.245,0.24294,0,0
0.245,0.24294,0,0
0.245,0.24294,0,0
0.245,0.24294,0,0
0.245,0.24294,0,0
0.245,0.24294,0,0
0.195,0.242759,0,0
0.222767,0.242744,0,-0.0210766
0.180624,0.241507,0,-0.0143762
0.18098,0.240465,0,-0.0140204
0.181031,0.239198,0,-0.0139693
0.18133,0.237243,0,-0.0136704
0.188661,0.236141,0,-0.0132348
0.19486,0.235271,0,-0.012833
0.200275,0.234457,0,-0.0124988
0.205197,0.233757,0,-0.0123424
0.209393,0.233268,0,-0.0123991
0.221028,0.235509,0,-0.0139386
0.224313,0.235687,0,-0.0142321
0.227395,0.23614,0,-0.0146183
0.230095,0.236743,0,-0.0148556
0.23324,0.2377,0,-0.0151773
0.235634,0.238629,0,-0.0149167
0.237851,0.239699,0,-0.014845
0.239711,0.240744,0,-0.0144107
0.241413,0.241834,0,-0.0139875
0.242671,0.242733,0,-0.0134156
0.243431,0.24334,0,-0.0129987
0.243656,0.243551,0,-0.0126176
0.243386,0.243337,0,-0.0133627
0.242586,0.242614,0,-0.0145522
0.241123,0.241918,0,-0.0167129
0.238756,0.241895,0,-0.0201334
0.235432,0.241877,0,-0.0245273
0.231328,0.241864,0,-0.0293675
0.227519,0.24186,0,-0.0335085
0.246772,0.24186,0,0
0.246772,0.24186,0,0
0.246772,0.24186,0,0
0.246772,0.24186,0,0
0.246772,0.24186,0,0
0.246772,0.24186,0,0
0.246772,0.24186,0,0
-0.245,0,-0.239941,0
-0.245,0,-0.239941,0
-0.245,0,-0.239941,0
-0.245,0,-0.239941,0
-0.245,0,-0.239941,0
-0.245,0,-0.239941,0
-0.245,0,-0.239941,0
-0.195,0,-0.239941,0
-0.195,0,-0.239709,0
-0.215416,0,-0.239651,0.0167494
-0.183182,0,-0.238556,0.0118182
-0.183195,0,-0.237252,0.011805
-0.192386,0,-0.236505,0.0112092
-0.201605,0,-0.236051,0.0104112
-0.207919,0,-0.235756,0.00953963
-0.214419,0,-0.235653,0.00875692
-0.219643,0,-0.235713,0.00796479
-0.223967,0,-0.23594,0.00726605
-0.227896,0,-0.23635,0.00659114
-0.231072,0,-0.236894,0.0059298
-0.234163,0,-0.23767,0.0053241
-0.236761,0,-0.238534,0.00488786
-0.238692,0,-0.239331,0.00446585
-0.240553,0,-0.240272,0.00427415
-0.241965,0,-0.241142,0.00397851
-0.242963,0,-0.241878,0.00380404
-0.24395,0,-0.242706,0.00434789
-0.244289,0,-0.243134,0.00469018
-0.244444,0,-0.243443,0.00469018
-0.244333,0,-0.243534,0.00551979
-0.243867,0,-0.243306,0.00681726
-0.243011,0,-0.242682,0.00872327
-0.241636,0,-0.241508,0.0114034
-0.239511,0,-0.241552,0.0154828
-0.237346,0,-0.241587,0.0188876
-0.23387,0,-0.241614,0.0234935
-0.229766,0,-0.24163,0.028734
-0.226015,0,-0.241636,0.0331294
-0.226015,0,-0.241636,0
-0.226015,0,-0.241636,0
-0.226015,0,-0.241636,0
-0.226015,0,-0.241636,0
-0.226015,0,-0.241636,0
-0.226015,0,-0.241636,0
-0.226015,0,-0.241636,0
0.245,0.24064,0,0
0.245,0.24064,0,0
0.245,0.24064,0,0
0.245,0.24064,0,0
0.245,0.24064,0,0
0.245,0.24064,0,0
0.245,0.24064,0,0
0.195,0.240635,0,0
0.195,0.24037,0,0
0.208388,0.240178,0,-0.0155408
0.182656,0.239022,0,-0.0123437
0.183627,0.237743,0,-0.0113733
0.192174,0.236972,0,-0.0108117
0.200406,0.236494,0,-0.0101185
0.207328,0.236141,0,-0.00933483
0.213769,0.235984,0,-0.00863174
0.218491,0.235911,0,-0.00786343
0.223477,0.236133,0,-0.00724957
0.227243,0.236475,0,-0.00665355
0.22987,0.236872,0,-0.00605406
0.233186,0.237654,0,-0.00558515
0.235555,0.238357,0,-0.00455983
0.237706,0.239177,0,-0.00455983
0.239563,0.240046,0,-0.00435303
0.240922,0.240809,0,-0.0040397
0.242081,0.241572,0,-0.00408681
0.242841,0.24216,0,-0.00414068
0.24337,0.24266,0,-0.0043815
0.243548,0.242908,0,-0.00487618
0.243441,0.242947,0,-0.00596154
0.242952,0.242635,0,-0.00702758
0.242123,0.241968,0,-0.00892666
0.240631,0.240777,0,-0.0116413
0.238589,0.24078,0,-0.0149356
0.236301,0.240783,0,-0.0187572
0.232574,0.240785,0,-0.0240838
0.228415,0.240787,0,-0.0295483
