-0.245,0,-0.227608,0,0
-0.245,0,-0.227608,0,0
-0.245,0,-0.227608,0,0
-0.245,0,-0.227608,0,0
-0.245,0,-0.227608,0,0
-0.245,0,-0.227608,0,0
-0.295,0,-0.227616,0,0
-0.295,0,-0.227922,0,0
-0.207707,0,-0.227321,0.0194566,0
-0.220712,0,-0.227367,0.0255738,0
-0.217032,0,-0.227007,0.0278462,0
-0.225272,0,-0.227412,0.0314691,0
-0.227582,0,-0.227605,0.0337032,0
-0.229409,0,-0.227878,0.0355047,0
-0.232992,0,-0.228626,0.0374726,0
-0.233762,0,-0.229024,0.0386061,0
-0.234853,0,-0.229591,0.0396201,0
-0.235997,0,-0.230294,0.0407094,0
-0.23606,0,-0.230715,0.041463,0
-0.236134,0,-0.231156,0.0423653,0
-0.236701,0,-0.231839,0.0434882,0
-0.237757,0,-0.232846,0.0446858,0
-0.238723,0,-0.233896,0.045416,0
-0.239164,0,-0.23471,0.046122,0
-0.238236,0,-0.234649,0.0464456,0
-0.237408,0,-0.23453,0.0492523,0
-0.236299,0,-0.234144,0.0492523,0
-0.235558,0,-0.233911,0.0518255,0
-0.234741,0,-0.233546,0.0552485,0
-0.234028,0,-0.233178,0.05886,0
-0.234145,0,-0.233495,0.0627427,0
-0.234734,0,-0.234862,0.0660568,0
-0.235528,0,-0.235053,0.0682708,0
-0.2358,0,-0.235209,0.0687923,0
-0.236847,0,-0.235319,0.0696059,0
-0.237824,0,-0.235385,0.069987,0
-0.23897,0,-0.235403,0.0699903,0
-0.23897,0,-0.235403,0.0699946,0
-0.23897,0,-0.235403,0,0
-0.23897,0,-0.235403,0,0
-0.23897,0,-0.235403,0,0
-0.23897,0,-0.235403,0,0
-0.23897,0,-0.235403,0,0
-0.23897,0,-0.235403,0,0
0.245,0.226124,0,0,0
0.245,0.226124,0,0,0
0.245,0.226124,0,0,0
0.245,0.226124,0,0,0
0.245,0.226124,0,0,0
0.245,0.226124,0,0,0
0.245,0.226124,0,0,0
0.245,0.226124,0,0,0
0.295,0.226441,0,0,0
0.263675,0.226558,0,-0.00544559,0
0.234267,0.226331,0,-0.00895116,0
0.237431,0.226636,0,-0.0119033,0
0.240389,0.227125,0,-0.0131324,0
0.240921,0.227595,0,-0.0139212,0
0.240275,0.228001,0,-0.0145365,0
0.238682,0.228247,0,-0.0153761,0
0.238786,0.22877,0,-0.0168872,0
0.240412,0.229729,0,-0.0185635,0
0.240071,0.23027,0,-0.01969,0
0.241626,0.231459,0,-0.0212518,0
0.24269,0.232641,0,-0.0222259,0
0.24341,0.233777,0,-0.022913,0
0.242828,0.234351,0,-0.0232588,0
0.24239,0.234947,0,-0.0242047,0
0.241596,0.23526,0,-0.0255329,0
0.241246,0.235789,0,-0.0275805,0
0.242203,0.237162,0,-0.030383,0
0.242026,0.237768,0,-0.0323743,0
0.24149,0.238045,0,-0.0345307,0
0.241227,0.23846,0,-0.0375462,0
0.240313,0.238361,0,-0.0410167,0
0.239806,0.238385,0,-0.0441828,0
0.240185,0.239143,0,-0.048402,0
0.240782,0.2395,0,-0.052281,0
0.240774,0.239789,0,-0.0539217,0
0.241396,0.239957,0,-0.056132,0
0.241596,0.240112,0,-0.0567137,0
0.241842,0.240182,0,-0.0550049,0
0.243828,0.240185,0,-0.051641,0
0.243828,0.240185,0,0,0
0.243828,0.240185,0,0,0
0.243828,0.240185,0,0,0
0.243828,0.240185,0,0,0
0.243828,0.240185,0,0,0
0.243828,0.240185,0,0,0
-0.245,0,-0.231846,0,0
-0.245,0,-0.231846,0,0
-0.245,0,-0.231846,0,0
-0.245,0,-0.231846,0,0
-0.245,0,-0.231846,0,0
-0.245,0,-0.231846,0,0
-0.245,0,-0.231846,0,0
-0.245,0,-0.231846,0,0
-0.295,0,-0.232022,0,0
-0.247693,0,-0.231999,0.00935339,0
-0.214922,0,-0.231465,0.014065,0
-0.216966,0,-0.231235,0.0188996,0
-0.214154,0,-0.230592,0.0220378,0
-0.223678,0,-0.231026,0.0258328,0
-0.229502,0,-0.231532,0.0281819,0
-0.238531,0,-0.233002,0.0303324,0
-0.239343,0,-0.233444,0.031158,0
-0.238993,0,-0.233676,0.031995,0
-0.239243,0,-0.234073,0.0330857,0
-0.240921,0,-0.235013,0.0343373,0
-0.243706,0,-0.23657,0.0352702,0
-0.244524,0,-0.237536,0.035309,0
-0.24357,0,-0.237679,0.0347987,0
-0.241596,0,-0.23717,0.0347725,0
-0.241744,0,-0.237739,0.0361496,0
-0.242278,0,-0.238563,0.0380313,0
-0.241803,0,-0.238728,0.0396415,0
-0.240817,0,-0.238441,0.0413336,0
-0.23994,0,-0.238148,0.0440315,0
-0.239174,0,-0.23784,0.047661,0
-0.238436,0,-0.237485,0.0518802,0
-0.237671,0,-0.23703,0.0565083,0
-0.238114,0,-0.237617,0.0611435,0
-0.239269,0,-0.241896,0.0652165,0
-0.240326,0,-0.24212,0.0670524,0
-0.240957,0,-0.242288,0.0686663,0
-0.240963,0,-0.242397,0.0694963,0
-0.241501,0,-0.242438,0.0699739,0
-0.244071,0,-0.242439,0.0699764,0
-0.244071,0,-0.242439,0,0
-0.244071,0,-0.242439,0,0
-0.244071,0,-0.242439,0,0
-0.244071,0,-0.242439,0,0
-0.244071,0,-0.242439,0,0
-0.244071,0,-0.242439,0,0
0.245,0.232433,0,0,0
0.245,0.232433,0,0,0
0.245,0.232433,0,0,0
0.245,0.232433,0,0,0
0.245,0.232433,0,0,0
0.245,0.232433,0,0,0
0.245,0.232433,0,0,0
0.245,0.232433,0,0,0
0.295,0.232611,0,0,0
0.264316,0.232711,0,-0.00345721,0
0.21716,0.232112,0,-0.00697104,0
0.222522,0.232045,0,-0.0118328,0
0.227285,0.232111,0,-0.0147431,0
0.241023,0.233223,0,-0.0174072,0
0.241436,0.233553,0,-0.0187523,0
0.2427,0.23408,0,-0.0193348,0
0.2456,0.23508,0,-0.020044,0
0.244202,0.23529,0,-0.0195863,0
0.243513,0.235609,0,-0.0200141,0
0.243185,0.236015,0,-0.0206689,0
0.243785,0.236772,0,-0.0219831,0
0.243781,0.237316,0,-0.0228619,0
0.243756,0.237868,0,-0.0239442,0
0.243298,0.238191,0,-0.0254083,0
0.243548,0.238875,0,-0.027372,0
0.243578,0.239437,0,-0.0293478,0
0.243258,0.239753,0,-0.0312952,0
0.243275,0.240265,0,-0.0338481,0
0.242421,0.240182,0,-0.0365805,0
0.242108,0.240335,0,-0.0396139,0
0.241418,0.240113,0,-0.0428483,0
0.241215,0.240243,0,-0.0470013,0
0.241461,0.24074,0,-0.05125,0
0.241615,0.24376,0,-0.0552653,0
0.241907,0.244014,0,-0.0582622,0
0.241663,0.244204,0,-0.0612337,0
0.241502,0.244326,0,-0.063714,0
0.242501,0.244375,0,-0.0669266,0
0.245187,0.244375,0,-0.0664211,0
0.245187,0.244375,0,0,0
0.245187,0.244375,0,0,0
0.245187,0.244375,0,0,0
0.245187,0.244375,0,0,0
0.245187,0.244375,0,0,0
0.245187,0.244375,0,0,0
-0.245,0,-0.235526,0,0
-0.245,0,-0.235526,0,0
-0.245,0,-0.235526,0,0
-0.245,0,-0.235526,0,0
-0.245,0,-0.235526,0,0
-0.245,0,-0.235526,0,0
-0.245,0,-0.235526,0,0
-0.245,0,-0.235526,0,0
-0.295,0,-0.235627,0,0
-0.229845,0,-0.235479,0.0123679,0
-0.218781,0,-0.235174,0.0171041,0
-0.221662,0,-0.23491,0.0214501,0
-0.217955,0,-0.234323,0.0230128,0
-0.228271,0,-0.234818,0.026161,0
-0.230041,0,-0.234809,0.02772,0
-0.229492,0,-0.234521,0.0287347,0
-0.228724,0,-0.234125,0.0298949,0
-0.230229,0,-0.234209,0.0316695,0
-0.231818,0,-0.234439,0.0332913,0
-0.24011,0,-0.237099,0.0362004,0
-0.241328,0,-0.237803,0.0375056,0
-0.241173,0,-0.23802,0.0384382,0
-0.241352,0,-0.238388,0.0397116,0
-0.241896,0,-0.238973,0.0411703,0
-0.242864,0,-0.239869,0.0426993,0
-0.243198,0,-0.24044,0.0437406,0
-0.243411,0,-0.240951,0.0450242,0
-0.241328,0,-0.239774,0.0458089,0
-0.240206,0,-0.23915,0.0475638,0
-0.239852,0,-0.239053,0.0514205,0
-0.239087,0,-0.23856,0.0550738,0
-0.238517,0,-0.238178,0.0592386,0
-0.238499,0,-0.238254,0.0634096,0
-0.239468,0,-0.242061,0.0668129,0
-0.240865,0,-0.24221,0.0684288,0
-0.241531,0,-0.242325,0.0694232,0
-0.241594,0,-0.242398,0.0699928,0
-0.24231,0,-0.24243,0.069995,0
-0.24484,0,-0.24243,0.0699986,0
-0.24484,0,-0.24243,0,0
-0.24484,0,-0.24243,0,0
-0.24484,0,-0.24243,0,0
-0.24484,0,-0.24243,0,0
-0.24484,0,-0.24243,0,0
-0.24484,0,-0.24243,0,0
0.245,0.232508,0,0,0
0.245,0.232508,0,0,0
0.245,0.232508,0,0,0
0.245,0.232508,0,0,0
0.245,0.232508,0,0,0
0.245,0.232508,0,0,0
0.245,0.232508,0,0,0
0.245,0.232508,0,0,0
0.295,0.232635,0,0,0
0.269613,0.232796,0,-0.000192731,0
0.223552,0.232333,0,-0.00338474,0
0.230596,0.232437,0,-0.00767988,0
0.232043,0.23248,0,-0.00973212,0
0.24024,0.233194,0,-0.0114523,0
0.244562,0.233971,0,-0.0118624,0
0.242251,0.234035,0,-0.0124695,0
0.243554,0.234671,0,-0.0138153,0
0.241199,0.234568,0,-0.0148124,0
0.239708,0.234534,0,-0.0167036,0
0.240974,0.235281,0,-0.0193127,0
0.244169,0.236909,0,-0.0219223,0
0.244962,0.23782,0,-0.0232967,0
0.243895,0.237918,0,-0.0241112,0
0.242784,0.237902,0,-0.0257631,0
0.243059,0.238571,0,-0.0282383,0
0.242639,0.238826,0,-0.0307854,0
0.242849,0.239574,0,-0.0341267,0
0.243172,0.240284,0,-0.0369722,0
0.243584,0.24107,0,-0.0397699,0
0.243207,0.24122,0,-0.0422057,0
0.242745,0.241235,0,-0.0449484,0
0.242408,0.24128,0,-0.0481175,0
0.242066,0.241275,0,-0.0519541,0
0.242586,0.243909,0,-0.0554826,0
0.243561,0.244171,0,-0.0587031,0
0.243773,0.244369,0,-0.0606886,0
0.243891,0.2445,0,-0.0626912,0
0.244811,0.24455,0,-0.0612116,0
0.246343,0.244558,0,-0.0554863,0
0.246343,0.244558,0,0,0
0.246343,0.244558,0,0,0
0.246343,0.244558,0,0,0
0.246343,0.244558,0,0,0
0.246343,0.244558,0,0,0
0.246343,0.244558,0,0,0
-0.245,0,-0.235075,0,0
-0.245,0,-0.235075,0,0
-0.245,0,-0.235075,0,0
-0.245,0,-0.235075,0,0
-0.245,0,-0.235075,0,0
-0.245,0,-0.235075,0,0
-0.245,0,-0.235075,0,0
-0.245,0,-0.235075,0,0
-0.295,0,-0.235134,0,0
-0.215136,0,-0.23493,0.0144738,0
-0.215311,0,-0.234692,0.0194272,0
-0.229953,0,-0.234857,0.0235386,0
-0.227904,0,-0.234598,0.0239673,0
-0.23372,0,-0.234946,0.0257222,0
-0.231643,0,-0.234638,0.0260481,0
-0.231112,0,-0.234428,0.0267695,0
-0.232571,0,-0.234566,0.0281262,0
-0.233689,0,-0.234735,0.0291517,0
-0.235025,0,-0.23506,0.0299507,0
-0.23551,0,-0.235221,0.0307663,0
-0.234372,0,-0.234806,0.0312338,0
-0.235014,0,-0.235049,0.0325165,0
-0.236399,0,-0.235714,0.0337144,0
-0.237542,0,-0.236391,0.0347034,0
-0.245269,0,-0.241072,0.0375486,0
-0.24536,0,-0.241628,0.0381356,0
-0.245252,0,-0.242044,0.0388545,0
-0.244327,0,-0.241822,0.0391079,0
-0.243525,0,-0.241607,0.0406737,0
-0.242641,0,-0.241225,0.0427485,0
-0.24236,0,-0.241276,0.0460092,0
-0.241812,0,-0.241044,0.0495062,0
-0.241474,0,-0.240944,0.0535898,0
-0.241913,0,-0.24382,0.0579767,0
-0.242351,0,-0.244023,0.0610807,0
-0.242761,0,-0.244178,0.0636892,0
-0.242649,0,-0.24428,0.0656827,0
-0.243057,0,-0.244326,0.0676023,0
-0.245294,0,-0.244329,0.0699763,0
-0.245294,0,-0.244329,0,0
-0.245294,0,-0.244329,0,0
-0.245294,0,-0.244329,0,0
-0.245294,0,-0.244329,0,0
-0.245294,0,-0.244329,0,0
-0.245294,0,-0.244329,0,0
0.245,0.236468,0,0,0
0.245,0.236468,0,0,0
0.245,0.236468,0,0,0
0.245,0.236468,0,0,0
0.245,0.236468,0,0,0
0.245,0.236468,0,0,0
0.245,0.236468,0,0,0
0.245,0.236468,0,0,0
0.295,0.236557,0,0,0
0.270894,0.236721,0,-0.00651372,0
0.224129,0.236235,0,-0.00903499,0
0.228986,0.236196,0,-0.0136693,0
0.224561,0.23577,0,-0.0152969,0
0.228322,0.235769,0,-0.0179361,0
0.232162,0.235962,0,-0.0202359,0
0.232187,0.235815,0,-0.0216452,0
0.232529,0.235677,0,-0.023213,0
0.233621,0.235777,0,-0.0246274,0
0.235429,0.236169,0,-0.0260516,0
0.237987,0.236978,0,-0.026972,0
0.24004,0.23784,0,-0.0274439,0
0.247204,0.241166,0,-0.0286605,0
0.247616,0.241763,0,-0.0283109,0
0.246929,0.241961,0,-0.027751,0
0.247346,0.242722,0,-0.0277728,0
0.247322,0.243241,0,-0.0274724,0
0.246973,0.243528,0,-0.0272966,0
0.24674,0.243849,0,-0.0275415,0
0.246267,0.243946,0,-0.0279538,0
0.245278,0.243548,0,-0.0292654,0
0.244975,0.243638,0,-0.0318806,0
0.244065,0.243133,0,-0.0349618,0
0.243454,0.242822,0,-0.0394506,0
0.243214,0.244484,0,-0.0452232,0
0.243356,0.244682,0,-0.0509136,0
0.243746,0.244837,0,-0.0555584,0
0.243739,0.244944,0,-0.0583661,0
0.243953,0.245001,0,-0.0590908,0
0.245923,0.245008,0,-0.0580993,0
0.245923,0.245008,0,0,0
0.245923,0.245008,0,0,0
0.245923,0.245008,0,0,0
0.245923,0.245008,0,0,0
0.245923,0.245008,0,0,0
0.245923,0.245008,0,0,0
-0.245,0,-0.236506,0,0
-0.245,0,-0.236506,0,0
-0.245,0,-0.236506,0,0
-0.245,0,-0.236506,0,0
-0.245,0,-0.236506,0,0
-0.245,0,-0.236506,0,0
-0.245,0,-0.236506,0,0
-0.245,0,-0.236506,0,0
-0.295,0,-0.236558,0,0
-0.230123,0,-0.236462,0.0138403,0
-0.219251,0,-0.236183,0.0180723,0
-0.227096,0,-0.236116,0.0225112,0
-0.221726,0,-0.235551,0.0232691,0
-0.229478,0,-0.23585,0.0258509,0
-0.231009,0,-0.235816,0.0273897,0
-0.233062,0,-0.235948,0.0285386,0
-0.233924,0,-0.235987,0.0295056,0
-0.234594,0,-0.236041,0.0301522,0
-0.236622,0,-0.236539,0.0309742,0
-0.237031,0,-0.236682,0.031269,0
-0.23726,0,-0.236794,0.0313688,0
-0.237468,0,-0.236921,0.0316662,0
-0.23823,0,-0.237336,0.0321339,0
-0.239222,0,-0.237952,0.0325225,0
-0.246417,0,-0.242326,0.0348232,0
-0.247002,0,-0.243183,0.0349085,0
-0.245827,0,-0.242867,0.0346767,0
-0.244546,0,-0.242363,0.0350748,0
-0.243953,0,-0.242247,0.0370792,0
-0.243598,0,-0.242267,0.0397019,0
-0.243425,0,-0.242392,0.0429092,0
-0.242694,0,-0.241979,0.0461249,0
-0.242398,0,-0.241901,0.0500831,0
-0.242522,0,-0.244343,0.0544191,0
-0.242674,0,-0.244525,0.0583815,0
-0.242289,0,-0.244664,0.0615312,0
-0.242142,0,-0.244756,0.0643558,0
-0.243134,0,-0.244798,0.067657,0
-0.245498,0,-0.2448,0.0699955,0
-0.245498,0,-0.2448,0,0
-0.245498,0,-0.2448,0,0
-0.245498,0,-0.2448,0,0
-0.245498,0,-0.2448,0,0
-0.245498,0,-0.2448,0,0
-0.245498,0,-0.2448,0,0
0.245,0.237173,0,0,0
0.245,0.237173,0,0,0
0.245,0.237173,0,0,0
0.245,0.237173,0,0,0
0.245,0.237173,0,0,0
0.245,0.237173,0,0,0
0.245,0.237173,0,0,0
0.245,0.237173,0,0,0
0.245,0.237179,0,0,0
0.245,0.237228,0,0.00370235,0
0.245,0.237324,0,-0.00196765,0
0.245,0.237464,0,-0.00812784,0
0.245,0.237644,0,-0.0141174,0
0.245,0.23786,0,-0.0141174,0
0.245,0.23811,0,-0.0167709,0
0.245,0.238389,0,-0.0176816,0
0.245,0.238694,0,-0.0199179,0
0.245,0.239022,0,-0.0217529,0
0.245,0.23937,0,-0.0234177,0
0.245,0.239733,0,-0.0242056,0
0.245,0.240108,0,-0.0244346,0
0.245,0.240492,0,-0.0240704,0
0.245,0.240881,0,-0.0231166,0
0.245,0.241272,0,-0.0227356,0
0.245,0.241662,0,-0.0234113,0
0.245,0.242046,0,-0.0238723,0
0.245,0.242422,0,-0.0238726,0
0.245,0.242786,0,-0.0239855,0
0.245,0.243134,0,-0.0242221,0
0.245,0.243463,0,-0.0267049,0
0.245,0.24377,0,-0.0282061,0
0.245,0.24405,0,-0.0301363,0
0.245,0.244301,0,-0.0319447,0
0.245,0.24452,0,-0.0342728,0
0.245,0.244701,0,-0.0368001,0
0.245,0.244843,0,-0.0395211,0
0.245,0.244941,0,-0.040715,0
0.245,0.244993,0,-0.0408865,0
0.245,0.245,0,-0.0362611,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
