4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23315e-05,0,0,0.9
4.52842e-05,0,5.23096e-05,0,0,0.9
4.52842e-05,0,5.22439e-05,0,0,0.9
4.52842e-05,0,5.21373e-05,0,0,0.9
4.52842e-05,0,5.19931e-05,0,0,0.9
4.52842e-05,0,5.18143e-05,0,0,0.9
4.52842e-05,0,5.16042e-05,0,0,0.9
4.52842e-05,0,5.13658e-05,0,0,0.9
4.52842e-05,0,5.11022e-05,0,0,0.9
4.52842e-05,0,5.08167e-05,0,0,0.9
4.52842e-05,0,5.05122e-05,0,0,0.9
4.52842e-05,0,5.01921e-05,0,0,0.9
4.52842e-05,0,4.98593e-05,0,0,0.9
4.52842e-05,0,4.95171e-05,0,0,0.9
4.52842e-05,0,4.91685e-05,0,0,0.9
4.52842e-05,0,4.88167e-05,0,0,0.9
4.52842e-05,0,4.84648e-05,0,0,0.9
4.52842e-05,0,4.8116e-05,0,0,0.9
4.52842e-05,0,4.77733e-05,0,0,0.9
4.52842e-05,0,4.744e-05,0,0,0.9
4.52842e-05,0,4.71191e-05,0,0,0.9
4.52842e-05,0,4.68138e-05,0,0,0.9
4.52842e-05,0,4.65273e-05,0,0,0.9
4.52842e-05,0,4.62625e-05,0,0,0.9
4.52842e-05,0,4.60228e-05,0,0,0.9
4.52842e-05,0,4.58111e-05,0,0,0.9
4.52842e-05,0,4.56307e-05,0,0,0.9
4.52842e-05,0,4.54847e-05,0,0,0.9
4.52842e-05,0,4.53762e-05,0,0,0.9
4.52842e-05,0,4.53083e-05,0,0,0.9
4.52842e-05,0,4.52842e-05,0,0,0.9
4.52842e-05,0,4.52842e-05,0,0,0.9
