0.00718978,0.0044347,-1.6703e-06,1.53806e-06,0,0.00482391,0.00442039
0.00700555,0.00456307,-1.45452e-06,1.50463e-06,0,0.00464958,0.00435537
0.00682131,0.00479762,-1.12439e-06,1.47446e-06,0,0.00447613,0.00433055
0.00663708,0.00426919,-1.60349e-06,1.45032e-06,0,0.0043036,0.00400037
0.00645284,0.0038408,-1.97223e-06,1.42065e-06,0,0.00413205,0.00372277
0.0062686,0.00392461,-1.79341e-06,1.38305e-06,0,0.00396157,0.00364917
0.00608437,0.00381036,-1.82358e-06,1.34629e-06,0,0.00379223,0.00348976
0.00590013,0.00380301,-1.7383e-06,1.30997e-06,0,0.0036241,0.00337726
0.0057159,0.00411601,-1.31159e-06,1.27477e-06,0,0.00345728,0.00339235
0.00553166,0.00390369,-1.4431e-06,1.24641e-06,0,0.00329187,0.00319419
0.00534743,0.00363962,-1.62786e-06,1.2182e-06,0,0.00312796,0.00298497
0.00516319,0.00303052,-2.17708e-06,1.18657e-06,0,0.00296568,0.00264046
0.00497896,0.00265953,-2.46999e-06,1.14578e-06,0,0.00280514,0.00239814
0.00479472,0.00264461,-2.38243e-06,1.09784e-06,0,0.00264647,0.00229634
0.00461049,0.00246011,-2.47417e-06,1.04975e-06,0,0.00248982,0.00212356
0.00442625,0.00173775,-3.13562e-06,1.00073e-06,0,0.00233534,0.00174101
0.00424202,0.00126408,-3.52917e-06,9.41324e-07,0,0.00218319,0.0014686
0.00405778,0.00104181,-3.65299e-06,8.72708e-07,0,0.00203355,0.00129559
0.00387355,0.00116923,-3.40389e-06,8.00267e-07,0,0.00188662,0.00126143
0.00368931,0.00126304,-3.19062e-06,7.30944e-07,0,0.0017426,0.00121185
0.00350508,0.00197215,-2.32436e-06,6.66065e-07,0,0.00160172,0.00141207
0.00332084,0.00248321,-1.6719e-06,6.15247e-07,0,0.00146421,0.0015277
0.00313661,0.000319033,-3.86288e-06,5.78547e-07,0,0.00133034,0.000582432
0.00295237,-0.000307574,-4.41207e-06,5.12244e-07,0,0.00120038,0.000296523
0.00276813,-0.000672435,-4.68042e-06,4.26748e-07,0,0.00107464,9.63167e-05
0.0025839,-0.00126773,-5.19162e-06,3.34482e-07,0,0.000953435,-0.0001949
0.00239966,-0.00201252,-5.85863e-06,2.33205e-07,0,0.000837125,-0.000537053
0.00221543,-0.00380728,-7.63663e-06,1.19368e-07,0,0.000726084,-0.00129073
0.00203119,-0.00527283,-9.05605e-06,-2.44747e-08,0,0.000620718,-0.00189136
0.00184696,-0.00585999,-9.53466e-06,-1.98499e-07,0,0.000521467,-0.00214074
0.00166272,-0.00615906,-9.70288e-06,-3.86799e-07,0,0.000428801,-0.00228302
0.00147849,-0.00635862,-9.76225e-06,-5.80015e-07,0,0.000343231,-0.00238457
0.00129425,-0.00659126,-9.85414e-06,-7.74964e-07,0,0.000265306,-0.00249567
0.00111002,-0.00674799,-9.86279e-06,-9.71587e-07,0,0.000195614,-0.00257114
0.000925782,-0.00750059,-1.05019e-05,-1.1688e-06,0,0.000134793,-0.00288131
0.000741547,-0.00816004,-1.10372e-05,-1.37564e-06,0,8.35215e-05,-0.00314138
0.000557312,-0.00899522,-1.17544e-05,-1.59371e-06,0,4.25142e-05,-0.00346988
0.000373076,-0.0098235,-1.24586e-05,-1.82521e-06,0,1.2472e-05,-0.00379049
0.000188841,-0.0106203,-1.31234e-05,-2.07086e-06,0,-6.11352e-06,-0.00409692
4.60588e-06,-0.0119375,-1.43346e-05,-2.33001e-06,0,-1.37195e-05,-0.0046105
0,-0.0130646,-1.53352e-05,-2.61064e-06,0,-1.47041e-05,-0.00503972
0,-0.0134858,-1.55781e-05,-2.91234e-06,0,-1.39296e-05,-0.00518995
0,-0.0134064,-1.52841e-05,-3.22269e-06,0,-1.27561e-05,-0.00515109
0,-0.01327,-1.49267e-05,-3.52984e-06,0,-1.15338e-05,-0.00509717
0,-0.0138079,-1.52828e-05,-3.83016e-06,0,-1.03491e-05,-0.00531337
0,-0.0148216,-1.61388e-05,-4.13404e-06,0,-9.21931e-06,-0.00570922
0,-0.0158726,-1.70269e-05,-4.45254e-06,0,-8.1441e-06,-0.00611275
0,-0.0192937,-2.04231e-05,-4.78863e-06,0,-7.11879e-06,-0.00746197
0,-0.0197458,-2.0647e-05,-5.18011e-06,0,-6.13776e-06,-0.00758945
0,-0.0192713,-1.98801e-05,-5.59193e-06,0,-5.19533e-06,-0.0073925
0,-0.0179551,-1.82171e-05,-5.99337e-06,0,-4.28597e-06,-0.00687371
0,-0.014206,-1.39731e-05,-6.36603e-06,0,-3.40434e-06,-0.00539639
0,-0.0105561,-9.84953e-06,-6.66671e-06,0,-2.54529e-06,-0.003996
0,-0.0065869,-5.40372e-06,-6.88432e-06,0,-1.70377e-06,-0.00246655
0,-0.00173496,-4.13803e-08,-7.01462e-06,0,-8.74875e-07,-0.000589548
0,0.00198184,4.08856e-06,-7.04226e-06,0,-5.37833e-08,0.000820724
0,0.00517387,7.63696e-06,-6.98114e-06,0,7.64275e-07,0.00203889
0,0.00609953,8.75538e-06,-6.84614e-06,0,1.58404e-06,0.00236023
0,0.00553935,8.28193e-06,-6.67663e-06,0,2.41021e-06,0.00212308
0,0.0026274,5.30421e-06,-6.50862e-06,0,3.24748e-06,0.00096975
0,-3.12236e-05,2.60005e-06,-6.38765e-06,0,4.1006e-06,-4.63722e-05
0,-0.00153488,1.12734e-06,-6.32213e-06,0,4.97447e-06,-0.000605193
0,-0.00331211,-6.34563e-07,-6.29222e-06,0,5.87407e-06,-0.0012909
0,-0.00519107,-2.50091e-06,-6.2961e-06,0,6.80455e-06,-0.00201298
0,-0.00988795,-7.35394e-06,-6.33679e-06,0,7.77122e-06,-0.00385855
0,-0.0157659,-1.3441e-05,-6.4596e-06,0,8.77957e-06,-0.00613245
0,-0.0215765,-1.94284e-05,-6.69798e-06,0,9.83534e-06,-0.00836135
0,-0.0272716,-2.5262e-05,-7.05661e-06,0,1.09445e-05,-0.0105451
0,-0.0317662,-2.97877e-05,-7.53269e-06,0,1.21133e-05,-0.0122513
0,-0.035338,-3.33031e-05,-8.10581e-06,0,1.33484e-05,-0.0136073
0,-0.0394875,-3.7404e-05,-8.7543e-06,0,1.46566e-05,-0.0152082
0,-0.0414073,-3.91055e-05,-9.48187e-06,0,1.60454e-05,-0.01591
0,-0.0438951,-4.13869e-05,-1.02555e-05,0,1.75225e-05,-0.0168726
0,-0.0462068,-4.34553e-05,-1.10718e-05,0,1.90959e-05,-0.0177563
0,-0.0475893,-4.45112e-05,-1.19306e-05,0,2.07734e-05,-0.0182717
0,-0.0491394,-4.57232e-05,-1.28155e-05,0,2.25607e-05,-0.0188683
0,-0.0479937,-4.40504e-05,-1.37239e-05,0,2.44536e-05,-0.0183861
1.434e-06,-0.0419409,-3.71581e-05,-1.46133e-05,0,2.64078e-05,-0.015986
4.45295e-06,-0.0372574,-3.17351e-05,-1.53909e-05,0,2.83418e-05,-0.0142078
7.4719e-06,-0.0346883,-2.85703e-05,-1.60527e-05,0,3.01978e-05,-0.0132531
1.04908e-05,-0.0339706,-2.73771e-05,-1.664e-05,0,3.19556e-05,-0.0130052
1.35098e-05,-0.0291677,-2.18456e-05,-1.71935e-05,0,3.36049e-05,-0.0110979
1.65287e-05,-0.0233393,-1.52451e-05,-1.7658e-05,0,3.51371e-05,-0.00884396
1.95477e-05,-0.0162657,-7.35036e-06,-1.79959e-05,0,3.65438e-05,-0.00610862
2.25666e-05,-0.015995,-6.71549e-06,-1.81824e-05,0,3.78159e-05,-0.00610862
0,-0.0341024,-2.53158e-05,-1.83294e-05,0,1.93625e-06,-0.0133657
0,-0.0350714,-2.59329e-05,-1.87459e-05,0,1.84507e-06,-0.0134795
0,-0.0379906,-2.86128e-05,-1.92615e-05,0,1.72463e-06,-0.0146302
0,-0.0413818,-3.17766e-05,-1.98203e-05,0,1.60351e-06,-0.0159395
0,-0.0410221,-3.09373e-05,-2.04401e-05,0,1.48868e-06,-0.015744
0,-0.0395138,-2.88746e-05,-2.1063e-05,0,1.38149e-06,-0.0151474
0,-0.0383947,-2.72273e-05,-2.16508e-05,0,1.28188e-06,-0.0147237
0,-0.0399566,-2.84281e-05,-2.22036e-05,0,1.18941e-06,-0.0153645
0,-0.0342984,-2.19532e-05,-2.27661e-05,0,1.1036e-06,-0.0130815
0,-0.0281104,-1.49401e-05,-2.32376e-05,0,1.02399e-06,-0.0106976
0,-0.0246763,-1.08814e-05,-2.35715e-05,0,9.5012e-07,-0.00942129
0,-0.0204785,-6.03255e-06,-2.38094e-05,0,8.81584e-07,-0.00779789
0,-0.0186055,-3.67853e-06,-2.39543e-05,0,8.17994e-07,-0.00711442
0,-0.0164053,-9.94628e-07,-2.40396e-05,0,7.58994e-07,-0.00626465
0,-0.01553,2.62358e-07,-2.40729e-05,0,7.04251e-07,-0.00594891
0,-0.0145497,1.61598e-06,-2.4074e-05,0,6.5346e-07,-0.00557095
0,-0.0168096,-4.86177e-07,-2.40484e-05,0,6.06333e-07,-0.00648828
0,-0.0188541,-2.36004e-06,-2.40476e-05,0,5.62608e-07,-0.00726999
0,-0.023158,-6.63265e-06,-2.40855e-05,0,5.22037e-07,-0.0089571
0,-0.0257885,-9.11622e-06,-2.41967e-05,0,4.84394e-07,-0.00994142
0,-0.0279033,-1.10457e-05,-2.43666e-05,0,4.49467e-07,-0.0107455
0,-0.0268768,-9.63456e-06,-2.45779e-05,0,4.17059e-07,-0.0103033
0,-0.026249,-8.65526e-06,-2.47777e-05,0,3.8699e-07,-0.0100684
0,-0.0251982,-7.23417e-06,-2.49557e-05,0,3.5909e-07,-0.00965845
0,-0.0249898,-6.71717e-06,-2.51075e-05,0,3.33203e-07,-0.00959134
0,-0.0244294,-5.83286e-06,-2.52444e-05,0,3.09183e-07,-0.00937082
0,-0.0244619,-5.58609e-06,-2.53655e-05,0,2.86895e-07,-0.00939239
0,-0.0241015,-4.92771e-06,-2.54784e-05,0,2.66215e-07,-0.00924798
0,-0.0239242,-4.47132e-06,-2.55803e-05,0,2.47027e-07,-0.00918275
0,-0.0232977,-3.54467e-06,-2.5672e-05,0,2.29222e-07,-0.00893532
0,-0.0212653,-1.13444e-06,-2.57475e-05,0,2.12702e-07,-0.00813346
0,-0.0215226,-1.1713e-06,-2.57822e-05,0,1.97373e-07,-0.00826732
0,-0.0209336,-3.15861e-07,-2.58055e-05,0,1.83149e-07,-0.00802825
0,-0.0212235,-4.03435e-07,-2.58161e-05,0,1.69951e-07,-0.00815301
0,-0.0241813,-3.32948e-06,-2.58237e-05,0,1.57705e-07,-0.00932951
0,-0.027139,-6.24822e-06,-2.58757e-05,0,1.46341e-07,-0.0104651
0,-0.031737,-1.08994e-05,-2.5986e-05,0,1.35797e-07,-0.0122556
0,-0.0333191,-1.233e-05,-2.61808e-05,0,1.26013e-07,-0.0128169
0,-0.0331788,-1.19255e-05,-2.64202e-05,0,1.16934e-07,-0.0127366
0,-0.0326907,-1.11528e-05,-2.66607e-05,0,1.0851e-07,-0.0125439
0,-0.0315845,-9.72694e-06,-2.68877e-05,0,1.00693e-07,-0.0121097
0,-0.0201282,2.68103e-06,-2.70851e-05,0,9.344e-08,-0.00755254
0,-0.0123271,1.11506e-05,-2.70935e-05,0,8.67093e-08,-0.00461337
0,-0.00400991,2.01221e-05,-2.69128e-05,0,8.04638e-08,-0.00141212
0,-0.00369077,2.05492e-05,-2.65552e-05,0,7.46684e-08,-0.00141212
0.00050616,-0.0260705,-4.02363e-06,-2.61528e-05,0,0.00112516,-0.00985172
0.00039562,-0.0322357,-1.03868e-05,-2.61467e-05,0,0.0010409,-0.0119955
0.000351016,-0.0344611,-1.25427e-05,-2.62344e-05,0,0.000951593,-0.0128302
0.000273443,-0.037051,-1.50739e-05,-2.64744e-05,0,0.000867484,-0.0138645
0.000195871,-0.0355012,-1.31958e-05,-2.67633e-05,0,0.000791568,-0.0132369
0.000118298,-0.0326853,-9.97809e-06,-2.70366e-05,0,0.000724549,-0.0121643
4.07256e-05,-0.030643,-7.59376e-06,-2.72522e-05,0,0.00066632,-0.0114173
0,-0.0318844,-8.70569e-06,-2.7416e-05,0,0.000615631,-0.0119675
0,-0.0286577,-5.06923e-06,-2.75846e-05,0,0.000570258,-0.0106815
0,-0.0236423,4.49699e-07,-2.77041e-05,0,0.000528614,-0.00874829
0,-0.0185728,5.99891e-06,-2.77227e-05,0,0.000490112,-0.00681941
0,-0.0111987,1.39646e-05,-2.76305e-05,0,0.000454443,-0.00396989
0,-0.00559317,2.00085e-05,-2.7391e-05,0,0.000421377,-0.00186052
0,-0.00207594,2.37958e-05,-2.70211e-05,0,0.00039072,-0.000556715
0,-0.00254258,2.33213e-05,-2.65641e-05,0,0.000362294,-0.000810473
0,-0.0041701,2.16e-05,-2.60953e-05,0,0.000335938,-0.00146571
0,-0.00757922,1.79795e-05,-2.56547e-05,0,0.0003115,-0.00281358
0,-0.0112652,1.40673e-05,-2.5277e-05,0,0.000288841,-0.00424385
0,-0.0152355,9.85918e-06,-2.49761e-05,0,0.00026783,-0.0057826
0,-0.0176162,7.34854e-06,-2.47579e-05,0,0.000248349,-0.00668159
0,-0.0186141,6.31051e-06,-2.45984e-05,0,0.000230285,-0.00705217
0,-0.0176325,7.37345e-06,-2.4467e-05,0,0.000213535,-0.00665296
0,-0.0161499,8.95871e-06,-2.43248e-05,0,0.000198005,-0.00608348
0,-0.0153844,9.77026e-06,-2.41536e-05,0,0.000183604,-0.00580743
0,-0.0160978,9.00214e-06,-2.39622e-05,0,0.000170251,-0.00611035
0,-0.0169375,8.09726e-06,-2.37783e-05,0,0.00015787,-0.0064406
0,-0.0185722,6.347e-06,-2.36119e-05,0,0.000146389,-0.00708587
0,-0.0204176,4.37609e-06,-2.34762e-05,0,0.000135744,-0.0078027
0,-0.0211516,3.59029e-06,-2.33788e-05,0,0.000125873,-0.00807222
0,-0.0207942,3.9642e-06,-2.33031e-05,0,0.00011672,-0.00792265
0,-0.0211848,3.54017e-06,-2.32256e-05,0,0.000108234,-0.00808811
0,-0.0224819,2.15328e-06,-2.31527e-05,0,0.000100364,-0.00860377
0,-0.0244351,1.22834e-07,-2.31027e-05,0,4.07316e-05,-0.0099126
0,-0.0283962,-4.03056e-06,-2.30901e-05,0,-8.59341e-05,-0.0115573
0,-0.0310424,-6.76856e-06,-2.31499e-05,0,-0.000230526,-0.0126441
0,-0.0350538,-1.09408e-05,-2.32716e-05,0,-0.00038065,-0.0142922
0,-0.0366076,-1.2481e-05,-2.34696e-05,0,-0.000533075,-0.0149335
-6.33433e-05,-0.0342931,-9.90132e-06,-2.37115e-05,0,-0.000685229,-0.0140625
-0.000212386,-0.0252911,-2.27046e-07,-2.39224e-05,0,-0.000833178,-0.0105749
-0.000361429,-0.0176613,7.9507e-06,-2.39753e-05,0,-0.000974161,-0.00773156
-0.000510473,-0.0157249,1.00454e-05,-2.38572e-05,0,-0.00110742,-0.0071343
-0.000659516,-0.0123584,1.36433e-05,-2.36668e-05,0,-0.00123267,-0.00587277
-0.000808559,-0.0101668,1.5971e-05,-2.34119e-05,0,-0.00134976,-0.00509625
-0.000957602,-0.0103524,1.57557e-05,-2.31041e-05,0,-0.00145849,-0.00524512
-0.00110664,-0.0110818,1.49545e-05,-2.27879e-05,0,-0.00155864,-0.00556909
0.000979958,-0.0374691,-1.62184e-05,-2.24728e-05,0,0.000585701,-0.0146219
0.000786202,-0.0412796,-2.01372e-05,-2.27346e-05,0,0.000503991,-0.0157149
0.000681872,-0.0422642,-2.10342e-05,-2.2997e-05,0,0.000431898,-0.0160746
0.000532829,-0.0438753,-2.25827e-05,-2.34132e-05,0,0.000369286,-0.0167203
0.000383786,-0.0437378,-2.22579e-05,-2.38571e-05,0,0.000316924,-0.0166551
0.000234743,-0.0423994,-2.06493e-05,-2.43038e-05,0,0.000275262,-0.0161347
8.56998e-05,-0.0417254,-1.97439e-05,-2.47249e-05,0,0.000244253,-0.015896
0,-0.0435325,-2.14683e-05,-2.51243e-05,0,0.000222023,-0.0166365
0,-0.0407541,-1.83085e-05,-2.5545e-05,0,0.000204718,-0.0155072
0,-0.03468,-1.16559e-05,-2.5927e-05,0,0.000189538,-0.0131317
0,-0.0276714,-4.03497e-06,-2.61934e-05,0,0.000175689,-0.010433
0,-0.0213398,2.83487e-06,-2.63122e-05,0,0.000162905,-0.00801853
0,-0.0162374,8.36674e-06,-2.62898e-05,0,0.000151066,-0.00608397
0,-0.0130598,1.18245e-05,-2.61502e-05,0,0.000140092,-0.00489867
0,-0.00967638,1.5477e-05,-2.5931e-05,0,0.000129916,-0.00360133
0,-0.00874407,1.65007e-05,-2.56397e-05,0,0.00012048,-0.00328543
0,-0.00913774,1.61006e-05,-2.53148e-05,0,0.000111729,-0.00346107
0,-0.00994649,1.525e-05,-2.49908e-05,0,0.000103615,-0.00378182
0,-0.0137363,1.12273e-05,-2.46815e-05,0,9.60896e-05,-0.00528615
0,-0.0172471,7.50893e-06,-2.44369e-05,0,8.91114e-05,-0.00663318
0,-0.0200347,4.56769e-06,-2.42681e-05,0,8.26403e-05,-0.00769547
0,-0.0185591,6.16055e-06,-2.4162e-05,0,7.66392e-05,-0.00706648
0,-0.0161695,8.7127e-06,-2.40468e-05,0,7.10742e-05,-0.00613766
0,-0.0133021,1.1756e-05,-2.38853e-05,0,6.59134e-05,-0.00503185
0,-0.00958858,1.56778e-05,-2.36654e-05,0,6.11275e-05,-0.0035954
0,-0.00732782,1.8032e-05,-2.33714e-05,0,5.66893e-05,-0.00275177
0,-0.00639974,1.89513e-05,-2.30226e-05,0,5.25735e-05,-0.00241781
0,-0.00589538,1.94064e-05,-2.26481e-05,0,4.87567e-05,-0.00223248
0,-0.00743709,1.76767e-05,-2.22623e-05,0,4.52171e-05,-0.00285745
0,-0.00573572,1.93879e-05,-2.19001e-05,0,4.19345e-05,-0.0021561
0,-0.00502892,2.00262e-05,-2.15209e-05,0,3.88904e-05,-0.00190142
0,-0.00815266,1.65849e-05,-2.11236e-05,0,3.60674e-05,-0.0031608
0,-0.011936,1.24905e-05,-2.07747e-05,0,-1.06592e-05,-0.00508506
0,-0.0169939,7.05465e-06,-2.05044e-05,0,-0.00011414,-0.00712368
0,-0.021296,2.44131e-06,-2.03361e-05,0,-0.00023297,-0.00883928
0,-0.0255006,-2.04914e-06,-2.02642e-05,0,-0.000356696,-0.0105244
0,-0.0277044,-4.39416e-06,-2.02827e-05,0,-0.000482612,-0.0114083
-4.72824e-05,-0.0290085,-5.77034e-06,-2.03589e-05,0,-0.000608666,-0.0119593
-0.000173369,-0.0218437,1.85525e-06,-2.04674e-05,0,-0.000731531,-0.0091378
-0.000299455,-0.01352,1.06807e-05,-2.04685e-05,0,-0.000848733,-0.00597839
-0.000425541,-0.0130619,1.11152e-05,-2.0299e-05,0,-0.000959585,-0.00597208
-0.000551628,-0.0113251,1.29003e-05,-2.00788e-05,0,-0.00106384,-0.00532971
-0.000677714,-0.00933752,1.49386e-05,-1.98298e-05,0,-0.00116134,-0.00460181
-0.0008038,-0.0078496,1.64313e-05,-1.95412e-05,0,-0.00125192,-0.00407241
-0.000929887,-0.00759654,1.65991e-05,-1.922e-05,0,-0.00133538,-0.00402375
0.000835322,-0.0302109,-9.26687e-06,-1.88914e-05,0,0.000479812,-0.011798
0.000709235,-0.0338465,-1.31327e-05,-1.89482e-05,0,0.000411328,-0.0128991
0.000583149,-0.0349864,-1.43245e-05,-1.91916e-05,0,0.000350783,-0.0133161
0.000457063,-0.0375635,-1.7028e-05,-1.94721e-05,0,0.000298528,-0.0143419
0.000330977,-0.0386904,-1.81704e-05,-1.97991e-05,0,0.000254935,-0.0147641
0.00020489,-0.0398765,-1.93604e-05,-2.01568e-05,0,0.000220322,-0.01523
7.88039e-05,-0.0393065,-1.86701e-05,-2.05381e-05,0,0.00019467,-0.0149923
0,-0.0411614,-2.05467e-05,-2.09149e-05,0,0.00017653,-0.0157485
0,-0.0389951,-1.81354e-05,-2.13165e-05,0,0.000162659,-0.0148613
0,-0.0338183,-1.25283e-05,-2.16913e-05,0,0.000150569,-0.0128332
0,-0.0310509,-9.49571e-06,-2.19699e-05,0,0.00013956,-0.0118128
0,-0.0260226,-4.0709e-06,-2.21749e-05,0,0.000129404,-0.00985244
0,-0.0242634,-2.13766e-06,-2.22835e-05,0,0.00012,-0.00923155
0,-0.0235623,-1.3358e-06,-2.23359e-05,0,0.000111283,-0.00898274
0,-0.0225824,-2.41782e-07,-2.23666e-05,0,0.000103201,-0.00860609
0,-0.0234555,-1.12075e-06,-2.23769e-05,0,9.57055e-05,-0.00897329
0,-0.0236898,-1.31863e-06,-2.23949e-05,0,8.87551e-05,-0.00905679
0,-0.022345,1.60224e-07,-2.24203e-05,0,8.23097e-05,-0.00851934
0,-0.0237322,-1.2688e-06,-2.24245e-05,0,7.63326e-05,-0.00909666
0,-0.0248964,-2.45586e-06,-2.24427e-05,0,7.07897e-05,-0.00954288
0,-0.0262689,-3.85924e-06,-2.24859e-05,0,6.56496e-05,-0.0100755
0,-0.0266988,-4.25524e-06,-2.25561e-05,0,6.08828e-05,-0.0102284
0,-0.0262453,-3.71073e-06,-2.26392e-05,0,5.64623e-05,-0.0100429
0,-0.0266984,-4.13015e-06,-2.27162e-05,0,5.23629e-05,-0.0102327
0,-0.0274341,-4.84695e-06,-2.27967e-05,0,4.85613e-05,-0.0105213
0,-0.0280467,-5.42888e-06,-2.289e-05,0,4.50358e-05,-0.0107562
0,-0.0285998,-5.94377e-06,-2.29957e-05,0,4.17664e-05,-0.0109693
0,-0.0291583,-6.46043e-06,-2.3112e-05,0,3.87344e-05,-0.0111852
0,-0.03012,-7.40102e-06,-2.32386e-05,0,3.59227e-05,-0.011562
0,-0.0308613,-8.10135e-06,-2.33819e-05,0,3.33151e-05,-0.0118445
0,-0.0319092,-9.12154e-06,-2.35405e-05,0,3.0897e-05,-0.0122527
0,-0.0339685,-1.12081e-05,-2.37178e-05,0,2.86544e-05,-0.0130599
0,-0.0345297,-1.16243e-05,-2.39315e-05,0,-4.4976e-05,-0.0140011
0,-0.0373312,-1.4412e-05,-2.41619e-05,0,-0.000210828,-0.0152356
0,-0.0397101,-1.67331e-05,-2.44362e-05,0,-0.000401731,-0.0162643
0,-0.0414758,-1.83863e-05,-2.47593e-05,0,-0.00060073,-0.0170498
0,-0.0419646,-1.86691e-05,-2.51187e-05,0,-0.000803482,-0.0173286
-6.67231e-05,-0.0398116,-1.61382e-05,-2.54907e-05,0,-0.00100686,-0.0165651
-0.000272025,-0.0305948,-6.1119e-06,-2.58261e-05,0,-0.00120547,-0.013014
