0,-0.0361178,0.062171,-0.0219537,0.00807397,0.0382639,0.0188515
0,-0.03374,0.0592756,-0.0232295,0.00778591,0.039729,0.0212867
0,-0.0317168,0.0564369,-0.0244469,0.00643941,0.0413274,0.0238999
0,-0.0297127,0.0536551,-0.0256069,0.00483141,0.0430708,0.0265825
0,-0.0279868,0.0509299,-0.0267106,0.00289937,0.0449646,0.0293877
0,-0.0264835,0.0482615,-0.0277591,0.00106381,0.0470291,0.0323775
0,-0.024864,0.0456499,-0.0287537,0,0.049272,0.0354968
0,-0.0235069,0.0430947,-0.0296955,0,0.0516983,0.038799
0,-0.022831,0.0405957,-0.0305727,0,0.0543262,0.0420719
0,-0.0214867,0.0381542,-0.0313996,0,0.0571716,0.0458706
0,-0.021268,0.0357678,-0.0321773,0,0.0602505,0.0494651
0,-0.0226939,0.0334359,-0.032907,0,0.0635804,0.0526784
0,-0.0242637,0.0311597,-0.0335897,0,0.0671798,0.0561158
0,-0.0266243,0.0289381,-0.0342266,0,0.0710581,0.0593652
0,-0.0298545,0.0267707,-0.0348186,0,0.0752339,0.0626188
0,-0.0324766,0.0246588,-0.0353671,0,0.0797406,0.0663405
0,-0.0349953,0.0226013,-0.0358729,0,0.084606,0.0702748
0,-0.0384353,0.0205967,-0.0363373,0,0.0898579,0.0739795
0,-0.0399424,0.0186477,-0.0367612,0,0.0955256,0.0785595
0,-0.0385931,0.0167546,-0.0371459,0,0.10164,0.0842801
0,-0.0348424,0.0149166,-0.0374923,0,0.108235,0.0908784
0,-0.0281432,0.0131336,-0.0378017,0,0.115343,0.0985068
0,-0.0208518,0.0114026,-0.0380751,0,0.122985,0.106141
0,-0.0109854,0.00972523,-0.0383135,0,0.13114,0.114537
0.00744167,-0.00575697,0.00809319,-0.0385181,0,0.139607,0.120715
0.0231083,-0.00259825,0.00651439,-0.0386897,0,0.148012,0.125757
0.038775,-0.00230769,0.00500395,-0.0388295,0,0.156091,0.129268
0.0544417,-0.00289285,0.00357026,-0.0389386,0,0.163754,0.13204
0.0701083,0.0043217,0.00122271,-0.0390129,-0.00650559,0.170949,0.134172
0.085775,0.015775,-0.00451445,-0.039055,-0.00838388,0.177638,0.137446
0.101442,0.0314417,-0.0147448,-0.0390393,-0.00705034,0.183779,0.140801
0.117108,0.0471083,-0.0412804,-0.038862,-0.00656576,0.189332,0.140801
-0.102496,-0.12392,-0.0411948,-0.0385671,0.00463711,-0.0463832,-0.0700812
-0.0801118,-0.0825807,-0.0409743,-0.0381469,0.00239208,-0.0417773,-0.0548625
-0.0710796,-0.0699542,-0.0407658,-0.0376864,0.00217221,-0.0379704,-0.0495719
-0.0553714,-0.0465777,-0.0405784,-0.0368688,0.000700517,-0.0349131,-0.0404785
-0.0396632,-0.0245254,-0.0404032,-0.0360551,1.36289e-12,-0.0327127,-0.0323573
-0.023955,-0.00183471,-0.0402047,-0.0352451,-2.01948e-28,-0.0314303,-0.0241919
-0.00824681,0.0205888,-0.0399807,-0.0344398,4.48416e-44,-0.0310735,-0.0163278
0,0.0358761,-0.0397428,-0.0336388,-9.95682e-60,-0.0314696,-0.0114525
0,0.0529236,-0.0394832,-0.0328425,2.21086e-75,-0.0322761,-0.0058788
0,0.0621198,-0.0392132,-0.0320513,-4.90909e-91,-0.0332624,-0.00357009
0,0.0640498,-0.0389326,-0.0312654,1.09004e-106,-0.0343722,-0.0041495
0,0.0663309,-0.0386344,-0.0304851,-2.42037e-122,-0.0355956,-0.00459314
0,0.063719,-0.0383249,-0.0297106,5.3743e-138,-0.0369349,-0.00712185
0,0.0616533,-0.0379996,-0.0289423,-1.19333e-153,-0.0383966,-0.00949524
0,0.062918,-0.0376562,-0.0281803,2.64973e-169,-0.0399883,-0.0106977
0,0.0631141,-0.0372998,-0.0274251,-5.88359e-185,-0.0417188,-0.0125417
0,0.0641494,-0.0369291,-0.026677,1.30642e-200,-0.0435977,-0.0142123
0,0.0654069,-0.0365455,-0.0259362,-2.90084e-216,-0.0456354,-0.016
0,0.0648456,-0.0361518,-0.025203,6.44115e-232,-0.0478431,-0.0187239
0,0.0630513,-0.0357482,-0.0244776,-1.43022e-247,-0.0502326,-0.022133
0,0.0617733,-0.0353336,-0.0237602,3.17573e-263,-0.0528172,-0.025553
0,0.0611407,-0.0349085,-0.023051,-7.05154e-279,-0.0556111,-0.0289718
0,0.0605126,-0.034474,-0.0223503,1.56576e-294,-0.0586299,-0.0326578
0,0.0607542,-0.0340299,-0.0216582,-3.47668e-310,-0.0618905,-0.0362631
0,0.0607715,-0.0335778,-0.020975,1.66994e-321,-0.065411,-0.0402413
0,0.060365,-0.0331187,-0.0203007,1.66994e-321,-0.0692111,-0.0446536
0,0.0598019,-0.0326527,-0.0196356,1.66994e-321,-0.073312,-0.0493823
0,0.0594967,-0.0321801,-0.0189797,1.66994e-321,-0.0777366,-0.0542509
0,0.0604419,-0.0317002,-0.0183333,1.66994e-321,-0.0825096,-0.0588458
0,0.0611199,-0.0312153,-0.0176964,1.66994e-321,-0.0876575,-0.0637555
0,0.0641222,-0.0307229,-0.0170692,1.66994e-321,-0.093209,-0.0678791
0,0.0659889,-0.0302274,-0.0164518,1.66994e-321,-0.099195,-0.072585
0,0.0651063,-0.0297308,-0.0158443,1.66994e-321,-0.105608,-0.07805
0,0.0625587,-0.0292327,-0.0152467,1.66994e-321,-0.11247,-0.0844045
0,0.0580558,-0.0287338,-0.014659,1.66994e-321,-0.119854,-0.0914037
0,0.0517732,-0.0282345,-0.0140813,1.66994e-321,-0.127796,-0.0988955
0,0.0430557,-0.0277348,-0.0135137,1.66994e-321,-0.136277,-0.107068
-0.00691422,0.0317284,-0.0272347,-0.012956,1.66994e-321,-0.145105,-0.115911
-0.023183,0.0229728,-0.026731,-0.0124083,1.66994e-321,-0.153891,-0.123292
-0.0394517,0.0200307,-0.0261108,-0.0118706,1.66994e-321,-0.162347,-0.127646
-0.0557205,0.00871277,-0.024883,-0.0113444,0.000342431,-0.170373,-0.133835
-0.0719892,-0.00371971,-0.0227385,-0.0108326,0.0159357,-0.177915,-0.13684
-0.088258,-0.018258,-0.0185418,-0.0103532,0.0176577,-0.184933,-0.141919
-0.104527,-0.0345267,-0.0122733,-0.00992778,0.0163091,-0.191385,-0.147449
-0.120795,-0.0507955,-0.00550191,-0.00961336,0.0148667,-0.197227,-0.153783
0.106967,0.134814,-0.00558158,-0.00936789,-0.00487222,0.0416197,0.0717456
0.0858176,0.0962111,-0.00572722,-0.00904879,-0.00697189,0.0371946,0.0574795
0.0744295,0.0791482,-0.00584761,-0.00896686,-0.00834241,0.0335423,0.0506752
0.0581608,0.0565875,-0.00596625,-0.00885124,-0.00387798,0.0306544,0.0421109
0.041892,0.0321276,-0.00608012,-0.00873322,-1.6782e-11,0.028631,0.0331501
0.0256233,0.00773567,-0.0061878,-0.00861287,3.23117e-27,0.0275344,0.0244735
0.00935453,-0.016857,-0.00629189,-0.00848976,-7.17465e-43,0.0273771,0.0158964
0,-0.0330632,-0.00638139,-0.00836454,1.59309e-58,0.0279959,0.010809
0,-0.0478571,-0.00646304,-0.00823745,-3.53737e-74,0.0290372,0.00626324
0,-0.0592903,-0.0065347,-0.00810868,7.85455e-90,0.0302481,0.00313255
0,-0.0629298,-0.00659168,-0.00797842,-1.74406e-105,0.0315675,0.00316106
0,-0.0689608,-0.00664499,-0.00784692,3.87259e-121,0.032985,0.00222309
0,-0.07,-0.00670634,-0.00771434,-6.44916e-137,0.0345037,0.00314317
0,-0.07,-0.00676063,-0.00758059,9.54668e-153,0.0361309,0.00481503
0,-0.07,-0.00684143,-0.00744597,-2.11979e-168,0.0378752,0.00613477
0,-0.07,-0.00693359,-0.00731003,4.70687e-184,0.0397463,0.00782333
0,-0.07,-0.00706221,-0.00717237,-1.04514e-199,0.0417545,0.009304
0,-0.07,-0.00718425,-0.00703254,2.32067e-215,0.043911,0.0115927
0,-0.07,-0.00727991,-0.0068902,-5.15292e-231,0.0462275,0.0143799
0,-0.07,-0.00734719,-0.00674565,1.14418e-246,0.0487169,0.0174255
0,-0.07,-0.00738805,-0.00659945,-2.54059e-262,0.0513926,0.0206867
0,-0.07,-0.00739439,-0.00645214,5.64123e-278,0.0542695,0.0243256
0,-0.07,-0.00737655,-0.00630432,-1.25261e-293,0.0573637,0.0280834
0,-0.0690084,-0.00734018,-0.00615659,2.78134e-309,0.0606924,0.0324125
0,-0.067698,-0.00729986,-0.00600939,1.47726e-321,0.0642742,0.0369243
0,-0.0670154,-0.00725674,-0.00586315,1.47726e-321,0.0681292,0.0414465
0,-0.0669485,-0.00721093,-0.00571776,1.47726e-321,0.0722788,0.045991
0,-0.06739,-0.00716244,-0.00557326,1.47726e-321,0.0767463,0.050586
0,-0.07,-0.00712994,-0.00542972,1.47726e-321,0.0815564,0.0542944
0,-0.07,-0.00713691,-0.00528693,1.47726e-321,0.0867361,0.0588346
0,-0.07,-0.0072323,-0.00514427,1.47726e-321,0.0923142,0.0627744
0,-0.07,-0.00739073,-0.00500067,1.47726e-321,0.0983217,0.0671407
0,-0.07,-0.00751372,-0.0048546,1.47726e-321,0.104743,0.0725379
0,-0.07,-0.00754523,-0.00470568,1.47726e-321,0.1116,0.0791229
0,-0.0686687,-0.00744975,-0.00455512,1.47726e-321,0.118971,0.0866842
0,-0.0624194,-0.00734702,-0.00440508,1.47726e-321,0.126895,0.0942263
0,-0.0534413,-0.00723922,-0.00425752,1.47726e-321,0.13536,0.102522
0.00609241,-0.0415454,-0.00712645,-0.00411209,1.47726e-321,0.144188,0.111608
0.0223388,-0.0287183,-0.00701122,-0.00396888,1.47726e-321,0.152992,0.12063
0.0385852,-0.0201387,-0.00693292,-0.00382797,1.47726e-321,0.161472,0.127393
0.0548317,-0.00543792,-0.00700576,-0.0036888,1.47726e-321,0.169524,0.135989
0.0710781,0.00660025,-0.00763634,-0.00354948,-0.00427898,0.177095,0.141559
0.0873245,0.0222608,-0.00832197,-0.00340433,-0.0127391,0.184143,0.147959
0.103571,0.0388685,-0.00890758,-0.00324611,-0.0157713,0.190626,0.15527
0.119817,0.0498173,-0.00993585,-0.00307528,-0.0142154,0.196502,0.162473
-0.107633,-0.110118,-0.00983483,-0.00289713,0.0048088,-0.0419734,-0.0620612
-0.0913861,-0.0792504,-0.00957247,-0.00271202,0.00651798,-0.0374566,-0.0506586
-0.0751397,-0.0533086,-0.00931745,-0.00251769,0.00827716,-0.0336981,-0.0406133
-0.0588933,-0.0281851,-0.00906528,-0.00232853,0.00457683,-0.0307552,-0.0311468
-0.0426469,-0.00576838,-0.00881803,-0.00214446,-1.32147e-11,-0.0286868,-0.0230293
-0.0264004,0.0175211,-0.00857006,-0.00196538,3.23117e-27,-0.0275455,-0.0147523
-0.010154,0.0416377,-0.00831529,-0.00179249,-7.17465e-43,-0.0273449,-0.00634124
0,0.0537446,-0.00807241,-0.00162465,1.59309e-58,-0.0279362,-0.00287787
0,0.0664533,-0.00783029,-0.00146175,-3.53737e-74,-0.0289681,0.000902432
0,0.07,-0.00750699,-0.00130369,5.89091e-90,-0.030174,0.00230319
0,0.07,-0.00720596,-0.00115161,-8.7203e-106,-0.0314893,0.000754128
0,0.07,-0.00680151,-0.00100418,1.9363e-121,-0.0329026,0.000959512
0,0.07,-0.00643032,-0.000863698,-4.29944e-137,-0.0344167,-0.000930497
0,0.07,-0.00604452,-0.000731009,9.54668e-153,-0.0360388,-0.00225113
0,0.07,-0.00564732,-0.000605874,-2.11979e-168,-0.0377776,-0.0037516
0,0.07,-0.00525356,-0.000488559,4.70687e-184,-0.0396425,-0.00561999
0,0.07,-0.0049107,-0.000379156,-1.04514e-199,-0.041644,-0.00836338
0,0.07,-0.00465745,-0.000277171,2.32067e-215,-0.0437932,-0.0118913
0,0.07,-0.00448606,-0.000181236,-5.15292e-231,-0.0461018,-0.0155468
0,0.0681681,-0.00433239,-8.96295e-05,5.72089e-247,-0.0485825,-0.0192054
0,0.0671616,-0.00418001,-1.29136e-06,-1.27029e-262,-0.0512488,-0.0225408
0,0.0677928,-0.00402811,8.32231e-05,2.82062e-278,-0.0541156,-0.025479
0,0.0674861,-0.00387948,0.000164697,-6.26303e-294,-0.0571987,-0.0290715
0,0.0666654,-0.00373367,0.000243178,1.39067e-309,-0.0605154,-0.0331179
0,0.0660577,-0.00358994,0.000318726,-1.68476e-321,-0.0640843,-0.0373383
0,0.0656717,-0.0034483,0.000391387,-1.68476e-321,-0.0679253,-0.0417397
0,0.0665478,-0.00330767,0.000461203,-1.68476e-321,-0.0720597,-0.0458997
0,0.068332,-0.00316846,0.0005282,-1.68476e-321,-0.0765108,-0.0499614
0,0.07,-0.00300138,0.000592405,-1.68476e-321,-0.0813033,-0.0538538
0,0.07,-0.0027462,0.000653435,-1.68476e-321,-0.0864639,-0.0576649
0,0.07,-0.00235696,0.000711166,-1.68476e-321,-0.0920213,-0.0608951
0,0.07,-0.0019046,0.000762587,-1.68476e-321,-0.0980066,-0.0652071
