-8.5434,-1.0116,215.771,-0.38898,2.4219,-0.01279
-8.5565,-1.0233,215.723,-0.39292,2.425,-0.0118
-8.5565,-1.0233,215.723,-0.39292,2.425,-0.0118
-8.5565,-1.0233,215.723,-0.39292,2.425,-0.0118
-8.5565,-1.0233,215.723,-0.39292,2.425,-0.0118
-8.5262,-1.045,215.765,-0.39071,2.42123,-0.01252
-8.5262,-1.045,215.765,-0.39071,2.42123,-0.01252
-8.5262,-1.045,215.765,-0.39071,2.42123,-0.01252
-8.5262,-1.045,215.765,-0.39071,2.42123,-0.01252
-8.5166,-1.0407,215.759,-0.38887,2.42102,-0.01277
-8.5166,-1.0407,215.759,-0.38887,2.42102,-0.01277
-8.5166,-1.0407,215.759,-0.38887,2.42102,-0.01277
-8.5166,-1.0407,215.759,-0.38887,2.42102,-0.01277
-8.4949,-1.0885,215.793,-0.39146,2.41896,-0.01264
-8.4949,-1.0885,215.793,-0.39146,2.41896,-0.01264
-8.4949,-1.0885,215.793,-0.39146,2.41896,-0.01264
-8.4949,-1.0885,215.793,-0.39146,2.41896,-0.01264
-8.4786,-1.1179,215.874,-0.39173,2.41674,-0.01287
-8.4786,-1.1179,215.874,-0.39173,2.41674,-0.01287
-8.4786,-1.1179,215.874,-0.39173,2.41674,-0.01287
-8.4786,-1.1179,215.874,-0.39173,2.41674,-0.01287
-8.484,-1.1337,215.921,-0.39092,2.41592,-0.01306
-8.484,-1.1337,215.921,-0.39092,2.41592,-0.01306
-8.484,-1.1337,215.921,-0.39092,2.41592,-0.01306
-8.484,-1.1337,215.921,-0.39092,2.41592,-0.01306
-8.4388,-1.2067,216.008,-0.3947,2.41285,-0.01288
-8.4388,-1.2067,216.008,-0.3947,2.41285,-0.01288
-8.4388,-1.2067,216.008,-0.3947,2.41285,-0.01288
-8.4388,-1.2067,216.008,-0.3947,2.41285,-0.01288
-8.4664,-1.1764,215.995,-0.39321,2.41562,-0.01273
-8.4664,-1.1764,215.995,-0.39321,2.41562,-0.01273
-8.4664,-1.1764,215.995,-0.39321,2.41562,-0.01273
-8.4664,-1.1764,215.995,-0.39321,2.41562,-0.01273
-8.4481,-1.213,216.026,-0.39437,2.41448,-0.01294
-8.4481,-1.213,216.026,-0.39437,2.41448,-0.01294
-8.4481,-1.213,216.026,-0.39437,2.41448,-0.01294
-8.4481,-1.213,216.026,-0.39437,2.41448,-0.01294
-8.5067,-1.1611,215.931,-0.39448,2.41646,-0.01193
-8.5067,-1.1611,215.931,-0.39448,2.41646,-0.01193
-8.5067,-1.1611,215.931,-0.39448,2.41646,-0.01193
-8.5067,-1.1611,215.931,-0.39448,2.41646,-0.01193
-8.5004,-1.1301,215.912,-0.39525,2.41809,-0.01177
-8.5004,-1.1301,215.912,-0.39525,2.41809,-0.01177
-8.5004,-1.1301,215.912,-0.39525,2.41809,-0.01177
-8.5004,-1.1301,215.912,-0.39525,2.41809,-0.01177
-8.5346,-1.0478,215.816,-0.39041,2.42287,-0.01129
-8.5346,-1.0478,215.816,-0.39041,2.42287,-0.01129
-8.5346,-1.0478,215.816,-0.39041,2.42287,-0.01129
-8.5346,-1.0478,215.816,-0.39041,2.42287,-0.01129
-8.5372,-1.067,215.839,-0.39017,2.42135,-0.01107
-8.5372,-1.067,215.839,-0.39017,2.42135,-0.01107
-8.5372,-1.067,215.839,-0.39017,2.42135,-0.01107
-8.5372,-1.067,215.839,-0.39017,2.42135,-0.01107
-8.5103,-1.1172,215.806,-0.39254,2.42249,-0.01037
-8.5103,-1.1172,215.806,-0.39254,2.42249,-0.01037
-8.5103,-1.1172,215.806,-0.39254,2.42249,-0.01037
-8.5103,-1.1172,215.806,-0.39254,2.42249,-0.01037
-8.5239,-1.1245,215.8,-0.39501,2.42326,-0.01082
-8.5239,-1.1245,215.8,-0.39501,2.42326,-0.01082
-8.5239,-1.1245,215.8,-0.39501,2.42326,-0.01082
-8.5061,-1.1426,215.886,-0.3933,2.42116,-0.01171
-8.5061,-1.1426,215.886,-0.3933,2.42116,-0.01171
-8.5061,-1.1426,215.886,-0.3933,2.42116,-0.01171
-8.5061,-1.1426,215.886,-0.3933,2.42116,-0.01171
-8.5061,-1.1426,215.886,-0.3933,2.42116,-0.01171
-8.5239,-1.1404,215.911,-0.3953,2.42182,-0.0109
-8.5239,-1.1404,215.911,-0.3953,2.42182,-0.0109
-8.5239,-1.1404,215.911,-0.3953,2.42182,-0.0109
-8.5239,-1.1404,215.911,-0.3953,2.42182,-0.0109
-8.5661,-1.0752,215.773,-0.39525,2.42545,-0.00955
-8.5661,-1.0752,215.773,-0.39525,2.42545,-0.00955
-8.5661,-1.0752,215.773,-0.39525,2.42545,-0.00955
-8.5661,-1.0752,215.773,-0.39525,2.42545,-0.00955
-8.5376,-1.0897,215.781,-0.39452,2.4228,-0.00979
-8.5376,-1.0897,215.781,-0.39452,2.4228,-0.00979
-8.5376,-1.0897,215.781,-0.39452,2.4228,-0.00979
-8.5376,-1.0897,215.781,-0.39452,2.4228,-0.00979
-8.5637,-1.0367,215.769,-0.39289,2.42317,-0.01
-8.5637,-1.0367,215.769,-0.39289,2.42317,-0.01
-8.5637,-1.0367,215.769,-0.39289,2.42317,-0.01
-8.5637,-1.0367,215.769,-0.39289,2.42317,-0.01
-8.5751,-1.0218,215.732,-0.39633,2.42623,-0.00966
-8.5751,-1.0218,215.732,-0.39633,2.42623,-0.00966
-8.5751,-1.0218,215.732,-0.39633,2.42623,-0.00966
-8.5751,-1.0218,215.732,-0.39633,2.42623,-0.00966
-8.5862,-1.0301,215.754,-0.39508,2.4255,-0.00937
-8.5862,-1.0301,215.754,-0.39508,2.4255,-0.00937
-8.5862,-1.0301,215.754,-0.39508,2.4255,-0.00937
-8.5862,-1.0301,215.754,-0.39508,2.4255,-0.00937
-8.5971,-1.0386,215.755,-0.39472,2.42764,-0.00965
-8.5971,-1.0386,215.755,-0.39472,2.42764,-0.00965
-8.5971,-1.0386,215.755,-0.39472,2.42764,-0.00965
-8.5565,-1.0543,215.812,-0.39151,2.42359,-0.01039
-8.5565,-1.0543,215.812,-0.39151,2.42359,-0.01039
-8.5565,-1.0543,215.812,-0.39151,2.42359,-0.01039
-8.5565,-1.0543,215.812,-0.39151,2.42359,-0.01039
-8.5565,-1.0543,215.812,-0.39151,2.42359,-0.01039
-8.5742,-1.0587,215.714,-0.39348,2.42606,-0.00913
-8.5742,-1.0587,215.714,-0.39348,2.42606,-0.00913
-8.5742,-1.0587,215.714,-0.39348,2.42606,-0.00913
-8.5742,-1.0587,215.714,-0.39348,2.42606,-0.00913
-8.5752,-1.0623,215.71,-0.39545,2.42622,-0.00893
-8.5752,-1.0623,215.71,-0.39545,2.42622,-0.00893
-8.5752,-1.0623,215.71,-0.39545,2.42622,-0.00893
-8.5752,-1.0623,215.71,-0.39545,2.42622,-0.00893
-8.576,-1.0396,215.789,-0.39366,2.42858,-0.0098
-8.576,-1.0396,215.789,-0.39366,2.42858,-0.0098
-8.576,-1.0396,215.789,-0.39366,2.42858,-0.0098
-8.576,-1.0396,215.789,-0.39366,2.42858,-0.0098
-8.5321,-1.0791,215.904,-0.39338,2.42437,-0.0112
-8.5321,-1.0791,215.904,-0.39338,2.42437,-0.0112
-8.5321,-1.0791,215.904,-0.39338,2.42437,-0.0112
-8.5321,-1.0791,215.904,-0.39338,2.42437,-0.0112
-8.5369,-1.1084,215.85,-0.39348,2.42516,-0.01048
-8.5369,-1.1084,215.85,-0.39348,2.42516,-0.01048
-8.5369,-1.1084,215.85,-0.39348,2.42516,-0.01048
-8.5369,-1.1084,215.85,-0.39348,2.42516,-0.01048
-8.5169,-1.16,215.87,-0.39648,2.42342,-0.0104
-8.5169,-1.16,215.87,-0.39648,2.42342,-0.0104
-8.5169,-1.16,215.87,-0.39648,2.42342,-0.0104
-8.5169,-1.16,215.87,-0.39648,2.42342,-0.0104
-8.5311,-1.1326,215.882,-0.39571,2.42489,-0.0105
-8.5311,-1.1326,215.882,-0.39571,2.42489,-0.0105
-8.5311,-1.1326,215.882,-0.39571,2.42489,-0.0105
-8.5311,-1.1326,215.882,-0.39571,2.42489,-0.0105
-8.5497,-1.1065,215.836,-0.3961,2.42799,-0.00973
-8.5497,-1.1065,215.836,-0.3961,2.42799,-0.00973
-8.5497,-1.1065,215.836,-0.3961,2.42799,-0.00973
-8.5497,-1.1065,215.836,-0.3961,2.42799,-0.00973
-8.4881,-1.2184,215.903,-0.4002,2.42559,-0.00977
-8.4881,-1.2184,215.903,-0.4002,2.42559,-0.00977
-8.4881,-1.2184,215.903,-0.4002,2.42559,-0.00977
-8.4881,-1.2184,215.903,-0.4002,2.42559,-0.00977
-8.461,-1.2118,215.932,-0.39656,2.42275,-0.01067
-8.461,-1.2118,215.932,-0.39656,2.42275,-0.01067
-8.461,-1.2118,215.932,-0.39656,2.42275,-0.01067
-8.461,-1.2118,215.932,-0.39656,2.42275,-0.01067
-8.478,-1.1909,215.89,-0.39527,2.42245,-0.01055
-8.478,-1.1909,215.89,-0.39527,2.42245,-0.01055
-8.478,-1.1909,215.89,-0.39527,2.42245,-0.01055
-8.478,-1.1909,215.89,-0.39527,2.42245,-0.01055
-8.4937,-1.1634,215.841,-0.39625,2.42443,-0.01063
-8.4937,-1.1634,215.841,-0.39625,2.42443,-0.01063
-8.4937,-1.1634,215.841,-0.39625,2.42443,-0.01063
-8.4937,-1.1634,215.841,-0.39625,2.42443,-0.01063
-8.4468,-1.1936,215.902,-0.39518,2.42161,-0.01206
-8.4468,-1.1936,215.902,-0.39518,2.42161,-0.01206
-8.4468,-1.1936,215.902,-0.39518,2.42161,-0.01206
-8.4468,-1.1936,215.902,-0.39518,2.42161,-0.01206
-8.4336,-1.2067,215.917,-0.39309,2.42048,-0.01171
-8.4336,-1.2067,215.917,-0.39309,2.42048,-0.01171
-8.4336,-1.2067,215.917,-0.39309,2.42048,-0.01171
-8.4336,-1.2067,215.917,-0.39309,2.42048,-0.01171
-8.4296,-1.2124,215.967,-0.39239,2.42039,-0.01124
-8.4296,-1.2124,215.967,-0.39239,2.42039,-0.01124
-8.4296,-1.2124,215.967,-0.39239,2.42039,-0.01124
-8.4296,-1.2124,215.967,-0.39239,2.42039,-0.01124
-8.4451,-1.2411,215.99,-0.39558,2.42187,-0.01052
-8.4451,-1.2411,215.99,-0.39558,2.42187,-0.01052
-8.4451,-1.2411,215.99,-0.39558,2.42187,-0.01052
-8.4451,-1.2411,215.99,-0.39558,2.42187,-0.01052
-8.451,-1.2152,215.925,-0.39445,2.42395,-0.00974
-8.451,-1.2152,215.925,-0.39445,2.42395,-0.00974
-8.451,-1.2152,215.925,-0.39445,2.42395,-0.00974
-8.451,-1.2152,215.925,-0.39445,2.42395,-0.00974
-8.4234,-1.252,215.991,-0.39591,2.42275,-0.01064
-8.4234,-1.252,215.991,-0.39591,2.42275,-0.01064
-8.4234,-1.252,215.991,-0.39591,2.42275,-0.01064
-8.4234,-1.252,215.991,-0.39591,2.42275,-0.01064
-8.4314,-1.2071,215.962,-0.39164,2.42108,-0.0107
-8.4314,-1.2071,215.962,-0.39164,2.42108,-0.0107
-8.4314,-1.2071,215.962,-0.39164,2.42108,-0.0107
-8.4689,-1.1202,215.836,-0.38759,2.42689,-0.0099
-8.4689,-1.1202,215.836,-0.38759,2.42689,-0.0099
-8.4689,-1.1202,215.836,-0.38759,2.42689,-0.0099
-8.4689,-1.1202,215.836,-0.38759,2.42689,-0.0099
-8.4689,-1.1202,215.836,-0.38759,2.42689,-0.0099
-8.4588,-1.127,215.84,-0.39177,2.42451,-0.00991
-8.4588,-1.127,215.84,-0.39177,2.42451,-0.00991
-8.4588,-1.127,215.84,-0.39177,2.42451,-0.00991
-8.4588,-1.127,215.84,-0.39177,2.42451,-0.00991
-8.4555,-1.0915,215.875,-0.39113,2.42562,-0.01027
-8.4555,-1.0915,215.875,-0.39113,2.42562,-0.01027
-8.4555,-1.0915,215.875,-0.39113,2.42562,-0.01027
-8.4555,-1.0915,215.875,-0.39113,2.42562,-0.01027
-8.4683,-1.0998,215.862,-0.39316,2.42689,-0.01039
-8.4683,-1.0998,215.862,-0.39316,2.42689,-0.01039
-8.4683,-1.0998,215.862,-0.39316,2.42689,-0.01039
-8.4683,-1.0998,215.862,-0.39316,2.42689,-0.01039
-8.4686,-1.0776,215.867,-0.39193,2.42656,-0.00998
-8.4686,-1.0776,215.867,-0.39193,2.42656,-0.00998
-8.4686,-1.0776,215.867,-0.39193,2.42656,-0.00998
-8.4686,-1.0776,215.867,-0.39193,2.42656,-0.00998
-8.4825,-1.1174,215.809,-0.39605,2.42698,-0.00861
-8.4825,-1.1174,215.809,-0.39605,2.42698,-0.00861
-8.4825,-1.1174,215.809,-0.39605,2.42698,-0.00861
-8.4825,-1.1174,215.809,-0.39605,2.42698,-0.00861
-8.441,-1.2275,215.828,-0.39981,2.42236,-0.00851
-8.441,-1.2275,215.828,-0.39981,2.42236,-0.00851
-8.441,-1.2275,215.828,-0.39981,2.42236,-0.00851
-8.441,-1.2275,215.828,-0.39981,2.42236,-0.00851
-8.4511,-1.2056,215.799,-0.39847,2.42127,-0.00859
-8.4511,-1.2056,215.799,-0.39847,2.42127,-0.00859
-8.4511,-1.2056,215.799,-0.39847,2.42127,-0.00859
-8.4511,-1.2056,215.799,-0.39847,2.42127,-0.00859
-8.4594,-1.1892,215.854,-0.39788,2.42242,-0.009
-8.4594,-1.1892,215.854,-0.39788,2.42242,-0.009
-8.4594,-1.1892,215.854,-0.39788,2.42242,-0.009
-8.4594,-1.1892,215.854,-0.39788,2.42242,-0.009
-8.4749,-1.1619,215.937,-0.39773,2.4208,-0.00952
-8.4749,-1.1619,215.937,-0.39773,2.4208,-0.00952
-8.4749,-1.1619,215.937,-0.39773,2.4208,-0.00952
-8.4749,-1.1619,215.937,-0.39773,2.4208,-0.00952
-8.4912,-1.1068,215.861,-0.39452,2.42238,-0.00926
-8.4912,-1.1068,215.861,-0.39452,2.42238,-0.00926
-8.4912,-1.1068,215.861,-0.39452,2.42238,-0.00926
-8.4912,-1.1068,215.861,-0.39452,2.42238,-0.00926
-8.4893,-1.1502,215.85,-0.39854,2.423,-0.00921
-8.4893,-1.1502,215.85,-0.39854,2.423,-0.00921
-8.4893,-1.1502,215.85,-0.39854,2.423,-0.00921
-8.4893,-1.1502,215.85,-0.39854,2.423,-0.00921
-8.5031,-1.109,215.804,-0.39571,2.42368,-0.00935
-8.5031,-1.109,215.804,-0.39571,2.42368,-0.00935
-8.5031,-1.109,215.804,-0.39571,2.42368,-0.00935
-8.5031,-1.109,215.804,-0.39571,2.42368,-0.00935
-8.5111,-1.0749,215.836,-0.39507,2.42288,-0.00963
-8.5111,-1.0749,215.836,-0.39507,2.42288,-0.00963
-8.5111,-1.0749,215.836,-0.39507,2.42288,-0.00963
-8.5111,-1.0749,215.836,-0.39507,2.42288,-0.00963
-8.4835,-1.0415,215.85,-0.39283,2.42136,-0.01003
-8.4835,-1.0415,215.85,-0.39283,2.42136,-0.01003
-8.4835,-1.0415,215.85,-0.39283,2.42136,-0.01003
-8.4835,-1.0415,215.85,-0.39283,2.42136,-0.01003
-8.4641,-1.0721,215.862,-0.39286,2.42112,-0.00968
-8.4641,-1.0721,215.862,-0.39286,2.42112,-0.00968
-8.4641,-1.0721,215.862,-0.39286,2.42112,-0.00968
-8.4641,-1.0721,215.862,-0.39286,2.42112,-0.00968
-8.4788,-1.0392,215.829,-0.39271,2.42196,-0.00991
-8.4788,-1.0392,215.829,-0.39271,2.42196,-0.00991
-8.4788,-1.0392,215.829,-0.39271,2.42196,-0.00991
-8.4788,-1.0392,215.829,-0.39271,2.42196,-0.00991
-8.5252,-0.9588,215.761,-0.38916,2.42436,-0.00941
-8.5252,-0.9588,215.761,-0.38916,2.42436,-0.00941
-8.5252,-0.9588,215.761,-0.38916,2.42436,-0.00941
-8.5252,-0.9588,215.761,-0.38916,2.42436,-0.00941
-8.5123,-1.0172,215.78,-0.39479,2.42293,-0.00917
-8.5123,-1.0172,215.78,-0.39479,2.42293,-0.00917
-8.5123,-1.0172,215.78,-0.39479,2.42293,-0.00917
-8.5123,-1.0172,215.78,-0.39479,2.42293,-0.00917
-8.5205,-1.0314,215.826,-0.39448,2.42431,-0.00862
-8.5205,-1.0314,215.826,-0.39448,2.42431,-0.00862
-8.5205,-1.0314,215.826,-0.39448,2.42431,-0.00862
-8.5205,-1.0314,215.826,-0.39448,2.42431,-0.00862
-8.5084,-1.0329,215.835,-0.39285,2.42391,-0.00903
-8.5084,-1.0329,215.835,-0.39285,2.42391,-0.00903
-8.5084,-1.0329,215.835,-0.39285,2.42391,-0.00903
-8.5084,-1.0329,215.835,-0.39285,2.42391,-0.00903
-8.4967,-1.082,215.86,-0.39374,2.42153,-0.00834
-8.4967,-1.082,215.86,-0.39374,2.42153,-0.00834
-8.4967,-1.082,215.86,-0.39374,2.42153,-0.00834
-8.4967,-1.082,215.86,-0.39374,2.42153,-0.00834
-8.4664,-1.116,215.937,-0.39224,2.4211,-0.00931
-8.4664,-1.116,215.937,-0.39224,2.4211,-0.00931
-8.4664,-1.116,215.937,-0.39224,2.4211,-0.00931
-8.4664,-1.116,215.937,-0.39224,2.4211,-0.00931
-8.4876,-1.0721,215.9,-0.39065,2.42279,-0.00977
-8.4876,-1.0721,215.9,-0.39065,2.42279,-0.00977
-8.4876,-1.0721,215.9,-0.39065,2.42279,-0.00977
-8.4876,-1.0721,215.9,-0.39065,2.42279,-0.00977
-8.4708,-1.1283,215.951,-0.39345,2.42094,-0.00981
-8.4708,-1.1283,215.951,-0.39345,2.42094,-0.00981
-8.4708,-1.1283,215.951,-0.39345,2.42094,-0.00981
-8.4708,-1.1283,215.951,-0.39345,2.42094,-0.00981
-8.481,-1.1286,215.877,-0.39509,2.42284,-0.0083
-8.481,-1.1286,215.877,-0.39509,2.42284,-0.0083
-8.481,-1.1286,215.877,-0.39509,2.42284,-0.0083
-8.481,-1.1286,215.877,-0.39509,2.42284,-0.0083
-8.4722,-1.0945,215.904,-0.3925,2.42201,-0.00842
-8.4722,-1.0945,215.904,-0.3925,2.42201,-0.00842
-8.4722,-1.0945,215.904,-0.3925,2.42201,-0.00842
-8.4722,-1.0945,215.904,-0.3925,2.42201,-0.00842
-8.4701,-1.0526,215.863,-0.38813,2.42098,-0.00817
-8.4701,-1.0526,215.863,-0.38813,2.42098,-0.00817
-8.4701,-1.0526,215.863,-0.38813,2.42098,-0.00817
-8.4701,-1.0526,215.863,-0.38813,2.42098,-0.00817
-8.4478,-1.0556,215.854,-0.38845,2.42064,-0.00883
-8.4478,-1.0556,215.854,-0.38845,2.42064,-0.00883
-8.4478,-1.0556,215.854,-0.38845,2.42064,-0.00883
-8.4478,-1.0556,215.854,-0.38845,2.42064,-0.00883
-8.4636,-1.0786,215.811,-0.3882,2.41967,-0.00817
-8.4636,-1.0786,215.811,-0.3882,2.41967,-0.00817
-8.4636,-1.0786,215.811,-0.3882,2.41967,-0.00817
-8.4636,-1.0786,215.811,-0.3882,2.41967,-0.00817
-8.4636,-1.0786,215.811,-0.3882,2.41967,-0.00817
-8.4698,-1.108,215.781,-0.39331,2.42298,-0.00763
-8.4698,-1.108,215.781,-0.39331,2.42298,-0.00763
-8.4698,-1.108,215.781,-0.39331,2.42298,-0.00763
-8.4476,-1.1237,215.768,-0.3912,2.4211,-0.0082
-8.4476,-1.1237,215.768,-0.3912,2.4211,-0.0082
-8.4476,-1.1237,215.768,-0.3912,2.4211,-0.0082
-8.4476,-1.1237,215.768,-0.3912,2.4211,-0.0082
-8.4274,-1.1762,215.802,-0.39442,2.42348,-0.008
-8.4274,-1.1762,215.802,-0.39442,2.42348,-0.008
-8.4274,-1.1762,215.802,-0.39442,2.42348,-0.008
-8.4274,-1.1762,215.802,-0.39442,2.42348,-0.008
-8.3799,-1.2419,215.862,-0.39537,2.42066,-0.00817
-8.3799,-1.2419,215.862,-0.39537,2.42066,-0.00817
-8.3799,-1.2419,215.862,-0.39537,2.42066,-0.00817
-8.3799,-1.2419,215.862,-0.39537,2.42066,-0.00817
-8.3919,-1.3221,215.867,-0.40199,2.42174,-0.00694
-8.3919,-1.3221,215.867,-0.40199,2.42174,-0.00694
-8.3919,-1.3221,215.867,-0.40199,2.42174,-0.00694
-8.3919,-1.3221,215.867,-0.40199,2.42174,-0.00694
-8.4618,-1.2704,215.763,-0.40405,2.4283,-0.00489
-8.4618,-1.2704,215.763,-0.40405,2.4283,-0.00489
-8.4618,-1.2704,215.763,-0.40405,2.4283,-0.00489
-8.4618,-1.2704,215.763,-0.40405,2.4283,-0.00489
-8.5386,-1.212,215.671,-0.40575,2.43236,-0.00405
-8.5386,-1.212,215.671,-0.40575,2.43236,-0.00405
-8.5386,-1.212,215.671,-0.40575,2.43236,-0.00405
-8.5386,-1.212,215.671,-0.40575,2.43236,-0.00405
-8.5234,-1.2082,215.712,-0.40477,2.43212,-0.00421
-8.5234,-1.2082,215.712,-0.40477,2.43212,-0.00421
-8.5234,-1.2082,215.712,-0.40477,2.43212,-0.00421
-8.5234,-1.2082,215.712,-0.40477,2.43212,-0.00421
-8.5234,-1.2082,215.712,-0.40477,2.43212,-0.00421
-8.5234,-1.2082,215.712,-0.40477,2.43212,-0.00421
-8.5228,-1.1846,215.72,-0.40412,2.43364,-0.00521
-8.5228,-1.1846,215.72,-0.40412,2.43364,-0.00521
-8.5228,-1.1846,215.72,-0.40412,2.43364,-0.00521
