-8.4724,-1.2414,215.868,-0.39778,2.4164,-0.01372
-8.5285,-1.0098,215.801,-0.38647,2.42544,-0.01378
-8.5087,-1.0509,215.877,-0.38759,2.41994,-0.01437
-8.465,-1.2344,215.821,-0.39502,2.4136,-0.01407
-8.391,-1.2637,215.907,-0.39635,2.40975,-0.01314
-8.4325,-1.2323,215.967,-0.39615,2.41334,-0.01321
-8.5356,-0.9628,215.688,-0.38671,2.42831,-0.01309
-8.4033,-1.2977,215.957,-0.3982,2.41076,-0.0138
-8.4659,-1.2078,215.887,-0.39616,2.42063,-0.01368
-8.4871,-1.1367,215.855,-0.39136,2.42374,-0.01378
-8.4776,-1.1556,215.911,-0.39564,2.42104,-0.01412
-8.4428,-1.394,216,-0.40646,2.41384,-0.01318
-8.4668,-1.2896,215.962,-0.3976,2.41796,-0.01466
-8.5316,-1.1109,215.848,-0.39402,2.42183,-0.01388
-8.5527,-1.1863,215.72,-0.40182,2.4194,-0.01262
-8.5228,-1.1778,215.858,-0.3949,2.4146,-0.01374
-8.4998,-1.1965,215.888,-0.39227,2.41681,-0.01526
-8.558,-1.1938,215.814,-0.39979,2.421,-0.01424
-8.5154,-1.2876,215.868,-0.40362,2.42149,-0.01416
-8.5384,-1.1295,215.914,-0.38809,2.41931,-0.01582
-8.4975,-1.1744,215.839,-0.38991,2.41905,-0.01547
-8.4943,-1.13,215.892,-0.39016,2.4165,-0.01579
-8.4914,-1.1118,215.84,-0.39527,2.41691,-0.01718
-8.4755,-1.3336,215.887,-0.40179,2.41496,-0.01476
-8.4927,-1.13,215.899,-0.39068,2.41611,-0.01592
-8.6117,-1.1746,215.83,-0.39854,2.42062,-0.01469
-8.499,-1.2246,215.868,-0.39705,2.4186,-0.01399
-8.4533,-1.3466,215.956,-0.39496,2.41298,-0.01714
-8.4461,-1.2569,215.868,-0.39639,2.41363,-0.01636
-8.6097,-1.0109,215.741,-0.39114,2.42991,-0.01478
-8.5557,-1.0202,215.796,-0.39211,2.4236,-0.01538
-8.5304,-1.231,215.831,-0.39835,2.41684,-0.01503
-8.5411,-1.1439,215.832,-0.39275,2.41879,-0.01533
-8.5055,-1.21,215.87,-0.39935,2.41392,-0.01377
-8.4799,-1.2728,215.888,-0.40126,2.41806,-0.01473
-8.5404,-1.2087,215.727,-0.39672,2.42221,-0.01437
-8.4495,-1.3167,215.966,-0.39711,2.41367,-0.0161
-8.5114,-1.1469,215.864,-0.39339,2.41878,-0.01461
-8.5169,-1.2262,215.705,-0.39824,2.42188,-0.01363
-8.5378,-1.1594,215.741,-0.3971,2.42618,-0.01387
-8.5012,-1.2425,215.882,-0.39678,2.41928,-0.01474
-8.4983,-1.2424,215.824,-0.39899,2.42046,-0.01373
-8.4379,-1.311,215.814,-0.39725,2.41553,-0.01447
-8.4956,-1.2254,215.89,-0.39741,2.42211,-0.0145
-8.5003,-1.1586,215.91,-0.39218,2.42027,-0.01418
-8.5422,-1.1416,215.816,-0.39668,2.42025,-0.01362
-8.5485,-1.0347,215.769,-0.38704,2.42849,-0.01459
-8.4893,-1.2765,215.804,-0.4021,2.4219,-0.01341
-8.5235,-1.0924,215.777,-0.39077,2.4234,-0.01501
-8.5335,-1.1032,215.718,-0.39009,2.4268,-0.01415
-8.5566,-1.1488,215.874,-0.39511,2.4252,-0.01548
-8.5135,-1.2864,215.924,-0.40133,2.41549,-0.01417
-8.5951,-1.013,215.692,-0.39062,2.42136,-0.01347
-8.5029,-1.13,215.847,-0.38856,2.4176,-0.01629
-8.4797,-1.0824,215.724,-0.38845,2.42631,-0.01369
-8.5905,-1.007,215.736,-0.38663,2.42783,-0.01372
-8.4869,-1.0908,215.822,-0.38787,2.42116,-0.01614
-8.5503,-1.1343,215.685,-0.39867,2.42829,-0.01136
-8.5809,-0.9595,215.649,-0.39151,2.42904,-0.01271
-8.5777,-0.9897,215.747,-0.39002,2.4308,-0.01374
-8.5475,-1.0956,215.862,-0.3933,2.4232,-0.01392
-8.5435,-1.0451,215.878,-0.38469,2.42346,-0.0141
-8.485,-1.0616,215.968,-0.38733,2.41686,-0.01492
-8.561,-1.0152,215.757,-0.38908,2.42151,-0.01343
-8.5455,-1.0992,215.677,-0.3952,2.4254,-0.01051
-8.4783,-1.1252,215.809,-0.39278,2.41793,-0.01181
-8.4794,-1.178,215.892,-0.39958,2.41619,-0.01279
-8.4429,-1.2913,215.883,-0.40008,2.41339,-0.01157
-8.5806,-0.9468,215.662,-0.38799,2.42827,-0.01023
-8.541,-1.0844,215.72,-0.39662,2.42846,-0.01033
-8.5173,-1.0673,215.755,-0.39404,2.42626,-0.0117
-8.5402,-0.9529,215.733,-0.38671,2.42727,-0.01153
-8.4942,-1.0581,215.875,-0.39087,2.42636,-0.01202
-8.558,-1.0314,215.879,-0.38568,2.4274,-0.01227
-8.5576,-0.9939,215.766,-0.38834,2.42584,-0.01217
-8.4479,-1.1598,215.93,-0.38976,2.41845,-0.01309
-8.5336,-1.0208,215.774,-0.388,2.42428,-0.012
-8.5222,-1.2333,215.788,-0.39755,2.4281,-0.01038
-8.5112,-1.0718,215.871,-0.38773,2.42535,-0.01277
-8.5502,-1.0852,215.721,-0.38811,2.42917,-0.01059
-8.5515,-1.0373,215.763,-0.38896,2.42459,-0.01114
-8.5515,-1.0933,215.789,-0.39523,2.42746,-0.00992
-8.4985,-1.1086,215.849,-0.39185,2.42601,-0.01161
-8.469,-1.1844,215.832,-0.39205,2.42263,-0.01075
-8.52,-1.0587,215.785,-0.38832,2.42562,-0.01214
-8.4676,-1.2051,215.924,-0.3909,2.42246,-0.01205
-8.5035,-1.2922,215.843,-0.40255,2.42486,-0.00974
-8.4626,-1.2715,215.946,-0.39777,2.4191,-0.01084
-8.5585,-1.1395,215.887,-0.39659,2.42481,-0.01085
-8.5248,-1.1518,215.804,-0.39524,2.42534,-0.01078
-8.5065,-1.0989,215.902,-0.39171,2.42109,-0.01211
-8.5091,-1.3029,215.879,-0.40578,2.42271,-0.01009
-8.5444,-1.0269,215.9,-0.3895,2.42678,-0.01119
-8.4505,-1.0715,215.952,-0.38558,2.41937,-0.01357
-8.4243,-1.2796,216.055,-0.39537,2.41974,-0.0118
-8.4764,-1.254,215.961,-0.39828,2.41901,-0.01042
-8.4491,-1.346,215.991,-0.40574,2.4161,-0.01058
-8.4954,-1.2127,215.888,-0.39798,2.42144,-0.01115
-8.5025,-1.2159,215.786,-0.4019,2.42404,-0.00959
-8.4762,-1.1807,215.788,-0.39673,2.42254,-0.01118
-8.4493,-1.2092,215.942,-0.39602,2.42048,-0.01205
-8.4619,-1.0288,215.956,-0.39291,2.42437,-0.0114
-8.3865,-1.2151,216.13,-0.39424,2.42227,-0.01134
-8.232,-1.2642,216.19,-0.39675,2.4212,-0.01238
-8.1386,-1.2105,216.119,-0.39177,2.42305,-0.01085
-8.1163,-1.1906,215.987,-0.39478,2.41791,-0.01154
-8.02,-1.2477,215.844,-0.39307,2.41632,-0.01048
-7.9992,-1.2605,215.782,-0.40672,2.41413,-0.00706
-7.7976,-1.3149,216.015,-0.39869,2.39783,-0.00909
-7.6764,-1.4058,216.088,-0.39871,2.39849,-0.01033
-7.5467,-1.3686,216.019,-0.40159,2.39923,-0.01088
-7.3687,-1.3988,216.088,-0.40536,2.3895,-0.01578
-7.283,-1.2158,216.095,-0.40154,2.39124,-0.02045
-7.2253,-1.3638,216.132,-0.40259,2.38154,-0.02225
-7.1646,-1.4895,216.107,-0.4054,2.37948,-0.0239
-7.2359,-1.4311,216.11,-0.4054,2.3799,-0.02392
-7.2047,-1.5399,216.178,-0.40611,2.37632,-0.02354
-7.1972,-1.4291,216.11,-0.40529,2.37696,-0.02321
-7.087,-1.5327,216.128,-0.41412,2.36904,-0.02415
-6.9137,-1.6332,215.978,-0.42286,2.36959,-0.02624
-6.7292,-1.4962,215.863,-0.41365,2.36747,-0.03178
-6.6809,-1.5247,215.763,-0.40916,2.36145,-0.03367
-6.5634,-1.6696,215.842,-0.41481,2.34438,-0.03415
-6.6459,-1.6547,215.712,-0.42251,2.35241,-0.03122
-6.7271,-1.4301,215.605,-0.4114,2.35392,-0.03425
-6.7506,-1.4318,215.499,-0.41367,2.35064,-0.03726
-6.7691,-1.5997,215.489,-0.42372,2.34647,-0.0361
-6.817,-1.5293,215.335,-0.42363,2.34161,-0.03654
-6.833,-1.7244,215.248,-0.43592,2.3343,-0.03355
-6.8943,-1.6422,215.059,-0.43389,2.33211,-0.03428
-7.066,-1.6858,214.884,-0.43942,2.32772,-0.03388
-7.3115,-1.4984,214.808,-0.43044,2.32771,-0.03499
-7.4743,-1.4629,214.689,-0.43221,2.33264,-0.03303
-7.615,-1.3216,214.581,-0.42842,2.34018,-0.03665
-7.3203,-1.1455,214.127,-0.42165,2.32692,-0.04484
-7.2792,-1.0492,214.17,-0.42101,2.32054,-0.04738
-7.3162,-1.1299,214.175,-0.4275,2.32529,-0.04762
-7.1253,-1.345,214.247,-0.43759,2.30857,-0.05071
-7.0624,-1.3135,214.287,-0.42866,2.3075,-0.05425
-7.1034,-1.3075,214.153,-0.42581,2.3142,-0.05012
-6.8716,-1.5301,214.144,-0.4349,2.30921,-0.04362
-6.8555,-1.4119,214.19,-0.42132,2.30439,-0.04391
-6.916,-1.5216,214.227,-0.4272,2.3032,-0.04416
-7.5676,-1.8174,214.416,-0.41812,2.3201,-0.02853
-7.9671,-2.1858,214.577,-0.41834,2.32599,-0.01323
-8.1898,-2.3483,214.789,-0.41524,2.32876,-0.01093
-8.5647,-2.0675,214.659,-0.41059,2.34914,-0.00642
-8.2816,-2.054,214.62,-0.41668,2.3403,-0.00514
-7.936,-1.5935,214.31,-0.40897,2.33768,-0.01702
-7.7123,-1.4098,214.058,-0.4079,2.33176,-0.03378
-7.6889,-1.2629,213.861,-0.41046,2.33724,-0.04556
-7.4801,-1.2883,214.168,-0.40105,2.32486,-0.05811
-7.3694,-1.2733,214.099,-0.40125,2.32511,-0.06515
-7.1737,-1.2185,213.982,-0.4022,2.32321,-0.06992
-6.9278,-1.1294,213.965,-0.3981,2.31772,-0.0758
-6.5373,-1.272,214.388,-0.4057,2.30277,-0.07977
-6.5252,-0.843,214.279,-0.39775,2.30502,-0.07921
-6.6497,-0.5366,214.201,-0.3906,2.31115,-0.07962
-6.7192,-0.5649,214.381,-0.3936,2.30498,-0.08056
-6.7742,-0.5439,214.336,-0.39,2.30785,-0.07696
-6.8664,-0.4444,214.337,-0.3885,2.30618,-0.07459
-6.8521,-0.7976,214.539,-0.39753,2.29866,-0.07722
-7.0232,-0.7757,214.215,-0.40177,2.31235,-0.07429
-7.2264,-0.7835,214.239,-0.39862,2.31506,-0.07482
-7.3748,-0.9717,214.277,-0.40488,2.31746,-0.07556
-7.4837,-1.1132,214.395,-0.40755,2.31692,-0.07737
-7.71,-0.8933,214.324,-0.40325,2.32587,-0.07877
-7.7153,-0.8844,214.298,-0.4008,2.32301,-0.07999
-7.6466,-1.0079,214.521,-0.40556,2.31803,-0.07962
-7.7162,-0.7677,214.263,-0.40005,2.31581,-0.07969
-7.7083,-0.6594,214.234,-0.39356,2.31991,-0.08187
-7.512,-0.9554,214.627,-0.3972,2.30526,-0.08232
-7.5623,-0.9928,214.611,-0.40003,2.31637,-0.0749
-7.8045,-0.75,214.486,-0.39633,2.33649,-0.06485
-7.588,-1.1492,214.692,-0.40707,2.32665,-0.05971
-7.4432,-1.175,214.298,-0.41864,2.32298,-0.05827
-7.2306,-1.2658,214.023,-0.42222,2.31046,-0.05748
-7.0421,-1.3816,214.261,-0.4177,2.29904,-0.061
-7.0633,-1.4361,214.191,-0.41962,2.29976,-0.06133
-7.2442,-1.3857,214.369,-0.41225,2.30541,-0.06487
-7.3004,-1.6341,214.471,-0.42405,2.30206,-0.06202
-7.429,-1.4779,214.408,-0.41355,2.30761,-0.06103
-7.6265,-1.3359,214.35,-0.40713,2.31825,-0.0555
-7.5278,-1.3344,214.661,-0.39658,2.30965,-0.05566
-7.5624,-1.2429,214.73,-0.38126,2.3148,-0.0574
-7.7356,-1.2126,214.654,-0.37927,2.32279,-0.05758
-7.9969,-1.1807,214.699,-0.37973,2.32366,-0.05678
-8.1209,-1.0852,214.626,-0.37986,2.32251,-0.05641
-8.0584,-1.0722,214.557,-0.37824,2.31255,-0.05684
-8.0314,-0.8643,214.356,-0.36735,2.31479,-0.05818
-7.983,-0.954,214.561,-0.36381,2.30791,-0.0579
-7.7981,-1.0908,214.872,-0.35588,2.30158,-0.05638
-7.5979,-1.1221,214.872,-0.35739,2.31164,-0.04981
-7.4736,-1.1463,214.893,-0.35775,2.31093,-0.04963
-7.3198,-1.3826,215.028,-0.36706,2.29953,-0.05408
-7.2856,-1.2123,214.826,-0.36583,2.31003,-0.05316
-7.1777,-1.2468,214.969,-0.36002,2.29462,-0.05678
-7.2175,-1.071,214.979,-0.34767,2.29872,-0.05943
-7.1848,-1.2593,214.992,-0.35754,2.29325,-0.05753
-7.2425,-1.2031,214.888,-0.35528,2.29375,-0.05621
-7.2754,-1.2393,215.137,-0.35604,2.29656,-0.05677
-7.2593,-1.2065,215.078,-0.35589,2.29494,-0.05636
-7.2819,-1.0288,215.02,-0.3499,2.30064,-0.05576
-7.2232,-1.0597,215.16,-0.34691,2.29142,-0.05659
-7.2281,-0.9882,214.974,-0.3526,2.29308,-0.05476
-7.3065,-0.8938,214.977,-0.34407,2.29654,-0.05469
-7.2929,-1.0123,214.983,-0.34741,2.29022,-0.05478
-7.3334,-0.9918,214.967,-0.34641,2.29657,-0.05434
-7.3804,-0.8238,214.986,-0.34422,2.30026,-0.05476
-7.2947,-0.9649,214.983,-0.35056,2.29192,-0.05623
-7.344,-0.9062,215.13,-0.35093,2.29279,-0.05945
-7.3751,-0.7856,214.898,-0.35254,2.29943,-0.06051
-7.2246,-0.8458,215.097,-0.34784,2.28768,-0.06478
-7.2326,-0.8973,215.063,-0.35069,2.28568,-0.06349
-7.3468,-0.7107,214.883,-0.34823,2.29473,-0.06384
-7.4276,-0.7619,214.764,-0.35513,2.29853,-0.06207
-7.2628,-0.9746,215.059,-0.35654,2.28425,-0.06484
-7.3555,-0.741,214.932,-0.35087,2.29139,-0.06513
-7.3916,-0.5974,214.718,-0.34834,2.30062,-0.06379
-7.2864,-0.8847,214.8,-0.36229,2.29193,-0.06248
-7.1751,-0.9786,214.76,-0.36701,2.28403,-0.06392
-7.2047,-0.8746,214.617,-0.36363,2.2892,-0.06279
-7.2152,-0.6739,214.604,-0.35552,2.28982,-0.06378
-7.1676,-0.66,214.699,-0.34709,2.28373,-0.06735
-7.1478,-0.6631,214.692,-0.3519,2.28453,-0.06652
-7.1644,-0.8552,214.777,-0.35721,2.2828,-0.06564
-7.2266,-0.7956,214.854,-0.35153,2.28596,-0.05977
-7.465,-0.6294,214.808,-0.34295,2.2983,-0.05676
-7.6436,-0.7111,215.019,-0.33952,2.30345,-0.05478
-7.6987,-0.8075,215.171,-0.33567,2.30218,-0.05594
-7.7979,-0.9551,215.238,-0.33478,2.30457,-0.05474
-8.0406,-0.8689,215.12,-0.33452,2.31382,-0.05268
-8.1307,-0.8466,215.238,-0.33339,2.3204,-0.05574
-8.0864,-0.8046,215.266,-0.33254,2.31927,-0.06069
-8.0495,-0.6409,215.349,-0.32618,2.32221,-0.06298
-8.0614,-0.7508,215.389,-0.33339,2.32522,-0.05768
-7.9692,-0.974,215.63,-0.34308,2.31785,-0.05519
-7.9213,-1.0284,215.463,-0.35333,2.32029,-0.05115
-7.7637,-1.0251,215.363,-0.35416,2.31299,-0.05082
-7.6279,-1.2716,215.391,-0.36825,2.3,-0.05187
-7.6378,-1.185,215.175,-0.36505,2.30443,-0.05247
-7.6529,-1.0619,215.117,-0.36296,2.30709,-0.0514
-7.5166,-1.009,215.325,-0.35231,2.30415,-0.05202
-7.5191,-1.0231,215.298,-0.35316,2.30757,-0.0522
-7.6035,-0.7228,215.052,-0.34203,2.31461,-0.05393
-7.4559,-0.9896,215.34,-0.3537,2.30439,-0.05699
-7.4233,-1.0647,215.243,-0.35606,2.29825,-0.05828
-7.485,-0.881,215.024,-0.35028,2.30616,-0.05691
-7.4108,-0.9905,215.209,-0.35004,2.30111,-0.05787
-7.5058,-0.9815,215.35,-0.34956,2.30221,-0.0569
-7.6806,-0.8865,215.013,-0.35852,2.31545,-0.05215
-7.8094,-0.7993,214.981,-0.35558,2.31768,-0.0528
-7.7007,-0.9813,215.228,-0.3553,2.29879,-0.05666
-7.8687,-0.7832,214.905,-0.35657,2.31224,-0.05576
-7.9927,-0.8263,214.911,-0.35433,2.31039,-0.06023
-7.9088,-1.0301,215.05,-0.3562,2.30896,-0.06131
-7.843,-1.1034,215.005,-0.35844,2.30583,-0.06244
-7.7954,-1.03,214.963,-0.35156,2.31336,-0.06116
-7.6083,-1.2708,215.161,-0.36104,2.30623,-0.06006
-7.5006,-1.2299,214.934,-0.36079,2.30979,-0.05905
-7.5168,-1.1376,214.798,-0.36208,2.31779,-0.05828
-7.421,-1.2737,214.95,-0.36938,2.30842,-0.06161
-7.4725,-1.2501,214.809,-0.37354,2.31396,-0.061
-7.6634,-1.1557,214.794,-0.3696,2.31777,-0.06264
-7.7138,-1.0278,214.973,-0.36255,2.31184,-0.06664
-7.7225,-1.1697,214.945,-0.36912,2.30662,-0.06756
-7.8389,-1.0912,214.827,-0.36905,2.30403,-0.06828
-7.9058,-0.9929,214.861,-0.35922,2.30257,-0.07016
-7.923,-1.0494,214.968,-0.36309,2.30084,-0.07136
-7.9628,-0.8963,214.868,-0.35795,2.30074,-0.07363
-7.9121,-0.9496,214.861,-0.35567,2.29984,-0.0766
-7.8441,-1.1674,214.91,-0.36576,2.28952,-0.07651
-7.8079,-1.0207,214.919,-0.35943,2.29239,-0.07772
-7.8188,-0.9343,214.631,-0.35846,2.2991,-0.07595
-7.7391,-0.9146,214.783,-0.35462,2.29066,-0.07917
-7.5746,-1.1981,214.923,-0.37001,2.28005,-0.07906
-7.6064,-0.9472,214.462,-0.36971,2.28558,-0.07821
-6.6028,-0.2536,206.334,-0.4244,2.24946,-0.06154
-7.8759,2.6921,193.698,-0.47005,2.28654,-0.0569
-11.0818,7.8314,185.194,-0.80785,2.32241,-0.01491
-16.2635,12.88,168.606,-1.40875,2.46311,0.12609
-19.1043,23.828,133.85,-2.32872,2.51402,0.20336
-18.3138,29.7509,100.033,-2.52189,2.48553,0.187
-19.0454,27.4508,70.3904,-2.14151,2.62075,0.30192
-22.8809,29.6851,57.8096,-2.16648,2.61777,0.41091
-25.3101,26.7726,66.4086,-1.76677,2.6191,0.37256
-25.0467,19.084,99.9352,-1.12609,2.60243,0.23821
-22.0279,10.9682,135.84,-0.77341,2.56974,0.10725
-16.3086,3.8267,172.055,-0.53858,2.47365,0.00253
-12.1367,0.8039,190.025,-0.46362,2.38518,-0.05247
-9.495,0.0738,206.378,-0.35895,2.31663,-0.13369
-9.0553,0.2709,212.042,-0.30574,2.30385,-0.15153
-9.1899,0.2084,213.27,-0.31601,2.32882,-0.11641
-9.3712,-0.4519,213.645,-0.35513,2.34802,-0.07183
-9.6835,-0.4818,213.701,-0.36171,2.37024,-0.05583
-9.6951,-0.6572,213.713,-0.37283,2.38854,-0.04828
-9.4268,-1.0473,213.789,-0.39013,2.3776,-0.04417
-9.1125,-1.3542,213.201,-0.41129,2.36634,-0.03332
-8.9891,-1.687,212.591,-0.44355,2.35918,-0.01808
-9.1297,-1.7631,212.415,-0.44808,2.3645,-0.01377
-9.1236,-2.0549,212.683,-0.45564,2.36157,-0.01235
-8.8337,-2.1841,212.802,-0.46813,2.37111,-0.0114
-8.6193,-2.3276,212.87,-0.47729,2.36915,-0.01061
-8.2807,-2.5553,213.132,-0.48786,2.35779,-0.00489
-8.1394,-2.7263,213.111,-0.49241,2.35278,-0.0013
-8.2256,-2.7659,212.952,-0.49085,2.34877,-0.00402
-8.3869,-2.5972,212.841,-0.481,2.3482,-0.01059
-8.3071,-2.5817,213.03,-0.47738,2.34496,-0.01184
-8.1405,-2.62,212.99,-0.48923,2.34522,-0.0034
-7.9096,-2.5134,213.148,-0.47513,2.34243,0.00104
-7.8413,-2.709,213.229,-0.48294,2.33715,0.0066
-7.8414,-2.6731,213.396,-0.48181,2.33994,0.00431
-7.9241,-2.7232,213.425,-0.48506,2.34315,0.00456
-8.1369,-2.7384,213.697,-0.48663,2.34683,0.00407
-8.3153,-2.5685,213.969,-0.48787,2.3549,0.00086
-8.3568,-2.4975,214.172,-0.49118,2.35903,-0.00378
-8.3267,-2.4499,214.245,-0.49106,2.35456,-0.00892
-8.4321,-2.369,214.222,-0.48869,2.35755,-0.01016
-8.6514,-2.2018,214.149,-0.48244,2.36771,-0.01282
-8.6484,-2.1641,214.256,-0.47519,2.36857,-0.0155
-8.6566,-2.3154,214.435,-0.4851,2.36428,-0.01386
-8.7836,-2.0535,214.383,-0.47563,2.37598,-0.01282
-8.7777,-2.1734,214.531,-0.47902,2.37969,-0.01275
-8.789,-2.0904,214.63,-0.46736,2.38143,-0.01614
-8.7781,-2.0322,214.462,-0.4643,2.38166,-0.016
-8.7348,-2.15,214.553,-0.47085,2.37579,-0.01909
-8.8812,-1.8968,214.467,-0.4628,2.38223,-0.02094
-8.9916,-1.8121,214.447,-0.44826,2.38353,-0.02668
-9.1049,-1.6933,214.336,-0.44037,2.38849,-0.03063
-9.2152,-1.7459,214.202,-0.43407,2.38847,-0.03308
-9.3007,-1.9485,214.04,-0.44519,2.39975,-0.03402
-9.5763,-1.7539,214.038,-0.44418,2.4134,-0.03597
-9.7063,-1.8413,214.261,-0.4449,2.41512,-0.04153
-9.8035,-1.6411,214.266,-0.43975,2.42142,-0.04698
-9.7185,-1.7546,214.151,-0.44161,2.42101,-0.04282
-9.4795,-1.7554,214.106,-0.43625,2.41041,-0.04021
-9.3832,-1.7524,214.037,-0.44153,2.40974,-0.03931
-9.1479,-1.7696,214.019,-0.43927,2.40939,-0.04187
-8.9427,-1.5999,214.186,-0.43447,2.40666,-0.04202
-8.7473,-1.6026,214.194,-0.43435,2.40237,-0.04045
-8.3464,-1.6531,214.417,-0.43251,2.38326,-0.03786
-8.0709,-1.6029,214.156,-0.43247,2.37807,-0.03161
-7.4019,-1.8168,214.343,-0.43809,2.35326,-0.02814
-7.0438,-1.8192,214.213,-0.43719,2.34414,-0.02417
-6.7387,-1.7403,214.183,-0.43063,2.32614,-0.02359
-6.7058,-1.499,214.04,-0.42251,2.32635,-0.02183
-6.8707,-1.2151,214.001,-0.40966,2.32945,-0.02218
-6.9339,-1.3066,213.988,-0.42039,2.32959,-0.01976
-7.0348,-1.3223,213.944,-0.42207,2.33079,-0.01922
-7.0935,-1.2332,214.029,-0.41351,2.32752,-0.02102
-7.138,-1.1646,213.997,-0.41312,2.33337,-0.01928
-7.108,-1.1329,213.886,-0.41671,2.33988,-0.01949
-7.0343,-1.3293,214.05,-0.42108,2.33549,-0.02411
-7.0622,-1.3247,214.061,-0.42238,2.3399,-0.02305
-7.0031,-1.3091,214.135,-0.42427,2.33409,-0.02437
-7.0039,-1.3033,214.092,-0.41896,2.33339,-0.02546
-6.9598,-1.3478,214.193,-0.41712,2.33096,-0.02451
-6.9669,-1.3837,214.202,-0.41715,2.33027,-0.02359
-7.0051,-1.3713,214.164,-0.41858,2.33345,-0.02268
-7.0949,-1.3085,214.07,-0.40907,2.33491,-0.02161
-7.1251,-1.2972,214.062,-0.41238,2.33947,-0.02087
-7.1975,-1.2493,214.09,-0.41083,2.34343,-0.02134
-7.2635,-1.2276,214.084,-0.40691,2.34378,-0.02204
-7.2391,-1.1763,214.085,-0.40361,2.34479,-0.02433
-7.1262,-1.4504,214.254,-0.41774,2.33748,-0.02498
-7.0975,-1.2081,214.329,-0.40569,2.33958,-0.02595
-6.9678,-1.2906,214.263,-0.40682,2.34085,-0.02476
-6.9872,-1.3199,214.405,-0.41009,2.33881,-0.02259
-7.0777,-1.09,214.33,-0.39815,2.34906,-0.02067
-7.0713,-1.0587,214.223,-0.40202,2.35237,-0.02049
-7.0723,-1.1254,214.337,-0.40292,2.35009,-0.02057
-7.0411,-1.169,214.374,-0.40664,2.34905,-0.01918
