-6.3871,-1.8756,156.311,-0.17916,1.99404,0.00233
-6.3871,-1.8756,156.311,-0.17916,1.99404,0.00233
-6.3871,-1.8756,156.311,-0.17916,1.99404,0.00233
-6.3705,-1.8901,156.347,-0.17948,1.99455,0.00176
-6.3705,-1.8901,156.347,-0.17948,1.99455,0.00176
-6.3705,-1.8901,156.347,-0.17948,1.99455,0.00176
-6.3705,-1.8901,156.347,-0.17948,1.99455,0.00176
-6.3875,-1.8901,156.294,-0.18128,1.99582,0.00249
-6.3875,-1.8901,156.294,-0.18128,1.99582,0.00249
-6.3875,-1.8901,156.294,-0.18128,1.99582,0.00249
-6.3875,-1.8901,156.294,-0.18128,1.99582,0.00249
-6.3588,-1.9689,156.432,-0.1838,1.99003,0.00155
-6.3588,-1.9689,156.432,-0.1838,1.99003,0.00155
-6.3588,-1.9689,156.432,-0.1838,1.99003,0.00155
-6.3588,-1.9689,156.432,-0.1838,1.99003,0.00155
-6.3588,-1.9689,156.432,-0.1838,1.99003,0.00155
-6.3419,-1.9947,156.416,-0.18503,1.98694,0.00145
-6.3419,-1.9947,156.416,-0.18503,1.98694,0.00145
-6.3419,-1.9947,156.416,-0.18503,1.98694,0.00145
-6.3176,-1.9785,156.467,-0.1804,1.9866,0.00052
-6.3176,-1.9785,156.467,-0.1804,1.9866,0.00052
-6.3176,-1.9785,156.467,-0.1804,1.9866,0.00052
-6.3176,-1.9785,156.467,-0.1804,1.9866,0.00052
-6.3176,-1.9785,156.467,-0.1804,1.9866,0.00052
-6.3214,-1.9822,156.486,-0.18033,1.98838,0.00043
-6.3214,-1.9822,156.486,-0.18033,1.98838,0.00043
-6.3214,-1.9822,156.486,-0.18033,1.98838,0.00043
-6.3349,-1.9373,156.41,-0.17839,1.98832,0.0007
-6.3349,-1.9373,156.41,-0.17839,1.98832,0.0007
-6.3349,-1.9373,156.41,-0.17839,1.98832,0.0007
-6.3349,-1.9373,156.41,-0.17839,1.98832,0.0007
-6.3751,-1.8229,156.355,-0.17455,1.99186,0.00075
-6.3751,-1.8229,156.355,-0.17455,1.99186,0.00075
-6.3751,-1.8229,156.355,-0.17455,1.99186,0.00075
-6.3751,-1.8229,156.355,-0.17455,1.99186,0.00075
-6.3982,-1.8224,156.32,-0.17548,1.99651,0.00182
-6.3982,-1.8224,156.32,-0.17548,1.99651,0.00182
-6.3982,-1.8224,156.32,-0.17548,1.99651,0.00182
-6.3982,-1.8224,156.32,-0.17548,1.99651,0.00182
-6.4157,-1.7312,156.286,-0.17214,1.99796,0.00133
-6.4157,-1.7312,156.286,-0.17214,1.99796,0.00133
-6.4157,-1.7312,156.286,-0.17214,1.99796,0.00133
-6.4157,-1.7312,156.286,-0.17214,1.99796,0.00133
-6.4157,-1.7312,156.286,-0.17214,1.99796,0.00133
-6.4301,-1.719,156.279,-0.17075,1.99934,0.00179
-6.4301,-1.719,156.279,-0.17075,1.99934,0.00179
-6.4301,-1.719,156.279,-0.17075,1.99934,0.00179
-6.4301,-1.719,156.279,-0.17075,1.99934,0.00179
-6.3958,-1.7466,156.286,-0.16993,1.995,0.00063
-6.3958,-1.7466,156.286,-0.16993,1.995,0.00063
-6.3958,-1.7466,156.286,-0.16993,1.995,0.00063
-6.4325,-1.6992,156.224,-0.17029,1.99791,0.0012
-6.4325,-1.6992,156.224,-0.17029,1.99791,0.0012
-6.4325,-1.6992,156.224,-0.17029,1.99791,0.0012
-6.4325,-1.6992,156.224,-0.17029,1.99791,0.0012
-6.4325,-1.6992,156.224,-0.17029,1.99791,0.0012
-6.4269,-1.7301,156.218,-0.17246,1.99878,0.00134
-6.4269,-1.7301,156.218,-0.17246,1.99878,0.00134
-6.4269,-1.7301,156.218,-0.17246,1.99878,0.00134
-6.4269,-1.7301,156.218,-0.17246,1.99878,0.00134
-6.4223,-1.6907,156.172,-0.17118,2.00036,0.00197
-6.4223,-1.6907,156.172,-0.17118,2.00036,0.00197
-6.4223,-1.6907,156.172,-0.17118,2.00036,0.00197
-6.4223,-1.6907,156.172,-0.17118,2.00036,0.00197
-6.3996,-1.754,156.175,-0.17372,1.99978,0.0018
-6.3996,-1.754,156.175,-0.17372,1.99978,0.0018
-6.3996,-1.754,156.175,-0.17372,1.99978,0.0018
-6.3996,-1.754,156.175,-0.17372,1.99978,0.0018
-6.4048,-1.7516,156.126,-0.17291,1.99965,0.00183
-6.4048,-1.7516,156.126,-0.17291,1.99965,0.00183
-6.4048,-1.7516,156.126,-0.17291,1.99965,0.00183
-6.4048,-1.7516,156.126,-0.17291,1.99965,0.00183
-6.3971,-1.7307,156.153,-0.16881,1.99782,0.001
-6.3971,-1.7307,156.153,-0.16881,1.99782,0.001
-6.3971,-1.7307,156.153,-0.16881,1.99782,0.001
-6.3971,-1.7307,156.153,-0.16881,1.99782,0.001
-6.3976,-1.7409,156.143,-0.17176,2.00094,0.00186
-6.3976,-1.7409,156.143,-0.17176,2.00094,0.00186
-6.3976,-1.7409,156.143,-0.17176,2.00094,0.00186
-6.3976,-1.7409,156.143,-0.17176,2.00094,0.00186
-6.4151,-1.7321,156.213,-0.173,1.99992,0.00137
-6.4151,-1.7321,156.213,-0.173,1.99992,0.00137
-6.4151,-1.7321,156.213,-0.173,1.99992,0.00137
-6.4151,-1.7321,156.213,-0.173,1.99992,0.00137
-6.3749,-1.8963,156.315,-0.18139,1.99513,0.00199
-6.3749,-1.8963,156.315,-0.18139,1.99513,0.00199
-6.3749,-1.8963,156.315,-0.18139,1.99513,0.00199
-6.3749,-1.8963,156.315,-0.18139,1.99513,0.00199
-6.3911,-1.8832,156.362,-0.17961,1.99545,0.00216
-6.3911,-1.8832,156.362,-0.17961,1.99545,0.00216
-6.3911,-1.8832,156.362,-0.17961,1.99545,0.00216
-6.3911,-1.8832,156.362,-0.17961,1.99545,0.00216
-6.3978,-1.8381,156.367,-0.17574,1.99606,0.00145
-6.3978,-1.8381,156.367,-0.17574,1.99606,0.00145
-6.3978,-1.8381,156.367,-0.17574,1.99606,0.00145
-6.3978,-1.8381,156.367,-0.17574,1.99606,0.00145
-6.3913,-1.7716,156.375,-0.17098,1.99571,0.00086
-6.3913,-1.7716,156.375,-0.17098,1.99571,0.00086
-6.3913,-1.7716,156.375,-0.17098,1.99571,0.00086
-6.3913,-1.7716,156.375,-0.17098,1.99571,0.00086
-6.3328,-1.8844,156.49,-0.17527,1.99113,0.00105
-6.3328,-1.8844,156.49,-0.17527,1.99113,0.00105
-6.3328,-1.8844,156.49,-0.17527,1.99113,0.00105
-6.3328,-1.8844,156.49,-0.17527,1.99113,0.00105
-6.3118,-1.935,156.507,-0.17728,1.98837,0.0007
-6.3118,-1.935,156.507,-0.17728,1.98837,0.0007
-6.3118,-1.935,156.507,-0.17728,1.98837,0.0007
-6.3118,-1.935,156.507,-0.17728,1.98837,0.0007
-6.3509,-1.9444,156.467,-0.18151,1.9907,0.00178
-6.3509,-1.9444,156.467,-0.18151,1.9907,0.00178
-6.3509,-1.9444,156.467,-0.18151,1.9907,0.00178
-6.3509,-1.9444,156.467,-0.18151,1.9907,0.00178
-6.361,-1.93,156.428,-0.17851,1.99007,0.00147
-6.361,-1.93,156.428,-0.17851,1.99007,0.00147
-6.361,-1.93,156.428,-0.17851,1.99007,0.00147
-6.361,-1.93,156.428,-0.17851,1.99007,0.00147
-6.3711,-1.8374,156.288,-0.17705,1.99211,0.00173
-6.3711,-1.8374,156.288,-0.17705,1.99211,0.00173
-6.3711,-1.8374,156.288,-0.17705,1.99211,0.00173
-6.3711,-1.8374,156.288,-0.17705,1.99211,0.00173
-6.388,-1.7882,156.333,-0.17344,1.9938,0.00109
-6.388,-1.7882,156.333,-0.17344,1.9938,0.00109
-6.388,-1.7882,156.333,-0.17344,1.9938,0.00109
-6.388,-1.7882,156.333,-0.17344,1.9938,0.00109
-6.3575,-1.8227,156.423,-0.17354,1.9887,0.00073
-6.3575,-1.8227,156.423,-0.17354,1.9887,0.00073
-6.3575,-1.8227,156.423,-0.17354,1.9887,0.00073
-6.3575,-1.8227,156.423,-0.17354,1.9887,0.00073
-6.3579,-1.8702,156.424,-0.17602,1.98943,0.00026
-6.3579,-1.8702,156.424,-0.17602,1.98943,0.00026
-6.3579,-1.8702,156.424,-0.17602,1.98943,0.00026
-6.3579,-1.8702,156.424,-0.17602,1.98943,0.00026
-6.3514,-1.8736,156.461,-0.17533,1.98919,5e-05
-6.3514,-1.8736,156.461,-0.17533,1.98919,5e-05
-6.3514,-1.8736,156.461,-0.17533,1.98919,5e-05
-6.3514,-1.8736,156.461,-0.17533,1.98919,5e-05
-6.3649,-1.8113,156.473,-0.17339,1.99087,-0.00012
-6.3649,-1.8113,156.473,-0.17339,1.99087,-0.00012
-6.3649,-1.8113,156.473,-0.17339,1.99087,-0.00012
-6.3649,-1.8113,156.473,-0.17339,1.99087,-0.00012
-6.3932,-1.7837,156.418,-0.17263,1.99226,0.0004
-6.3932,-1.7837,156.418,-0.17263,1.99226,0.0004
-6.3932,-1.7837,156.418,-0.17263,1.99226,0.0004
-6.3932,-1.7837,156.418,-0.17263,1.99226,0.0004
-6.4097,-1.7179,156.38,-0.17167,1.9929,0.00068
-6.4097,-1.7179,156.38,-0.17167,1.9929,0.00068
-6.4097,-1.7179,156.38,-0.17167,1.9929,0.00068
-6.4097,-1.7179,156.38,-0.17167,1.9929,0.00068
-6.4149,-1.672,156.363,-0.1683,1.9936,0.00056
-6.4149,-1.672,156.363,-0.1683,1.9936,0.00056
-6.4149,-1.672,156.363,-0.1683,1.9936,0.00056
-6.4149,-1.672,156.363,-0.1683,1.9936,0.00056
-6.4226,-1.6871,156.337,-0.1691,1.99435,0.00115
-6.4226,-1.6871,156.337,-0.1691,1.99435,0.00115
-6.4226,-1.6871,156.337,-0.1691,1.99435,0.00115
-6.4226,-1.6871,156.337,-0.1691,1.99435,0.00115
-6.4102,-1.6876,156.38,-0.16823,1.99309,9e-05
-6.4102,-1.6876,156.38,-0.16823,1.99309,9e-05
-6.4102,-1.6876,156.38,-0.16823,1.99309,9e-05
-6.4102,-1.6876,156.38,-0.16823,1.99309,9e-05
-6.4136,-1.6845,156.353,-0.16853,1.99428,0.00025
-6.4136,-1.6845,156.353,-0.16853,1.99428,0.00025
-6.4136,-1.6845,156.353,-0.16853,1.99428,0.00025
-6.4136,-1.6845,156.353,-0.16853,1.99428,0.00025
-6.4078,-1.7403,156.335,-0.17204,1.99457,0.00055
-6.4078,-1.7403,156.335,-0.17204,1.99457,0.00055
-6.4078,-1.7403,156.335,-0.17204,1.99457,0.00055
-6.4078,-1.7403,156.335,-0.17204,1.99457,0.00055
-6.4116,-1.7745,156.307,-0.17563,1.99533,0.00131
-6.4116,-1.7745,156.307,-0.17563,1.99533,0.00131
-6.4116,-1.7745,156.307,-0.17563,1.99533,0.00131
-6.4116,-1.7745,156.307,-0.17563,1.99533,0.00131
-6.3925,-1.76,156.311,-0.17312,1.99407,0.00126
-6.3925,-1.76,156.311,-0.17312,1.99407,0.00126
-6.3925,-1.76,156.311,-0.17312,1.99407,0.00126
-6.3925,-1.76,156.311,-0.17312,1.99407,0.00126
-6.4075,-1.7514,156.252,-0.17396,1.99646,0.00207
-6.4075,-1.7514,156.252,-0.17396,1.99646,0.00207
-6.4075,-1.7514,156.252,-0.17396,1.99646,0.00207
-6.4075,-1.7514,156.252,-0.17396,1.99646,0.00207
-6.3719,-1.7066,156.235,-0.17019,1.99552,0.00171
-6.3719,-1.7066,156.235,-0.17019,1.99552,0.00171
-6.3719,-1.7066,156.235,-0.17019,1.99552,0.00171
-6.3719,-1.7066,156.235,-0.17019,1.99552,0.00171
-6.3647,-1.7038,156.224,-0.16947,1.99475,0.00159
-6.3647,-1.7038,156.224,-0.16947,1.99475,0.00159
-6.3647,-1.7038,156.224,-0.16947,1.99475,0.00159
-6.3647,-1.7038,156.224,-0.16947,1.99475,0.00159
-6.3125,-1.7717,156.341,-0.16956,1.98931,0.00046
-6.3125,-1.7717,156.341,-0.16956,1.98931,0.00046
-6.3125,-1.7717,156.341,-0.16956,1.98931,0.00046
-6.3125,-1.7717,156.341,-0.16956,1.98931,0.00046
-6.3138,-1.8108,156.283,-0.17152,1.99217,0.00141
-6.3138,-1.8108,156.283,-0.17152,1.99217,0.00141
-6.3138,-1.8108,156.283,-0.17152,1.99217,0.00141
-6.3138,-1.8108,156.283,-0.17152,1.99217,0.00141
-6.3114,-1.8021,156.332,-0.17006,1.99196,0.00117
-6.3114,-1.8021,156.332,-0.17006,1.99196,0.00117
-6.3114,-1.8021,156.332,-0.17006,1.99196,0.00117
-6.3114,-1.8021,156.332,-0.17006,1.99196,0.00117
-6.3608,-1.8154,156.255,-0.17485,1.99642,0.00268
-6.3608,-1.8154,156.255,-0.17485,1.99642,0.00268
-6.3608,-1.8154,156.255,-0.17485,1.99642,0.00268
-6.3608,-1.8154,156.255,-0.17485,1.99642,0.00268
-6.4001,-1.7699,156.201,-0.17333,1.99978,0.0029
-6.4001,-1.7699,156.201,-0.17333,1.99978,0.0029
-6.4001,-1.7699,156.201,-0.17333,1.99978,0.0029
-6.4001,-1.7699,156.201,-0.17333,1.99978,0.0029
-6.4001,-1.7699,156.201,-0.17333,1.99978,0.0029
-6.3658,-1.8368,156.252,-0.17687,1.99844,0.00326
-6.3658,-1.8368,156.252,-0.17687,1.99844,0.00326
-6.3658,-1.8368,156.252,-0.17687,1.99844,0.00326
-6.3665,-1.8099,156.248,-0.17398,1.997,0.00339
-6.3665,-1.8099,156.248,-0.17398,1.997,0.00339
-6.3665,-1.8099,156.248,-0.17398,1.997,0.00339
-6.3665,-1.8099,156.248,-0.17398,1.997,0.00339
-6.3774,-1.8167,156.225,-0.17535,1.99751,0.00366
-6.3774,-1.8167,156.225,-0.17535,1.99751,0.00366
-6.3774,-1.8167,156.225,-0.17535,1.99751,0.00366
-6.3774,-1.8167,156.225,-0.17535,1.99751,0.00366
-6.4464,-1.7402,156.138,-0.17461,2.00239,0.00475
-6.4464,-1.7402,156.138,-0.17461,2.00239,0.00475
-6.4464,-1.7402,156.138,-0.17461,2.00239,0.00475
-6.4464,-1.7402,156.138,-0.17461,2.00239,0.00475
-6.4487,-1.7367,156.15,-0.17484,2.00198,0.00445
-6.4487,-1.7367,156.15,-0.17484,2.00198,0.00445
-6.4487,-1.7367,156.15,-0.17484,2.00198,0.00445
-6.4487,-1.7367,156.15,-0.17484,2.00198,0.00445
-6.4249,-1.7767,156.166,-0.1747,1.99821,0.00403
-6.4249,-1.7767,156.166,-0.1747,1.99821,0.00403
-6.4249,-1.7767,156.166,-0.1747,1.99821,0.00403
-6.4249,-1.7767,156.166,-0.1747,1.99821,0.00403
-6.4412,-1.6813,156.122,-0.16927,1.99955,0.00334
-6.4412,-1.6813,156.122,-0.16927,1.99955,0.00334
-6.4412,-1.6813,156.122,-0.16927,1.99955,0.00334
-6.4412,-1.6813,156.122,-0.16927,1.99955,0.00334
-6.4239,-1.6999,156.175,-0.16939,1.99688,0.00345
-6.4239,-1.6999,156.175,-0.16939,1.99688,0.00345
-6.4239,-1.6999,156.175,-0.16939,1.99688,0.00345
-6.4239,-1.6999,156.175,-0.16939,1.99688,0.00345
-6.43,-1.7239,156.169,-0.17138,1.99656,0.00371
-6.43,-1.7239,156.169,-0.17138,1.99656,0.00371
-6.43,-1.7239,156.169,-0.17138,1.99656,0.00371
-6.43,-1.7239,156.169,-0.17138,1.99656,0.00371
-6.4369,-1.7335,156.205,-0.17114,1.99732,0.00325
-6.4369,-1.7335,156.205,-0.17114,1.99732,0.00325
-6.4369,-1.7335,156.205,-0.17114,1.99732,0.00325
-6.4369,-1.7335,156.205,-0.17114,1.99732,0.00325
-6.4271,-1.7415,156.254,-0.16786,1.99606,0.00303
-6.4271,-1.7415,156.254,-0.16786,1.99606,0.00303
-6.4271,-1.7415,156.254,-0.16786,1.99606,0.00303
-6.4271,-1.7415,156.254,-0.16786,1.99606,0.00303
-6.419,-1.7481,156.21,-0.17131,1.99674,0.00303
-6.419,-1.7481,156.21,-0.17131,1.99674,0.00303
-6.419,-1.7481,156.21,-0.17131,1.99674,0.00303
-6.419,-1.7481,156.21,-0.17131,1.99674,0.00303
-6.3764,-1.846,156.311,-0.17383,1.9925,0.00199
-6.3764,-1.846,156.311,-0.17383,1.9925,0.00199
-6.3764,-1.846,156.311,-0.17383,1.9925,0.00199
-6.3764,-1.846,156.311,-0.17383,1.9925,0.00199
-6.3427,-1.9358,156.323,-0.17917,1.9895,0.00217
-6.3427,-1.9358,156.323,-0.17917,1.9895,0.00217
-6.3427,-1.9358,156.323,-0.17917,1.9895,0.00217
-6.3427,-1.9358,156.323,-0.17917,1.9895,0.00217
-6.3748,-1.8594,156.295,-0.17605,1.99284,0.00265
-6.3748,-1.8594,156.295,-0.17605,1.99284,0.00265
-6.3748,-1.8594,156.295,-0.17605,1.99284,0.00265
-6.3748,-1.8594,156.295,-0.17605,1.99284,0.00265
-6.386,-1.7961,156.219,-0.17416,1.99304,0.00288
-6.386,-1.7961,156.219,-0.17416,1.99304,0.00288
-6.386,-1.7961,156.219,-0.17416,1.99304,0.00288
-6.386,-1.7961,156.219,-0.17416,1.99304,0.00288
-6.3935,-1.7539,156.253,-0.17276,1.99423,0.00239
-6.3935,-1.7539,156.253,-0.17276,1.99423,0.00239
-6.3935,-1.7539,156.253,-0.17276,1.99423,0.00239
-6.3935,-1.7539,156.253,-0.17276,1.99423,0.00239
-6.374,-1.7772,156.268,-0.17297,1.99282,0.00266
-6.374,-1.7772,156.268,-0.17297,1.99282,0.00266
-6.374,-1.7772,156.268,-0.17297,1.99282,0.00266
-6.374,-1.7772,156.268,-0.17297,1.99282,0.00266
-6.4076,-1.7229,156.154,-0.174,1.99559,0.00306
-6.4076,-1.7229,156.154,-0.174,1.99559,0.00306
-6.4076,-1.7229,156.154,-0.174,1.99559,0.00306
-6.4076,-1.7229,156.154,-0.174,1.99559,0.00306
-6.3772,-1.7721,156.218,-0.17554,1.9924,0.00219
-6.3772,-1.7721,156.218,-0.17554,1.9924,0.00219
-6.3772,-1.7721,156.218,-0.17554,1.9924,0.00219
-6.3772,-1.7721,156.218,-0.17554,1.9924,0.00219
-6.3999,-1.7152,156.164,-0.17357,1.99525,0.00284
-6.3999,-1.7152,156.164,-0.17357,1.99525,0.00284
-6.3999,-1.7152,156.164,-0.17357,1.99525,0.00284
-6.3999,-1.7152,156.164,-0.17357,1.99525,0.00284
-6.3776,-1.7571,156.22,-0.1733,1.99229,0.00236
-6.3776,-1.7571,156.22,-0.1733,1.99229,0.00236
-6.3776,-1.7571,156.22,-0.1733,1.99229,0.00236
-6.3776,-1.7571,156.22,-0.1733,1.99229,0.00236
-6.3866,-1.7302,156.23,-0.17256,1.9955,0.00247
-6.3866,-1.7302,156.23,-0.17256,1.9955,0.00247
-6.3866,-1.7302,156.23,-0.17256,1.9955,0.00247
-6.3866,-1.7302,156.23,-0.17256,1.9955,0.00247
-6.3957,-1.7353,156.175,-0.17418,1.99558,0.0029
-6.3957,-1.7353,156.175,-0.17418,1.99558,0.0029
-6.3957,-1.7353,156.175,-0.17418,1.99558,0.0029
-6.3957,-1.7353,156.175,-0.17418,1.99558,0.0029
-6.3862,-1.7618,156.231,-0.17466,1.99411,0.00223
-6.3862,-1.7618,156.231,-0.17466,1.99411,0.00223
-6.3862,-1.7618,156.231,-0.17466,1.99411,0.00223
-6.3862,-1.7618,156.231,-0.17466,1.99411,0.00223
-6.4228,-1.6689,156.159,-0.16975,1.99632,0.00253
-6.4228,-1.6689,156.159,-0.16975,1.99632,0.00253
-6.4228,-1.6689,156.159,-0.16975,1.99632,0.00253
-6.4228,-1.6689,156.159,-0.16975,1.99632,0.00253
-6.4206,-1.6725,156.173,-0.1691,1.99883,0.00227
-6.4206,-1.6725,156.173,-0.1691,1.99883,0.00227
-6.4206,-1.6725,156.173,-0.1691,1.99883,0.00227
-6.4206,-1.6725,156.173,-0.1691,1.99883,0.00227
-6.4136,-1.7184,156.139,-0.17131,1.99937,0.00239
-6.4136,-1.7184,156.139,-0.17131,1.99937,0.00239
-6.4136,-1.7184,156.139,-0.17131,1.99937,0.00239
-6.4136,-1.7184,156.139,-0.17131,1.99937,0.00239
-6.4062,-1.7529,156.09,-0.1764,2.00102,0.0037
-6.4062,-1.7529,156.09,-0.1764,2.00102,0.0037
-6.4062,-1.7529,156.09,-0.1764,2.00102,0.0037
-6.4062,-1.7529,156.09,-0.1764,2.00102,0.0037
-6.4257,-1.6959,156.069,-0.17376,2.00273,0.00358
-6.4257,-1.6959,156.069,-0.17376,2.00273,0.00358
-6.4257,-1.6959,156.069,-0.17376,2.00273,0.00358
-6.4257,-1.6959,156.069,-0.17376,2.00273,0.00358
-6.4195,-1.6914,156.114,-0.17277,2.00004,0.00296
-6.4195,-1.6914,156.114,-0.17277,2.00004,0.00296
-6.4195,-1.6914,156.114,-0.17277,2.00004,0.00296
-6.4195,-1.6914,156.114,-0.17277,2.00004,0.00296
-6.4025,-1.7134,156.115,-0.17093,1.99797,0.00297
-6.4025,-1.7134,156.115,-0.17093,1.99797,0.00297
-6.4025,-1.7134,156.115,-0.17093,1.99797,0.00297
-6.4025,-1.7134,156.115,-0.17093,1.99797,0.00297
-6.3849,-1.6957,156.169,-0.16837,1.99798,0.00194
-6.3849,-1.6957,156.169,-0.16837,1.99798,0.00194
-6.3849,-1.6957,156.169,-0.16837,1.99798,0.00194
-6.3849,-1.6957,156.169,-0.16837,1.99798,0.00194
-6.4183,-1.7256,156.133,-0.1707,1.99969,0.00298
-6.4183,-1.7256,156.133,-0.1707,1.99969,0.00298
-6.4183,-1.7256,156.133,-0.1707,1.99969,0.00298
-6.4183,-1.7256,156.133,-0.1707,1.99969,0.00298
-6.4183,-1.7256,156.133,-0.1707,1.99969,0.00298
-6.4494,-1.6972,156.064,-0.17264,2.00112,0.00435
-6.4494,-1.6972,156.064,-0.17264,2.00112,0.00435
-6.4494,-1.6972,156.064,-0.17264,2.00112,0.00435
-6.4615,-1.7131,156.07,-0.17475,2.00161,0.00532
-6.4615,-1.7131,156.07,-0.17475,2.00161,0.00532
-6.4615,-1.7131,156.07,-0.17475,2.00161,0.00532
-6.4615,-1.7131,156.07,-0.17475,2.00161,0.00532
-6.4133,-1.7348,156.181,-0.17137,1.99825,0.00338
-6.4133,-1.7348,156.181,-0.17137,1.99825,0.00338
-6.4133,-1.7348,156.181,-0.17137,1.99825,0.00338
-6.4133,-1.7348,156.181,-0.17137,1.99825,0.00338
-6.3956,-1.8008,156.214,-0.17405,1.99803,0.00366
-6.3956,-1.8008,156.214,-0.17405,1.99803,0.00366
-6.3956,-1.8008,156.214,-0.17405,1.99803,0.00366
-6.3956,-1.8008,156.214,-0.17405,1.99803,0.00366
-6.3775,-1.7887,156.217,-0.17215,1.99888,0.0032
-6.3775,-1.7887,156.217,-0.17215,1.99888,0.0032
-6.3775,-1.7887,156.217,-0.17215,1.99888,0.0032
-6.3775,-1.7887,156.217,-0.17215,1.99888,0.0032
-6.3745,-1.7512,156.251,-0.17058,1.9977,0.00248
-6.3745,-1.7512,156.251,-0.17058,1.9977,0.00248
-6.3745,-1.7512,156.251,-0.17058,1.9977,0.00248
-6.3745,-1.7512,156.251,-0.17058,1.9977,0.00248
-6.3668,-1.7801,156.303,-0.171,1.99535,0.00223
-6.3668,-1.7801,156.303,-0.171,1.99535,0.00223
-6.3668,-1.7801,156.303,-0.171,1.99535,0.00223
-6.3668,-1.7801,156.303,-0.171,1.99535,0.00223
-6.3365,-1.8298,156.377,-0.17185,1.99084,0.00116
-6.3365,-1.8298,156.377,-0.17185,1.99084,0.00116
-6.3365,-1.8298,156.377,-0.17185,1.99084,0.00116
-6.3365,-1.8298,156.377,-0.17185,1.99084,0.00116
-6.3731,-1.7698,156.323,-0.16914,1.99463,0.00147
-6.3731,-1.7698,156.323,-0.16914,1.99463,0.00147
-6.3731,-1.7698,156.323,-0.16914,1.99463,0.00147
-6.3731,-1.7698,156.323,-0.16914,1.99463,0.00147
-6.3948,-1.7253,156.338,-0.16603,1.99487,0.00071
-6.3948,-1.7253,156.338,-0.16603,1.99487,0.00071
-6.3948,-1.7253,156.338,-0.16603,1.99487,0.00071
-6.3948,-1.7253,156.338,-0.16603,1.99487,0.00071
-6.3649,-1.8083,156.391,-0.16928,1.99249,0.0011
-6.3649,-1.8083,156.391,-0.16928,1.99249,0.0011
-6.3649,-1.8083,156.391,-0.16928,1.99249,0.0011
-6.3649,-1.8083,156.391,-0.16928,1.99249,0.0011
-6.388,-1.7726,156.302,-0.16991,1.99618,0.00159
-6.388,-1.7726,156.302,-0.16991,1.99618,0.00159
-6.388,-1.7726,156.302,-0.16991,1.99618,0.00159
-6.388,-1.7726,156.302,-0.16991,1.99618,0.00159
-6.3678,-1.7927,156.281,-0.17027,1.99357,0.00063
-6.3678,-1.7927,156.281,-0.17027,1.99357,0.00063
-6.3678,-1.7927,156.281,-0.17027,1.99357,0.00063
-6.3678,-1.7927,156.281,-0.17027,1.99357,0.00063
-6.3921,-1.8197,156.283,-0.17348,1.99416,0.00087
-6.3921,-1.8197,156.283,-0.17348,1.99416,0.00087
-6.3921,-1.8197,156.283,-0.17348,1.99416,0.00087
-6.3921,-1.8197,156.283,-0.17348,1.99416,0.00087
-6.4055,-1.7855,156.236,-0.17117,1.99773,0.00123
-6.4055,-1.7855,156.236,-0.17117,1.99773,0.00123
-6.4055,-1.7855,156.236,-0.17117,1.99773,0.00123
