-0.000176361,0,-0.000138693,-0,-0.000176361,0.9
-0.000176361,0,-0.00013991,-0,-0.000176361,0.9
-0.000176361,0,-0.00014129,-0,-0.000176361,0.9
-0.000176361,0,-0.000142815,-0,-0.000176361,0.9
-0.000176361,0,-0.000144467,-0,-0.000176361,0.9
-0.000176361,0,-0.000146226,-0,-0.000176361,0.9
-0.000176361,0,-0.000148077,-0,-0.000176361,0.9
-0.000176361,0,-0.000149999,-0,-0.000176361,0.9
-0.000176361,0,-0.000151976,-0,-0.000176361,0.9
-0.000176361,0,-0.000153989,-0,-0.000176361,0.9
-0.000176361,0,-0.00015602,-0,-0.000176361,0.9
-0.000176361,0,-0.000158051,-0,-0.000176361,0.9
-0.000176361,0,-0.000160064,-0,-0.000176361,0.9
-0.000176361,0,-0.000162041,-0,-0.000176361,0.9
-0.000176361,0,-0.000163964,-0,-0.000176361,0.9
-0.000176361,0,-0.000165313,-0,-0.000176361,0.9
-0.000176361,0,-0.0001671,-0,-0.000176361,0.9
-0.000176361,0,-0.000169225,-0,-0.000176361,0.9
-0.000176361,0,-0.00017075,-0,-0.000176361,0.9
-0.000176361,0,-0.00017213,-0,-0.000176361,0.9
-0.000176361,0,-0.000173347,-0,-0.000176361,0.9
-0.000176361,0,-0.000174361,-0,-0.000176361,0.9
-0.000176361,0,-0.000175203,-0,-0.000176361,0.9
-0.000176361,0,-0.000175843,-0,-0.000176361,0.9
-0.000176361,0,-0.000176228,-0,-0.000176361,0.9
-0.000176361,0,-0.000176361,-0,-0.000176361,0.9
-0.000176361,0,-0.000176361,-0,-0.000176361,0.9
-0.000176361,0,-0.000176361,0,-0.000176361,0.9
-0.000176361,0,-0.000176361,0,-0.000176361,0.9
-0.000176361,0,-0.000176361,0,-0.000176361,0.9
-0.000176361,0,-0.000176361,0,-0.000176361,0.9
-0.000176361,0,-0.000176361,0,-0.000176361,0.9
-0.000176361,0,-0.000176361,0,-0.000176361,0.9
0,-0.0136108,0,0,0,0.9
0,-0.0136108,0,0,0,0.9
0,-0.0136108,0,0,0,0.9
0,-0.0136108,0,0,0,0.9
0,-0.0136108,0,0,0,0.9
0,-0.0136108,0,0,0,0.9
0,-0.0136108,0,0,0,0.9
-0.0485001,-0.0136108,0,0,0,0.844
-0.0431908,-0.0137178,0,0,0,0.869
-0.0100859,-0.0135673,0,-0.00440549,0,0.91
-0.00974778,-0.013508,0,-0.00307589,0,0.916
-0.00413402,-0.0131687,0,-0.00243342,0,0.913
0.0051161,-0.0122783,0,-0.00186254,0,0.913
0.0122958,-0.0110367,0,-0.00080017,0,0.915
0.0162345,-0.00967508,0,0.000488446,0,0.915
0.0164525,-0.00853557,0,0.00183979,0,0.913
0.0143658,-0.007774,0,0.00293804,0,0.912
0.0140047,-0.00665156,0,0.00380331,0,0.91
0.0101438,-0.00657004,0,0.00434595,0,0.91
0.00713197,-0.00652897,0,0.00461477,0,0.91
0.00217878,-0.00745332,0,0.00446733,0,0.909
-0.00244634,-0.00863745,0,0.00381487,0,0.904
-0.00543363,-0.00955281,0,0.00211418,0,0.901
-0.00767732,-0.0103394,0,-8.36464e-05,0,0.898
-0.00828114,-0.0103854,0,-0.00273412,0,0.895
-0.00902845,-0.0105881,0,-0.00515319,0,0.892
-0.00988213,-0.0109561,0,-0.00775394,0,0.888
-0.0105514,-0.0112384,0,-0.0118467,0,0.877
-0.0109198,-0.011397,0,-0.0160862,0,0.874
-0.0117923,-0.0120424,0,-0.0212768,0,0.873
-0.0130513,-0.0123407,0,-0.0266109,0,0.872
-0.0144497,-0.0122986,0,-0.0344927,0,0.872
-0.0167632,-0.0122606,0,-0.0431192,0,0.872
-0.0196119,-0.0122313,0,-0.052959,0,0.872
-0.0234832,-0.012211,0,-0.0640546,0,0.872
-0.0269452,-0.0122009,0,-0.0717533,0,0.872
-0.0271818,-0.0122009,0,-0.0771818,0,0.872
-0.0271818,-0.0122009,0,0,0,0.872
-0.0271818,-0.0122009,0,0,0,0.872
-0.0271818,-0.0122009,0,0,0,0.872
-0.0271818,-0.0122009,0,0,0,0.872
-0.0271818,-0.0122009,0,0,0,0.872
-0.0271818,-0.0122009,0,0,0,0.872
-0.0271818,-0.0122009,0,0,0,0.872
0,0,0.00101462,0,0,0.866
0,0,0.00101462,0,0,0.866
0,0,0.00101462,0,0,0.866
0,0,0.00101462,0,0,0.866
0,0,0.00101462,0,0,0.866
0.0420883,0,0.00104225,0,0,0.898
0.0301865,0,0.00119628,0,0,0.905
-0.00200286,0,0.000957004,0.00507142,0,0.885
-0.00153267,0,0.000922705,0.0044194,0,0.896
0.00251279,0,0.00109968,0.00384987,0,0.908
0.00383333,0,0.00124416,0.00385174,0,0.916
0.00662812,0,0.0016373,0.00393703,0,0.918
0.00480686,0,0.00155813,0.00397065,0,0.921
0.0062815,0,0.00196518,0.00406799,0,0.92
0.00374028,0,0.00161787,0.00418503,0,0.918
0.00157805,0,0.00116334,0.00424606,0,0.916
-0.000372085,0,0.000578251,0.00377433,0,0.91
-0.00196114,0,-6.03644e-05,0.00338548,0,0.909
-0.00387864,0,-0.0010047,0.00264794,0,0.907
-0.00453413,0,-0.00156043,0.00156833,0,0.905
-0.005522,0,-0.00236768,0.000673387,0,0.902
-0.00557854,0,-0.00276906,-0.000800619,0,0.897
-0.00632081,0,-0.00368446,-0.00211419,0,0.885
-0.00685358,0,-0.00445645,-0.0039434,0,0.881
-0.0072813,0,-0.00514639,-0.00623568,0,0.88
-0.00789445,0,-0.00601828,-0.00866192,0,0.88
-0.0085913,0,-0.00697706,-0.0118725,0,0.88
-0.00896546,0,-0.00767304,-0.0157957,0,0.879
-0.0102089,0,-0.00831055,-0.0264769,0,0.878
-0.0112623,0,-0.00859944,-0.0264769,0,0.878
-0.0107237,0,-0.00887629,-0.02808,0,0.878
-0.0130988,0,-0.00912543,-0.0400547,0,0.878
-0.0140561,0,-0.00919977,-0.0400547,0,0.878
-0.0161188,0,-0.00926984,-0.0434303,0,0.878
-0.0161188,0,-0.00926984,-0.0444743,0,0.878
-0.0161188,0,-0.00926984,0,0,0.878
-0.0161188,0,-0.00926984,0,0,0.878
-0.0161188,0,-0.00926984,0,0,0.878
-0.0161188,0,-0.00926984,0,0,0.878
-0.0161188,0,-0.00926984,0,0,0.878
-0.0161188,0,-0.00926984,0,0,0.878
-0.0161188,0,-0.00926984,0,0,0.878
0,0.000882783,0,0,0,0.881
0,0.000882783,0,0,0,0.881
0,0.000882783,0,0,0,0.881
0,0.000882783,0,0,0,0.881
0,0.000882783,0,0,0,0.881
0,0.000882783,0,0,0,0.881
-0.0362589,0.000813652,0,0,0,0.718
-0.0416266,0.000379494,0,0,0,0.775
-0.0259576,0.000358074,0,-0.00716285,0,0.902
-0.0322996,-0.000305306,0,-0.00491833,0,0.916
-0.0260242,-0.000667713,0,-0.00501653,0,0.917
-0.0194913,-0.000829055,0,-0.00474822,0,0.917
-0.0111507,-0.000507105,0,-0.00444851,0,0.914
-0.000823787,0.00062472,0,-0.00382155,0,0.911
0.00901695,0.00243042,0,-0.00259029,0,0.909
0.0155984,0.0043056,0,-0.000664643,0,0.907
0.0167144,0.00524412,0,0.00207632,0,0.908
0.0158632,0.00569209,0,0.00414207,0,0.908
0.0131876,0.00541315,0,0.00567808,0,0.908
0.00752858,0.00365775,0,0.00690017,0,0.907
0.00266386,0.00171394,0,0.00666201,0,0.907
-0.00137628,-0.000283029,0,0.00575676,0,0.907
-0.00248161,-0.000978159,0,0.00348748,0,0.906
-0.00576411,-0.00311918,0,0.00135077,0,0.906
-0.00644656,-0.00389277,0,-0.00184058,0,0.905
-0.00797086,-0.00529995,0,-0.00447371,0,0.905
-0.0100104,-0.00734914,0,-0.0117789,0,0.904
-0.0113361,-0.00893142,0,-0.0165328,0,0.901
-0.0123682,-0.0103722,0,-0.0165328,0,0.896
-0.0136221,-0.010702,0,-0.0340678,0,0.879
-0.0157563,-0.0110666,0,-0.0340678,0,0.879
-0.015778,-0.0113779,0,-0.0385485,0,0.879
-0.0204538,-0.0116248,0,-0.0600624,0,0.879
-0.022856,-0.0117887,0,-0.0600624,0,0.879
-0.0262325,-0.0118712,0,-0.0677109,0,0.879
-0.0275778,-0.0118784,0,-0.0759173,0,0.879
-0.0275778,-0.0118784,0,0,0,0.879
-0.0275778,-0.0118784,0,0,0,0.879
-0.0275778,-0.0118784,0,0,0,0.879
-0.0275778,-0.0118784,0,0,0,0.879
-0.0275778,-0.0118784,0,0,0,0.879
0,0,0.00055397,0,0,0.869
0,0,0.00055397,0,0,0.869
0,0,0.00055397,0,0,0.869
0,0,0.00055397,0,0,0.869
0,0,0.00055397,0,0,0.869
0,0,0.00055397,0,0,0.869
0,0,0.00055397,0,0,0.869
-0.0408144,0,0.000491607,0,0,0.787
-0.0293417,0,0.00032874,-0.00418623,0,0.908
-0.0240232,0,7.79706e-05,-0.00392487,0,0.917
-0.026394,0,-0.000446821,-0.00335612,0,0.913
-0.0181571,0,-0.000557209,-0.0032076,0,0.914
-0.00774104,0,-0.000172783,-0.0032611,0,0.917
-0.000694851,0,0.000409848,-0.00267835,0,0.919
0.00613133,0,0.00139017,-0.00159857,0,0.918
0.0107489,0,0.00248578,-0.000244886,0,0.914
0.0117157,0,0.00314422,0.00139414,0,0.911
0.0122259,0,0.00376846,0.00276103,0,0.911
0.0109505,0,0.00389752,0.00382307,0,0.91
0.00886641,0,0.0036261,0.00470172,0,0.909
0.00615602,0,0.0029007,0.0051868,0,0.908
0.00379343,0,0.00207369,0.00516172,0,0.907
0.00056132,0,0.00055779,0.00477017,0,0.906
-0.00176743,0,-0.000773402,0.00373403,0,0.904
-0.00192023,0,-0.000999073,0.000200418,0,0.899
-0.00558165,0,-0.00358258,0.000200418,0,0.9
-0.00670734,0,-0.00476454,-0.00274931,0,0.892
-0.00820755,0,-0.00631694,-0.00586835,0,0.887
-0.00929502,0,-0.00763565,-0.0102405,0,0.883
-0.010593,0,-0.009184,-0.0155593,0,0.88
-0.01217,0,-0.00970627,-0.0258511,0,0.88
-0.013939,0,-0.0100372,-0.0301663,0,0.88
-0.0132809,0,-0.0103123,-0.0331835,0,0.88
-0.0157007,0,-0.0105258,-0.0409817,0,0.88
-0.0179499,0,-0.0106723,-0.0496073,0,0.88
-0.0198601,0,-0.0107471,-0.0546962,0,0.88
-0.0193937,0,-0.0107543,-0.0552825,0,0.88
-0.0193937,0,-0.0107543,0,0,0.88
-0.0193937,0,-0.0107543,0,0,0.88
-0.0193937,0,-0.0107543,0,0,0.88
-0.0193937,0,-0.0107543,0,0,0.88
-0.0193937,0,-0.0107543,0,0,0.88
-0.0193937,0,-0.0107543,0,0,0.88
0,0.00228759,0,0,0,0.873
0,0.00228759,0,0,0,0.873
0,0.00228759,0,0,0,0.873
0,0.00228759,0,0,0,0.873
0,0.00228759,0,0,0,0.873
0,0.00228759,0,0,0,0.873
0,0.00228759,0,0,0,0.873
0,0.00228759,0,0,0,0.873
-0.05,0.00223091,0,0,0,0.875
-0.029446,0.00205005,0,-0.00405797,0,0.91
-0.0205494,0.00183249,0,-0.00399027,0,0.908
-0.0160587,0.00157038,0,-0.00339911,0,0.901
-0.0098222,0.00156174,0,-0.00311095,0,0.911
-0.00593308,0.00158725,0,-0.00253369,0,0.918
0.00131596,0.00217512,0,-0.00193725,0,0.918
0.00575495,0.00281667,0,-0.00113053,0,0.912
0.00694675,0.00317813,0,0.000186237,0,0.911
0.00500363,0.00292075,0,0.00111588,0,0.911
0.00330473,0.00256771,0,0.00177257,0,0.911
0.00221181,0.00226311,0,0.00180495,0,0.911
0.000256813,0.00153904,0,0.00152558,0,0.91
-0.00127965,0.000793253,0,0.0014806,0,0.908
-0.00401784,-0.000685429,0,0.000711246,0,0.905
-0.00516183,-0.00162267,0,-0.000128501,0,0.902
-0.0060958,-0.00257445,0,-0.00167421,0,0.898
-0.00751791,-0.00405191,0,-0.00328856,0,0.886
-0.00876445,-0.0054766,0,-0.00565036,0,0.881
-0.00906087,-0.00630546,0,-0.00928513,0,0.875
-0.00953916,-0.00721426,0,-0.0134791,0,0.875
-0.010257,-0.00830302,0,-0.018148,0,0.875
-0.0104911,-0.00897583,0,-0.023889,0,0.875
-0.0113715,-0.0091081,0,-0.029892,0,0.875
-0.0107224,-0.00947995,0,-0.0315156,0,0.875
-0.012412,-0.00977451,0,-0.0362116,0,0.875
-0.0150287,-0.0100363,0,-0.0433015,0,0.875
-0.0170829,-0.0101381,0,-0.0494133,0,0.875
-0.0181126,-0.0101845,0,-0.0532583,0,0.875
-0.0181126,-0.0101845,0,0,0,0.875
-0.0181126,-0.0101845,0,0,0,0.875
-0.0181126,-0.0101845,0,0,0,0.875
-0.0181126,-0.0101845,0,0,0,0.875
-0.0181126,-0.0101845,0,0,0,0.875
-0.0181126,-0.0101845,0,0,0,0.875
-0.0181126,-0.0101845,0,0,0,0.875
0,0,0.002209,0,0,0.875
0,0,0.002209,0,0,0.875
0,0,0.002209,0,0,0.875
0,0,0.002209,0,0,0.875
0,0,0.002209,0,0,0.875
0,0,0.002209,0,0,0.875
0,0,0.002209,0,0,0.875
-0.027223,0,0.00208404,0,0,0.733
-0.0300805,0,0.00185237,-0.00475288,0,0.889
-0.0431169,0,0.00113654,-0.0037268,0,0.911
-0.0338606,0,0.000702019,-0.00484281,0,0.917
-0.0278094,0,0.000224833,-0.00529271,0,0.912
-0.0271846,0,-0.000550331,-0.00511248,0,0.913
-0.0249639,0,-0.00115964,-0.00520195,0,0.918
-0.0195033,0,-0.00128354,-0.00551388,0,0.914
-0.0134818,0,-0.000946745,-0.00550392,0,0.911
-0.00774494,0,-0.000206729,-0.00520755,0,0.911
-0.00203999,0,0.000984618,-0.00449223,0,0.909
-0.000147737,0,0.00141941,-0.00312355,0,0.908
-8.5595e-05,0,0.00133117,-0.0019588,0,0.908
-0.00110606,0,0.000776133,-0.00110898,0,0.907
-0.0024994,0,-5.79538e-05,-0.000907178,0,0.907
-0.00321637,0,-0.000671177,-0.0011601,0,0.907
-0.00355863,0,-0.00112848,-0.00168188,0,0.908
-0.00416403,0,-0.00172716,-0.00218025,0,0.907
-0.00496412,0,-0.00254591,-0.00325079,0,0.907
-0.0057185,0,-0.00343298,-0.00446206,0,0.906
-0.00632945,0,-0.00435024,-0.0063534,0,0.905
-0.00629577,0,-0.00478607,-0.0122411,0,0.896
-0.00674877,0,-0.00559716,-0.0122411,0,0.888
-0.00771727,0,-0.00619566,-0.0157452,0,0.888
-0.00906722,0,-0.00646096,-0.0194895,0,0.888
-0.00896183,0,-0.0066945,-0.020994,0,0.888
-0.0110021,0,-0.00687309,-0.0347972,0,0.888
-0.0136594,0,-0.00700104,-0.0347972,0,0.888
-0.0158623,0,-0.00706937,-0.0411334,0,0.888
-0.0170341,0,-0.00707814,-0.0465779,0,0.888
-0.0170341,0,-0.00707814,0,0,0.888
-0.0170341,0,-0.00707814,0,0,0.888
-0.0170341,0,-0.00707814,0,0,0.888
-0.0170341,0,-0.00707814,0,0,0.888
-0.0170341,0,-0.00707814,0,0,0.888
-0.0170341,0,-0.00707814,0,0,0.888
-0.0170341,0,-0.00707814,0,0,0.888
0,-0.000237266,0,0,0,0.877
0,-0.000237266,0,0,0,0.877
0,-0.000237266,0,0,0,0.877
0,-0.000237266,0,0,0,0.877
0,-0.000237266,0,0,0,0.877
0,-0.000237266,0,0,0,0.877
-0.0352904,-0.000264006,0,0,0,0.799
-0.0416395,-0.000549366,0,0,0,0.849
-0.0313941,-0.000794511,0,-0.00428709,0,0.905
-0.0353692,-0.00143454,0,-0.00404974,0,0.914
-0.0291736,-0.00184015,0,-0.00469824,0,0.916
-0.0190366,-0.001759,0,-0.0050478,0,0.918
-0.0113879,-0.00146683,0,-0.00452034,0,0.92
-0.00330806,-0.000682563,0,-0.00379967,0,0.917
0.00273116,0.0003094,0,-0.00277766,0,0.913
0.0063934,0.00126397,0,-0.00150213,0,0.91
0.00835934,0.00207967,0,-2.06682e-05,0,0.91
0.00815148,0.00240972,0,0.00147358,0,0.909
0.00746435,0.00255407,0,0.00242006,0,0.909
0.00517192,0.00198915,0,0.00320382,0,0.908
0.00364614,0.00155582,0,0.00352886,0,0.907
0.000956155,0.000372715,0,0.00336996,0,0.907
-0.00161932,-0.00101546,0,0.00277048,0,0.905
-0.0021549,-0.00142153,0,-6.99249e-05,0,0.901
-0.00528841,-0.00358618,0,-6.99249e-05,0,0.902
-0.00704781,-0.00509788,0,-0.00239902,0,0.9
-0.00823526,-0.00633801,0,-0.00540889,0,0.897
-0.00878306,-0.0072543,0,-0.0101099,0,0.886
-0.0098531,-0.00857212,0,-0.015121,0,0.881
-0.0114331,-0.00882255,0,-0.0210128,0,0.875
-0.0109246,-0.00908344,0,-0.0278977,0,0.875
-0.0132359,-0.00931145,0,-0.0362001,0,0.875
-0.0156749,-0.00948697,0,-0.0456315,0,0.875
-0.0188084,-0.00960524,0,-0.0583737,0,0.875
-0.0207442,-0.0096615,0,0,0,0.875
-0.00455962,-0.00966566,0,0,0,0.875
-0.00455962,-0.00966566,0,0,0,0.875
-0.00455962,-0.00966566,0,0,0,0.875
-0.00455962,-0.00966566,0,0,0,0.875
-0.00455962,-0.00966566,0,0,0,0.875
-0.00455962,-0.00966566,0,0,0,0.875
-0.00455962,-0.00966566,0,0,0,0.875
0,0,-0.00234852,0,0,0.899
0,0,-0.00234852,0,0,0.899
0,0,-0.00234852,0,0,0.899
0,0,-0.00234852,0,0,0.899
0,0,-0.00234852,0,0,0.899
0,0,-0.00234852,0,0,0.899
0,0,-0.00234852,0,0,0.899
0,0,-0.00234852,0,0,0.899
-0.05,0,-0.00242099,0,0,0.873
-0.0328045,0,-0.00261478,-0.00535697,0,0.9
-0.0288021,0,-0.00294469,-0.00498923,0,0.893
-0.0248412,0,-0.00326054,-0.00458505,0,0.902
-0.0141014,0,-0.00307798,-0.00446558,0,0.913
-0.00692519,0,-0.00274709,-0.00377993,0,0.919
-0.00186183,0,-0.002291,-0.00286407,0,0.918
0.00178617,0,-0.0017119,-0.00182105,0,0.915
0.00393465,0,-0.00112615,-0.000830051,0,0.912
0.00536877,0,-0.000533127,0.000108852,0,0.911
0.0070192,0,0.000269894,0.000870668,0,0.91
0.00626532,0,0.00045929,0.00177925,0,0.909
0.00378738,0,-4.53626e-05,0.00238844,0,0.908
0.00140489,0,-0.000754222,0.00260532,0,0.906
-0.00156009,0,-0.00197192,0.00218806,0,0.904
-0.0037853,0,-0.00310992,0.00123654,0,0.901
-0.00541014,0,-0.00417348,-0.000264665,0,0.89
-0.00745527,0,-0.0056828,-0.00213258,0,0.885
-0.00868948,0,-0.00682575,-0.00467193,0,0.881
-0.00926583,0,-0.00763617,-0.00881983,0,0.874
-0.00957084,0,-0.00817735,-0.0132715,0,0.874
-0.00999973,0,-0.0088415,-0.0179668,0,0.874
-0.0109061,0,-0.00992558,-0.0233833,0,0.874
-0.0121727,0,-0.009652,-0.0293988,0,0.874
-0.0107723,0,-0.00987754,-0.0321105,0,0.874
-0.0125928,0,-0.0100553,-0.0383005,0,0.874
-0.0139334,0,-0.0102029,-0.0420786,0,0.874
-0.0159659,0,-0.0102857,-0.0477318,0,0.874
-0.0155891,0,-0.0102977,-0.0471306,0,0.874
-0.0155891,0,-0.0102977,0,0,0.874
-0.0155891,0,-0.0102977,0,0,0.874
-0.0155891,0,-0.0102977,0,0,0.874
-0.0155891,0,-0.0102977,0,0,0.874
-0.0155891,0,-0.0102977,0,0,0.874
-0.0155891,0,-0.0102977,0,0,0.874
-0.0155891,0,-0.0102977,0,0,0.874
0,0.00280804,0,0,0,0.876
0,0.00280804,0,0,0,0.876
0,0.00280804,0,0,0,0.876
0,0.00280804,0,0,0,0.876
0,0.00280804,0,0,0,0.876
0,0.00280804,0,0,0,0.876
0,0.00280804,0,0,0,0.876
-0.0409781,0.00257162,0,0,0,0.753
-0.0231989,0.00249062,0,-0.00730892,0,0.898
-0.0316018,0.00190745,0,-0.00497118,0,0.911
-0.0295223,0.00132173,0,-0.00461245,0,0.91
-0.024358,0.000922805,0,-0.0046429,0,0.915
-0.016431,0.000953854,0,-0.00457631,0,0.92
-0.00600431,0.00167451,0,-0.00422136,0,0.919
0.000328075,0.00239405,0,-0.00322345,0,0.913
0.0076416,0.00380952,0,-0.00191276,0,0.911
0.00920864,0.00440716,0,-0.000363777,0,0.91
0.00915951,0.00468137,0,0.00131861,0,0.909
0.0078466,0.00453164,0,0.00259989,0,0.908
0.00464914,0.00352568,0,0.00331297,0,0.908
0.00254994,0.00269458,0,0.00341394,0,0.907
-0.000875641,0.000993644,0,0.00310228,0,0.904
-0.00168146,0.000435133,0,0.00225548,0,0.904
-0.00362318,-0.000908851,0,0.000876444,0,0.904
-0.0052928,-0.00225699,0,-0.000946025,0,0.905
-0.00616726,-0.00324354,0,-0.00344582,0,0.904
-0.00781621,-0.00484441,0,-0.00591142,0,0.904
-0.00884444,-0.00613248,0,-0.00945288,0,0.902
-0.0109886,-0.00856132,0,-0.0139054,0,0.899
-0.0112994,-0.00946392,0,-0.0195363,0,0.893
-0.0131028,-0.00982862,0,-0.0256859,0,0.881
-0.0129986,-0.0102071,0,-0.0337524,0,0.881
-0.0151232,-0.0105221,0,-0.041648,0,0.881
-0.01799,-0.0107514,0,-0.0505207,0,0.881
-0.0212981,-0.0108943,0,-0.0578653,0,0.881
