0.0172527,0.0881991,6.58945e-05,-1.19399e-06,0,0.0162377,0.0314885
0.0172527,0.0879275,5.71663e-05,1.72711e-07,0,0.0161572,0.0313451
0.0172527,0.0863334,4.84696e-05,1.35968e-06,0,0.0160708,0.0309081
0.0172527,0.0828838,3.92795e-05,2.37255e-06,0,0.0159777,0.0300849
0.0172527,0.0794596,3.11908e-05,3.20409e-06,0,0.0158776,0.0293127
0.0172527,0.0733745,2.18408e-05,3.86835e-06,0,0.0157698,0.0279343
0.0172527,0.0662102,1.26169e-05,4.35192e-06,0,0.0156539,0.0263801
0.0172527,0.0577037,3.29842e-06,4.65038e-06,0,0.015529,0.0245459
0.0172527,0.048167,-5.85911e-06,4.76294e-06,0,0.0153946,0.0225085
0.0172527,0.0382162,-1.42814e-05,4.69154e-06,0,0.0152498,0.0203966
0.0172527,0.0298164,-2.0228e-05,4.44803e-06,0,0.015094,0.0186336
0.0172527,0.0196564,-2.6519e-05,4.0732e-06,0,0.0149261,0.0164189
0.0172527,0.0100937,-3.11156e-05,3.57427e-06,0,0.0147454,0.0143744
0.0172527,0.00060185,-3.46415e-05,2.97494e-06,0,0.0145507,0.012314
0.0172527,-0.00732161,-3.61523e-05,2.29974e-06,0,0.014341,0.0105881
0.0172527,-0.0132441,-3.57613e-05,1.58425e-06,0,0.0141151,0.00925051
0.0172527,-0.0178565,-3.44047e-05,8.6707e-07,0,0.0138718,0.00813371
0.0172527,-0.0211142,-3.21939e-05,1.72193e-07,0,0.0136098,0.00726785
0.0172527,-0.02153,-2.79679e-05,-4.82739e-07,0,0.0133278,0.00698806
0.0172527,-0.0214294,-2.38404e-05,-1.06323e-06,0,0.0130249,0.00673367
0.0172527,-0.0198356,-1.89875e-05,-1.56067e-06,0,0.0127021,0.00679453
0.0169163,-0.0180895,-1.45836e-05,-1.96469e-06,0,0.0123675,0.00684582
0.0165712,-0.0151286,-9.71695e-06,-2.27838e-06,0,0.0120304,0.00716592
0.0162262,-0.0114519,-4.84068e-06,-2.49705e-06,0,0.0116932,0.00761334
0.0158811,-0.00742853,-2.88716e-07,-2.61825e-06,0,0.0113568,0.00811935
0.0155361,-0.00358161,3.508e-06,-2.64678e-06,0,0.0110214,0.0085769
0.015191,0.000874984,7.2545e-06,-2.5956e-06,0,0.010687,0.00917744
0.0148459,0.00367636,9.07471e-06,-2.46925e-06,0,0.0103537,0.00938999
0.0145009,0.00619119,1.03141e-05,-2.29685e-06,0,0.0100216,0.00958597
0.0141558,0.00948446,1.19536e-05,-2.09677e-06,0,0.00969079,0.00996616
0.0138108,0.0122535,1.28835e-05,-1.86589e-06,0,0.00936131,0.0102079
0.0134657,0.0149446,1.35719e-05,-1.61287e-06,0,0.00903324,0.0104484
0.0131207,0.0173173,1.38671e-05,-1.34488e-06,0,0.0087067,0.010621
0.0127756,0.0185432,1.31548e-05,-1.06901e-06,0,0.00838177,0.0105465
0.0124306,0.0171167,1.03473e-05,-8.02354e-07,0,0.00805858,0.00991008
0.0120855,0.012926,5.65469e-06,-5.81371e-07,0,0.00773724,0.0087292
0.0117405,0.00908711,1.91601e-06,-4.44814e-07,0,0.00741789,0.00770723
0.0113954,0.00531866,-1.22651e-06,-3.878e-07,0,0.00710066,0.00669328
0.0110504,0.00155017,-3.91415e-06,-3.96618e-07,0,0.00678571,0.00567961
0.0107053,-0.00191487,-5.96529e-06,-4.61463e-07,0,0.0064732,0.00473656
0.0103602,-0.00466747,-7.1362e-06,-5.70513e-07,0,0.00616332,0.00394764
0.0100152,-0.00784826,-8.49154e-06,-7.07383e-07,0,0.00585627,0.00304526
0.00967014,-0.0116349,-1.01699e-05,-8.70437e-07,0,0.00555224,0.00202184
0.00932508,-0.0155533,-1.17538e-05,-1.06544e-06,0,0.00525148,0.000989149
0.00898003,-0.0191142,-1.28592e-05,-1.2926e-06,0,0.00495421,4.39956e-05
0.00863497,-0.0215811,-1.29336e-05,-1.54426e-06,0,0.00466072,-0.000661659
0.00828992,-0.0224853,-1.16948e-05,-1.80256e-06,0,0.00437128,-0.00104297
0.00794487,-0.0225445,-9.87544e-06,-2.04265e-06,0,0.00408621,-0.00127411
0.00759981,-0.0221022,-7.83971e-06,-2.24925e-06,0,0.00380583,-0.00141167
0.00725476,-0.0211299,-5.60177e-06,-2.41622e-06,0,0.00353051,-0.00143924
0.00690971,-0.0199955,-3.4969e-06,-2.53945e-06,0,0.00326063,-0.00143987
0.00656465,-0.0202525,-2.81387e-06,-2.61991e-06,0,0.00299661,-0.0017518
0.0062196,-0.0206169,-2.36079e-06,-2.6796e-06,0,0.0027389,-0.00204238
0.00587454,-0.0218524,-2.71523e-06,-2.72909e-06,0,0.00248799,-0.00251884
0.00552949,-0.0232068,-3.16828e-06,-2.78162e-06,0,0.00224439,-0.00299015
0.00518444,-0.0241409,-3.23785e-06,-2.84272e-06,0,0.00200868,-0.00335585
0.00483938,-0.0232925,-1.81388e-06,-2.90713e-06,0,0.00178146,-0.00332442
0.00449433,-0.022868,-8.61696e-07,-2.95052e-06,0,0.00156338,-0.00342932
0.00414927,-0.0222144,1.53802e-07,-2.97252e-06,0,0.00135515,-0.00346096
0.00380422,-0.0220833,6.02745e-07,-2.97452e-06,0,0.00115753,-0.0036057
0.00345917,-0.0218069,1.08131e-06,-2.96471e-06,0,0.000971337,-0.00369145
0.00311411,-0.022473,6.96435e-07,-2.94548e-06,0,0.00079746,-0.00398027
0.00276906,-0.0233899,9.71463e-08,-2.92962e-06,0,0.000636847,-0.00428495
0.002424,-0.0247181,-8.09156e-07,-2.92469e-06,0,0.000490524,-0.00465971
0.00207895,-0.027009,-2.44566e-06,-2.93634e-06,0,0.000359595,-0.00522278
0.0017339,-0.0287018,-3.44834e-06,-2.97707e-06,0,0.000245247,-0.00560695
0.00138884,-0.0301876,-4.17233e-06,-3.04102e-06,0,0.000148753,-0.00594379
0.00104379,-0.0312451,-4.4706e-06,-3.12085e-06,0,7.14459e-05,-0.00617332
0.000698734,-0.0318942,-4.40326e-06,-3.20877e-06,0,1.46371e-05,-0.00630834
0.00035368,-0.0320876,-3.97287e-06,-3.29717e-06,0,-2.07565e-05,-0.00634145
8.62635e-06,-0.0330789,-4.25936e-06,-3.37878e-06,0,-3.56321e-05,-0.00656042
0,-0.0348175,-5.17954e-06,-3.46253e-06,0,-3.81581e-05,-0.00692245
0,-0.0368823,-6.31327e-06,-3.56152e-06,0,-3.74474e-05,-0.00733627
0,-0.0384926,-6.96664e-06,-3.68212e-06,0,-3.60521e-05,-0.00763875
0,-0.0395691,-7.08649e-06,-3.81819e-06,0,-3.46329e-05,-0.00783426
0,-0.0404887,-7.03263e-06,-3.95932e-06,0,-3.33568e-05,-0.0080097
0,-0.0407637,-6.4306e-06,-4.10024e-06,0,-3.22617e-05,-0.0080449
0,-0.040209,-5.16807e-06,-4.23186e-06,0,-3.13529e-05,-0.00791201
0,-0.0426697,-6.52382e-06,-4.34154e-06,0,-3.06276e-05,-0.00848015
0,-0.0377909,-1.72963e-06,-4.46523e-06,0,-3.00817e-05,-0.00731442
0,-0.0305024,4.85442e-06,-4.5238e-06,0,-2.97118e-05,-0.00581426
0,-0.0223457,1.15444e-05,-4.45963e-06,0,-2.9515e-05,-0.00418709
0,-0.0130156,1.83714e-05,-4.26219e-06,0,-2.94898e-05,-0.00232088
0,-0.00591147,2.23333e-05,-3.9289e-06,0,-2.96353e-05,-0.000988046
0,-0.00222028,2.2656e-05,-3.50204e-06,0,-2.99519e-05,-0.000359447
0,0.000413215,2.18111e-05,-3.05053e-06,0,-3.04407e-05,0.000127531
0,0.00144401,1.9617e-05,-2.61009e-06,0,-3.11041e-05,0.000284057
0,0.000683835,1.61793e-05,-2.20678e-06,0,-3.19452e-05,8.31892e-05
0,-0.00193507,1.1662e-05,-1.866e-06,0,-3.29684e-05,-0.000484999
0,-0.0066475,6.04329e-06,-1.61018e-06,0,-3.41789e-05,-0.00147136
0,-0.0128425,-2.45259e-08,-1.46122e-06,0,-3.55829e-05,-0.002732
0,-0.0192064,-5.42118e-06,-1.43137e-06,0,-3.71876e-05,-0.00398903
0,-0.0243306,-9.0941e-06,-1.51281e-06,0,-3.90016e-05,-0.00496294
0,-0.0281788,-1.12297e-05,-1.67633e-06,0,-4.10349e-05,-0.00568529
0,-0.0318122,-1.28981e-05,-1.89024e-06,0,-4.32985e-05,-0.00639559
0,-0.0342623,-1.33785e-05,-2.13986e-06,0,-4.58049e-05,-0.00684628
0,-0.0368285,-1.38721e-05,-2.40503e-06,0,-4.85679e-05,-0.00735668
0,-0.0382228,-1.33397e-05,-2.68e-06,0,-5.16028e-05,-0.00760076
0,-0.0406301,-1.36851e-05,-2.94946e-06,0,-5.49263e-05,-0.00810576
0,-0.0432048,-1.41778e-05,-3.22143e-06,0,-5.85568e-05,-0.00862015
0,-0.0459689,-1.48046e-05,-3.50253e-06,0,-6.25144e-05,-0.00917272
0,-0.0491725,-1.57575e-05,-3.79549e-06,0,-6.6821e-05,-0.00981909
0,-0.0543854,-1.83252e-05,-4.10587e-06,0,-7.15004e-05,-0.0109049
0,-0.0588703,-2.00917e-05,-4.45954e-06,0,-7.65784e-05,-0.0117709
0,-0.0637103,-2.19424e-05,-4.85254e-06,0,-8.2082e-05,-0.0127377
0,-0.0672584,-2.24967e-05,-5.28213e-06,0,-8.80381e-05,-0.0134044
0,-0.0683791,-2.08829e-05,-5.7293e-06,0,-9.44651e-05,-0.0135624
0,-0.069877,-1.96592e-05,-6.15502e-06,0,-0.000101343,-0.0138736
-5.58476e-06,-0.0678785,-1.56154e-05,-6.55433e-06,0,-0.000108498,-0.0133884
-1.73422e-05,-0.0591226,-6.15557e-06,-6.88685e-06,0,-0.000115607,-0.0114832
-2.90996e-05,-0.0487789,3.89304e-06,-7.05726e-06,0,-0.000122444,-0.00941135
-4.08569e-05,-0.0446241,7.78984e-06,-7.02965e-06,0,-0.000128929,-0.0087744
-5.26143e-05,-0.041967,9.66894e-06,-6.89333e-06,0,-0.000135018,-0.00829916
-6.43717e-05,-0.0385321,1.17845e-05,-6.70935e-06,0,-0.000140675,-0.00760652
-7.61291e-05,-0.0322352,1.60037e-05,-6.48424e-06,0,-0.000145867,-0.00629226
-8.78865e-05,-0.0314312,1.52778e-05,-6.18526e-06,0,-0.000150556,-0.00629226
0,-0.0850445,-3.08417e-05,-5.86518e-06,0,-1.21012e-05,-0.0182095
0,-0.09,-3.54924e-05,-6.26321e-06,0,-1.14315e-05,-0.0178853
0,-0.09,-3.2374e-05,-6.92973e-06,0,-1.06528e-05,-0.0177034
0,-0.0857068,-2.50826e-05,-7.6084e-06,0,-9.88952e-06,-0.0167281
0,-0.0760012,-1.35901e-05,-8.18296e-06,0,-9.1712e-06,-0.0146678
0,-0.0645544,-1.62858e-06,-8.51223e-06,0,-8.50251e-06,-0.012369
0,-0.0502956,1.15149e-05,-8.60461e-06,0,-7.88191e-06,-0.00948738
0,-0.0439467,1.67469e-05,-8.44003e-06,0,-7.30646e-06,-0.00846227
0,-0.0338138,2.41153e-05,-8.13125e-06,0,-6.77298e-06,-0.00636409
0,-0.0258562,2.89833e-05,-7.68578e-06,0,-6.27846e-06,-0.00486133
0,-0.0192017,3.18915e-05,-7.13046e-06,0,-5.82005e-06,-0.00359009
0,-0.00910875,3.68935e-05,-6.50717e-06,0,-5.39512e-06,-0.0015096
0,0.00256073,4.2264e-05,-5.79431e-06,0,-5.00122e-06,0.000828191
0,0.014116,4.62953e-05,-4.97588e-06,0,-4.63609e-06,0.00309587
0,0.0230043,4.70656e-05,-4.07013e-06,0,-4.29763e-06,0.00476753
0,0.0292445,4.5381e-05,-3.13267e-06,0,-3.98388e-06,0.00591935
0,0.0324719,4.15067e-05,-2.21663e-06,0,-3.69305e-06,0.00646887
0,0.0332413,3.62533e-05,-1.36712e-06,0,-3.42345e-06,0.00655099
0,0.0310437,2.93331e-05,-6.1579e-07,0,-3.17354e-06,0.00603575
0,0.0245197,1.97641e-05,5.47382e-09,0,-2.94188e-06,0.00463204
0,0.0139584,8.09375e-06,4.48601e-07,0,-2.72714e-06,0.00244312
0,0.00156314,-3.51024e-06,6.68827e-07,0,-2.52808e-06,-4.40803e-05
0,-0.0116984,-1.41373e-05,6.56642e-07,0,-2.34355e-06,-0.00267425
0,-0.0224796,-2.11611e-05,4.27032e-07,0,-2.17249e-06,-0.00472274
0,-0.0320358,-2.62312e-05,3.89289e-08,0,-2.01393e-06,-0.00656589
0,-0.0408306,-3.01184e-05,-4.60345e-07,0,-1.86694e-06,-0.00827251
0,-0.0496576,-3.37102e-05,-1.04328e-06,0,-1.73068e-06,-0.0100078
0,-0.0579442,-3.65916e-05,-1.69952e-06,0,-1.60437e-06,-0.0116208
0,-0.0632416,-3.67204e-05,-2.41695e-06,0,-1.48728e-06,-0.0125774
0,-0.0698728,-3.79344e-05,-3.15071e-06,0,-1.37874e-06,-0.013918
0,-0.074361,-3.72906e-05,-3.90333e-06,0,-1.27813e-06,-0.0147395
0,-0.0775084,-3.55642e-05,-4.65236e-06,0,-1.18485e-06,-0.0153201
0,-0.0801838,-3.36127e-05,-5.37227e-06,0,-1.09839e-06,-0.0158324
0,-0.0787974,-2.84344e-05,-6.05429e-06,0,-1.01824e-06,-0.0154455
0,-0.0771818,-2.35054e-05,-6.64887e-06,0,-9.4394e-07,-0.0151215
0,-0.0724297,-1.64181e-05,-7.15537e-06,0,-8.75063e-07,-0.0140993
0,-0.0617818,-4.60804e-06,-7.65051e-06,0,-8.11214e-07,-0.0118407
0,-0.0490038,7.83943e-06,-7.83758e-06,0,-7.52024e-07,-0.00926979
0,-0.044108,1.25285e-05,-7.81359e-06,0,-6.97155e-07,-0.00852983
0,-0.0364138,1.86392e-05,-7.66163e-06,0,-6.46291e-07,-0.00693902
0,-0.0258884,2.62599e-05,-7.3194e-06,0,-5.99139e-07,-0.00479094
0,-0.0134706,3.44929e-05,-6.83231e-06,0,-5.55428e-07,-0.00229748
0,-0.00262263,4.00832e-05,-6.18361e-06,0,-5.14907e-07,-0.000210044
0.00581782,-0.0251532,4.74162e-06,-5.4099e-06,0,0.011839,0.00300875
0.00342945,-0.0157746,9.96766e-06,-4.95581e-06,0,0.010957,0.00542355
0.00342945,-0.0104345,1.3683e-05,-4.95581e-06,0,0.0100304,0.00562177
0.00173514,-0.00147592,1.959e-05,-4.51441e-06,0,0.00917053,0.00693156
0.000918604,0.00962979,2.67458e-05,-4.15214e-06,0,0.0084179,0.00864355
0.000102067,0.00978513,2.36459e-05,-3.65301e-06,0,0.00776362,0.00788815
0,0.00180759,1.43245e-05,-3.16459e-06,0,0.00718574,0.00565501
0,-0.00273099,9.29216e-06,-2.83149e-06,0,0.00665936,0.00445734
0,-0.00597394,5.94959e-06,-2.62049e-06,0,0.00617379,0.00348366
0,-0.00432028,7.05126e-06,-2.48478e-06,0,0.00572421,0.00360093
0,-0.00157748,8.85596e-06,-2.34927e-06,0,0.00530755,0.00385012
0,0.00136414,1.05262e-05,-2.18117e-06,0,0.00492126,0.00413663
0,0.00388485,1.15606e-05,-1.979e-06,0,0.00456311,0.0043446
0,0.00623661,1.22602e-05,-1.75296e-06,0,0.00423104,0.00454653
0,0.00793192,1.22761e-05,-1.51125e-06,0,0.00392314,0.00462433
0,0.00520721,8.60143e-06,-1.26581e-06,0,0.00363766,0.00374477
0,0.00329248,6.10076e-06,-1.07541e-06,0,0.00337297,0.00318774
0,-0.000362724,2.49462e-06,-9.40889e-07,0,0.00312754,0.00223165
0,-0.00574476,-2.04328e-06,-8.72966e-07,0,0.00289997,0.000950365
0,-0.00990063,-4.95434e-06,-8.91142e-07,0,0.00268898,5.97823e-06
0,-0.0161502,-9.20598e-06,-9.75673e-07,0,0.00249334,-0.00143155
0,-0.019935,-1.08942e-05,-1.13853e-06,0,0.00231194,-0.00224537
0,-0.0253524,-1.37232e-05,-1.34798e-06,0,0.00214374,-0.00348528
0,-0.0314397,-1.68182e-05,-1.6083e-06,0,0.00198778,-0.00482028
0,-0.03655,-1.88128e-05,-1.92919e-06,0,0.00184318,-0.00590816
0,-0.0420723,-2.0969e-05,-2.29547e-06,0,0.0017091,-0.00710805
0,-0.0472983,-2.27132e-05,-2.70407e-06,0,0.00158478,-0.00822224
0,-0.0513551,-2.3333e-05,-3.14961e-06,0,0.0014695,-0.00907514
0,-0.055936,-2.43169e-05,-3.61317e-06,0,0.00136261,-0.0100723
0,-0.0548504,-2.24934e-05,-4.09459e-06,0,0.00105251,-0.01079
0,-0.0537223,-1.91419e-05,-4.55358e-06,0,0.000477199,-0.0111422
0,-0.0522333,-1.51827e-05,-4.95317e-06,0,-0.000165801,-0.0114268
0,-0.0484751,-9.38195e-06,-5.28421e-06,0,-0.000827711,-0.0112127
0,-0.0444743,-3.79386e-06,-5.49616e-06,0,-0.0014969,-0.0109947
-0.000264173,-0.0407696,1.1682e-06,-5.63413e-06,0,-0.00217075,-0.0108421
-0.00108777,-0.0375566,5.08841e-06,-5.63046e-06,0,-0.00283564,-0.0107634
-0.00142964,-0.0356044,7.50254e-06,-5.59409e-06,0,-0.00347061,-0.0109136
-0.00184921,-0.0336584,9.5231e-06,-5.50488e-06,0,-0.0040683,-0.0109991
-0.0024708,-0.0287476,1.35384e-05,-5.32452e-06,0,-0.00462906,-0.0103883
-0.00309238,-0.0215598,1.89173e-05,-5.07382e-06,0,-0.00515385,-0.0093169
-0.00371396,-0.0118089,2.56478e-05,-4.72237e-06,0,-0.00564251,-0.0077001
-0.00433555,-0.0026708,3.07526e-05,-4.24307e-06,0,-0.0060944,-0.00625817
0.00436663,-0.0261726,9.74831e-08,-3.65354e-06,0,0.00281512,-0.00415761
0.00261065,-0.0342939,-6.91625e-06,-3.49476e-06,0,0.00245206,-0.00524243
0.00202015,-0.0400992,-1.10214e-05,-3.5911e-06,0,0.0021469,-0.00650662
0.00167828,-0.0426996,-1.2276e-05,-3.68976e-06,0,0.00188698,-0.00710009
0.00125871,-0.0472485,-1.49616e-05,-3.84921e-06,0,0.00166566,-0.00818867
0.000637124,-0.0512218,-1.67164e-05,-4.13501e-06,0,0.00148605,-0.00905773
1.55396e-05,-0.0527516,-1.61241e-05,-4.46057e-06,0,0.00135047,-0.0093763
0,-0.0609166,-2.1028e-05,-4.78601e-06,0,0.0012448,-0.0112442
0,-0.0584815,-1.67057e-05,-5.18205e-06,0,0.00115235,-0.0105369
0,-0.0568241,-1.31181e-05,-5.53778e-06,0,0.00106807,-0.0102976
0,-0.0522948,-7.47634e-06,-5.81808e-06,0,0.000990306,-0.00938643
0,-0.04733,-1.95738e-06,-5.99582e-06,0,0.000918294,-0.00845395
0,-0.0400866,4.88832e-06,-6.06256e-06,0,0.000851545,-0.00701776
0,-0.0286293,1.46052e-05,-5.99902e-06,0,0.000789655,-0.00469526
0,-0.0126342,2.71407e-05,-5.7555e-06,0,0.000732267,-0.00146848
0,0.0080888,4.18845e-05,-5.27537e-06,0,0.000679053,0.0026959
0,0.0235375,4.94748e-05,-4.51139e-06,0,0.000629707,0.00554499
0,0.0338147,5.10888e-05,-3.55985e-06,0,0.000583948,0.00738354
0,0.0406411,4.9579e-05,-2.54615e-06,0,0.000541517,0.00859504
0,0.0384845,4.09434e-05,-1.54702e-06,0,0.00050217,0.00788784
0,0.0318829,2.98131e-05,-6.8497e-07,0,0.000465683,0.00643729
0,0.0188269,1.47646e-05,-3.3057e-08,0,0.000431848,0.00366386
0,0.00683667,2.5905e-06,3.37478e-07,0,0.000400473,0.00131367
0,-0.00795749,-1.01514e-05,4.50158e-07,0,0.000371379,-0.0016948
0,-0.0190476,-1.79815e-05,3.1084e-07,0,0.000344399,-0.0037904
0,-0.0302659,-2.48313e-05,-9.64059e-09,0,0.00031938,-0.00601766
0,-0.0412722,-3.0729e-05,-4.72018e-07,0,0.000296179,-0.00819228
0,-0.0516689,-3.55946e-05,-1.05711e-06,0,0.000274665,-0.0102346
0,-0.0622358,-4.0213e-05,-1.74468e-06,0,0.000254714,-0.0123312
0,-0.0693198,-4.14898e-05,-2.52584e-06,0,0.000236213,-0.0136393
0,-0.0724919,-4.18906e-05,-3.34926e-06,0,-5.20284e-05,-0.0154693
0,-0.0742517,-3.89891e-05,-4.18506e-06,0,-0.000689012,-0.0164353
0,-0.0769705,-3.6371e-05,-4.97935e-06,0,-0.00142039,-0.0176779
0,-0.0750093,-2.96791e-05,-5.71986e-06,0,-0.0021823,-0.0178453
0,-0.0759172,-2.57721e-05,-6.3469e-06,0,-0.00295964,-0.0187807
-1.98907e-05,-0.0726889,-1.88079e-05,-6.88188e-06,0,-0.00374556,-0.0186853
-0.000815519,-0.0656436,-9.23316e-06,-7.29286e-06,0,-0.00451971,-0.017819
-0.00161115,-0.0524626,4.58007e-06,-7.5254e-06,0,-0.00526105,-0.0156473
-0.00254601,-0.0360676,1.97781e-05,-7.48683e-06,0,-0.00596431,-0.0128919
-0.0032024,-0.0273856,2.72985e-05,-7.23648e-06,0,-0.00662719,-0.0119205
-0.00433617,-0.0183268,3.27351e-05,-6.49608e-06,0,-0.00724791,-0.010606
-0.00433617,-0.00803561,4.05047e-05,-6.49608e-06,0,-0.0078261,-0.00899446
0.00481355,-0.0407981,-6.34604e-06,-3.93267e-06,0,0.00358281,-0.00681506
0.00338142,-0.0534675,-1.9383e-05,-3.90345e-06,0,0.00312544,-0.0086665
0.00292393,-0.0573219,-2.23491e-05,-4.05465e-06,0,0.00273156,-0.00944199
0.00236699,-0.061556,-2.44493e-05,-4.35123e-06,0,0.00238957,-0.0105054
0.00157136,-0.0614716,-2.19517e-05,-4.82971e-06,0,0.00210204,-0.0105327
0.000775737,-0.0567586,-1.53789e-05,-5.28124e-06,0,0.00187425,-0.00960782
0,-0.0548966,-1.16053e-05,-5.62168e-06,0,0.00170385,-0.00943162
0,-0.0529311,-8.20583e-06,-5.87265e-06,0,0.00157103,-0.00913897
0,-0.0456469,-7.27797e-07,-6.05377e-06,0,0.00145446,-0.00764592
0,-0.0415683,3.47424e-06,-6.10571e-06,0,0.00134811,-0.00701622
0,-0.0397182,5.19659e-06,-6.05724e-06,0,0.00124994,-0.00679089
0,-0.0332497,1.0374e-05,-5.96192e-06,0,0.00115903,-0.0054596
0,-0.0228399,1.84128e-05,-5.78291e-06,0,0.00107476,-0.00336782
0,-0.0106394,2.70698e-05,-5.45485e-06,0,0.000996631,-0.000980051
0,0.00287858,3.54746e-05,-4.95674e-06,0,0.000924185,0.00165763
0,0.0137445,4.00225e-05,-4.28927e-06,0,0.000857008,0.00366637
0,0.0214605,4.08636e-05,-3.51156e-06,0,0.000794716,0.00504588
0,0.0269635,3.96028e-05,-2.6985e-06,0,0.000736954,0.00602043
0,0.0293813,3.59891e-05,-1.90014e-06,0,0.000683392,0.00636738
0,0.0283441,3.00802e-05,-1.16229e-06,0,0.000633725,0.00602801
0,0.024991,2.30904e-05,-5.31138e-07,0,0.000587669,0.00526841
0,0.0185195,1.44597e-05,-3.43814e-08,0,0.000544961,0.00387602
0,0.00983198,5.15134e-06,2.97966e-07,0,0.000505359,0.00207601
0,0.000336536,-3.52605e-06,4.47535e-07,0,0.000468636,0.000159125
0,-0.0107562,-1.22511e-05,4.20401e-07,0,0.000434583,-0.00209182
0,-0.0207229,-1.87904e-05,2.19005e-07,0,0.000403005,-0.00404284
0,-0.0318603,-2.54379e-05,-1.24106e-07,0,0.000373723,-0.00628688
0,-0.0425323,-3.0995e-05,-5.99626e-07,0,0.000346569,-0.00839171
0,-0.0521939,-3.52338e-05,-1.19174e-06,0,0.000321389,-0.0102811
0,-0.0611294,-3.85197e-05,-1.87522e-06,0,0.00029804,-0.0120345
0,-0.0628937,-3.78123e-05,-2.62919e-06,0,3.07081e-05,-0.0133773
0,-0.0634928,-3.42722e-05,-3.38897e-06,0,-0.000552239,-0.0140647
0,-0.0639108,-3.0188e-05,-4.09211e-06,0,-0.00122032,-0.0147632
0,-0.0607468,-2.31421e-05,-4.7163e-06,0,-0.0019157,-0.0146648
0,-0.0552825,-1.46372e-05,-5.21437e-06,0,-0.0026247,-0.0141424
-1.80266e-05,-0.0499626,-7.02518e-06,-5.54963e-06,0,-0.00334115,-0.0136985
-0.000739091,-0.0421533,1.83785e-06,-5.7282e-06,0,-0.00404663,-0.0126638
-0.00146015,-0.0327219,1.11392e-05,-5.73576e-06,0,-0.00472209,-0.0113035
-0.00232543,-0.0213268,2.08574e-05,-5.51492e-06,0,-0.00536284,-0.00951636
-0.00290228,-0.0114327,2.83101e-05,-5.2298e-06,0,-0.00596676,-0.00808553
-0.00362335,-0.00374953,3.23789e-05,-4.70086e-06,0,-0.00653231,-0.00707451
-0.00434441,0.00110732,3.30004e-05,-4.07362e-06,0,-0.00705892,-0.00659939
-0.00506547,0.00496953,3.23388e-05,-3.41672e-06,0,-0.00754562,-0.00622952
0.00502942,-0.0257101,-5.8916e-06,-2.76664e-06,0,0.00282481,-0.00434314
0.00385769,-0.0396705,-1.66754e-05,-2.76697e-06,0,0.00242634,-0.00656038
0.00342505,-0.0438094,-1.85456e-05,-2.91315e-06,0,0.00207524,-0.00733834
0.00286623,-0.0478581,-1.99639e-05,-3.19126e-06,0,0.00176641,-0.00833025
0.00214517,-0.0511405,-2.03198e-05,-3.58344e-06,0,0.00150284,-0.00910316
0.0014241,-0.0514902,-1.80785e-05,-3.98806e-06,0,0.00128913,-0.00920234
