-0.258092,0,-0.204395,-0.023405,-0.263421
-0.255441,0,-0.205753,-0.0231772,-0.262026
-0.259378,0,-0.209397,-0.0232556,-0.261147
-0.264022,0,-0.21376,-0.0239065,-0.26083
-0.268883,0,-0.218841,-0.0249767,-0.26063
-0.270645,0,-0.223165,-0.02586,-0.259699
-0.267333,0,-0.225426,-0.0273223,-0.257389
-0.26189,0,-0.226364,-0.0281944,-0.253467
-0.252702,0,-0.224779,-0.0281848,-0.248838
-0.24699,0,-0.223657,-0.0277248,-0.245
-0.247217,0,-0.226495,-0.0248792,-0.245
-0.247948,0,-0.229642,-0.0222906,-0.245
-0.247852,0,-0.23211,-0.0211671,-0.245
-0.245629,0,-0.232775,-0.0208459,-0.245
-0.243095,0,-0.233031,-0.0176308,-0.245
-0.24003,0,-0.232487,-0.0122732,-0.245
-0.240301,0,-0.235117,-0.00194208,-0.245
-0.233764,0,-0.23482,0.0106402,-0.245
-0.221123,0,-0.236041,0.0477001,-0.245
-0.214264,0,-0.237216,0.0477001,-0.245
-0.206449,0,-0.23774,0.0649845,-0.245
-0.204389,0,-0.238219,0.0690542,-0.245
-0.206862,0,-0.238402,0.0692453,-0.245
-0.242475,0,-0.238406,0,-0.245
-0.242475,0,-0.238406,0,-0.245
-0.242475,0,-0.238406,0,-0.245
-0.242475,0,-0.238406,0,-0.245
-0.242475,0,-0.238406,0,-0.245
-0.242475,0,-0.238406,0,-0.245
-0.242475,0,-0.238406,0,-0.245
0.245,0.23976,0,0,0.245
0.245,0.23976,0,0,0.245
0.245,0.23976,0,0,0.245
0.245,0.23976,0,0,0.245
0.245,0.23976,0,0,0.245
0.245,0.23976,0,0,0.245
0.295,0.240053,0,0,0.245
0.275105,0.240149,0,0.0373344,0.245
0.23492,0.239638,0,0.027827,0.245
0.222682,0.2391,0,0.0241417,0.245
0.214813,0.238235,0,0.0198132,0.245
0.211113,0.237276,0,0.0161133,0.245
0.207798,0.235955,0,0.0127978,0.245
0.214125,0.235801,0,0.0108855,0.245
0.221034,0.236162,0,0.00983352,0.245
0.226453,0.23664,0,0.00965756,0.245
0.230334,0.237131,0,0.00934679,0.245
0.23055,0.236771,0,0.00966788,0.245
0.231593,0.236724,0,0.0091125,0.245
0.232049,0.23652,0,0.0080889,0.245
0.231346,0.235812,0,0.00696779,0.245
0.230594,0.234996,0,0.00512432,0.245
0.229124,0.233708,0,0.00258785,0.245
0.227711,0.232301,0,-0.000923823,0.245
0.22597,0.230547,0,-0.00541104,0.245
0.230513,0.232972,0,-0.0151425,0.245
0.229315,0.231575,0,-0.0237037,0.245
0.226397,0.228665,0,-0.0328148,0.245
0.222362,0.224592,0,-0.0420674,0.245
0.223433,0.222394,0,-0.0634907,0.245
0.219768,0.221863,0,-0.0634907,0.245
0.21964,0.221428,0,-0.0697947,0.245
0.216634,0.221098,0,-0.0697947,0.245
0.216394,0.220879,0,-0.0698234,0.245
0.217725,0.220791,0,-0.0698465,0.245
0.248707,0.220788,0,0,0.245
0.248707,0.220788,0,0,0.245
0.248707,0.220788,0,0,0.245
0.248707,0.220788,0,0,0.245
0.248707,0.220788,0,0,0.245
0.248707,0.220788,0,0,0.245
0.248707,0.220788,0,0,0.245
-0.245,0,-0.213517,0,-0.245
-0.245,0,-0.213517,0,-0.245
-0.245,0,-0.213517,0,-0.245
-0.245,0,-0.213517,0,-0.245
-0.245,0,-0.213517,0,-0.245
-0.245,0,-0.213517,0,-0.245
-0.245,0,-0.213517,0,-0.245
-0.245,0,-0.213517,0,-0.245
-0.201866,0,-0.213492,0,-0.245
-0.209899,0,-0.213478,-0.00541198,-0.254487
-0.202598,0,-0.213226,-0.00216706,-0.250431
-0.197715,0,-0.212818,0.00298254,-0.250698
-0.192886,0,-0.212136,0.00634301,-0.249229
-0.187646,0,-0.211144,0.0104344,-0.248081
-0.182562,0,-0.209691,0.0136454,-0.246208
-0.17899,0,-0.208043,0.0160099,-0.245
-0.177758,0,-0.206382,0.0187247,-0.245
-0.182455,0,-0.205979,0.0215987,-0.245
-0.187271,0,-0.206025,0.0243411,-0.245797
-0.192518,0,-0.206501,0.0277341,-0.247404
-0.197139,0,-0.207235,0.0323248,-0.248645
-0.202009,0,-0.20849,0.0379877,-0.24944
-0.213423,0,-0.21347,0.0482339,-0.250058
-0.214834,0,-0.214249,0.0559084,-0.250149
-0.212668,0,-0.212999,0.0614835,-0.249332
-0.216206,0,-0.215329,0.0688615,-0.246875
-0.215897,0,-0.215239,0.0700005,-0.246875
-0.215131,0,-0.214758,0.069996,-0.245
-0.21553,0,-0.215149,0.069996,-0.245
-0.21362,0,-0.213605,0.0699929,-0.242253
-0.211907,0,-0.212273,0.0699896,-0.241174
-0.211712,0,-0.212233,0.0699818,-0.240421
-0.213535,0,-0.212188,0.0699774,-0.240471
-0.216279,0,-0.212151,0.0699396,-0.241451
-0.218771,0,-0.212136,0.0681037,-0.24307
-0.22202,0,-0.212118,0.0646919,-0.24549
-0.228976,0,-0.212118,0.0625532,-0.245
-0.228976,0,-0.212118,0,-0.245
-0.228976,0,-0.212118,0,-0.245
-0.228976,0,-0.212118,0,-0.245
-0.228976,0,-0.212118,0,-0.245
-0.228976,0,-0.212118,0,-0.245
-0.228976,0,-0.212118,0,-0.245
-0.228976,0,-0.212118,0,-0.245
0.245,0.194318,0,0,0.245
0.245,0.194318,0,0,0.245
0.245,0.194318,0,0,0.245
0.245,0.194318,0,0,0.245
0.245,0.194318,0,0,0.245
0.245,0.194318,0,0,0.245
0.245,0.194318,0,0,0.245
0.331877,0.195267,0,0,0.281877
0.275469,0.195358,0,0.0492578,0.276212
0.257089,0.195999,0,0.0333775,0.273712
0.251302,0.196938,0,0.0287245,0.272578
0.245229,0.197917,0,0.0246183,0.270611
0.243857,0.199254,0,0.022006,0.268588
0.244836,0.200972,0,0.0203677,0.267072
0.250368,0.20373,0,0.01944,0.265417
0.254654,0.206856,0,0.0197084,0.264053
0.261569,0.211215,0,0.0196573,0.262563
0.264295,0.21513,0,0.0199933,0.260874
0.265994,0.219038,0,0.0209448,0.2587
0.268234,0.223436,0,0.0223755,0.255323
0.262146,0.224288,0,0.0232152,0.251548
0.256104,0.224675,0,0.0229595,0.247179
0.251434,0.22436,0,0.0219928,0.245
0.249982,0.226413,0,0.0195741,0.245
0.250217,0.229269,0,0.0171077,0.245
0.250125,0.231946,0,0.0159869,0.245
0.249309,0.233989,0,0.0132824,0.245
0.246553,0.234243,0,0.0111381,0.245
0.243094,0.233699,0,0.00631186,0.245
0.238494,0.231818,0,-0.0025277,0.245
0.231579,0.227455,0,-0.0151412,0.245
0.220453,0.225787,0,-0.0500118,0.245
0.21371,0.226643,0,-0.0500118,0.245
0.205994,0.227331,0,-0.0665798,0.245
0.205328,0.227844,0,-0.0694267,0.245
0.207616,0.228138,0,-0.0695351,0.245
0.209974,0.228229,0,-0.0696225,0.245
0.209974,0.228229,0,0,0.245
0.209974,0.228229,0,0,0.245
0.209974,0.228229,0,0,0.245
0.209974,0.228229,0,0,0.245
0.209974,0.228229,0,0,0.245
0.209974,0.228229,0,0,0.245
0.209974,0.228229,0,0,0.245
-0.245,0,-0.228463,0,-0.245
-0.245,0,-0.228463,0,-0.245
-0.245,0,-0.228463,0,-0.245
-0.245,0,-0.228463,0,-0.245
-0.245,0,-0.228463,0,-0.245
-0.245,0,-0.228463,0,-0.245
-0.245,0,-0.228463,0,-0.245
-0.285516,0,-0.228466,0,-0.245
-0.261656,0,-0.228611,0,-0.254095
-0.206858,0,-0.228166,-0.0102131,-0.246645
-0.201689,0,-0.227815,-0.00668869,-0.245
-0.198597,0,-0.226898,-0.00359724,-0.245
-0.192411,0,-0.225718,0.00258904,-0.245
-0.186546,0,-0.224195,0.00845439,-0.245
-0.184487,0,-0.222582,0.0105134,-0.245
-0.182247,0,-0.220576,0.0127525,-0.245
-0.180954,0,-0.218435,0.014046,-0.245
-0.181964,0,-0.216627,0.0163385,-0.245
-0.18173,0,-0.214477,0.0190702,-0.245
-0.204702,0,-0.220054,0.0325985,-0.245
-0.196959,0,-0.215889,0.0325985,-0.245
-0.202165,0,-0.216496,0.0415732,-0.245
-0.203986,0,-0.215947,0.0497108,-0.245
-0.204911,0,-0.215042,0.058232,-0.245
-0.210755,0,-0.217201,0.0675532,-0.245
-0.210721,0,-0.216297,0.0699471,-0.245
-0.211697,0,-0.216174,0.0699526,-0.245
-0.213421,0,-0.216739,0.0699556,-0.245
-0.2111,0,-0.21409,0.0699568,-0.237198
-0.207797,0,-0.210653,0.0699568,-0.237198
-0.207707,0,-0.210366,0.069955,-0.239475
-0.211805,0,-0.209782,0.0699432,-0.24292
-0.21462,0,-0.209255,0.06994,-0.24292
-0.218672,0,-0.208834,0.0698702,-0.245604
-0.222515,0,-0.208592,0.0668752,-0.248324
-0.228287,0,-0.208532,0.062605,-0.245
-0.228287,0,-0.208532,0,-0.245
-0.228287,0,-0.208532,0,-0.245
-0.228287,0,-0.208532,0,-0.245
-0.228287,0,-0.208532,0,-0.245
-0.228287,0,-0.208532,0,-0.245
-0.228287,0,-0.208532,0,-0.245
-0.228287,0,-0.208532,0,-0.245
-0.228287,0,-0.208532,0,-0.245
0.245,0.187576,0,0,0.245
0.245,0.187576,0,0,0.245
0.245,0.187576,0,0,0.245
0.245,0.187576,0,0,0.245
0.245,0.187576,0,0,0.245
0.245,0.187576,0,0,0.245
0.295,0.187648,0,0,0.245
0.334822,0.188901,0,0,0.284822
0.263852,0.188811,0,0.0358023,0.27805
0.252449,0.189629,0,0.0256661,0.276783
0.247373,0.190717,0,0.0221949,0.275178
0.243319,0.191963,0,0.0192816,0.274037
0.249204,0.194279,0,0.0176594,0.272837
0.25343,0.19697,0,0.0166932,0.271786
0.259469,0.200549,0,0.0163137,0.270437
0.265286,0.204832,0,0.0162599,0.269195
0.268083,0.208982,0,0.0162949,0.267251
0.268482,0.212823,0,0.0170393,0.264888
0.263576,0.214799,0,0.0178027,0.261714
0.259193,0.216684,0,0.0171916,0.257915
0.251787,0.216824,0,0.0163396,0.253498
0.245884,0.216946,0,0.0149427,0.249283
0.241785,0.217627,0,0.0121905,0.245652
0.240987,0.219157,0,0.00987196,0.245
0.240082,0.221161,0,0.00690327,0.245
0.238605,0.222697,0,0.00286292,0.245
0.235984,0.223166,0,-0.0013491,0.245
0.232479,0.222601,0,-0.0080708,0.245
0.227421,0.22045,0,-0.018164,0.245
0.219623,0.215631,0,-0.032862,0.245
0.215763,0.216056,0,-0.0566852,0.245
0.205479,0.216943,0,-0.0643168,0.245
0.210343,0.217683,0,-0.0696647,0.245
0.206398,0.218275,0,-0.0696647,0.245
0.207857,0.218666,0,-0.0697136,0.245
0.209612,0.21888,0,-0.0697548,0.245
0.212259,0.218911,0,-0.0697909,0.245
0.212259,0.218911,0,0,0.245
0.212259,0.218911,0,0,0.245
0.212259,0.218911,0,0,0.245
0.212259,0.218911,0,0,0.245
0.212259,0.218911,0,0,0.245
0.212259,0.218911,0,0,0.245
-0.245,0,-0.212724,0,-0.245
-0.245,0,-0.212724,0,-0.245
-0.245,0,-0.212724,0,-0.245
-0.245,0,-0.212724,0,-0.245
-0.245,0,-0.212724,0,-0.245
-0.245,0,-0.212724,0,-0.245
-0.245,0,-0.212724,0,-0.245
-0.245,0,-0.212724,0,-0.245
-0.222415,0,-0.212732,0,-0.245
-0.210314,0,-0.212707,0,-0.260314
-0.206792,0,-0.21261,-0.00372162,-0.25307
-0.203476,0,-0.212368,-0.000440452,-0.253036
-0.198068,0,-0.211861,0.00411846,-0.252186
-0.192675,0,-0.211053,0.00866439,-0.251339
-0.187172,0,-0.209849,0.0126921,-0.249864
-0.183735,0,-0.208544,0.0143303,-0.248065
-0.180068,0,-0.206765,0.0166338,-0.246702
-0.177687,0,-0.204845,0.018713,-0.2464
-0.191608,0,-0.206986,0.0235394,-0.246907
-0.198815,0,-0.208307,0.0268455,-0.248121
-0.202427,0,-0.20895,0.0304585,-0.249004
-0.206169,0,-0.209975,0.03515,-0.249237
-0.208845,0,-0.210896,0.040111,-0.249109
-0.209849,0,-0.211207,0.0455353,-0.248912
-0.216198,0,-0.21478,0.055926,-0.248242
-0.21425,0,-0.213712,0.0622995,-0.247518
-0.211253,0,-0.211693,0.0672902,-0.245879
-0.216429,0,-0.215528,0.0699959,-0.245
-0.21761,0,-0.216631,0.0699947,-0.245
-0.218278,0,-0.217394,0.0699934,-0.245
-0.218197,0,-0.217536,0.0699885,-0.239129
-0.212548,0,-0.215666,0.0699885,-0.239129
-0.210275,0,-0.215767,0.0699876,-0.237887
-0.211864,0,-0.215855,0.069978,-0.237881
-0.215962,0,-0.215907,0.0698657,-0.239158
-0.218199,0,-0.215944,0.0668052,-0.240276
-0.223584,0,-0.21595,0.0627882,-0.245
-0.223584,0,-0.21595,0,-0.245
-0.223584,0,-0.21595,0,-0.245
-0.223584,0,-0.21595,0,-0.245
-0.223584,0,-0.21595,0,-0.245
-0.223584,0,-0.21595,0,-0.245
-0.223584,0,-0.21595,0,-0.245
-0.223584,0,-0.21595,0,-0.245
0.245,0.194894,0,0,0.245
0.245,0.194894,0,0,0.245
0.245,0.194894,0,0,0.245
0.245,0.194894,0,0,0.245
0.245,0.194894,0,0,0.245
0.245,0.194894,0,0,0.245
0.245,0.194894,0,0,0.245
0.295,0.195334,0,0,0.245
0.275918,0.195756,0,0.0505356,0.275383
0.255279,0.19629,0,0.033513,0.271766
0.248649,0.197098,0,0.0280226,0.270627
0.242788,0.197951,0,0.0233101,0.269478
0.237544,0.198799,0,0.0193159,0.268228
0.237309,0.200175,0,0.0174904,0.267081
0.245973,0.203088,0,0.0170109,0.266095
0.255497,0.207031,0,0.0170623,0.265625
0.261321,0.211056,0,0.0172361,0.264778
0.263066,0.214494,0,0.0183285,0.26349
0.263111,0.217651,0,0.0192434,0.261146
0.260833,0.220095,0,0.0193365,0.257529
0.252637,0.219647,0,0.0196438,0.253528
0.243823,0.218273,0,0.0189482,0.248964
0.23851,0.217294,0,0.0163204,0.245
0.238802,0.219662,0,0.0132423,0.245
0.239315,0.222177,0,0.0107642,0.245
0.238135,0.223518,0,0.0079054,0.245
0.235927,0.223957,0,0.00508886,0.245
0.232447,0.223218,0,0.000434955,0.245
0.235105,0.227779,0,-0.0243898,0.245
0.226484,0.221973,0,-0.0243898,0.245
0.219381,0.219305,0,-0.0423063,0.245
0.211277,0.220101,0,-0.0583645,0.245
0.20889,0.220769,0,-0.0656516,0.245
0.207623,0.221307,0,-0.069531,0.245
0.21396,0.221676,0,-0.0696736,0.245
0.210687,0.221876,0,-0.0696736,0.245
0.198415,0.221915,0,-0.0697228,0.245
0.198415,0.221915,0,0,0.245
0.198415,0.221915,0,0,0.245
0.198415,0.221915,0,0,0.245
0.198415,0.221915,0,0,0.245
0.198415,0.221915,0,0,0.245
0.198415,0.221915,0,0,0.245
0.198415,0.221915,0,0,0.245
-0.245,0,-0.217964,0,-0.245
-0.245,0,-0.217964,0,-0.245
-0.245,0,-0.217964,0,-0.245
-0.245,0,-0.217964,0,-0.245
-0.245,0,-0.217964,0,-0.245
-0.245,0,-0.217964,0,-0.245
-0.245,0,-0.217964,0,-0.245
-0.288192,0,-0.217997,0,-0.245
-0.273844,0,-0.218316,0,-0.257916
-0.211349,0,-0.217852,-0.0107408,-0.250608
-0.207322,0,-0.217602,-0.00746873,-0.249853
-0.203311,0,-0.217121,-0.00443652,-0.248875
-0.19722,0,-0.216283,0.00121827,-0.248438
-0.19194,0,-0.215118,0.00570512,-0.247645
-0.188193,0,-0.213749,0.00811329,-0.246306
-0.184363,0,-0.211912,0.0106367,-0.245
-0.182488,0,-0.210096,0.0125117,-0.245
-0.194477,0,-0.211694,0.0168,-0.245
-0.195628,0,-0.210993,0.0194655,-0.245
-0.198293,0,-0.210862,0.0225339,-0.245
-0.201397,0,-0.21117,0.0274023,-0.245
-0.202783,0,-0.210938,0.0328435,-0.245
-0.204752,0,-0.211127,0.0397507,-0.245
-0.206286,0,-0.211259,0.0476684,-0.245
-0.213102,0,-0.214846,0.0596548,-0.245
-0.212037,0,-0.213839,0.0655584,-0.245
-0.210924,0,-0.212719,0.0690055,-0.245
-0.218055,0,-0.218037,0.0698837,-0.245
-0.219698,0,-0.219417,0.0699071,-0.245
-0.220094,0,-0.219833,0.0699071,-0.245
-0.215189,0,-0.221932,0.0699174,-0.23681
-0.210689,0,-0.222087,0.0699174,-0.236054
-0.211158,0,-0.222157,0.0699196,-0.236054
-0.213993,0,-0.222244,0.0698901,-0.236158
-0.211272,0,-0.2223,0.0698901,-0.236158
-0.214874,0,-0.22231,0.0681446,-0.236521
-0.239919,0,-0.22231,0,-0.245
-0.239919,0,-0.22231,0,-0.245
-0.239919,0,-0.22231,0,-0.245
-0.239919,0,-0.22231,0,-0.245
-0.239919,0,-0.22231,0,-0.245
-0.239919,0,-0.22231,0,-0.245
-0.239919,0,-0.22231,0,-0.245
0.245,0.210953,0,0,0.245
0.245,0.210953,0,0,0.245
0.245,0.210953,0,0,0.245
0.245,0.210953,0,0,0.245
0.245,0.210953,0,0,0.245
0.245,0.210953,0,0,0.245
0.245,0.210953,0,0,0.245
0.295,0.211284,0,0,0.245
0.255644,0.211405,0,0.0432053,0.262244
0.238787,0.211589,0,0.0303381,0.258449
0.23332,0.211879,0,0.0217814,0.256068
0.227849,0.212031,0,0.0217814,0.256068
0.222975,0.212047,0,0.0183562,0.254619
0.218897,0.211933,0,0.0156569,0.253241
0.220104,0.212417,0,0.0139986,0.251801
0.22728,0.214204,0,0.0133144,0.250544
0.234092,0.216551,0,0.0125819,0.249742
0.236733,0.218344,0,0.0126947,0.248947
0.237465,0.219773,0,0.0131871,0.247809
0.237806,0.221162,0,0.0128433,0.245924
0.239174,0.222702,0,0.0126169,0.245
0.239253,0.224125,0,0.0126739,0.245
0.237916,0.224834,0,0.0116849,0.245
0.237358,0.225848,0,0.0100958,0.245
0.235091,0.225745,0,0.00795161,0.245
0.231465,0.224502,0,0.00455147,0.245
0.228628,0.223472,0,-0.00154341,0.245
0.224442,0.221127,0,-0.0094697,0.245
0.218554,0.217124,0,-0.0216622,0.245
0.218258,0.217275,0,-0.042652,0.245
0.211353,0.216054,0,-0.0583933,0.245
0.214454,0.21621,0,-0.0681689,0.245
0.214173,0.216337,0,-0.0695735,0.245
0.215409,0.216433,0,-0.0696389,0.245
0.21643,0.216495,0,-0.0696951,0.245
0.239399,0.216521,0,0,0.236945
0.23931,0.216521,0,0,0.245
0.23931,0.216521,0,0,0.245
0.23931,0.216521,0,0,0.245
0.23931,0.216521,0,0,0.245
0.23931,0.216521,0,0,0.245
0.23931,0.216521,0,0,0.245
0.23931,0.216521,0,0,0.245
-0.245,0,-0.209677,0,-0.245
-0.245,0,-0.209677,0,-0.245
-0.245,0,-0.209677,0,-0.245
-0.245,0,-0.209677,0,-0.245
-0.245,0,-0.209677,0,-0.245
-0.245,0,-0.209677,0,-0.245
-0.245,0,-0.209677,0,-0.245
-0.270713,0,-0.209832,0,-0.245
-0.22744,0,-0.209868,-0.0149735,-0.262466
-0.220952,0,-0.209963,-0.0118781,-0.259074
-0.217346,0,-0.210024,-0.00854615,-0.2588
-0.212913,0,-0.209896,-0.00476342,-0.25815
-0.207758,0,-0.209496,-0.0014548,-0.256303
-0.202952,0,-0.208837,0.00138075,-0.254333
-0.197317,0,-0.207695,0.00440724,-0.251724
-0.192235,0,-0.206204,0.0068905,-0.249125
-0.187561,0,-0.204261,0.00952331,-0.247084
-0.188405,0,-0.20355,0.0129772,-0.246086
-0.192481,0,-0.203942,0.0163938,-0.24588
-0.197965,0,-0.205206,0.0201189,-0.246487
-0.201829,0,-0.206274,0.0245775,-0.247241
-0.204962,0,-0.207395,0.0292205,-0.24796
-0.215931,0,-0.213094,0.0387399,-0.248427
-0.217515,0,-0.214395,0.045567,-0.248455
-0.21566,0,-0.213615,0.0518908,-0.247482
-0.212234,0,-0.211494,0.0582974,-0.245977
-0.215398,0,-0.214093,0.0673228,-0.245
-0.215384,0,-0.21434,0.0696339,-0.245
-0.216093,0,-0.215174,0.0696894,-0.245
-0.216616,0,-0.216628,0.0697279,-0.245
-0.217043,0,-0.216861,0.0697578,-0.245
-0.217094,0,-0.217079,0.069775,-0.245
-0.213068,0,-0.217244,0.0697938,-0.240252
-0.21376,0,-0.217365,0.0698056,-0.240137
-0.215573,0,-0.217434,0.0698151,-0.240636
-0.21865,0,-0.217448,0.0698201,-0.245
-0.21865,0,-0.217448,0,-0.245
-0.21865,0,-0.217448,0,-0.245
-0.21865,0,-0.217448,0,-0.245
-0.21865,0,-0.217448,0,-0.245
-0.21865,0,-0.217448,0,-0.245
-0.21865,0,-0.217448,0,-0.245
-0.21865,0,-0.217448,0,-0.245
0.245,0.210576,0,0,0.245
0.245,0.210576,0,0,0.245
0.245,0.210576,0,0,0.245
0.245,0.210576,0,0,0.245
0.245,0.210576,0,0,0.245
0.245,0.210576,0,0,0.245
0.245,0.210582,0,0,0.263181
0.245,0.210752,0,0,0.263181
0.245,0.211154,0,0.0220277,0.256641
0.245,0.211768,0,0.0188633,0.255799
0.245,0.212578,0,0.0156002,0.254439
0.245,0.213566,0,0.012724,0.25301
0.245,0.214715,0,0.0104572,0.251252
0.245,0.216005,0,0.00853517,0.249388
0.245,0.217422,0,0.00802733,0.247382
0.245,0.218945,0,0.00765346,0.245213
0.245,0.220107,0,0.00719283,0.245
0.245,0.221775,0,0.00685806,0.245
0.245,0.223503,0,0.00651615,0.245
0.245,0.225273,0,0.00604225,0.245
0.245,0.227067,0,0.00588625,0.245
0.245,0.228869,0,0.00501454,0.245
0.245,0.230749,0,0.00295137,0.245
0.245,0.232423,0,0.000296849,0.245
0.245,0.23414,0,-0.00360661,0.245
0.245,0.235794,0,-0.00975837,0.245
0.245,0.237783,0,-0.0271756,0.245
0.245,0.239227,0,-0.0271756,0.245
0.245,0.240551,0,-0.038938,0.245
0.245,0.241737,0,-0.0512574,0.245
0.245,0.242743,0,-0.0650414,0.245
0.245,0.243642,0,-0.0695724,0.245
0.245,0.244288,0,-0.0697885,0.245
0.245,0.244744,0,-0.06981,0.245
0.245,0.244977,0,-0.069828,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
0.245,0.245,0,0,0.245
