-6.3831,-1.7264,156.189,-0.17123,1.99429,0.00282
-6.352,-1.8648,156.378,-0.17511,1.9897,0.00122
-6.4324,-1.7542,156.217,-0.17185,1.99822,0.00192
-6.4257,-1.7664,156.312,-0.16995,1.99529,0.00042
-6.3553,-1.9291,156.306,-0.17908,1.99091,0.00183
-6.3498,-1.8991,156.36,-0.178,1.99218,0.00204
-6.3493,-1.9777,156.269,-0.17952,1.98843,0.00211
-6.4202,-1.8958,156.186,-0.18267,1.99235,0.00378
-6.4256,-1.9124,156.161,-0.18515,1.99627,0.00472
-6.4016,-1.7436,156.143,-0.17207,1.99294,0.00277
-6.424,-1.7259,156.111,-0.17087,2.00016,0.00364
-6.4376,-1.6519,156.23,-0.16484,1.99922,0.00166
-6.333,-1.9446,156.295,-0.17909,1.98835,0.00273
-6.3219,-1.9427,156.443,-0.17586,1.98816,0.00078
-6.4014,-1.8849,156.249,-0.18061,1.99531,0.0035
-6.4044,-1.723,156.307,-0.16923,1.99632,0.00158
-6.3978,-1.7142,156.249,-0.16875,1.99368,0.00161
-6.4301,-1.7455,156.282,-0.17513,1.99934,0.0014
-6.3743,-1.7339,156.322,-0.17253,1.99448,0.00126
-6.2766,-1.8895,156.441,-0.17381,1.98931,-0.00046
-6.3996,-1.6798,156.288,-0.16682,1.99195,0.00066
-6.3918,-1.7733,156.27,-0.16973,1.99605,0.00223
-6.361,-1.8645,156.292,-0.17518,1.9917,0.00273
-6.3298,-1.8538,156.402,-0.17183,1.98806,0.00117
-6.3982,-1.8959,156.282,-0.18066,1.99667,0.00343
-6.3002,-2.0713,156.489,-0.18411,1.98907,0.00199
-6.4117,-1.802,156.33,-0.17374,1.99674,0.00259
-6.3646,-1.8903,156.3,-0.17731,1.99331,0.00295
-6.4122,-1.7567,156.275,-0.17384,1.99569,0.00208
-6.3863,-1.6955,156.364,-0.16723,1.99519,0.00079
-6.3512,-1.882,156.278,-0.1785,1.99045,0.00263
-6.322,-1.8608,156.23,-0.17237,1.9929,0.00115
-6.4215,-1.7537,156.186,-0.17105,1.99606,0.00221
-6.3903,-1.8616,156.242,-0.17511,1.99334,0.00302
-6.3952,-1.7995,156.289,-0.17429,1.99305,0.00233
-6.4611,-1.7148,156.177,-0.17461,2.0011,0.00241
-6.3678,-1.7799,156.255,-0.17235,1.99342,9e-05
-6.2901,-1.8885,156.378,-0.17435,1.98778,0.00077
-6.3878,-1.8575,156.232,-0.1767,1.99443,0.00304
-6.3351,-1.9002,156.412,-0.17602,1.9893,0.00011
-6.3624,-1.9259,156.404,-0.17804,1.98744,0.00101
-6.4069,-1.8606,156.233,-0.18098,1.99591,0.00352
-6.3591,-1.8679,156.261,-0.18029,1.99203,0.00241
-6.3481,-1.9018,156.236,-0.18021,1.99774,0.00333
-6.4485,-1.7626,156.109,-0.17539,2.00117,0.00307
-6.3924,-1.8466,156.274,-0.17779,1.99643,0.00295
-6.3467,-1.9551,156.378,-0.18412,1.99009,0.0031
-6.3592,-1.9041,156.306,-0.18018,1.99087,0.00332
-6.3608,-1.8235,156.227,-0.17594,1.99203,0.00255
-6.3449,-1.8119,156.241,-0.17307,1.99806,0.00149
-6.3242,-1.8741,156.327,-0.1717,1.99055,0.00091
-6.3321,-1.8009,156.311,-0.16976,1.98922,0.00051
-6.3887,-1.7681,156.276,-0.17266,1.99448,0.00149
-6.3884,-1.8153,156.283,-0.17822,1.9958,0.00313
-6.3413,-1.7768,156.358,-0.16676,1.98971,0.00111
-6.4004,-1.7793,156.259,-0.17119,1.99681,0.0026
-6.3952,-1.7559,156.266,-0.16931,1.99497,0.00168
-6.3466,-1.8746,156.313,-0.17535,1.99338,0.00152
-6.408,-1.7445,156.228,-0.17561,1.99311,0.00232
-6.3254,-1.9088,156.411,-0.17617,1.98815,0.00132
-6.3873,-1.6318,156.303,-0.16082,1.99229,-0.00027
-6.351,-1.7845,156.391,-0.17131,1.99042,0.00083
-6.3669,-1.7005,156.286,-0.16741,1.99211,0.00131
-6.3148,-1.8144,156.397,-0.16961,1.98953,-0.00071
-6.3832,-1.826,156.35,-0.17322,1.99366,0.00042
-6.4207,-1.8109,156.154,-0.17492,1.99766,0.00281
-6.384,-1.8604,156.38,-0.17661,1.99291,0.00221
-6.399,-1.7752,156.201,-0.17621,1.99316,0.00283
-6.4159,-1.6931,156.222,-0.17072,1.9961,0.00167
-6.3737,-1.7867,156.367,-0.17108,1.99026,0.00046
-6.4459,-1.7353,156.283,-0.1714,1.99738,0.00199
-6.4132,-1.777,156.32,-0.17827,1.99808,0.00358
-6.4096,-1.7537,156.262,-0.1711,1.99835,0.00241
-6.3931,-1.8842,156.405,-0.17863,1.99937,0.00152
-6.3447,-1.8275,156.4,-0.17029,1.9934,0.00163
-6.3724,-1.8585,156.389,-0.17781,1.99001,0.00209
-6.3522,-1.8693,156.426,-0.17588,1.99109,0.00095
-6.376,-1.7525,156.333,-0.16965,1.99592,0.00165
-6.3842,-1.6906,156.233,-0.16892,1.99626,0.00286
-6.3979,-1.7766,156.3,-0.17458,1.99584,0.00301
-6.3728,-1.8573,156.346,-0.17328,1.99194,0.00133
-6.3332,-1.8766,156.456,-0.1729,1.98702,0.0011
-6.331,-1.8905,156.416,-0.17301,1.9897,0.00056
-6.3869,-1.82,156.336,-0.17135,1.99324,0.00112
-6.3569,-1.7915,156.465,-0.16914,1.99198,0.00025
-6.3776,-1.7468,156.389,-0.16816,1.99232,0.00155
-6.4098,-1.759,156.288,-0.17028,1.99037,0.00106
-6.4351,-1.662,156.243,-0.17034,1.99859,0.00158
-6.3203,-1.9191,156.285,-0.17525,1.98938,0.00158
-6.4202,-1.7656,156.265,-0.17378,1.99571,0.00187
-6.4124,-1.7338,156.345,-0.16907,1.99412,0.00071
-6.3706,-1.8375,156.22,-0.18073,1.99837,0.00363
-6.3949,-1.7953,156.246,-0.17611,1.99744,0.00265
-6.3456,-1.8777,156.342,-0.1763,1.99271,0.00199
-6.4066,-1.7694,156.294,-0.17186,1.99253,0.00107
-6.3959,-1.8296,156.38,-0.17351,1.99221,0.00272
-6.457,-1.7646,156.151,-0.17499,2.00306,0.00352
-6.3272,-1.8586,156.341,-0.17249,1.99457,0.00024
-6.3683,-1.7917,156.254,-0.17538,1.99254,0.00245
-6.3963,-1.7563,156.39,-0.17135,1.99387,0.00071
-6.4169,-1.7407,156.309,-0.172,1.99552,0.00068
-6.3335,-1.8275,156.32,-0.17287,1.99352,0.00144
-6.3211,-1.8051,156.351,-0.16935,1.98807,0.0002
-6.3367,-1.8682,156.374,-0.17331,1.98548,0.00155
-6.3498,-1.8623,156.29,-0.17489,1.99468,0.00199
-6.3317,-1.8159,156.321,-0.16872,1.99082,0.00075
-6.3715,-1.7023,156.255,-0.16502,1.99006,2e-05
-6.3302,-1.8852,156.309,-0.17729,1.99023,0.00115
-6.3689,-1.8477,156.317,-0.17747,1.99431,0.00284
-6.4013,-1.7412,156.353,-0.16891,1.9959,0.00036
-6.4122,-1.7285,156.243,-0.17358,1.99628,0.00197
-6.372,-1.8293,156.375,-0.17308,1.99263,0.00153
-6.3671,-1.7837,156.324,-0.17342,1.99033,0.00267
-6.3482,-1.8467,156.31,-0.17593,1.99131,0.00015
-6.3315,-1.8991,156.302,-0.17594,1.99187,0.00157
-6.4157,-1.8064,156.282,-0.17525,1.99202,0.00197
-6.3672,-1.918,156.395,-0.17668,1.99011,0.00159
-6.3389,-1.8698,156.392,-0.17585,1.98437,0.00104
-6.4128,-1.6825,156.159,-0.16642,1.9966,0.00235
-6.4046,-1.8925,156.294,-0.17809,1.9946,0.00263
-6.3791,-1.714,156.336,-0.16803,1.99029,-0.00092
-6.392,-1.824,156.224,-0.17604,1.99306,0.0027
-6.336,-1.8322,156.391,-0.17292,1.99116,5e-05
-6.3207,-1.7981,156.378,-0.16793,1.98742,-0.00048
-6.334,-1.8206,156.332,-0.17174,1.99426,-3e-05
-6.3268,-1.878,156.365,-0.17394,1.9842,0.00052
-6.3336,-1.9542,156.369,-0.17924,1.98758,0.00129
-6.4033,-1.8134,156.178,-0.17895,1.99328,0.00285
-6.36,-1.8057,156.344,-0.17489,1.99217,0.00145
-6.3886,-1.7975,156.389,-0.17526,1.99165,0.00112
-6.3558,-1.9244,156.337,-0.18144,1.98972,0.00278
-6.3164,-1.9421,156.359,-0.17827,1.98771,0.00169
-6.3611,-1.8972,156.318,-0.1756,1.99122,0.00276
-6.3775,-1.7988,156.292,-0.17268,1.99226,0.00135
-6.332,-1.827,156.407,-0.1716,1.99172,-0.00011
-6.2941,-1.8467,156.451,-0.17244,1.9863,-0.00033
-6.3345,-1.7184,156.418,-0.16439,1.99092,-0.00082
-6.3998,-1.8462,156.361,-0.17854,1.99348,0.00203
-6.3357,-1.8579,156.369,-0.16955,1.99022,0.00098
-6.3441,-1.7913,156.369,-0.17182,1.98942,0.0008
-6.316,-1.8628,156.327,-0.17282,1.98897,0.00062
-6.4107,-1.7285,156.248,-0.17167,1.99692,0.00179
-6.3805,-1.8822,156.322,-0.17968,1.99281,0.00253
-6.3229,-1.8558,156.361,-0.17391,1.99091,0.00111
-6.3564,-1.8872,156.308,-0.17761,1.99299,0.0016
-6.3628,-1.8011,156.458,-0.17212,1.99603,0.00111
-6.4338,-1.7958,156.221,-0.1797,2.0001,0.00412
-6.3454,-1.8205,156.297,-0.17506,1.99127,0.00145
-6.354,-1.8285,156.355,-0.1735,1.99336,0.00073
-6.3941,-1.813,156.331,-0.17521,1.99468,0.00204
-6.3525,-1.862,156.437,-0.17368,1.99318,0.00121
-6.3983,-1.7686,156.342,-0.17071,1.99287,0.00174
-6.3922,-1.8056,156.381,-0.17047,1.99447,0.00123
-6.3344,-1.848,156.432,-0.17301,1.98888,0.00047
-6.2954,-1.8917,156.396,-0.17217,1.99217,0.00086
-6.4283,-1.6982,156.327,-0.1655,1.9987,0.00079
-6.359,-1.8853,156.371,-0.17755,1.98975,0.00252
-6.4451,-1.7939,156.271,-0.17832,2.00129,0.00306
-6.3858,-1.8354,156.316,-0.17861,1.99303,0.00176
-6.3713,-2.0021,156.377,-0.18361,1.99166,0.00172
-6.3542,-1.8756,156.357,-0.17689,1.99555,0.0018
-6.4104,-1.8292,156.302,-0.18048,1.99707,0.0019
-6.4196,-1.8112,156.316,-0.17735,1.9979,0.00175
-6.3179,-1.8624,156.385,-0.17568,1.9903,-0.00044
-6.3828,-1.8457,156.355,-0.17374,1.9935,0.00023
-6.3662,-1.7641,156.459,-0.16785,1.98874,0.0006
-6.407,-1.8413,156.297,-0.18176,1.9942,0.0035
-6.3646,-1.947,156.449,-0.18458,1.98972,0.00258
-6.3604,-1.9228,156.424,-0.18116,1.98868,0.00254
-6.3122,-1.9063,156.361,-0.17873,1.99083,0.0022
-6.288,-1.8982,156.482,-0.17346,1.98736,0.00077
-6.3505,-1.9214,156.316,-0.18025,1.99727,0.00201
-6.361,-1.9633,156.403,-0.18346,1.99051,0.00179
-6.4149,-1.8083,156.307,-0.17697,1.99577,0.00242
-6.4548,-1.6941,156.196,-0.17422,1.99882,0.00349
-6.4077,-1.7698,156.3,-0.17223,1.9939,0.00178
-6.4025,-1.7805,156.353,-0.17312,1.9943,0.00172
-6.3258,-1.9018,156.57,-0.17454,1.9864,0.00042
-6.3642,-1.7705,156.225,-0.16876,1.99351,0.00155
-6.4236,-1.6572,156.242,-0.16474,1.99295,0.00154
-6.3066,-1.8097,156.376,-0.17013,1.98883,0.00049
-6.3435,-1.8622,156.38,-0.17534,1.98912,0.00174
-6.2966,-1.9703,156.466,-0.18381,1.98454,0.00059
-6.4143,-1.7285,156.262,-0.16777,1.99755,0.00053
-6.3671,-1.9178,156.388,-0.17859,1.98981,0.0012
-6.3852,-1.8189,156.363,-0.17603,1.99584,0.00212
-6.3611,-1.809,156.452,-0.17026,1.98624,-0.00031
-6.4492,-1.7615,156.23,-0.17513,1.99867,0.00304
-6.4498,-1.6483,156.206,-0.17112,1.99662,0.00208
-6.3967,-1.8287,156.273,-0.17745,1.99373,0.00309
-6.3773,-1.7698,156.371,-0.17079,1.99275,0.00183
-6.3366,-1.9152,156.38,-0.17933,1.98894,0.00191
-6.475,-1.6834,156.177,-0.1722,2.00202,0.00327
-6.3452,-1.803,156.397,-0.1734,1.99014,-0.00027
-6.4542,-1.7033,156.192,-0.17286,1.99748,0.00282
-6.4369,-1.7792,156.174,-0.17702,1.99593,0.00339
-6.2759,-1.97,156.507,-0.17429,1.98386,-0.00049
-6.311,-1.9176,156.304,-0.17629,1.98937,0.00265
-6.3404,-1.9219,156.358,-0.17623,1.9927,0.00239
-6.3677,-1.8218,156.386,-0.17408,1.98924,0.00171
-6.3545,-1.9116,156.381,-0.17783,1.98943,0.00108
-6.3836,-1.8131,156.348,-0.17188,1.99241,0.00126
-6.3709,-1.874,156.41,-0.17373,1.99234,0.00109
-6.3941,-1.7927,156.247,-0.17092,1.99559,0.00173
-6.3799,-1.859,156.236,-0.17859,1.99092,0.00296
-6.4779,-1.6527,156.159,-0.17254,2.00178,0.00316
-6.3359,-1.8299,156.404,-0.17276,1.99013,0.0005
-6.3652,-1.8161,156.397,-0.17222,1.99326,0.00079
-6.4232,-1.7255,156.275,-0.17154,1.99748,0.00204
-6.3665,-1.8789,156.368,-0.18115,1.99286,0.00205
-6.3398,-1.7757,156.373,-0.16952,1.98845,0.00044
-6.3442,-1.806,156.332,-0.1727,1.99055,0.00027
-6.4004,-1.8292,156.358,-0.17813,1.99244,0.00135
-6.2548,-2.0091,156.564,-0.17852,1.98219,6e-05
-6.3163,-1.8484,156.351,-0.17135,1.98887,0.00065
-6.3514,-1.9261,156.367,-0.17742,1.9884,0.00153
-6.3882,-1.8168,156.235,-0.17605,1.99317,0.0025
-6.3677,-1.8155,156.277,-0.17308,1.99223,0.00153
-6.405,-1.7667,156.315,-0.17355,1.99699,0.00185
-6.3518,-1.8958,156.372,-0.17561,1.99244,0.00183
-6.3787,-1.8189,156.273,-0.17773,1.99443,0.00264
-6.332,-1.9118,156.292,-0.17938,1.99373,0.00216
-6.3578,-1.9326,156.443,-0.1809,1.98804,0.00207
-6.3506,-1.816,156.379,-0.17101,1.99084,0.00166
-6.3678,-1.8808,156.535,-0.17497,1.98561,0.00032
-6.4012,-1.8299,156.313,-0.17644,1.99501,0.00178
-6.3506,-1.8148,156.27,-0.17587,1.99371,0.00191
-6.3545,-1.8705,156.323,-0.17675,1.9933,0.00211
-6.395,-1.7973,156.273,-0.17194,1.98917,0.00157
-6.3372,-1.8226,156.46,-0.17178,1.9894,0.00107
-6.416,-1.6536,156.257,-0.16651,1.9954,0.00277
-6.4239,-1.6646,156.189,-0.16849,1.99938,0.00224
-6.4174,-1.7018,156.266,-0.16951,2.00053,0.00173
-6.4281,-1.6836,156.351,-0.16752,1.99661,0.00025
-6.397,-1.7293,156.251,-0.17182,1.99285,0.0018
-6.4058,-1.6779,156.326,-0.16663,1.99401,0.00061
-6.3997,-1.7096,156.248,-0.1676,1.99558,0.00097
-6.4378,-1.8008,156.271,-0.17314,1.9948,0.00146
-6.4269,-1.7918,156.278,-0.17437,1.99902,0.00292
-6.3448,-1.8105,156.384,-0.17015,1.99248,0.00061
-6.3621,-1.8832,156.412,-0.17937,1.9922,0.00263
-6.3693,-1.8769,156.36,-0.17959,1.99327,0.00198
-6.3696,-1.8238,156.305,-0.17645,1.99372,0.00183
-6.3695,-1.6811,156.274,-0.16519,1.99246,0.00038
-6.4256,-1.7076,156.098,-0.17173,2.00042,0.00314
-6.4189,-1.6531,156.193,-0.16417,1.99876,0.00068
-6.3549,-1.8686,156.483,-0.16921,1.98976,0.00024
-6.3691,-1.8232,156.445,-0.16975,1.9899,-0.00014
-6.3393,-1.935,156.368,-0.18015,1.98989,0.0018
-6.3513,-1.9712,156.368,-0.18276,1.98936,0.00254
-6.3637,-1.836,156.289,-0.17614,1.99828,0.00363
-6.3826,-1.9029,156.313,-0.17726,1.99148,0.00257
-6.3918,-1.842,156.293,-0.17915,1.99501,0.00309
-6.3616,-1.836,156.231,-0.17704,2.00007,0.00293
-6.3677,-1.6799,156.18,-0.16744,1.99421,0.00154
-6.4022,-1.7177,156.297,-0.169,1.99421,0.00106
-6.3738,-1.7223,156.371,-0.16951,1.98796,0.00102
-6.4172,-1.687,156.266,-0.17035,1.9946,0.00218
-6.3133,-1.8556,156.437,-0.17111,1.98772,0.00069
-6.4477,-1.6446,156.099,-0.16652,2.00002,0.00185
-6.4552,-1.6637,156.183,-0.16726,2.00062,0.00224
-6.3492,-1.9062,156.295,-0.17526,1.99047,0.00102
-6.4316,-1.7094,156.161,-0.17188,1.99478,0.0027
-6.4047,-1.7512,156.311,-0.16902,1.99392,0.00162
-6.407,-1.8324,156.083,-0.17951,1.99702,0.00407
-6.366,-1.9239,156.263,-0.18053,1.99443,0.00221
-6.4066,-1.8617,156.144,-0.18283,1.99916,0.00393
-6.3843,-1.9005,156.337,-0.18328,1.995,0.00233
-6.391,-1.7846,156.237,-0.17332,1.99488,0.00223
-6.3897,-1.6579,156.179,-0.16526,1.9913,0.00142
-6.3926,-1.8306,156.308,-0.17548,1.99819,0.00248
-6.3542,-1.8519,156.235,-0.1736,1.99316,0.00202
-6.3739,-1.8182,156.264,-0.17266,1.9944,0.00113
-6.3269,-1.8386,156.277,-0.17289,1.99096,0.00103
-6.3072,-1.8595,156.295,-0.17256,1.99082,0.00161
-6.3537,-1.9082,156.506,-0.17553,1.98718,-0.0003
-6.3555,-1.9111,156.336,-0.17915,1.98772,0.00246
-6.3498,-1.8128,156.383,-0.17275,1.98889,0.00058
-6.3105,-1.8977,156.371,-0.17168,1.98456,0.00046
-6.3824,-1.6681,156.303,-0.16356,1.99581,0.00078
-6.3997,-1.6831,156.273,-0.16445,1.99489,-0.00025
-6.3861,-1.7075,156.301,-0.17072,1.99357,0.00216
-6.4203,-1.7042,156.273,-0.16968,1.99913,0.00162
-6.4068,-1.7684,156.305,-0.16868,1.99764,0.0024
-6.3519,-1.8419,156.457,-0.16841,1.98863,0.00031
-6.4687,-1.7235,156.108,-0.17702,1.99662,0.00422
-6.4275,-1.7018,156.189,-0.17157,1.99702,0.00132
-6.4452,-1.812,156.239,-0.1761,1.99656,0.00278
-6.4029,-1.7776,156.218,-0.17383,1.99648,0.00148
-6.3921,-1.732,156.161,-0.16829,1.99527,0.00151
-6.3403,-1.857,156.369,-0.17193,1.98905,0.00135
-6.4152,-1.687,156.256,-0.16894,1.99971,0.00181
-6.4006,-1.7228,156.35,-0.16679,1.99601,7e-05
-6.4052,-1.8663,156.261,-0.18029,1.99693,0.00282
-6.3717,-1.8907,156.231,-0.17997,1.98786,0.00285
-6.3178,-1.8877,156.347,-0.17769,1.98624,0.00152
-6.3743,-1.8538,156.219,-0.1761,1.99243,0.00287
-6.3681,-1.7418,156.206,-0.1704,1.99642,0.0016
-6.3293,-1.8889,156.302,-0.17915,1.99272,0.00172
-6.3097,-2.0232,156.475,-0.18076,1.98573,0.0014
-6.3469,-1.9559,156.417,-0.1806,1.99003,0.00191
-6.4097,-1.7378,156.152,-0.17326,1.99655,0.00238
-6.3909,-1.867,156.135,-0.18141,1.99488,0.0039
-6.3607,-1.8283,156.243,-0.17749,1.99323,0.00268
-6.4192,-1.8452,156.274,-0.17991,1.99669,0.00336
-6.4103,-1.8003,156.31,-0.17774,1.99461,0.00251
-6.3515,-1.755,156.311,-0.16983,1.99046,0.00154
-6.3912,-1.7276,156.273,-0.17124,1.99477,0.00144
-6.3048,-1.922,156.333,-0.1795,1.98983,0.00303
-6.4013,-1.7164,156.116,-0.1718,1.99876,0.00172
-6.3911,-1.8278,156.213,-0.17566,1.9971,0.00277
-6.3702,-1.935,156.241,-0.18225,1.993,0.0031
-6.3298,-1.9497,156.341,-0.18271,1.99009,0.0027
-6.3836,-1.8495,156.394,-0.17328,1.99021,0.00086
-6.3541,-1.9089,156.363,-0.17787,1.9871,0.00188
-6.4272,-1.7062,156.246,-0.17321,1.99823,0.00206
-6.3923,-1.7988,156.224,-0.17538,1.99846,0.00271
-6.4237,-1.6175,156.188,-0.1642,2.00017,0.00155
-6.4076,-1.7275,156.183,-0.1708,2.00044,0.00245
-6.3439,-1.8049,156.375,-0.17361,1.99389,0.00017
-6.3716,-1.8684,156.261,-0.17656,1.99493,0.00191
-6.3336,-1.8166,156.405,-0.17155,1.99171,-0.00012
-6.4037,-1.6767,156.236,-0.16866,1.99824,0.0026
-6.381,-1.7379,156.364,-0.16937,1.99139,0.00202
-6.4369,-1.7263,156.279,-0.17266,1.99667,0.0026
-6.4334,-1.6665,156.185,-0.1662,1.99687,0.00177
-6.3454,-1.8865,156.369,-0.17657,1.98834,0.00054
-6.3352,-2.0053,156.315,-0.18633,1.9898,0.00348
-6.37,-1.7964,156.249,-0.17505,1.99163,0.00179
-6.4221,-1.7067,156.152,-0.1722,1.99992,0.00367
-6.3749,-1.8238,156.398,-0.17355,1.99572,0.00062
-6.4078,-1.8276,156.204,-0.1763,1.99762,0.00118
-6.413,-1.7456,156.268,-0.17477,1.99511,0.00294
-6.3557,-1.8762,156.347,-0.17425,1.9905,0.00311
-6.3609,-1.779,156.427,-0.17014,1.98863,0.00028
-6.356,-1.8113,156.426,-0.17223,1.9908,1e-05
-6.4051,-1.8029,156.437,-0.17319,1.99552,0.00071
-6.3192,-1.9038,156.389,-0.1782,1.99326,0.00216
-6.3867,-1.7638,156.291,-0.16865,1.99466,0.00069
-6.3463,-1.9185,156.398,-0.17643,1.99483,0.00164
-6.3438,-1.9424,156.401,-0.18167,1.98788,0.00284
-6.397,-1.7828,156.278,-0.17737,1.99333,0.00301
-6.367,-1.9564,156.396,-0.18297,1.98943,0.00205
-6.3307,-1.8621,156.444,-0.1734,1.99026,0.00099
-6.4184,-1.8269,156.352,-0.17648,1.99777,0.00286
-6.3988,-1.7766,156.311,-0.17021,1.99327,0.00182
-6.396,-1.7539,156.297,-0.17078,1.99918,0.00197
-6.3654,-1.8333,156.356,-0.17418,1.99086,0.00162
-6.393,-1.7818,156.317,-0.17412,1.99843,0.00197
-6.3664,-1.8709,156.426,-0.1764,1.99335,0.00098
-6.4227,-1.7264,156.422,-0.17108,1.99387,0.00082
-6.342,-1.8584,156.438,-0.17479,1.99359,0.0016
-6.3044,-1.9114,156.394,-0.17836,1.99131,0.00106
-6.3483,-1.9189,156.368,-0.1843,1.99608,0.002
-6.397,-1.8709,156.297,-0.1781,1.99632,0.0029
-6.3992,-1.8778,156.426,-0.17929,1.99646,0.00184
-6.2964,-2.0612,156.513,-0.17899,1.98275,0.00122
-6.4528,-1.7135,156.298,-0.17184,1.99733,0.00142
-6.3929,-1.7765,156.259,-0.17466,1.99469,0.00113
-6.3467,-1.9125,156.413,-0.17728,1.99244,0.00237
-6.3695,-1.7171,156.331,-0.16805,1.99209,0.00165
-6.3385,-1.7893,156.36,-0.16854,1.98722,0.00046
-6.3377,-1.8722,156.429,-0.16832,1.98923,0.00021
-6.4606,-1.6959,156.214,-0.17442,2.00054,0.00276
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3872,-1.8059,156.308,-0.17749,1.99418,0.00152
-6.3986,-1.7962,156.269,-0.17788,1.9962,0.00245
-6.3218,-1.9306,156.363,-0.17931,1.98631,0.0014
-6.3175,-1.9585,156.526,-0.17917,1.98862,0.0009
-6.4428,-1.7038,156.162,-0.17155,2.00209,0.00275
-6.4477,-1.7573,156.099,-0.17636,2.00212,0.00451
-6.3773,-1.7857,156.322,-0.17385,1.99342,0.00244
-6.3477,-1.8533,156.39,-0.17431,1.98996,0.00135
-6.3188,-1.8676,156.398,-0.17162,1.99106,-0.0001
-6.392,-1.7869,156.38,-0.17114,1.9912,0.00105
-6.3239,-1.8635,156.328,-0.17196,1.98899,0.00121
-6.3854,-1.8762,156.28,-0.17648,1.99005,0.00193
-6.3084,-1.9134,156.455,-0.17327,1.98879,-8e-05
-6.3136,-1.9594,156.357,-0.17751,1.98928,0.00148
-6.3431,-1.9011,156.413,-0.17652,1.98915,0.00197
-6.343,-1.8945,156.518,-0.17809,1.98688,0.00143
-6.3483,-1.8256,156.406,-0.1715,1.99354,0.00064
-6.3483,-1.9203,156.421,-0.17767,1.99011,0.00209
-6.3624,-1.8359,156.429,-0.16991,1.99387,0.00112
-6.3534,-1.9377,156.369,-0.17816,1.98893,0.00287
-6.3947,-1.8245,156.373,-0.17528,1.99463,0.00157
-6.3215,-1.9846,156.545,-0.17798,1.98631,0.00062
-6.3907,-1.7575,156.341,-0.17228,1.99722,0.00221
-6.2881,-1.9261,156.415,-0.17603,1.9904,0.00074
-6.3515,-1.7484,156.408,-0.16776,1.99131,0.00153
-6.3676,-1.7801,156.317,-0.17016,1.99393,0.00087
-6.3886,-1.8143,156.3,-0.17201,1.99497,0.00158
-6.4564,-1.7665,156.312,-0.17369,2.00107,0.0017
-6.4564,-1.7665,156.312,-0.17369,2.00107,0.0017
-6.326,-2.0446,156.541,-0.18419,1.99347,0.00196
-6.3865,-1.9085,156.347,-0.17902,1.99614,0.00216
-6.3899,-1.8955,156.302,-0.17959,1.99393,0.0029
-6.3577,-1.8441,156.28,-0.17591,1.99751,0.0011
-6.41,-1.7824,156.163,-0.17671,2.00199,0.00427
-6.342,-1.7993,156.416,-0.16959,1.98981,0.00118
-6.4113,-1.8375,156.37,-0.17832,1.99685,0.00219
-6.375,-1.8244,156.259,-0.17411,1.99719,0.00163
-6.4488,-1.7346,156.228,-0.17344,2.00112,0.00166
-6.3547,-1.9505,156.228,-0.18314,1.99289,0.00355
-6.3556,-1.8154,156.297,-0.1711,1.99212,0.00197
-6.3589,-1.9605,156.419,-0.17993,1.99127,0.0027
-6.4067,-1.7833,156.319,-0.17328,1.99243,0.00248
-6.4272,-1.6096,156.154,-0.16278,1.99621,0.0024
