0,-0.07,-0.331862,-0.0678319,0,0.0400665,0.0060496
0,-0.07,-0.293931,-0.0606441,7.93275e-05,0.0420145,0.00838513
0,-0.07,-0.262316,-0.0543103,0.000468772,0.044101,0.00896338
0,-0.07,-0.233285,-0.0487004,0.000918305,0.0463377,0.00913369
0,-0.07,-0.206217,-0.0436718,0.00111795,0.0487368,0.00890038
0,-0.07,-0.181393,-0.0392362,0.00108086,0.0513112,0.00878886
0,-0.07,-0.159081,-0.0353229,0.00050269,0.0540752,0.00913249
0,-0.07,-0.139652,-0.0318847,2.39547e-20,0.0570443,0.00930829
0,-0.07,-0.122998,-0.0288682,1.22251e-36,0.0602349,0.00949951
0,-0.07,-0.109183,-0.0262167,1.35726e-52,0.063665,0.0101371
0,-0.07,-0.0947851,-0.0238742,-3.47738e-69,0.0673537,0.0108104
0,-0.07,-0.0811089,-0.0218129,0,0.0713215,0.0120255
0,-0.07,-0.0711213,-0.0200403,0,0.0755907,0.0136953
0,-0.07,-0.064303,-0.018498,-0.00438892,0.080185,0.0160097
0,-0.07,-0.0606418,-0.0171301,-0.00808824,0.0851301,0.0183606
0,-0.07,-0.0573357,-0.0158734,-0.00879177,0.0901845,0.020912
0,-0.07,-0.057254,-0.0146886,-0.00851709,0.0952993,0.0236172
0,-0.07,-0.0666032,-0.0135425,-0.00703932,0.100758,0.026452
0,-0.07,-0.500724,-0.012332,-0.0052488,0.106655,0.0291247
0,-0.07,-3.30295,-0.0103488,-0.0040793,0.11303,0.0332878
0,-0.07,-6.73259,0.0136768,-0.0024322,0.119879,0.0387997
0.00392806,-0.0660719,-7,0.0797358,-0.00041912,0.127077,0.0455821
0.0264251,-0.0435749,-7,0.291812,0.00655376,0.134334,0.0533213
0.0342812,-0.0357188,-7,0.368679,0.00917986,0.14135,0.0557167
0.0467796,-0.0232204,-7,0.491179,0.0110771,0.147984,0.0609914
0.0610635,-0.00893653,-7,0.631179,0.0138289,0.154208,0.067274
0.0753473,0.00534732,-7,0.771179,0.0175344,0.159997,0.0741182
0.0896312,0.0196312,-7,0.911179,0.021524,0.165317,0.0814051
0.103915,0.0594179,-7,1.05118,0.0255028,0.170132,0.0886826
-0.0960589,-0.194627,-7,1.19118,0.0255028,-0.0398561,-0.094576
-0.055707,-0.125707,-5.44794,1.58668,-0.0397681,-0.0364963,-0.0689791
-0.040709,-0.110709,-0.318073,1.73368,-0.0395831,-0.0342432,-0.0656124
-0.0321387,-0.102139,1.8331,1.79983,-0.0395748,-0.0327885,-0.0634642
-0.0239255,-0.0939255,3.15164,1.80605,-0.039424,-0.0319294,-0.0613647
-0.0103558,-0.0803558,3.91708,1.76241,-0.0398028,-0.0316976,-0.0561676
0,-0.07,4.42628,1.69325,-0.0348873,-0.0321202,-0.0491605
0,-0.0576231,4.82552,1.61084,-0.0296166,-0.0329527,-0.0414604
0,-0.0256845,5.08389,1.51912,-0.0290443,-0.0339593,-0.0341302
0,-0.00733907,5.56665,1.42041,-0.0277542,-0.0350825,-0.0315929
0,0.019741,6.18696,1.31463,-0.0271753,-0.0363122,-0.0260424
0,0.0473147,6.36911,1.19803,-0.0247826,-0.0376507,-0.0209732
0,0.0644222,5.80853,1.07274,-0.0225479,-0.0391044,-0.0191508
0,0.068916,5.15548,0.950121,-0.0212039,-0.0406809,-0.0204813
0,0.0634689,4.5613,0.839501,-0.0202516,-0.0423889,-0.0240912
0,0.05834,4.06141,0.741442,-0.0197929,-0.0442378,-0.0272448
0,0.048697,3.62302,0.654465,-0.0187959,-0.0462379,-0.0318115
0,0.0406412,3.25283,0.576963,-0.0169508,-0.0484002,-0.0358594
0,0.0353979,2.92571,0.50765,-0.0141814,-0.0507365,-0.03936
0,0.02874,2.6233,0.445373,-0.0106145,-0.0532595,-0.0435744
0,0.0256099,2.35322,0.38943,-0.00643688,-0.0559831,-0.0469297
0,0.0271032,2.09742,0.339259,-0.00236065,-0.0589225,-0.0493818
0,0.0332163,1.84366,0.294369,0,-0.0620941,-0.0510086
0,0.0410492,1.59298,0.254578,0,-0.0655157,-0.052645
0,0.0609406,1.36568,0.220964,0,-0.0692064,-0.0512794
0,0.07,1.15338,0.192286,0,-0.0731866,-0.0504977
0,0.07,0.972481,0.167945,0,-0.0774787,-0.0495309
0,0.07,0.818255,0.146415,0,-0.0821066,-0.0478431
0,0.07,0.688458,0.128276,0,-0.0870961,-0.0467288
0,0.07,0.541018,0.113014,0,-0.0924749,-0.0459204
0,0.07,0.440767,0.100498,0,-0.0976541,-0.0453458
0,0.07,0.376139,0.0905802,0,-0.102486,-0.0455758
0,0.07,0.313759,0.0823142,0.00337357,-0.107583,-0.0470987
0,0.07,0.267429,0.0753216,0.00716395,-0.113123,-0.0494123
0,0.07,0.236149,0.0694171,0.000955217,-0.119156,-0.0520522
0,0.07,0.222342,0.0642874,-0.00473502,-0.125644,-0.0564241
-0.012168,0.057832,4.36774,0.0596335,-0.0109408,-0.132314,-0.0615908
-0.0278125,0.0421875,7,0.0546308,-0.019461,-0.138841,-0.0672796
-0.0521484,0.0178516,7,-0.0961676,-0.0175488,-0.1451,-0.0836655
-0.0597969,0.0102031,7,-0.171851,-0.017894,-0.15101,-0.088847
-0.067793,0.00220702,7,-0.252351,-0.0181682,-0.156516,-0.0940816
-0.0816992,-0.0116992,7,-0.392351,-0.0184556,-0.161596,-0.101568
-0.0956055,-0.0449922,7,-0.532351,-0.0193867,-0.166218,-0.107539
0.0990821,0.163602,7,-0.672351,-0.0193867,0.0382514,0.0837447
0.0990821,0.130602,5.63862,-0.672351,0.0213484,0.0345531,0.0539053
0.045543,0.0968893,-0.175808,-1.21135,0.031785,0.0317769,0.0462299
0.0378945,0.0858302,-2.44452,-1.27406,0.0316085,0.0301406,0.0439483
0.0295508,0.0792748,-3.65976,-1.27372,0.0309711,0.0291584,0.0423537
0.0156445,0.0699743,-4.1834,-1.2145,0.030587,0.0288272,0.040569
0.00173828,0.0505974,-4.32458,-1.13685,0.0283495,0.0292259,0.0364478
0,0.0266474,-4.30247,-1.05199,0.0228013,0.0301352,0.0317422
0,-0.0011608,-4.39052,-0.965682,0.0220925,0.0312625,0.0262554
0,-0.0241095,-4.8127,-0.878885,0.0206351,0.032507,0.0223347
0,-0.0450914,-4.55313,-0.787486,0.0197026,0.0338473,0.0189809
0,-0.0604842,-4.01055,-0.693438,0.018442,0.0352836,0.0172498
0,-0.069568,-3.47427,-0.606988,0.0169042,0.0368219,0.0171077
0,-0.07,-3.00414,-0.531335,0.0152173,0.0384702,0.0182212
0,-0.07,-2.61001,-0.465846,0.0138257,0.0402374,0.0201802
0,-0.07,-2.28092,-0.409113,0.0120038,0.0421335,0.022529
0,-0.07,-2.00294,-0.35971,0.0100477,0.0441688,0.0243178
0,-0.07,-1.76028,-0.316455,0.00796334,0.0463548,0.0266209
0,-0.07,-1.55007,-0.278458,0.00585531,0.0487033,0.0284022
0,-0.07,-1.36351,-0.24504,0.00365431,0.051227,0.0300072
0,-0.07,-1.19777,-0.215624,0.00137,0.05394,0.031867
0,-0.07,-1.05109,-0.189763,-9.69233e-20,0.0568573,0.0331453
0,-0.07,-0.917863,-0.167054,-3.76158e-36,0.0599951,0.0346667
0,-0.07,-0.799497,-0.147165,0,0.0633711,0.0365756
0,-0.07,-0.695965,-0.129873,0,0.0670041,0.0384905
0,-0.07,-0.604747,-0.114815,0,0.0709143,0.0406492
0,-0.07,-0.52699,-0.101671,0,0.0751236,0.0428138
0,-0.07,-0.461328,-0.0902754,0,0.0796555,0.0451293
0,-0.07,-0.405578,-0.0802938,0,0.0845352,0.0479939
0,-0.07,-0.317505,-0.071569,0,0.0895937,0.0510688
0,-0.07,-0.273328,-0.064118,0,0.094803,0.0532601
0,-0.07,-0.232913,-0.0581434,0,0.100378,0.0561648
0,-0.07,-0.197943,-0.0530203,0,0.106397,0.0598058
0,-0.07,-0.169127,-0.0486593,0,0.112896,0.0642256
0,-0.07,-0.149575,-0.0449454,-0.00843793,0.119883,0.0686462
0.00181357,-0.0681864,-0.136129,-0.0417291,-0.00600154,0.127268,0.0739133
0.0163221,-0.0536779,-0.125304,-0.0388451,-0.00281081,0.134728,0.080337
0.0308307,-0.0391693,-0.125189,-0.0362091,0.0040985,0.141943,0.0849401
0.0453393,-0.0246607,-0.191137,-0.0337036,0.00544698,0.148807,0.0923578
0.0598478,-0.0101522,-0.283225,-0.0308371,0.00559579,0.15527,0.101083
0.0743564,0.00435642,-0.321967,-0.0262317,0.00640673,0.161296,0.110715
0.088865,0.018865,-0.349978,-0.0202572,0.00747389,0.166848,0.119444
0.103374,0.0424748,-0.393373,-0.0135798,0.00910122,0.171889,0.127955
-0.0997464,-0.169746,-0.326311,-0.00658021,-0.0106558,-0.0412498,-0.0727323
-0.0739937,-0.117969,-0.151433,0.005844,-0.0163764,-0.0374745,-0.0525581
-0.0652886,-0.0940066,-0.0560736,0.00977157,-0.0177659,-0.0344373,-0.0469103
-0.0562207,-0.0753663,-0.00414633,0.0115215,-0.0189765,-0.0319809,-0.0418359
-0.0417121,-0.0466098,0.0238559,0.0121756,-0.0204321,-0.0301605,-0.0345253
-0.0272036,-0.0178967,0.0394679,0.0120205,-0.0214423,-0.0291054,-0.0281666
-0.012695,0.0159814,0.0520869,0.0114107,-0.0203472,-0.0288654,-0.0207246
0,0.0515387,0.0572671,0.010514,-0.0152229,-0.0293847,-0.0133295
0,0.07,0.0521787,0.00942828,-0.00981071,-0.0303701,-0.00908365
0,0.07,0.0459464,0.00832619,-0.010057,-0.0315337,-0.00477428
0,0.07,0.0396562,0.00733559,-0.00884776,-0.0328051,-0.00164209
0,0.07,0.034024,0.00647013,-0.0072954,-0.0341712,0.000313079
0,0.07,0.0292557,0.00572488,-0.00566025,-0.0356343,0.000670151
0,0.07,0.0253811,0.00508731,-0.00398899,-0.0372011,6.05968e-05
0,0.07,0.0222444,0.00453707,-0.00302367,-0.03888,-0.00119433
0,0.07,0.0197053,0.00405768,-0.00255599,-0.0406801,-0.00218839
0,0.07,0.0175716,0.00363437,-0.00257514,-0.0426115,-0.00297103
0,0.07,0.0157035,0.00325947,-0.00295568,-0.0446847,-0.00426698
0,0.07,0.0140913,0.00292485,-0.00323152,-0.0469114,-0.00543114
0,0.07,0.0126897,0.00262529,-0.00340627,-0.0493036,-0.00652007
0,0.07,0.0114664,0.00235538,-0.00327287,-0.0518744,-0.00759656
0,0.07,0.0103871,0.00211259,-0.00273681,-0.054638,-0.00897649
0,0.07,0.00949413,0.00189244,-0.00206371,-0.0576098,-0.0101664
0,0.07,0.00877578,0.00169273,-0.00120916,-0.0608064,-0.0114086
0,0.07,0.00821445,0.00150896,-6.76144e-21,-0.0642456,-0.0130984
0,0.07,0.0078433,0.00133821,0,-0.0679467,-0.0150241
0,0.07,0.00790436,0.00117726,0,-0.0719303,-0.0168441
0,0.07,0.00825821,0.00101988,0,-0.0762186,-0.0192956
0,0.07,0.00888524,0.000858608,0,-0.0808356,-0.0220725
0,0.07,0.0100381,0.000688114,0,-0.0858071,-0.0249222
0,0.07,0.0108445,0.00050061,0.00589962,-0.0910637,-0.0274348
0,0.07,0.0138248,0.000293398,0.00687099,-0.0966068,-0.0301187
0,0.07,0.0229927,5.41558e-05,0.00717443,-0.102559,-0.0326395
0,0.07,0.0801811,-0.000291099,0.00709679,-0.108972,-0.0349063
0,0.07,2.79967,-0.0010083,0.00635282,-0.115876,-0.038318
0,0.07,6.36106,-0.00397167,0.00555025,-0.123253,-0.0433806
-0.00628006,0.0637199,7,-0.0688686,0.00402052,-0.130933,-0.0495376
-0.0317697,0.0382303,7,-0.288325,-0.00290062,-0.138619,-0.0600875
-0.0398968,0.0301032,7,-0.365006,-0.00420019,-0.146033,-0.0640483
-0.0506099,0.0193901,7,-0.466506,-0.00567293,-0.153028,-0.0692659
-0.0653865,0.00461354,7,-0.606506,-0.00809282,-0.159575,-0.0770198
-0.0801631,-0.0101631,7,-0.746506,-0.00995032,-0.165653,-0.085083
-0.0949397,-0.0249397,7,-0.886506,-0.0129961,-0.171232,-0.0930607
-0.109716,-0.05569,7,-1.02651,-0.0159737,-0.176272,-0.10133
0.0971562,0.196709,7,-1.16651,-0.0159737,0.0409146,0.0910298
0.0554123,0.125412,5.45295,-1.56201,0.0289307,0.0374202,0.0678608
0.0402662,0.110266,0.313051,-1.70551,0.0292666,0.0350927,0.0607106
0.0321391,0.102139,-1.93503,-1.76626,0.0291439,0.0335813,0.058237
0.0232731,0.0932731,-3.33974,-1.77146,0.028581,0.0326797,0.0560568
0.00849655,0.0784965,-4.12816,-1.72012,0.0276487,0.0324475,0.0512331
0,0.07,-4.60084,-1.64662,0.0219094,0.0328745,0.0456902
0,0.0456615,-4.89751,-1.56028,0.0196356,0.0336851,0.0386741
0,0.0120418,-5.04296,-1.46574,0.0182901,0.0346659,0.0314672
0,-0.0188318,-5.98747,-1.36656,0.0171767,0.0357654,0.0253822
0,-0.0416581,-6.4321,-1.25767,0.0161514,0.0369745,0.021655
0,-0.0562593,-6.02561,-1.13414,0.0150609,0.0382961,0.0201515
0,-0.0614936,-5.4311,-1.00895,0.0138803,0.0397364,0.0210169
0,-0.059792,-4.84612,-0.893493,0.0128625,0.0413031,0.0234836
0,-0.0567304,-4.32074,-0.789843,0.0118427,0.0430049,0.0261102
0,-0.0496331,-3.8517,-0.697387,0.0107525,0.044851,0.0299277
0,-0.0404995,-3.44878,-0.614959,0.00923731,0.0468517,0.0342553
0,-0.0307099,-3.10246,-0.54135,0.00713362,0.0490181,0.0388176
0,-0.0237352,-2.80261,-0.475318,0.00487859,0.0513618,0.042726
0,-0.0175301,-2.52775,-0.415817,0.00210196,0.0538957,0.0467407
0,-0.0135144,-2.26897,-0.362101,1.92038e-19,0.0566339,0.0503841
0,-0.010867,-2.01742,-0.313746,0,0.0595915,0.0539751
0,-0.0128729,-1.78046,-0.271888,0,0.0627851,0.0565746
0,-0.0226617,-1.55887,-0.234857,0,0.0662325,0.0574905
0,-0.0366341,-1.33476,-0.20235,0,0.069953,0.0579122
0,-0.0545724,-1.11785,-0.174311,0,0.0739673,0.0577521
0,-0.07,-0.93135,-0.150652,0,0.0782978,0.0568673
0,-0.07,-0.778044,-0.130906,0,0.0829687,0.0560277
0,-0.07,-0.652959,-0.113582,0,0.0880059,0.0553381
0,-0.07,-0.510984,-0.0990845,0,0.0931272,0.0550815
0,-0.07,-0.421879,-0.0872321,0,0.0982722,0.0549688
0,-0.07,-0.345328,-0.0777698,0,0.103764,0.055907
0,-0.07,-0.281502,-0.0699446,0,0.109706,0.0577588
0,-0.07,-0.234909,-0.0635487,-0.0167823,0.11614,0.0605472
0,-0.07,-0.204201,-0.0583147,-0.0128446,0.123055,0.0635912
0.00541841,-0.0645816,-0.182614,-0.0538468,-0.00723641,0.130297,0.0673719
0.0198675,-0.0501325,-0.233709,-0.0499139,-0.000232753,0.137536,0.0708481
0.0343166,-0.0356834,-7,-0.046185,0.00809866,0.144512,0.0743992
0.0610474,-0.00895255,-7,-0.0375378,0.00823688,0.151144,0.0902528
0.0610474,-0.00895255,-5.81662,-0.0375378,0.00823688,0.157379,0.103765
0.0610474,-0.00895255,-3.9914,-0.0375378,0.00823688,0.163183,0.103765
0.0610474,-0.00895255,-2.95323,-0.0375378,0.00823688,0.16857,0.103765
-0.0812762,-0.151276,-2.29592,0.680079,-0.0130715,-0.0539132,-0.074486
-0.055629,-0.115661,-0.328949,0.928579,-0.0151166,-0.0496441,-0.0628577
-0.0473208,-0.107375,0.593125,0.957334,-0.015508,-0.0463512,-0.0604397
-0.0379289,-0.100834,1.23935,0.961211,-0.0155699,-0.043771,-0.0577765
-0.0234798,-0.0774814,1.6729,0.944179,-0.0158042,-0.0419479,-0.0511552
-0.00903069,-0.0518251,1.92864,0.915706,-0.0152619,-0.0409785,-0.0451033
0,-0.0292854,2.06214,0.880075,-0.00930824,-0.0407548,-0.0403465
0,-0.00847002,2.12465,0.840367,-0.00593076,-0.0409781,-0.0361255
0,0.0167513,2.64087,0.798593,-0.00636732,-0.0414182,-0.0306136
0,0.0430916,3.17646,0.751712,-0.00581388,-0.0420167,-0.025126
0,0.065858,3.1929,0.694342,-0.00499719,-0.0427611,-0.0209544
0,0.07,3.00687,0.630673,-0.00448341,-0.0436511,-0.0179478
0,0.07,2.76981,0.568397,-0.00336279,-0.0446904,-0.0166768
0,0.07,2.5171,0.510274,-0.00220805,-0.0458845,-0.0165585
0,0.07,2.26837,0.457026,-0.00119393,-0.0472398,-0.0177148
0,0.07,2.03999,0.408798,-0.00109615,-0.0487637,-0.0199206
0,0.07,1.83521,0.365372,-0.00159764,-0.0504646,-0.0228838
0,0.07,1.65388,0.326313,-0.00171541,-0.0523518,-0.0262261
0,0.07,1.49362,0.29115,-0.00165049,-0.0544354,-0.0295449
0,0.07,1.34834,0.259435,-0.00122685,-0.0567269,-0.0329127
0,0.07,1.21481,0.230797,-0.000196633,-0.0592387,-0.0364998
0,0.07,1.0918,0.204965,-2.71051e-20,-0.061985,-0.0405747
0,0.07,0.980106,0.181714,0,-0.0649809,-0.0447679
0,0.0673472,0.878475,0.160828,0,-0.0682432,-0.0492917
0,0.0608,0.786458,0.14209,0,-0.07179,-0.0546918
0,0.0543755,0.705878,0.125808,0,-0.0756412,-0.0601989
0,0.0510366,0.6334,0.111207,0,-0.0798182,-0.0652069
0,0.0490688,0.566536,0.0981045,0,-0.0843443,-0.070364
0,0.0494929,0.505562,0.0863726,0,-0.0892446,-0.0753198
0,0.0528755,0.450158,0.0758955,0,-0.0945465,-0.0799736
0,0.059326,0.401019,0.0665599,0,-0.100207,-0.0838992
0,0.0682655,0.356485,0.0582447,0,-0.106236,-0.0878602
0,0.07,0.306823,0.0508478,0,-0.112734,-0.0922333
0,0.07,0.246962,0.0444134,0,-0.119752,-0.0969762
0,0.07,0.196558,0.0387857,0,-0.127311,-0.10188
0,0.07,0.158401,0.0342749,0,-0.135376,-0.106933
-0.0106749,0.0593251,0.129125,0.030649,0,-0.143687,-0.113047
-0.0264895,0.0435105,0.107729,0.0277299,0.00185239,-0.151868,-0.117756
-0.0423041,0.0276959,0.0939298,0.0253185,0.02475,-0.15971,-0.120798
-0.0581186,0.0118814,0.084774,0.0232812,0.0254255,-0.167133,-0.124229
-0.0739332,-0.00393325,0.077678,0.0214805,0.0248177,-0.174093,-0.127268
-0.0897478,-0.0197478,0.0708883,0.0198417,0.0238615,-0.180548,-0.130987
-0.105562,-0.0130831,0.0640601,0.0183459,0.0224794,-0.186458,-0.136723
0.115842,0.185842,0.0604293,0.0169862,-5.65431e-10,0.0454373,0.0967145
0.0956783,0.165678,0.0526531,0.0153526,0,0.0407824,0.082277
0.0842127,0.154213,0.0487024,0.0144902,0,0.0368172,0.0736593
0.0683981,0.138398,0.0464914,0.0134707,0,0.0335497,0.0592079
0.0525835,0.0969462,0.0483474,0.0125132,0,0.0310634,0.0454692
0.0367689,0.0478851,0.0487868,0.0115685,0,0.0294219,0.0337741
0.0209543,-0.000130602,0.0490075,0.0105954,0,0.0286725,0.0231815
0.00513974,-0.0424537,0.0545131,0.0096166,0,0.0288074,0.0144673
0,-0.07,0.0488451,0.00855937,0,0.0295985,0.00944895
0,-0.07,0.0423333,0.00754846,0,0.0307027,0.0041708
0,-0.07,0.0358647,0.00662691,0,0.0319467,0.000302081
0,-0.07,0.030114,0.00583523,0,0.03329,-0.00249881
0,-0.07,0.0252928,0.00516682,0,0.0347279,-0.00366319
0,-0.07,0.0214489,0.00460552,0,0.0362651,-0.00345011
0,-0.07,0.0184438,0.00413426,0,0.0379093,-0.0027699
0,-0.07,0.0160004,0.00373233,0,0.0396693,-0.0028468
0,-0.07,0.0138991,0.00338422,0,0.0415549,-0.00259972
0,-0.07,0.0120424,0.00308312,0,0.0435766,-0.00256571
0,-0.07,0.0102853,0.00282092,0,0.0457455,-0.00357426
0,-0.07,0.00857915,0.00259501,0,0.0480735,-0.0034527
0,-0.07,0.00699944,0.00240381,0,0.0505733,-0.00323797
0,-0.07,0.0054309,0.00224565,0,0.0532587,-0.00347676
0,-0.07,0.00386555,0.00211899,0,0.0561446,-0.00329027
0,-0.07,0.00117239,0.00202368,0,0.059247,-0.00370017
0,-0.07,-0.00306415,0.00196926,0,0.0625834,-0.00344698
0,-0.07,-0.00847956,0.00197971,-9.30535e-05,0.0661723,-0.00288732
0,-0.07,-0.0148679,0.00208431,-0.0116142,0.0700338,-0.00209161
0,-0.07,-0.0246975,0.00230501,-0.0107284,0.0741895,-0.000804522
0,-0.07,-0.0720947,0.00267609,-0.00841296,0.0786625,-0.000156818
0,-0.07,-4.17758,0.00343073,-0.00424616,0.0834778,0.000189609
0,-0.07,-7,0.00897811,-0.000511291,0.0886622,0.00180714
0,-0.07,-7,0.134306,0.00285149,0.0938464,0.00761175
0,-0.07,-7,0.346394,0.00707009,0.0991092,0.0143192
0,-0.07,-7,0.545894,0.0107889,0.105045,0.0206438
0,-0.07,-7,0.724394,0.0138583,0.111742,0.027099
0,-0.07,-7,0.801394,0.0149941,0.118878,0.0300775
0.00524745,-0.0647525,-7,0.902894,0.0161893,0.126046,0.0341564
0.0192407,-0.0507593,-7,1.04289,0.0183986,0.133043,0.039252
0.0332339,-0.0367661,-7,1.18289,0.0209327,0.139743,0.0438459
0.0472271,-0.0227729,-7,1.32289,0.0213797,0.146092,0.0496063
0.0612203,-0.0087797,-7,1.46289,0.0220745,0.152053,0.0563935
0.0752135,0.00521351,-7,1.60289,0.0233397,0.157592,0.0634653
0.0892067,0.0192067,-7,1.74289,0.0253275,0.162673,0.0690148
0.1032,0.0600866,-7,1.88289,0.0268867,0.167261,0.0759683
-0.092705,-0.190691,-7,2.02289,0.0268867,-0.0385835,-0.107683
-0.0531742,-0.123174,-5.27738,2.41839,-0.038804,-0.035429,-0.0804424
-0.0388312,-0.108831,-0.551646,2.56189,-0.0393602,-0.033362,-0.0723558
-0.0388312,-0.108831,1.95626,2.56189,-0.0393602,-0.0319122,-0.0688017
-0.022739,-0.092739,3.78425,2.63215,-0.0390983,-0.0309984,-0.0658269
-0.00874576,-0.0787458,4.86244,2.57966,-0.0392055,-0.0308578,-0.0607404
0,-0.07,5.6501,2.49535,-0.0328897,-0.0313844,-0.0570561
0,-0.07,6.17935,2.3914,-0.027619,-0.0322933,-0.0521282
0,-0.07,6.58994,2.27443,-0.0260493,-0.0333664,-0.0458661
0,-0.0509419,6.90671,2.14982,-0.0243767,-0.0345512,-0.0409576
0,-0.0328253,6.98818,2.01707,-0.0224548,-0.035839,-0.0381094
0,-0.0234242,6.9804,1.87865,-0.0203326,-0.0372327,-0.0377753
0,-0.0188598,6.97625,1.73891,-0.0184212,-0.0387392,-0.0384854
0,-0.0185986,6.89104,1.59932,-0.017026,-0.0403663,-0.040305
0,-0.0208751,6.56154,1.46009,-0.016147,-0.0421232,-0.0428104
0,-0.0263958,6.04796,1.32507,-0.0158295,-0.0440194,-0.0462754
0,-0.0341114,5.40362,1.19821,-0.01563,-0.0460655,-0.0503719
0,-0.0406427,4.80933,1.08272,-0.0146985,-0.0482728,-0.0541752
0,-0.0487077,4.32875,0.979704,-0.0123894,-0.0506533,-0.0586091
0,-0.0536826,3.91984,0.887602,-0.00846657,-0.0532199,-0.0622764
0,-0.0539525,3.57447,0.804503,-0.00383848,-0.0559869,-0.0649671
0,-0.0514123,3.27633,0.729042,-4.33681e-19,-0.0589697,-0.0673129
0,-0.0403615,3.01051,0.660087,0,-0.062185,-0.0676526
0,-0.0295167,2.8054,0.598282,0,-0.0656507,-0.0687169
0,-0.0239102,2.65045,0.540943,0,-0.0693861,-0.0715222
0,-0.0218033,2.49718,0.487004,0,-0.0734122,-0.0753781
0,-0.0137393,2.31772,0.436141,0,-0.0777513,-0.0777544
0,-0.00131928,2.21582,0.38871,0,-0.0824278,-0.0795574
0,0.0138021,2.13596,0.343782,0,-0.0874675,-0.0812075
0,0.0316606,1.9557,0.300584,0,-0.0928987,-0.0826487
0,0.0495646,1.67198,0.259487,0,-0.0985903,-0.0836588
0,0.07,1.42667,0.222926,0,-0.104528,-0.0841335
0,0.07,1.18989,0.191694,0,-0.110897,-0.0846799
0,0.07,0.916332,0.16399,0,-0.117769,-0.0862599
0,0.07,0.709442,0.142654,0,-0.125179,-0.0882574
0,0.07,0.555784,0.125982,0,-0.133119,-0.0910947
-0.00516318,0.0648368,0.451205,0.1131,0.0180221,-0.141431,-0.0944736
-0.0210499,0.0489501,0.382818,0.102821,0.0346805,-0.149748,-0.0956174
-0.0369366,0.0330634,0.336096,0.0943094,0.0284181,-0.157768,-0.0935613
-0.0528233,0.0171767,0.296307,0.0869801,0.0279967,-0.165388,-0.0938627
-0.06871,0.00129003,0.316847,0.0805367,0.0272434,-0.172555,-0.0939171
-0.0845967,-0.0145967,2.68446,0.0745079,0.0261046,-0.17923,-0.0951197
-0.100881,-0.0308805,5.24595,0.0680125,0.0242945,-0.18537,-0.0989191
-0.11637,-0.0255656,7,0.00148044,0.0208044,-0.190935,-0.103901
0.0929372,0.162937,6.43987,-0.189997,0.0629486,0.0425318,0.112531
0.0536176,0.123618,4.79182,-0.449671,0.00416555,0.0388691,0.076091
0.0329649,0.102965,2.10246,-0.616511,0.00631855,0.0365754,0.0629602
0.0234329,0.0934329,0.367025,-0.674837,0.00544849,0.035305,0.0592659
0.0107235,0.0807235,-0.717521,-0.702011,0.00391863,0.0347999,0.0556003
0,0.07,-1.36929,-0.700133,-5.85412e-19,0.0349862,0.05213
0,0.07,-1.75564,-0.680569,4.81482e-35,0.0356133,0.0483957
0,0.0491219,-1.97914,-0.649899,0,0.0364335,0.042637
0,0.0185075,-2.08623,-0.612886,0,0.0373856,0.0361026
0,-0.00983986,-2.3812,-0.571804,0,0.0384574,0.0307358
0,-0.0328771,-2.69143,-0.52595,0,0.0396504,0.0268621
0,-0.0452713,-2.56172,-0.473983,0,0.0409698,0.0259346
0,-0.049968,-2.32437,-0.42197,0,0.0424228,0.0267932
0,-0.0481503,-2.07839,-0.37394,0,0.0440172,0.0292362
0,-0.0458133,-1.85715,-0.330896,0,0.0457617,0.0316468
0,-0.0403378,-1.65839,-0.292426,0,0.0476662,0.0350601
0,-0.0385563,-1.48508,-0.258066,0,0.0497409,0.0374476
0,-0.0394119,-1.32473,-0.227324,0,0.0519972,0.0394514
0,-0.0407977,-1.17455,-0.199868,0,0.0544473,0.041625
0,-0.0445997,-1.0369,-0.175475,0,0.0571049,0.0433544
0,-0.0505267,-0.909844,-0.153912,0,0.0599846,0.0448319
0,-0.0589096,-0.793738,-0.134952,0,0.0631026,0.0459719
0,-0.0690526,-0.689868,-0.118381,0,0.0664763,0.0470083
0,-0.07,-0.597636,-0.10396,0,0.0701244,0.0480514
0,-0.07,-0.516666,-0.0914542,0,0.0740674,0.0493166
0,-0.07,-0.444722,-0.0801897,0,0.0783273,0.0514331
0,-0.07,-0.384807,-0.0704679,0,0.0829277,0.0543607
0,-0.07,-0.336242,-0.0621127,0,0.0878943,0.0571481
0,-0.07,-0.277701,-0.0548294,0,0.0930311,0.0600926
0,-0.07,-0.239227,-0.0486314,0,0.0983028,0.0638014
0,-0.07,-0.201107,-0.0434044,0,0.10395,0.0676922
0,-0.07,-0.1693,-0.038963,0,0.110058,0.0730044
0,-0.07,-0.14431,-0.0352112,0,0.116663,0.0781755
0,-0.07,-0.122353,-0.0320251,0,0.12376,0.0834611
0.00404565,-0.0659544,-0.105271,-0.0293255,0,0.13122,0.0898661
0.0187571,-0.0512429,-0.0939064,-0.0270237,-0.000452987,0.138708,0.0965981
0.0334685,-0.0365315,-0.0861519,-0.0250148,0.00222597,0.145934,0.101588
0.04818,-0.02182,-0.0786932,-0.0231949,0.00161847,0.152801,0.107386
0.0628914,-0.0071086,-0.0730123,-0.0215352,0.00182362,0.15926,0.111982
