-8.7799,-1.2977,229.032,-0.46914,2.48761,-0.01471
-8.7799,-1.2977,229.032,-0.46914,2.48761,-0.01471
-8.7713,-1.3426,229.075,-0.4698,2.48357,-0.0151
-8.7713,-1.3426,229.075,-0.4698,2.48357,-0.0151
-8.7713,-1.3426,229.075,-0.4698,2.48357,-0.0151
-8.7713,-1.3426,229.075,-0.4698,2.48357,-0.0151
-8.7454,-1.4364,229.153,-0.47549,2.48073,-0.01491
-8.7454,-1.4364,229.153,-0.47549,2.48073,-0.01491
-8.7454,-1.4364,229.153,-0.47549,2.48073,-0.01491
-8.7454,-1.4364,229.153,-0.47549,2.48073,-0.01491
-8.7753,-1.4216,229.049,-0.47815,2.48283,-0.01373
-8.7753,-1.4216,229.049,-0.47815,2.48283,-0.01373
-8.7753,-1.4216,229.049,-0.47815,2.48283,-0.01373
-8.7753,-1.4216,229.049,-0.47815,2.48283,-0.01373
-8.7641,-1.423,229.051,-0.47709,2.482,-0.01343
-8.7641,-1.423,229.051,-0.47709,2.482,-0.01343
-8.7641,-1.423,229.051,-0.47709,2.482,-0.01343
-8.7641,-1.423,229.051,-0.47709,2.482,-0.01343
-8.7788,-1.4276,229.001,-0.47896,2.48251,-0.01267
-8.7788,-1.4276,229.001,-0.47896,2.48251,-0.01267
-8.7788,-1.4276,229.001,-0.47896,2.48251,-0.01267
-8.7788,-1.4276,229.001,-0.47896,2.48251,-0.01267
-8.7788,-1.4276,229.001,-0.47896,2.48251,-0.01267
-8.7756,-1.4126,229.044,-0.47657,2.48208,-0.01358
-8.7756,-1.4126,229.044,-0.47657,2.48208,-0.01358
-8.7756,-1.4126,229.044,-0.47657,2.48208,-0.01358
-8.7756,-1.4126,229.044,-0.47657,2.48208,-0.01358
-8.7661,-1.4224,229.016,-0.47578,2.48138,-0.01365
-8.7661,-1.4224,229.016,-0.47578,2.48138,-0.01365
-8.7661,-1.4224,229.016,-0.47578,2.48138,-0.01365
-8.7661,-1.4224,229.016,-0.47578,2.48138,-0.01365
-8.7821,-1.3758,229.006,-0.47616,2.4844,-0.01286
-8.7821,-1.3758,229.006,-0.47616,2.4844,-0.01286
-8.7821,-1.3758,229.006,-0.47616,2.4844,-0.01286
-8.7766,-1.3713,229.003,-0.47648,2.48467,-0.01237
-8.7766,-1.3713,229.003,-0.47648,2.48467,-0.01237
-8.7766,-1.3713,229.003,-0.47648,2.48467,-0.01237
-8.7766,-1.3713,229.003,-0.47648,2.48467,-0.01237
-8.7766,-1.3713,229.003,-0.47648,2.48467,-0.01237
-8.7669,-1.3865,229.041,-0.47605,2.48353,-0.01299
-8.7669,-1.3865,229.041,-0.47605,2.48353,-0.01299
-8.7669,-1.3865,229.041,-0.47605,2.48353,-0.01299
-8.7315,-1.4351,229.138,-0.47587,2.47915,-0.01299
-8.7315,-1.4351,229.138,-0.47587,2.47915,-0.01299
-8.7315,-1.4351,229.138,-0.47587,2.47915,-0.01299
-8.7315,-1.4351,229.138,-0.47587,2.47915,-0.01299
-8.7315,-1.4351,229.138,-0.47587,2.47915,-0.01299
-8.762,-1.3759,229.046,-0.47401,2.48341,-0.01265
-8.762,-1.3759,229.046,-0.47401,2.48341,-0.01265
-8.762,-1.3759,229.046,-0.47401,2.48341,-0.01265
-8.736,-1.3972,229.096,-0.47486,2.48145,-0.01236
-8.736,-1.3972,229.096,-0.47486,2.48145,-0.01236
-8.736,-1.3972,229.096,-0.47486,2.48145,-0.01236
-8.736,-1.3972,229.096,-0.47486,2.48145,-0.01236
-8.7401,-1.4062,229.085,-0.47711,2.4836,-0.01179
-8.7401,-1.4062,229.085,-0.47711,2.4836,-0.01179
-8.7401,-1.4062,229.085,-0.47711,2.4836,-0.01179
-8.7401,-1.4062,229.085,-0.47711,2.4836,-0.01179
-8.7401,-1.4062,229.085,-0.47711,2.4836,-0.01179
-8.7281,-1.4343,229.046,-0.47761,2.4835,-0.01131
-8.7281,-1.4343,229.046,-0.47761,2.4835,-0.01131
-8.7281,-1.4343,229.046,-0.47761,2.4835,-0.01131
-8.7281,-1.4343,229.046,-0.47761,2.4835,-0.01131
-8.713,-1.4764,229.102,-0.47802,2.48153,-0.01177
-8.713,-1.4764,229.102,-0.47802,2.48153,-0.01177
-8.713,-1.4764,229.102,-0.47802,2.48153,-0.01177
-8.7416,-1.4153,229.067,-0.47613,2.48298,-0.01146
-8.7416,-1.4153,229.067,-0.47613,2.48298,-0.01146
-8.7416,-1.4153,229.067,-0.47613,2.48298,-0.01146
-8.7416,-1.4153,229.067,-0.47613,2.48298,-0.01146
-8.7416,-1.4153,229.067,-0.47613,2.48298,-0.01146
-8.767,-1.3647,229.049,-0.47491,2.48435,-0.01156
-8.767,-1.3647,229.049,-0.47491,2.48435,-0.01156
-8.767,-1.3647,229.049,-0.47491,2.48435,-0.01156
-8.767,-1.3647,229.049,-0.47491,2.48435,-0.01156
-8.7692,-1.3913,229.008,-0.47475,2.48772,-0.01112
-8.7692,-1.3913,229.008,-0.47475,2.48772,-0.01112
-8.7692,-1.3913,229.008,-0.47475,2.48772,-0.01112
-8.7692,-1.3913,229.008,-0.47475,2.48772,-0.01112
-8.7916,-1.3671,229.001,-0.47376,2.48862,-0.0111
-8.7916,-1.3671,229.001,-0.47376,2.48862,-0.0111
-8.7916,-1.3671,229.001,-0.47376,2.48862,-0.0111
-8.7916,-1.3671,229.001,-0.47376,2.48862,-0.0111
-8.7434,-1.4104,229.044,-0.47278,2.48543,-0.01176
-8.7434,-1.4104,229.044,-0.47278,2.48543,-0.01176
-8.7434,-1.4104,229.044,-0.47278,2.48543,-0.01176
-8.7434,-1.4104,229.044,-0.47278,2.48543,-0.01176
-8.7359,-1.4086,229.11,-0.4747,2.48536,-0.01215
-8.7359,-1.4086,229.11,-0.4747,2.48536,-0.01215
-8.7359,-1.4086,229.11,-0.4747,2.48536,-0.01215
-8.7743,-1.3266,229.072,-0.47149,2.48941,-0.01229
-8.7743,-1.3266,229.072,-0.47149,2.48941,-0.01229
-8.7743,-1.3266,229.072,-0.47149,2.48941,-0.01229
-8.7743,-1.3266,229.072,-0.47149,2.48941,-0.01229
-8.7743,-1.3266,229.072,-0.47149,2.48941,-0.01229
-8.753,-1.3632,229.158,-0.47124,2.48779,-0.0131
-8.753,-1.3632,229.158,-0.47124,2.48779,-0.0131
-8.753,-1.3632,229.158,-0.47124,2.48779,-0.0131
-8.7302,-1.3952,229.119,-0.47051,2.48886,-0.01239
-8.7302,-1.3952,229.119,-0.47051,2.48886,-0.01239
-8.7302,-1.3952,229.119,-0.47051,2.48886,-0.01239
-8.7302,-1.3952,229.119,-0.47051,2.48886,-0.01239
-8.7284,-1.408,229.162,-0.46871,2.48665,-0.01318
-8.7284,-1.408,229.162,-0.46871,2.48665,-0.01318
-8.7284,-1.408,229.162,-0.46871,2.48665,-0.01318
-8.7284,-1.408,229.162,-0.46871,2.48665,-0.01318
-8.6842,-1.4563,229.213,-0.46859,2.48328,-0.01315
-8.6842,-1.4563,229.213,-0.46859,2.48328,-0.01315
-8.6842,-1.4563,229.213,-0.46859,2.48328,-0.01315
-8.6842,-1.4563,229.213,-0.46859,2.48328,-0.01315
-8.6851,-1.4432,229.219,-0.46986,2.48461,-0.01312
-8.6851,-1.4432,229.219,-0.46986,2.48461,-0.01312
-8.6851,-1.4432,229.219,-0.46986,2.48461,-0.01312
-8.6851,-1.4432,229.219,-0.46986,2.48461,-0.01312
-8.6877,-1.4015,229.23,-0.46868,2.48604,-0.01259
-8.6877,-1.4015,229.23,-0.46868,2.48604,-0.01259
-8.6877,-1.4015,229.23,-0.46868,2.48604,-0.01259
-8.6877,-1.4015,229.23,-0.46868,2.48604,-0.01259
-8.6864,-1.4355,229.247,-0.47079,2.48638,-0.01266
-8.6864,-1.4355,229.247,-0.47079,2.48638,-0.01266
-8.6864,-1.4355,229.247,-0.47079,2.48638,-0.01266
-8.6864,-1.4355,229.247,-0.47079,2.48638,-0.01266
-8.6716,-1.4551,229.295,-0.4722,2.48426,-0.01306
-8.6716,-1.4551,229.295,-0.4722,2.48426,-0.01306
-8.6716,-1.4551,229.295,-0.4722,2.48426,-0.01306
-8.6716,-1.4551,229.295,-0.4722,2.48426,-0.01306
-8.7124,-1.3669,229.27,-0.46993,2.48558,-0.0127
-8.7124,-1.3669,229.27,-0.46993,2.48558,-0.0127
-8.7124,-1.3669,229.27,-0.46993,2.48558,-0.0127
-8.7124,-1.3669,229.27,-0.46993,2.48558,-0.0127
-8.7308,-1.3451,229.222,-0.46789,2.48548,-0.01293
-8.7308,-1.3451,229.222,-0.46789,2.48548,-0.01293
-8.7308,-1.3451,229.222,-0.46789,2.48548,-0.01293
-8.7308,-1.3451,229.222,-0.46789,2.48548,-0.01293
-8.7084,-1.423,229.253,-0.47168,2.48214,-0.01328
-8.7084,-1.423,229.253,-0.47168,2.48214,-0.01328
-8.7084,-1.423,229.253,-0.47168,2.48214,-0.01328
-8.7084,-1.423,229.253,-0.47168,2.48214,-0.01328
-8.6984,-1.4088,229.177,-0.46933,2.48417,-0.01357
-8.6984,-1.4088,229.177,-0.46933,2.48417,-0.01357
-8.6984,-1.4088,229.177,-0.46933,2.48417,-0.01357
-8.6984,-1.4088,229.177,-0.46933,2.48417,-0.01357
-8.6984,-1.4088,229.177,-0.46933,2.48417,-0.01357
-8.661,-1.4176,229.196,-0.46807,2.48397,-0.01433
-8.661,-1.4176,229.196,-0.46807,2.48397,-0.01433
-8.661,-1.4176,229.196,-0.46807,2.48397,-0.01433
-8.661,-1.4176,229.196,-0.46807,2.48397,-0.01433
-8.6762,-1.4317,229.159,-0.47063,2.4838,-0.01359
-8.6762,-1.4317,229.159,-0.47063,2.4838,-0.01359
-8.6762,-1.4317,229.159,-0.47063,2.4838,-0.01359
-8.6762,-1.4317,229.159,-0.47063,2.4838,-0.01359
-8.6762,-1.4317,229.159,-0.47063,2.4838,-0.01359
-8.6991,-1.4023,229.106,-0.47001,2.48658,-0.01263
-8.6991,-1.4023,229.106,-0.47001,2.48658,-0.01263
-8.6991,-1.4023,229.106,-0.47001,2.48658,-0.01263
-8.677,-1.3693,229.037,-0.46846,2.48631,-0.01269
-8.677,-1.3693,229.037,-0.46846,2.48631,-0.01269
-8.677,-1.3693,229.037,-0.46846,2.48631,-0.01269
-8.677,-1.3693,229.037,-0.46846,2.48631,-0.01269
-8.6655,-1.3883,229.092,-0.46701,2.48437,-0.01343
-8.6655,-1.3883,229.092,-0.46701,2.48437,-0.01343
-8.6655,-1.3883,229.092,-0.46701,2.48437,-0.01343
-8.6655,-1.3883,229.092,-0.46701,2.48437,-0.01343
-8.6903,-1.3663,229.061,-0.46701,2.48533,-0.01284
-8.6903,-1.3663,229.061,-0.46701,2.48533,-0.01284
-8.6903,-1.3663,229.061,-0.46701,2.48533,-0.01284
-8.6903,-1.3663,229.061,-0.46701,2.48533,-0.01284
-8.7159,-1.3498,229.04,-0.46889,2.48939,-0.01184
-8.7159,-1.3498,229.04,-0.46889,2.48939,-0.01184
-8.7159,-1.3498,229.04,-0.46889,2.48939,-0.01184
-8.7159,-1.3498,229.04,-0.46889,2.48939,-0.01184
-8.6892,-1.3515,229.076,-0.46925,2.48795,-0.01255
-8.6892,-1.3515,229.076,-0.46925,2.48795,-0.01255
-8.6892,-1.3515,229.076,-0.46925,2.48795,-0.01255
-8.6892,-1.3515,229.076,-0.46925,2.48795,-0.01255
-8.6962,-1.3615,229.096,-0.46921,2.48779,-0.01263
-8.6962,-1.3615,229.096,-0.46921,2.48779,-0.01263
-8.6962,-1.3615,229.096,-0.46921,2.48779,-0.01263
-8.7277,-1.3407,229.064,-0.46866,2.48988,-0.01269
-8.7277,-1.3407,229.064,-0.46866,2.48988,-0.01269
-8.7277,-1.3407,229.064,-0.46866,2.48988,-0.01269
-8.7277,-1.3407,229.064,-0.46866,2.48988,-0.01269
-8.7277,-1.3407,229.064,-0.46866,2.48988,-0.01269
-8.7041,-1.3988,229.061,-0.4718,2.49058,-0.01206
-8.7041,-1.3988,229.061,-0.4718,2.49058,-0.01206
-8.7041,-1.3988,229.061,-0.4718,2.49058,-0.01206
-8.7034,-1.3956,229.102,-0.47098,2.48603,-0.01256
-8.7034,-1.3956,229.102,-0.47098,2.48603,-0.01256
-8.7034,-1.3956,229.102,-0.47098,2.48603,-0.01256
-8.7034,-1.3956,229.102,-0.47098,2.48603,-0.01256
-8.7034,-1.3956,229.102,-0.47098,2.48603,-0.01256
-8.6736,-1.422,229.122,-0.47012,2.48602,-0.01281
-8.6736,-1.422,229.122,-0.47012,2.48602,-0.01281
-8.6736,-1.422,229.122,-0.47012,2.48602,-0.01281
-8.6736,-1.422,229.122,-0.47012,2.48602,-0.01281
-8.6884,-1.4217,229.165,-0.47113,2.48585,-0.0125
-8.6884,-1.4217,229.165,-0.47113,2.48585,-0.0125
-8.6884,-1.4217,229.165,-0.47113,2.48585,-0.0125
-8.6884,-1.4217,229.165,-0.47113,2.48585,-0.0125
-8.6716,-1.4111,229.214,-0.46956,2.48621,-0.01378
-8.6716,-1.4111,229.214,-0.46956,2.48621,-0.01378
-8.6716,-1.4111,229.214,-0.46956,2.48621,-0.01378
-8.6716,-1.4111,229.214,-0.46956,2.48621,-0.01378
-8.6901,-1.3389,229.192,-0.4669,2.48463,-0.01433
-8.6901,-1.3389,229.192,-0.4669,2.48463,-0.01433
-8.6901,-1.3389,229.192,-0.4669,2.48463,-0.01433
-8.6901,-1.3389,229.192,-0.4669,2.48463,-0.01433
-8.7141,-1.3117,229.223,-0.46571,2.48487,-0.01479
-8.7141,-1.3117,229.223,-0.46571,2.48487,-0.01479
-8.7141,-1.3117,229.223,-0.46571,2.48487,-0.01479
-8.7141,-1.3117,229.223,-0.46571,2.48487,-0.01479
-8.7408,-1.2583,229.114,-0.46593,2.49089,-0.0138
-8.7408,-1.2583,229.114,-0.46593,2.49089,-0.0138
-8.7408,-1.2583,229.114,-0.46593,2.49089,-0.0138
-8.7408,-1.2583,229.114,-0.46593,2.49089,-0.0138
-8.7475,-1.2894,229.085,-0.46783,2.49056,-0.01349
-8.7475,-1.2894,229.085,-0.46783,2.49056,-0.01349
-8.7475,-1.2894,229.085,-0.46783,2.49056,-0.01349
-8.7475,-1.2894,229.085,-0.46783,2.49056,-0.01349
-8.7685,-1.2638,229.043,-0.46786,2.49166,-0.01357
-8.7685,-1.2638,229.043,-0.46786,2.49166,-0.01357
-8.7685,-1.2638,229.043,-0.46786,2.49166,-0.01357
-8.7685,-1.2638,229.043,-0.46786,2.49166,-0.01357
-8.7482,-1.3163,229.006,-0.47028,2.49001,-0.01313
-8.7482,-1.3163,229.006,-0.47028,2.49001,-0.01313
-8.7482,-1.3163,229.006,-0.47028,2.49001,-0.01313
-8.7482,-1.3163,229.006,-0.47028,2.49001,-0.01313
-8.7348,-1.3529,229.012,-0.4728,2.48949,-0.01328
-8.7348,-1.3529,229.012,-0.4728,2.48949,-0.01328
-8.7348,-1.3529,229.012,-0.4728,2.48949,-0.01328
-8.7348,-1.3529,229.012,-0.4728,2.48949,-0.01328
-8.7494,-1.3644,229.039,-0.47386,2.48975,-0.01323
-8.7494,-1.3644,229.039,-0.47386,2.48975,-0.01323
-8.7494,-1.3644,229.039,-0.47386,2.48975,-0.01323
-8.7494,-1.3644,229.039,-0.47386,2.48975,-0.01323
-8.7992,-1.2317,228.929,-0.46806,2.49425,-0.01251
-8.7992,-1.2317,228.929,-0.46806,2.49425,-0.01251
-8.7992,-1.2317,228.929,-0.46806,2.49425,-0.01251
-8.7992,-1.2317,228.929,-0.46806,2.49425,-0.01251
-8.8284,-1.2074,228.947,-0.46719,2.49626,-0.01173
-8.8284,-1.2074,228.947,-0.46719,2.49626,-0.01173
-8.8284,-1.2074,228.947,-0.46719,2.49626,-0.01173
-8.7807,-1.2918,229.062,-0.4687,2.49262,-0.01246
-8.7807,-1.2918,229.062,-0.4687,2.49262,-0.01246
-8.7807,-1.2918,229.062,-0.4687,2.49262,-0.01246
-8.7807,-1.2918,229.062,-0.4687,2.49262,-0.01246
-8.7807,-1.2918,229.062,-0.4687,2.49262,-0.01246
-8.7857,-1.3309,229.118,-0.47115,2.49337,-0.01221
-8.7857,-1.3309,229.118,-0.47115,2.49337,-0.01221
-8.7857,-1.3309,229.118,-0.47115,2.49337,-0.01221
-8.7857,-1.3309,229.118,-0.47115,2.49337,-0.01221
-8.759,-1.3873,229.16,-0.47095,2.4921,-0.01303
-8.759,-1.3873,229.16,-0.47095,2.4921,-0.01303
-8.759,-1.3873,229.16,-0.47095,2.4921,-0.01303
-8.759,-1.3873,229.16,-0.47095,2.4921,-0.01303
-8.7626,-1.3517,229.197,-0.46513,2.49037,-0.01371
-8.7626,-1.3517,229.197,-0.46513,2.49037,-0.01371
-8.7626,-1.3517,229.197,-0.46513,2.49037,-0.01371
-8.7626,-1.3517,229.197,-0.46513,2.49037,-0.01371
-8.7861,-1.2966,229.141,-0.46288,2.49082,-0.01393
-8.7861,-1.2966,229.141,-0.46288,2.49082,-0.01393
-8.7861,-1.2966,229.141,-0.46288,2.49082,-0.01393
-8.7861,-1.2966,229.141,-0.46288,2.49082,-0.01393
-8.7919,-1.3109,229.132,-0.46324,2.49119,-0.01377
-8.7919,-1.3109,229.132,-0.46324,2.49119,-0.01377
-8.7919,-1.3109,229.132,-0.46324,2.49119,-0.01377
-8.7919,-1.3109,229.132,-0.46324,2.49119,-0.01377
-8.8019,-1.261,229.081,-0.46063,2.49219,-0.01398
-8.8019,-1.261,229.081,-0.46063,2.49219,-0.01398
-8.8019,-1.261,229.081,-0.46063,2.49219,-0.01398
-8.8019,-1.261,229.081,-0.46063,2.49219,-0.01398
-8.8358,-1.1975,229.007,-0.45915,2.49661,-0.01398
-8.8358,-1.1975,229.007,-0.45915,2.49661,-0.01398
-8.8358,-1.1975,229.007,-0.45915,2.49661,-0.01398
-8.8358,-1.1975,229.007,-0.45915,2.49661,-0.01398
-8.8382,-1.1962,228.908,-0.45913,2.49736,-0.0133
-8.8382,-1.1962,228.908,-0.45913,2.49736,-0.0133
-8.8382,-1.1962,228.908,-0.45913,2.49736,-0.0133
-8.8382,-1.1962,228.908,-0.45913,2.49736,-0.0133
-8.8351,-1.2465,228.917,-0.46321,2.49901,-0.01325
-8.8351,-1.2465,228.917,-0.46321,2.49901,-0.01325
-8.8351,-1.2465,228.917,-0.46321,2.49901,-0.01325
-8.8351,-1.2465,228.917,-0.46321,2.49901,-0.01325
-8.8,-1.343,228.955,-0.4666,2.49524,-0.01338
-8.8,-1.343,228.955,-0.4666,2.49524,-0.01338
-8.8,-1.343,228.955,-0.4666,2.49524,-0.01338
-8.8,-1.343,228.955,-0.4666,2.49524,-0.01338
-8.8291,-1.3477,228.983,-0.46975,2.49674,-0.01314
-8.8291,-1.3477,228.983,-0.46975,2.49674,-0.01314
-8.8291,-1.3477,228.983,-0.46975,2.49674,-0.01314
-8.8291,-1.3477,228.983,-0.46975,2.49674,-0.01314
-8.7847,-1.456,229.027,-0.47494,2.49473,-0.01346
-8.7847,-1.456,229.027,-0.47494,2.49473,-0.01346
-8.7847,-1.456,229.027,-0.47494,2.49473,-0.01346
-8.7847,-1.456,229.027,-0.47494,2.49473,-0.01346
-8.7822,-1.455,229,-0.47358,2.49443,-0.01286
-8.7822,-1.455,229,-0.47358,2.49443,-0.01286
-8.7822,-1.455,229,-0.47358,2.49443,-0.01286
-8.7822,-1.455,229,-0.47358,2.49443,-0.01286
-8.7801,-1.4455,229.083,-0.47279,2.49367,-0.01374
-8.7801,-1.4455,229.083,-0.47279,2.49367,-0.01374
-8.7801,-1.4455,229.083,-0.47279,2.49367,-0.01374
-8.7801,-1.4455,229.083,-0.47279,2.49367,-0.01374
-8.7972,-1.3726,229.063,-0.46991,2.49732,-0.0143
-8.7972,-1.3726,229.063,-0.46991,2.49732,-0.0143
-8.7972,-1.3726,229.063,-0.46991,2.49732,-0.0143
-8.7972,-1.3726,229.063,-0.46991,2.49732,-0.0143
-8.8165,-1.3105,228.967,-0.46873,2.49847,-0.01425
-8.8165,-1.3105,228.967,-0.46873,2.49847,-0.01425
-8.8165,-1.3105,228.967,-0.46873,2.49847,-0.01425
-8.8165,-1.3105,228.967,-0.46873,2.49847,-0.01425
-8.8171,-1.3378,229,-0.47032,2.49993,-0.0142
-8.8171,-1.3378,229,-0.47032,2.49993,-0.0142
-8.8171,-1.3378,229,-0.47032,2.49993,-0.0142
-8.8171,-1.3378,229,-0.47032,2.49993,-0.0142
-8.809,-1.3399,229.017,-0.46803,2.49806,-0.01503
-8.809,-1.3399,229.017,-0.46803,2.49806,-0.01503
-8.809,-1.3399,229.017,-0.46803,2.49806,-0.01503
-8.809,-1.3399,229.017,-0.46803,2.49806,-0.01503
-8.8126,-1.381,229.031,-0.47214,2.4977,-0.01451
-8.8126,-1.381,229.031,-0.47214,2.4977,-0.01451
-8.8126,-1.381,229.031,-0.47214,2.4977,-0.01451
-8.8126,-1.381,229.031,-0.47214,2.4977,-0.01451
-8.7933,-1.4768,229.017,-0.47828,2.49741,-0.01356
-8.7933,-1.4768,229.017,-0.47828,2.49741,-0.01356
-8.7933,-1.4768,229.017,-0.47828,2.49741,-0.01356
-8.7933,-1.4768,229.017,-0.47828,2.49741,-0.01356
-8.755,-1.4722,229.047,-0.47463,2.49528,-0.01415
-8.755,-1.4722,229.047,-0.47463,2.49528,-0.01415
-8.755,-1.4722,229.047,-0.47463,2.49528,-0.01415
-8.755,-1.4722,229.047,-0.47463,2.49528,-0.01415
-8.7919,-1.4204,229.044,-0.47213,2.49609,-0.01464
-8.7919,-1.4204,229.044,-0.47213,2.49609,-0.01464
-8.7919,-1.4204,229.044,-0.47213,2.49609,-0.01464
-8.7919,-1.4204,229.044,-0.47213,2.49609,-0.01464
-8.7864,-1.4614,229.074,-0.47296,2.49522,-0.01453
-8.7864,-1.4614,229.074,-0.47296,2.49522,-0.01453
-8.7864,-1.4614,229.074,-0.47296,2.49522,-0.01453
-8.7864,-1.4614,229.074,-0.47296,2.49522,-0.01453
-8.8264,-1.4663,229.031,-0.47451,2.49758,-0.01289
-8.8264,-1.4663,229.031,-0.47451,2.49758,-0.01289
-8.8264,-1.4663,229.031,-0.47451,2.49758,-0.01289
-8.8264,-1.4663,229.031,-0.47451,2.49758,-0.01289
-8.8133,-1.5098,229.058,-0.47613,2.49714,-0.0124
-8.8133,-1.5098,229.058,-0.47613,2.49714,-0.0124
-8.8133,-1.5098,229.058,-0.47613,2.49714,-0.0124
-8.8133,-1.5098,229.058,-0.47613,2.49714,-0.0124
-8.8367,-1.4224,229.055,-0.4744,2.49745,-0.01284
-8.8367,-1.4224,229.055,-0.4744,2.49745,-0.01284
-8.8367,-1.4224,229.055,-0.4744,2.49745,-0.01284
-8.8367,-1.4224,229.055,-0.4744,2.49745,-0.01284
-8.803,-1.4374,229.09,-0.47364,2.49412,-0.01338
-8.803,-1.4374,229.09,-0.47364,2.49412,-0.01338
-8.803,-1.4374,229.09,-0.47364,2.49412,-0.01338
-8.803,-1.4374,229.09,-0.47364,2.49412,-0.01338
-8.8248,-1.3556,229.037,-0.46976,2.4977,-0.01332
-8.8248,-1.3556,229.037,-0.46976,2.4977,-0.01332
-8.8248,-1.3556,229.037,-0.46976,2.4977,-0.01332
-8.8248,-1.3556,229.037,-0.46976,2.4977,-0.01332
-8.7691,-1.4506,229.111,-0.47014,2.49244,-0.01412
-8.7691,-1.4506,229.111,-0.47014,2.49244,-0.01412
-8.7691,-1.4506,229.111,-0.47014,2.49244,-0.01412
-8.7691,-1.4506,229.111,-0.47014,2.49244,-0.01412
-8.7795,-1.4162,229.102,-0.47063,2.49322,-0.0141
-8.7795,-1.4162,229.102,-0.47063,2.49322,-0.0141
-8.7795,-1.4162,229.102,-0.47063,2.49322,-0.0141
-8.7795,-1.4162,229.102,-0.47063,2.49322,-0.0141
-8.8053,-1.4083,229.083,-0.47258,2.49729,-0.01339
-8.8053,-1.4083,229.083,-0.47258,2.49729,-0.01339
-8.8053,-1.4083,229.083,-0.47258,2.49729,-0.01339
-8.8053,-1.4083,229.083,-0.47258,2.49729,-0.01339
-8.8215,-1.3126,229.091,-0.46683,2.49878,-0.01418
