0.236651,0.235594,0,0,0
0.236651,0.235594,0,0,0
-0.245,0,-0.225596,0,0
-0.245,0,-0.225596,0,0
-0.245,0,-0.225596,0,0
-0.245,0,-0.225596,0,0
-0.245,0,-0.225596,0,0
-0.245,0,-0.225596,0,0
-0.245,0,-0.225596,0,0
-0.245,0,-0.225596,0,0
-0.295,0,-0.225863,0,0
-0.243089,0,-0.225764,-0.000796196,0
-0.228085,0,-0.225653,0.00715678,0
-0.228615,0,-0.225722,0.0106276,0
-0.233871,0,-0.226139,0.013597,0
-0.241102,0,-0.22707,0.0162471,0
-0.241099,0,-0.227578,0.0168838,0
-0.244486,0,-0.228708,0.0176921,0
-0.245584,0,-0.229684,0.0178695,0
-0.243882,0,-0.230102,0.0174417,0
-0.244268,0,-0.231049,0.0178506,0
-0.244468,0,-0.231991,0.0181877,0
-0.243846,0,-0.232642,0.0186366,0
-0.244265,0,-0.233743,0.0189091,0
-0.245402,0,-0.235227,0.0198499,0
-0.245081,0,-0.236044,0.020066,0
-0.244812,0,-0.236854,0.0207019,0
-0.244198,0,-0.237404,0.0215171,0
-0.243883,0,-0.238048,0.0229762,0
-0.243903,0,-0.238904,0.024985,0
-0.243311,0,-0.239252,0.0269509,0
-0.242849,0,-0.23961,0.0298249,0
-0.24167,0,-0.239248,0.0334084,0
-0.242123,0,-0.240213,0.0384057,0
-0.241975,0,-0.240595,0.0431416,0
-0.242478,0,-0.243075,0.0480302,0
-0.24296,0,-0.243486,0.0502108,0
-0.243086,0,-0.2438,0.0515415,0
-0.243368,0,-0.244011,0.0516386,0
-0.243893,0,-0.244109,0.0490544,0
-0.246112,0,-0.244116,0.0437723,0
-0.246112,0,-0.244116,0,0
-0.246112,0,-0.244116,0,0
-0.246112,0,-0.244116,0,0
-0.246112,0,-0.244116,0,0
-0.246112,0,-0.244116,0,0
-0.246112,0,-0.244116,0,0
0.245,0.23435,0,0,0
0.245,0.23435,0,0,0
0.245,0.23435,0,0,0
0.245,0.23435,0,0,0
0.245,0.23435,0,0,0
0.245,0.23435,0,0,0
0.245,0.23435,0,0,0
0.245,0.23435,0,0,0
0.295,0.23455,0,0,0
0.262102,0.234605,0,-0.00533573,0
0.221856,0.234077,0,-0.00912533,0
0.227516,0.234074,0,-0.0133111,0
0.232881,0.234255,0,-0.0156369,0
0.240257,0.2349,0,-0.0183195,0
0.239614,0.235011,0,-0.0192471,0
0.23958,0.235194,0,-0.0203365,0
0.238585,0.2352,0,-0.021616,0
0.238328,0.235316,0,-0.0233857,0
0.239554,0.235904,0,-0.0256036,0
0.241715,0.236902,0,-0.0273338,0
0.243101,0.237814,0,-0.0285666,0
0.24338,0.23837,0,-0.0292326,0
0.242394,0.238332,0,-0.0297696,0
0.242424,0.238749,0,-0.031018,0
0.242673,0.239297,0,-0.0324757,0
0.242911,0.239854,0,-0.0341451,0
0.242407,0.239912,0,-0.0356305,0
0.241984,0.239957,0,-0.0376745,0
0.241507,0.239918,0,-0.040196,0
0.241119,0.239892,0,-0.0432562,0
0.240403,0.239527,0,-0.0468366,0
0.239993,0.23937,0,-0.0510255,0
0.240261,0.23979,0,-0.0554644,0
0.240558,0.242912,0,-0.0594146,0
0.24112,0.243103,0,-0.0623041,0
0.241426,0.243246,0,-0.0649019,0
0.241649,0.243338,0,-0.0668117,0
0.242182,0.243375,0,-0.0686973,0
0.244564,0.243375,0,-0.0708815,0
0.244564,0.243375,0,0,0
0.244564,0.243375,0,0,0
0.244564,0.243375,0,0,0
0.244564,0.243375,0,0,0
0.244564,0.243375,0,0,0
0.244564,0.243375,0,0,0
-0.245,0,-0.234605,0,0
-0.245,0,-0.234605,0,0
-0.245,0,-0.234605,0,0
-0.245,0,-0.234605,0,0
-0.245,0,-0.234605,0,0
-0.245,0,-0.234605,0,0
-0.245,0,-0.234605,0,0
-0.245,0,-0.234605,0,0
-0.295,0,-0.234779,0,0
-0.255765,0,-0.234788,0.000236485,0
-0.216977,0,-0.234235,0.00539804,0
-0.222271,0,-0.234122,0.0104578,0
-0.221979,0,-0.23382,0.0133098,0
-0.233333,0,-0.23449,0.0168384,0
-0.240348,0,-0.235317,0.0187111,0
-0.241614,0,-0.23573,0.0197381,0
-0.239329,0,-0.235544,0.020589,0
-0.239514,0,-0.235787,0.0221874,0
-0.241052,0,-0.236448,0.0242765,0
-0.24113,0,-0.236851,0.0256985,0
-0.243326,0,-0.238036,0.0273185,0
-0.244406,0,-0.238956,0.0282169,0
-0.243732,0,-0.239101,0.0285109,0
-0.243056,0,-0.239189,0.0293324,0
-0.243114,0,-0.239642,0.0307148,0
-0.243134,0,-0.240068,0.0324609,0
-0.243033,0,-0.240404,0.0340911,0
-0.243228,0,-0.240932,0.0362809,0
-0.242997,0,-0.241128,0.0382832,0
-0.24235,0,-0.240931,0.0405701,0
-0.241458,0,-0.240463,0.0433997,0
-0.241163,0,-0.240438,0.0473138,0
-0.241397,0,-0.240854,0.0515741,0
-0.241988,0,-0.243528,0.0553531,0
-0.242451,0,-0.24373,0.0579208,0
-0.242672,0,-0.243882,0.0603462,0
-0.243109,0,-0.243981,0.0627501,0
-0.244144,0,-0.244017,0.06245,0
-0.246087,0,-0.244023,0.0561639,0
-0.246087,0,-0.244023,0,0
-0.246087,0,-0.244023,0,0
-0.246087,0,-0.244023,0,0
-0.246087,0,-0.244023,0,0
-0.246087,0,-0.244023,0,0
-0.246087,0,-0.244023,0,0
0.245,0.235227,0,0,0
0.245,0.235227,0,0,0
0.245,0.235227,0,0,0
0.245,0.235227,0,0,0
0.245,0.235227,0,0,0
0.245,0.235227,0,0,0
0.245,0.235227,0,0,0
0.245,0.235227,0,0,0
0.295,0.235346,0,0,0
0.256485,0.2354,0,-0.00835318,0
0.215633,0.234831,0,-0.0121271,0
0.223941,0.234797,0,-0.0172463,0
0.220808,0.234351,0,-0.0195131,0
0.230411,0.234763,0,-0.0228575,0
0.232011,0.234811,0,-0.0241427,0
0.23157,0.234623,0,-0.0249732,0
0.23162,0.234489,0,-0.026137,0
0.231775,0.234376,0,-0.0273677,0
0.232956,0.234564,0,-0.0288664,0
0.233919,0.234785,0,-0.0301325,0
0.242992,0.238263,0,-0.0329588,0
0.245623,0.239815,0,-0.0340055,0
0.245044,0.24005,0,-0.0338462,0
0.242872,0.239354,0,-0.0336357,0
0.243028,0.239825,0,-0.0352882,0
0.243404,0.240445,0,-0.036828,0
0.243403,0.240833,0,-0.0385197,0
0.242691,0.240687,0,-0.0400879,0
0.241621,0.240174,0,-0.0423619,0
0.240824,0.239787,0,-0.0456391,0
0.240506,0.239723,0,-0.0497099,0
0.239991,0.23945,0,-0.0540521,0
0.239951,0.239561,0,-0.0585476,0
0.240335,0.242738,0,-0.0627086,0
0.241132,0.24291,0,-0.0653536,0
0.242133,0.243041,0,-0.0675901,0
0.242463,0.243128,0,-0.0688144,0
0.2429,0.243164,0,-0.0699218,0
0.245348,0.243165,0,-0.0699203,0
0.245348,0.243165,0,0,0
0.245348,0.243165,0,0,0
0.245348,0.243165,0,0,0
0.245348,0.243165,0,0,0
0.245348,0.243165,0,0,0
0.245348,0.243165,0,0,0
-0.245,0,-0.234132,0,0
-0.245,0,-0.234132,0,0
-0.245,0,-0.234132,0,0
-0.245,0,-0.234132,0,0
-0.245,0,-0.234132,0,0
-0.245,0,-0.234132,0,0
-0.245,0,-0.234132,0,0
-0.245,0,-0.234132,0,0
-0.295,0,-0.234255,0,0
-0.262003,0,-0.234345,-0.00371586,0
-0.224285,0,-0.233938,0.00100274,0
-0.235912,0,-0.234199,0.00539411,0
-0.24683,0,-0.234916,0.00684682,0
-0.258351,0,-0.236355,0.00735149,0
-0.260779,0,-0.237466,0.00461926,0
-0.261775,0,-0.238624,0.00122209,0
-0.264826,0,-0.240377,-0.00291677,0
-0.268157,0,-0.242556,-0.00772235,0
-0.273281,0,-0.245757,-0.0138624,0
-0.276807,0,-0.248911,-0.0222758,0
-0.280268,0,-0.252516,-0.0327241,0
-0.295,0,-0.263517,-0.0459957,0
-0.295,0,-0.267757,-0.0699577,0
-0.295,0,-0.272738,-0.0699577,0
-0.355651,0,-0.319117,-0.0701237,0
-0.356685,0,-0.33332,-0.0724484,0
-0.345601,0,-0.326434,-0.0774648,0
-0.31859,0,-0.305973,-0.0774648,0
-0.310323,0,-0.301762,-0.0774648,0
-0.299708,0,-0.294375,-0.0774648,0
-0.30085,0,-0.296338,-0.0774648,0
-0.295627,0,-0.297892,-0.0774648,0
-0.301378,0,-0.298993,-0.0774648,0
-0.307165,0,-0.299599,-0.0774648,0
-0.306613,0,-0.299708,-0.0774648,0
-0.306613,0,-0.299708,-0.0774648,0
-0.306613,0,-0.299708,0,0
-0.306613,0,-0.299708,0,0
-0.306613,0,-0.299708,0,0
-0.306613,0,-0.299708,0,0
-0.306613,0,-0.299708,0,0
0.245,0.275907,0,0,0
0.245,0.275907,0,0,0
0.245,0.275907,0,0,0
0.245,0.275907,0,0,0
0.245,0.275907,0,0,0
0.245,0.275907,0,0,0
0.245,0.275907,0,0,0
0.245,0.275905,0,0,0
0.245,0.275753,0,0,0
0.250318,0.275538,0,0.0327789,0
0.253922,0.275233,0,0.0286582,0
0.254861,0.274806,0,0.0278731,0
0.256742,0.274392,0,0.0266582,0
0.25816,0.273948,0,0.0261126,0
0.257302,0.273217,0,0.0259485,0
0.258573,0.272725,0,0.0256453,0
0.259254,0.272157,0,0.0262089,0
0.259469,0.271466,0,0.0265887,0
0.256444,0.269778,0,0.0276043,0
0.258264,0.269487,0,0.0281604,0
0.257886,0.26846,0,0.0289913,0
0.25884,0.267998,0,0.0296788,0
0.259369,0.267408,0,0.0315991,0
0.257562,0.265581,0,0.0338234,0
0.257515,0.264641,0,0.0355628,0
0.257832,0.263955,0,0.0373762,0
0.257439,0.262823,0,0.0392996,0
0.256385,0.261222,0,0.0413131,0
0.255274,0.259532,0,0.0429067,0
0.249951,0.254341,0,0.0435323,0
0.248571,0.252182,0,0.0436458,0
0.250629,0.253126,0,0.0422472,0
0.252387,0.253467,0,0.0436184,0
0.251501,0.252876,0,0.0497914,0
0.249338,0.252405,0,0.0505252,0
0.245521,0.252065,0,0.0519993,0
0.242032,0.251868,0,0.0474362,0
0.241812,0.251821,0,0.0324532,0
0.241812,0.251821,0,0.0167303,0
0.241812,0.251821,0,0,0
0.241812,0.251821,0,0,0
0.241812,0.251821,0,0,0
0.241812,0.251821,0,0,0
0.241812,0.251821,0,0,0
-0.245,0,-0.249764,0,0
-0.245,0,-0.249764,0,0
-0.245,0,-0.249764,0,0
-0.245,0,-0.249764,0,0
-0.245,0,-0.249764,0,0
-0.245,0,-0.249764,0,0
-0.245,0,-0.249764,0,0
-0.245,0,-0.249764,0,0
-0.245,0,-0.249763,0,0
-0.245,0,-0.249741,0,0
-0.200379,0,-0.249014,-0.0160978,0
-0.223292,0,-0.248934,-0.00763545,0
-0.221565,0,-0.248282,-0.00325407,0
-0.22541,0,-0.247847,0.0015981,0
-0.232962,0,-0.247911,0.00585458,0
-0.23728,0,-0.247946,0.0083498,0
-0.243878,0,-0.248676,0.00976335,0
-0.247942,0,-0.24935,0.00966199,0
-0.254436,0,-0.251044,0.00888169,0
-0.251692,0,-0.250377,0.00678474,0
-0.248422,0,-0.249274,0.00603739,0
-0.249561,0,-0.24968,0.00703678,0
-0.251179,0,-0.250422,0.0078997,0
-0.250976,0,-0.250388,0.00756532,0
-0.250151,0,-0.249983,0.00729804,0
-0.249186,0,-0.249409,0.00749593,0
-0.247603,0,-0.248337,0.00865657,0
-0.24714,0,-0.247908,0.0112461,0
-0.241384,0,-0.243498,0.0122572,0
-0.239879,0,-0.241965,0.0144046,0
-0.241333,0,-0.242762,0.0187723,0
-0.241588,0,-0.242673,0.0209671,0
-0.241022,0,-0.241891,0.0224255,0
-0.240655,0,-0.241436,0.0244668,0
-0.240729,0,-0.241215,0.0273221,0
-0.241875,0,-0.241037,0.0261883,0
-0.243255,0,-0.240908,0.0254012,0
-0.243882,0,-0.24083,0.0193673,0
-0.244352,0,-0.240808,0.0110107,0
-0.244352,0,-0.240808,0.00130869,0
-0.244352,0,-0.240808,0,0
-0.244352,0,-0.240808,0,0
-0.244352,0,-0.240808,0,0
-0.244352,0,-0.240808,0,0
-0.244352,0,-0.240808,0,0
-0.244352,0,-0.240808,0,0
0.245,0.230588,0,0,0
0.245,0.230588,0,0,0
0.245,0.230588,0,0,0
0.245,0.230588,0,0,0
0.245,0.230588,0,0,0
0.245,0.230588,0,0,0
0.245,0.230588,0,0,0
0.245,0.230588,0,0,0
0.295,0.231176,0,0,0
0.254367,0.230934,0,-0.00443846,0
0.225959,0.230451,0,-0.0103085,0
0.219147,0.230016,0,-0.0141777,0
0.227492,0.230353,0,-0.0184519,0
0.23502,0.231095,0,-0.0215206,0
0.236013,0.2314,0,-0.0225113,0
0.238499,0.23208,0,-0.0237036,0
0.237383,0.232146,0,-0.0241116,0
0.237077,0.232359,0,-0.0249481,0
0.238662,0.233168,0,-0.0261202,0
0.240151,0.234098,0,-0.0270545,0
0.240166,0.23457,0,-0.0276025,0
0.23721,0.233661,0,-0.0279507,0
0.237297,0.234034,0,-0.0300512,0
0.236988,0.234192,0,-0.0322317,0
0.236156,0.233989,0,-0.0347722,0
0.235419,0.23377,0,-0.0379306,0
0.234874,0.233604,0,-0.0418433,0
0.235177,0.234017,0,-0.0463207,0
0.235025,0.234096,0,-0.0505876,0
0.235084,0.234322,0,-0.054731,0
0.234739,0.234188,0,-0.058355,0
0.234566,0.234169,0,-0.0618834,0
0.235122,0.235324,0,-0.0648891,0
0.23683,0.235449,0,-0.0670106,0
0.23789,0.235549,0,-0.0674075,0
0.23804,0.235624,0,-0.067997,0
0.238815,0.235666,0,-0.0685347,0
0.239696,0.235678,0,-0.0686465,0
0.239696,0.235678,0,0,0
0.239696,0.235678,0,0,0
0.239696,0.235678,0,0,0
0.239696,0.235678,0,0,0
0.239696,0.235678,0,0,0
0.239696,0.235678,0,0,0
0.239696,0.235678,0,0,0
-0.245,0,-0.225762,0,0
-0.245,0,-0.225762,0,0
-0.245,0,-0.225762,0,0
-0.245,0,-0.225762,0,0
-0.245,0,-0.225762,0,0
-0.245,0,-0.225762,0,0
-0.245,0,-0.225762,0,0
-0.245,0,-0.225762,0,0
-0.295,0,-0.226148,0,0
-0.267895,0,-0.226249,0.00115919,0
-0.240037,0,-0.226128,0.00477874,0
-0.240581,0,-0.226435,0.00714817,0
-0.243637,0,-0.227025,0.00792517,0
-0.247155,0,-0.227915,0.00834541,0
-0.243588,0,-0.228141,0.00730552,0
-0.247562,0,-0.229502,0.00814507,0
-0.246015,0,-0.230031,0.00752639,0
-0.243507,0,-0.230251,0.00730567,0
-0.24201,0,-0.230606,0.00820697,0
-0.239414,0,-0.230447,0.00934979,0
-0.239125,0,-0.230991,0.0120966,0
-0.23922,0,-0.231689,0.015095,0
-0.23963,0,-0.232558,0.0182901,0
-0.240267,0,-0.233591,0.0215363,0
-0.240547,0,-0.234492,0.0245136,0
-0.240183,0,-0.234958,0.0275285,0
-0.240253,0,-0.235689,0.0311663,0
-0.240288,0,-0.236538,0.0347947,0
-0.24082,0,-0.23758,0.0381594,0
-0.240818,0,-0.238186,0.0413307,0
-0.240575,0,-0.238537,0.0437189,0
-0.240536,0,-0.239002,0.0467684,0
-0.240878,0,-0.239882,0.0498531,0
-0.24167,0,-0.240266,0.0526977,0
-0.242555,0,-0.240506,0.0529717,0
-0.242881,0,-0.240756,0.051627,0
-0.243475,0,-0.240919,0.0486494,0
-0.243803,0,-0.24099,0.0428943,0
-0.245054,0,-0.240993,0.0345784,0
-0.245054,0,-0.240993,0,0
-0.245054,0,-0.240993,0,0
-0.245054,0,-0.240993,0,0
-0.245054,0,-0.240993,0,0
-0.245054,0,-0.240993,0,0
-0.245054,0,-0.240993,0,0
0.245,0.231116,0,0,0
0.245,0.231116,0,0,0
0.245,0.231116,0,0,0
0.245,0.231116,0,0,0
0.245,0.231116,0,0,0
0.245,0.231116,0,0,0
0.245,0.231116,0,0,0
0.245,0.231116,0,0,0
0.295,0.231354,0,0,0
0.264293,0.231462,0,-0.00830841,0
0.232016,0.231137,0,-0.0119013,0
0.234428,0.231258,0,-0.0153232,0
0.234185,0.231321,0,-0.0169698,0
0.240618,0.232031,0,-0.0192127,0
0.237854,0.231981,0,-0.019483,0
0.240099,0.2326,0,-0.021041,0
0.240634,0.233071,0,-0.0220124,0
0.241287,0.233637,0,-0.0229776,0
0.242147,0.234345,0,-0.0238654,0
0.241768,0.234731,0,-0.0245111,0
0.243017,0.23574,0,-0.0256348,0
0.242693,0.236184,0,-0.0262414,0
0.241857,0.236339,0,-0.0271039,0
0.2419,0.236897,0,-0.0287449,0
0.241525,0.237339,0,-0.0305548,0
0.241827,0.238039,0,-0.0326423,0
0.241418,0.23826,0,-0.0345471,0
0.240782,0.238258,0,-0.036857,0
0.240464,0.238413,0,-0.0397902,0
0.240182,0.238562,0,-0.0432833,0
0.239386,0.238218,0,-0.0470495,0
0.23902,0.238174,0,-0.0510542,0
0.239474,0.238832,0,-0.0558711,0
0.240097,0.242028,0,-0.0596774,0
0.241018,0.24227,0,-0.0619024,0
0.240764,0.242451,0,-0.064032,0
0.240695,0.242568,0,-0.0656828,0
0.240968,0.242614,0,-0.0677249,0
0.243619,0.242615,0,-0.0701308,0
0.243619,0.242615,0,0,0
0.243619,0.242615,0,0,0
0.243619,0.242615,0,0,0
0.243619,0.242615,0,0,0
0.243619,0.242615,0,0,0
0.243619,0.242615,0,0,0
-0.245,0,-0.233174,0,0
-0.245,0,-0.233174,0,0
-0.245,0,-0.233174,0,0
-0.245,0,-0.233174,0,0
-0.245,0,-0.233174,0,0
-0.245,0,-0.233174,0,0
-0.245,0,-0.233174,0,0
-0.245,0,-0.233174,0,0
-0.295,0,-0.233352,0,0
-0.258394,0,-0.233393,0.00342045,0
-0.22353,0,-0.232971,0.00823423,0
-0.230584,0,-0.233072,0.0122426,0
-0.238455,0,-0.233509,0.0141888,0
-0.246273,0,-0.234387,0.0158829,0
-0.241952,0,-0.234266,0.015188,0
-0.241992,0,-0.234589,0.0159475,0
-0.242246,0,-0.234987,0.0169591,0
-0.241515,0,-0.235187,0.0179648,0
-0.243265,0,-0.236067,0.0194927,0
-0.244081,0,-0.236818,0.0204902,0
-0.244616,0,-0.237548,0.0211654,0
-0.244514,0,-0.238067,0.0217965,0
-0.243716,0,-0.238235,0.0225226,0
-0.243522,0,-0.238658,0.0240011,0
-0.243534,0,-0.239179,0.0259241,0
-0.243819,0,-0.239865,0.0278388,0
-0.244333,0,-0.240737,0.0298482,0
-0.24438,0,-0.241286,0.0315475,0
-0.244407,0,-0.241802,0.0333381,0
-0.24407,0,-0.241981,0.035283,0
-0.243427,0,-0.241858,0.0376855,0
-0.243149,0,-0.241976,0.0407875,0
-0.243323,0,-0.242451,0.0445853,0
-0.244015,0,-0.244462,0.0480791,0
-0.244445,0,-0.244731,0.0495841,0
-0.244493,0,-0.244938,0.0489526,0
-0.24442,0,-0.245078,0.0474786,0
-0.244791,0,-0.245146,0.0447288,0
-0.246406,0,-0.245152,0.0396605,0
-0.246406,0,-0.245152,0,0
-0.246406,0,-0.245152,0,0
-0.246406,0,-0.245152,0,0
-0.246406,0,-0.245152,0,0
-0.246406,0,-0.245152,0,0
-0.246406,0,-0.245152,0,0
0.245,0.236706,0,0,0
0.245,0.236706,0,0,0
0.245,0.236706,0,0,0
0.245,0.236706,0,0,0
0.245,0.236706,0,0,0
0.245,0.236706,0,0,0
0.245,0.236706,0,0,0
0.245,0.236706,0,0,0
0.295,0.236835,0,0,0
0.249274,0.236814,0,-0.00936345,0
0.215706,0.236266,0,-0.0137757,0
0.221546,0.236114,0,-0.0187271,0
0.218846,0.235483,0,-0.0211084,0
0.230634,0.236111,0,-0.0246736,0
0.235494,0.236546,0,-0.0264166,0
0.236462,0.236665,0,-0.0279317,0
0.23717,0.236802,0,-0.0297422,0
0.237051,0.236792,0,-0.0312104,0
0.241772,0.238212,0,-0.0338539,0
0.244109,0.23926,0,-0.0344802,0
0.244462,0.239765,0,-0.0345933,0
0.243432,0.239683,0,-0.034263,0
0.24261,0.239614,0,-0.0345906,0
0.242438,0.239815,0,-0.0356238,0
0.242947,0.2404,0,-0.0371107,0
0.243006,0.240741,0,-0.0383616,0
0.24218,0.240464,0,-0.039697,0
0.240975,0.239832,0,-0.041674,0
0.239601,0.238947,0,-0.0446862,0
0.239263,0.238791,0,-0.0489617,0
0.239294,0.238912,0,-0.0581632,0
0.243188,0.242479,0,-0.062175,0
0.23931,0.239097,0,-0.0655534,0
0.239873,0.242466,0,-0.0655534,0
0.244082,0.2426,0,-0.0690192,0
0.241222,0.242698,0,-0.0699573,0
0.241557,0.242764,0,-0.0699573,0
0.242268,0.242789,0,-0.0700534,0
0.244622,0.242789,0,-0.0700542,0
0.244622,0.242789,0,0,0
0.244622,0.242789,0,0,0
0.244622,0.242789,0,0,0
0.244622,0.242789,0,0,0
