-7.3959,-0.6103,228.909,-0.43087,2.39493,-0.08404
-7.5208,-0.4822,228.857,-0.42721,2.39958,-0.08225
-7.4427,-0.7258,229.063,-0.42924,2.39231,-0.08286
-7.6018,-0.5002,228.77,-0.42352,2.40509,-0.08013
-7.618,-0.5455,228.998,-0.42498,2.40165,-0.08109
-7.6338,-0.5778,228.999,-0.42128,2.39605,-0.08332
-7.6043,-0.7176,229.023,-0.43085,2.39958,-0.08212
-7.7239,-0.5009,228.706,-0.43032,2.40842,-0.08107
-7.631,-0.6687,228.884,-0.43869,2.39872,-0.08287
-7.6052,-0.7802,229.093,-0.43818,2.39953,-0.08547
-7.7421,-0.6212,228.962,-0.43862,2.40546,-0.08311
-7.7834,-0.6687,228.908,-0.43861,2.40731,-0.08223
-7.6781,-0.7405,229.001,-0.4338,2.39974,-0.08401
-7.6691,-0.7214,228.862,-0.43601,2.40126,-0.08413
-7.768,-0.7078,228.734,-0.44387,2.41016,-0.0812
-7.7033,-0.7593,229.097,-0.44215,2.39586,-0.08561
-7.7472,-0.7912,229.008,-0.44126,2.39756,-0.08387
-7.7966,-0.6848,228.992,-0.43341,2.39864,-0.08304
-7.8534,-0.8994,228.971,-0.44695,2.39985,-0.08085
-7.8932,-0.7677,228.962,-0.4389,2.4048,-0.08181
-7.9621,-0.668,228.899,-0.44219,2.41068,-0.08043
-7.9572,-0.5185,228.859,-0.43241,2.40741,-0.08364
-7.9984,-0.5217,228.89,-0.43316,2.4103,-0.08478
-8.0338,-0.5892,228.954,-0.44029,2.41518,-0.08243
-8.0259,-0.5066,228.899,-0.4338,2.4093,-0.08402
-7.8552,-0.7016,229.137,-0.43564,2.3971,-0.08701
-7.9716,-0.6565,228.964,-0.44095,2.40724,-0.08462
-8.0099,-0.5547,228.851,-0.43502,2.40519,-0.0839
-7.9518,-0.8025,229.069,-0.4426,2.39918,-0.0843
-7.931,-0.8494,229.143,-0.44519,2.39481,-0.0853
-8.0632,-0.6501,228.977,-0.44075,2.40418,-0.08281
-8.0552,-0.5825,229.01,-0.43362,2.40741,-0.08401
-7.8913,-0.6542,229.127,-0.43105,2.395,-0.08706
-7.9411,-0.4802,229.017,-0.42739,2.40397,-0.08874
-7.8891,-0.6778,229.229,-0.43153,2.40296,-0.08541
-7.848,-0.6129,229.39,-0.42234,2.3992,-0.08577
-7.8736,-0.5874,229.348,-0.42337,2.40672,-0.07936
-7.8704,-0.675,229.371,-0.42676,2.40086,-0.07983
-7.7766,-0.7071,229.716,-0.41982,2.40191,-0.08442
-7.9014,-0.4655,229.776,-0.4118,2.41253,-0.0856
-7.8631,-0.5028,230.003,-0.4072,2.40796,-0.09051
-7.8864,-0.4336,230.09,-0.39864,2.40662,-0.09427
-7.9981,-0.5039,230.339,-0.39313,2.40778,-0.09709
-8.2718,-0.1539,230.135,-0.37637,2.42931,-0.09811
-8.3441,-0.2175,230.371,-0.3674,2.42536,-0.1028
-8.5411,-0.1938,230.467,-0.36306,2.42521,-0.10541
-8.8599,-0.0326,230.503,-0.35356,2.443,-0.10194
-9.1825,-0.177,230.323,-0.36082,2.451,-0.09626
-9.3842,-0.3257,230.597,-0.358,2.44399,-0.10004
-9.7255,-0.0661,230.617,-0.34028,2.45614,-0.10045
-9.7704,-0.0972,231.062,-0.32721,2.46315,-0.109
-9.4523,-0.0598,231.195,-0.32857,2.45588,-0.11941
-9.0938,-0.1747,230.725,-0.35153,2.44864,-0.11394
-8.4593,-0.6703,231.175,-0.37555,2.43114,-0.10029
-7.9753,-1.2048,230.653,-0.4099,2.40881,-0.093
-7.7405,-1.2362,230.288,-0.41715,2.40152,-0.08048
-8.2556,-0.9736,229.409,-0.41479,2.41472,-0.07444
-8.2,-0.7138,229.565,-0.39523,2.41729,-0.08858
-7.8415,-0.3515,229.759,-0.37522,2.4096,-0.11292
-7.7341,-0.0828,229.76,-0.36214,2.4073,-0.12532
-7.7727,-0.0751,229.864,-0.35463,2.40678,-0.12541
-7.8918,-0.1635,229.932,-0.35814,2.40538,-0.1233
-8.1462,-0.2087,229.79,-0.36285,2.4135,-0.11659
-8.2443,-0.4192,229.832,-0.37084,2.40809,-0.11254
-8.2009,-0.471,230.139,-0.36256,2.4087,-0.11546
-8.1477,-0.3346,230.171,-0.35469,2.41231,-0.12167
-8.2143,-0.2679,229.993,-0.35387,2.41491,-0.12145
-8.4542,-0.47,229.888,-0.36711,2.41958,-0.12082
-8.4688,-0.4356,229.668,-0.36654,2.4218,-0.12112
-8.4291,-0.4586,229.505,-0.36205,2.41562,-0.12245
-8.4268,-0.7673,229.391,-0.38236,2.40796,-0.11843
-8.5351,-0.7075,229.023,-0.37164,2.40609,-0.11603
-8.7345,-0.8072,229,-0.37904,2.4105,-0.11332
-8.8827,-0.5873,228.699,-0.36459,2.40989,-0.11288
-6.8226,4.0352,186.317,-0.49496,2.51295,-0.06551
-5.6777,9.3141,185.654,-0.24674,2.37247,-0.04028
-10.3609,4.6916,203.129,-0.32586,2.48797,-0.00145
-8.8612,6.9529,190.631,-0.36367,2.4684,0.00939
-6.1775,7.1463,186.027,-0.32211,2.34122,-0.04375
-2.068,6.6983,171.426,-0.39031,2.23279,-0.10509
1.7126,6.6466,158.372,-0.41336,2.11888,-0.14559
5.9217,6.1895,142.916,-0.47745,1.94514,-0.14839
8.9818,4.8783,124.342,-0.60818,1.7745,-0.13712
10.7219,4.568,106.016,-0.64404,1.63184,-0.12511
9.5513,7.7748,91.2835,-0.40306,1.61688,-0.12237
7.1366,11.3059,75.2859,-0.00692,1.68012,-0.10635
5.7785,9.8342,49.9557,-0.04462,1.76552,-0.04162
10.9362,10.6734,13.1754,-1.01344,1.78572,0.00212
20.618,17.6609,-0.1332,-1.53713,1.48042,-0.12062
24.0275,23.7387,14.7057,-1.5477,1.10719,-0.26197
23.7508,29.1614,38.2072,-2.72885,1.47088,-0.49755
20.2189,30.5402,99.2633,-0.4487,1.11182,-0.48051
12.2925,24.324,124.088,-0.04074,1.345,-0.40038
4.0842,16.9199,147.019,0.13844,1.58528,-0.32998
-5.8451,6.2875,182.756,0.14973,1.98989,-0.22092
-11.6753,0.3931,217.333,-0.10588,2.35405,-0.14557
-12.6298,0.0978,228.573,-0.13387,2.52252,-0.12136
-12.1226,-1.0734,229.101,-0.2698,2.55563,-0.05319
-10.9855,-1.8651,226.688,-0.41849,2.52007,-0.01224
-10.1832,-2.1764,226.053,-0.4632,2.50337,-0.01125
-10.2802,-2.4081,226.703,-0.45622,2.51624,-0.03964
-10.51,-1.613,226.837,-0.4271,2.5171,-0.0606
-9.3308,-1.5201,227.276,-0.45616,2.5094,-0.04094
-9.3123,-1.9941,227.58,-0.47376,2.5355,-0.04849
-9.3081,-2.348,227.559,-0.5006,2.53853,-0.05145
-9.3359,-2.4565,227.485,-0.51489,2.53202,-0.05403
-9.3839,-2.3175,227.544,-0.52007,2.51406,-0.05338
-9.4775,-2.2779,227.704,-0.52439,2.49731,-0.04576
-9.6488,-2.4299,227.651,-0.52961,2.48845,-0.03765
-9.8241,-2.4026,227.484,-0.52241,2.49227,-0.03513
-10.1561,-2.4127,227.208,-0.53616,2.50995,-0.0296
-10.177,-2.8046,227.404,-0.55528,2.50202,-0.0271
-10.2468,-3.1355,227.392,-0.57572,2.50457,-0.01727
-10.3244,-3.2871,227.501,-0.59191,2.50753,-0.0092
-10.4795,-3.0011,227.429,-0.59556,2.51966,-0.01371
-10.5113,-2.8235,227.293,-0.58774,2.51245,-0.01941
-10.4734,-2.656,227.024,-0.57469,2.50746,-0.02137
-10.2919,-2.6746,227.052,-0.5632,2.49575,-0.02479
-10.2361,-2.7113,227.09,-0.55302,2.49064,-0.02879
-10.21,-2.501,226.964,-0.54164,2.50107,-0.03409
-10.2186,-2.282,226.961,-0.52733,2.50281,-0.03761
-10.2978,-2.0121,226.858,-0.51848,2.5011,-0.03798
-10.1402,-2.0994,227.075,-0.51632,2.51004,-0.03721
-10.099,-2.1377,227.213,-0.51151,2.50979,-0.03751
-10.2251,-2.1454,227.22,-0.51464,2.50254,-0.04049
