-0.102253,-0.108955,-1.00669e-05,-5.57122e-06,-0.0144619,-0.102049,-0.112456
-0.102253,-0.111856,-1.3199e-05,-5.40441e-06,-0.014233,-0.102035,-0.113556
-0.102253,-0.114368,-1.58952e-05,-5.17488e-06,-0.0142602,-0.102019,-0.114499
-0.102253,-0.11597,-1.76031e-05,-4.88664e-06,-0.0143779,-0.102002,-0.115083
-0.102253,-0.116869,-1.85479e-05,-4.55336e-06,-0.0144998,-0.101984,-0.115399
-0.102253,-0.117808,-1.95193e-05,-4.1928e-06,-0.0143726,-0.101965,-0.115739
-0.102253,-0.118055,-1.97415e-05,-3.8131e-06,-0.014292,-0.101943,-0.115799
-0.102253,-0.117592,-1.92e-05,-3.42071e-06,-0.0141188,-0.101919,-0.115584
-0.102253,-0.115972,-1.74237e-05,-3.03075e-06,-0.0143028,-0.101893,-0.114916
-0.102253,-0.114934,-1.62667e-05,-2.66274e-06,-0.0141345,-0.101864,-0.114495
-0.102253,-0.112768,-1.39143e-05,-2.32468e-06,-0.0141806,-0.101832,-0.113614
-0.102253,-0.109957,-1.08847e-05,-2.02052e-06,-0.014455,-0.101797,-0.112488
-0.102253,-0.107813,-8.57915e-06,-1.7695e-06,-0.0143322,-0.10176,-0.111637
-0.102253,-0.105949,-6.58552e-06,-1.57255e-06,-0.0142252,-0.10172,-0.110885
-0.102253,-0.10433,-4.86717e-06,-1.41891e-06,-0.0140656,-0.101676,-0.110222
-0.102253,-0.10242,-2.85682e-06,-1.30267e-06,-0.0143125,-0.101629,-0.109437
-0.102253,-0.101438,-1.85283e-06,-1.22342e-06,-0.0139363,-0.101578,-0.109023
-0.102253,-0.100422,-8.31245e-07,-1.17532e-06,-0.0140895,-0.101523,-0.108577
-0.102253,-0.0998569,-3.07898e-07,-1.14745e-06,-0.0141199,-0.101464,-0.108308
-0.102253,-0.0998447,-3.9093e-07,-1.13554e-06,-0.0141257,-0.1014,-0.108248
-0.102253,-0.0999422,-6.08071e-07,-1.12863e-06,-0.0142227,-0.101332,-0.108219
-0.102253,-0.100345,-1.1672e-06,-1.11886e-06,-0.0142505,-0.101258,-0.108305
-0.102253,-0.101001,-2.01259e-06,-1.10167e-06,-0.0142914,-0.101179,-0.108481
-0.102253,-0.101989,-3.22656e-06,-1.07072e-06,-0.0143012,-0.101094,-0.108781
-0.102253,-0.103203,-4.69465e-06,-1.01954e-06,-0.0143369,-0.101003,-0.109159
-0.102253,-0.104586,-6.3566e-06,-9.41794e-07,-0.0143478,-0.100904,-0.109594
-0.102253,-0.106154,-8.22764e-06,-8.32944e-07,-0.014348,-0.100798,-0.110093
-0.102253,-0.107816,-1.02109e-05,-6.88973e-07,-0.0143483,-0.100684,-0.110618
-0.102253,-0.10944,-1.21631e-05,-5.06571e-07,-0.0143493,-0.100561,-0.111119
-0.102253,-0.110861,-1.39104e-05,-2.84783e-07,-0.0143151,-0.100429,-0.111529
-0.102253,-0.111804,-1.51609e-05,-2.57957e-08,-0.0142756,-0.100287,-0.111742
-0.102253,-0.112284,-1.59312e-05,2.63667e-07,-0.0142457,-0.100134,-0.111767
-0.102253,-0.112158,-1.60741e-05,5.73817e-07,-0.014241,-0.099969,-0.111546
-0.102253,-0.11167,-1.58497e-05,8.93727e-07,-0.0142413,-0.0997916,-0.111177
-0.102253,-0.111131,-1.55918e-05,1.21319e-06,-0.0142414,-0.0996005,-0.11078
-0.102253,-0.110565,-1.53249e-05,1.52786e-06,-0.0142419,-0.0993947,-0.110358
-0.102253,-0.110079,-1.51639e-05,1.8373e-06,-0.0142266,-0.0991727,-0.109953
-0.102253,-0.109623,-1.50534e-05,2.14234e-06,-0.0142271,-0.0989332,-0.109541
-0.102253,-0.10934,-1.51482e-05,2.44463e-06,-0.0142021,-0.0986746,-0.109179
-0.102253,-0.108988,-1.51915e-05,2.74655e-06,-0.0142175,-0.0983957,-0.108769
-0.102253,-0.108683,-1.53061e-05,3.0499e-06,-0.0141908,-0.098095,-0.108357
-0.102253,-0.10827,-1.53271e-05,3.35477e-06,-0.0141557,-0.0977709,-0.107879
-0.102253,-0.107366,-1.48483e-05,3.66108e-06,-0.0144042,-0.0974217,-0.107181
-0.102253,-0.106782,-1.47334e-05,3.96331e-06,-0.0143282,-0.0970454,-0.106592
-0.102253,-0.106812,-1.52916e-05,4.25924e-06,-0.0141044,-0.09664,-0.106213
-0.102253,-0.106612,-1.56222e-05,4.55893e-06,-0.0142368,-0.0962034,-0.1057
-0.102253,-0.106964,-1.65567e-05,4.86774e-06,-0.014129,-0.0957332,-0.105374
-0.102253,-0.107325,-1.75148e-05,5.1886e-06,-0.0143787,-0.0952267,-0.105004
-0.102253,-0.10826,-1.90935e-05,5.52835e-06,-0.014151,-0.0946813,-0.104819
-0.102253,-0.108545,-1.99883e-05,5.89286e-06,-0.0142468,-0.0940938,-0.104315
-0.102253,-0.108964,-2.10327e-05,6.28278e-06,-0.0144135,-0.0934612,-0.103822
-0.102253,-0.11015,-2.28949e-05,6.69195e-06,-0.0141604,-0.0927802,-0.103575
-0.102253,-0.11084,-2.423e-05,7.12936e-06,-0.0141713,-0.0920473,-0.103053
-0.102253,-0.111633,-2.56701e-05,7.59927e-06,-0.0144412,-0.0912584,-0.102506
-0.102253,-0.11333,-2.80639e-05,8.09683e-06,-0.0141013,-0.0904091,-0.10224
-0.102253,-0.114258,-2.96287e-05,8.63178e-06,-0.0141681,-0.0894946,-0.101567
-0.102253,-0.114983,-3.09632e-05,9.20714e-06,-0.0143317,-0.0885098,-0.100731
-0.102253,-0.116377,-3.29933e-05,9.81173e-06,-0.0140278,-0.087449,-0.100065
-0.102253,-0.116984,-3.4167e-05,1.04493e-05,-0.0142725,-0.0863065,-0.0989693
-0.102253,-0.118127,-3.5888e-05,1.11197e-05,-0.0141562,-0.0850757,-0.0979877
-0.102253,-0.119685,-3.80243e-05,1.18185e-05,-0.0140494,-0.0837498,-0.0970483
-0.102253,-0.121092,-3.99695e-05,1.25555e-05,-0.0141005,-0.0823213,-0.0959246
-0.102253,-0.122939,-4.23496e-05,1.33335e-05,-0.0140044,-0.0807822,-0.0948617
-0.102253,-0.123871,-4.37214e-05,1.41543e-05,-0.0140713,-0.079124,-0.0933128
-0.102253,-0.124777,-4.50275e-05,1.50136e-05,-0.0140926,-0.0773374,-0.0916596
-0.102253,-0.125412,-4.60075e-05,1.58998e-05,-0.0139922,-0.0754124,-0.0898025
-0.102253,-0.125851,-4.67385e-05,1.68092e-05,-0.0140887,-0.0733384,-0.0877908
-0.102253,-0.126418,-4.7562e-05,1.77359e-05,-0.014159,-0.0711036,-0.0857737
-0.102253,-0.127042,-4.83995e-05,1.86781e-05,-0.0141355,-0.0686957,-0.0837452
-0.102253,-0.127393,-4.88971e-05,1.96369e-05,-0.0141441,-0.0661012,-0.0816076
-0.102253,-0.127217,-4.87814e-05,2.06094e-05,-0.0141075,-0.0633058,-0.0793025
-0.102253,-0.126176,-4.76894e-05,2.15863e-05,-0.0140664,-0.0602939,-0.0767425
-0.102253,-0.123874,-4.51959e-05,2.25521e-05,-0.0141819,-0.0570491,-0.0738212
-0.102253,-0.120787,-4.18107e-05,2.34834e-05,-0.0140885,-0.053555,-0.0707836
-0.102253,-0.11698,-3.76042e-05,2.43569e-05,-0.0140922,-0.0497982,-0.0676949
-0.102253,-0.111921,-3.20128e-05,2.51552e-05,-0.0139802,-0.0457808,-0.0643831
-0.102253,-0.105692,-2.51271e-05,2.5857e-05,-0.0139036,-0.0415688,-0.0609214
-0.0889597,-0.0983319,-1.0173e-05,2.64353e-05,-0.0138421,-0.0374757,-0.0573466
-0.0753261,-0.0901181,2.56649e-05,2.68032e-05,-0.0138209,-0.0338501,-0.0537696
-0.0616924,-0.0808268,8.14579e-05,2.66841e-05,-0.0137691,-0.0308223,-0.0500738
-0.0480587,-0.0703823,9.03638e-05,2.56687e-05,-0.0137636,-0.0284618,-0.0461994
-0.034425,-0.0591105,0.000100224,2.39594e-05,-0.0137486,-0.0268225,-0.0422408
-0.0207914,-0.0477634,0.00011015,2.20634e-05,-0.0136943,-0.0259474,-0.0384515
-0.00715768,-0.0368348,0.000119606,1.99696e-05,-0.0128632,-0.0258416,-0.0349787
0,-0.0312683,0.000123399,1.76815e-05,-0.00797477,-0.0263589,-0.0337544
0,-0.0230473,0.000130074,1.52552e-05,-0.00885727,-0.0272098,-0.0314764
0,-0.0172489,0.000134227,1.27271e-05,-0.00890685,-0.0281994,-0.0302865
0,-0.0125738,0.000137245,1.00883e-05,-0.00828767,-0.0292808,-0.0295918
0,-0.00696607,0.000141312,7.37657e-06,-0.00912581,-0.0304463,-0.0285985
0,-0.00674549,0.000139711,4.59507e-06,-0.00957632,-0.0316988,-0.0298708
0,-0.0103947,0.000134072,1.78324e-06,-0.0104221,-0.0330443,-0.032716
0,-0.0129612,0.000129673,-9.6023e-07,-0.0112146,-0.0344899,-0.0351905
0,-0.0125048,0.000128567,-3.60208e-06,-0.0118874,-0.0360436,-0.0366072
0,-0.0124171,0.00012714,-6.18558e-06,-0.0120117,-0.037714,-0.0383623
0,-0.0107244,0.000127486,-8.74407e-06,-0.0118305,-0.0395104,-0.0396283
0,-0.0112932,0.000125492,-1.129e-05,-0.0110893,-0.0414425,-0.0419914
0,-0.0128655,0.0001225,-1.38218e-05,-0.011202,-0.0435209,-0.0449024
0,-0.0160132,0.000117905,-1.63047e-05,-0.0111453,-0.045757,-0.048622
0,-0.0190468,0.000113506,-1.87133e-05,-0.00965971,-0.048163,-0.0524784
0,-0.0205489,0.000110806,-2.10318e-05,-0.0082496,-0.0507524,-0.055941
0,-0.0194758,0.000110904,-2.32776e-05,-0.00728983,-0.0535398,-0.0586222
0,-0.0168746,0.000112673,-2.54946e-05,-0.00664202,-0.0565406,-0.06096
0,-0.0127597,0.000116087,-2.77286e-05,-0.0058108,-0.0597716,-0.0629442
0,-0.00671798,0.000121572,-3.00128e-05,-0.00500962,-0.063251,-0.0644044
0,0.0012744,0.000129137,-3.23839e-05,-0.00422758,-0.066998,-0.0653266
0,0.00798959,0.000135337,-3.48835e-05,-0.00349945,-0.0710337,-0.0669823
0,0.0150797,0.000141925,-3.7522e-05,-0.00335401,-0.0753804,-0.0686368
0,0.0210092,0.000147258,-4.0288e-05,-0.00390038,-0.0800625,-0.0708947
0,0.0244935,0.000149969,-4.31745e-05,-0.00476784,-0.0851059,-0.0742034
0,0.0269267,0.00015154,-4.61441e-05,-0.00610764,-0.0905386,-0.0779361
0,0.0272724,0.000150866,-4.91576e-05,-0.00722191,-0.0963897,-0.0824706
0,0.0253686,0.000147778,-5.21823e-05,-0.00838985,-0.102688,-0.0877927
0,0.0221714,0.000143293,-5.51719e-05,-0.00828706,-0.109455,-0.0934525
0,0.0152742,0.000134856,-5.80871e-05,-0.00458029,-0.116675,-0.100361
-0.00680831,0.0147949,0.000133218,-6.0877e-05,-0.0053453,-0.124183,-0.104379
-0.0211416,0.0194292,0.000136963,-6.35594e-05,-0.00711387,-0.131672,-0.106129
-0.0354749,0.0265434,0.000337709,-6.62574e-05,-0.00982359,-0.138927,-0.106042
-0.0498082,0.0201918,0.00477331,-7.0703e-05,-0.0082392,-0.145875,-0.106614
-0.0641415,0.00585853,0.0304379,-0.000106289,-0.0108898,-0.152477,-0.105591
-0.0784748,-0.00847476,0.171598,-0.000381407,-0.0109647,-0.158703,-0.10691
-0.0928081,-0.0228081,1.00208,-0.00162539,-0.0111999,-0.164519,-0.110883
-0.107141,-0.0371413,5.73969,-0.0104555,-0.0119657,-0.16988,-0.110883
0.093525,0.154595,5.7399,-0.0304971,0.0141879,0.045227,0.0831408
0.0716667,0.116068,5.55281,-0.0610605,0.0178523,0.0407746,0.0689469
0.063425,0.102666,5.36233,-0.1247,0.0187044,0.0371096,0.0638981
0.050525,0.0833792,5.17527,-0.223411,0.019925,0.0341562,0.0562255
0.0361917,0.0620712,4.99084,-0.328974,0.0203321,0.0320082,0.0482359
0.0218583,0.0414908,4.80858,-0.430912,0.0199544,0.0307445,0.040791
0.007525,0.0190351,4.629,-0.529179,0.0192381,0.0303777,0.0327654
0,-0.0156871,4.56731,-0.623824,0.0123916,0.0314811,0.0280811
0,-0.0173607,4.4902,-0.715849,0.0124329,0.0332575,0.0229539
0,-0.0259709,4.31184,-0.806502,0.0119031,0.0344577,0.0193678
0,-0.0320474,4.13558,-0.8947,0.0100213,0.0354499,0.0180362
0,-0.0363484,3.96244,-0.979351,0.00993761,0.0364734,0.0175471
0,-0.0352655,3.79256,-1.0605,0.0082978,0.0376138,0.0194363
0,-0.0338926,3.62554,-1.13822,0.0078312,0.0388908,0.0213247
0,-0.0303197,3.46178,-1.21257,0.00688139,0.0403081,0.0243688
0,-0.0255901,3.3011,-1.28361,0.00549384,0.0418771,0.0279266
0,-0.0227469,3.14352,-1.3514,0.0037757,0.0435933,0.0308311
0,-0.0210019,2.98911,-1.416,0.00153435,0.0454627,0.0335624
0,-0.0210447,2.83782,-1.47748,-2.78123e-19,0.0474937,0.0357279
0,-0.0224424,2.6897,-1.5359,4.81482e-35,0.0496969,0.0376521
0,-0.0229851,2.54474,-1.59059,-1.06911e-50,0.0520901,0.0401676
0,-0.0234235,2.40295,-1.64235,2.37389e-66,0.0546883,0.0429527
0,-0.0234987,2.2643,-1.69126,-5.2711e-82,0.0575062,0.0461321
0,-0.0244917,2.1288,-1.73738,1.17042e-97,0.0605597,0.0491969
0,-0.0270626,1.99642,-1.78077,-2.59885e-113,0.0638567,0.0517942
0,-0.0308331,1.86715,-1.82149,5.77061e-129,0.067413,0.0542892
0,-0.0342046,1.74098,-1.85961,-1.28133e-144,0.0712571,0.0572131
0,-0.0390985,1.61788,-1.89519,2.84513e-160,0.0754128,0.0597595
0,-0.0416476,1.49784,-1.92828,-6.31746e-176,0.0799038,0.0634795
0,-0.0439691,1.38083,-1.95896,1.40276e-191,0.0847554,0.067437
0,-0.0461539,1.26683,-1.98728,-3.11475e-207,0.0899945,0.0715873
0,-0.0468844,1.15582,-2.0133,6.91613e-223,0.0956502,0.0764073
0,-0.0450396,1.04777,-2.03708,-1.53569e-238,0.101754,0.0822649
0,-0.0405823,0.942661,-2.05868,3.40992e-254,0.108338,0.0890906
0,-0.0348224,0.840455,-2.07817,-7.57153e-270,0.115436,0.0962879
0,-0.0270843,0.741129,-2.09559,1.68122e-285,0.123069,0.104072
0,-0.0182958,0.64465,-2.11101,-3.73305e-301,0.131215,0.111988
0.00744167,-0.00876728,0.550994,-2.12448,8.28905e-317,0.139673,0.11986
0.0231083,-0.00976437,0.460404,-2.13606,1.11659e-321,0.14807,0.123137
0.038775,-0.0156735,0.374227,-2.14581,1.11659e-321,0.156143,0.124199
0.0544417,-0.0118287,0.29122,-2.15382,-0.00241005,0.163799,0.125661
0.0701083,0.000108333,0.204465,-2.16026,-0.00745439,0.170988,0.125841
0.085775,0.015775,0.109043,-2.16552,-0.00707595,0.177671,0.127549
0.101442,0.0314417,0.00192404,-2.1689,-0.00646373,0.183808,0.131725
0.117108,0.0471083,-0.446491,-2.17022,-0.00557791,0.189357,0.131725
-0.102456,-0.145213,-0.446587,-2.17026,0.0042101,-0.0462695,-0.0779154
-0.07537,-0.0908009,-0.499734,-2.17033,0.00012737,-0.0417327,-0.0584543
-0.0671264,-0.0773922,-0.553583,-2.16586,-0.000212244,-0.0380601,-0.053068
-0.0553499,-0.0612283,-0.605304,-2.15818,-0.00120424,-0.0350861,-0.0465466
-0.0396478,-0.04135,-0.654381,-2.14664,-0.000796782,-0.0328979,-0.039196
-0.0239457,-0.0188695,-0.701665,-2.13409,-0.00150906,-0.0316092,-0.0310927
-0.0082436,0.00120643,-0.748606,-2.12058,0,-0.0312416,-0.0241742
0,0.0157756,-0.794102,-2.10612,0,-0.0316259,-0.0195613
0,0.0401803,-0.837715,-2.09051,0,-0.0324209,-0.0110497
0,0.0484522,-0.879374,-2.07402,0,-0.0333964,-0.0092338
0,0.0547481,-0.919055,-2.05668,0,-0.0344962,-0.00806669
0,0.0600471,-0.956778,-2.03854,0,-0.0357101,-0.00738256
0,0.0605691,-0.992569,-2.01963,0,-0.0370407,-0.00871636
0,0.0612192,-1.02648,-1.99999,0,-0.0384941,-0.010063
0,0.0604089,-1.05855,-1.97967,0,-0.0400782,-0.0121446
0,0.058205,-1.08883,-1.95869,0,-0.0418016,-0.0149237
0,0.0577254,-1.11736,-1.93709,0,-0.0436739,-0.0171705
0,0.0571122,-1.14418,-1.91492,0,-0.0457053,-0.0196892
0,0.0566756,-1.16932,-1.8922,0,-0.0479071,-0.0223416
0,0.055847,-1.19283,-1.86895,0,-0.0502912,-0.0253735
0,0.0562306,-1.21474,-1.84523,0,-0.0528706,-0.0281505
0,0.0552059,-1.23509,-1.82107,0,-0.0556597,-0.0317566
0,0.0548273,-1.25392,-1.79649,0,-0.0586739,-0.0353417
0,0.0546688,-1.27127,-1.77152,0,-0.0619301,-0.0391148
0,0.0554225,-1.28718,-1.7462,0,-0.0654465,-0.0427965
0,0.0568096,-1.30168,-1.72055,0,-0.0692427,-0.046507
0,0.0577858,-1.3148,-1.69461,0,-0.0733399,-0.0506513
0,0.0596599,-1.32659,-1.66839,0,-0.0777609,-0.0546756
0,0.0619955,-1.33708,-1.64193,0,-0.0825304,-0.0587506
0,0.0655436,-1.34631,-1.61525,0,-0.087675,-0.062537
0,0.0679887,-1.35429,-1.58838,0,-0.0932232,-0.0669281
0,0.0698541,-1.36108,-1.56134,0,-0.0992061,-0.0716269
0,0.0680252,-1.36672,-1.53416,0,-0.105616,-0.0774707
0,0.0649011,-1.37127,-1.50686,0,-0.112475,-0.0840417
0,0.0605098,-1.37475,-1.47946,0,-0.119856,-0.0909881
0,0.0537755,-1.37719,-1.45199,0,-0.127795,-0.0986626
0,0.0452423,-1.37847,-1.42446,0,-0.136274,-0.106755
-0.00691422,0.0324695,-1.37858,-1.3969,0,-0.145098,-0.116178
-0.023183,0.0275347,-1.37756,-1.36933,0,-0.153882,-0.122011
-0.0394517,0.0237501,-1.37483,-1.34177,0,-0.162336,-0.12601
-0.0557205,0.0114035,-1.37003,-1.31425,0.00593461,-0.170359,-0.131117
-0.0719893,-0.00198926,-1.36197,-1.2868,0.0182382,-0.1779,-0.133713
-0.088258,-0.018258,-1.34904,-1.25945,0.0168398,-0.184917,-0.138211
-0.104527,-0.0345268,-1.3332,-1.23232,0.015318,-0.191367,-0.144191
-0.120796,-0.0507955,-1.31753,-1.20548,0.0143545,-0.197208,-0.151849
0.106967,0.139053,-1.31761,-1.17881,-0.00346549,0.0416388,0.0729201
0.085411,0.0999153,-1.31145,-1.14348,-0.00561907,0.0372183,0.0584171
0.0744296,0.0863062,-1.30512,-1.1257,-0.00696489,0.0335712,0.052964
0.0581608,0.0662998,-1.29826,-1.09953,-0.00251258,0.0306837,0.0453669
0.0418921,0.0447557,-1.2909,-1.07349,-1.90699e-11,0.0286593,0.0375316
0.0256233,0.0199665,-1.28286,-1.04759,3.23117e-27,0.0275612,0.0286522
0.00935454,-0.00640471,-1.27402,-1.02189,-7.17465e-43,0.0274021,0.0193718
0,-0.022837,-1.26453,-0.996353,1.59309e-58,0.0280189,0.014223
0,-0.0391307,-1.2545,-0.971005,-3.53737e-74,0.0290582,0.00908379
0,-0.0503122,-1.24395,-0.945855,7.85455e-90,0.0302672,0.00607901
0,-0.0540722,-1.23291,-0.920912,-1.74406e-105,0.0315848,0.00605865
0,-0.0595191,-1.22141,-0.896188,3.87259e-121,0.0330005,0.00535893
0,-0.0608541,-1.20946,-0.871691,-8.59888e-137,0.0345176,0.00644587
0,-0.062282,-1.19709,-0.84743,1.90934e-152,0.0361432,0.00756352
0,-0.0640037,-1.18432,-0.823414,-4.23958e-168,0.0378861,0.0087092
0,-0.0666429,-1.17118,-0.799651,9.41375e-184,0.0397557,0.00965074
0,-0.07,-1.15769,-0.776149,-1.53504e-199,0.0417626,0.0104668
0,-0.07,-1.14392,-0.752914,2.32067e-215,0.0439177,0.0119709
0,-0.07,-1.12985,-0.729884,-5.15292e-231,0.046233,0.0141593
0,-0.07,-1.11548,-0.707132,1.14418e-246,0.0487211,0.0170765
0,-0.07,-1.10082,-0.684664,-2.54059e-262,0.0513956,0.0203746
0,-0.07,-1.08592,-0.662487,5.64123e-278,0.0542713,0.0234352
0,-0.07,-1.0708,-0.640604,-1.25261e-293,0.0573642,0.0266797
0,-0.07,-1.05549,-0.619022,2.78134e-309,0.0606917,0.0301322
0,-0.07,-1.03998,-0.597744,1.47726e-321,0.0642723,0.0340909
0,-0.07,-1.02431,-0.576774,1.47726e-321,0.0681261,0.0380495
0,-0.07,-1.0085,-0.556115,1.47726e-321,0.0722745,0.0420883
0,-0.07,-0.992591,-0.535771,1.47726e-321,0.0767407,0.046175
0,-0.07,-0.976601,-0.515744,1.47726e-321,0.0815496,0.0503119
0,-0.07,-0.960561,-0.496036,1.47726e-321,0.086728,0.0543977
0,-0.07,-0.944509,-0.476649,1.47726e-321,0.0923047,0.0584888
0,-0.07,-0.928429,-0.457582,1.47726e-321,0.0983108,0.0630588
0,-0.07,-0.912228,-0.438837,1.47726e-321,0.104721,0.0681898
0,-0.07,-0.89591,-0.420414,1.47726e-321,0.111553,0.0741214
0,-0.07,-0.879423,-0.402316,1.47726e-321,0.118897,0.0806434
0,-0.07,-0.862727,-0.384546,1.47726e-321,0.126792,0.0874318
0,-0.0699795,-0.845814,-0.367108,1.47726e-321,0.135228,0.0953121
0.00608184,-0.0576514,-0.829223,-0.349997,1.47726e-321,0.144026,0.103649
0.0223001,-0.0433829,-0.813172,-0.333222,1.47726e-321,0.152802,0.111515
0.0385183,-0.0314817,-0.798774,-0.316782,-0.00694227,0.161255,0.116324
0.0547366,-0.0152634,-0.784863,-0.300634,-0.0175268,0.169281,0.123039
0.0709548,0.000954821,-0.776313,-0.28477,-0.0193031,0.176828,0.126575
0.0871731,0.0171731,-0.771948,-0.269132,-0.0176038,0.183853,0.131659
0.103391,0.0333913,-0.768449,-0.253643,-0.0168163,0.190316,0.138536
0.11961,0.0496096,-0.765297,-0.238234,-0.0147958,0.196173,0.14588
-0.107446,-0.151891,-0.765344,-0.222865,0.00558495,-0.0418957,-0.0784516
-0.0855512,-0.109938,-0.74719,-0.202117,0.00773752,-0.0374548,-0.0631522
-0.0750094,-0.0971032,-0.729125,-0.192193,0.00900184,-0.0337832,-0.0579893
-0.0587911,-0.0754205,-0.711359,-0.177412,0.00528783,-0.0308617,-0.0496852
-0.0425729,-0.0530514,-0.693769,-0.162989,-8.41564e-11,-0.0287967,-0.0415219
-0.0263546,-0.0272246,-0.676233,-0.14892,0,-0.0276528,-0.0322185
-0.0101364,-0.00366574,-0.658225,-0.13529,0,-0.027447,-0.0240562
0,0.0139931,-0.640125,-0.122018,0,-0.0280317,-0.0183553
0,0.0319092,-0.622124,-0.109107,0,-0.0290566,-0.0125687
0,0.045181,-0.604287,-0.0965562,0,-0.0302557,-0.00873576
0,0.051784,-0.586642,-0.0843634,0,-0.0315647,-0.00759338
0,0.0595243,-0.569191,-0.0725247,0,-0.032972,-0.00600217
0,0.0614554,-0.551948,-0.0610362,0,-0.0344805,-0.0068664
0,0.0627467,-0.534913,-0.0498938,0,-0.0360975,-0.00802736
0,0.0635083,-0.518091,-0.0390933,0,-0.0378314,-0.00953327
0,0.0657439,-0.501485,-0.0286306,0,-0.0396918,-0.0105996
0,0.0688893,-0.485098,-0.0185012,0,-0.041689,-0.0114968
0,0.07,-0.468926,-0.00870095,0,-0.0438341,-0.0132229
0,0.07,-0.452937,0.000774597,0,-0.046139,-0.0150624
0,0.07,-0.437177,0.0100092,0,-0.0486161,-0.0177643
0,0.07,-0.421684,0.0189261,0,-0.0512791,-0.0212183
0,0.07,-0.406435,0.0275302,0,-0.0541426,-0.0245616
0,0.07,-0.39141,0.0358267,0,-0.0572227,-0.0278158
0,0.07,-0.3766,0.0438201,0,-0.0605365,-0.0311661
0,0.07,-0.362021,0.051515,0,-0.0641026,-0.0349776
0,0.07,-0.347658,0.0589158,0,-0.0679409,-0.0387927
0,0.07,-0.33353,0.066027,0,-0.0720728,-0.0431414
0,0.07,-0.319639,0.072853,0,-0.0765213,-0.047705
0,0.07,-0.305973,0.0793986,0,-0.0813113,-0.0523114
0,0.07,-0.292497,0.0856684,0,-0.0864695,-0.0565721
0,0.07,-0.279211,0.0916665,0,-0.0920246,-0.0609161
0,0.07,-0.26615,0.0973969,0,-0.0980075,-0.0658406
0,0.07,-0.253386,0.102864,0,-0.104409,-0.0715034
0,0.07,-0.240951,0.108072,0,-0.111251,-0.077961
0,0.07,-0.228884,0.113028,0,-0.118608,-0.0849254
0,0.0662117,-0.21716,0.117738,0,-0.126518,-0.092638
0,0.0563833,-0.205711,0.12221,0,-0.134973,-0.10133
-0.00528554,0.0419677,-0.19453,0.126393,0,-0.143808,-0.111433
-0.0215487,0.0305721,-0.183634,0.130351,0,-0.152641,-0.11987
-0.0378119,0.0243044,-0.17279,0.134089,0,-0.161155,-0.124992
-0.0540751,0.0111706,-0.161717,0.137615,0.00142049,-0.169243,-0.131807
-0.0703383,-0.0013325,-0.150052,0.140977,0.0182227,-0.176852,-0.134748
-0.0866015,-0.0166015,-0.13529,0.144112,0.0180237,-0.183939,-0.139095
-0.102865,-0.0328647,-0.119294,0.14701,0.0169445,-0.190464,-0.144947
-0.119128,-0.0491279,-0.102669,0.149579,0.0153477,-0.196382,-0.151055
0.108557,0.1441,-0.10274,0.151965,-0.0045672,0.0423008,0.0755658
0.0870081,0.1067,-0.0946103,0.155127,-0.00673863,0.0377948,0.0616596
