-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505272,0,0,0.9
-0.000527569,0,-0.000505341,0,0,0.9
-0.000527569,0,-0.00050555,0,0,0.9
-0.000527569,0,-0.000505887,0,0,0.9
-0.000527569,0,-0.000506343,0,0,0.9
-0.000527569,0,-0.000506909,0,0,0.9
-0.000527569,0,-0.000507573,0,0,0.9
-0.000527569,0,-0.000508328,0,0,0.9
-0.000527569,0,-0.000509162,0,0,0.9
-0.000527569,0,-0.000510065,0,0,0.9
-0.000527569,0,-0.000511028,0,0,0.9
-0.000527569,0,-0.000512041,0,0,0.9
-0.000527569,0,-0.000513094,0,0,0.9
-0.000527569,0,-0.000514177,0,0,0.9
-0.000527569,0,-0.00051528,0,0,0.9
-0.000527569,0,-0.000516393,0,0,0.9
-0.000527569,0,-0.000517506,0,0,0.9
-0.000527569,0,-0.00051861,0,0,0.9
-0.000527569,0,-0.000519694,0,0,0.9
-0.000527569,0,-0.000520748,0,0,0.9
-0.000527569,0,-0.000521764,0,0,0.9
-0.000527569,0,-0.00052273,0,0,0.9
-0.000527569,0,-0.000523636,0,0,0.9
-0.000527569,0,-0.000524474,0,0,0.9
-0.000527569,0,-0.000525232,0,0,0.9
-0.000527569,0,-0.000525902,0,0,0.9
-0.000527569,0,-0.000526473,0,0,0.9
-0.000527569,0,-0.000526935,0,0,0.9
-0.000527569,0,-0.000527278,0,0,0.9
-0.000527569,0,-0.000527493,0,0,0.9
-0.000527569,0,-0.000527569,0,0,0.9
-0.000527569,0,-0.000527569,0,0,0.9
-0.000527569,0,-0.000527569,0,0,0.9
-0.000527569,0,-0.000527569,0,0,0.9
-0.000527569,0,-0.000527569,0,0,0.9
