-0.000122964,-0.0244535,4.19306e-07,-2.21487e-05,0,-0.00054021,-0.00994864
-0.000215766,-0.0199319,5.21797e-06,-2.21667e-05,0,-0.000626224,-0.0082589
-0.000308569,-0.0210855,3.96994e-06,-2.20864e-05,0,-0.000707611,-0.00882494
-0.000401372,-0.021182,3.84782e-06,-2.20007e-05,0,-0.000784183,-0.0088782
-0.000494175,-0.0172593,7.99177e-06,-2.19232e-05,0,-0.000855819,-0.00733908
-0.000586978,-0.0134763,1.19671e-05,-2.1784e-05,0,-0.000922396,-0.00591371
-0.00067978,-0.0093509,1.6284e-05,-2.15646e-05,0,-0.000983769,-0.00434606
0.000619459,-0.0349634,-8.22381e-06,-2.13252e-05,0,0.000352275,-0.0136502
0.000496495,-0.0371375,-1.06388e-05,-2.14422e-05,0,0.000302149,-0.0141807
0.000433853,-0.039008,-1.27137e-05,-2.15738e-05,0,0.000257894,-0.0149097
0.00034105,-0.0431267,-1.71558e-05,-2.18177e-05,0,0.000219401,-0.0165363
0.000248247,-0.0445974,-1.87555e-05,-2.21386e-05,0,0.000187175,-0.0170692
0.000155445,-0.0420697,-1.60897e-05,-2.25057e-05,0,0.000161515,-0.0160443
6.26419e-05,-0.0396606,-1.35488e-05,-2.28408e-05,0,0.000142448,-0.0151269
0,-0.0399184,-1.38394e-05,-2.31245e-05,0,0.000129012,-0.0152718
0,-0.0365647,-1.02846e-05,-2.33998e-05,0,0.000118834,-0.0139331
0,-0.0334137,-6.95165e-06,-2.36233e-05,0,0.000109993,-0.0127304
0,-0.0308995,-4.30261e-06,-2.3779e-05,0,0.000101951,-0.0117785
0,-0.0257196,1.16993e-06,-2.38783e-05,0,9.45336e-05,-0.00975202
0,-0.0225585,4.47772e-06,-2.38822e-05,0,8.76661e-05,-0.00857237
0,-0.0206907,6.39809e-06,-2.38092e-05,0,8.13004e-05,-0.00787797
0,-0.0186866,8.45338e-06,-2.36909e-05,0,7.53977e-05,-0.00710908
0,-0.0189307,8.11015e-06,-2.35321e-05,0,6.9924e-05,-0.00723988
0,-0.0207098,6.13571e-06,-2.33682e-05,0,6.48479e-05,-0.00794899
0,-0.0239027,2.66635e-06,-2.32356e-05,0,6.01404e-05,-0.009199
0,-0.0284288,-2.20428e-06,-2.31649e-05,0,5.57749e-05,-0.0109596
0,-0.0310302,-5.00907e-06,-2.31846e-05,0,5.17264e-05,-0.011931
0,-0.0339564,-8.14292e-06,-2.32708e-05,0,4.79719e-05,-0.0130614
0,-0.0331693,-7.31591e-06,-2.3418e-05,0,4.44901e-05,-0.012704
0,-0.0318812,-5.95489e-06,-2.35684e-05,0,4.12611e-05,-0.0122032
0,-0.0290919,-3.00108e-06,-2.36943e-05,0,3.82665e-05,-0.0111105
0,-0.0260876,1.71752e-07,-2.37691e-05,0,3.54894e-05,-0.00995486
0,-0.0227279,3.70987e-06,-2.37815e-05,0,3.2914e-05,-0.00866051
0,-0.0205956,5.92949e-06,-2.3725e-05,0,3.05255e-05,-0.00786164
0,-0.0185351,8.06166e-06,-2.36175e-05,0,2.83104e-05,-0.00707251
0,-0.0180596,8.49887e-06,-2.3467e-05,0,2.62562e-05,-0.00691518
0,-0.0155086,1.11341e-05,-2.32992e-05,0,2.4351e-05,-0.00590473
0,-0.0156535,1.08917e-05,-2.30897e-05,0,2.25842e-05,-0.0060025
0,-0.0179424,8.36923e-06,-2.28706e-05,0,2.09457e-05,-0.00691506
0,-0.0196983,6.4589e-06,-2.26906e-05,0,-2.24932e-05,-0.00802054
0,-0.024049,1.80002e-06,-2.25519e-05,0,-0.000119942,-0.00980428
0,-0.0288996,-3.36995e-06,-2.24926e-05,0,-0.000232052,-0.0117464
0,-0.0333423,-8.08214e-06,-2.25342e-05,0,-0.000348902,-0.013515
0,-0.037036,-1.1974e-05,-2.26722e-05,0,-0.000467979,-0.0149872
-3.32138e-05,-0.0360586,-1.08829e-05,-2.28923e-05,0,-0.00058758,-0.0146015
-0.000153991,-0.0302086,-4.61584e-06,-2.31154e-05,0,-0.000704542,-0.012337
-0.000274769,-0.0240127,1.99656e-06,-2.3239e-05,0,-0.000816259,-0.0100043
-0.000395546,-0.0234078,2.64585e-06,-2.32322e-05,0,-0.000922007,-0.00990464
-0.000516324,-0.0216184,4.54903e-06,-2.31825e-05,0,-0.00102153,-0.00924157
-0.000637102,-0.019648,6.63454e-06,-2.3101e-05,0,-0.00111467,-0.00851962
-0.000757879,-0.0189102,7.39963e-06,-2.29788e-05,0,-0.00120127,-0.00828804
-0.000878657,-0.0193215,6.93795e-06,-2.28346e-05,0,-0.00128113,-0.00849196
0.000812229,-0.0488103,-2.67443e-05,-2.26866e-05,0,0.000457631,-0.0190657
0.00064616,-0.048996,-2.67985e-05,-2.32514e-05,0,0.000392388,-0.0186701
0.000570674,-0.0485588,-2.61837e-05,-2.35861e-05,0,0.000334761,-0.0185132
0.000449896,-0.0473439,-2.4732e-05,-2.41128e-05,0,0.000284533,-0.0180486
0.000329119,-0.0449211,-2.19915e-05,-2.46147e-05,0,0.000242408,-0.0171109
0.000208341,-0.0387068,-1.52262e-05,-2.50682e-05,0,0.000208796,-0.0146757
8.75637e-05,-0.0339841,-1.00654e-05,-2.54066e-05,0,0.000183768,-0.0128926
0,-0.0350143,-1.103e-05,-2.56337e-05,0,0.000166204,-0.0133829
0,-0.0328961,-8.64448e-06,-2.58495e-05,0,0.00015303,-0.012527
0,-0.0292552,-4.64961e-06,-2.60343e-05,0,0.000141629,-0.0111109
0,-0.0252588,-2.93557e-07,-2.61473e-05,0,0.000131269,-0.00957567
0,-0.0197281,5.67143e-06,-2.61749e-05,0,0.000121718,-0.00743288
0,-0.012433,1.34799e-05,-2.60913e-05,0,0.000112875,-0.0046087
0,-0.00530764,2.10668e-05,-2.58608e-05,0,0.000104679,-0.00187903
0,0.0033941,3.02829e-05,-2.54774e-05,0,9.7079e-05,0.00148303
0,0.00939622,3.65772e-05,-2.49178e-05,0,9.00312e-05,0.00374317
0,0.0126229,3.9878e-05,-2.42177e-05,0,8.34954e-05,0.00493663
0,0.0136116,4.07667e-05,-2.34366e-05,0,7.74343e-05,0.00527912
0,0.0125354,3.94369e-05,-2.26258e-05,0,7.18134e-05,0.00483153
0,0.0110103,3.76147e-05,-2.18304e-05,0,6.66007e-05,0.00423651
0,0.0125339,3.90171e-05,-2.1069e-05,0,6.17666e-05,0.00486597
0,0.0171301,4.36563e-05,-2.02956e-05,0,5.72835e-05,0.00667586
0,0.024018,5.06882e-05,-1.94457e-05,0,5.31259e-05,0.009354
0,0.0316158,5.84205e-05,-1.84671e-05,0,4.92703e-05,0.0122806
0,0.0377408,6.45286e-05,-1.73081e-05,0,4.56946e-05,0.0146084
0,0.0403448,6.68134e-05,-1.5177e-05,0,4.23785e-05,0.0155529
0,0.0374971,6.32918e-05,-1.44869e-05,0,3.93032e-05,0.0143743
0,0.0357823,6.09686e-05,-1.34882e-05,0,3.64512e-05,0.0137318
0,0.0400378,6.49668e-05,-1.22572e-05,0,3.38062e-05,0.0154562
0,0.0374393,6.15451e-05,-1.09779e-05,0,0.000140861,0.0154791
0,0.0336785,5.68766e-05,-9.72988e-06,0,0.000389457,0.0141996
0,0.00720371,2.80886e-05,-8.56901e-06,0,0.000676697,0.00386284
0,-0.00310585,1.65729e-05,-7.86329e-06,0,0.000976369,0.000321055
0,-0.0163001,2.0418e-06,-7.47426e-06,0,0.0012809,-0.00463021
0.000264082,-0.0217004,-4.14674e-06,-7.36077e-06,0,0.00158203,-0.00643608
0.000565891,-0.0166234,8.26083e-07,-7.41276e-06,0,0.00187143,-0.0041894
0.00129023,-0.00351753,1.43133e-05,-7.39797e-06,0,0.00214739,0.00107329
0.00156186,0.00630031,2.42587e-05,-7.20777e-06,0,0.00240854,0.00490277
0.00177312,0.0123808,3.0198e-05,-6.91787e-06,0,0.00265232,0.00728274
0.00207493,0.0215362,3.93719e-05,-6.34361e-06,0,0.00287802,0.0109301
-0.00215038,0.0327948,5.55376e-05,-5.60204e-06,0,-0.00144194,0.0122949
-0.00184858,0.0343662,5.65278e-05,-4.57212e-06,0,-0.00125383,0.012743
-0.00154677,0.0300459,5.12398e-05,-3.44651e-06,0,-0.00108542,0.0110465
-0.00124496,0.0231484,4.32216e-05,-2.39528e-06,0,-0.000937413,0.00840235
-0.000943151,0.0169949,3.60151e-05,-1.49075e-06,0,-0.000810625,0.00608741
-0.000641343,0.0118478,2.99004e-05,-7.34418e-07,0,-0.000705873,0.00415686
-0.000339534,0.0105876,2.79349e-05,-1.05836e-07,0,-0.000623691,0.00375825
-3.7726e-05,0.0113814,2.81569e-05,4.62689e-07,0,-0.000563175,0.00411667
0,0.0106607,2.67692e-05,1.02472e-06,0,-0.000517571,0.00383642
0,0.0110447,2.65598e-05,1.56704e-06,0,-0.00047874,0.00401879
0,0.00697373,2.16213e-05,2.09928e-06,0,-0.000443638,0.00240386
0,0.000607702,1.42689e-05,2.5564e-06,0,-0.000411323,-6.0513e-05
0,-0.00477658,7.99518e-06,2.87854e-06,0,-0.00038142,-0.00209882
0,-0.0114566,3.81089e-07,3.06981e-06,0,-0.000353706,-0.00467064
0,-0.014415,-3.23704e-06,3.11551e-06,0,-0.000328011,-0.00573741
0,-0.0144044,-3.67273e-06,3.06886e-06,0,-0.000304184,-0.00567649
0,-0.0111109,-6.057e-07,2.99758e-06,0,-0.000282089,-0.00435091
0,-0.00604133,4.348e-06,2.97013e-06,0,-0.0002616,-0.00236716
0,-0.0055691,4.411e-06,3.03232e-06,0,-0.0002426,-0.00224718
0,-0.00764752,1.77561e-06,3.12023e-06,0,-0.00022498,-0.00307597
0,-0.012097,-3.35542e-06,3.16892e-06,0,-0.000208641,-0.00481312
0,-0.0180469,-1.00453e-05,3.12746e-06,0,-0.000193489,-0.00711369
0,-0.0233518,-1.60064e-05,2.96001e-06,0,-0.000179437,-0.00913422
0,-0.0282074,-2.14468e-05,2.66968e-06,0,-0.000166407,-0.0109857
0,-0.0302551,-2.38621e-05,2.26795e-06,0,-0.000154323,-0.0117233
0,-0.031221,-2.50961e-05,1.80279e-06,0,-0.000143118,-0.0120723
0,-0.0342551,-2.84981e-05,1.30703e-06,0,-0.000132726,-0.0132641
0,-0.0391673,-3.38562e-05,7.54081e-07,0,-0.000123089,-0.0151746
0,-0.0471754,-4.24534e-05,1.03747e-07,0,-0.000114152,-0.0182929
0,-0.0539421,-4.96675e-05,-7.02335e-07,0,-0.000105865,-0.0208684
0,-0.0589971,-5.50019e-05,-1.65961e-06,0,-9.81789e-05,-0.0227797
0,-0.0619664,-5.80649e-05,-2.73298e-06,0,-9.10515e-05,-0.0238846
0,-0.0634261,-5.94768e-05,-3.87896e-06,0,-8.44417e-05,-0.0244188
0,-0.057918,-5.32982e-05,-5.06144e-06,0,-0.000246486,-0.0239201
0,-0.0576444,-5.26684e-05,-6.1583e-06,0,-0.000626066,-0.0241729
0,-0.0482994,-4.23784e-05,-7.21481e-06,0,-0.00106513,-0.0207156
0,-0.050546,-4.4412e-05,-8.11383e-06,0,-0.00152335,-0.0220134
0,-0.0642449,-5.85716e-05,-8.9919e-06,0,-0.00198884,-0.0276916
-0.00044866,-0.0802769,-7.51201e-05,-1.00925e-05,0,-0.00244801,-0.0341088
-0.000908824,-0.0792143,-7.34143e-05,-1.15122e-05,0,-0.002888,-0.0336456
-0.00136899,-0.0721608,-6.53182e-05,-1.2989e-05,0,-0.00330512,-0.0310333
-0.00182915,-0.0610247,-5.28894e-05,-1.43359e-05,0,-0.0036982,-0.0268639
-0.00228932,-0.042795,-3.29568e-05,-1.54558e-05,0,-0.00406666,-0.0199059
-0.00274948,-0.0267768,-1.54421e-05,-1.62146e-05,0,-0.00440994,-0.0139217
-0.00320964,-0.0187909,-6.52599e-06,-1.6611e-05,0,-0.00472738,-0.0110938
0.00323265,-0.0331289,-2.86808e-05,-1.67861e-05,0,0.00188425,-0.0123691
0.00263444,-0.0465551,-4.24381e-05,-1.7421e-05,0,0.00162228,-0.0174759
0.00231232,-0.060806,-5.70103e-05,-1.79464e-05,0,0.0013892,-0.0230422
0.00185216,-0.0792153,-7.59176e-05,-1.90137e-05,0,0.0011846,-0.0302328
0.001392,-0.0869948,-8.3433e-05,-2.04375e-05,0,0.00101084,-0.0331044
0.000931832,-0.0824086,-7.77562e-05,-2.20686e-05,0,0.00086953,-0.0311924
0.000471668,-0.0747148,-6.87725e-05,-2.36521e-05,0,0.000761593,-0.0282223
1.15041e-05,-0.0704397,-6.34301e-05,-2.50725e-05,0,0.000685502,-0.0266601
0,-0.0698655,-6.20179e-05,-2.63678e-05,0,0.000630056,-0.0265202
0,-0.0656672,-5.67451e-05,-2.76152e-05,0,0.000582812,-0.0248744
0,-0.065484,-5.57409e-05,-2.87765e-05,0,0.000540095,-0.0248857
0,-0.0637799,-5.3112e-05,-2.98963e-05,0,0.000500767,-0.0242268
0,-0.056449,-4.45073e-05,-3.09717e-05,0,0.000464372,-0.0213429
0,-0.0463357,-3.2976e-05,-3.19049e-05,0,0.000430641,-0.0174327
0,-0.0319396,-1.69435e-05,-3.26221e-05,0,0.000399366,-0.0118538
0,-0.0205176,-4.14181e-06,-3.30411e-05,0,0.000370365,-0.00752709
0,-0.0100839,7.54369e-06,-3.31879e-05,0,0.000343471,-0.00354845
0,-0.00171356,1.697e-05,-3.30955e-05,0,0.000318531,-0.000377691
0,0.000831016,2.01471e-05,-3.28032e-05,0,0.000295402,0.000499165
0,-0.000109607,1.9584e-05,-3.24162e-05,0,0.000273954,7.43296e-05
0,-0.00601183,1.37294e-05,-3.20217e-05,0,0.000254064,-0.00227767
0,-0.0121655,7.60936e-06,-3.17178e-05,0,0.000235619,-0.00465339
0,-0.0168429,3.06319e-06,-3.1535e-05,0,0.000218513,-0.00643512
0,-0.0207159,-6.25495e-07,-3.1451e-05,0,0.00020265,-0.0079176
0,-0.0228292,-2.44369e-06,-3.14451e-05,0,0.000187939,-0.00870922
0,-0.0235631,-2.80107e-06,-3.14849e-05,0,0.000174296,-0.00897641
0,-0.0264645,-5.46891e-06,-3.15391e-05,0,0.000161644,-0.0101298
0,-0.029318,-8.08387e-06,-3.16351e-05,0,0.000149912,-0.0112304
0,-0.031936,-1.04455e-05,-3.17838e-05,0,0.000139031,-0.0122374
0,-0.0332312,-1.13987e-05,-3.19809e-05,0,0.00012894,-0.0127193
0,-0.0326426,-1.03529e-05,-3.22041e-05,0,0.000119582,-0.0124689
0,-0.0302304,-7.38059e-06,-3.24163e-05,0,0.000110903,-0.0115188
0,-0.0268894,-3.44089e-06,-3.25788e-05,0,0.000102855,-0.0102254
0,-0.0224506,1.67177e-06,-3.26673e-05,0,5.98067e-05,-0.00887386
0,-0.0221425,2.36747e-06,-3.26595e-05,0,-2.86349e-05,-0.00888177
0,-0.0235474,1.23052e-06,-3.26156e-05,0,-0.000129078,-0.00950864
0,-0.0259873,-1.01086e-06,-3.25853e-05,0,-0.000233044,-0.0105196
0,-0.0311461,-6.13877e-06,-3.25943e-05,0,-0.00033811,-0.0125971
-8.58125e-05,-0.0355228,-1.04215e-05,-3.26914e-05,0,-0.000441631,-0.0143168
-0.000183884,-0.0345086,-8.96685e-06,-3.28785e-05,0,-0.000540923,-0.0138917
-0.000281955,-0.0356484,-9.80896e-06,-3.30651e-05,0,-0.000635041,-0.0144051
-0.000380027,-0.0332114,-6.85399e-06,-3.3257e-05,0,-0.000723716,-0.0134531
-0.000478098,-0.0249652,2.25155e-06,-3.34089e-05,0,-0.000806837,-0.010232
-0.00057617,-0.0198131,8.02527e-06,-3.34094e-05,0,-0.000884306,-0.00833146
-0.000674241,-0.0163103,1.20114e-05,-3.32778e-05,0,-0.00095601,-0.00703831
0.000698759,-0.0377234,-1.20486e-05,-3.30575e-05,0,0.000449266,-0.0146702
0.000571266,-0.0401691,-1.43115e-05,-3.32504e-05,0,0.000389811,-0.0153131
0.000502616,-0.041746,-1.56458e-05,-3.34395e-05,0,0.000336704,-0.0159243
0.000404545,-0.0453751,-1.9153e-05,-3.37457e-05,0,0.000289868,-0.0173631
0.000306473,-0.0455636,-1.89909e-05,-3.41112e-05,0,0.000249772,-0.0173942
0.000208402,-0.0433056,-1.62295e-05,-3.44919e-05,0,0.000216739,-0.0164991
0.00011033,-0.0401083,-1.24814e-05,-3.48303e-05,0,0.000190962,-0.0152648
1.22589e-05,-0.0376307,-9.51405e-06,-3.50986e-05,0,0.000172156,-0.0143312
0,-0.0360306,-7.49338e-06,-3.53037e-05,0,0.000158132,-0.0137362
0,-0.0307676,-1.59609e-06,-3.54637e-05,0,0.000146251,-0.0116646
0,-0.0294313,1.01256e-07,-3.55251e-05,0,0.000135527,-0.0112167
0,-0.026161,3.83697e-06,-3.55316e-05,0,0.00012566,-0.00993594
0,-0.0217959,8.7102e-06,-3.54735e-05,0,0.000116529,-0.00824728
0,-0.0174624,1.35179e-05,-3.53237e-05,0,0.000108067,-0.00658772
0,-0.0144693,1.68685e-05,-3.50774e-05,0,0.000100221,-0.00546262
0,-0.0106118,2.11074e-05,-3.47568e-05,0,9.29449e-05,-0.00397153
0,-0.00932785,2.25789e-05,-3.43558e-05,0,8.61976e-05,-0.00352112
0,-0.0095092,2.24706e-05,-3.39116e-05,0,7.99404e-05,-0.0036162
0,-0.0118196,2.00847e-05,-3.34616e-05,0,7.41376e-05,-0.00453878
0,-0.0145056,1.72937e-05,-3.3048e-05,0,6.87562e-05,-0.00557858
0,-0.0169495,1.47572e-05,-3.26882e-05,0,6.37657e-05,-0.00651571
0,-0.0202871,1.12701e-05,-3.23803e-05,0,5.91375e-05,-0.00781329
0,-0.0208583,1.07246e-05,-3.21375e-05,0,5.48455e-05,-0.00799228
0,-0.0213095,1.02993e-05,-3.19203e-05,0,5.0865e-05,-0.00816565
0,-0.0221383,9.46655e-06,-3.17122e-05,0,4.71736e-05,-0.00849142
0,-0.0230199,8.57308e-06,-3.15187e-05,0,4.37503e-05,-0.00883241
0,-0.0246542,6.8769e-06,-3.13428e-05,0,4.05754e-05,-0.00947306
0,-0.0266776,4.76846e-06,-3.11967e-05,0,3.76311e-05,-0.0102574
0,-0.0274922,3.94728e-06,-3.10908e-05,0,3.49005e-05,-0.010553
0,-0.0263395,5.2141e-06,-3.10078e-05,0,3.23682e-05,-0.0100814
0,-0.0263293,5.2581e-06,-3.09098e-05,0,3.00197e-05,-0.0100962
0,-0.0269844,4.59105e-06,-3.08049e-05,0,2.78417e-05,-0.010359
0,-0.028746,2.74805e-06,-3.07097e-05,0,2.58218e-05,-0.0110533
0,-0.0277936,3.87198e-06,-3.06455e-05,0,-6.42217e-05,-0.0115604
0,-0.0288879,2.81619e-06,-3.05737e-05,0,-0.000267954,-0.0121627
0,-0.0301846,1.54785e-06,-3.05121e-05,0,-0.000502571,-0.0128107
0,-0.0316309,1.24518e-07,-3.04748e-05,0,-0.000747071,-0.013509
0,-0.0314531,4.30551e-07,-3.04652e-05,0,-0.000995694,-0.0135485
-0.000154675,-0.0286632,3.5076e-06,-3.04581e-05,0,-0.00124305,-0.0125609
-0.000402156,-0.0190244,1.38406e-05,-3.04034e-05,0,-0.00148245,-0.00886882
-0.000649636,-0.0147865,1.83891e-05,-3.01782e-05,0,-0.00171023,-0.00742841
-0.000897117,-0.0130393,2.02636e-05,-2.98332e-05,0,-0.00192535,-0.00688988
-0.0011446,-0.0105836,2.28704e-05,-2.94373e-05,0,-0.00212739,-0.00602038
-0.00139208,-0.00967672,2.38088e-05,-2.89929e-05,0,-0.00231605,-0.00577044
-0.00163956,-0.00919369,2.42794e-05,-2.85214e-05,0,-0.00249099,-0.00565661
0.00182517,-0.0327106,-4.6877e-06,-2.80382e-05,0,0.0010604,-0.0125986
0.0014787,-0.0325144,-4.41755e-06,-2.80246e-05,0,0.000914893,-0.0121416
0.00133021,-0.0320078,-3.81791e-06,-2.8079e-05,0,0.000784686,-0.0119906
0.00108273,-0.0295809,-1.18035e-06,-2.81583e-05,0,0.000669508,-0.0110622
0.000835246,-0.0283363,1.91173e-07,-2.81951e-05,0,0.000570625,-0.0106295
0.000587766,-0.0256349,3.10301e-06,-2.81982e-05,0,0.000488908,-0.00959192
0.000340286,-0.0236903,5.19692e-06,-2.81507e-05,0,0.00042495,-0.00887501
9.28052e-05,-0.0246302,4.21617e-06,-2.80572e-05,0,0.000378393,-0.00929545
0,-0.0299165,-1.3782e-06,-2.7968e-05,0,0.000345068,-0.0114053
0,-0.0318027,-3.34034e-06,-2.79676e-05,0,0.000318478,-0.0120896
0,-0.0321751,-3.68621e-06,-2.80246e-05,0,0.000294949,-0.0122204
0,-0.0301401,-1.47359e-06,-2.80965e-05,0,0.000273426,-0.0114123
0,-0.0246015,4.44992e-06,-2.81371e-05,0,0.000253544,-0.00924125
0,-0.0179939,1.14812e-05,-2.80777e-05,0,0.000235126,-0.00669628
0,-0.0137753,1.59406e-05,-2.78832e-05,0,0.000218052,-0.00512106
0,-0.00895674,2.10096e-05,-2.75867e-05,0,0.000202219,-0.00326907
0,-0.00853942,2.13734e-05,-2.71919e-05,0,0.000187537,-0.00318325
0,-0.010128,1.95941e-05,-2.67662e-05,0,0.000173921,-0.00383051
0,-0.0144335,1.4927e-05,-2.63654e-05,0,0.000161295,-0.00553149
0,-0.0189177,1.00813e-05,-2.60436e-05,0,0.000149586,-0.00726181
0,-0.0221531,6.57613e-06,-2.58177e-05,0,0.000138727,-0.00849027
0,-0.0229622,5.65844e-06,-2.56687e-05,0,0.000128656,-0.00876861
0,-0.0228666,5.70285e-06,-2.55509e-05,0,0.000119317,-0.0087225
0,-0.0238015,4.65093e-06,-2.54371e-05,0,0.000110657,-0.00910145
0,-0.0257545,2.52098e-06,-2.53388e-05,0,0.000102625,-0.00987085
0,-0.0286007,-5.48931e-07,-2.52777e-05,0,9.51764e-05,-0.0109811
0,-0.0299972,-2.06575e-06,-2.52734e-05,0,8.82688e-05,-0.0114984
0,-0.0319854,-4.20246e-06,-2.53071e-05,0,8.18627e-05,-0.012274
0,-0.0323071,-4.55782e-06,-2.53804e-05,0,7.59218e-05,-0.0123748
0,-0.0308255,-2.99364e-06,-2.54698e-05,0,7.04122e-05,-0.0117809
0,-0.0285241,-5.6285e-07,-2.55375e-05,0,6.53027e-05,-0.010887
0,-0.0261604,1.92542e-06,-2.55609e-05,0,6.05641e-05,-0.00998064
0,-0.0248906,3.24198e-06,-2.55349e-05,0,5.61695e-05,-0.00951188
0,-0.023746,4.46705e-06,-2.54766e-05,0,3.73092e-07,-0.0096136
0,-0.0252366,2.88844e-06,-2.53934e-05,0,-0.000121899,-0.0103166
0,-0.0263492,1.7173e-06,-2.53277e-05,0,-0.000262094,-0.010826
0,-0.0287715,-8.39387e-07,-2.52875e-05,0,-0.000407928,-0.0118605
0,-0.0280762,-7.42478e-08,-2.52915e-05,0,-0.000556115,-0.0116253
-7.67817e-05,-0.0260497,2.10206e-06,-2.52968e-05,0,-0.000703798,-0.010901
-0.000223033,-0.0239125,4.38673e-06,-2.52657e-05,0,-0.000847072,-0.0101472
-0.000369284,-0.0191683,9.42829e-06,-2.51894e-05,0,-0.000983501,-0.00834817
-0.000515534,-0.0209142,7.55419e-06,-2.5026e-05,0,-0.0011124,-0.00917484
-0.000661785,-0.0190812,9.4838e-06,-2.48656e-05,0,-0.00123352,-0.00846698
-0.000808036,-0.0151721,1.36051e-05,-2.46855e-05,0,-0.00134668,-0.00697911
-0.000954287,-0.0126827,1.61953e-05,-2.4434e-05,0,-0.00145169,-0.00608438
0.00109323,-0.0308668,-5.51128e-06,-2.41231e-05,0,0.000645445,-0.0119332
0.000899443,-0.0315627,-6.22934e-06,-2.41606e-05,0,0.0005578,-0.0119235
0.000800724,-0.0319981,-6.66524e-06,-2.42411e-05,0,0.000479194,-0.0121151
0.000654473,-0.0353341,-1.01747e-05,-2.43722e-05,0,0.000409568,-0.0134607
0.000508222,-0.038816,-1.38193e-05,-2.45582e-05,0,0.000349594,-0.0148166
0.000361971,-0.0379812,-1.28585e-05,-2.48163e-05,0,0.000299767,-0.0144435
0.00021572,-0.0367441,-1.14675e-05,-2.50783e-05,0,0.000260447,-0.0139735
6.94692e-05,-0.0358767,-1.04689e-05,-2.53146e-05,0,0.000231494,-0.0136555
0,-0.036678,-1.12408e-05,-2.5529e-05,0,0.000210757,-0.0139969
0,-0.0324783,-6.69476e-06,-2.57499e-05,0,0.000194424,-0.0123149
0,-0.028655,-2.56397e-06,-2.59066e-05,0,0.000180037,-0.0108593
0,-0.0249943,1.37788e-06,-2.59785e-05,0,0.000166894,-0.00946225
0,-0.020709,5.96506e-06,-2.59707e-05,0,0.000154758,-0.00781286
0,-0.0165281,1.04184e-05,-2.58743e-05,0,0.000143516,-0.00621433
0,-0.0161989,1.07578e-05,-2.56882e-05,0,0.000133095,-0.0061519
0,-0.0159122,1.10438e-05,-2.54747e-05,0,0.000123432,-0.00604707
0,-0.0164437,1.04532e-05,-2.52553e-05,0,0.000114471,-0.00626799
0,-0.0192576,7.43553e-06,-2.50433e-05,0,0.000106161,-0.00738749
0,-0.0226366,3.82564e-06,-2.48795e-05,0,9.84547e-05,-0.00869739
0,-0.0247953,1.52359e-06,-2.47849e-05,0,9.13079e-05,-0.00951106
0,-0.0258743,3.76194e-07,-2.47429e-05,0,8.46802e-05,-0.00991202
0,-0.0288302,-2.75956e-06,-2.47297e-05,0,7.85337e-05,-0.0110788
0,-0.0284276,-2.31555e-06,-2.47692e-05,0,7.28336e-05,-0.0108755
0,-0.0275072,-1.32232e-06,-2.48177e-05,0,6.75475e-05,-0.0105166
0,-0.0266619,-4.12258e-07,-2.48491e-05,0,6.26451e-05,-0.0101955
0,-0.025648,6.73193e-07,-2.48619e-05,0,5.80988e-05,-0.00980575
0,-0.0241877,2.22766e-06,-2.48539e-05,0,5.38825e-05,-0.00924017
0,-0.0235583,2.89239e-06,-2.48171e-05,0,4.99724e-05,-0.00901306
0,-0.0223819,4.1334e-06,-2.47626e-05,0,4.63461e-05,-0.00855468
0,-0.0214193,5.14018e-06,-2.46861e-05,0,4.29831e-05,-0.00818988
0,-0.0190101,7.67576e-06,-2.45883e-05,0,3.98643e-05,-0.00724408
0,-0.0191032,7.54036e-06,-2.44475e-05,0,3.69719e-05,-0.00731954
0,-0.0183801,8.26806e-06,-2.4296e-05,0,3.42894e-05,-0.00703064
0,-0.0180873,8.56746e-06,-2.41343e-05,0,-6.47088e-06,-0.00732529
0,-0.0205237,5.96421e-06,-2.39644e-05,0,-9.64617e-05,-0.00836976
0,-0.0235431,2.75013e-06,-2.38321e-05,0,-0.000199759,-0.0096037
0,-0.0271578,-1.08362e-06,-2.37611e-05,0,-0.000307294,-0.0110637
0,-0.0291683,-3.19729e-06,-2.37636e-05,0,-0.000416717,-0.0118706
-4.10409e-05,-0.0276666,-1.57108e-06,-2.3817e-05,0,-0.000526252,-0.0112958
-0.000150483,-0.0193878,7.24513e-06,-2.38565e-05,0,-0.00063301,-0.00806432
-0.000259926,-0.0110377,1.60981e-05,-2.37557e-05,0,-0.000734847,-0.0049038
-0.000369368,-0.00862103,1.86073e-05,-2.3478e-05,0,-0.000831167,-0.00410933
-0.000478811,-0.00543022,2.19186e-05,-2.31184e-05,0,-0.000921755,-0.00291047
-0.000588253,-0.00302204,2.43741e-05,-2.26966e-05,0,-0.00100647,-0.00203166
-0.000697696,-0.00228059,2.50377e-05,-2.22214e-05,0,-0.00108518,-0.00180222
-0.000807138,-0.00349009,2.36147e-05,-2.17239e-05,0,-0.0011577,-0.00232229
0.000725056,-0.034947,-1.29173e-05,-2.12232e-05,0,0.000417795,-0.0137947
0.000725056,-0.0388403,-1.70053e-05,-2.12232e-05,0,0.00035739,-0.0148525
0.000506171,-0.0398337,-1.79871e-05,-2.15828e-05,0,0.000303688,-0.0151957
