-0.0089,-2.22,-1.2792,-0.03871,-0.02561,-0.06216
-0.0713,-2.1011,-1.3823,-0.032,-0.01617,-0.05892
-0.0525,-2.1806,-1.1515,-0.03402,-0.02033,-0.05851
0.0041,-2.3008,-1.2474,-0.04037,-0.01955,-0.05695
0.0486,-2.2987,-1.2832,-0.04101,-0.02589,-0.05605
0.1019,-2.1808,-1.2673,-0.03721,-0.02366,-0.05643
0.1602,-2.3787,-1.1451,-0.04929,-0.03004,-0.05586
0.1569,-2.2682,-1.1731,-0.04186,-0.02609,-0.05742
0.1366,-2.165,-1.136,-0.03871,-0.02769,-0.05853
0.1639,-2.1255,-1.1593,-0.03146,-0.02646,-0.0584
0.1542,-2.1983,-1.1927,-0.04184,-0.02056,-0.05754
0.1509,-2.084,-1.1144,-0.03771,-0.02366,-0.05806
0.1842,-2.2334,-1.0253,-0.04023,-0.03039,-0.05912
0.1071,-2.1195,-1.0925,-0.03679,-0.02192,-0.05772
0.0933,-2.1629,-1.0622,-0.04079,-0.02381,-0.05681
0.0167,-2.0847,-1.1635,-0.0356,-0.02155,-0.0591
0.0401,-2.1186,-1.1602,-0.03857,-0.0221,-0.05727
0.0179,-2.0902,-1.2248,-0.03802,-0.02593,-0.05819
0.0438,-2.1379,-1.0929,-0.03705,-0.02788,-0.05896
-0.0398,-2.0694,-1.172,-0.03524,-0.02218,-0.05513
0.036,-2.0989,-1.1527,-0.03604,-0.02674,-0.05546
0.0544,-2.2039,-1.1344,-0.04196,-0.02893,-0.05457
0.0792,-2.1387,-1.2338,-0.03932,-0.0291,-0.05412
0.1877,-2.2458,-1.0237,-0.03904,-0.03764,-0.05484
0.1832,-2.1855,-1.1536,-0.03732,-0.0395,-0.05423
0.1283,-2.107,-1.3088,-0.03587,-0.03273,-0.05393
0.1061,-2.084,-1.1869,-0.03554,-0.03139,-0.05412
0.1528,-1.9806,-1.128,-0.0306,-0.03968,-0.05661
0.1349,-1.9142,-1.4095,-0.03057,-0.0342,-0.0552
0.18,-1.8583,-1.3442,-0.02917,-0.03211,-0.05624
0.1664,-1.8913,-1.3277,-0.03211,-0.03268,-0.05531
0.2737,-1.9165,-1.2801,-0.03202,-0.03231,-0.05731
0.3212,-1.9593,-1.3321,-0.03152,-0.03505,-0.05964
0.2006,-1.8584,-1.4822,-0.03185,-0.02618,-0.05765
0.2532,-1.7713,-1.4159,-0.02668,-0.03349,-0.0578
0.3719,-1.9748,-1.1792,-0.03,-0.04625,-0.05938
0.3587,-1.9532,-1.273,-0.03341,-0.04138,-0.05763
0.3451,-1.8378,-1.5102,-0.02651,-0.04093,-0.05637
0.3887,-1.8958,-1.3814,-0.03321,-0.04041,-0.05569
0.4416,-1.8728,-1.3287,-0.03102,-0.03989,-0.05514
0.4924,-1.8975,-1.3442,-0.03169,-0.04499,-0.05263
0.6108,-1.9658,-1.2648,-0.03344,-0.04241,-0.05171
0.6941,-2.0032,-1.088,-0.03594,-0.04607,-0.05006
0.8089,-2.0956,-1.0417,-0.04066,-0.04366,-0.04794
0.8315,-1.8821,-1.1348,-0.03124,-0.04131,-0.04585
0.8808,-2.1411,-0.9796,-0.04186,-0.04314,-0.04064
1.0039,-2.3027,-0.8672,-0.04639,-0.04315,-0.03855
1.0531,-2.3521,-0.7027,-0.04832,-0.04147,-0.03797
1.1385,-2.4407,-0.6854,-0.04892,-0.04175,-0.04192
0.9086,-2.4654,-0.5118,-0.05349,-0.03631,-0.03875
0.8797,-2.124,-0.6003,-0.04542,-0.02924,-0.03933
1.1769,-1.7957,-0.5892,-0.03841,-0.03073,-0.04449
1.408,-1.4342,-0.4316,-0.02943,-0.03816,-0.0568
1.5582,-0.9987,-0.3984,-0.02675,-0.0332,-0.06822
1.8189,-0.9892,-0.296,-0.02374,-0.03112,-0.06413
2.0586,-1.439,-0.3778,-0.03692,-0.03125,-0.04679
2.0605,-1.9151,-0.2451,-0.04889,-0.03488,-0.03738
2.1912,-2.2118,-0.0689,-0.05743,-0.0433,-0.03739
2.104,-2.2647,0.0005,-0.05721,-0.04467,-0.03873
1.7257,-2.3263,-0.4624,-0.06183,-0.04235,-0.03914
1.3794,-2.3389,-0.6868,-0.05326,-0.03896,-0.042
1.06,-2.3515,-0.9568,-0.04458,-0.03759,-0.04372
0.7943,-2.3519,-1.2485,-0.04652,-0.02617,-0.03995
1.0849,-2.3599,-1.2202,-0.04468,-0.03777,-0.04247
1.3208,-2.3657,-1.0044,-0.04745,-0.03986,-0.04251
1.4847,-2.2796,-0.8366,-0.04057,-0.0405,-0.04276
1.6537,-2.2908,-0.781,-0.04386,-0.04322,-0.04064
1.9423,-2.2492,-0.6663,-0.05384,-0.03827,-0.04039
2.3535,-2.2325,-0.3247,-0.05578,-0.04672,-0.04266
2.3168,-2.0935,-0.2601,-0.05621,-0.0421,-0.04007
2.0925,-1.8928,-0.3454,-0.05074,-0.03393,-0.03959
2.1293,-2.1445,-0.2981,-0.06092,-0.03977,-0.03878
2.1098,-2.1883,-0.3668,-0.06027,-0.04277,-0.03833
2.4106,-1.8361,-0.254,-0.04875,-0.05367,-0.04407
2.3528,-1.7613,-0.3381,-0.04603,-0.05325,-0.04672
2.0402,-1.9471,-0.5608,-0.055,-0.04514,-0.04176
1.9292,-1.9986,-0.4666,-0.05642,-0.04061,-0.039
2.0339,-1.8382,-0.6009,-0.05105,-0.03966,-0.03772
2.3859,-1.8178,-0.4912,-0.05053,-0.05186,-0.04195
2.4056,-1.8077,-0.3887,-0.0453,-0.05878,-0.04739
2.3024,-1.8261,-0.3673,-0.04875,-0.05317,-0.04809
2.2133,-1.7589,-0.5019,-0.04882,-0.04579,-0.04772
2.2836,-1.7506,-0.3883,-0.05171,-0.04817,-0.04972
2.2969,-1.8077,-0.3899,-0.04773,-0.0497,-0.04724
2.2215,-1.7699,-0.3462,-0.0476,-0.05304,-0.04654
2.2764,-1.6124,-0.6406,-0.03925,-0.05227,-0.04849
2.2516,-1.7923,-0.6926,-0.04277,-0.0592,-0.04978
2.167,-1.8508,-0.9227,-0.04468,-0.05862,-0.04793
2.2515,-1.8754,-0.9203,-0.04397,-0.06727,-0.05069
2.3538,-1.9039,-0.9099,-0.04207,-0.07305,-0.05015
2.3131,-1.9421,-1.0233,-0.04,-0.07211,-0.04886
2.2296,-1.9911,-1.1171,-0.04264,-0.0739,-0.04956
2.0976,-1.9053,-1.2053,-0.04105,-0.06837,-0.04986
2.0046,-1.9854,-1.1078,-0.04228,-0.07038,-0.04715
1.8889,-1.9929,-1.0248,-0.0399,-0.06705,-0.04313
1.8822,-2.0019,-1.1064,-0.04109,-0.06378,-0.03928
1.9351,-1.9723,-1.1957,-0.03984,-0.07279,-0.04093
2.0203,-2.0705,-1.1742,-0.04616,-0.07644,-0.04307
2.0213,-1.9903,-1.1237,-0.04006,-0.07552,-0.04198
1.9083,-1.8479,-1.2027,-0.04323,-0.06195,-0.03773
1.9574,-1.8182,-1.1485,-0.04429,-0.06445,-0.0355
1.9976,-1.7424,-1.3051,-0.03685,-0.06629,-0.0372
1.9783,-1.7383,-1.1263,-0.04197,-0.07163,-0.04116
1.9262,-1.5311,-1.325,-0.02807,-0.06331,-0.04465
1.9872,-1.5875,-1.0554,-0.03778,-0.06762,-0.04484
1.9793,-1.391,-1.189,-0.02989,-0.06059,-0.04591
2.0671,-1.5128,-1.099,-0.03284,-0.06594,-0.04709
2.021,-1.479,-1.0494,-0.02929,-0.06239,-0.04917
1.9918,-1.6078,-1.0891,-0.03277,-0.06567,-0.05107
1.885,-1.3901,-1.1689,-0.02074,-0.06362,-0.05231
1.8235,-1.5207,-1.1978,-0.03325,-0.06046,-0.04863
1.8689,-1.5735,-1.2056,-0.02641,-0.0666,-0.04902
1.8306,-1.524,-1.2004,-0.02698,-0.06483,-0.04837
1.9185,-1.5817,-1.1987,-0.02715,-0.07439,-0.04936
1.917,-1.7396,-1.1795,-0.03344,-0.07795,-0.0479
1.8912,-1.6739,-1.3412,-0.0324,-0.07421,-0.04504
1.9921,-1.7142,-1.3637,-0.03466,-0.07385,-0.04496
2.0769,-1.7583,-1.3405,-0.0345,-0.07836,-0.0464
2.2174,-1.8352,-1.1933,-0.03642,-0.0822,-0.04974
2.1297,-1.683,-1.3288,-0.03135,-0.07543,-0.04843
2.2002,-1.9449,-1.1275,-0.04236,-0.08038,-0.0477
2.1181,-1.811,-1.1923,-0.03929,-0.07028,-0.04709
2.0812,-1.8453,-1.1133,-0.03687,-0.07246,-0.04838
1.9981,-1.8518,-1.2238,-0.04048,-0.06879,-0.04576
1.9225,-1.7993,-1.1391,-0.03623,-0.06529,-0.04401
1.888,-1.8017,-1.2603,-0.04017,-0.06737,-0.04462
1.8204,-1.7207,-1.2465,-0.03256,-0.06424,-0.0421
1.8117,-1.8123,-1.1421,-0.03538,-0.06283,-0.04026
1.8193,-1.863,-1.145,-0.03823,-0.0631,-0.03869
1.8432,-1.7651,-1.235,-0.03179,-0.06304,-0.03928
1.8411,-1.8388,-1.1387,-0.03455,-0.06512,-0.03866
1.822,-1.9079,-1.0795,-0.03861,-0.06845,-0.03698
1.7948,-1.9585,-1.0461,-0.04098,-0.06463,-0.03748
1.7521,-1.9977,-1.1315,-0.04206,-0.06183,-0.03619
1.7135,-1.9279,-1.2641,-0.04091,-0.05805,-0.03567
1.7857,-1.9796,-1.2622,-0.03831,-0.06135,-0.03976
1.745,-2.0209,-1.2634,-0.04592,-0.06694,-0.03966
1.7518,-1.9429,-1.2547,-0.03677,-0.06317,-0.04057
1.8593,-2.0073,-1.2266,-0.04088,-0.06894,-0.04203
1.8894,-2.0146,-1.3604,-0.03994,-0.07014,-0.0424
1.8843,-1.9304,-1.4353,-0.03272,-0.06852,-0.04435
1.8586,-1.9628,-1.5523,-0.03578,-0.06536,-0.04477
1.7825,-1.9177,-1.4905,-0.03542,-0.0635,-0.04601
1.73,-1.8725,-1.4217,-0.03548,-0.06517,-0.04639
1.7129,-1.8765,-1.446,-0.0394,-0.05933,-0.04594
1.806,-1.8324,-1.3833,-0.03106,-0.07074,-0.04858
1.7049,-1.8769,-1.5792,-0.03495,-0.06679,-0.04554
1.7033,-1.9293,-1.459,-0.03604,-0.07555,-0.04604
1.7045,-2.0052,-1.6779,-0.0428,-0.07122,-0.04537
1.7814,-2.169,-1.3337,-0.04584,-0.08426,-0.04855
1.7313,-2.0713,-1.2845,-0.03731,-0.08293,-0.0494
1.5378,-1.9622,-1.4081,-0.03814,-0.07194,-0.04585
1.5664,-2.0201,-1.331,-0.03842,-0.07229,-0.04646
1.6019,-2.0378,-1.4417,-0.04274,-0.07709,-0.04686
1.6663,-2.0547,-1.2872,-0.04169,-0.07516,-0.04973
1.6103,-1.7989,-1.391,-0.03213,-0.07133,-0.05002
1.5563,-1.7706,-1.4431,-0.03188,-0.06694,-0.04947
1.5387,-1.7653,-1.4799,-0.0345,-0.06577,-0.04862
1.5987,-2.0001,-1.2984,-0.04536,-0.07322,-0.04892
1.559,-1.8686,-1.4813,-0.03738,-0.06985,-0.04803
1.498,-1.8009,-1.4606,-0.0378,-0.06173,-0.04726
1.6041,-1.864,-1.419,-0.03748,-0.06843,-0.04788
1.6173,-1.8827,-1.5386,-0.03926,-0.0663,-0.04663
1.6954,-1.887,-1.3906,-0.03699,-0.0726,-0.04749
1.6845,-1.7902,-1.4353,-0.02818,-0.07072,-0.04782
1.6242,-1.7546,-1.5824,-0.03488,-0.06617,-0.04714
1.7074,-1.8538,-1.4006,-0.03325,-0.0715,-0.04855
1.6432,-1.7613,-1.5681,-0.03587,-0.06514,-0.0471
1.6886,-1.9135,-1.4758,-0.04064,-0.07043,-0.04676
1.6668,-1.9099,-1.4716,-0.03815,-0.07627,-0.04827
1.6904,-1.9151,-1.6116,-0.0416,-0.07145,-0.04572
1.755,-1.976,-1.5958,-0.04629,-0.07486,-0.04619
1.6578,-1.8301,-1.6961,-0.03839,-0.0697,-0.04716
1.7617,-1.9511,-1.4413,-0.03957,-0.08155,-0.04957
1.6832,-1.9526,-1.4343,-0.03859,-0.07924,-0.0483
1.5852,-1.7477,-1.7508,-0.03363,-0.06541,-0.04807
1.5883,-1.7262,-1.598,-0.02818,-0.07615,-0.04951
1.5409,-1.7475,-1.6506,-0.03241,-0.0754,-0.0469
1.5057,-1.7886,-1.5817,-0.03179,-0.0801,-0.04645
1.4396,-1.8964,-1.6383,-0.03657,-0.07834,-0.04361
1.3988,-1.8091,-1.6894,-0.03159,-0.0751,-0.04403
1.3725,-2.034,-1.5354,-0.04128,-0.07334,-0.04353
1.4038,-2.0699,-1.4125,-0.03757,-0.07828,-0.04529
1.5019,-1.9741,-1.5985,-0.0327,-0.07249,-0.04692
1.6101,-1.7533,-1.761,-0.02559,-0.06951,-0.04903
1.6515,-1.7329,-1.7008,-0.02956,-0.07277,-0.04924
1.691,-1.9034,-1.4761,-0.03531,-0.082,-0.04797
1.6429,-1.8356,-1.5056,-0.03243,-0.07707,-0.04737
1.478,-1.7647,-1.579,-0.03305,-0.0743,-0.04623
1.455,-1.7985,-1.4494,-0.03361,-0.07219,-0.04766
1.5089,-1.7628,-1.45,-0.03501,-0.07837,-0.04838
1.5648,-1.723,-1.6069,-0.03743,-0.07607,-0.04763
1.5945,-1.622,-1.6209,-0.02792,-0.08092,-0.04894
1.6473,-1.6501,-1.6056,-0.0263,-0.08357,-0.04975
1.5862,-1.6639,-1.7234,-0.02818,-0.07859,-0.04925
1.5736,-1.7445,-1.6894,-0.03145,-0.07989,-0.04844
1.6429,-1.8413,-1.6732,-0.03367,-0.08223,-0.04807
1.6117,-1.8612,-1.679,-0.03442,-0.08274,-0.04618
1.5742,-1.7648,-1.6927,-0.03053,-0.07959,-0.04774
1.4887,-1.8224,-1.7169,-0.03315,-0.07814,-0.04558
1.4244,-1.7592,-1.7607,-0.03505,-0.07692,-0.04252
1.3463,-1.6267,-1.729,-0.02809,-0.07346,-0.04171
1.3164,-1.5435,-1.7982,-0.02274,-0.07038,-0.04167
1.4144,-1.7078,-1.512,-0.02568,-0.07922,-0.04437
1.441,-1.7481,-1.5124,-0.03153,-0.07233,-0.04309
1.5303,-1.8257,-1.4262,-0.0334,-0.0772,-0.04316
1.7027,-1.8765,-1.3549,-0.03338,-0.08532,-0.04518
1.7717,-1.8041,-1.5924,-0.02765,-0.08663,-0.04831
1.7702,-1.8904,-1.5938,-0.03045,-0.08506,-0.04772
1.7702,-1.8904,-1.5938,-0.03045,-0.08506,-0.04772
1.7702,-1.8904,-1.5938,-0.03045,-0.08506,-0.04772
1.5333,-1.7126,-1.8653,-0.03007,-0.07544,-0.0449
1.5026,-1.7197,-1.7062,-0.0229,-0.07871,-0.04612
1.5055,-1.8334,-1.511,-0.02816,-0.08207,-0.04731
1.3931,-1.6821,-1.7858,-0.02485,-0.07694,-0.04416
1.4664,-1.802,-1.7651,-0.02983,-0.07433,-0.04274
1.5172,-1.722,-1.8301,-0.02173,-0.07478,-0.04367
1.5402,-1.6292,-1.9974,-0.02177,-0.07172,-0.04401
1.6445,-1.8636,-1.893,-0.02971,-0.08518,-0.04528
1.5921,-1.7861,-2.0103,-0.02482,-0.08086,-0.04512
1.6242,-1.9076,-1.9632,-0.03296,-0.08689,-0.04442
1.6684,-1.8511,-2.0382,-0.03332,-0.08466,-0.04693
1.8108,-1.8526,-2.0669,-0.0298,-0.09773,-0.04946
1.8143,-1.9897,-2.3602,-0.03949,-0.09898,-0.04834
1.519,-1.9429,-2.6094,-0.03429,-0.10421,-0.04421
0.7662,-1.7721,-3.0191,-0.02835,-0.11092,-0.03985
1.1268,0.7053,-22.7573,-0.01425,0.10834,-0.01447
3.8513,3.5867,-49.0628,-0.02897,0.30152,-0.00021
1.0131,2.8979,-41.5826,-0.03785,0.28736,0.03222
0.3512,4.6861,-58.0244,-0.04851,0.53861,0.0602
0.9401,3.9045,-55.684,-0.09614,0.532,0.06319
8.4286,6.9255,-105.095,-0.66721,1.52838,0.05242
13.3808,4.7583,-115.29,-0.69496,1.60879,0.0048
19.8299,-0.2797,-131.86,-0.78145,1.89779,-0.09702
25.539,-3.2862,-148.093,-0.78046,2.15048,-0.14411
28.1855,-4.3591,-162.502,-0.76209,2.33469,-0.12609
27.1717,-4.6061,-174.919,-0.77166,2.44503,-0.08539
24.5736,-4.2478,-184.668,-0.77866,2.57353,-0.05487
24.6072,-5.0398,-192.319,-0.82747,2.69635,-0.05105
27.4679,-5.8992,-190.837,-0.75342,2.64807,-0.09317
31.193,-8.1854,-177.958,-0.58434,2.4299,-0.18115
29.7733,-12.2469,-146.859,-0.38143,1.85191,-0.30428
24.0287,-14.9158,-106.758,-0.39306,1.17009,-0.36558
17.8095,-13.9434,-68.8062,-0.45856,0.5761,-0.35291
12.306,-9.8335,-39.7159,-0.35321,0.17947,-0.26897
8.0141,-5.11,-17.6885,-0.13115,-0.09658,-0.15756
3.9449,-2.7513,-8.5595,-0.00146,-0.09692,-0.09333
1.8062,-2.3826,-6.4297,0.00871,-0.05269,-0.06222
0.9132,-2.3783,-5.5465,0.00136,-0.03588,-0.04499
0.745,-2.5744,-5.3245,-0.01541,-0.02936,-0.03159
0.7773,-2.6581,-5.3815,-0.02771,-0.02777,-0.02868
1.0191,-2.935,-5.1405,-0.0357,-0.04037,-0.02983
1.1875,-2.9156,-5.1465,-0.03127,-0.05057,-0.03233
1.4198,-2.7647,-5.1541,-0.02623,-0.05751,-0.03266
1.6767,-2.7262,-4.9093,-0.02614,-0.06873,-0.03716
1.7698,-2.5925,-4.7044,-0.01929,-0.06635,-0.03665
1.764,-2.6452,-4.5166,-0.02345,-0.0716,-0.0355
1.7448,-2.7381,-4.4297,-0.03395,-0.07027,-0.03568
1.6687,-2.5054,-4.5492,-0.02384,-0.06882,-0.03328
1.7676,-2.577,-4.3696,-0.02521,-0.08306,-0.03558
1.8045,-2.6647,-4.2633,-0.03115,-0.08183,-0.03503
1.8086,-2.4817,-4.1779,-0.02424,-0.07869,-0.03743
1.8819,-2.6067,-4.0574,-0.02474,-0.08332,-0.04019
1.7498,-2.4735,-3.8443,-0.02054,-0.07646,-0.03872
1.614,-2.3225,-3.7279,-0.0118,-0.0691,-0.03711
1.5755,-2.4231,-3.4834,-0.0112,-0.07326,-0.03969
1.482,-2.3842,-3.572,-0.01496,-0.06512,-0.04112
1.4143,-2.3927,-3.5404,-0.01393,-0.06061,-0.04264
1.4132,-2.4363,-3.4232,-0.01449,-0.06305,-0.04532
1.3828,-2.4077,-3.4704,-0.01172,-0.06191,-0.04384
1.4363,-2.4505,-3.3999,-0.01225,-0.06915,-0.04506
1.44,-2.5683,-3.2076,-0.01758,-0.07387,-0.0462
1.4891,-2.6875,-3.1251,-0.02175,-0.08418,-0.04729
1.2878,-2.4234,-3.2241,-0.01534,-0.07346,-0.04465
1.2648,-2.3984,-3.1744,-0.0142,-0.07588,-0.04548
1.1713,-2.2835,-3.1702,-0.0096,-0.07623,-0.0474
1.0981,-2.2684,-3.3576,-0.01223,-0.06682,-0.04695
1.0905,-2.3365,-3.1495,-0.01694,-0.07212,-0.04929
1.065,-2.1691,-3.1551,-0.00731,-0.06974,-0.05046
0.9956,-2.0754,-3.2447,-0.00357,-0.0661,-0.05072
0.965,-2.1441,-3.0561,-0.00851,-0.06983,-0.05017
0.9426,-2.111,-3.0472,-0.00621,-0.06802,-0.04945
0.9701,-2.0725,-2.9731,-0.0064,-0.06554,-0.04971
0.9841,-2.1216,-2.8531,-0.01249,-0.06819,-0.04936
1.0524,-2.1479,-2.8461,-0.01102,-0.06669,-0.05117
1.0146,-2.0326,-2.9358,-0.00736,-0.06494,-0.04996
0.9672,-1.9064,-3.0067,-0.00293,-0.06138,-0.05025
1.0913,-2.012,-2.8978,-0.00493,-0.06386,-0.05224
1.0955,-1.9765,-2.8668,-0.00146,-0.06487,-0.05374
1.0999,-2.0646,-2.8146,-0.00947,-0.06387,-0.05111
1.2056,-2.0608,-2.7602,-0.00745,-0.07224,-0.05163
1.2119,-2.1308,-2.6834,-0.01328,-0.0665,-0.04941
1.1655,-2.077,-2.8821,-0.01318,-0.05686,-0.04813
1.2584,-2.028,-2.5743,-0.00649,-0.06747,-0.05128
1.2515,-2.0955,-2.4434,-0.00817,-0.06738,-0.05053
1.134,-1.9594,-2.5401,-0.00563,-0.05553,-0.04869
1.2027,-1.9694,-2.4996,-0.00558,-0.0565,-0.0485
1.2136,-2.151,-2.3162,-0.01469,-0.06393,-0.04872
1.1449,-2.2973,-2.4091,-0.02304,-0.0593,-0.04789
1.1315,-2.207,-2.2657,-0.01236,-0.06165,-0.05065
1.067,-2.1134,-2.4714,-0.01076,-0.05446,-0.0477
1.0346,-2.2627,-2.2415,-0.02001,-0.05443,-0.04546
0.9645,-2.0198,-2.3833,-0.0116,-0.04979,-0.04619
1.0121,-2.0642,-2.4974,-0.01261,-0.05592,-0.04834
0.9854,-2.0683,-2.4581,-0.01063,-0.05515,-0.04852
0.885,-2.0123,-2.4524,-0.01337,-0.04936,-0.04702
1.045,-2.061,-2.328,-0.01628,-0.05606,-0.04631
1.184,-2.1211,-2.2685,-0.01547,-0.06161,-0.04951
1.1236,-1.758,-2.5267,-0.00127,-0.05144,-0.05234
1.28,-2.0934,-2.2721,-0.01455,-0.05934,-0.05452
1.3079,-1.973,-2.1255,-0.00929,-0.06217,-0.05524
1.2703,-1.9571,-2.2324,-0.00724,-0.05711,-0.0551
1.1894,-2.0402,-2.3376,-0.00808,-0.05248,-0.05206
1.2135,-2.1262,-2.2178,-0.00857,-0.06111,-0.05417
1.1098,-2.0074,-2.4162,-0.00877,-0.05106,-0.0524
1.087,-2.1602,-2.2923,-0.016,-0.05728,-0.0508
1.0469,-2.2009,-2.24,-0.01912,-0.06222,-0.04936
1.0546,-2.1857,-2.282,-0.02066,-0.06489,-0.04862
1.1215,-2.3044,-2.1918,-0.0218,-0.06709,-0.04901
1.0378,-2.0467,-2.3617,-0.01482,-0.05858,-0.04978
1.1371,-2.1969,-2.2023,-0.0152,-0.06558,-0.0507
1.1295,-2.2566,-2.2509,-0.01963,-0.06962,-0.04949
1.0054,-1.9881,-2.5204,-0.00934,-0.05775,-0.04877
1.0369,-1.9608,-2.5087,-0.00994,-0.06501,-0.05078
1.0196,-2.0613,-2.3969,-0.01534,-0.06014,-0.04945
1.0225,-1.9597,-2.4218,-0.00778,-0.06343,-0.05242
1.0579,-2.0728,-2.2181,-0.01692,-0.06518,-0.05317
1.0152,-2.0064,-2.2989,-0.01259,-0.06151,-0.05185
1.0136,-1.9817,-2.3231,-0.01338,-0.06026,-0.0527
1.142,-2.0152,-2.3052,-0.01169,-0.06843,-0.05483
1.155,-1.9497,-2.2665,-0.01216,-0.07027,-0.05575
1.0744,-1.9019,-2.3839,-0.01538,-0.06353,-0.05582
1.0174,-1.8253,-2.462,-0.01763,-0.05819,-0.05411
1.1106,-1.8803,-2.1586,-0.01848,-0.06741,-0.05763
1.0627,-1.7187,-2.3222,-0.00876,-0.06228,-0.05676
1.1037,-1.6769,-2.3279,-0.00729,-0.06744,-0.05775
1.1658,-1.8375,-2.2244,-0.01338,-0.06722,-0.05765
1.0996,-1.6886,-2.4278,-0.00807,-0.06272,-0.05947
1.1034,-1.7225,-2.2843,-0.01108,-0.06385,-0.06006
1.0225,-1.5058,-2.3789,-3e-05,-0.06463,-0.06194
1.024,-1.7259,-2.3251,-0.01164,-0.05842,-0.05936
1.0714,-1.7,-2.2372,-0.00639,-0.06406,-0.06142
1.0888,-1.6854,-2.263,-0.01018,-0.06237,-0.05942
1.1884,-1.9075,-1.925,-0.01168,-0.06884,-0.05895
1.1191,-1.742,-2.2321,-0.0095,-0.06069,-0.05668
1.0773,-1.7796,-2.2378,-0.01238,-0.05832,-0.0569
1.1369,-1.8035,-2.0992,-0.01536,-0.06414,-0.05895
1.1107,-1.7316,-2.0454,-0.01228,-0.06301,-0.05952
1.1626,-1.7512,-2.0541,-0.01075,-0.06753,-0.06032
1.1867,-1.6195,-2.0201,-0.00148,-0.06568,-0.0612
1.1856,-1.7256,-2.0448,-0.00871,-0.06697,-0.0611
1.0582,-1.5834,-2.1997,-0.00589,-0.05928,-0.06094
1.1182,-1.6715,-2.04,-0.00574,-0.06594,-0.0614
1.1804,-1.8004,-1.86,-0.01549,-0.06878,-0.06123
1.0907,-1.5438,-2.3168,-0.00451,-0.06174,-0.0581
1.1512,-1.64,-2.1524,-0.01125,-0.06248,-0.05898
1.1969,-1.6437,-2.1699,-0.01067,-0.0681,-0.05826
1.2201,-1.6918,-2.2116,-0.0149,-0.06784,-0.05809
1.2513,-1.6771,-2.1667,-0.01242,-0.06798,-0.06161
1.3283,-1.7519,-2.2075,-0.01663,-0.07625,-0.06159
1.2382,-1.5762,-2.2502,-0.00682,-0.07112,-0.06093
1.1446,-1.6443,-2.3801,-0.01351,-0.06912,-0.0591
1.211,-1.7069,-2.1401,-0.01529,-0.07901,-0.06123
1.2079,-1.577,-2.2921,-0.00998,-0.07341,-0.05941
1.1154,-1.5398,-2.4171,-0.01044,-0.06672,-0.05378
1.0768,-1.5887,-2.3917,-0.00779,-0.06947,-0.05156
1.1852,-1.7101,-2.2314,-0.01288,-0.07859,-0.05067
1.1496,-1.6337,-2.365,-0.0136,-0.07146,-0.05094
1.2758,-1.6041,-2.215,-0.00941,-0.07582,-0.05675
1.359,-1.7435,-2.0374,-0.01611,-0.08044,-0.05679
1.4005,-1.5458,-2.2742,-0.01025,-0.0713,-0.05721
1.5443,-1.4629,-2.1157,-0.00676,-0.08071,-0.06178
1.6444,-1.6343,-2.0595,-0.01601,-0.08731,-0.06273
1.6102,-1.6585,-1.8905,-0.01549,-0.08767,-0.06255
1.529,-1.6687,-1.93,-0.01573,-0.08303,-0.05959
1.4875,-1.6009,-1.9938,-0.01442,-0.07844,-0.05877
1.5141,-1.6171,-1.9263,-0.01583,-0.08228,-0.05779
1.4993,-1.4958,-2.0834,-0.01653,-0.07745,-0.05854
1.4516,-1.4936,-2.0452,-0.01452,-0.07586,-0.0573
1.4234,-1.5775,-2.0035,-0.01727,-0.07753,-0.0564
1.3249,-1.5556,-1.9886,-0.01934,-0.07869,-0.05304
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
1.3633,-1.4068,-1.9974,-0.01096,-0.07926,-0.05645
