0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.000608548,0,0,0.9
0.000634771,0,0.00060863,0,0,0.9
0.000634771,0,0.000608874,0,0,0.9
0.000634771,0,0.000609271,0,0,0.9
0.000634771,0,0.000609808,0,0,0.9
0.000634771,0,0.000610473,0,0,0.9
0.000634771,0,0.000611255,0,0,0.9
0.000634771,0,0.000612142,0,0,0.9
0.000634771,0,0.000613122,0,0,0.9
0.000634771,0,0.000614185,0,0,0.9
0.000634771,0,0.000615318,0,0,0.9
0.000634771,0,0.000616509,0,0,0.9
0.000634771,0,0.000617747,0,0,0.9
0.000634771,0,0.000619021,0,0,0.9
0.000634771,0,0.000620318,0,0,0.9
0.000634771,0,0.000621627,0,0,0.9
0.000634771,0,0.000622936,0,0,0.9
0.000634771,0,0.000624234,0,0,0.9
0.000634771,0,0.000625509,0,0,0.9
0.000634771,0,0.00062675,0,0,0.9
0.000634771,0,0.000627944,0,0,0.9
0.000634771,0,0.00062908,0,0,0.9
0.000634771,0,0.000630146,0,0,0.9
0.000634771,0,0.000631131,0,0,0.9
0.000634771,0,0.000632023,0,0,0.9
0.000634771,0,0.000632811,0,0,0.9
0.000634771,0,0.000633482,0,0,0.9
0.000634771,0,0.000634025,0,0,0.9
0.000634771,0,0.000634429,0,0,0.9
0.000634771,0,0.000634681,0,0,0.9
0.000634771,0,0.000634771,0,0,0.9
0.000634771,0,0.000634771,0,0,0.9
0.000634771,0,0.000634771,0,0,0.9
0.000634771,0,0.000634771,0,0,0.9
0.000634771,0,0.000634771,0,0,0.9
0.000634771,0,0.000634771,0,0,0.9
0.000634771,0,0.000634771,0,0,0.9
0.000634771,0,0.000634771,0,0,0.9
0,-0.00975005,0,0,0,0.9
0,-0.00975005,0,0,0,0.9
0,-0.00975005,0,0,0,0.9
0,-0.00975005,0,0,0,0.9
0,-0.00975005,0,0,0,0.9
0,-0.00975005,0,0,0,0.9
0,-0.00975005,0,0,0,0.9
-0.0408553,-0.00975005,0,0,0,0.7
-0.0447242,-0.00994738,0,0,0,0.743
0.0189832,-0.00936582,0,-0.0153929,0,0.878
0.0114662,-0.00917295,0,-0.0118919,0,0.904
0.00756255,-0.00893179,0,-0.00934844,0,0.905
0.00684827,-0.00853963,0,-0.00804504,0,0.902
0.00514942,-0.0081981,0,-0.00630858,0,0.897
0.00370876,-0.00788321,0,-0.00528563,0,0.896
0.00392504,-0.00732883,0,-0.00406163,0,0.895
0.00369054,-0.00683553,0,-0.00288564,0,0.897
-0.000564718,-0.00736525,0,-0.00182726,0,0.898
-0.00266027,-0.0075917,0,-0.00164089,0,0.899
-0.00449581,-0.00790182,0,-0.00214773,0,0.899
-0.0042737,-0.00755716,0,-0.00326083,0,0.899
-0.0030597,-0.00682275,0,-0.00442831,0,0.899
5.40258e-05,-0.00497075,0,-0.00578245,0,0.899
0.000349499,-0.00433445,0,-0.00552073,0,0.9
-0.000990187,-0.00461791,0,-0.00488713,0,0.9
-0.000988085,-0.00418838,0,-0.00500124,0,0.9
-0.00152472,-0.00414894,0,-0.00517011,0,0.901
-0.00201675,-0.00412827,0,-0.00596636,0,0.901
-0.00261173,-0.00424729,0,-0.00713756,0,0.901
-0.00245475,-0.00382426,0,-0.00887341,0,0.901
-0.00116381,-0.00244565,0,-0.0106502,0,0.901
-0.00227661,-0.00313052,0,-0.010829,0,0.901
-0.00242726,-0.00303561,0,-0.0125224,0,0.901
-0.00251112,-0.00203256,0,-0.0146744,0,0.9
-0.00308379,-0.00185302,0,-0.0172038,0,0.9
-0.00351028,-0.00171604,0,-0.0200758,0,0.9
-0.00453483,-0.00162526,0,-0.0242909,0,0.9
-0.0039133,-0.0015843,0,-0.031153,0,0.9
-0.00238112,-0.00158226,0,-0.0354304,0,0.9
-0.00238112,-0.00158226,0,0,0,0.9
-0.00238112,-0.00158226,0,0,0,0.9
-0.00238112,-0.00158226,0,0,0,0.9
-0.00238112,-0.00158226,0,0,0,0.9
-0.00238112,-0.00158226,0,0,0,0.9
-0.00238112,-0.00158226,0,0,0,0.9
0,0,-0.00843448,0,0,0.9
0,0,-0.00843448,0,0,0.9
0,0,-0.00843448,0,0,0.9
0,0,-0.00843448,0,0,0.9
0,0,-0.00843448,0,0,0.9
0,0,-0.00843448,0,0,0.9
0,0,-0.00843448,0,0,0.9
0,0,-0.00843448,0,0,0.9
-0.042307,0,-0.00852686,0,0,0.776
0.0164717,0,-0.00819535,-0.0142926,0,0.898
0.0119029,0,-0.00797354,-0.0109778,0,0.908
0.00934645,0,-0.00769435,-0.00831978,0,0.906
0.0132203,0,-0.00687964,-0.0064158,0,0.907
0.00814722,0,-0.00673892,-0.00364136,0,0.903
0.0074303,0,-0.0062801,-0.00215883,0,0.903
0.00271162,0,-0.00650749,-0.000852297,0,0.903
-0.0015342,0,-0.00696416,0.000135532,0,0.903
-0.00413801,0,-0.00733166,0.000165949,0,0.902
-0.00513448,0,-0.00743824,-0.000848957,0,0.902
-0.00742471,0,-0.00808122,-0.00190614,0,0.901
-0.00709981,0,-0.00790146,-0.00409721,0,0.9
-0.00598795,0,-0.0073364,-0.00618462,0,0.9
-0.00446676,0,-0.00646052,-0.00837218,0,0.901
-0.00494126,0,-0.00652244,-0.00959006,0,0.901
-0.00471475,0,-0.00621457,-0.01127,0,0.901
-0.00436855,0,-0.00581631,-0.0130931,0,0.902
-0.00445344,0,-0.00568293,-0.0147165,0,0.902
-0.0046644,0,-0.00565717,-0.0164572,0,0.902
-0.00411894,0,-0.00506831,-0.0186495,0,0.902
-0.00390169,0,-0.00472072,-0.0207008,0,0.903
-0.00414402,0,-0.00475731,-0.0226085,0,0.903
-0.00400521,0,-0.00448649,-0.0246522,0,0.903
-0.0043372,0,-0.0046531,-0.0267571,0,0.902
-0.00426199,0,-0.00305304,-0.0293887,0,0.901
-0.00419209,0,-0.00293457,-0.0303164,0,0.901
-0.00412951,0,-0.00284604,-0.0330844,0,0.901
-0.00398302,0,-0.0028008,-0.0350795,0,0.901
-0.0035506,0,-0.0027707,-0.0385856,0,0.901
-0.00237366,0,-0.00276873,-0.0401571,0,0.901
-0.00237366,0,-0.00276873,0,0,0.901
-0.00237366,0,-0.00276873,0,0,0.901
-0.00237366,0,-0.00276873,0,0,0.901
-0.00237366,0,-0.00276873,0,0,0.901
-0.00237366,0,-0.00276873,0,0,0.901
-0.00237366,0,-0.00276873,0,0,0.901
0,-0.00722249,0,0,0,0.9
0,-0.00722249,0,0,0,0.9
0,-0.00722249,0,0,0,0.9
0,-0.00722249,0,0,0,0.9
0,-0.00722249,0,0,0,0.9
0,-0.00722249,0,0,0,0.9
0,-0.00722249,0,0,0,0.9
0,-0.00722249,0,0,0,0.9
-0.05,-0.00731436,0,0,0,0.8
0.011531,-0.00705364,0,-0.015837,0,0.9
0.00995518,-0.00684689,0,-0.0131231,0,0.908
0.00921324,-0.0065579,0,-0.0106129,0,0.907
0.00875034,-0.00619591,0,-0.00858209,0,0.905
0.00417223,-0.00606822,0,-0.00627598,0,0.901
0.00665629,-0.00534535,0,-0.00534919,0,0.9
0.00443104,-0.00521246,0,-0.0039151,0,0.9
0.00290277,-0.00517219,0,-0.00247504,0,0.9
8.68283e-05,-0.00543733,0,-0.00155855,0,0.901
-0.00233653,-0.0058108,0,-0.00132645,0,0.901
-0.0045012,-0.00631187,0,-0.00182871,0,0.902
-0.00456362,-0.00620514,0,-0.0034888,0,0.902
-0.00423306,-0.00593205,0,-0.00481414,0,0.902
0.000856858,-0.00323315,0,-0.0067318,0,0.902
-0.000249095,-0.00343206,0,-0.00602123,0,0.902
-0.000299655,-0.00311756,0,-0.00580301,0,0.902
-0.000729857,-0.00305727,0,-0.00538146,0,0.902
-0.000688577,-0.00272168,0,-0.00547895,0,0.902
-0.00126895,-0.00285874,0,-0.00555821,0,0.903
-0.00161786,-0.00287086,0,-0.0059753,0,0.903
-0.00127853,-0.00236425,0,-0.0067785,0,0.903
-0.000239858,-0.00125061,0,-0.00767894,0,0.903
-0.00201857,-0.00259248,0,-0.00705066,0,0.903
-0.0031507,-0.00347517,0,-0.00789575,0,0.903
-0.00388505,-0.00227204,0,-0.0107027,0,0.901
-0.00400605,-0.00216161,0,-0.0141618,0,0.901
-0.00418874,-0.00207863,0,-0.0186684,0,0.901
-0.0038591,-0.0020245,0,-0.0236955,0,0.901
-0.00298121,-0.00200421,0,-0.0285608,0,0.901
-0.00181016,-0.00200404,0,-0.0303642,0,0.901
-0.00181016,-0.00200404,0,0,0,0.901
-0.00181016,-0.00200404,0,0,0,0.901
-0.00181016,-0.00200404,0,0,0,0.901
-0.00181016,-0.00200404,0,0,0,0.901
-0.00181016,-0.00200404,0,0,0,0.901
-0.00181016,-0.00200404,0,0,0,0.901
0,0,-0.00633526,0,0,0.9
0,0,-0.00633526,0,0,0.9
0,0,-0.00633526,0,0,0.9
0,0,-0.00633526,0,0,0.9
0,0,-0.00633526,0,0,0.9
0,0,-0.00633526,0,0,0.9
0,0,-0.00633526,0,0,0.9
0,0,-0.00633526,0,0,0.9
-0.05,0,-0.00641031,0,0,0.818
0.00478226,0,-0.00624185,-0.0150449,0,0.903
0.00696986,0,-0.00605478,-0.0135627,0,0.908
0.001476,0,-0.00602854,-0.0114028,0,0.908
0.00660079,0,-0.00544671,-0.0105879,0,0.909
0.00139611,0,-0.00558061,-0.00879848,0,0.908
0.00199751,0,-0.00524949,-0.0080052,0,0.908
-0.00092507,0,-0.00543685,-0.00714598,0,0.909
-0.00361444,0,-0.00577497,-0.00676102,0,0.908
-0.00482491,0,-0.00595962,-0.00693115,0,0.907
-0.00624778,0,-0.00630932,-0.00780105,0,0.903
-0.00797556,0,-0.00689973,-0.00864721,0,0.902
-0.00657613,0,-0.00642977,-0.0105966,0,0.902
-0.00601479,0,-0.00619375,-0.0124356,0,0.902
-0.00405249,0,-0.00521378,-0.0139824,0,0.902
-0.00218936,0,-0.00408659,-0.0151481,0,0.901
-0.00285927,0,-0.00427789,-0.0152311,0,0.901
-0.00340844,0,-0.00446047,-0.0157795,0,0.901
-0.00396853,0,-0.00470701,-0.0166776,0,0.901
-0.00439361,0,-0.00491356,-0.0180159,0,0.902
-0.00441266,0,-0.00484656,-0.0198758,0,0.903
-0.00422423,0,-0.004614,-0.0220274,0,0.903
-0.00364926,0,-0.00404666,-0.0243685,0,0.904
-0.00360351,0,-0.00391279,-0.0261024,0,0.904
-0.00356617,0,-0.00379408,-0.0277843,0,0.904
-0.00382044,0,-0.00285167,-0.0293445,0,0.902
-0.00409594,0,-0.00277217,-0.029878,0,0.902
-0.0039174,0,-0.00271058,-0.032657,0,0.902
-0.00409032,0,-0.00267155,-0.0377934,0,0.902
-0.00391488,0,-0.00265495,-0.0377934,0,0.902
-0.00253146,0,-0.00265446,-0.0398826,0,0.902
-0.00253146,0,-0.00265446,0,0,0.902
-0.00253146,0,-0.00265446,0,0,0.902
-0.00253146,0,-0.00265446,0,0,0.902
-0.00253146,0,-0.00265446,0,0,0.902
-0.00253146,0,-0.00265446,0,0,0.902
-0.00253146,0,-0.00265446,0,0,0.902
0,-0.00529614,0,0,0,0.901
0,-0.00529614,0,0,0,0.901
0,-0.00529614,0,0,0,0.901
0,-0.00529614,0,0,0,0.901
0,-0.00529614,0,0,0,0.901
0,-0.00529614,0,0,0,0.901
0,-0.00529614,0,0,0,0.901
0,-0.00529614,0,0,0,0.901
-0.0380231,-0.00536036,0,0,0,0.707
0.00730131,-0.00519895,0,-0.017909,0,0.891
0.00391549,-0.00511605,0,-0.0155693,0,0.908
-0.000214234,-0.00510641,0,-0.0137471,0,0.907
0.0025151,-0.00482701,0,-0.0130947,0,0.907
-0.00198968,-0.00500464,0,-0.0116034,0,0.904
0.00389692,-0.00417724,0,-0.0114513,0,0.899
0.00263114,-0.00405006,0,-0.0098281,0,0.9
0.00235467,-0.00378941,0,-0.00854165,0,0.899
-0.000613562,-0.00417978,0,-0.00725931,0,0.9
-0.00264577,-0.00454638,0,-0.00710709,0,0.9
-0.00525751,-0.00528342,0,-0.00740848,0,0.9
-0.00611653,-0.00560573,0,-0.00873506,0,0.9
-0.00452461,-0.00496709,0,-0.0106889,0,0.9
-0.00230185,-0.00387009,0,-0.0123434,0,0.9
-0.00218245,-0.00365759,0,-0.0127238,0,0.9
-0.000724473,-0.00266292,0,-0.0130101,0,0.9
-0.000171557,-0.00209298,0,-0.0125612,0,0.9
-0.00117525,-0.00252276,0,-0.0117306,0,0.9
-0.00178759,-0.00277214,0,-0.0117441,0,0.9
-0.00131141,-0.00225278,0,-0.0123371,0,0.9
-0.0013715,-0.00213417,0,-0.0126022,0,0.9
-0.00178611,-0.00233127,0,-0.0125773,0,0.9
-0.00151224,-0.00196998,0,-0.0135413,0,0.901
-0.00298832,-0.00319368,0,-0.0140054,0,0.901
-0.00342908,-0.00247599,0,-0.0167106,0,0.9
-0.00330176,-0.00240707,0,-0.0191732,0,0.9
-0.00389227,-0.00235352,0,-0.0225367,0,0.9
-0.00411323,-0.00231667,0,-0.027301,0,0.9
-0.00373984,-0.00229785,0,-0.0329111,0,0.9
-0.00236137,-0.00229562,0,-0.036418,0,0.9
-0.00236137,-0.00229562,0,0,0,0.9
-0.00236137,-0.00229562,0,0,0,0.9
-0.00236137,-0.00229562,0,0,0,0.9
-0.00236137,-0.00229562,0,0,0,0.9
-0.00236137,-0.00229562,0,0,0,0.9
-0.00236137,-0.00229562,0,0,0,0.9
0,0,-0.00783027,0,0,0.899
0,0,-0.00783027,0,0,0.899
0,0,-0.00783027,0,0,0.899
0,0,-0.00783027,0,0,0.899
0,0,-0.00783027,0,0,0.899
0,0,-0.00783027,0,0,0.899
0,0,-0.00783027,0,0,0.899
0,0,-0.00783027,0,0,0.899
-0.0437482,0,-0.00789093,0,0,0.739
0.0149182,0,-0.00765878,-0.0171901,0,0.898
0.0126893,0,-0.00743292,-0.0139971,0,0.911
0.00633024,0,-0.00730655,-0.0109452,0,0.91
0.0127027,0,-0.00648222,-0.00934009,0,0.911
0.00733424,0,-0.00639644,-0.00671574,0,0.908
0.00342335,0,-0.00640259,-0.00488043,0,0.908
0.0016671,0,-0.00628433,-0.00402117,0,0.908
-0.00397549,0,-0.00705215,-0.0030239,0,0.908
-0.00529934,0,-0.00721352,-0.00362786,0,0.908
-0.00613884,0,-0.00734207,-0.00458631,0,0.907
-0.0069968,0,-0.00755125,-0.00589015,0,0.907
-0.00714208,0,-0.00756713,-0.00732981,0,0.907
-0.00626145,0,-0.00715236,-0.00909988,0,0.906
-0.00461213,0,-0.00628093,-0.0107384,0,0.906
-0.00307816,0,-0.00530727,-0.0119757,0,0.906
-0.00330223,0,-0.00520339,-0.0124785,0,0.906
-0.00315251,0,-0.00488959,-0.0131421,0,0.906
-0.00330171,0,-0.00477536,-0.0136726,0,0.907
-0.0038539,0,-0.00496576,-0.0145584,0,0.907
-0.00378087,0,-0.00473569,-0.0157071,0,0.907
-0.00308499,0,-0.00400735,-0.0172511,0,0.907
-0.00344285,0,-0.00413245,-0.0181626,0,0.908
-0.00428475,0,-0.00471652,-0.0190759,0,0.908
-0.0049302,0,-0.00519133,-0.0216019,0,0.908
-0.00629419,0,-0.0051532,-0.0240686,0,0.906
-0.0064895,0,-0.0050901,-0.029098,0,0.906
-0.0059574,0,-0.00503736,-0.0309726,0,0.906
-0.00550333,0,-0.00500372,-0.0356645,0,0.906
-0.00499594,0,-0.00498578,-0.03937,0,0.906
-0.00418053,0,-0.00498348,-0.0412857,0,0.906
-0.00418053,0,-0.00498348,-0.0427726,0,0.906
-0.00418053,0,-0.00498348,0,0,0.906
-0.00418053,0,-0.00498348,0,0,0.906
-0.00418053,0,-0.00498348,0,0,0.906
-0.00418053,0,-0.00498348,0,0,0.906
-0.00418053,0,-0.00498348,0,0,0.906
-0.00418053,0,-0.00498348,0,0,0.906
0,-0.00259951,0,0,0,0.904
0,-0.00259951,0,0,0,0.904
0,-0.00259951,0,0,0,0.904
0,-0.00259951,0,0,0,0.904
0,-0.00259951,0,0,0,0.904
0,-0.00259951,0,0,0,0.904
0,-0.00259951,0,0,0,0.904
-0.0372757,-0.00265726,0,0,0,0.7
-0.0398084,-0.00293425,0,0,0,0.739
0.0178203,-0.00226635,0,-0.018878,0,0.888
0.00429061,-0.00238127,0,-0.014139,0,0.905
0.0108501,-0.00188793,0,-0.0127817,0,0.906
0.00447989,-0.00203535,0,-0.0100227,0,0.903
0.00443204,-0.00182167,0,-0.0085493,0,0.902
-0.00140966,-0.00242727,0,-0.00701965,0,0.903
-0.00378699,-0.00281641,0,-0.00670316,0,0.903
-0.011902,-0.00467321,0,-0.00712532,0,0.904
-0.0179151,-0.00670088,0,-0.00963345,0,0.902
-0.0261397,-0.0099791,0,-0.014177,0,0.902
-0.0358102,-0.0146168,0,-0.021436,0,0.901
-0.0419625,-0.0187611,0,-0.0327198,0,0.901
-0.05,-0.0251152,0,-0.0470156,0,0.9
-0.05,-0.0274233,0,-0.06,0,0.901
-0.05,-0.0309599,0,-0.06,0,0.884
-0.05,-0.0348415,0,-0.06,0,0.871
-0.106031,-0.0768771,0,-0.06,0,0.877
-0.164284,-0.126716,0,-0.06,0,0.877
-0.180954,-0.151206,0,-0.06,0,0.867
-0.191573,-0.165402,0,-0.06,0,0.873
-0.170841,-0.153734,0,-0.06,0,0.877
-0.139436,-0.157732,0,-0.06,0,0.878
-0.0907192,-0.163525,0,-0.06,0,0.878
-0.0373248,-0.164021,0,-0.06,0,0.878
-0.0264315,-0.164179,0,-0.06,0,0.878
-0.0264315,-0.164179,0,-0.06,0,0.878
-0.0264315,-0.164179,0,0,0,0.878
-0.0264315,-0.164179,0,0,0,0.878
-0.0264315,-0.164179,0,0,0,0.878
-0.0264315,-0.164179,0,0,0,0.878
-0.0264315,-0.164179,0,0,0,0.878
-0.0264315,-0.164179,0,0,0,0.878
0,0,0.160271,0,0,0.894
0,0,0.160271,0,0,0.894
0,0,0.160271,0,0,0.894
0,0,0.160271,0,0,0.894
0,0,0.160271,0,0,0.894
0,0,0.160271,0,0,0.894
0,0,0.160271,0,0,0.894
0,0,0.160271,0,0,0.894
0,0,0.160214,0,0,0.894
-0.0482304,0,0.159055,-0.0125471,0,0.892
-0.0378329,0,0.156864,-0.0184662,0,0.898
-0.0151285,0,0.154227,-0.0237504,0,0.897
-0.00314931,0,0.151119,-0.0251402,0,0.902
-0.00386736,0,0.146761,-0.02507,0,0.904
-0.0104434,0,0.14106,-0.0236199,0,0.906
0.0122432,0,0.138172,-0.0246558,0,0.901
0.0246482,0,0.134355,-0.0208866,0,0.895
0.0186298,0,0.127053,-0.0133992,0,0.893
0.00386645,0,0.116831,-0.00669343,0,0.895
-0.0104794,0,0.105033,-0.00424163,0,0.896
-0.0103536,0,0.0970259,-0.00680993,0,0.897
-0.00549653,0,0.0906643,-0.0107071,0,0.897
-0.00181195,0,0.0841139,-0.0127836,0,0.897
-0.00533015,0,0.0743557,-0.0126215,0,0.898
-0.00752482,0,0.0648312,-0.0145152,0,0.898
-0.00681098,0,0.0572266,-0.017808,0,0.899
-0.00475929,0,0.050769,-0.0214198,0,0.9
-0.00380184,0,0.0439791,-0.023499,0,0.901
-0.00421698,0,0.0363152,-0.0252411,0,0.901
-0.00654929,0,0.0284466,-0.0256178,0,0.905
-0.00616444,0,0.0223557,-0.0291162,0,0.906
-0.00635149,0,0.016072,-0.0318396,0,0.906
-0.00380782,0,0.0117536,-0.0358385,0,0.907
-0.00269655,0,0.008108,-0.0367633,0,0.906
-0.00315889,0,0.00424242,-0.0344973,0,0.906
-0.00321827,0,0.00117922,-0.0326723,0,0.906
-0.00344553,0,-0.00101138,-0.0314018,0,0.906
-0.00234219,0,-0.00225914,-0.032228,0,0.906
-0.000777528,0,-0.0025343,-0.03101,0,0.906
-0.000777528,0,-0.0025343,-0.0248774,0,0.906
-0.000777528,0,-0.0025343,0,0,0.906
-0.000777528,0,-0.0025343,0,0,0.906
-0.000777528,0,-0.0025343,0,0,0.906
-0.000777528,0,-0.0025343,0,0,0.906
-0.000777528,0,-0.0025343,0,0,0.906
-0.000777528,0,-0.0025343,0,0,0.906
0,-0.00526145,0,0,0,0.903
0,-0.00526145,0,0,0,0.903
0,-0.00526145,0,0,0,0.903
0,-0.00526145,0,0,0,0.903
0,-0.00526145,0,0,0,0.903
0,-0.00526145,0,0,0,0.903
0,-0.00526145,0,0,0,0.903
-0.0277852,-0.00526941,0,0,0,0.805
-0.0309865,-0.00536676,0,0,0,0.848
0.0113911,-0.00504618,0,-0.00804366,0,0.903
-0.00234105,-0.00517968,0,-0.00575123,0,0.905
0.00223296,-0.00489642,0,-0.0056955,0,0.903
-0.000839569,-0.00493289,0,-0.0048986,0,0.902
0.00180472,-0.00452091,0,-0.00485853,0,0.9
-0.00473569,-0.00518934,0,-0.00392394,0,0.904
-0.00506353,-0.00522706,0,-0.00476437,0,0.905
-0.00269103,-0.00470839,0,-0.00571719,0,0.903
-0.00349637,-0.00480449,0,-0.00608313,0,0.902
-0.00279553,-0.00450922,0,-0.00685509,0,0.901
-0.00300859,-0.0044679,0,-0.00716068,0,0.901
-0.00107148,-0.0035823,0,-0.0079228,0,0.901
-0.000475795,-0.00310716,0,-0.00767661,0,0.901
0.000279968,-0.00248382,0,-0.00747573,0,0.9
-0.00151734,-0.00319781,0,-0.00674764,0,0.9
-0.00151577,-0.00300644,0,-0.00705955,0,0.899
-0.000975281,-0.00247887,0,-0.00714978,0,0.9
0.00030786,-0.00138287,0,-0.00723772,0,0.9
0.00195336,9.08672e-05,0,-0.00641042,0,0.9
0.00254403,0.000854772,0,-0.00431058,0,0.901
0.00198726,0.000712479,0,-0.00195354,0,0.901
0.00111469,0.000232214,0,0.00101406,0,0.901
-0.000614353,-0.00110583,0,0.00236811,0,0.902
-0.00188319,-0.00213891,0,0.00172635,0,0.902
-0.00226192,-0.000891433,0,-0.00136968,0,0.902
-0.00192221,-0.000795544,0,-0.00538513,0,0.902
-0.00277376,-0.000723894,0,-0.00830456,0,0.902
-0.00384672,-0.000678508,0,-0.0123849,0,0.902
-0.00347259,-0.00066141,0,-0.0193019,0,0.902
-0.00146356,-0.000661325,0,-0.0254382,0,0.902
-0.00146356,-0.000661325,0,0,0,0.902
-0.00146356,-0.000661325,0,0,0,0.902
-0.00146356,-0.000661325,0,0,0,0.902
-0.00146356,-0.000661325,0,0,0,0.902
-0.00146356,-0.000661325,0,0,0,0.902
-0.00146356,-0.000661325,0,0,0,0.902
0,0,-0.0093866,0,0,0.9
0,0,-0.0093866,0,0,0.9
0,0,-0.0093866,0,0,0.9
0,0,-0.0093866,0,0,0.9
0,0,-0.0093866,0,0,0.9
0,0,-0.0093866,0,0,0.9
0,0,-0.0093866,0,0,0.9
0,0,-0.0093866,0,0,0.9
-0.05,0,-0.00956738,0,0,0.774
0.0262813,0,-0.00895509,-0.0204468,0,0.893
0.0125524,0,-0.00880906,-0.0150337,0,0.904
0.0158913,0,-0.008224,-0.0119339,0,0.906
0.0149503,0,-0.00749354,-0.00865364,0,0.905
0.00534076,0,-0.00779123,-0.00524807,0,0.904
-0.00382236,0,-0.00859835,-0.00384816,0,0.906
-0.00782307,0,-0.00910575,-0.00400146,0,0.905
