0.236381,0.234833,0,0,0
0.236381,0.234833,0,0,0
-0.245,0,-0.225048,0,0
-0.245,0,-0.225048,0,0
-0.245,0,-0.225048,0,0
-0.245,0,-0.225048,0,0
-0.245,0,-0.225048,0,0
-0.245,0,-0.225048,0,0
-0.245,0,-0.225048,0,0
-0.245,0,-0.225048,0,0
-0.295,0,-0.225238,0,0
-0.244813,0,-0.225237,0.0095706,0
-0.220444,0,-0.224943,0.014124,0
-0.230411,0,-0.225271,0.0187794,0
-0.228006,0,-0.22526,0.0209277,0
-0.237852,0,-0.226357,0.0239399,0
-0.238722,0,-0.226905,0.0251231,0
-0.238931,0,-0.227448,0.0258685,0
-0.239743,0,-0.228179,0.0270028,0
-0.240311,0,-0.228966,0.0280414,0
-0.241369,0,-0.229975,0.028872,0
-0.243358,0,-0.231454,0.0297963,0
-0.244798,0,-0.232935,0.0301217,0
-0.244698,0,-0.233867,0.0298043,0
-0.243978,0,-0.234466,0.0296682,0
-0.242836,0,-0.234784,0.0298963,0
-0.242578,0,-0.23551,0.0309504,0
-0.242512,0,-0.236293,0.0324605,0
-0.242513,0,-0.237119,0.0341434,0
-0.241993,0,-0.237531,0.0360552,0
-0.241173,0,-0.237626,0.0383779,0
-0.240557,0,-0.237754,0.0415968,0
-0.239678,0,-0.237587,0.0452795,0
-0.239998,0,-0.238373,0.0501058,0
-0.241347,0,-0.24009,0.0549085,0
-0.242677,0,-0.243054,0.0578492,0
-0.242948,0,-0.243451,0.0587958,0
-0.242129,0,-0.243747,0.059707,0
-0.242302,0,-0.243898,0.0615915,0
-0.243595,0,-0.243999,0.0618238,0
-0.245106,0,-0.244006,0.0544083,0
-0.245106,0,-0.244006,0,0
-0.245106,0,-0.244006,0,0
-0.245106,0,-0.244006,0,0
-0.245106,0,-0.244006,0,0
-0.245106,0,-0.244006,0,0
-0.245106,0,-0.244006,0,0
0.245,0.233661,0,0,0
0.245,0.233661,0,0,0
0.245,0.233661,0,0,0
0.245,0.233661,0,0,0
0.245,0.233661,0,0,0
0.245,0.233661,0,0,0
0.245,0.233661,0,0,0
0.245,0.233661,0,0,0
0.295,0.233793,0,0,0
0.242786,0.233744,0,-0.0112514,0
0.222776,0.233423,0,-0.0155546,0
0.228341,0.233446,0,-0.0190532,0
0.232957,0.233616,0,-0.0209723,0
0.243667,0.234675,0,-0.0233227,0
0.244003,0.23506,0,-0.0235107,0
0.244603,0.235549,0,-0.0233653,0
0.244561,0.235868,0,-0.023155,0
0.243377,0.236034,0,-0.0228593,0
0.242793,0.2363,0,-0.0233463,0
0.241632,0.236329,0,-0.0240575,0
0.240823,0.236402,0,-0.0253625,0
0.241458,0.237027,0,-0.0273828,0
0.241699,0.23763,0,-0.0293731,0
0.241241,0.237781,0,-0.0309541,0
0.241324,0.238205,0,-0.0331444,0
0.241045,0.238398,0,-0.0354144,0
0.240751,0.238545,0,-0.0380295,0
0.240385,0.238589,0,-0.0412328,0
0.239335,0.238066,0,-0.0445311,0
0.239452,0.238395,0,-0.0484981,0
0.239537,0.238686,0,-0.0530844,0
0.239336,0.23871,0,-0.0569975,0
0.239425,0.238966,0,-0.0610704,0
0.23966,0.242368,0,-0.064449,0
0.240662,0.242562,0,-0.0667903,0
0.241011,0.242708,0,-0.0686174,0
0.241477,0.242803,0,-0.0697912,0
0.242294,0.242839,0,-0.0707603,0
0.244517,0.242839,0,-0.0707713,0
0.244517,0.242839,0,0,0
0.244517,0.242839,0,0,0
0.244517,0.242839,0,0,0
0.244517,0.242839,0,0,0
0.244517,0.242839,0,0,0
0.244517,0.242839,0,0,0
-0.245,0,-0.232763,0,0
-0.245,0,-0.232763,0,0
-0.245,0,-0.232763,0,0
-0.245,0,-0.232763,0,0
-0.245,0,-0.232763,0,0
-0.245,0,-0.232763,0,0
-0.245,0,-0.232763,0,0
-0.245,0,-0.232763,0,0
-0.295,0,-0.23287,0,0
-0.235536,0,-0.232786,0.0124581,0
-0.223225,0,-0.232562,0.0168769,0
-0.227219,0,-0.232545,0.0202792,0
-0.222198,0,-0.232037,0.0214223,0
-0.228959,0,-0.232392,0.0244131,0
-0.2273,0,-0.232051,0.0256256,0
-0.227033,0,-0.231812,0.027205,0
-0.228798,0,-0.231947,0.0291775,0
-0.23154,0,-0.232459,0.0312543,0
-0.239792,0,-0.234847,0.0339542,0
-0.241926,0,-0.235916,0.0352382,0
-0.242325,0,-0.236515,0.036037,0
-0.241603,0,-0.236666,0.0365599,0
-0.242172,0,-0.237385,0.0377533,0
-0.243161,0,-0.238402,0.0389893,0
-0.243547,0,-0.239146,0.0399514,0
-0.243535,0,-0.239663,0.040801,0
-0.242741,0,-0.239628,0.0416133,0
-0.241456,0,-0.239128,0.0426682,0
-0.240538,0,-0.238783,0.0454883,0
-0.239702,0,-0.238421,0.0490718,0
-0.238924,0,-0.238012,0.0532139,0
-0.238895,0,-0.2382,0.057742,0
-0.239124,0,-0.2386,0.062028,0
-0.239588,0,-0.242095,0.065267,0
-0.240731,0,-0.242308,0.0670117,0
-0.241038,0,-0.242473,0.0683047,0
-0.240867,0,-0.242578,0.069085,0
-0.241636,0,-0.242622,0.069085,0
-0.243031,0,-0.242623,0.0690922,0
-0.243031,0,-0.242623,0,0
-0.243031,0,-0.242623,0,0
-0.243031,0,-0.242623,0,0
-0.243031,0,-0.242623,0,0
-0.243031,0,-0.242623,0,0
-0.243031,0,-0.242623,0,0
0.245,0.232592,0,0,0
0.245,0.232592,0,0,0
0.245,0.232592,0,0,0
0.245,0.232592,0,0,0
0.245,0.232592,0,0,0
0.245,0.232592,0,0,0
0.245,0.232592,0,0,0
0.245,0.232592,0,0,0
0.295,0.232714,0,0,0
0.267658,0.232862,0,-0.00392753,0
0.221408,0.232373,0,-0.00694334,0
0.22746,0.2324,0,-0.0113417,0
0.229834,0.232426,0,-0.0134408,0
0.237258,0.233003,0,-0.0155854,0
0.246188,0.234247,0,-0.0166033,0
0.245727,0.234656,0,-0.0162661,0
0.24589,0.235211,0,-0.0164448,0
0.244316,0.235387,0,-0.0163999,0
0.24529,0.236184,0,-0.0172455,0
0.244465,0.236502,0,-0.0176977,0
0.244951,0.237256,0,-0.0187588,0
0.245517,0.238104,0,-0.0197202,0
0.245607,0.238791,0,-0.0204275,0
0.245129,0.239189,0,-0.0213146,0
0.245069,0.239779,0,-0.0226491,0
0.245462,0.240637,0,-0.0243104,0
0.244683,0.240729,0,-0.0257523,0
0.245285,0.241723,0,-0.0282868,0
0.245143,0.242178,0,-0.0300998,0
0.24485,0.242468,0,-0.0320757,0
0.244275,0.24246,0,-0.0347196,0
0.243508,0.242187,0,-0.0382859,0
0.243523,0.24255,0,-0.0427258,0
0.244019,0.244459,0,-0.0474739,0
0.244481,0.244749,0,-0.0509368,0
0.24465,0.244974,0,-0.0518443,0
0.245128,0.245129,0,-0.0517483,0
0.245502,0.245209,0,-0.0490561,0
0.246696,0.245218,0,-0.0430168,0
0.246696,0.245218,0,0,0
0.246696,0.245218,0,0,0
0.246696,0.245218,0,0,0
0.246696,0.245218,0,0,0
0.246696,0.245218,0,0,0
0.246696,0.245218,0,0,0
-0.245,0,-0.236134,0,0
-0.245,0,-0.236134,0,0
-0.245,0,-0.236134,0,0
-0.245,0,-0.236134,0,0
-0.245,0,-0.236134,0,0
-0.245,0,-0.236134,0,0
-0.245,0,-0.236134,0,0
-0.245,0,-0.236134,0,0
-0.295,0,-0.236233,0,0
-0.244288,0,-0.236195,0.0076482,0
-0.206998,0,-0.23557,0.0134226,0
-0.220004,0,-0.235537,0.019894,0
-0.214046,0,-0.234684,0.0227095,0
-0.226192,0,-0.235194,0.0266671,0
-0.229419,0,-0.235282,0.0287601,0
-0.229405,0,-0.235039,0.0298916,0
-0.229845,0,-0.234864,0.0313746,0
-0.229552,0,-0.23453,0.0328475,0
-0.230364,0,-0.234468,0.0346749,0
-0.231868,0,-0.234706,0.0366163,0
-0.232857,0,-0.234881,0.0381993,0
-0.234158,0,-0.23528,0.0396405,0
-0.23524,0,-0.235704,0.0408714,0
-0.23509,0,-0.23558,0.0416647,0
-0.234449,0,-0.235156,0.0425626,0
-0.234122,0,-0.234869,0.0440364,0
-0.233628,0,-0.234443,0.0459983,0
-0.233188,0,-0.234012,0.0481324,0
-0.232816,0,-0.233598,0.0508446,0
-0.232207,0,-0.23297,0.0538306,0
-0.23141,0,-0.232153,0.0571981,0
-0.231195,0,-0.231796,0.0608956,0
-0.231437,0,-0.23186,0.0643487,0
-0.231995,0,-0.234141,0.0669414,0
-0.232922,0,-0.234094,0.068634,0
-0.233076,0,-0.234054,0.0687517,0
-0.233882,0,-0.234029,0.0690826,0
-0.234733,0,-0.234016,0.0697357,0
-0.229736,0,-0.234014,0.0697499,0
-0.229736,0,-0.234014,0.0697689,0
-0.229736,0,-0.234014,0,0
-0.229736,0,-0.234014,0,0
-0.229736,0,-0.234014,0,0
-0.229736,0,-0.234014,0,0
-0.229736,0,-0.234014,0,0
-0.229736,0,-0.234014,0,0
0.245,0.224499,0,0,0
0.245,0.224499,0,0,0
0.245,0.224499,0,0,0
0.245,0.224499,0,0,0
0.245,0.224499,0,0,0
0.245,0.224499,0,0,0
0.245,0.224499,0,0,0
0.295,0.224617,0,0,0
0.295,0.225134,0,0,0
0.268214,0.225213,0,-0.00560336,0
0.232312,0.224747,0,-0.00879596,0
0.228344,0.224703,0,-0.0115645,0
0.238542,0.225618,0,-0.0140826,0
0.239905,0.226204,0,-0.0153809,0
0.23817,0.226478,0,-0.0155547,0
0.238423,0.227043,0,-0.0163563,0
0.236855,0.227254,0,-0.017096,0
0.238563,0.228265,0,-0.0185392,0
0.238312,0.22883,0,-0.0196233,0
0.237136,0.229072,0,-0.0205165,0
0.236965,0.229618,0,-0.0221047,0
0.236121,0.23002,0,-0.0236771,0
0.2352,0.230103,0,-0.0255605,0
0.228661,0.226989,0,-0.0280008,0
0.23009,0.228302,0,-0.0329704,0
0.232849,0.230496,0,-0.0359675,0
0.234067,0.231844,0,-0.039405,0
0.229012,0.228259,0,-0.0419687,0
0.23217,0.231108,0,-0.0444396,0
0.242756,0.2409,0,-0.0510857,0
0.242143,0.244418,0,-0.0535406,0
0.240956,0.245162,0,-0.0541595,0
0.244845,0.245226,0,-0.0541846,0
0.248343,0.245246,0,-0.0362986,0
0.248343,0.245246,0,-0.0398821,0
0.248343,0.245246,0,0,0
0.248343,0.245246,0,0,0
0.248343,0.245246,0,0,0
0.248343,0.245246,0,0,0
0.248343,0.245246,0,0,0
0.248343,0.245246,0,0,0
-0.245,0,-0.239713,0,0
-0.245,0,-0.239713,0,0
-0.245,0,-0.239713,0,0
-0.245,0,-0.239713,0,0
-0.245,0,-0.239713,0,0
-0.245,0,-0.239713,0,0
-0.245,0,-0.239713,0,0
-0.245,0,-0.239713,0,0
-0.245,0,-0.239715,0,0
-0.243075,0,-0.239733,-0.0249591,0
-0.239116,0,-0.239703,-0.0225839,0
-0.251953,0,-0.240135,-0.0189161,0
-0.240833,0,-0.239776,-0.0181191,0
-0.233711,0,-0.239219,-0.0150566,0
-0.228911,0,-0.238498,-0.0107355,0
-0.239565,0,-0.239691,-0.00593013,0
-0.24448,0,-0.240624,-0.00415534,0
-0.253644,0,-0.24298,-0.00355385,0
-0.255005,0,-0.24396,-0.00462526,0
-0.252625,0,-0.24389,-0.00603726,0
-0.250853,0,-0.243843,-0.0065277,0
-0.250924,0,-0.244421,-0.00625105,0
-0.250633,0,-0.244844,-0.00561593,0
-0.248622,0,-0.244335,-0.0054872,0
-0.248817,0,-0.244892,-0.00378282,0
-0.246819,0,-0.244096,-0.00200466,0
-0.24536,0,-0.24346,0.0012281,0
-0.243589,0,-0.24246,0.00575957,0
-0.242658,0,-0.241932,0.0122962,0
-0.23486,0,-0.235878,0.0172224,0
-0.233449,0,-0.234523,0.0259811,0
-0.233997,0,-0.234766,0.0368583,0
-0.233453,0,-0.234046,0.0459905,0
-0.234191,0,-0.235645,0.0533482,0
-0.234928,0,-0.235542,0.0586499,0
-0.236515,0,-0.23546,0.0592718,0
-0.237145,0,-0.235401,0.0621422,0
-0.237676,0,-0.235368,0.0641724,0
-0.239092,0,-0.235361,0.0665382,0
-0.239092,0,-0.235361,0.0585235,0
-0.239092,0,-0.235361,0,0
-0.239092,0,-0.235361,0,0
-0.239092,0,-0.235361,0,0
-0.239092,0,-0.235361,0,0
-0.239092,0,-0.235361,0,0
-0.239092,0,-0.235361,0,0
0.245,0.224345,0,0,0
0.245,0.224345,0,0,0
0.245,0.224345,0,0,0
0.245,0.224345,0,0,0
0.245,0.224345,0,0,0
0.245,0.224345,0,0,0
0.245,0.224345,0,0,0
0.295,0.22437,0,0,0
0.295,0.224634,0,0,0
0.233253,0.22446,0,-0.0126914,0
0.233468,0.224601,0,-0.0173756,0
0.239786,0.225097,0,-0.0190297,0
0.241352,0.225609,0,-0.0189069,0
0.245182,0.226529,0,-0.0192659,0
0.23557,0.225885,0,-0.0180815,0
0.235299,0.226249,0,-0.0196372,0
0.238686,0.227431,0,-0.0216427,0
0.240718,0.228584,0,-0.0228111,0
0.242261,0.22981,0,-0.0233053,0
0.242528,0.23075,0,-0.0233453,0
0.242656,0.231683,0,-0.0233998,0
0.243518,0.232976,0,-0.023499,0
0.244933,0.234665,0,-0.0233896,0
0.245463,0.235985,0,-0.0222784,0
0.246418,0.237633,0,-0.0210973,0
0.245801,0.238274,0,-0.0190535,0
0.245071,0.238779,0,-0.0175456,0
0.244026,0.238945,0,-0.0167553,0
0.242738,0.238758,0,-0.017003,0
0.242426,0.239246,0,-0.0187541,0
0.242121,0.23966,0,-0.0212789,0
0.241483,0.239671,0,-0.0238697,0
0.241497,0.240199,0,-0.0275255,0
0.241948,0.242813,0,-0.0310763,0
0.242638,0.243218,0,-0.0313288,0
0.24253,0.243521,0,-0.0308725,0
0.242506,0.243713,0,-0.0295845,0
0.243073,0.243785,0,-0.0279964,0
0.244886,0.243785,0,-0.0220992,0
0.244886,0.243785,0,0,0
0.244886,0.243785,0,0,0
0.244886,0.243785,0,0,0
0.244886,0.243785,0,0,0
0.244886,0.243785,0,0,0
0.244886,0.243785,0,0,0
-0.245,0,-0.236123,0,0
-0.245,0,-0.236123,0,0
-0.245,0,-0.236123,0,0
-0.245,0,-0.236123,0,0
-0.245,0,-0.236123,0,0
-0.245,0,-0.236123,0,0
-0.245,0,-0.236123,0,0
-0.245,0,-0.236123,0,0
-0.295,0,-0.236385,0,0
-0.249312,0,-0.236283,0.0131971,0
-0.234226,0,-0.236073,0.0180336,0
-0.228856,0,-0.235789,0.0203783,0
-0.230359,0,-0.235675,0.0222843,0
-0.23743,0,-0.236265,0.0247551,0
-0.231633,0,-0.235487,0.0254286,0
-0.233814,0,-0.235709,0.0275297,0
-0.235419,0,-0.235968,0.0294402,0
-0.235627,0,-0.235993,0.0309593,0
-0.236991,0,-0.236392,0.0327354,0
-0.236958,0,-0.236421,0.0342555,0
-0.236676,0,-0.236347,0.0359085,0
-0.23693,0,-0.236489,0.0379256,0
-0.237923,0,-0.23703,0.0403917,0
-0.23863,0,-0.23751,0.0423326,0
-0.239402,0,-0.238103,0.0442607,0
-0.239788,0,-0.238513,0.045874,0
-0.23903,0,-0.238151,0.0473347,0
-0.238079,0,-0.237575,0.0492767,0
-0.237201,0,-0.23697,0.0519705,0
-0.236526,0,-0.236455,0.0555511,0
-0.235757,0,-0.235808,0.0592594,0
-0.235544,0,-0.235604,0.0630477,0
-0.236025,0,-0.236032,0.0664581,0
-0.23686,0,-0.240349,0.0686987,0
-0.237904,0,-0.240442,0.0694651,0
-0.238482,0,-0.24051,0.0700918,0
-0.23853,0,-0.240553,0.0700941,0
-0.236179,0,-0.240569,0.070099,0
-0.236179,0,-0.240569,0.0701057,0
-0.236179,0,-0.240569,0,0
-0.236179,0,-0.240569,0,0
-0.236179,0,-0.240569,0,0
-0.236179,0,-0.240569,0,0
-0.236179,0,-0.240569,0,0
-0.236179,0,-0.240569,0,0
0.245,0.230734,0,0,0
0.245,0.230734,0,0,0
0.245,0.230734,0,0,0
0.245,0.230734,0,0,0
0.245,0.230734,0,0,0
0.245,0.230734,0,0,0
0.245,0.230734,0,0,0
0.245,0.230734,0,0,0
0.295,0.230949,0,0,0
0.264674,0.231051,0,-0.00285074,0
0.229851,0.230715,0,-0.00662473,0
0.230424,0.230722,0,-0.0106157,0
0.234654,0.230988,0,-0.0133736,0
0.244044,0.231983,0,-0.0155798,0
0.244124,0.232428,0,-0.0163787,0
0.245391,0.233122,0,-0.0163865,0
0.244341,0.23349,0,-0.0161999,0
0.242462,0.233599,0,-0.0161256,0
0.242737,0.234202,0,-0.0173351,0
0.240608,0.234038,0,-0.0183999,0
0.241829,0.23498,0,-0.0208949,0
0.243064,0.236071,0,-0.0227501,0
0.243436,0.236863,0,-0.02408,0
0.24344,0.237499,0,-0.0253287,0
0.242982,0.237863,0,-0.0266895,0
0.242714,0.238292,0,-0.0287796,0
0.242848,0.238955,0,-0.0311597,0
0.243657,0.240099,0,-0.0339148,0
0.243945,0.24089,0,-0.036021,0
0.24449,0.2419,0,-0.0377609,0
0.243906,0.241915,0,-0.0389064,0
0.243203,0.241758,0,-0.0408952,0
0.243811,0.242706,0,-0.0439551,0
0.243466,0.244343,0,-0.045663,0
0.243756,0.244663,0,-0.0486823,0
0.244145,0.244909,0,-0.0489479,0
0.24481,0.245074,0,-0.0477222,0
0.245651,0.24515,0,-0.0432856,0
0.246713,0.245155,0,-0.0343414,0
0.246713,0.245155,0,0,0
0.246713,0.245155,0,0,0
0.246713,0.245155,0,0,0
0.246713,0.245155,0,0,0
0.246713,0.245155,0,0,0
0.246713,0.245155,0,0,0
-0.245,0,-0.236204,0,0
-0.245,0,-0.236204,0,0
-0.245,0,-0.236204,0,0
-0.245,0,-0.236204,0,0
-0.245,0,-0.236204,0,0
-0.245,0,-0.236204,0,0
-0.245,0,-0.236204,0,0
-0.245,0,-0.236204,0,0
-0.295,0,-0.236347,0,0
-0.247287,0,-0.236304,0.00951983,0
-0.21971,0,-0.235844,0.0143466,0
-0.22426,0,-0.235724,0.0185912,0
-0.228436,0,-0.235708,0.0211483,0
-0.23814,0,-0.236399,0.0243377,0
-0.239946,0,-0.236707,0.0252963,0
-0.240416,0,-0.236926,0.0260367,0
-0.238335,0,-0.236653,0.0266971,0
-0.236423,0,-0.236259,0.027853,0
-0.237338,0,-0.236542,0.0299669,0
-0.238557,0,-0.237017,0.0322048,0
-0.23942,0,-0.23747,0.0342043,0
-0.240236,0,-0.23799,0.0360228,0
-0.243194,0,-0.239664,0.0393486,0
-0.241804,0,-0.239241,0.0405813,0
-0.241659,0,-0.239438,0.0405813,0
-0.2414,0,-0.239537,0.0421662,0
-0.240844,0,-0.239394,0.0440177,0
-0.240595,0,-0.239422,0.0467083,0
-0.239836,0,-0.239024,0.0493305,0
-0.23915,0,-0.238612,0.0525747,0
-0.23858,0,-0.238233,0.0564039,0
-0.237906,0,-0.237716,0.0602884,0
-0.238023,0,-0.237876,0.0642637,0
-0.238678,0,-0.241943,0.067264,0
-0.239072,0,-0.242075,0.0688554,0
-0.239518,0,-0.242174,0.0698759,0
-0.239609,0,-0.242235,0.0699621,0
-0.238931,0,-0.24226,0.0699658,0
-0.225236,0,-0.24226,0,0
-0.225236,0,-0.24226,0,0
-0.225236,0,-0.24226,0,0
-0.225236,0,-0.24226,0,0
-0.225236,0,-0.24226,0,0
-0.225236,0,-0.24226,0,0
-0.225236,0,-0.24226,0,0
0.245,0.232583,0,0,0
0.245,0.232583,0,0,0
0.245,0.232583,0,0,0
0.245,0.232583,0,0,0
0.245,0.232583,0,0,0
0.245,0.232583,0,0,0
0.245,0.232583,0,0,0
0.245,0.232583,0,0,0
0.295,0.232735,0,0,0
0.2564,0.232777,0,0.00348293,0
0.213123,0.232189,0,-0.00196463,0
0.219524,0.232086,0,-0.00791226,0
0.223772,0.232045,0,-0.0117489,0
0.23242,0.232569,0,-0.0148649,0
0.241722,0.233704,0,-0.0162786,0
0.243558,0.234329,0,-0.0176308,0
0.243598,0.234769,0,-0.0182049,0
0.244729,0.235505,0,-0.0187868,0
0.244302,0.235925,0,-0.019154,0
0.242404,0.235832,0,-0.019834,0
0.242516,0.236346,0,-0.0213512,0
0.243621,0.237306,0,-0.0233219,0
0.2438,0.23794,0,-0.0247658,0
0.243416,0.238297,0,-0.0261041,0
0.243314,0.238776,0,-0.028035,0
0.24274,0.238942,0,-0.0302309,0
0.24204,0.239054,0,-0.0331868,0
0.242136,0.239556,0,-0.036304,0
0.241987,0.239859,0,-0.0394262,0
0.242132,0.240364,0,-0.0428848,0
0.241916,0.240544,0,-0.0461903,0
0.24229,0.2412,0,-0.0494736,0
0.242167,0.241387,0,-0.0529635,0
0.242275,0.243971,0,-0.056032,0
0.243063,0.244229,0,-0.0590817,0
0.243782,0.244424,0,-0.0612161,0
0.244586,0.244551,0,-0.0628808,0
0.24532,0.244597,0,-0.0588499,0
0.246696,0.244604,0,-0.050054,0
