-7.2038,-1.0822,216.346,-0.37382,2.40871,-0.02121
-6.8706,-1.1123,216.28,-0.37006,2.40126,-0.02684
-6.6739,-0.8102,216.483,-0.35284,2.40055,-0.03562
-6.6251,-0.7175,216.401,-0.34545,2.40003,-0.04238
-6.6974,-0.8924,216.613,-0.35208,2.40235,-0.04693
-6.786,-1.0028,216.643,-0.35739,2.40134,-0.04573
-6.8212,-1.2032,216.777,-0.36511,2.39379,-0.04395
-6.839,-1.4744,216.494,-0.38995,2.39292,-0.03641
-6.8312,-1.4328,216.366,-0.38638,2.38688,-0.03809
-6.7553,-1.4819,216.244,-0.39248,2.38226,-0.0391
-6.8272,-1.3146,215.941,-0.39187,2.37823,-0.04174
-7.0527,-1.311,215.732,-0.4052,2.3811,-0.04104
-7.2165,-1.3431,215.657,-0.41166,2.3801,-0.04203
-7.505,-1.2889,215.438,-0.41187,2.38864,-0.03801
-7.6527,-1.3282,215.3,-0.42492,2.38916,-0.03495
-7.6874,-1.2219,215.183,-0.42778,2.39122,-0.03525
-7.3414,-1.2794,215.24,-0.43372,2.37755,-0.04107
-7.2638,-1.1873,215.091,-0.43819,2.3823,-0.04484
-7.2101,-1.062,215.03,-0.43353,2.37789,-0.04826
-7.2093,-1.1044,214.988,-0.44023,2.37522,-0.04723
-7.0497,-1.3568,215.176,-0.45788,2.37085,-0.03824
-7.0471,-1.7238,215.187,-0.48879,2.37162,-0.02359
-7.0705,-1.7058,215.195,-0.48994,2.36497,-0.01757
-6.9432,-1.4955,215.089,-0.47637,2.36259,-0.01697
-6.7101,-1.5138,214.89,-0.47871,2.3561,-0.01785
-6.5479,-1.25,214.775,-0.45328,2.34968,-0.02728
-6.3626,-1.4909,214.844,-0.45832,2.33333,-0.0348
-6.6312,-1.2243,214.572,-0.45255,2.34498,-0.03744
-6.6444,-1.2662,214.683,-0.44831,2.34024,-0.0418
-6.6402,-1.4306,214.741,-0.45367,2.33494,-0.04293
-6.6193,-1.3117,214.595,-0.45558,2.34024,-0.04374
-6.5028,-1.3545,214.752,-0.44903,2.33026,-0.04979
-6.3992,-1.3476,214.802,-0.44593,2.32551,-0.05273
-6.4398,-1.4185,214.828,-0.45241,2.33243,-0.0536
-6.5675,-1.3414,214.616,-0.44948,2.33535,-0.05487
-6.5645,-1.3198,214.751,-0.44454,2.33525,-0.05709
-6.6609,-1.4155,214.746,-0.45693,2.33588,-0.05547
-6.6917,-1.459,214.726,-0.45977,2.32985,-0.05496
-6.8373,-2.0697,214.326,-0.45938,2.31968,-0.04989
-6.903,-2.0366,214.364,-0.44789,2.32182,-0.05293
-7.1423,-2.0795,214.302,-0.45311,2.31918,-0.04853
-7.4792,-2.0354,214.227,-0.45904,2.32786,-0.04215
-7.3183,-2.2692,214.303,-0.47026,2.3267,-0.03641
-7.09,-2.4306,214.185,-0.4858,2.32771,-0.03399
-6.9084,-2.593,214.476,-0.49247,2.32107,-0.03985
-6.7703,-2.2778,214.625,-0.4767,2.32072,-0.04744
-6.5814,-2.0567,214.697,-0.47729,2.32297,-0.05553
-6.4535,-2.0252,214.679,-0.47962,2.31272,-0.05712
-6.3923,-1.7466,214.591,-0.47226,2.31017,-0.0559
-6.4225,-1.5372,214.482,-0.46699,2.31962,-0.05346
-6.3434,-1.3164,214.487,-0.45966,2.31238,-0.05415
-6.3324,-1.2634,214.729,-0.45911,2.30507,-0.05147
-6.4567,-1.2494,214.512,-0.4625,2.3117,-0.05057
-6.5988,-0.9782,214.178,-0.45642,2.32311,-0.05077
-6.4828,-1.17,214.209,-0.46308,2.31331,-0.05367
-6.325,-1.3657,214.466,-0.46178,2.30374,-0.06048
-6.3896,-1.4698,214.32,-0.47448,2.30728,-0.05925
-6.3469,-1.5433,214.525,-0.47689,2.30542,-0.059
-6.3851,-1.4473,214.463,-0.47229,2.31247,-0.05687
-6.3394,-1.3893,214.567,-0.46889,2.30716,-0.05784
-6.4089,-1.2402,214.473,-0.46382,2.30922,-0.056
-6.4259,-1.134,214.577,-0.45122,2.30459,-0.0618
-6.498,-1.289,214.43,-0.46437,2.30637,-0.06103
-6.5529,-1.2849,214.29,-0.46721,2.31056,-0.06056
-6.5726,-1.3344,214.418,-0.46471,2.30414,-0.05739
-6.7199,-1.2168,214.278,-0.46143,2.31588,-0.05651
-6.9581,-1.1726,214.214,-0.46148,2.31785,-0.05927
-7.128,-1.357,214.106,-0.47022,2.31801,-0.06181
-7.3949,-1.1993,214.035,-0.46558,2.32896,-0.06252
-7.5389,-1.1967,214.179,-0.47089,2.33199,-0.06277
-7.5717,-1.1748,214.402,-0.46803,2.3279,-0.06421
-7.6207,-0.9814,214.231,-0.45657,2.32988,-0.06521
-7.8424,-0.8251,214.026,-0.45176,2.33661,-0.06545
-7.8687,-0.9944,214.284,-0.45788,2.32969,-0.06577
-7.9735,-0.7422,214.13,-0.44955,2.33774,-0.06635
-7.9849,-0.8916,214.416,-0.45412,2.33651,-0.06633
-8.1128,-0.8614,214.369,-0.45336,2.34907,-0.06291
-8.0586,-0.8452,214.719,-0.44323,2.34832,-0.06511
-7.986,-0.8163,214.789,-0.44077,2.34715,-0.06692
-7.5051,-0.8082,214.733,-0.43903,2.3415,-0.07009
-7.3706,-0.8618,214.741,-0.44594,2.33658,-0.06899
-7.1476,-0.863,214.619,-0.44703,2.33341,-0.06946
-6.8918,-0.7702,214.308,-0.44317,2.32384,-0.06524
-6.7111,-0.9849,214.294,-0.4497,2.31656,-0.06563
-6.7002,-0.9586,214.117,-0.45236,2.31173,-0.06606
-6.5994,-1.033,213.971,-0.45512,2.30691,-0.06901
-6.5441,-0.8971,214.037,-0.44118,2.30544,-0.07421
-6.4862,-0.97,214.133,-0.44479,2.29929,-0.07366
-6.5216,-0.9808,214.145,-0.44507,2.30502,-0.07309
-6.7043,-0.6237,213.977,-0.43939,2.31411,-0.07069
-6.7572,-0.596,214.09,-0.4436,2.31717,-0.0716
-6.8303,-0.5241,214.153,-0.43759,2.32177,-0.07477
-6.7794,-0.6308,214.261,-0.44027,2.31825,-0.07833
-6.8085,-0.6802,214.19,-0.4425,2.31872,-0.07533
-6.734,-0.7628,214.352,-0.44533,2.31891,-0.07424
-6.8945,-0.6655,214.187,-0.44376,2.32646,-0.06978
-6.7801,-0.851,214.251,-0.44763,2.32,-0.07129
-6.7538,-0.8163,214.228,-0.44409,2.31694,-0.07102
-6.7769,-0.7235,214.317,-0.44342,2.31735,-0.06952
-6.8051,-0.8337,214.25,-0.44599,2.32314,-0.06728
-6.9142,-0.6682,214.102,-0.44397,2.33084,-0.0649
-6.9184,-0.7784,214.238,-0.44329,2.32421,-0.06453
-6.8964,-1.0105,214.348,-0.4476,2.31843,-0.06498
-7.0331,-1.0904,214.193,-0.45764,2.32816,-0.06146
-7.121,-1.021,214.21,-0.44839,2.33423,-0.06215
-7.0673,-1.226,214.335,-0.4501,2.33179,-0.06015
-7.2454,-1.2458,214.272,-0.45474,2.33971,-0.05468
-7.3476,-1.4234,214.413,-0.45248,2.3423,-0.04729
-7.4719,-1.6147,214.498,-0.46091,2.34636,-0.04147
-7.5548,-1.8821,214.849,-0.46218,2.34538,-0.03872
-7.7951,-1.7923,214.665,-0.46056,2.36307,-0.03117
-7.798,-1.9047,214.771,-0.46225,2.35944,-0.03123
-7.7735,-2.0926,214.829,-0.46496,2.35064,-0.03008
-7.8384,-1.9909,214.858,-0.45541,2.35486,-0.02971
-7.8145,-1.8737,214.852,-0.44935,2.3573,-0.03051
-7.729,-1.8308,214.942,-0.44285,2.35533,-0.03397
-7.6994,-1.6656,214.874,-0.43952,2.35609,-0.03705
-7.4192,-1.889,215.17,-0.44725,2.34431,-0.04218
-7.3615,-1.6255,215.018,-0.44146,2.3443,-0.04342
-7.2587,-1.3655,215.11,-0.43938,2.34722,-0.04811
-7.1813,-0.9579,215.029,-0.4381,2.3481,-0.05456
-6.9909,-0.8926,215.032,-0.43908,2.34634,-0.05978
-6.8226,-0.7692,214.991,-0.4299,2.34046,-0.06449
-6.6066,-0.9991,214.822,-0.44412,2.3344,-0.06355
-6.5611,-1.0314,214.642,-0.4385,2.32717,-0.06489
-6.5914,-1.0371,214.633,-0.44031,2.32472,-0.06325
-6.6626,-0.987,214.527,-0.44227,2.32736,-0.06072
-6.7209,-1.0473,214.476,-0.44549,2.3299,-0.0585
-6.621,-1.1771,214.776,-0.43924,2.31855,-0.06299
-6.6767,-1.1844,214.772,-0.43803,2.32007,-0.06324
-6.8116,-0.9978,214.603,-0.4333,2.33368,-0.06226
-6.8478,-1.0408,214.659,-0.43303,2.32387,-0.0614
-6.8993,-0.9745,214.744,-0.43335,2.3241,-0.0606
-6.8775,-1.0664,214.867,-0.43414,2.3202,-0.06194
-6.8264,-1.0399,214.76,-0.43542,2.32244,-0.06277
-6.8175,-1.0174,214.736,-0.43488,2.32253,-0.06098
-6.8207,-1.0387,214.756,-0.43413,2.32321,-0.06145
-6.8198,-1.0756,214.704,-0.43333,2.32208,-0.06117
-6.8422,-1.0805,214.803,-0.43367,2.32077,-0.06119
-6.8005,-1.0184,214.878,-0.42824,2.31358,-0.06353
-6.8591,-0.9199,214.942,-0.41934,2.3202,-0.06245
-6.8414,-0.9725,215.223,-0.4123,2.31308,-0.06198
-7.0044,-0.975,215.168,-0.40848,2.32557,-0.05819
-7.0732,-1.0801,215.178,-0.41631,2.3253,-0.05476
-7.0779,-1.2048,215.035,-0.42191,2.31988,-0.05181
-7.0602,-1.3815,215.107,-0.41938,2.32501,-0.04609
-7.1985,-1.396,215.258,-0.42398,2.33259,-0.0459
-7.2231,-1.3327,215.424,-0.41453,2.33628,-0.04593
-7.2609,-1.3487,215.595,-0.40318,2.32948,-0.04353
-7.5052,-1.2475,215.53,-0.40088,2.34485,-0.03893
-7.5596,-1.3654,215.672,-0.40242,2.34077,-0.03856
-7.6157,-1.4119,215.629,-0.39804,2.34167,-0.03753
-7.5989,-1.496,215.521,-0.40665,2.34134,-0.03725
-7.5573,-1.3051,215.517,-0.40334,2.35066,-0.03714
-7.505,-1.4472,215.66,-0.40712,2.34275,-0.03642
-7.5796,-1.4055,215.579,-0.40271,2.34383,-0.03558
-7.7384,-1.1823,215.376,-0.39937,2.35513,-0.03415
-7.5325,-1.4747,215.676,-0.40137,2.33726,-0.03776
-7.438,-1.4063,215.653,-0.40263,2.33343,-0.03977
-7.3521,-1.1467,215.465,-0.3969,2.34143,-0.0434
-7.1427,-1.0233,215.457,-0.39273,2.33543,-0.05055
-6.9421,-1.099,215.537,-0.39837,2.31912,-0.05313
-6.9903,-0.9921,215.457,-0.39806,2.32382,-0.05149
-7.0318,-0.7839,215.411,-0.39125,2.32959,-0.05334
-6.8332,-1.0402,215.643,-0.39571,2.31168,-0.05884
-6.8469,-1.0253,215.399,-0.40706,2.31904,-0.05611
-6.8972,-1.0081,215.08,-0.41484,2.32998,-0.05407
-6.8584,-1.0874,215.165,-0.41092,2.3187,-0.0555
-6.8664,-1.2573,215.185,-0.42233,2.31947,-0.053
-6.9274,-1.0073,215.167,-0.40741,2.32322,-0.05655
-6.9707,-0.8791,215.05,-0.40374,2.32739,-0.05902
-6.9869,-0.9492,215.128,-0.4061,2.32575,-0.0641
-7.0977,-0.8143,214.853,-0.40364,2.33746,-0.06322
-7.0898,-1.1095,215.209,-0.40958,2.32177,-0.05944
-7.18,-0.8927,215.208,-0.4006,2.32976,-0.05654
-7.2414,-0.7654,214.819,-0.40009,2.33433,-0.05333
-7.2265,-0.9663,214.932,-0.40461,2.33147,-0.0521
-7.1778,-1.1132,215.226,-0.40713,2.32536,-0.05287
-7.2027,-0.9977,215.16,-0.41138,2.326,-0.0527
-7.3273,-1.0078,215.088,-0.41693,2.33051,-0.0501
-7.4819,-1.1367,215.479,-0.4056,2.33064,-0.04202
-7.9031,-1.2096,215.665,-0.40467,2.34984,-0.03064
-8.4285,-1.2046,215.705,-0.39824,2.37342,-0.02451
-8.5157,-1.5395,215.924,-0.40075,2.37095,-0.02372
-8.5018,-1.8654,215.787,-0.41487,2.37836,-0.01858
-8.3398,-1.8005,215.792,-0.4157,2.38226,-0.01942
-7.978,-1.7042,215.884,-0.40564,2.37234,-0.02171
-7.7552,-1.6738,215.627,-0.4061,2.36851,-0.02776
-7.4677,-1.5346,215.275,-0.41231,2.36259,-0.03414
-7.3465,-1.3112,215.406,-0.40434,2.34841,-0.0361
-7.4852,-1.242,215.753,-0.39439,2.34504,-0.04383
-7.7141,-1.1432,215.752,-0.39649,2.357,-0.04461
-7.6848,-0.997,215.46,-0.39064,2.35781,-0.04307
-7.5472,-1.2553,215.417,-0.41223,2.35631,-0.0414
-7.4356,-1.0203,215.132,-0.4098,2.36006,-0.0399
-7.3174,-1.0889,215.101,-0.41476,2.35219,-0.04521
-7.2308,-1.4065,215.17,-0.42211,2.33756,-0.04484
-7.3491,-1.5434,215.332,-0.42566,2.34058,-0.04183
-7.4748,-1.5712,215.097,-0.43472,2.34834,-0.03705
-7.4597,-1.1958,215.043,-0.41586,2.35532,-0.04223
-7.1814,-1.2533,215.101,-0.41415,2.34297,-0.05495
-7.1206,-1.0098,214.979,-0.40127,2.35063,-0.06013
-7.083,-1.0087,215.179,-0.39976,2.34765,-0.06261
-7.1567,-1.2147,215.37,-0.40061,2.34343,-0.06051
-7.4152,-1.1383,215.037,-0.41023,2.35417,-0.05521
-7.6472,-0.991,214.834,-0.4051,2.36471,-0.05333
-7.553,-1.4933,215.289,-0.42386,2.34986,-0.05572
-7.6708,-1.2522,215.117,-0.41532,2.35682,-0.05377
-7.6719,-1.3991,215.048,-0.41666,2.35101,-0.05174
-7.7796,-1.4498,215.147,-0.41666,2.34923,-0.05261
-7.828,-1.4852,215.072,-0.41863,2.34906,-0.05051
-7.9453,-1.3405,214.778,-0.42105,2.35821,-0.04914
-7.9329,-1.1711,214.934,-0.41279,2.35294,-0.05211
-7.9417,-1.2724,214.967,-0.41855,2.35545,-0.05215
-7.9365,-1.0174,214.785,-0.40616,2.35775,-0.05632
-7.8234,-1.141,214.94,-0.41063,2.348,-0.06065
-7.7767,-1.2335,215.049,-0.41079,2.34561,-0.06445
-7.6965,-1.1512,215.079,-0.40271,2.33946,-0.06999
-7.7416,-1.1189,214.969,-0.40402,2.33994,-0.06891
-7.62,-1.328,215.016,-0.40663,2.32833,-0.07
-7.7923,-1.2686,215.069,-0.40999,2.33099,-0.06693
-8.098,-1.0577,214.91,-0.40313,2.34594,-0.06388
-8.1434,-1.0533,215.053,-0.39301,2.34278,-0.06844
-8.2366,-1.0074,215.083,-0.39687,2.34441,-0.07035
-8.3101,-0.7716,214.848,-0.38398,2.35469,-0.07419
-8.2104,-0.8328,214.851,-0.37777,2.34564,-0.08194
