0.00528954,9.99801e-05,-6.82447e-06,3.86392e-06,0,0.00369038,0.00216321
0.0051666,9.70405e-05,-6.80661e-06,3.73023e-06,0,0.00357215,0.00209027
0.00504366,-0.000378712,-7.28956e-06,3.59401e-06,0,0.00345437,0.00182071
0.00492072,-0.000362088,-7.24494e-06,3.45063e-06,0,0.00333707,0.00175543
0.00479778,-0.00049975,-7.36207e-06,3.30551e-06,0,0.00322029,0.00162149
0.00467484,7.23014e-05,-6.7209e-06,3.15885e-06,0,0.00310405,0.0017738
0.0045519,0.000422368,-6.31469e-06,3.02123e-06,0,0.0029884,0.00182716
0.00442895,0.000280441,-6.4307e-06,2.89291e-06,0,0.00287337,0.00168809
0.00430601,0.000671401,-5.97704e-06,2.76487e-06,0,0.00275901,0.00176996
0.00418307,0.00088314,-5.71286e-06,2.64306e-06,0,0.00264536,0.00177281
0.00406013,0.000951768,-5.59956e-06,2.52748e-06,0,0.00253248,0.00172201
0.00393719,0.00153806,-4.93349e-06,2.41493e-06,0,0.00242042,0.00188091
0.00381425,0.00234188,-4.03524e-06,2.31293e-06,0,0.00230925,0.00211961
0.00369131,0.00272013,-3.59009e-06,2.22773e-06,0,0.00219903,0.00218602
0.00356837,0.00278336,-3.4798e-06,2.1537e-06,0,0.00208982,0.00213421
0.00344543,0.00242891,-3.81323e-06,2.08356e-06,0,0.00198171,0.0019216
0.00332248,0.00169384,-4.5502e-06,2.00896e-06,0,0.00187478,0.00156466
0.00319954,0.000799521,-5.4543e-06,1.92164e-06,0,0.00176912,0.00115132
0.0030766,0.000121342,-6.12547e-06,1.81707e-06,0,0.00166482,0.000828192
0.00295366,-0.000371747,-6.59699e-06,1.69792e-06,0,0.00156198,0.000577268
0.00283072,-0.000776042,-6.97164e-06,1.56834e-06,0,0.00146073,0.000360717
0.00270778,-0.00091089,-7.05719e-06,1.43078e-06,0,0.00136118,0.000252303
0.00258484,-0.0012333,-7.34068e-06,1.29006e-06,0,0.00126345,6.69543e-05
0.0024619,-0.00178625,-7.86753e-06,1.14467e-06,0,0.0011677,-0.000205308
0.00233895,-0.00212587,-8.16474e-06,9.89949e-07,0,0.00107406,-0.000386414
0.00221601,-0.00291388,-8.93715e-06,8.28141e-07,0,0.000982712,-0.00074718
0.00209307,-0.0033994,-9.38449e-06,6.5326e-07,0,0.000893818,-0.000977474
0.00197013,-0.00385527,-9.79768e-06,4.67807e-07,0,0.000807569,-0.00119754
0.00184719,-0.00369417,-9.55146e-06,2.73919e-07,0,0.000724172,-0.00116851
0.00172425,-0.00397002,-9.76898e-06,8.16586e-08,0,0.000643844,-0.00132002
0.00160131,-0.00450422,-1.02594e-05,-1.12633e-07,0,0.000566822,-0.00156446
0.00147837,-0.00458146,-1.02607e-05,-3.15369e-07,0,0.000493362,-0.00161884
0.00135543,-0.00433838,-9.91914e-06,-5.20577e-07,0,0.000423739,-0.0015486
0.00123248,-0.00431742,-9.81289e-06,-7.20667e-07,0,0.000358248,-0.00156817
0.00110954,-0.00450115,-9.9231e-06,-9.17456e-07,0,0.000297209,-0.00166231
0.000986603,-0.00488675,-1.02465e-05,-1.11537e-06,0,0.000240966,-0.00183025
0.000863661,-0.0053169,-1.06152e-05,-1.31868e-06,0,0.000189891,-0.00200937
0.00074072,-0.00509724,-1.02898e-05,-1.52914e-06,0,0.000144381,-0.00192506
0.000617779,-0.00547678,-1.06013e-05,-1.73656e-06,0,0.000104866,-0.00208696
0.000494838,-0.00602647,-1.1092e-05,-1.94703e-06,0,7.18069e-05,-0.00230501
0.000371897,-0.00641002,-1.14033e-05,-2.16642e-06,0,4.56857e-05,-0.00245193
0.000248956,-0.00663608,-1.15447e-05,-2.39293e-06,0,2.69772e-05,-0.00253679
0.000126015,-0.00675175,-1.15667e-05,-2.62311e-06,0,1.60168e-05,-0.00257873
3.07353e-06,-0.00721387,-1.19558e-05,-2.85434e-06,0,1.24943e-05,-0.00275986
0,-0.00811459,-1.28095e-05,-3.09151e-06,0,1.351e-05,-0.00311037
0,-0.00915547,-1.38092e-05,-3.34343e-06,0,1.58287e-05,-0.00350992
0,-0.00991039,-1.45008e-05,-3.61462e-06,0,1.85528e-05,-0.00379301
0,-0.0104615,-1.4972e-05,-3.90118e-06,0,2.14597e-05,-0.00399899
0,-0.011116,-1.55501e-05,-4.19826e-06,0,2.45044e-05,-0.00424918
0,-0.0119267,-1.62913e-05,-4.50637e-06,0,2.76883e-05,-0.00456003
0,-0.0134648,-1.78031e-05,-4.82849e-06,0,3.10253e-05,-0.00515872
0,-0.0173575,-2.18162e-05,-5.17699e-06,0,3.4533e-05,-0.00668616
0,-0.0177833,-2.21286e-05,-5.59325e-06,0,3.82304e-05,-0.00679312
0,-0.0177751,-2.19744e-05,-6.03426e-06,0,4.2138e-05,-0.00677961
0,-0.0173441,-2.13666e-05,-6.47452e-06,0,4.62776e-05,-0.00660369
0,-0.0155035,-1.92553e-05,-6.90489e-06,0,5.0672e-05,-0.00587111
0,-0.0132121,-1.66644e-05,-7.30056e-06,0,5.53457e-05,-0.00497984
0,-0.0111045,-1.42704e-05,-7.6468e-06,0,6.03246e-05,-0.00416842
0,-0.00727716,-1.00475e-05,-7.94418e-06,0,6.56365e-05,-0.00266715
0,-0.0042266,-6.65719e-06,-8.16624e-06,0,7.13109e-05,-0.00150191
0,-0.00101205,-3.09745e-06,-8.31634e-06,0,7.73793e-05,-0.000258792
0,-0.000762727,-2.70083e-06,-8.39608e-06,0,8.38755e-05,-0.000201559
0,-0.0025061,-4.42722e-06,-8.45208e-06,0,9.08353e-05,-0.000893935
0,-0.00557462,-7.56226e-06,-8.532e-06,0,9.82965e-05,-0.00208424
0,-0.00814643,-1.01635e-05,-8.66757e-06,0,0.0001063,-0.00305524
0,-0.0113501,-1.34325e-05,-8.85783e-06,0,0.00011489,-0.00428541
0,-0.0147665,-1.69215e-05,-9.11014e-06,0,0.000124115,-0.00559011
0,-0.0178745,-2.00743e-05,-9.43112e-06,0,0.000134026,-0.00676761
0,-0.0224069,-2.47356e-05,-9.81684e-06,0,0.000144679,-0.0085178
0,-0.0285859,-3.11385e-05,-1.02882e-05,0,0.000156133,-0.0109028
0,-0.0334837,-3.6162e-05,-1.0879e-05,0,0.000168452,-0.0127503
0,-0.0370915,-3.97975e-05,-1.15771e-05,0,0.000181706,-0.0141017
0,-0.0398405,-4.25055e-05,-1.23549e-05,0,0.000195967,-0.0151292
0,-0.0409964,-4.3505e-05,-1.31915e-05,0,0.000211316,-0.0155333
0,-0.041934,-4.42623e-05,-1.40566e-05,0,0.000227839,-0.0158742
0,-0.0412358,-4.32684e-05,-1.4938e-05,0,0.000245626,-0.0155651
0,-0.0416048,-4.34041e-05,-1.58084e-05,0,0.000264776,-0.0157071
0,-0.0425205,-4.41134e-05,-1.66758e-05,0,0.000285393,-0.0160511
0,-0.042681,-4.40095e-05,-1.75545e-05,0,0.000307578,-0.0160856
0,-0.043303,-4.4389e-05,-1.84352e-05,0,0.000331401,-0.0163165
0,-0.0439073,-4.47409e-05,-1.93211e-05,0,0.000356795,-0.016534
2.01011e-05,-0.0397135,-3.99761e-05,-2.02141e-05,0,0.000383136,-0.0148371
6.24192e-05,-0.0416525,-4.17407e-05,-2.10375e-05,0,0.000409272,-0.0156636
0.000104737,-0.0419667,-4.17657e-05,-2.18635e-05,0,0.000434386,-0.0157487
0.000147055,-0.0435619,-4.31471e-05,-2.26987e-05,0,0.000458193,-0.0163714
0.000189373,-0.0366786,-3.54926e-05,-2.35547e-05,0,0.000480541,-0.0135907
0.000231691,-0.0280485,-2.59846e-05,-2.43028e-05,0,0.000501306,-0.0102438
0.00027401,-0.0172961,-1.42284e-05,-2.48701e-05,0,0.000520364,-0.00607779
0.000316328,-0.0168932,-1.3508e-05,-2.52134e-05,0,0.000537586,-0.00607779
0,-0.0294687,-2.61051e-05,-2.5498e-05,0,3.46481e-05,-0.011483
0,-0.0318677,-2.83422e-05,-2.6274e-05,0,3.28059e-05,-0.0122566
0,-0.0338386,-3.01197e-05,-2.65887e-05,0,3.05961e-05,-0.0130079
0,-0.0363131,-3.24279e-05,-2.70768e-05,0,2.84157e-05,-0.0139668
0,-0.0370297,-3.28566e-05,-2.77138e-05,0,2.63597e-05,-0.014216
0,-0.0353295,-3.07071e-05,-2.83688e-05,0,2.44444e-05,-0.0135271
0,-0.0326034,-2.74645e-05,-2.89937e-05,0,2.26661e-05,-0.0124655
0,-0.0336511,-2.82414e-05,-2.95592e-05,0,2.10167e-05,-0.0129264
0,-0.028914,-2.28551e-05,-3.01201e-05,0,1.94873e-05,-0.0110197
0,-0.0230816,-1.63089e-05,-3.06042e-05,0,1.80692e-05,-0.00876421
0,-0.019577,-1.22505e-05,-3.09631e-05,0,1.67542e-05,-0.0074549
0,-0.0152252,-7.29682e-06,-3.12284e-05,0,1.55351e-05,-0.00577164
0,-0.012544,-4.13092e-06,-3.13991e-05,0,1.44046e-05,-0.00476831
0,-0.00953367,-6.21962e-07,-3.14975e-05,0,1.33565e-05,-0.00360796
0,-0.00669228,2.69858e-06,-3.15275e-05,0,1.23847e-05,-0.00252006
0,-0.00419271,5.64616e-06,-3.14901e-05,0,1.14836e-05,-0.00156601
0,-0.00362361,6.52935e-06,-3.1392e-05,0,1.06481e-05,-0.00137748
0,-0.00456578,5.79746e-06,-3.12658e-05,0,9.87336e-06,-0.00176275
0,-0.00672558,3.76577e-06,-3.11462e-05,0,9.15505e-06,-0.00261101
0,-0.00891095,1.70593e-06,-3.10607e-05,0,8.48903e-06,-0.00345079
0,-0.0113064,-5.77914e-07,-3.10163e-05,0,7.87147e-06,-0.00437402
0,-0.0105656,4.77673e-07,-3.10164e-05,0,7.29886e-06,-0.00404182
0,-0.00906276,2.33979e-06,-3.10122e-05,0,6.76793e-06,-0.00345339
0,-0.00887767,2.79262e-06,-3.09747e-05,0,6.27563e-06,-0.00340275
0,-0.00880605,3.12034e-06,-3.09211e-05,0,5.81915e-06,-0.0033772
0,-0.0096947,2.42157e-06,-3.08603e-05,0,5.3959e-06,-0.00373332
0,-0.0110667,1.20582e-06,-3.08084e-05,0,5.00344e-06,-0.0042677
0,-0.0131033,-7.18732e-07,-3.07782e-05,0,4.63954e-06,-0.00506001
0,-0.0149866,-2.4797e-06,-3.07829e-05,0,4.30211e-06,-0.00578089
0,-0.0145603,-1.78139e-06,-3.08237e-05,0,3.98924e-06,-0.00558198
0,-0.0159521,-3.02205e-06,-3.08629e-05,0,3.69913e-06,-0.00614436
0,-0.0177781,-4.7251e-06,-3.09171e-05,0,3.43013e-06,-0.00685225
0,-0.0198647,-6.70444e-06,-3.10031e-05,0,3.1807e-06,-0.00765748
0,-0.0221629,-8.90724e-06,-3.11273e-05,0,2.94941e-06,-0.00854325
0,-0.0257455,-1.24746e-05,-3.12944e-05,0,2.73495e-06,-0.00993856
0,-0.0319169,-1.87922e-05,-3.15261e-05,0,2.53609e-06,-0.0123478
0,-0.0354304,-2.22688e-05,-3.18703e-05,0,2.3517e-06,-0.0136562
0,-0.0366385,-2.3283e-05,-3.22983e-05,0,2.18071e-06,-0.0140848
0,-0.0298548,-1.57847e-05,-3.27589e-05,0,2.02217e-06,-0.0113579
0,-0.0240729,-9.36331e-06,-3.31121e-05,0,1.87516e-06,-0.00915333
0,-0.0246656,-9.73873e-06,-3.33315e-05,0,1.73884e-06,-0.00947862
0,-0.0196869,-4.18251e-06,-3.35243e-05,0,1.61243e-06,-0.00748172
0,-0.0139129,2.2101e-06,-3.36358e-05,0,1.49522e-06,-0.00525267
0,-0.00897236,7.70236e-06,-3.36235e-05,0,1.38653e-06,-0.00336858
0,-0.00878267,8.1239e-06,-3.3497e-05,0,1.28574e-06,-0.00336858
0.000729282,-0.0280452,-1.37408e-05,-3.33429e-05,0,0.00162233,-0.0103451
0.000570013,-0.0328351,-1.85788e-05,-3.36273e-05,0,0.00150084,-0.0119945
0.000505747,-0.0349152,-2.05243e-05,-3.38168e-05,0,0.00137209,-0.0128102
0.00039398,-0.0371277,-2.26052e-05,-3.42175e-05,0,0.00125083,-0.0137112
0.000282212,-0.0353283,-2.04088e-05,-3.46592e-05,0,0.00114138,-0.0130034
0.000170445,-0.034231,-1.89607e-05,-3.50784e-05,0,0.00104476,-0.0126331
5.86778e-05,-0.032668,-1.7017e-05,-3.54648e-05,0,0.000960806,-0.0120624
0,-0.0334863,-1.76099e-05,-3.58149e-05,0,0.00088772,-0.0124465
0,-0.0282875,-1.17944e-05,-3.61641e-05,0,0.000822296,-0.0103891
0,-0.021497,-4.29305e-06,-3.64291e-05,0,0.000762248,-0.00778608
0,-0.0165219,1.26259e-06,-3.65525e-05,0,0.000706731,-0.00593016
0,-0.00971983,8.75187e-06,-3.6555e-05,0,0.000655298,-0.00331503
0,-0.00593164,1.30163e-05,-3.64174e-05,0,0.000607619,-0.00192948
0,-0.00274744,1.66256e-05,-3.61784e-05,0,0.000563413,-0.000737247
0,-0.000378632,1.93548e-05,-3.58639e-05,0,0.000522425,0.000140211
0,-0.000177186,1.97652e-05,-3.54905e-05,0,0.000484421,0.000166221
0,-0.00226381,1.7732e-05,-3.50972e-05,0,0.000449182,-0.000686806
0,-0.00443325,1.56072e-05,-3.47324e-05,0,0.000416508,-0.00153662
0,-0.0087736,1.11684e-05,-3.44097e-05,0,0.000386212,-0.00325081
0,-0.0127545,7.1142e-06,-3.41641e-05,0,0.00035812,-0.00478718
0,-0.0166608,3.14174e-06,-3.40015e-05,0,0.000332073,-0.00629828
0,-0.0185018,1.37121e-06,-3.39188e-05,0,0.000307921,-0.00698501
0,-0.0209065,-9.99223e-07,-3.38826e-05,0,0.000285526,-0.00792762
0,-0.0233325,-3.39057e-06,-3.38907e-05,0,0.000264761,-0.00886933
0,-0.0251628,-5.1453e-06,-3.39466e-05,0,0.000245506,-0.00957212
0,-0.0269139,-6.81389e-06,-3.40407e-05,0,0.000227653,-0.0102518
0,-0.0290893,-8.93212e-06,-3.41686e-05,0,0.000211098,-0.0111014
0,-0.0307753,-1.0526e-05,-3.43367e-05,0,0.000195747,-0.0117486
0,-0.0319868,-1.16119e-05,-3.45392e-05,0,0.000181514,-0.0122133
0,-0.0331477,-1.26416e-05,-3.4766e-05,0,0.000168316,-0.0126645
0,-0.0341891,-1.35415e-05,-3.50137e-05,0,0.000156077,-0.0130684
0,-0.0356951,-1.49336e-05,-3.528e-05,0,0.00014473,-0.0136591
0,-0.0352778,-1.42511e-05,-3.55718e-05,0,6.87132e-05,-0.0141569
0,-0.0366736,-1.54978e-05,-3.58602e-05,0,-9.10898e-05,-0.0148378
0,-0.0372901,-1.59108e-05,-3.61639e-05,0,-0.000273233,-0.0151769
0,-0.0395864,-1.81093e-05,-3.64801e-05,0,-0.000462212,-0.0161937
0,-0.040157,-1.84646e-05,-3.68313e-05,0,-0.00065399,-0.0164899
-7.92719e-05,-0.0401581,-1.82103e-05,-3.71988e-05,0,-0.000845355,-0.0165783
-0.000265794,-0.0363528,-1.39017e-05,-3.75643e-05,0,-0.00103139,-0.0151484
-0.000452316,-0.0336335,-1.07544e-05,-3.78638e-05,0,-0.00120864,-0.0142028
-0.000638838,-0.0323506,-9.1406e-06,-3.80947e-05,0,-0.00137616,-0.0138064
-0.000825361,-0.02831,-4.59323e-06,-3.82855e-05,0,-0.00153362,-0.0122793
-0.00101188,-0.0229214,1.38115e-06,-3.84001e-05,0,-0.0016808,-0.0102488
-0.0011984,-0.0190165,5.76424e-06,-3.84024e-05,0,-0.00181747,-0.00882409
-0.00138493,-0.0162283,8.94819e-06,-3.8309e-05,0,-0.00194337,-0.00781552
0.00122638,-0.0401615,-1.63687e-05,-3.81937e-05,0,0.000739673,-0.0155159
0.000988567,-0.0442712,-2.0529e-05,-3.85005e-05,0,0.000636887,-0.0168174
0.000853339,-0.044958,-2.10372e-05,-3.87773e-05,0,0.000546161,-0.0170597
0.000666817,-0.0452374,-2.1108e-05,-3.91955e-05,0,0.000467381,-0.0171828
0.000480295,-0.043638,-1.91754e-05,-3.96173e-05,0,0.00040147,-0.0165581
0.000293772,-0.0401668,-1.52507e-05,-4.00105e-05,0,0.000348979,-0.0152117
0.00010725,-0.0366409,-1.12721e-05,-4.03352e-05,0,0.000309846,-0.0138697
0,-0.0369533,-1.13854e-05,-4.05805e-05,0,0.000281723,-0.0140594
0,-0.0328614,-6.80929e-06,-4.08076e-05,0,0.000259787,-0.0124307
0,-0.0267254,-6.44087e-08,-4.09667e-05,0,0.00024053,-0.0100524
0,-0.0211987,6.01925e-06,-4.10017e-05,0,0.000222956,-0.00794814
0,-0.0154292,1.23485e-05,-4.09117e-05,0,0.000206734,-0.00573695
0,-0.012894,1.52197e-05,-4.06964e-05,0,0.00019171,-0.00482027
0,-0.00940306,1.90982e-05,-4.04064e-05,0,0.000177784,-0.00347193
0,-0.00595539,2.29182e-05,-4.00438e-05,0,0.00016487,-0.00215503
0,-0.00373901,2.5414e-05,-3.96045e-05,0,0.000152896,-0.00132863
0,-0.00308251,2.62374e-05,-3.91087e-05,0,0.000141791,-0.00110576
0,-0.00401359,2.53613e-05,-3.85881e-05,0,0.000131494,-0.00149249
0,-0.00727408,2.19988e-05,-3.80765e-05,0,0.000121944,-0.0027846
0,-0.00978584,1.94317e-05,-3.76197e-05,0,0.000113089,-0.00374175
0,-0.0132288,1.58709e-05,-3.72182e-05,0,0.000104877,-0.00508186
0,-0.011636,1.76715e-05,-3.6883e-05,0,9.72612e-05,-0.00439677
0,-0.0107959,1.86622e-05,-3.65386e-05,0,9.01989e-05,-0.00408915
0,-0.00965115,1.997e-05,-3.61703e-05,0,8.36497e-05,-0.00364807
0,-0.00939279,2.03261e-05,-3.57774e-05,0,7.75762e-05,-0.00356535
0,-0.00911797,2.06931e-05,-3.53727e-05,0,7.19439e-05,-0.00346227
0,-0.00933655,2.05281e-05,-3.49607e-05,0,6.67208e-05,-0.00355624
0,-0.01007,1.98091e-05,-3.45493e-05,0,6.1877e-05,-0.00384807
0,-0.0108504,1.90356e-05,-3.41495e-05,0,5.7385e-05,-0.00415054
0,-0.00953224,2.04919e-05,-3.37649e-05,0,5.32193e-05,-0.00361428
0,-0.0100833,1.99502e-05,-3.33624e-05,0,4.93561e-05,-0.00385633
0,-0.0129403,1.69487e-05,-3.29607e-05,0,4.57735e-05,-0.00499031
0,-0.0164398,1.32803e-05,-3.26067e-05,0,-5.81623e-06,-0.00684906
0,-0.0206462,8.86155e-06,-3.23227e-05,0,-0.000119478,-0.00855957
0,-0.0251369,4.14454e-06,-3.21234e-05,0,-0.000249906,-0.0103708
0,-0.0292831,-1.99689e-07,-3.20169e-05,0,-0.000385663,-0.0120368
0,-0.0303642,-1.27429e-06,-3.19992e-05,0,-0.00052379,-0.0124799
-5.17418e-05,-0.0304458,-1.28317e-06,-3.20193e-05,0,-0.000662044,-0.0125662
-0.00018972,-0.0294171,-1.09983e-07,-3.20449e-05,0,-0.000796785,-0.0122191
-0.000327698,-0.0241747,5.54698e-06,-3.2053e-05,0,-0.000925308,-0.0102012
-0.000465676,-0.0228415,7.03185e-06,-3.19704e-05,0,-0.00104686,-0.00980299
-0.000603654,-0.0231224,6.79374e-06,-3.18371e-05,0,-0.00116118,-0.00998391
-0.000741632,-0.0212433,8.85359e-06,-3.17001e-05,0,-0.00126809,-0.00927218
-0.00087961,-0.0197036,1.05464e-05,-3.15333e-05,0,-0.00136741,-0.00872375
-0.00101759,-0.0180688,1.23347e-05,-3.13308e-05,0,-0.00145892,-0.00812709
0.000914104,-0.0380575,-9.38644e-06,-3.11199e-05,0,0.000527288,-0.0147348
0.000738182,-0.0392118,-1.05573e-05,-3.12596e-05,0,0.000452556,-0.0149024
0.000638148,-0.0395305,-1.08353e-05,-3.14068e-05,0,0.000386602,-0.0150344
0.00050017,-0.0392243,-1.04454e-05,-3.16221e-05,0,0.000329346,-0.014923
0.000362192,-0.0380342,-9.11298e-06,-3.1833e-05,0,0.000281482,-0.0144655
0.000224214,-0.0355298,-6.38173e-06,-3.20219e-05,0,0.000243433,-0.0134944
8.62363e-05,-0.0330838,-3.71569e-06,-3.21632e-05,0,0.000215195,-0.0125649
0,-0.0359635,-6.72334e-06,-3.22509e-05,0,0.000195188,-0.0137598
0,-0.0337742,-4.32862e-06,-3.23703e-05,0,0.000179863,-0.0128484
0,-0.0285495,1.29438e-06,-3.24688e-05,0,0.000166498,-0.0108021
0,-0.0261343,3.91692e-06,-3.24711e-05,0,0.000154326,-0.00992358
0,-0.0215871,8.80372e-06,-3.24058e-05,0,0.000143096,-0.00815037
0,-0.0193225,1.12503e-05,-3.22542e-05,0,0.000132697,-0.00732082
0,-0.0170265,1.37234e-05,-3.20414e-05,0,0.000123059,-0.00644338
0,-0.0158232,1.50257e-05,-3.17793e-05,0,0.000114121,-0.00600238
0,-0.0158852,1.49749e-05,-3.14853e-05,0,0.000105833,-0.00604952
0,-0.0171216,1.36699e-05,-3.11856e-05,0,9.81474e-05,-0.00654592
0,-0.0185325,1.21776e-05,-3.09056e-05,0,9.10202e-05,-0.00709369
0,-0.0220518,8.43959e-06,-3.06546e-05,0,8.44108e-05,-0.00848037
0,-0.0251968,5.10343e-06,-3.04671e-05,0,7.82815e-05,-0.00968511
0,-0.0275275,2.63785e-06,-3.03484e-05,0,7.25976e-05,-0.0105702
0,-0.0289008,1.19451e-06,-3.02833e-05,0,6.73265e-05,-0.0110853
0,-0.0281293,2.03613e-06,-3.02522e-05,0,6.24383e-05,-0.0107586
0,-0.0280229,2.16773e-06,-3.02157e-05,0,5.79052e-05,-0.0107301
0,-0.0284097,1.77339e-06,-3.0173e-05,0,5.37013e-05,-0.0108882
0,-0.0293602,7.78722e-07,-3.01356e-05,0,4.98028e-05,-0.0112636
0,-0.0309172,-8.60393e-07,-3.0115e-05,0,4.61875e-05,-0.0118724
0,-0.0326575,-2.69222e-06,-3.0124e-05,0,4.28347e-05,-0.0125451
0,-0.0343879,-4.51023e-06,-3.01687e-05,0,3.97254e-05,-0.0132108
0,-0.0350564,-5.19413e-06,-3.02498e-05,0,3.68419e-05,-0.0134525
0,-0.0354765,-5.61155e-06,-3.03503e-05,0,3.41679e-05,-0.0136113
0,-0.0356442,-5.75841e-06,-3.04604e-05,0,3.1688e-05,-0.013673
0,-0.0347539,-4.75511e-06,-3.05749e-05,0,-3.28986e-05,-0.0139679
0,-0.0361838,-6.22191e-06,-3.0675e-05,0,-0.000177732,-0.0146614
0,-0.0372801,-7.32937e-06,-3.07921e-05,0,-0.000344345,-0.0151838
0,-0.038776,-8.85851e-06,-3.09331e-05,0,-0.000517992,-0.0158666
0,-0.0398825,-9.96855e-06,-3.11027e-05,0,-0.000694945,-0.0163825
-4.93355e-05,-0.0399365,-9.9537e-06,-3.12965e-05,0,-0.00087267,-0.0164779
-0.000228737,-0.0347732,-4.38218e-06,-3.14956e-05,0,-0.00104647,-0.0144997
-0.000408139,-0.0267789,4.1959e-06,-3.16111e-05,0,-0.00121247,-0.0114639
-0.000587541,-0.0241611,7.0357e-06,-3.15701e-05,0,-0.0013696,-0.010611
