-8.4359,-1.0313,215.798,-0.39189,2.43457,-0.00567
-8.4359,-1.0313,215.798,-0.39189,2.43457,-0.00567
-8.4359,-1.0313,215.798,-0.39189,2.43457,-0.00567
-8.4006,-1.0345,215.81,-0.3926,2.43362,-0.00676
-8.4006,-1.0345,215.81,-0.3926,2.43362,-0.00676
-8.4006,-1.0345,215.81,-0.3926,2.43362,-0.00676
-8.4006,-1.0345,215.81,-0.3926,2.43362,-0.00676
-8.3611,-0.9874,215.848,-0.38341,2.43026,-0.00868
-8.3611,-0.9874,215.848,-0.38341,2.43026,-0.00868
-8.3611,-0.9874,215.848,-0.38341,2.43026,-0.00868
-8.3611,-0.9874,215.848,-0.38341,2.43026,-0.00868
-8.4123,-0.9502,215.836,-0.38505,2.43295,-0.00805
-8.4123,-0.9502,215.836,-0.38505,2.43295,-0.00805
-8.4123,-0.9502,215.836,-0.38505,2.43295,-0.00805
-8.4123,-0.9502,215.836,-0.38505,2.43295,-0.00805
-8.4136,-1.0221,215.837,-0.39087,2.43364,-0.00736
-8.4136,-1.0221,215.837,-0.39087,2.43364,-0.00736
-8.4136,-1.0221,215.837,-0.39087,2.43364,-0.00736
-8.4136,-1.0221,215.837,-0.39087,2.43364,-0.00736
-8.377,-1.0611,215.894,-0.39021,2.43422,-0.00815
-8.377,-1.0611,215.894,-0.39021,2.43422,-0.00815
-8.377,-1.0611,215.894,-0.39021,2.43422,-0.00815
-8.377,-1.0611,215.894,-0.39021,2.43422,-0.00815
-8.3484,-1.1346,215.934,-0.39325,2.43092,-0.0083
-8.3484,-1.1346,215.934,-0.39325,2.43092,-0.0083
-8.3484,-1.1346,215.934,-0.39325,2.43092,-0.0083
-8.3484,-1.1346,215.934,-0.39325,2.43092,-0.0083
-8.311,-1.1904,215.999,-0.39252,2.42563,-0.00961
-8.311,-1.1904,215.999,-0.39252,2.42563,-0.00961
-8.311,-1.1904,215.999,-0.39252,2.42563,-0.00961
-8.311,-1.1904,215.999,-0.39252,2.42563,-0.00961
-8.3125,-1.156,215.97,-0.38935,2.42877,-0.00968
-8.3125,-1.156,215.97,-0.38935,2.42877,-0.00968
-8.3125,-1.156,215.97,-0.38935,2.42877,-0.00968
-8.3125,-1.156,215.97,-0.38935,2.42877,-0.00968
-8.2709,-1.1772,216.016,-0.38775,2.42607,-0.01059
-8.2709,-1.1772,216.016,-0.38775,2.42607,-0.01059
-8.2709,-1.1772,216.016,-0.38775,2.42607,-0.01059
-8.2709,-1.1772,216.016,-0.38775,2.42607,-0.01059
-8.2691,-1.1846,215.979,-0.38762,2.4264,-0.01066
-8.2691,-1.1846,215.979,-0.38762,2.4264,-0.01066
-8.2691,-1.1846,215.979,-0.38762,2.4264,-0.01066
-8.2691,-1.1846,215.979,-0.38762,2.4264,-0.01066
-8.2469,-1.1649,216.019,-0.38768,2.42564,-0.0114
-8.2469,-1.1649,216.019,-0.38768,2.42564,-0.0114
-8.2469,-1.1649,216.019,-0.38768,2.42564,-0.0114
-8.2469,-1.1649,216.019,-0.38768,2.42564,-0.0114
-8.2834,-1.1315,215.974,-0.38945,2.42896,-0.0115
-8.2834,-1.1315,215.974,-0.38945,2.42896,-0.0115
-8.2834,-1.1315,215.974,-0.38945,2.42896,-0.0115
-8.2834,-1.1315,215.974,-0.38945,2.42896,-0.0115
-8.3017,-1.0456,215.917,-0.38543,2.43239,-0.01159
-8.3017,-1.0456,215.917,-0.38543,2.43239,-0.01159
-8.3017,-1.0456,215.917,-0.38543,2.43239,-0.01159
-8.3017,-1.0456,215.917,-0.38543,2.43239,-0.01159
-8.2997,-0.9761,215.933,-0.37885,2.43113,-0.01251
-8.2997,-0.9761,215.933,-0.37885,2.43113,-0.01251
-8.2997,-0.9761,215.933,-0.37885,2.43113,-0.01251
-8.2997,-0.9761,215.933,-0.37885,2.43113,-0.01251
-8.2672,-0.987,216.013,-0.37733,2.42939,-0.01397
-8.2672,-0.987,216.013,-0.37733,2.42939,-0.01397
-8.2672,-0.987,216.013,-0.37733,2.42939,-0.01397
-8.2672,-0.987,216.013,-0.37733,2.42939,-0.01397
-8.2779,-0.9344,215.97,-0.37539,2.43069,-0.01414
-8.2779,-0.9344,215.97,-0.37539,2.43069,-0.01414
-8.2779,-0.9344,215.97,-0.37539,2.43069,-0.01414
-8.2779,-0.9344,215.97,-0.37539,2.43069,-0.01414
-8.2868,-0.9302,215.944,-0.37772,2.43383,-0.01412
-8.2868,-0.9302,215.944,-0.37772,2.43383,-0.01412
-8.2868,-0.9302,215.944,-0.37772,2.43383,-0.01412
-8.2868,-0.9302,215.944,-0.37772,2.43383,-0.01412
-8.2977,-0.9387,215.953,-0.37811,2.4366,-0.0141
-8.2977,-0.9387,215.953,-0.37811,2.4366,-0.0141
-8.2977,-0.9387,215.953,-0.37811,2.4366,-0.0141
-8.2977,-0.9387,215.953,-0.37811,2.4366,-0.0141
-8.2912,-0.9475,215.925,-0.37809,2.43581,-0.01459
-8.2912,-0.9475,215.925,-0.37809,2.43581,-0.01459
-8.2912,-0.9475,215.925,-0.37809,2.43581,-0.01459
-8.2912,-0.9475,215.925,-0.37809,2.43581,-0.01459
-8.2601,-1.0165,215.931,-0.37927,2.43019,-0.01535
-8.2601,-1.0165,215.931,-0.37927,2.43019,-0.01535
-8.2601,-1.0165,215.931,-0.37927,2.43019,-0.01535
-8.2601,-1.0165,215.931,-0.37927,2.43019,-0.01535
-8.2276,-1.0633,215.959,-0.38008,2.4293,-0.01597
-8.2276,-1.0633,215.959,-0.38008,2.4293,-0.01597
-8.2276,-1.0633,215.959,-0.38008,2.4293,-0.01597
-8.2276,-1.0633,215.959,-0.38008,2.4293,-0.01597
-8.2588,-1.0199,215.926,-0.37887,2.4313,-0.01632
-8.2588,-1.0199,215.926,-0.37887,2.4313,-0.01632
-8.2588,-1.0199,215.926,-0.37887,2.4313,-0.01632
-8.2588,-1.0199,215.926,-0.37887,2.4313,-0.01632
-8.2588,-1.0199,215.926,-0.37887,2.4313,-0.01632
-8.2588,-1.0199,215.926,-0.37887,2.4313,-0.01632
-8.2588,-1.0199,215.926,-0.37887,2.4313,-0.01632
-8.2588,-1.0199,215.926,-0.37887,2.4313,-0.01632
-8.2588,-1.0199,215.926,-0.37887,2.4313,-0.01632
-8.2487,-0.9634,215.905,-0.37478,2.43056,-0.01746
-8.2487,-0.9634,215.905,-0.37478,2.43056,-0.01746
-8.2487,-0.9634,215.905,-0.37478,2.43056,-0.01746
-8.225,-0.9469,215.898,-0.37123,2.43116,-0.01811
-8.225,-0.9469,215.898,-0.37123,2.43116,-0.01811
-8.225,-0.9469,215.898,-0.37123,2.43116,-0.01811
-8.225,-0.9469,215.898,-0.37123,2.43116,-0.01811
-8.2549,-0.9594,215.82,-0.37513,2.43216,-0.01707
-8.2549,-0.9594,215.82,-0.37513,2.43216,-0.01707
-8.2549,-0.9594,215.82,-0.37513,2.43216,-0.01707
-8.2549,-0.9594,215.82,-0.37513,2.43216,-0.01707
-8.2318,-0.9972,215.813,-0.37562,2.43042,-0.01671
-8.2318,-0.9972,215.813,-0.37562,2.43042,-0.01671
-8.2318,-0.9972,215.813,-0.37562,2.43042,-0.01671
-8.2318,-0.9972,215.813,-0.37562,2.43042,-0.01671
-8.2041,-1.0525,215.882,-0.3774,2.42932,-0.01762
-8.2041,-1.0525,215.882,-0.3774,2.42932,-0.01762
-8.2041,-1.0525,215.882,-0.3774,2.42932,-0.01762
-8.2041,-1.0525,215.882,-0.3774,2.42932,-0.01762
-8.2188,-1.1001,215.92,-0.38093,2.42892,-0.0182
-8.2188,-1.1001,215.92,-0.38093,2.42892,-0.0182
-8.2188,-1.1001,215.92,-0.38093,2.42892,-0.0182
-8.2188,-1.1001,215.92,-0.38093,2.42892,-0.0182
-8.2188,-1.1001,215.92,-0.38093,2.42892,-0.0182
-8.2188,-1.1001,215.92,-0.38093,2.42892,-0.0182
-8.2396,-1.0418,215.947,-0.37905,2.43065,-0.0185
-8.2396,-1.0418,215.947,-0.37905,2.43065,-0.0185
-8.2054,-1.11,216.001,-0.38144,2.42916,-0.01842
-8.2054,-1.11,216.001,-0.38144,2.42916,-0.01842
-8.2054,-1.11,216.001,-0.38144,2.42916,-0.01842
-8.2054,-1.11,216.001,-0.38144,2.42916,-0.01842
-8.2387,-1.0483,215.992,-0.38188,2.43239,-0.018
-8.2387,-1.0483,215.992,-0.38188,2.43239,-0.018
-8.2387,-1.0483,215.992,-0.38188,2.43239,-0.018
-8.2387,-1.0483,215.992,-0.38188,2.43239,-0.018
-8.2698,-1.0126,215.932,-0.38241,2.43541,-0.01749
-8.2698,-1.0126,215.932,-0.38241,2.43541,-0.01749
-8.2698,-1.0126,215.932,-0.38241,2.43541,-0.01749
-8.2698,-1.0126,215.932,-0.38241,2.43541,-0.01749
-8.2698,-1.0126,215.932,-0.38241,2.43541,-0.01749
-8.2509,-1.0824,215.928,-0.38697,2.43414,-0.01706
-8.2509,-1.0824,215.928,-0.38697,2.43414,-0.01706
-8.2509,-1.0824,215.928,-0.38697,2.43414,-0.01706
-8.2439,-1.1094,215.875,-0.3904,2.43463,-0.01671
-8.2439,-1.1094,215.875,-0.3904,2.43463,-0.01671
-8.2439,-1.1094,215.875,-0.3904,2.43463,-0.01671
-8.2439,-1.1094,215.875,-0.3904,2.43463,-0.01671
-8.2439,-1.1094,215.875,-0.3904,2.43463,-0.01671
-8.2312,-1.1061,215.888,-0.39016,2.4352,-0.01727
-8.2312,-1.1061,215.888,-0.39016,2.4352,-0.01727
-8.2312,-1.1061,215.888,-0.39016,2.4352,-0.01727
-8.2413,-1.0039,215.856,-0.38568,2.43911,-0.01688
-8.2413,-1.0039,215.856,-0.38568,2.43911,-0.01688
-8.2413,-1.0039,215.856,-0.38568,2.43911,-0.01688
-8.2413,-1.0039,215.856,-0.38568,2.43911,-0.01688
-8.2413,-1.0039,215.856,-0.38568,2.43911,-0.01688
-8.2719,-0.9347,215.853,-0.38522,2.44115,-0.01656
-8.2719,-0.9347,215.853,-0.38522,2.44115,-0.01656
-8.2719,-0.9347,215.853,-0.38522,2.44115,-0.01656
-8.2613,-0.9665,215.847,-0.38638,2.44078,-0.0168
-8.2613,-0.9665,215.847,-0.38638,2.44078,-0.0168
-8.2613,-0.9665,215.847,-0.38638,2.44078,-0.0168
-8.2613,-0.9665,215.847,-0.38638,2.44078,-0.0168
-8.2337,-0.9551,215.91,-0.38563,2.44081,-0.01769
-8.2337,-0.9551,215.91,-0.38563,2.44081,-0.01769
-8.2337,-0.9551,215.91,-0.38563,2.44081,-0.01769
-8.2337,-0.9551,215.91,-0.38563,2.44081,-0.01769
-8.2337,-0.9551,215.91,-0.38563,2.44081,-0.01769
-8.2433,-0.9199,215.922,-0.38398,2.43965,-0.01843
-8.2433,-0.9199,215.922,-0.38398,2.43965,-0.01843
-8.2433,-0.9199,215.922,-0.38398,2.43965,-0.01843
-8.2433,-0.9199,215.922,-0.38398,2.43965,-0.01843
-8.2461,-0.8325,215.889,-0.38192,2.44056,-0.01887
-8.2461,-0.8325,215.889,-0.38192,2.44056,-0.01887
-8.2461,-0.8325,215.889,-0.38192,2.44056,-0.01887
-8.2461,-0.8325,215.889,-0.38192,2.44056,-0.01887
-8.2365,-0.7499,215.803,-0.38245,2.44184,-0.01958
-8.2365,-0.7499,215.803,-0.38245,2.44184,-0.01958
-8.2365,-0.7499,215.803,-0.38245,2.44184,-0.01958
-8.2365,-0.7499,215.803,-0.38245,2.44184,-0.01958
-8.2337,-0.6265,215.792,-0.37946,2.43964,-0.02033
-8.2337,-0.6265,215.792,-0.37946,2.43964,-0.02033
-8.2337,-0.6265,215.792,-0.37946,2.43964,-0.02033
-8.2039,-0.5226,215.765,-0.37612,2.44038,-0.0213
-8.2039,-0.5226,215.765,-0.37612,2.44038,-0.0213
-8.2039,-0.5226,215.765,-0.37612,2.44038,-0.0213
-8.2039,-0.5226,215.765,-0.37612,2.44038,-0.0213
-8.2039,-0.5226,215.765,-0.37612,2.44038,-0.0213
-8.2169,-0.2788,215.767,-0.36942,2.4386,-0.02314
-8.2169,-0.2788,215.767,-0.36942,2.4386,-0.02314
-8.2169,-0.2788,215.767,-0.36942,2.4386,-0.02314
-8.1558,-0.1008,215.816,-0.36489,2.4361,-0.02585
-8.1558,-0.1008,215.816,-0.36489,2.4361,-0.02585
-8.1558,-0.1008,215.816,-0.36489,2.4361,-0.02585
-8.1558,-0.1008,215.816,-0.36489,2.4361,-0.02585
-8.1558,-0.1008,215.816,-0.36489,2.4361,-0.02585
-8.1702,0.2179,215.741,-0.35669,2.43899,-0.02793
-8.1702,0.2179,215.741,-0.35669,2.43899,-0.02793
-8.1702,0.2179,215.741,-0.35669,2.43899,-0.02793
-8.1702,0.2179,215.741,-0.35669,2.43899,-0.02793
-8.1924,0.5524,215.689,-0.34646,2.43968,-0.03051
-8.1924,0.5524,215.689,-0.34646,2.43968,-0.03051
-8.1924,0.5524,215.689,-0.34646,2.43968,-0.03051
-8.1924,0.5524,215.689,-0.34646,2.43968,-0.03051
-8.1149,0.7832,215.708,-0.33918,2.43322,-0.03368
-8.1149,0.7832,215.708,-0.33918,2.43322,-0.03368
-8.1149,0.7832,215.708,-0.33918,2.43322,-0.03368
-8.1149,0.7832,215.708,-0.33918,2.43322,-0.03368
-8.1106,1.0123,215.702,-0.33298,2.43198,-0.03613
-8.1106,1.0123,215.702,-0.33298,2.43198,-0.03613
-8.1106,1.0123,215.702,-0.33298,2.43198,-0.03613
-8.1106,1.0123,215.702,-0.33298,2.43198,-0.03613
-8.0745,1.1832,215.702,-0.32802,2.43096,-0.03748
-8.0745,1.1832,215.702,-0.32802,2.43096,-0.03748
-8.0745,1.1832,215.702,-0.32802,2.43096,-0.03748
-8.0745,1.1832,215.702,-0.32802,2.43096,-0.03748
-8.0772,1.4002,215.674,-0.32099,2.43131,-0.04014
-8.0772,1.4002,215.674,-0.32099,2.43131,-0.04014
-8.0772,1.4002,215.674,-0.32099,2.43131,-0.04014
-8.0772,1.4002,215.674,-0.32099,2.43131,-0.04014
-8.0382,1.4893,215.69,-0.31808,2.43074,-0.04234
-8.0382,1.4893,215.69,-0.31808,2.43074,-0.04234
-8.0382,1.4893,215.69,-0.31808,2.43074,-0.04234
-8.0382,1.4893,215.69,-0.31808,2.43074,-0.04234
-8.0111,1.6008,215.776,-0.30984,2.4289,-0.04519
-8.0111,1.6008,215.776,-0.30984,2.4289,-0.04519
-8.0111,1.6008,215.776,-0.30984,2.4289,-0.04519
-8.0111,1.6008,215.776,-0.30984,2.4289,-0.04519
-8.0006,1.5646,215.84,-0.31004,2.43131,-0.0467
-8.0006,1.5646,215.84,-0.31004,2.43131,-0.0467
-8.0006,1.5646,215.84,-0.31004,2.43131,-0.0467
-8.0006,1.5646,215.84,-0.31004,2.43131,-0.0467
-7.9868,1.5553,215.847,-0.30489,2.43194,-0.04778
-7.9868,1.5553,215.847,-0.30489,2.43194,-0.04778
-7.9868,1.5553,215.847,-0.30489,2.43194,-0.04778
-7.9868,1.5553,215.847,-0.30489,2.43194,-0.04778
-7.9925,1.5801,215.964,-0.29942,2.43195,-0.04987
-7.9925,1.5801,215.964,-0.29942,2.43195,-0.04987
-7.9925,1.5801,215.964,-0.29942,2.43195,-0.04987
-8.1137,1.6503,215.869,-0.29781,2.43796,-0.04938
-8.1137,1.6503,215.869,-0.29781,2.43796,-0.04938
-8.1137,1.6503,215.869,-0.29781,2.43796,-0.04938
-8.1137,1.6503,215.869,-0.29781,2.43796,-0.04938
-8.1137,1.6503,215.869,-0.29781,2.43796,-0.04938
-8.1353,1.5406,215.963,-0.2987,2.43813,-0.04966
-8.1353,1.5406,215.963,-0.2987,2.43813,-0.04966
-8.1353,1.5406,215.963,-0.2987,2.43813,-0.04966
-8.1353,1.5406,215.963,-0.2987,2.43813,-0.04966
-8.2321,1.4788,215.997,-0.29943,2.44051,-0.04971
-8.2321,1.4788,215.997,-0.29943,2.44051,-0.04971
-8.2321,1.4788,215.997,-0.29943,2.44051,-0.04971
-8.2321,1.4788,215.997,-0.29943,2.44051,-0.04971
-8.3037,1.4636,216.003,-0.29867,2.44419,-0.04993
-8.3037,1.4636,216.003,-0.29867,2.44419,-0.04993
-8.3037,1.4636,216.003,-0.29867,2.44419,-0.04993
-8.3037,1.4636,216.003,-0.29867,2.44419,-0.04993
-8.3561,1.3893,215.903,-0.29856,2.44861,-0.04926
-8.3561,1.3893,215.903,-0.29856,2.44861,-0.04926
-8.3561,1.3893,215.903,-0.29856,2.44861,-0.04926
-8.3561,1.3893,215.903,-0.29856,2.44861,-0.04926
-8.3928,1.29,215.873,-0.29897,2.44696,-0.05024
-8.3928,1.29,215.873,-0.29897,2.44696,-0.05024
-8.3928,1.29,215.873,-0.29897,2.44696,-0.05024
-8.3928,1.29,215.873,-0.29897,2.44696,-0.05024
-8.4403,1.1975,215.869,-0.30155,2.44765,-0.05037
-8.4403,1.1975,215.869,-0.30155,2.44765,-0.05037
-8.4403,1.1975,215.869,-0.30155,2.44765,-0.05037
-8.4403,1.1975,215.869,-0.30155,2.44765,-0.05037
-8.4916,1.1345,215.823,-0.30128,2.45097,-0.05048
-8.4916,1.1345,215.823,-0.30128,2.45097,-0.05048
-8.4916,1.1345,215.823,-0.30128,2.45097,-0.05048
-8.4916,1.1345,215.823,-0.30128,2.45097,-0.05048
-8.5479,1.0789,215.769,-0.30363,2.45543,-0.0504
-8.5479,1.0789,215.769,-0.30363,2.45543,-0.0504
-8.5479,1.0789,215.769,-0.30363,2.45543,-0.0504
-8.5479,1.0789,215.769,-0.30363,2.45543,-0.0504
-8.5465,0.8992,215.749,-0.30901,2.45193,-0.05084
-8.5465,0.8992,215.749,-0.30901,2.45193,-0.05084
-8.5465,0.8992,215.749,-0.30901,2.45193,-0.05084
-8.5465,0.8992,215.749,-0.30901,2.45193,-0.05084
-8.5762,0.752,215.667,-0.31346,2.45211,-0.04898
-8.5762,0.752,215.667,-0.31346,2.45211,-0.04898
-8.5762,0.752,215.667,-0.31346,2.45211,-0.04898
-8.5762,0.752,215.667,-0.31346,2.45211,-0.04898
-8.6163,0.6317,215.685,-0.31938,2.45192,-0.04779
-8.6163,0.6317,215.685,-0.31938,2.45192,-0.04779
-8.6163,0.6317,215.685,-0.31938,2.45192,-0.04779
-8.6163,0.6317,215.685,-0.31938,2.45192,-0.04779
-8.6443,0.52,215.682,-0.32205,2.45107,-0.04731
-8.6443,0.52,215.682,-0.32205,2.45107,-0.04731
-8.6443,0.52,215.682,-0.32205,2.45107,-0.04731
-8.6443,0.52,215.682,-0.32205,2.45107,-0.04731
-8.6196,0.3744,215.713,-0.32393,2.44609,-0.04674
-8.6196,0.3744,215.713,-0.32393,2.44609,-0.04674
-8.6196,0.3744,215.713,-0.32393,2.44609,-0.04674
-8.6196,0.3744,215.713,-0.32393,2.44609,-0.04674
-8.707,0.2999,215.662,-0.32959,2.45087,-0.04593
-8.707,0.2999,215.662,-0.32959,2.45087,-0.04593
-8.707,0.2999,215.662,-0.32959,2.45087,-0.04593
-8.707,0.2999,215.662,-0.32959,2.45087,-0.04593
-8.7041,0.1886,215.746,-0.32983,2.44661,-0.04645
-8.7041,0.1886,215.746,-0.32983,2.44661,-0.04645
-8.7041,0.1886,215.746,-0.32983,2.44661,-0.04645
-8.7041,0.1886,215.746,-0.32983,2.44661,-0.04645
-8.7359,0.0278,215.671,-0.33808,2.4489,-0.04432
-8.7359,0.0278,215.671,-0.33808,2.4489,-0.04432
-8.7359,0.0278,215.671,-0.33808,2.4489,-0.04432
-8.7359,0.0278,215.671,-0.33808,2.4489,-0.04432
-8.7897,0.0144,215.647,-0.33773,2.45218,-0.04443
-8.7897,0.0144,215.647,-0.33773,2.45218,-0.04443
-8.7897,0.0144,215.647,-0.33773,2.45218,-0.04443
-8.7897,0.0144,215.647,-0.33773,2.45218,-0.04443
-8.8018,-0.0514,215.66,-0.33709,2.45249,-0.04522
-8.8018,-0.0514,215.66,-0.33709,2.45249,-0.04522
-8.8018,-0.0514,215.66,-0.33709,2.45249,-0.04522
-8.8018,-0.0514,215.66,-0.33709,2.45249,-0.04522
-8.8032,-0.1094,215.608,-0.33827,2.45412,-0.04381
-8.8032,-0.1094,215.608,-0.33827,2.45412,-0.04381
-8.8032,-0.1094,215.608,-0.33827,2.45412,-0.04381
-8.8032,-0.1094,215.608,-0.33827,2.45412,-0.04381
-8.8232,-0.1335,215.626,-0.33977,2.45547,-0.04281
-8.8232,-0.1335,215.626,-0.33977,2.45547,-0.04281
-8.8232,-0.1335,215.626,-0.33977,2.45547,-0.04281
-8.8232,-0.1335,215.626,-0.33977,2.45547,-0.04281
-8.8363,-0.2648,215.592,-0.34889,2.45676,-0.03993
-8.8363,-0.2648,215.592,-0.34889,2.45676,-0.03993
-8.8363,-0.2648,215.592,-0.34889,2.45676,-0.03993
-8.8363,-0.2648,215.592,-0.34889,2.45676,-0.03993
-8.8147,-0.3051,215.629,-0.34908,2.45868,-0.03977
-8.8147,-0.3051,215.629,-0.34908,2.45868,-0.03977
-8.8147,-0.3051,215.629,-0.34908,2.45868,-0.03977
-8.8147,-0.3051,215.629,-0.34908,2.45868,-0.03977
-8.7779,-0.3522,215.676,-0.34701,2.45634,-0.03912
-8.7779,-0.3522,215.676,-0.34701,2.45634,-0.03912
-8.7779,-0.3522,215.676,-0.34701,2.45634,-0.03912
-8.7779,-0.3522,215.676,-0.34701,2.45634,-0.03912
-8.78,-0.41,215.671,-0.34975,2.45731,-0.03773
-8.78,-0.41,215.671,-0.34975,2.45731,-0.03773
-8.78,-0.41,215.671,-0.34975,2.45731,-0.03773
-8.78,-0.41,215.671,-0.34975,2.45731,-0.03773
-8.7817,-0.5163,215.639,-0.35561,2.45742,-0.03641
