-0.103518,-0.103846,-2.91292e-06,-1.04853e-05,-0.0146474,-0.103281,-0.111315
-0.103518,-0.105624,-4.90478e-06,-1.04486e-05,-0.014657,-0.103264,-0.111981
-0.103518,-0.107671,-7.17803e-06,-1.03725e-05,-0.0145029,-0.103245,-0.112753
-0.103518,-0.109343,-9.04651e-06,-1.02539e-05,-0.0144821,-0.103225,-0.113368
-0.103518,-0.110237,-1.00813e-05,-1.00935e-05,-0.0147262,-0.103203,-0.113675
-0.103518,-0.111691,-1.17086e-05,-9.90328e-06,-0.014481,-0.103179,-0.114215
-0.103518,-0.112505,-1.26496e-05,-9.68701e-06,-0.0145673,-0.103152,-0.114488
-0.103518,-0.11278,-1.30135e-05,-9.44437e-06,-0.0148481,-0.103123,-0.114554
-0.103518,-0.112683,-1.298e-05,-9.18811e-06,-0.0147879,-0.10309,-0.114478
-0.103518,-0.111862,-1.21756e-05,-8.92814e-06,-0.0145284,-0.103055,-0.114116
-0.103518,-0.110038,-1.03039e-05,-8.67578e-06,-0.0148248,-0.103017,-0.113361
-0.103518,-0.108582,-8.82784e-06,-8.44911e-06,-0.0147697,-0.102976,-0.112766
-0.103518,-0.106599,-6.79491e-06,-8.25632e-06,-0.0145351,-0.102932,-0.111951
-0.103518,-0.10357,-3.65562e-06,-8.09806e-06,-0.0148424,-0.102884,-0.110724
-0.103518,-0.100728,-7.23242e-07,-7.99041e-06,-0.0147964,-0.102832,-0.109584
-0.103518,-0.0981057,1.96551e-06,-7.94369e-06,-0.0147048,-0.102776,-0.108524
-0.103518,-0.0956742,4.44012e-06,-7.95342e-06,-0.0146897,-0.102716,-0.107534
-0.103518,-0.0934111,6.72418e-06,-8.01501e-06,-0.0146892,-0.102652,-0.106603
-0.103518,-0.091764,8.34047e-06,-8.12436e-06,-0.0146938,-0.102582,-0.10591
-0.103518,-0.0908967,9.11468e-06,-8.27339e-06,-0.0147091,-0.102508,-0.105514
-0.103518,-0.0906643,9.20168e-06,-8.44717e-06,-0.0147751,-0.102427,-0.105354
-0.103518,-0.0911678,8.4945e-06,-8.63025e-06,-0.0148206,-0.102341,-0.105473
-0.103518,-0.0921663,7.25076e-06,-8.80792e-06,-0.0149176,-0.102248,-0.10577
-0.103518,-0.0937159,5.41133e-06,-8.96661e-06,-0.0149328,-0.102148,-0.106274
-0.103518,-0.0956369,3.1684e-06,-9.09507e-06,-0.0149127,-0.10204,-0.106909
-0.103518,-0.0978275,6.31167e-07,-9.18311e-06,-0.014877,-0.101924,-0.107638
-0.103518,-0.100055,-1.95156e-06,-9.22365e-06,-0.0147657,-0.101799,-0.108369
-0.103518,-0.102125,-4.3729e-06,-9.21303e-06,-0.0146385,-0.101665,-0.109028
-0.103518,-0.103933,-6.52174e-06,-9.1522e-06,-0.0146241,-0.10152,-0.109574
-0.103518,-0.105404,-8.31731e-06,-9.04541e-06,-0.0146294,-0.101365,-0.109978
-0.103518,-0.106422,-9.63743e-06,-8.89881e-06,-0.0146305,-0.101197,-0.110196
-0.103518,-0.10711,-1.06127e-05,-8.72058e-06,-0.0146056,-0.101017,-0.110276
-0.103518,-0.107305,-1.107e-05,-8.51906e-06,-0.014576,-0.100823,-0.110152
-0.103518,-0.107059,-1.10661e-05,-8.30269e-06,-0.0145706,-0.100614,-0.109843
-0.103518,-0.10647,-1.07064e-05,-8.08132e-06,-0.0145614,-0.100388,-0.109388
-0.103518,-0.105803,-1.02772e-05,-7.86324e-06,-0.0145509,-0.100145,-0.108889
-0.103518,-0.105143,-9.8676e-06,-7.65297e-06,-0.0145465,-0.099882,-0.108377
-0.103518,-0.104448,-9.4314e-06,-7.45111e-06,-0.0145425,-0.0995986,-0.10783
-0.103518,-0.103914,-9.17872e-06,-7.25769e-06,-0.0145322,-0.0992931,-0.107328
-0.103518,-0.103315,-8.86996e-06,-7.07133e-06,-0.0145272,-0.0989637,-0.106774
-0.103518,-0.102629,-8.47909e-06,-6.89054e-06,-0.0145537,-0.0986088,-0.106161
-0.103518,-0.102109,-8.27828e-06,-6.71666e-06,-0.0146408,-0.0982265,-0.105588
-0.103518,-0.101814,-8.32818e-06,-6.54888e-06,-0.0146455,-0.0978146,-0.105071
-0.103518,-0.10144,-8.30537e-06,-6.38287e-06,-0.0147171,-0.097371,-0.104487
-0.103518,-0.10173,-8.99968e-06,-6.21651e-06,-0.0144135,-0.0968932,-0.104131
-0.103518,-0.101676,-9.3375e-06,-6.04415e-06,-0.0146425,-0.0963785,-0.103588
-0.103518,-0.102323,-1.04319e-05,-5.86112e-06,-0.0146273,-0.0958243,-0.103285
-0.103518,-0.103286,-1.1869e-05,-5.66452e-06,-0.0144455,-0.0952273,-0.103047
-0.103518,-0.103599,-1.26199e-05,-5.44295e-06,-0.014467,-0.0945845,-0.10249
-0.103518,-0.104041,-1.35135e-05,-5.19881e-06,-0.0147065,-0.0938925,-0.101936
-0.103518,-0.105646,-1.56506e-05,-4.93837e-06,-0.0144583,-0.0931477,-0.101777
-0.103518,-0.106792,-1.73012e-05,-4.64886e-06,-0.0144133,-0.0923461,-0.101344
-0.103518,-0.107737,-1.87371e-05,-4.321e-06,-0.0146787,-0.091483,-0.100756
-0.103518,-0.109496,-2.10407e-05,-3.96205e-06,-0.0143495,-0.0905537,-0.10041
-0.103518,-0.11075,-2.28035e-05,-3.56658e-06,-0.0144773,-0.0895529,-0.0997544
-0.103518,-0.111821,-2.43689e-05,-3.1299e-06,-0.0146055,-0.088475,-0.0989323
-0.103518,-0.113044,-2.60908e-05,-2.65974e-06,-0.0142916,-0.0873139,-0.0980654
-0.103518,-0.113702,-2.7206e-05,-2.15686e-06,-0.0145774,-0.0860631,-0.0968577
-0.103518,-0.114776,-2.87582e-05,-1.62501e-06,-0.0144365,-0.0847156,-0.0957076
-0.103518,-0.115628,-3.00659e-05,-1.06692e-06,-0.0144684,-0.083264,-0.0943429
-0.103518,-0.116656,-3.15519e-05,-4.79987e-07,-0.0144951,-0.0816999,-0.0929325
-0.103518,-0.117971,-3.33334e-05,1.34704e-07,-0.0144761,-0.0800148,-0.0915182
-0.103518,-0.119509,-3.53399e-05,7.81775e-07,-0.0144922,-0.0781992,-0.0900793
-0.103518,-0.121181,-3.74748e-05,1.4665e-06,-0.0145134,-0.076243,-0.0885924
-0.103518,-0.122188,-3.88862e-05,2.19251e-06,-0.0144787,-0.0741353,-0.0867563
-0.103518,-0.122686,-3.97398e-05,2.95471e-06,-0.0145556,-0.0718643,-0.0846669
-0.103518,-0.122698,-4.00584e-05,3.74012e-06,-0.0144601,-0.0694173,-0.0823581
-0.103518,-0.122331,-3.99559e-05,4.53778e-06,-0.0145172,-0.0667808,-0.079906
-0.103518,-0.121085,-3.88969e-05,5.33803e-06,-0.0144414,-0.06394,-0.0771475
-0.103518,-0.119388,-3.73372e-05,6.12762e-06,-0.0144571,-0.0608792,-0.0743062
-0.103518,-0.117496,-3.55453e-05,6.89152e-06,-0.0144225,-0.0575818,-0.071525
-0.103518,-0.114508,-3.25595e-05,7.62213e-06,-0.0144031,-0.0540311,-0.0684887
-0.103518,-0.110267,-2.82153e-05,8.30617e-06,-0.0143732,-0.0502133,-0.0651964
-0.103518,-0.105218,-2.29861e-05,8.91826e-06,-0.0143081,-0.0461307,-0.0618699
-0.103518,-0.0991835,-1.66856e-05,9.4355e-06,-0.0142735,-0.0418501,-0.0584648
-0.0900609,-0.0925306,-2.52183e-06,9.83852e-06,-0.0142391,-0.0376899,-0.0551525
-0.0762584,-0.084266,3.40244e-05,1.00448e-05,-0.0142405,-0.0340034,-0.0515317
-0.062456,-0.0747347,9.17991e-05,9.76628e-06,-0.014202,-0.0309231,-0.0477321
-0.0486536,-0.0642826,0.000101836,8.56582e-06,-0.0141027,-0.0285193,-0.0438529
-0.0348511,-0.0532212,0.000112536,6.6395e-06,-0.013954,-0.0268467,-0.0399756
-0.0210487,-0.041622,0.000123781,4.50648e-06,-0.0136423,-0.0259489,-0.0360815
-0.00724628,-0.0298511,0.000135175,2.15456e-06,-0.0130831,-0.0258309,-0.0322767
0,-0.0240371,0.000140218,-4.23604e-07,-0.0082417,-0.0263444,-0.0309673
0,-0.0166542,0.000146938,-3.17248e-06,-0.00887221,-0.0271953,-0.0290291
0,-0.0114257,0.000151369,-6.03731e-06,-0.00910711,-0.0281859,-0.0280551
0,-0.00731077,0.000154622,-9.01595e-06,-0.00841008,-0.0292686,-0.0275764
0,-0.00295129,0.000158143,-1.20726e-05,-0.00880051,-0.0304354,-0.0270741
0,-0.000605901,0.000159528,-1.51967e-05,-0.00885112,-0.0316891,-0.0274798
0,0.00182131,0.000161009,-1.83721e-05,-0.00989385,-0.0330357,-0.0279321
0,0.00231232,0.000160439,-2.15759e-05,-0.0107942,-0.0344824,-0.0292798
0,0.00151567,0.00015851,-2.4791e-05,-0.0114594,-0.0360371,-0.0312446
0,0.000133375,0.000155971,-2.79824e-05,-0.0118639,-0.0377085,-0.0335683
0,-0.00198996,0.000152659,-3.11298e-05,-0.0120039,-0.0395058,-0.0363366
0,-0.00450128,0.000148951,-3.42194e-05,-0.0112755,-0.0414389,-0.0394179
0,-0.00691788,0.000145361,-3.72392e-05,-0.010741,-0.0435183,-0.0426371
0,-0.00886246,0.000142291,-4.01859e-05,-0.00977015,-0.0457552,-0.0458644
0,-0.00933448,0.000140805,-4.30655e-05,-0.00829758,-0.0481621,-0.0487174
0,-0.00920429,0.000139975,-4.58979e-05,-0.00727936,-0.0507525,-0.0515687
0,-0.00762997,0.000140694,-4.87065e-05,-0.00611409,-0.0535407,-0.054076
0,-0.00399879,0.000143611,-5.15125e-05,-0.00479668,-0.0565424,-0.0560116
0,0.00297986,0.000150096,-5.43526e-05,-0.00409905,-0.0597744,-0.0568696
0,0.00954253,0.000156133,-5.72832e-05,-0.00359071,-0.0632547,-0.0581673
0,0.0157705,0.000161807,-6.03395e-05,-0.00302596,-0.0670026,-0.0598037
0,0.0223747,0.000167872,-6.35132e-05,-0.00280145,-0.0710392,-0.0614782
0,0.0289903,0.000173937,-6.68039e-05,-0.00339441,-0.075387,-0.0633219
0,0.0342763,0.00017857,-7.02159e-05,-0.00385952,-0.0800701,-0.0658308
0,0.0385832,0.000182143,-7.37364e-05,-0.00480812,-0.0851146,-0.0688024
0,0.0406632,0.000183327,-7.73399e-05,-0.00589132,-0.0905484,-0.0726897
0,0.0401058,0.000181684,-8.09934e-05,-0.00686096,-0.0964007,-0.0775801
0,0.0382918,0.000178686,-8.46452e-05,-0.00799082,-0.102701,-0.0828529
0,0.0329215,0.000171885,-8.82519e-05,-0.00825563,-0.109469,-0.0893819
0,0.0261828,0.000163613,-9.17644e-05,-0.00590542,-0.11669,-0.0961934
-0.0068083,0.019705,0.000155606,-9.51276e-05,-0.00530299,-0.124199,-0.102609
-0.0211416,0.0196067,0.00015438,-9.83278e-05,-0.00804787,-0.131689,-0.106157
-0.0354748,0.0241122,0.000158051,-0.000101429,-0.0107012,-0.138945,-0.107605
-0.0498081,0.0186417,0.00182826,-0.00010455,-0.00855343,-0.145894,-0.109233
-0.0641414,0.00585861,0.0148486,-0.000120237,-0.0111375,-0.152497,-0.109605
-0.0784747,-0.00847466,0.0512944,-0.000247945,-0.0119314,-0.158724,-0.111765
-0.0928079,-0.0228079,0.141486,-0.000818261,-0.0123335,-0.164541,-0.115287
-0.107141,-0.0371412,2.39059,-0.00247549,-0.0133475,-0.169902,-0.115287
0.093525,0.145729,2.39044,-0.00530521,0.0150164,0.0452054,0.0785441
0.0705917,0.10452,2.36044,-0.00983277,0.0184599,0.0407685,0.0639059
0.06235,0.0927152,2.32931,-0.0361984,0.0190618,0.0371377,0.0589832
0.050525,0.0752351,2.29809,-0.0749894,0.0198304,0.0342061,0.0519739
0.0361917,0.0542424,2.2668,-0.121295,0.0202064,0.0320603,0.0441451
0.0218583,0.0326407,2.23536,-0.16699,0.0201137,0.030794,0.036349
0.007525,0.010562,2.20381,-0.212059,0.0191313,0.0304238,0.0285503
0,-0.0222084,2.1919,-0.256498,0.0121969,0.0314642,0.0239521
0,-0.02326,2.17721,-0.300467,0.0120393,0.033149,0.019535
0,-0.0315199,2.14455,-0.344173,0.0128309,0.0343164,0.0162882
0,-0.0375566,2.11177,-0.387423,0.00991111,0.0353052,0.0149977
0,-0.0416827,2.07887,-0.430019,0.0101607,0.036329,0.0146335
0,-0.0404639,2.04587,-0.471958,0.00910421,0.0374701,0.0166277
0,-0.0368026,2.01277,-0.513239,0.00853266,0.0387555,0.0195674
0,-0.0316576,1.97958,-0.553858,0.00787344,0.0401866,0.0232239
0,-0.0274499,1.94631,-0.593815,0.00636318,0.0417659,0.0266061
0,-0.0253664,1.91296,-0.633107,0.00452378,0.043491,0.0292706
0,-0.0250735,1.87955,-0.671733,0.0027347,0.0453629,0.0314232
0,-0.0252484,1.84609,-0.709692,0.00106964,0.0473949,0.0336682
0,-0.0246188,1.81258,-0.746982,0,0.0496041,0.0364553
0,-0.0241008,1.77904,-0.783602,0,0.0520044,0.0394132
0,-0.0249151,1.74547,-0.819384,0,0.0546094,0.0420804
0,-0.0268739,1.71189,-0.854495,0,0.057434,0.0445605
0,-0.0298838,1.67831,-0.888934,0,0.0604852,0.0467893
0,-0.0333569,1.64473,-0.922702,0,0.0637777,0.049196
0,-0.0375944,1.61116,-0.955798,0,0.067338,0.0515618
0,-0.0413951,1.57761,-0.988223,0,0.0711881,0.0543635
0,-0.0445831,1.54409,-1.01998,0,0.07535,0.0576384
0,-0.0477715,1.51061,-1.05106,0,0.079847,0.0611163
0,-0.0503217,1.47717,-1.08147,0,0.0846908,0.0649032
0,-0.0543239,1.44378,-1.11122,0,0.0899047,0.0683547
0,-0.0551871,1.41046,-1.14029,0,0.0955303,0.0731744
0,-0.0550155,1.37722,-1.1687,0,0.101619,0.078497
0,-0.050857,1.34405,-1.19644,0,0.108208,0.0852638
0,-0.0444198,1.31096,-1.22352,0,0.115316,0.0927694
0,-0.0374016,1.27797,-1.24994,0,0.122959,0.100287
0,-0.0288487,1.24508,-1.2757,0,0.131116,0.10815
0.00744167,-0.0187103,1.21232,-1.3008,0,0.139584,0.116297
0.0231083,-0.0111383,1.1798,-1.32524,0,0.14799,0.123014
0.038775,-0.00590772,1.14792,-1.34903,0,0.156071,0.128418
0.0544417,-0.00143139,1.11662,-1.37218,0,0.163735,0.133124
0.0701083,0.00431724,1.08467,-1.3947,-0.00710485,0.170932,0.134531
0.085775,0.015775,1.0492,-1.41664,-0.00700378,0.177621,0.138371
0.101442,0.0314417,1.01102,-1.43808,-0.00606765,0.183764,0.143105
0.117108,0.0471083,0.956579,-1.45872,-0.00502521,0.189317,0.143105
-0.102155,-0.118486,0.95667,-1.47894,0.00362317,-0.0456396,-0.0671766
-0.0798452,-0.0796833,0.92713,-1.50776,0.000833279,-0.0410895,-0.0530795
-0.0708431,-0.0672613,0.89696,-1.51877,0.000841183,-0.037342,-0.047871
-0.0551872,-0.0443197,0.867226,-1.53704,-0.000259101,-0.0343405,-0.0389828
-0.0395312,-0.0227157,0.837848,-1.55471,-0.000649173,-0.0321905,-0.0310663
-0.0238753,0.000536217,0.808276,-1.57179,-0.000584003,-0.0309524,-0.0227004
-0.00821936,0.0226594,0.777901,-1.58828,-1.0842e-19,-0.0306341,-0.0149939
0,0.0385421,0.747409,-1.60418,2.40741e-35,-0.0310636,-0.00990414
0,0.0553662,0.717035,-1.61931,-5.34553e-51,-0.0319001,-0.00445523
0,0.0659883,0.68685,-1.63383,1.18695e-66,-0.0329138,-0.00159924
0,0.07,0.656906,-1.64775,-2.47083e-82,-0.034049,-0.0012818
0,0.07,0.627349,-1.66107,2.92605e-98,-0.0352958,-0.000358645
0,0.07,0.598063,-1.67394,-6.49713e-114,-0.036657,-0.00129966
0,0.07,0.569011,-1.68622,1.44265e-129,-0.0381388,-0.00281629
0,0.07,0.540214,-1.69792,-3.20333e-145,-0.0397492,-0.00418492
0,0.07,0.511671,-1.70904,7.11283e-161,-0.0414971,-0.00585297
0,0.07,0.483368,-1.71959,-1.57937e-176,-0.0433921,-0.00792629
0,0.07,0.455309,-1.72957,3.50689e-192,-0.0454447,-0.0101629
0,0.07,0.427463,-1.73898,-7.78687e-208,-0.0476661,-0.0131384
0,0.07,0.399792,-1.74784,1.72903e-223,-0.0500685,-0.0168699
0,0.07,0.372306,-1.75614,-3.83922e-239,-0.052665,-0.0207081
0,0.07,0.345027,-1.76389,8.52479e-255,-0.0554699,-0.0245429
0,0.07,0.318002,-1.77109,-1.89288e-270,-0.0584988,-0.0280744
0,0.07,0.291253,-1.77773,4.20305e-286,-0.0617688,-0.0316255
0,0.07,0.264788,-1.78385,-9.33264e-302,-0.0652981,-0.0354295
0,0.07,0.238611,-1.78944,2.07226e-317,-0.0691063,-0.0394656
0,0.07,0.212736,-1.7945,1.49208e-321,-0.0732147,-0.0436254
0,0.07,0.187194,-1.79904,1.49208e-321,-0.0776463,-0.0475938
0,0.07,0.162,-1.80306,1.49208e-321,-0.0824257,-0.0516543
0,0.07,0.137197,-1.80658,1.49208e-321,-0.0875795,-0.0553014
0,0.07,0.112817,-1.8096,1.49208e-321,-0.0931366,-0.0590744
0,0.07,0.0887095,-1.81212,1.49208e-321,-0.0991276,-0.064559
0,0.07,0.0647407,-1.81416,1.49208e-321,-0.105543,-0.0715046
0,0.07,0.0408754,-1.81572,1.49208e-321,-0.112406,-0.0793495
0,0.0695362,0.0171498,-1.8168,1.49208e-321,-0.11979,-0.0868653
0,0.0653925,-0.00622518,-1.8174,1.49208e-321,-0.127731,-0.0935739
0,0.0544394,-0.0291653,-1.81742,1.49208e-321,-0.136212,-0.102681
-0.00691225,0.0435285,-0.0517419,-1.81697,1.49208e-321,-0.145038,-0.111331
-0.0231764,0.0344967,-0.0738297,-1.81607,1.49208e-321,-0.153822,-0.118838
-0.0394405,0.0252075,-0.0944471,-1.81473,1.49208e-321,-0.162277,-0.123987
-0.0557046,0.0105661,-0.113941,-1.81298,0.0032134,-0.170301,-0.131645
-0.0719687,-0.00316764,-0.13243,-1.81093,0.0171881,-0.177842,-0.136169
-0.0882328,-0.0182328,-0.147856,-1.80851,0.0159397,-0.184859,-0.141847
-0.104497,-0.0344969,-0.161909,-1.80575,0.0149892,-0.191309,-0.148892
-0.120761,-0.050761,-0.17591,-1.80267,0.0136913,-0.19715,-0.156682
0.106937,0.121342,-0.176004,-1.79943,-0.00469909,0.0416277,0.0663041
0.0861998,0.0851302,-0.195346,-1.7953,-0.00673418,0.0371991,0.0531474
0.0744083,0.0713459,-0.214802,-1.79269,-0.00805683,0.033542,0.0476444
0.0581442,0.0496224,-0.233793,-1.78861,-0.00363156,0.0306537,0.0393563
0.0418801,0.0258088,-0.252441,-1.78414,-1.52803e-11,0.0286308,0.030633
0.025616,-0.000384367,-0.270954,-1.7793,3.23117e-27,0.0275347,0.0212197
0.00935186,-0.023732,-0.289822,-1.77399,-7.17465e-43,0.0273778,0.0131595
0,-0.0402855,-0.308605,-1.76831,1.59309e-58,0.0279966,0.0079065
0,-0.0559588,-0.327137,-1.76225,-3.53737e-74,0.0290379,0.00300733
0,-0.0654578,-0.345356,-1.75582,7.85455e-90,0.0302487,0.000654862
0,-0.0678808,-0.363223,-1.74902,-1.74406e-105,0.031568,0.00113204
0,-0.07,-0.380821,-1.74186,3.87259e-121,0.0329854,0.000802321
0,-0.07,-0.398063,-1.73435,-8.59888e-137,0.0345041,0.00262069
0,-0.07,-0.414942,-1.72658,1.90934e-152,0.0361312,0.00489332
0,-0.0683949,-0.431496,-1.71847,-2.11979e-168,0.0378755,0.00738615
0,-0.0663805,-0.447733,-1.71002,4.70687e-184,0.0397465,0.0101241
0,-0.065975,-0.463654,-1.70116,-1.04514e-199,0.0417546,0.0123858
0,-0.0660058,-0.479253,-1.69198,2.32067e-215,0.043911,0.0146854
0,-0.0671365,-0.494529,-1.68249,-5.15292e-231,0.0462275,0.0167542
0,-0.0695315,-0.50948,-1.67269,1.14418e-246,0.0487168,0.0185513
0,-0.07,-0.524143,-1.66259,-1.27029e-262,0.0513925,0.0207022
0,-0.07,-0.538506,-1.6522,2.82062e-278,0.0542693,0.0235057
0,-0.07,-0.552596,-1.64159,-6.26303e-294,0.0573634,0.026213
0,-0.07,-0.566408,-1.63069,1.39067e-309,0.060692,0.0292463
0,-0.07,-0.579949,-1.61951,-1.68476e-321,0.0642738,0.032433
0,-0.07,-0.593237,-1.60806,-1.68476e-321,0.0681287,0.0356244
0,-0.07,-0.606288,-1.59634,-1.68476e-321,0.0722782,0.0391271
0,-0.07,-0.619142,-1.58436,-1.68476e-321,0.0767456,0.0425176
0,-0.07,-0.631831,-1.57212,-1.68476e-321,0.0815557,0.0457697
0,-0.07,-0.644297,-1.55962,-1.68476e-321,0.0867353,0.0497446
0,-0.07,-0.656614,-1.54688,-1.68476e-321,0.0923133,0.0534963
0,-0.07,-0.668717,-1.53388,-1.68476e-321,0.0983207,0.0577689
0,-0.07,-0.680451,-1.52064,-1.68476e-321,0.104719,0.0625045
0,-0.07,-0.691724,-1.50716,-1.68476e-321,0.111524,0.0680705
0,-0.07,-0.702435,-1.49345,-1.68476e-321,0.118835,0.0742259
0,-0.07,-0.71289,-1.47952,-1.68476e-321,0.126697,0.0808962
0,-0.07,-0.723282,-1.46538,-1.68476e-321,0.135098,0.0888495
0.00606813,-0.0628971,-0.733711,-1.45103,-1.68476e-321,0.143862,0.0974545
0.0222498,-0.0477502,-0.744755,-1.43648,-0.00389166,0.152604,0.105398
0.0384315,-0.0315685,-0.756141,-1.42171,-0.0168738,0.161024,0.11221
0.0546132,-0.0153868,-0.767256,-1.40673,-0.0193536,0.16902,0.121081
0.0707948,0.000794834,-0.781967,-1.39153,-0.0170315,0.176538,0.127693
0.0869765,0.0169765,-0.796593,-1.37606,-0.0164571,0.183536,0.135593
0.103158,0.0331582,-0.809638,-1.3603,-0.0150535,0.189974,0.144823
0.11934,0.0493399,-0.821074,-1.34425,-0.0129026,0.195807,0.154229
-0.107204,-0.122083,-0.820981,-1.32805,0.0056737,-0.0417356,-0.0670141
-0.086572,-0.0818348,-0.826506,-1.30741,0.0077592,-0.0373014,-0.0522327
-0.0748403,-0.0641976,-0.832018,-1.29549,0.00744922,-0.0336317,-0.0452538
-0.0586586,-0.0410052,-0.837231,-1.27891,0.00545317,-0.0307235,-0.0364369
-0.0424769,-0.016933,-0.842152,-1.26222,3.61096e-11,-0.028673,-0.0276328
-0.0262952,0.00766236,-0.846818,-1.24543,-6.46235e-27,-0.0275421,-0.0188625
-0.0101135,0.0308568,-0.851393,-1.22853,1.43493e-42,-0.0273469,-0.0108418
0,0.0462176,-0.855783,-1.21152,-3.18618e-58,-0.0279402,-0.00606688
0,0.0605092,-0.859925,-1.19444,7.07475e-74,-0.0289723,-0.00170601
0,0.0697374,-0.863801,-1.17726,-1.57091e-89,-0.0301781,0.00055503
0,0.07,-0.867345,-1.16001,1.74406e-105,-0.031493,-5.45918e-06
0,0.07,-0.870454,-1.14268,-3.87259e-121,-0.032906,0.00099277
0,0.07,-0.873243,-1.12531,8.59888e-137,-0.0344198,0.000160557
0,0.07,-0.875697,-1.10787,-1.67067e-152,-0.0360416,-0.000522721
0,0.07,-0.877767,-1.09039,2.11979e-168,-0.0377801,-0.00106539
0,0.07,-0.879454,-1.07285,-4.70687e-184,-0.0396449,-0.00175214
0,0.07,-0.88084,-1.05528,1.04514e-199,-0.0416461,-0.0034019
0,0.07,-0.881946,-1.03768,-2.32067e-215,-0.0437951,-0.00540705
0,0.07,-0.882827,-1.02006,6.44115e-231,-0.0461035,-0.00807368
0,0.07,-0.883513,-1.00241,0,-0.048584,-0.0112256
0,0.07,-0.883963,-0.984746,0,-0.0512501,-0.0141359
0,0.07,-0.884179,-0.967072,0,-0.0541167,-0.0173263
0,0.07,-0.884193,-0.949391,0,-0.0571996,-0.0210459
0,0.07,-0.884024,-0.931707,0,-0.0605162,-0.025178
0,0.07,-0.883685,-0.914025,0,-0.0640849,-0.0296773
0,0.07,-0.883172,-0.896347,0,-0.0679257,-0.0343579
0,0.07,-0.882375,-0.878678,0,-0.07206,-0.0381494
0,0.07,-0.881253,-0.861022,0,-0.076511,-0.0417527
0,0.07,-0.87976,-0.843385,0,-0.0813033,-0.0452007
0,0.07,-0.877807,-0.825773,0,-0.0864637,-0.0483185
0,0.07,-0.875391,-0.808195,0,-0.0920211,-0.0514424
0,0.07,-0.872587,-0.790661,0,-0.0980062,-0.0551383
0,0.07,-0.869565,-0.773178,0,-0.104358,-0.0593014
0,0.07,-0.866321,-0.755754,0,-0.111085,-0.0644766
0,0.07,-0.862767,-0.738392,0,-0.11831,-0.0702851
0,0.07,-0.858018,-0.721096,0,-0.126083,-0.0760033
0,0.07,-0.851234,-0.703881,0.0012455,-0.134403,-0.0823623
-0.00444619,0.0655538,-0.843098,-0.686778,0.0132418,-0.143123,-0.0897134
-0.0206142,0.0493858,-0.833614,-0.669822,0.0207739,-0.151864,-0.0979649
-0.0367821,0.0332179,-0.817138,-0.653027,0.0175156,-0.160298,-0.105062
-0.0529501,0.0170499,-0.800243,-0.636495,0.0188294,-0.168314,-0.113498
-0.069118,0.000881958,-0.781232,-0.620304,0.0174054,-0.175859,-0.121542
-0.085286,-0.015286,-0.761996,-0.604461,0.0160793,-0.182889,-0.130011
-0.101454,-0.031454,-0.745744,-0.589009,0.0150475,-0.189365,-0.139416
