-0.102527,-0.0918682,8.6215e-06,-3.68195e-06,-0.0149964,-0.102173,-0.107542
-0.102527,-0.0932788,7.02914e-06,-3.86051e-06,-0.0149961,-0.102145,-0.107848
-0.102527,-0.0946967,5.43119e-06,-4.00826e-06,-0.0149959,-0.102114,-0.108144
-0.102527,-0.0960556,3.89825e-06,-4.12408e-06,-0.0149956,-0.10208,-0.108421
-0.102527,-0.0972522,2.53413e-06,-4.20894e-06,-0.0149951,-0.102044,-0.108652
-0.102527,-0.0981728,1.45403e-06,-4.26576e-06,-0.0149944,-0.102004,-0.10881
-0.102527,-0.0988216,6.51407e-07,-4.2997e-06,-0.0149941,-0.101961,-0.108904
-0.102527,-0.0991851,1.38764e-07,-4.31634e-06,-0.0149953,-0.101914,-0.108927
-0.102527,-0.0992935,-1.17543e-07,-4.32143e-06,-0.0149977,-0.101864,-0.108889
-0.102527,-0.0991911,-1.66321e-07,-4.32023e-06,-0.0149998,-0.10181,-0.108801
-0.102527,-0.0989095,-4.26056e-08,-4.31712e-06,-0.0150012,-0.101752,-0.108669
-0.102527,-0.0985258,1.70282e-07,-4.31571e-06,-0.015002,-0.101689,-0.108513
-0.102527,-0.0980474,4.62888e-07,-4.31816e-06,-0.0150026,-0.101622,-0.10833
-0.102527,-0.0975095,7.96558e-07,-4.3261e-06,-0.0150026,-0.101549,-0.10813
-0.102527,-0.0969932,1.08434e-06,-4.3397e-06,-0.0150024,-0.101471,-0.107934
-0.102527,-0.0965414,1.27983e-06,-4.35951e-06,-0.0150023,-0.101387,-0.107749
-0.102527,-0.0961471,1.38966e-06,-4.38423e-06,-0.0150025,-0.101297,-0.10757
-0.102527,-0.0958192,1.40387e-06,-4.41153e-06,-0.0150031,-0.101199,-0.1074
-0.102527,-0.0955718,1.30685e-06,-4.43954e-06,-0.0150029,-0.101095,-0.107242
-0.102527,-0.095389,1.11515e-06,-4.46612e-06,-0.0150022,-0.100982,-0.107091
-0.102527,-0.0952972,8.008e-07,-4.48928e-06,-0.0150015,-0.100861,-0.106953
-0.102527,-0.0953198,3.38706e-07,-4.50671e-06,-0.0150007,-0.10073,-0.106833
-0.102527,-0.0954185,-2.30893e-07,-4.51603e-06,-0.0150002,-0.10059,-0.106719
-0.102527,-0.0956138,-9.28444e-07,-4.51397e-06,-0.0149999,-0.100439,-0.106617
-0.102527,-0.0958602,-1.70488e-06,-4.49819e-06,-0.0149998,-0.100276,-0.106514
-0.102527,-0.0961555,-2.55729e-06,-4.46914e-06,-0.0149998,-0.100101,-0.106409
-0.102527,-0.0964964,-3.48171e-06,-4.42183e-06,-0.0149999,-0.0999128,-0.106301
-0.102527,-0.096835,-4.4274e-06,-4.35636e-06,-0.0150001,-0.0997099,-0.106176
-0.102527,-0.0971466,-5.36842e-06,-4.27207e-06,-0.0150003,-0.0994912,-0.106027
-0.102527,-0.0974454,-6.32033e-06,-4.16893e-06,-0.0150007,-0.0992554,-0.105857
-0.102527,-0.097736,-7.28804e-06,-4.04729e-06,-0.0150013,-0.0990009,-0.105668
-0.102527,-0.0979567,-8.20653e-06,-3.90588e-06,-0.0150022,-0.0987263,-0.105439
-0.102527,-0.0981529,-9.12347e-06,-3.74588e-06,-0.0150031,-0.09843,-0.105186
-0.102527,-0.0983124,-1.00355e-05,-3.56754e-06,-0.0150039,-0.0981106,-0.1049
-0.102527,-0.0984734,-1.09687e-05,-3.37093e-06,-0.0150046,-0.0977663,-0.104591
-0.102527,-0.0985539,-1.18201e-05,-3.15576e-06,-0.0150051,-0.0973953,-0.104234
-0.102527,-0.0986307,-1.26646e-05,-2.92319e-06,-0.0150055,-0.0969956,-0.10385
-0.102527,-0.098712,-1.35054e-05,-2.6737e-06,-0.0150058,-0.0965651,-0.103437
-0.102527,-0.0988381,-1.43806e-05,-2.40737e-06,-0.015006,-0.0961013,-0.103003
-0.102527,-0.0989475,-1.52215e-05,-2.1237e-06,-0.0150061,-0.0956018,-0.102527
-0.102527,-0.0990307,-1.60155e-05,-1.82305e-06,-0.0150062,-0.0950638,-0.102005
-0.102527,-0.099179,-1.68576e-05,-1.50631e-06,-0.0150064,-0.0944844,-0.101461
-0.102527,-0.0993784,-1.77319e-05,-1.17295e-06,-0.0150065,-0.0938604,-0.100884
-0.102527,-0.0996725,-1.86846e-05,-8.22247e-07,-0.0150066,-0.0931884,-0.100284
-0.102527,-0.0999553,-1.9604e-05,-4.52842e-07,-0.0150067,-0.092465,-0.0996247
-0.102527,-0.100199,-2.04609e-05,-6.48991e-08,-0.015007,-0.0916864,-0.0989007
-0.102527,-0.100536,-2.13976e-05,3.40463e-07,-0.0150075,-0.0908484,-0.0981459
-0.102527,-0.100927,-2.23708e-05,7.642e-07,-0.0150083,-0.0899462,-0.0973379
-0.102527,-0.101364,-2.33757e-05,1.20724e-06,-0.0150092,-0.0889747,-0.0964719
-0.102527,-0.101834,-2.44133e-05,1.67023e-06,-0.0150102,-0.0879285,-0.0955386
-0.102527,-0.102345,-2.54975e-05,2.15382e-06,-0.0150112,-0.0868017,-0.0945352
-0.102527,-0.102897,-2.66234e-05,2.65618e-06,-0.0150121,-0.085588,-0.0934545
-0.102527,-0.103504,-2.77987e-05,3.18077e-06,-0.0150128,-0.0842805,-0.0922918
-0.102527,-0.104173,-2.90266e-05,3.72852e-06,-0.0150134,-0.0828719,-0.0910392
-0.102527,-0.104783,-3.01739e-05,4.3023e-06,-0.0150139,-0.0813544,-0.0896514
-0.102527,-0.105576,-3.14928e-05,4.89717e-06,-0.0150144,-0.0797194,-0.0881896
-0.102527,-0.106667,-3.30995e-05,5.51845e-06,-0.0150149,-0.0779579,-0.0866594
-0.102527,-0.107782,-3.47028e-05,6.17241e-06,-0.0150155,-0.07606,-0.0849637
-0.102527,-0.109018,-3.64013e-05,6.85925e-06,-0.0150159,-0.0740151,-0.0831261
-0.102527,-0.110598,-3.84167e-05,7.57878e-06,-0.0150162,-0.0718117,-0.0811882
-0.102527,-0.111993,-4.01828e-05,8.33805e-06,-0.0150164,-0.0694377,-0.0789786
-0.102527,-0.11366,-4.21844e-05,9.13287e-06,-0.0150164,-0.0668797,-0.0766424
-0.102527,-0.115435,-4.42541e-05,9.96255e-06,-0.0150158,-0.0641236,-0.0741127
-0.102527,-0.117185,-4.62524e-05,1.08363e-05,-0.015015,-0.061154,-0.0713751
-0.102527,-0.118712,-4.79687e-05,1.17523e-05,-0.0150135,-0.0579544,-0.0684134
-0.102527,-0.119692,-4.90592e-05,1.2704e-05,-0.0150115,-0.0545074,-0.0652032
-0.102527,-0.119721,-4.909e-05,1.36791e-05,-0.0150095,-0.0507956,-0.0617283
-0.102527,-0.117994,-4.72075e-05,1.46607e-05,-0.0150077,-0.0468047,-0.0578908
-0.102527,-0.114973,-4.38945e-05,1.5619e-05,-0.0150062,-0.0425371,-0.0539853
-0.102527,-0.108824,-3.72074e-05,1.65135e-05,-0.0150051,-0.0380629,-0.0496117
-0.0891988,-0.100061,-2.76916e-05,1.73078e-05,-0.0150035,-0.0337162,-0.045139
-0.0755285,-0.0875601,-1.41617e-05,1.79092e-05,-0.0149993,-0.0298678,-0.0403136
-0.0618582,-0.0730769,1.5177e-06,1.82736e-05,-0.0149891,-0.0266563,-0.0356935
-0.0481879,-0.0556632,2.03429e-05,1.83138e-05,-0.0149675,-0.0241555,-0.0309041
-0.0345176,-0.0376228,3.98744e-05,1.80293e-05,-0.0149315,-0.0224226,-0.0265827
-0.0208472,-0.0189691,6.00843e-05,1.73197e-05,-0.0148862,-0.0215032,-0.0225436
-0.00717692,-0.00106477,7.95154e-05,1.62191e-05,-0.0148785,-0.0214025,-0.0190731
0,0.0153449,9.73682e-05,1.47648e-05,-0.0150326,-0.0219647,-0.0162085
0,0.0283586,0.000111637,1.29335e-05,-0.0149866,-0.0228814,-0.0143539
0,0.0373859,0.000121673,1.07721e-05,-0.0146817,-0.0239451,-0.0135382
0,0.0423035,0.000127331,8.38377e-06,-0.0141734,-0.025106,-0.0137601
0,0.0434321,0.000128956,5.87959e-06,-0.0135207,-0.0263559,-0.014927
0,0.0415979,0.000127423,3.30859e-06,-0.0127614,-0.0276979,-0.0168293
0,0.0373633,0.000123334,7.53235e-07,-0.0119202,-0.0291384,-0.019357
0,0.0315113,0.000117523,-1.74207e-06,-0.011016,-0.0306852,-0.0223263
0,0.0256721,0.000111718,-4.13322e-06,-0.0100663,-0.0323466,-0.025328
0,0.0199049,0.000105985,-6.40531e-06,-0.00909907,-0.034132,-0.0284338
0,0.0146657,0.000100806,-8.56514e-06,-0.00814881,-0.0360512,-0.0315291
0,0.0110556,9.73467e-05,-1.06201e-05,-0.00723971,-0.0381147,-0.0343387
0,0.00859206,9.5095e-05,-1.25895e-05,-0.00639453,-0.0403338,-0.0370628
0,0.00726118,9.40347e-05,-1.45016e-05,-0.00563059,-0.0427205,-0.0396961
0,0.00770953,9.48466e-05,-1.63881e-05,-0.00495325,-0.0452881,-0.0420729
0,0.00909479,9.66362e-05,-1.82809e-05,-0.00435498,-0.0480508,-0.0444779
0,0.0118778,9.98901e-05,-2.02003e-05,-0.00381753,-0.0510242,-0.0467612
0,0.015267,0.0001038,-2.21818e-05,-0.00330536,-0.0542248,-0.0491885
0,0.0188099,0.000107899,-2.42402e-05,-0.00277531,-0.0576705,-0.0518719
0,0.0230013,0.000112703,-2.63674e-05,-0.00226124,-0.0613807,-0.0546761
0,0.0270984,0.000117415,-2.85975e-05,-0.00177714,-0.0653759,-0.0578577
0,0.0310732,0.000121998,-3.09222e-05,-0.00132627,-0.0696784,-0.061411
0,0.0348162,0.000126328,-3.33416e-05,-0.000905488,-0.0743123,-0.0653823
0,0.0382255,0.000130289,-3.58443e-05,-0.000514988,-0.0793034,-0.0698026
0,0.040726,0.000133269,-3.84323e-05,-0.000153149,-0.0846794,-0.0748214
0,0.0429286,0.000135911,-4.10753e-05,2.71051e-20,-0.0904699,-0.0802147
0,0.0448932,0.000138277,-4.37737e-05,0,-0.0967064,-0.0859467
0,0.0452722,0.000138927,-4.65298e-05,0,-0.103419,-0.0923217
0,0.0439006,0.000137672,-4.93057e-05,0,-0.110631,-0.0992202
0,0.0403418,0.00013405,-5.20623e-05,0,-0.118323,-0.106636
-0.00680833,0.0341362,0.000127577,-5.47578e-05,0,-0.126313,-0.11454
-0.0211417,0.0248887,0.00011784,-5.73255e-05,0,-0.134268,-0.122897
-0.035475,0.0121295,0.000104346,-5.97067e-05,0,-0.141949,-0.131732
-0.0498083,-0.000227805,9.12381e-05,-6.18476e-05,-4.23051e-05,-0.149276,-0.139878
-0.0641417,-0.0152956,7.52214e-05,-6.37313e-05,-0.000672751,-0.156206,-0.148345
-0.078475,-0.0335675,5.57781e-05,-6.53399e-05,-0.00124414,-0.162704,-0.157073
-0.0928083,-0.0549414,3.3025e-05,-6.65818e-05,-0.00183074,-0.168735,-0.16596
-0.107142,-0.0794679,6.92159e-06,-6.73561e-05,-0.00229934,-0.174253,-0.174979
0.093525,0.0501305,-0.000109604,-6.80166e-05,0.00219354,0.0408596,0.0334618
0.0791917,0.0107042,-0.000150295,-6.68942e-05,0.00186938,0.0362176,0.0256024
0.0648583,-0.00514167,-0.000224698,-6.41731e-05,0.00106446,0.0323537,0.0187695
0.050525,-0.019475,-0.000316523,-6.02372e-05,0,0.0293122,0.0136264
0.0361917,-0.0338083,-0.000411987,-5.45036e-05,0,0.0271454,0.00967934
0.0218583,-0.0481417,-0.000501065,-4.66934e-05,0,0.0259,0.00668425
0.007525,-0.062475,-0.00056967,-3.7073e-05,0,0.0255797,0.00474282
0,-0.07,-0.000619451,-2.61255e-05,0.00215007,0.0259676,0.00423883
0,-0.07,-0.000652003,-1.41099e-05,0.00312374,0.0267086,0.00590437
0,-0.07,-0.000639028,-1.29768e-06,0.00264063,0.027627,0.00906877
0,-0.0616776,-0.000610372,1.15672e-05,0.00140816,0.0286843,0.012844
0,-0.0491265,-0.000578133,2.39179e-05,6.52232e-20,0.029867,0.0172095
0,-0.0358551,-0.000546556,3.56418e-05,0,0.0311935,0.021769
0,-0.023149,-0.000516002,4.66676e-05,0,0.0326755,0.0262304
0,-0.0119836,-0.000487634,5.70641e-05,0,0.0343068,0.0304107
0,-0.00380728,-0.000462876,6.69444e-05,0,0.036084,0.0339483
0,0.00198038,-0.000441723,7.62886e-05,0,0.0380141,0.0371377
0,0.00571101,-0.000422729,8.51759e-05,0,0.0401016,0.0399705
0,0.00677602,-0.000407603,9.3716e-05,0,0.0423507,0.042344
0,0.00634971,-0.000394709,0.000101929,0,0.0447775,0.0446081
0,0.00506142,-0.00038294,0.000109874,0,0.0473891,0.0468563
0,0.00309068,-0.000372884,0.00011758,0,0.0501984,0.0491918
0,0.000576166,-0.000363981,0.000125068,0,0.0532277,0.0516387
0,-0.00248472,-0.0003562,0.000132383,0,0.056496,0.054212
0,-0.00612663,-0.000349278,0.000139538,0,0.0600217,0.0569271
0,-0.0107519,-0.00034371,0.000146552,0,0.0638353,0.0597646
0,-0.0157331,-0.000338202,0.000153448,0,0.067961,0.0628439
0,-0.0219706,-0.000334326,0.000160237,0,0.072424,0.0660293
0,-0.0284653,-0.000330743,0.000166939,0,0.0772631,0.0696264
0,-0.0351576,-0.000327407,0.00017357,0,0.082511,0.0736237
0,-0.0422355,-0.000324725,0.000180131,0,0.0882155,0.0780699
0,-0.0496999,-0.000322612,0.000186637,0,0.0944483,0.0829964
0,-0.0549178,-0.000317457,0.000193097,0,0.101207,0.0886102
0,-0.0596417,-0.000312177,0.000199467,0,0.108466,0.0946066
0,-0.0616048,-0.000304194,0.000205724,0,0.116263,0.10153
0,-0.0603412,-0.000292933,0.000211832,0,0.124617,0.109273
0,-0.0553015,-0.00027775,0.000217735,0,0.133476,0.117821
0.012925,-0.0459784,-0.000258086,0.000223351,0,0.14252,0.127126
0.0285917,-0.0317481,-0.000233275,0.000228591,0,0.151346,0.137208
0.0442583,-0.0152803,-0.000206162,0.000233331,0,0.159776,0.14722
0.059925,0.00169015,-0.000178601,0.000237563,0,0.167736,0.156757
0.0755917,0.0225821,-0.000147006,0.000241218,0,0.175181,0.166815
0.0912583,0.0465724,-0.00011229,0.000244237,0,0.182071,0.176955
0.106925,0.073111,-7.50776e-05,0.000246569,0,0.188364,0.187024
-0.107623,-0.0725951,8.96005e-06,0.000248164,0,-0.0313058,-0.0327014
-0.0926236,-0.0275964,6.59104e-05,0.000248321,0,-0.0270567,-0.0220536
-0.0776238,-0.0076238,0.000193947,0.000247145,0,-0.0235932,-0.0127092
-0.062624,0.00737596,0.000387177,0.00024365,0,-0.0208813,-0.00526203
-0.0476243,0.0223757,0.000639738,0.000236776,0,-0.0189569,0.000521141
-0.0326245,0.0373755,0.000919378,0.000225623,0,-0.0178733,0.00489302
-0.0176247,0.0523753,0.00118879,0.000208634,0,-0.0176747,0.00765544
-0.00262496,0.067375,0.00152157,0.00018607,0,-0.0183434,0.00921921
0,0.07,0.00188386,0.000158135,0,-0.0196063,0.00895187
0,0.07,0.00221844,0.000122994,0,-0.0211136,0.00732533
0,0.07,0.00247538,8.02977e-05,0,-0.022732,0.00460471
0,0.07,0.00263609,3.20749e-05,0,-0.0244333,0.00136919
0,0.07,0.0026902,-1.96023e-05,0,-0.0262173,-0.00319856
0,0.07,0.00266947,-7.30005e-05,0,-0.0280913,-0.00773285
0,0.07,0.00259465,-0.000126493,0,-0.0300652,-0.0122493
0,0.0652277,0.00249272,-0.000178723,0,-0.0321496,-0.0167928
0,0.0556575,0.00238973,-0.000229087,0,-0.0343563,-0.0213739
0,0.045648,0.00229023,-0.000277139,0,-0.0366975,-0.0259831
0,0.0359146,0.00219489,-0.000323342,0,-0.0391861,-0.0306451
0,0.0281634,0.0021054,-0.000367621,0,-0.0418359,-0.0349308
0,0.0218312,0.00202107,-0.000410087,0,-0.0446613,-0.0390966
0,0.0171731,0.00194205,-0.000450846,0,-0.0476779,-0.0430617
0,0.0141725,0.00186821,-0.000489884,0,-0.0509025,-0.0468632
0,0.012841,0.00179943,-0.000527433,0,-0.0543532,-0.0505194
0,0.013062,0.00173483,-0.000563697,0,-0.0580492,-0.0540885
0,0.014388,0.00167154,-0.000598555,0,-0.0620112,-0.0577175
0,0.0174809,0.00160976,-0.00063227,0,-0.0662613,-0.0612291
0,0.0213164,0.0015486,-0.000664713,0,-0.0708233,-0.064972
0,0.0258444,0.00148816,-0.000695868,0,-0.0757226,-0.0689394
0,0.0308697,0.0014284,-0.000725873,0,-0.0809866,-0.0732085
0,0.036187,0.00136923,-0.000754621,0,-0.0866446,-0.0778436
0,0.0415687,0.00131052,-0.000782183,0,-0.0927281,-0.0829016
0,0.044362,0.00126041,-0.000808628,0,-0.0991834,-0.0885686
0,0.0481322,0.00119963,-0.000834037,0,-0.106021,-0.0944649
0,0.0496415,0.00113767,-0.000858272,0,-0.113358,-0.101291
0,0.0494726,0.00107554,-0.000881304,0,-0.121247,-0.108621
0,0.0473071,0.00101246,-0.000903033,0,-0.129694,-0.116438
-0.00274874,0.0410911,0.000945841,-0.000923503,0,-0.138581,-0.125147
-0.0184558,0.0306462,0.000875342,-0.000942586,0,-0.147524,-0.134541
-0.0341629,0.0153054,0.000800174,-0.000960375,0,-0.156163,-0.144685
-0.04987,-0.00269142,0.000722784,-0.000976679,0,-0.164378,-0.154861
-0.0655771,-0.020435,0.000646372,-0.000991444,0,-0.172112,-0.16432
-0.0812842,-0.0412247,0.000567608,-0.00100456,0,-0.179324,-0.17408
-0.0969913,-0.0649921,0.000486754,-0.00101623,0,-0.18597,-0.18392
-0.112698,-0.0918648,0.000403869,-0.00102629,0,-0.192008,-0.193842
0.107201,0.056634,0.000311546,-0.00103474,0,0.0382139,0.0336973
0.0914938,0.0214938,0.000186673,-0.00104134,0,0.0335343,0.0242792
0.0757867,0.00578669,4.95615e-06,-0.00104557,0,0.0296127,0.0162383
0.0600796,-0.0099204,-0.00020063,-0.00104694,0,0.0265065,0.0103168
0.0443725,-0.0256275,-0.000414807,-0.00104447,0,0.0242756,0.00564117
0.0286654,-0.0413346,-0.000620459,-0.00103725,0,0.0229765,0.00227169
0.0129583,-0.0570417,-0.00080011,-0.00102628,0,0.0226381,0.000180068
0,-0.07,-0.000957744,-0.00101153,0,0.0231721,-0.000706019
0,-0.07,-0.00111029,-0.000993166,0,0.0242291,0.000396315
0,-0.07,-0.0012238,-0.000972104,0,0.0254827,0.0027238
0,-0.07,-0.00129025,-0.000948196,0,0.0268529,0.00607997
0,-0.07,-0.00130112,-0.000922723,0,0.0283246,0.0100354
0,-0.0633374,-0.00128422,-0.000896755,0,0.0298999,0.0143999
0,-0.0526694,-0.00126306,-0.000870944,0,0.0315859,0.0187264
0,-0.0412247,-0.0012411,-0.000845619,0,0.0333917,0.0231956
0,-0.0306794,-0.00122018,-0.000820742,0,0.0353271,0.0275059
0,-0.0218813,-0.00120124,-0.000796286,0,0.0374028,0.0315121
0,-0.0152338,-0.00118472,-0.000772214,0,0.0396303,0.0351542
0,-0.0107665,-0.00117066,-0.000748479,0,0.042022,0.0384558
0,-0.00811989,-0.00115869,-0.000725023,0,0.0445909,0.041532
0,-0.00684393,-0.00114835,-0.00070182,0,0.0473511,0.0445073
0,-0.00675907,-0.00113946,-0.000678827,0,0.0503176,0.0474281
0,-0.00768359,-0.00113183,-0.000656015,0,0.0535072,0.0503568
0,-0.00957807,-0.00112543,-0.00063336,0,0.0569377,0.0533183
0,-0.0120462,-0.00111944,-0.000610832,0,0.0606281,0.0564471
0,-0.0155288,-0.00111372,-0.000588419,0,0.0645991,0.0596286
0,-0.0196922,-0.0011079,-0.000566119,0,0.0688729,0.0630069
0,-0.0244217,-0.00110192,-0.000543935,0,0.0734733,0.0666278
0,-0.0299504,-0.00109607,-0.000521869,0,0.078426,0.0704481
0,-0.0355098,-0.0010896,-0.000499925,0,0.0837586,0.0747161
0,-0.0407426,-0.00108219,-0.000478117,0,0.0895008,0.0795065
0,-0.0467279,-0.00107502,-0.000456443,0,0.0956846,0.0844973
0,-0.0514703,-0.00106974,-0.000434914,0,0.102315,0.0900711
0,-0.0553623,-0.0010589,-0.000413498,0,0.10942,0.0962089
0,-0.0573672,-0.00104573,-0.000392277,0,0.117061,0.103046
0,-0.0566089,-0.00102939,-0.000371309,0,0.125268,0.110657
0,-0.0523537,-0.00100905,-0.000350673,0,0.13401,0.119059
0.00909852,-0.044893,-0.000984973,-0.00033041,0,0.143042,0.127975
0.024922,-0.0309859,-0.000953728,-0.000310651,0,0.151966,0.138185
0.0407455,-0.0133888,-0.000918252,-0.000291498,0,0.160528,0.148671
0.0565691,0.00505942,-0.000881588,-0.000273044,0,0.168638,0.15872
0.0723926,0.0255464,-0.000842533,-0.000255266,0,0.176245,0.168758
0.0882161,0.0485889,-0.000800603,-0.000238318,0,0.183307,0.178826
0.10404,0.0743252,-0.000755717,-0.000222201,0,0.189782,0.188897
-0.11749,-0.0778499,-0.00066544,-0.000206907,0,-0.0417278,-0.0405609
-0.101666,-0.0370906,-0.000604142,-0.000193327,0,-0.0365648,-0.0306548
-0.0858426,-0.0158426,-0.000506434,-0.000180999,0,-0.0321337,-0.0220106
-0.070019,-1.90413e-05,-0.000365317,-0.000170577,0,-0.0284899,-0.014879
-0.0541955,0.0158045,-0.000207827,-0.000162213,0,-0.0256926,-0.00959141
-0.038372,0.031628,-4.87062e-05,-0.000157269,0,-0.0238017,-0.0055493
-0.0225485,0.0474515,9.29321e-05,-0.000155499,0,-0.0228673,-0.00289887
-0.00672499,0.063275,0.000199748,-0.000156649,0,-0.0228876,-0.00147366
0,0.07,0.000287845,-0.000159897,0,-0.0236485,-0.00166928
0,0.07,0.000362079,-0.000165213,0,-0.0247848,-0.00334515
0,0.07,0.000400841,-0.000172083,0,-0.0260816,-0.00618687
0,0.07,0.000391062,-0.000179906,0,-0.0274881,-0.00982223
0,0.0611372,0.000365661,-0.000187772,0,-0.0289968,-0.0141081
0,0.0495266,0.000338041,-0.000195212,0,-0.0306121,-0.0185209
0,0.0377331,0.000310919,-0.000202042,0,-0.032342,-0.0229665
0,0.0269978,0.000285596,-0.000208328,0,-0.0341957,-0.027232
0,0.0182023,0.000262988,-0.000214141,0,-0.0361836,-0.0311411
0,0.011627,0.000243377,-0.000219491,0,-0.0383165,-0.0346692
0,0.00701764,0.000226477,-0.000224408,0,-0.0406063,-0.0379129
0,0.00492204,0.000212846,-0.000229005,0,-0.0430656,-0.040719
0,0.00436472,0.000201424,-0.000233303,0,-0.0457078,-0.0434013
0,0.0051667,0.000191997,-0.000237383,0,-0.0485474,-0.0459794
0,0.00684519,0.000184025,-0.000241293,0,-0.0516001,-0.0485983
0,0.0100855,0.000178205,-0.000245018,0,-0.054883,-0.0510645
0,0.0141854,0.000173751,-0.000248611,0,-0.0584145,-0.0536314
0,0.0190691,0.000170382,-0.000252108,0,-0.0622141,-0.0563126
0,0.0159339,0.000158701,-0.000255543,0,-0.0663033,-0.0615927
0,0.00584166,0.000139838,-0.000258828,0,-0.0707047,-0.0687771
0,0.0104476,0.000136715,-0.000261804,0,-0.0754429,-0.0718956
0,0.0223755,0.000141508,-0.000264562,0,-0.0805445,-0.074087
0,0.0374441,0.0001498,-0.000267322,0,-0.0860377,-0.0761798
0,0.0534652,0.000159264,-0.000270256,0,-0.0919532,-0.078589
0,0.0664812,0.000165704,-0.00027337,0,-0.0983239,-0.0823025
0,0.07,0.000194623,-0.000276652,0,-0.105185,-0.0873714
0,0.0641298,0.000178032,-0.000280415,0,-0.11192,-0.0942896
0,0.0572288,0.000161938,-0.000284199,0,-0.118378,-0.102337
0,0.0473489,0.000143033,-0.000287534,0,-0.125214,-0.111389
0,0.0363471,0.000123318,-0.00029049,0,-0.132612,-0.12075
0,0.0275922,0.000106291,-0.000293055,0,-0.140592,-0.129433
-0.00670323,0.0198283,9.05683e-05,-0.000295266,0,-0.148961,-0.137797
-0.0224755,0.0114952,7.4451e-05,-0.000297156,0,-0.157327,-0.146066
-0.0382479,0.00423228,5.96489e-05,-0.000298725,0,-0.165394,-0.153607
-0.0540202,-0.005643,4.22593e-05,-0.000299992,0,-0.173058,-0.161471
-0.0697925,-0.0203338,1.99591e-05,-0.000300916,0,-0.180263,-0.170047
-0.0855648,-0.039003,-6.3478e-06,-0.000301415,0,-0.186964,-0.178948
-0.101337,-0.0630758,-3.81462e-05,-0.000301406,0,-0.193116,-0.188571
-0.117109,-0.0891393,-7.1805e-05,-0.000300803,0,-0.198674,-0.197855
0.103703,0.0593709,-0.000192777,-0.00030004,0,0.0329965,0.0295478
0.0800445,0.0100445,-0.000295935,-0.000298895,0,0.0288693,0.0179319
0.0626949,-0.00730507,-0.000442635,-0.000294731,0,0.0256493,0.0108769
0.056386,-0.013614,-0.000569957,-0.000292416,0,0.0231788,0.00887584
0.0406137,-0.0293863,-0.000711115,-0.000281844,0,0.0214203,0.0043967
