-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.00013523,0,0.9
-0.000141826,0,-0.000135242,0,0.9
-0.000141826,0,-0.000135289,-0,0.9
-0.000141826,0,-0.000135375,-0,0.9
-0.000141826,0,-0.00013552,-0,0.9
-0.000141826,0,-0.00013566,-0,0.9
-0.000141826,0,-0.000135844,-0,0.9
-0.000141826,0,-0.000136087,-0,0.9
-0.000141826,0,-0.000136329,-0,0.9
-0.000141826,0,-0.000136586,-0,0.9
-0.000141826,0,-0.000136874,-0,0.9
-0.000141826,0,-0.000137179,-0,0.9
-0.000141826,0,-0.000137473,-0,0.9
-0.000141826,0,-0.000137759,-0,0.9
-0.000141826,0,-0.000138108,-0,0.9
-0.000141826,0,-0.000138421,-0,0.9
-0.000141826,0,-0.000138792,-0,0.9
-0.000141826,0,-0.000139078,-0,0.9
-0.000141826,0,-0.000139401,-0,0.9
-0.000141826,0,-0.000139754,-0,0.9
-0.000141826,0,-0.00014002,-0,0.9
-0.000141826,0,-0.00014031,-0,0.9
-0.000141826,0,-0.000140578,-0,0.9
-0.000141826,0,-0.000140844,-0,0.9
-0.000141826,0,-0.000141065,-0,0.9
-0.000141826,0,-0.0001413,-0,0.9
-0.000141826,0,-0.000141474,-0,0.9
-0.000141826,0,-0.000141594,-0,0.9
-0.000141826,0,-0.000141709,-0,0.9
-0.000141826,0,-0.000141781,-0,0.9
-0.000141826,0,-0.000141823,-0,0.9
-0.000141826,0,-0.000141826,-0,0.9
-0.000141826,0,-0.000141826,0,0.9
-0.000141826,0,-0.000141826,0,0.9
-0.000141826,0,-0.000141826,0,0.9
-0.000141826,0,-0.000141826,0,0.9
-0.000141826,0,-0.000141826,0,0.9
-0.000141826,0,-0.000141826,0,0.9
0,-0.00438898,0,0,0.9
0,-0.00438898,0,0,0.9
0,-0.00438898,0,0,0.9
0,-0.00438898,0,0,0.9
0,-0.00438898,0,0,0.9
0,-0.00438898,0,0,0.9
0,-0.00438898,0,0,0.9
0,-0.00438898,0,0,0.9
-0.00558334,-0.00439136,0,0,0.916
-0.000351241,-0.00435018,0,-0.00045436,0.915
0.000472657,-0.0042779,0,-0.000264406,0.911
0.000958221,-0.0041748,0,-0.000101414,0.91
0.00154151,-0.00401019,0,2.76356e-05,0.907
0.00200966,-0.00381356,0,0.000164459,0.903
0.00269434,-0.00352609,0,0.000534156,0.903
0.00348872,-0.00311349,0,0.000534156,0.9
0.00404503,-0.00270213,0,0.000803395,0.899
0.00451297,-0.00225088,0,0.00111853,0.899
0.00489151,-0.00171066,0,0.00149144,0.9
0.004841,-0.00130527,0,0.00189279,0.9
0.00451867,-0.00099322,0,0.00226283,0.901
0.00394748,-0.000801649,0,0.00256854,0.901
0.00317977,-0.000774569,0,0.00276463,0.901
0.00214957,-0.000923981,0,0.00279354,0.901
0.00104259,-0.00124103,0,0.00258853,0.901
-8.92931e-05,-0.00168668,0,0.00208697,0.901
-0.0011399,-0.00219175,0,0.0012345,0.901
-0.00210399,-0.00273224,0,6.67263e-06,0.9
-0.00281314,-0.00317863,0,-0.001664,0.9
-0.00352207,-0.00368365,0,-0.00367465,0.898
-0.00407589,-0.00412204,0,-0.00620362,0.897
-0.00470087,-0.00466665,0,-0.00925379,0.895
-0.00548744,-0.00540348,0,-0.012865,0.893
-0.00651574,-0.00543221,0,-0.0170263,0.893
-0.00770285,-0.00545393,0,-0.0256371,0.893
-0.00912005,-0.00547205,0,-0.0256371,0.893
-0.0102813,-0.00548359,0,-0.0286059,0.893
-0.0105528,-0.00548744,0,-0.0293196,0.893
-0.0105528,-0.00548744,0,0,0.893
-0.0105528,-0.00548744,0,0,0.893
-0.0105528,-0.00548744,0,0,0.893
-0.0105528,-0.00548744,0,0,0.893
-0.0105528,-0.00548744,0,0,0.893
-0.0105528,-0.00548744,0,0,0.893
-0.0105528,-0.00548744,0,0,0.893
0,0,0.000782542,0,0.877
0,0,0.000782542,0,0.877
0,0,0.000782542,0,0.877
0,0,0.000782542,0,0.877
0,0,0.000782542,0,0.877
0,0,0.000782542,0,0.877
0,0,0.000782542,0,0.877
0.0148432,0,0.000784368,0,0.755
0.0145872,0,0.000872734,0,0.785
0.00391456,0,0.000823294,0.00323806,0.901
0.00558818,0,0.000912503,0.00254187,0.916
0.00456925,0,0.000965415,0.00233158,0.917
0.00358162,0,0.000993708,0.0021891,0.912
0.00343307,0,0.00105279,0.00209512,0.909
0.00385065,0,0.00119689,0.00202906,0.907
0.00444793,0,0.00141956,0.00207789,0.905
0.00490121,0,0.00164482,0.0022362,0.904
0.005393,0,0.00196595,0.00249111,0.902
0.00558813,0,0.00223735,0.00281263,0.901
0.0055322,0,0.00244419,0.00317118,0.901
0.00511852,0,0.00251418,0.00351499,0.9
0.00423966,0,0.00232161,0.00390728,0.901
0.00352755,0,0.00214132,0.00390728,0.9
0.00236364,0,0.00164797,0.0038355,0.901
0.00130748,0,0.00109389,0.0035119,0.901
-3.29522e-05,0,0.000255275,0.0028801,0.901
-0.00103118,0,-0.000473693,0.00186417,0.901
-0.00189906,0,-0.00119487,0.000551095,0.9
-0.00277136,0,-0.00199998,-0.00118198,0.9
-0.00336536,0,-0.00263155,-0.00332571,0.899
-0.00398619,0,-0.00333531,-0.00591318,0.897
-0.0046963,0,-0.00415013,-0.00899236,0.896
-0.00548756,0,-0.00472713,-0.0125801,0.893
-0.00562352,0,-0.00487156,-0.0167237,0.893
-0.00675712,0,-0.00498811,-0.0204702,0.893
-0.00763792,0,-0.00506516,-0.0231447,0.893
-0.00792769,0,-0.00511145,-0.0238044,0.893
-0.000993578,0,-0.00512116,0,0.893
-0.000993578,0,-0.00512116,0,0.893
-0.000993578,0,-0.00512116,0,0.893
-0.000993578,0,-0.00512116,0,0.893
-0.000993578,0,-0.00512116,0,0.893
-0.000993578,0,-0.00512116,0,0.893
-0.000993578,0,-0.00512116,0,0.893
-0.000993578,0,-0.00512116,0,0.893
0,0.000938089,0,0,0.898
0,0.000938089,0,0,0.898
0,0.000938089,0,0,0.898
0,0.000938089,0,0,0.898
0,0.000938089,0,0,0.898
0,0.000938089,0,0,0.898
0,0.000938089,0,0,0.898
0.000918403,0.00093808,0,0,0.895
0.000442991,0.000934681,0,0.000236216,0.916
0.000557612,0.000931672,0,0.000281561,0.917
0.000696537,0.000929922,0,0.000314111,0.912
0.00098573,0.000940741,0,0.000339414,0.911
0.00157453,0.000993048,0,0.000378398,0.908
0.00201927,0.00105763,0,0.000456272,0.907
0.0027044,0.00119383,0,0.000584647,0.905
0.00347968,0.00140598,0,0.000779886,0.904
0.00402734,0.001632,0,0.00104743,0.903
0.00438732,0.00186561,0,0.00136513,0.902
0.00461459,0.00209921,0,0.00170357,0.902
0.00428074,0.00215825,0,0.00216353,0.899
0.00380514,0.00212501,0,0.00250517,0.899
0.00306025,0.00192217,0,0.00273033,0.899
0.00214561,0.00155848,0,0.00277537,0.899
0.00109173,0.00102489,0,0.00259257,0.899
-4.72751e-05,0.000330386,0,0.00213053,0.899
-0.00107145,-0.000400608,0,0.0013109,0.899
-0.00195177,-0.00112203,0,0.000148368,0.899
-0.00270064,-0.00182415,0,-0.00140315,0.898
-0.0032937,-0.00245537,0,-0.00338656,0.897
-0.00377533,-0.00302769,0,-0.00580034,0.895
-0.00397003,-0.00341903,0,-0.0124043,0.89
-0.00516734,-0.00465475,0,-0.0124043,0.892
-0.00612922,-0.00495504,0,-0.0164466,0.892
-0.00600113,-0.0050958,0,-0.017638,0.892
-0.00696407,-0.00520325,0,-0.0207136,0.892
-0.00763074,-0.00527185,0,-0.0224724,0.892
-0.00763595,-0.00530667,0,-0.02224,0.892
-0.000999365,-0.00530828,0,0,0.892
-0.000999365,-0.00530828,0,0,0.892
-0.000999365,-0.00530828,0,0,0.892
-0.000999365,-0.00530828,0,0,0.892
-0.000999365,-0.00530828,0,0,0.892
-0.000999365,-0.00530828,0,0,0.892
-0.000999365,-0.00530828,0,0,0.892
0,0,0.00152435,0,0.899
0,0,0.00152435,0,0.899
0,0,0.00152435,0,0.899
0,0,0.00152435,0,0.899
0,0,0.00152435,0,0.899
0,0,0.00152435,0,0.899
0,0,0.00152435,0,0.899
0,0,0.00152435,0,0.899
0.00403407,0,0.0015291,0,0.912
0.000926811,0,0.00151861,0.000463506,0.915
0.000612213,0,0.00150334,0.000421101,0.914
0.000508129,0,0.00148231,0.000378099,0.912
0.000738711,0,0.00147261,0.000346231,0.91
0.00122085,0,0.0014968,0.000348798,0.908
0.00192089,0,0.00157371,0.000427011,0.903
0.00291877,0,0.00175343,0.000579218,0.901
0.00366322,0,0.00196058,0.000829428,0.901
0.000110834,0,0.00117967,0.00114788,0.9
-0.00931732,0,-0.00164536,-0.00291046,0.901
-0.0314566,0,-0.00966493,-0.00291046,0.897
-0.0486043,0,-0.0182056,-0.0094609,0.895
-0.0639249,0,-0.0281415,-0.0192265,0.893
-0.0680296,0,-0.0329025,-0.0336388,0.896
-0.0692085,0,-0.0365806,-0.054304,0.9
-0.0676825,0,-0.0391925,-0.0817695,0.9
-0.183259,0,-0.117284,-0.0901059,0.901
-0.189993,0,-0.131912,-0.0903294,0.899
-0.231625,0,-0.171179,-0.09093,0.9
-0.195963,0,-0.149871,-0.0927081,0.909
-0.192895,0,-0.157091,-0.0989271,0.913
-0.148372,0,-0.122605,-0.105957,0.922
-0.135746,0,-0.116356,-0.105957,0.926
-0.127672,0,-0.112845,-0.105957,0.928
-0.123395,0,-0.112861,-0.105957,0.927
-0.121646,0,-0.117878,-0.105957,0.923
-0.121233,0,-0.119486,-0.105957,0.923
-0.121233,0,-0.121327,-0.105957,0.923
-0.1222,0,-0.122686,-0.105877,0.923
-0.121846,0,-0.123341,-0.105523,0.923
-0.064298,0,-0.123395,0,0.923
-0.064298,0,-0.123395,0,0.923
-0.064298,0,-0.123395,0,0.923
-0.064298,0,-0.123395,0,0.923
-0.064298,0,-0.123395,0,0.923
-0.064298,0,-0.123395,0,0.923
-0.064298,0,-0.123395,0,0.923
0,0.129935,0,0,0.904
0,0.129935,0,0,0.904
0,0.129935,0,0,0.904
0,0.129935,0,0,0.904
0,0.129935,0,0,0.904
0,0.129935,0,0,0.904
0,0.129935,0,0,0.904
0,0.129935,0,0,0.904
0,0.129714,0,0,0.904
-0.201428,0.126876,0,-0.0999107,0.919
-0.197754,0.121545,0,-0.100843,0.918
-0.189647,0.115688,0,-0.101705,0.916
-0.185216,0.109155,0,-0.102221,0.916
-0.183497,0.101387,0,-0.102686,0.915
-0.184307,0.0895957,0,-0.103146,0.913
-0.18502,0.0810122,0,-0.103652,0.912
-0.188204,0.0681793,0,-0.104302,0.911
-0.19508,0.0508333,0,-0.105117,0.91
-0.204211,0.0345552,0,-0.105688,0.911
-0.215633,0.0181107,0,-0.105841,0.913
-0.229916,-0.0055685,0,-0.105939,0.914
-0.227351,-0.0183889,0,-0.105957,0.916
-0.268756,-0.0568379,0,-0.105957,0.918
-0.26393,-0.0708154,0,-0.105957,0.919
-0.239936,-0.0775865,0,-0.105957,0.925
-0.21679,-0.0799729,0,-0.105957,0.922
-0.196357,-0.0787939,0,-0.105957,0.926
-0.17972,-0.0809635,0,-0.105957,0.929
-0.166714,-0.0809107,0,-0.105957,0.94
-0.157099,-0.0865276,0,-0.105957,0.942
-0.149739,-0.0923772,0,-0.105957,0.942
-0.143889,-0.0983084,0,-0.105957,0.941
-0.138888,-0.103523,0,-0.105957,0.94
-0.134293,-0.108617,0,-0.105957,0.938
-0.129939,-0.111753,0,-0.105957,0.937
-0.125907,-0.119724,0,-0.105957,0.937
-0.125907,-0.122596,0,-0.105957,0.937
-0.121637,-0.126311,0,-0.10508,0.937
-0.121621,-0.128815,0,-0.104052,0.937
-0.121407,-0.1299,0,-0.102961,0.937
-0.060979,-0.129939,0,0,0.937
-0.060979,-0.129939,0,0,0.937
-0.060979,-0.129939,0,0,0.937
-0.060979,-0.129939,0,0,0.937
-0.060979,-0.129939,0,0,0.937
-0.060979,-0.129939,0,0,0.937
-0.060979,-0.129939,0,0,0.937
0,0,0.125536,0,0.908
0,0,0.125536,0,0.908
0,0,0.125536,0,0.908
0,0,0.125536,0,0.908
0,0,0.125536,0,0.908
0,0,0.125536,0,0.908
0,0,0.125536,0,0.908
0,0,0.125536,0,0.908
0,0,0.125296,0,0.908
-0.125351,0,0.123122,-0.0770127,0.906
-0.0947952,0,0.119957,-0.0832901,0.911
-0.0835688,0,0.116355,-0.0854407,0.913
-0.0676092,0,0.112311,-0.0887478,0.91
-0.0535562,0,0.108289,-0.0914677,0.902
-0.0504321,0,0.102666,-0.0911408,0.9
-0.0482063,0,0.096402,-0.0905495,0.898
-0.0459184,0,0.0893327,-0.0899692,0.896
-0.0440582,0,0.0816306,-0.0894001,0.896
-0.0445381,0,0.0739197,-0.0888439,0.896
-0.0443949,0,0.0656795,-0.088314,0.896
-0.042959,0,0.0583293,-0.0878239,0.897
-0.041429,0,0.0510576,-0.0873725,0.897
-0.046761,0,0.0396041,-0.0869563,0.897
-0.0714123,0,0.0174262,-0.0865748,0.897
-0.0939785,0,-0.00587991,-0.0862159,0.897
-0.121464,0,-0.0340437,-0.0858666,0.898
-0.159093,0,-0.0721999,-0.0855324,0.898
-0.165956,0,-0.0917858,-0.0852172,0.899
-0.167985,0,-0.104708,-0.0849313,0.899
-0.169002,0,-0.116605,-0.0846916,0.899
-0.169875,0,-0.129148,-0.0844969,0.898
-0.167997,0,-0.137658,-0.0843351,0.897
-0.124975,0,-0.126438,-0.084269,0.895
-0.0342324,0,-0.133416,-0.0842326,0.895
-0.0342909,0,-0.137997,-0.0837993,0.895
-0.0337993,0,-0.142202,-0.0837993,0.895
-0.0334474,0,-0.144816,-0.0834474,0.895
-0.0331086,0,-0.145715,-0.0831086,0.895
-0.0331086,0,-0.145715,0,0.895
-0.0331086,0,-0.145715,0,0.895
-0.0331086,0,-0.145715,0,0.895
-0.0331086,0,-0.145715,0,0.895
-0.0331086,0,-0.145715,0,0.895
-0.0331086,0,-0.145715,0,0.895
-0.0331086,0,-0.145715,0,0.895
0,0.145309,0,0,0.886
0,0.145309,0,0,0.886
0,0.145309,0,0,0.886
0,0.145309,0,0,0.886
0,0.145309,0,0,0.886
0,0.145309,0,0,0.886
0,0.145309,0,0,0.886
0.05,0.145293,0,0,0.7
0.05,0.144438,0,0,0.7
0.0186033,0.143444,0,0.0306566,0.892
0.040126,0.142165,0,0.0200776,0.909
0.0280242,0.139471,0,0.0171288,0.911
0.0163721,0.135522,0,0.0148773,0.91
0.0104844,0.131138,0,0.0127122,0.909
0.00817612,0.126724,0,0.0108632,0.908
0.00634072,0.121228,0,0.00953116,0.906
0.00591131,0.116209,0,0.00856408,0.905
0.00531015,0.109938,0,0.00792444,0.903
0.00480161,0.103377,0,0.00750007,0.902
0.00405232,0.0965308,0,0.00720108,0.902
0.00274306,0.0883495,0,0.00687889,0.901
0.00136368,0.0808685,0,0.00639109,0.901
-0.000275129,0.0728802,0,0.00567543,0.901
-0.00186432,0.0647525,0,0.00459863,0.901
-0.003174,0.0570601,0,0.00314461,0.901
-0.00462065,0.0483702,0,0.00129704,0.901
-0.00526873,0.0413191,0,-0.000994371,0.9
-0.0059251,0.0339575,0,-0.00354247,0.9
-0.00633213,0.0265817,0,-0.00643528,0.9
-0.00630846,0.0206635,0,-0.00954059,0.899
-0.00633176,0.0147106,0,-0.012672,0.898
-0.00637959,0.00893534,0,-0.0158195,0.897
-0.00644009,0.00423707,0,-0.0187043,0.896
-0.00656469,0.000535663,0,-0.0209708,0.896
-0.00500516,-0.00257518,0,-0.0178001,0.896
-0.00320365,-0.00481326,0,-0.0111636,0.896
-0.00240257,-0.00606459,0,-0.0111636,0.896
0.000694867,-0.00640699,0,-0.00282292,0.896
0.000694867,-0.00640699,0,0,0.896
0.000694867,-0.00640699,0,0,0.896
0.000694867,-0.00640699,0,0,0.896
0.000694867,-0.00640699,0,0,0.896
0.000694867,-0.00640699,0,0,0.896
0.000694867,-0.00640699,0,0,0.896
0.000694867,-0.00640699,0,0,0.896
0,0,0.00496131,0,0.889
0,0,0.00496131,0,0.889
0,0,0.00496131,0,0.889
0,0,0.00496131,0,0.889
0,0,0.00496131,0,0.889
0,0,0.00496131,0,0.889
0,0,0.00496131,0,0.889
-0.0114632,0,0.00495918,0,0.907
-0.0100561,0,0.00489448,-0.000394596,0.915
-0.00740177,0,0.0047759,-0.000551618,0.914
-0.00467642,0,0.00464366,-0.000538459,0.911
-0.00350931,0,0.00449209,-0.000407149,0.909
-0.00364325,0,0.00431011,-0.000277744,0.908
-0.00423913,0,0.00399277,-0.000267613,0.906
-0.00516765,0,0.00353595,-0.000410798,0.904
-0.00630814,0,0.00292504,-0.00113408,0.903
-0.00726066,0,0.00224684,-0.00113408,0.902
-0.0077999,0,0.0016151,-0.00167038,0.902
-0.00687981,0,0.00131448,-0.00293239,0.903
-0.00815228,0,0.000320256,-0.00293239,0.903
-0.00794952,0,-0.000280144,-0.00356926,0.903
-0.00749524,0,-0.000679004,-0.00417095,0.903
-0.00696604,0,-0.0010172,-0.00473082,0.903
-0.00635638,0,-0.00133086,-0.00571052,0.902
-0.00568787,0,-0.0014835,-0.00571052,0.902
-0.00500534,0,-0.00156619,-0.00610522,0.901
-0.00423865,0,-0.00149602,-0.00642311,0.901
-0.00325315,0,-0.00118708,-0.00660428,0.9
-0.00227097,0,-0.00073908,-0.00639478,0.9
-0.00107369,0,-6.47279e-05,-0.00569569,0.899
2.32109e-05,0,0.000629251,-0.00501295,0.894
0.000786797,0,0.00117084,-0.00244295,0.893
0.00180618,0,0.00127932,0.00101149,0.891
0.00281243,0,0.00118718,0.00504278,0.891
0.00435915,0,0.00111419,0.0104387,0.891
0.00618209,0,0.00106397,0.016214,0.891
0.00778174,0,0.00104198,0.0213598,0.891
0.00164551,0,0.00103928,0,0.891
0.00164551,0,0.00103928,0,0.891
0.00164551,0,0.00103928,0,0.891
0.00164551,0,0.00103928,0,0.891
0.00164551,0,0.00103928,0,0.891
0.00164551,0,0.00103928,0,0.891
0.00164551,0,0.00103928,0,0.891
0,0.00427163,0,0,0.898
0,0.00427163,0,0,0.898
0,0.00427163,0,0,0.898
0,0.00427163,0,0,0.898
0,0.00427163,0,0,0.898
0,0.00427163,0,0,0.898
0,0.00427163,0,0,0.898
0,0.00427163,0,0,0.898
-0.00472082,0.0042534,0,0,0.91
-0.00801067,0.00415581,0,-0.000228627,0.921
-0.00785199,0.00401398,0,-0.000632017,0.917
-0.00674412,0.00381004,0,-0.000920363,0.912
-0.00481185,0.00366752,0,-0.00106599,0.91
-0.00340098,0.00360753,0,-0.0010487,0.91
-0.000629963,0.00367293,0,-0.000890381,0.907
0.000754331,0.00371711,0,-0.000568561,0.901
0.0024386,0.00390422,0,-0.000180201,0.9
0.00354896,0.0040957,0,0.000296718,0.899
0.00392614,0.00417322,0,0.0008342,0.899
0.00396205,0.0041682,0,0.00133528,0.9
0.00343501,0.00395184,0,0.00174167,0.9
0.00268494,0.00358885,0,0.00196913,0.901
0.00176398,0.00306787,0,0.00201534,0.901
0.000752228,0.00240658,0,0.00184844,0.901
-0.000288349,0.00162883,0,0.00143712,0.901
-0.00125678,0.000790401,0,0.000740724,0.901
-0.00216611,-7.4389e-05,0,-0.000208693,0.901
-0.00295391,-0.000959092,0,-0.00158474,0.9
-0.00343165,-0.00163151,0,-0.00329544,0.899
-0.0040378,-0.00248073,0,-0.00530755,0.898
-0.00445417,-0.00316803,0,-0.0077899,0.897
-0.00493978,-0.00392921,0,-0.0106402,0.895
-0.00556548,-0.00481361,0,-0.0139619,0.893
-0.00641431,-0.00507086,0,-0.0176078,0.893
-0.00614415,-0.00528374,0,-0.0202658,0.893
-0.006707,-0.0054341,0,-0.0202658,0.893
-0.00703099,-0.00553103,0,-0.0210608,0.893
-0.00663329,-0.00556546,0,-0.0198587,0.893
-0.00663329,-0.00556548,0,0,0.893
-0.00663329,-0.00556548,0,0,0.893
-0.00663329,-0.00556548,0,0,0.893
-0.00663329,-0.00556548,0,0,0.893
-0.00663329,-0.00556548,0,0,0.893
-0.00663329,-0.00556548,0,0,0.893
-0.00663329,-0.00556548,0,0,0.893
0,0,0.00187936,0,0.883
0,0,0.00187936,0,0.883
0,0,0.00187936,0,0.883
0,0,0.00187936,0,0.883
0,0,0.00187936,0,0.883
0,0,0.00187936,0,0.883
0,0,0.00187936,0,0.883
0.00380582,0,0.00187936,0,0.9
0.00322424,0,0.00188366,0,0.906
0.00053172,0,0.00186094,0.00041421,0.915
0.000402396,0,0.00184005,0.000373205,0.916
0.000442141,0,0.00180969,0.000338075,0.912
0.00079159,0,0.00180076,0.000327354,0.908
0.00145016,0,0.00183588,0.000453412,0.906
0.00226217,0,0.00193119,0.000453412,0.904
0.00310103,0,0.00209001,0.000631604,0.902
0.00386113,0,0.00230287,0.00089614,0.902
0.00428202,0,0.00248987,0.00122642,0.901
0.00471125,0,0.00273995,0.00159593,0.901
0.00462568,0,0.00284015,0.0019899,0.901
0.00416989,0,0.00278927,0.00259576,0.902
0.00345989,0,0.0025851,0.00259576,0.902
0.00265383,0,0.00226563,0.00258064,0.901
0.00148449,0,0.00166375,0.00258064,0.902
0.000357331,0,0.000973134,0.00221699,0.902
-0.000739373,0,0.000189329,0.00154749,0.901
-0.0017202,0,-0.000613798,0.000538481,0.901
-0.00255923,0,-0.00140355,-0.000816351,0.9
-0.00314831,0,-0.00204856,-0.00253171,0.899
-0.00375644,0,-0.00276197,-0.00463228,0.898
-0.00440727,0,-0.00356044,-0.0071105,0.897
-0.00498927,0,-0.00431329,-0.0101165,0.895
-0.00577214,0,-0.00460541,-0.0159937,0.886
-0.0059025,0,-0.00476844,-0.0175067,0.886
-0.00701874,0,-0.0048944,-0.0211659,0.886
-0.00791083,0,-0.00498001,-0.0236507,0.886
-0.00808847,0,-0.00502198,-0.0240361,0.886
-0.00119301,0,-0.0050258,0,0.886
-0.00119301,0,-0.0050258,0,0.886
-0.00119301,0,-0.0050258,0,0.886
-0.00119301,0,-0.0050258,0,0.886
-0.00119301,0,-0.0050258,0,0.886
-0.00119301,0,-0.0050258,0,0.886
-0.00119301,0,-0.0050258,0,0.886
0,0.000832319,0,0,0.898
0,0.000832319,0,0,0.898
0,0.000832319,0,0,0.898
0,0.000832319,0,0,0.898
0,0.000832319,0,0,0.898
0,0.000832319,0,0,0.898
0,0.000832319,0,0,0.898
0,0.000832319,0,0,0.898
0.0036561,0.000838288,0,0,0.916
0.00116836,0.000835675,0,0.000406291,0.92
0.000855343,0.000832851,0,0.000404197,0.913
0.000810983,0.000831447,0,0.000381779,0.912
0.00100911,0.000843506,0,0.000367169,0.91
0.00145215,0.000887669,0,0.00038169,0.908
0.00222628,0.00100757,0,0.000464978,0.902
0.00305873,0.00119384,0,0.000621358,0.901
0.00377264,0.00142771,0,0.000867295,0.9
0.00424085,0.00165604,0,0.00118039,0.9
0.00461473,0.00191526,0,0.00154661,0.9
0.00469713,0.00212915,0,0.00194461,0.901
0.00428684,0.00215765,0,0.00232313,0.901
0.00361213,0.00203884,0,0.00259836,0.901
0.00276514,0.00176256,0,0.00273311,0.901
0.0018006,0.00134424,0,0.00267602,0.901
