0,-0.0257489,-2.63161e-05,3.43483e-07,0,-5.55654e-07,-0.00517121
0,-0.02911,-2.98264e-05,-1.66916e-07,0,-5.15079e-07,-0.00580365
0,-0.0313515,-3.21144e-05,-7.51157e-07,0,-4.77467e-07,-0.00621161
0,-0.0321027,-3.27912e-05,-1.38544e-06,0,-4.42603e-07,-0.00631687
0,-0.0314135,-3.19151e-05,-2.03957e-06,0,-4.10285e-07,-0.00614108
0,-0.0293196,-2.95304e-05,-2.68006e-06,0,-3.80328e-07,-0.00569083
0,-0.025898,-2.57264e-05,-3.27901e-06,0,-3.52558e-07,-0.0049824
0,-0.0212345,-2.06023e-05,-3.80686e-06,0,-3.26817e-07,-0.00403284
0,-0.0113864,-1.00037e-05,-4.23684e-06,0,-3.02956e-07,-0.00195541
0,0.000943909,3.18861e-06,-4.46341e-06,0,-2.80838e-07,0.000532584
0,0.0109495,1.38786e-05,-4.44581e-06,0,-2.60335e-07,0.00242916
0,0.0183007,2.17148e-05,-4.20031e-06,0,-2.41329e-07,0.00379589
0,0.0226642,2.63466e-05,-3.78168e-06,0,-2.23711e-07,0.00456734
0,0.024796,2.85788e-05,-3.26402e-06,0,-2.0738e-07,0.00492247
0.00259706,0.00852123,5.7668e-06,-2.6969e-06,0,0.00524739,0.00501415
0.0022351,0.00712592,4.46298e-06,-2.50173e-06,0,0.00484741,0.00496745
0.00187314,0.00793669,5.48875e-06,-2.40921e-06,0,0.0044219,0.00486757
0.00151118,0.00876904,6.5286e-06,-2.302e-06,0,0.00402098,0.0047438
0.00114922,0.00964703,7.60623e-06,-2.1735e-06,0,0.00365754,0.00466376
0.000787263,0.0100587,8.17946e-06,-2.02515e-06,0,0.00333483,0.0045093
0.000425303,0.00978519,8.01771e-06,-1.863e-06,0,0.00305328,0.00424114
6.3343e-05,0.00916014,7.47551e-06,-1.70232e-06,0,0.00281108,0.00393437
0,0.00885017,7.2585e-06,-1.55091e-06,0,0.00259957,0.00372384
0,0.00835653,6.8393e-06,-1.40498e-06,0,0.0024081,0.00347571
0,0.00755344,6.08614e-06,-1.26715e-06,0,0.00223182,0.00317425
0,0.00671243,5.28753e-06,-1.14279e-06,0,0.00206873,0.00288296
0,0.00579809,4.40703e-06,-1.03424e-06,0,0.00191764,0.00258546
0,0.00554961,4.22647e-06,-9.4302e-07,0,0.0017776,0.00244786
0,0.00618075,4.96986e-06,-8.58039e-07,0,0.0016478,0.00249665
0,0.00758279,6.51909e-06,-7.605e-07,0,0.00152749,0.00270083
0,0.0095598,8.66347e-06,-6.33217e-07,0,0.00141596,0.003019
0,0.0118134,1.10844e-05,-4.65308e-07,0,0.00131257,0.00338926
0,0.0140705,1.34907e-05,-2.52093e-07,0,0.00121674,0.00375829
0,0.0159739,1.55035e-05,9.2999e-09,0,0.0011279,0.00405329
0,0.0171852,1.67649e-05,3.12325e-07,0,0.00104556,0.004208
0,0.0173451,1.6897e-05,6.43208e-07,0,0.000969226,0.00415102
0,0.0163414,1.5785e-05,9.80817e-07,0,0.000898468,0.003867
0,0.0140819,1.33367e-05,1.29874e-06,0,0.000832877,0.00333807
0,0.0105615,9.55339e-06,1.57404e-06,0,0.000772076,0.00256542
0,0.00579341,4.45686e-06,1.77457e-06,0,0.000715715,0.00155189
0,0.000458989,-1.22485e-06,1.88409e-06,0,0.00066347,0.000449669
0,-0.00540615,-7.44697e-06,1.87948e-06,0,0.000615039,-0.000752685
0,-0.0113294,-1.37028e-05,1.7461e-06,0,0.000570145,-0.00195038
0,-0.0169202,-1.95749e-05,1.49394e-06,0,0.000528529,-0.00306936
0,-0.021875,-2.47386e-05,1.11712e-06,0,0.000489952,-0.00405272
0,-0.0259418,-2.8926e-05,6.35257e-07,0,0.000454191,-0.00485268
0,-0.0264463,-2.91577e-05,7.13921e-08,0,0.000302341,-0.0054491
0,-0.0266688,-2.90571e-05,-5.10951e-07,0,-2.96984e-07,-0.00579159
0,-0.0257865,-2.77652e-05,-1.09245e-06,0,-0.000342439,-0.00590161
0,-0.0238043,-2.52933e-05,-1.65227e-06,0,-0.000696174,-0.00579551
0,-0.0208919,-2.18279e-05,-2.16555e-06,0,-0.00105472,-0.00550594
-6.00681e-05,-0.0170894,-1.74188e-05,-2.61251e-06,0,-0.00141408,-0.00503218
-0.000403314,-0.0123443,-1.20191e-05,-2.9697e-06,0,-0.00176545,-0.0043577
-0.00074656,-0.00341855,-2.21747e-06,-3.22898e-06,0,-0.00210082,-0.002756
-0.00108981,0.00862227,1.08384e-05,-3.30764e-06,0,-0.00241806,-0.000556758
-0.00143305,0.0183066,2.13479e-05,-3.13657e-06,0,-0.0027165,0.00104328
-0.0017763,0.0247788,2.84044e-05,-2.73588e-06,0,-0.00299577,0.002007
-0.00211954,0.0279632,3.19326e-05,-2.19249e-06,0,-0.00325548,0.00234228
-0.00246279,0.0287712,3.29029e-05,-1.56619e-06,0,-0.00349519,0.00225648
0.00234265,0.00865424,6.29161e-06,-9.11528e-07,0,0.00143435,0.00194859
0.00199941,0.00472125,2.27803e-06,-6.92557e-07,0,0.00123645,0.00164271
0.00165616,0.00240262,-2.65449e-08,-6.32949e-07,0,0.00106058,0.0011188
0.00131292,0.000702923,-1.67619e-06,-6.25413e-07,0,0.000907634,0.000709431
0.00096967,-0.000239966,-2.52574e-06,-6.53163e-07,0,0.000778594,0.000472301
0.000626424,-0.000801168,-2.97296e-06,-7.01554e-07,0,0.000674364,0.000316665
0.000283178,-0.00134058,-3.39883e-06,-7.59448e-07,0,0.000595223,0.000168199
0,-0.00142639,-3.347e-06,-8.25934e-07,0,0.000538652,0.000129053
0,-0.000781116,-2.52577e-06,-8.93004e-07,0,0.000495917,0.000245547
0,-0.000231219,-1.81091e-06,-9.46394e-07,0,0.000458842,0.000322763
0,0.000204469,-1.22262e-06,-9.84399e-07,0,0.000425139,0.000379218
0,0.000700953,-5.76128e-07,-1.01032e-06,0,0.000394069,0.000454444
0,0.00146699,3.48423e-07,-1.02346e-06,0,0.000365311,0.000590164
0,0.00258318,1.63476e-06,-1.02019e-06,0,0.000338664,0.000798437
0,0.00413168,3.36753e-06,-9.90711e-07,0,0.000313964,0.0010953
0,0.00609989,5.53076e-06,-9.26826e-07,0,0.000291066,0.0014755
0,0.00827545,7.89727e-06,-8.21619e-07,0,0.00026984,0.00189165
0,0.0104007,1.01926e-05,-6.6959e-07,0,0.000250162,0.00229187
0,0.0123866,1.23211e-05,-4.71477e-07,0,0.000231919,0.00266333
0,0.0139238,1.39555e-05,-2.30376e-07,0,0.000215007,0.00293914
0,0.0146001,1.46606e-05,4.54651e-08,0,0.000199329,0.00303543
0,0.014168,1.41779e-05,3.37267e-07,0,0.000184795,0.00290825
0,0.0125498,1.24302e-05,6.21791e-07,0,0.000171321,0.00254713
0,0.00973772,9.41491e-06,8.73891e-07,0,0.000158829,0.0019524
0,0.00570433,5.11027e-06,1.06973e-06,0,0.000147249,0.00111811
0,0.000849786,-5.32126e-08,1.187e-06,0,0.000136513,0.000134722
0,-0.00455454,-5.78143e-06,1.20401e-06,0,0.00012656,-0.000948223
0,-0.0101792,-1.17197e-05,1.11129e-06,0,0.000117333,-0.00206453
0,-0.015549,-1.736e-05,8.97682e-07,0,0.00010878,-0.00311694
0,-0.0205618,-2.25906e-05,5.70223e-07,0,0.000100849,-0.00409597
0,-0.0249455,-2.7121e-05,1.31488e-07,0,9.34977e-05,-0.00494354
0,-0.0282177,-3.04407e-05,-3.95075e-07,0,8.6682e-05,-0.00555912
0,-0.027739,-2.96025e-05,-9.92269e-07,0,-4.64759e-05,-0.00597721
0,-0.0269742,-2.8431e-05,-1.58725e-06,0,-0.000342872,-0.0061252
0,-0.025069,-2.60355e-05,-2.15997e-06,0,-0.00068338,-0.00603341
0,-0.0222399,-2.26521e-05,-2.68907e-06,0,-0.00103783,-0.00576536
0,-0.0186143,-1.84228e-05,-3.15057e-06,0,-0.00139804,-0.00533747
-0.000204657,-0.0142052,-1.33688e-05,-3.53382e-06,0,-0.00175664,-0.0047442
-0.000560581,-0.00813333,-6.57014e-06,-3.81383e-06,0,-0.00210404,-0.00378499
-0.000916506,0.00327854,5.84477e-06,-3.96223e-06,0,-0.00243463,-0.00165855
-0.00127243,0.0142411,1.77333e-05,-3.87638e-06,0,-0.00274682,0.000233515
-0.00162836,0.0221048,2.62883e-05,-3.56332e-06,0,-0.00304002,0.00146071
-0.00198428,0.026628,3.1256e-05,-3.05894e-06,0,-0.0033138,0.0020442
-0.0023402,0.0285061,3.33776e-05,-2.44624e-06,0,-0.00356768,0.0021476
0.00264274,0.00801686,6.18841e-06,-1.78611e-06,0,0.00153775,0.00187468
0.00228682,0.00510688,3.27483e-06,-1.59437e-06,0,0.00132542,0.00180076
0.00193089,0.00590979,4.28184e-06,-1.51868e-06,0,0.00113499,0.00193499
0.00157497,0.00563485,4.13769e-06,-1.43556e-06,0,0.000967349,0.00174464
0.00121904,0.00513507,3.7467e-06,-1.35223e-06,0,0.000823504,0.00155555
0.000863117,0.00438798,3.08628e-06,-1.27632e-06,0,0.000704492,0.00133671
0.000507193,0.00325052,2.00686e-06,-1.21294e-06,0,0.000611122,0.00105323
0.000151268,0.00192473,7.24231e-07,-1.17011e-06,0,0.000542952,0.000749736
0,0.00134584,2.28072e-07,-1.15113e-06,0,0.000494331,0.000625643
0,0.00111148,9.19312e-08,-1.14533e-06,0,0.000455912,0.000561368
0,0.000817251,-1.12014e-07,-1.14315e-06,0,0.000422039,0.000476331
0,0.000616534,-2.21183e-07,-1.14488e-06,0,0.000391094,0.000415918
0,0.000710094,-2.35329e-08,-1.14909e-06,0,0.000362526,0.000420626
0,0.00131827,7.12739e-07,-1.15005e-06,0,0.000336074,0.000534069
0,0.00253627,2.08611e-06,-1.13727e-06,0,0.00031156,0.000771271
0,0.00440107,4.13266e-06,-1.09829e-06,0,0.000288837,0.00113773
0,0.00663362,6.55425e-06,-1.0228e-06,0,0.000267772,0.0015697
0,0.00472554,4.58638e-06,-9.00195e-07,0,0.000248244,0.00106375
0,-0.0177043,-1.90569e-05,-8.03547e-07,0,0.000230141,-0.00392735
0,-0.0564355,-5.98349e-05,-1.10193e-06,0,0.000213358,-0.0119951
0,-0.09,-0.000255489,-2.19669e-06,0,0.0001978,-0.0225398
0,-0.09,-0.00174554,-6.62168e-06,0,0.000183376,-0.0342012
0,-0.09,-0.0072076,-3.11021e-05,0,0.000170005,-0.0464893
0,-0.09,-0.0233963,-0.000147944,0,0.000157609,-0.0586707
0,-0.09,-0.0748411,-0.000534926,0,0.000146117,-0.0717617
0,-0.09,-0.224769,-0.00180025,-0.111341,0.000135464,-0.0854198
0,-0.09,-0.633737,-0.00517117,-0.127057,0.000125587,-0.102284
0,-0.09,-1.83307,-0.0139607,-0.151335,0.000116431,-0.124944
0,-0.09,-5.95496,-0.0404278,-0.131007,0.000107942,-0.141725
0,-0.09,-15,-0.130674,-0.109908,0.000100073,-0.155259
0,-0.09,-15,-0.299521,-0.0924149,9.27776e-05,-0.165887
0,-0.09,-15,-0.599521,-0.0797886,8.60142e-05,-0.174911
0,-0.09,-15,-0.899521,-0.071715,7.9744e-05,-0.181071
0,-0.09,-15,-1.19952,-0.0674376,7.39311e-05,-0.185055
0,-0.09,-15,-1.49952,-0.0656888,-0.0028305,-0.188023
0,-0.09,-15,-1.79952,-0.0652759,-0.00947617,-0.190161
0,-0.09,-14.9366,-2.09952,-0.065192,-0.01714,-0.192025
0,-0.09,-14.5912,-2.39857,-0.0663236,-0.0251335,-0.192415
0,-0.09,-14.0768,-2.69195,-0.0676156,-0.0332758,-0.192483
-0.00349619,-0.0934962,-13.4684,-2.97605,-0.0686172,-0.041423,-0.193065
-0.0117225,-0.101723,-12.8088,-3.24816,-0.0689936,-0.0493556,-0.194337
-0.0199489,-0.109949,-12.1224,-3.50763,-0.0688248,-0.0569193,-0.195962
