2.0709,-2.0279,-0.2155,-0.03998,-0.06488,-0.02661
2.0709,-2.0279,-0.2155,-0.03998,-0.06488,-0.02661
2.0456,-1.9538,-0.3265,-0.03848,-0.06327,-0.02582
2.0456,-1.9538,-0.3265,-0.03848,-0.06327,-0.02582
2.0456,-1.9538,-0.3265,-0.03848,-0.06327,-0.02582
2.0246,-1.9455,-0.3174,-0.03843,-0.06092,-0.0255
2.0246,-1.9455,-0.3174,-0.03843,-0.06092,-0.0255
2.0246,-1.9455,-0.3174,-0.03843,-0.06092,-0.0255
2.0246,-1.9455,-0.3174,-0.03843,-0.06092,-0.0255
1.9781,-1.9231,-0.3389,-0.03942,-0.05674,-0.02456
1.9781,-1.9231,-0.3389,-0.03942,-0.05674,-0.02456
1.9781,-1.9231,-0.3389,-0.03942,-0.05674,-0.02456
1.9781,-1.9231,-0.3389,-0.03942,-0.05674,-0.02456
1.9566,-1.8892,-0.4168,-0.03732,-0.0543,-0.02412
1.9566,-1.8892,-0.4168,-0.03732,-0.0543,-0.02412
1.9566,-1.8892,-0.4168,-0.03732,-0.0543,-0.02412
1.9566,-1.8892,-0.4168,-0.03732,-0.0543,-0.02412
1.9577,-1.9399,-0.4076,-0.03867,-0.05639,-0.02359
1.9577,-1.9399,-0.4076,-0.03867,-0.05639,-0.02359
1.9577,-1.9399,-0.4076,-0.03867,-0.05639,-0.02359
1.9577,-1.9399,-0.4076,-0.03867,-0.05639,-0.02359
1.9577,-1.9399,-0.4076,-0.03867,-0.05639,-0.02359
1.9981,-2.0162,-0.2938,-0.04013,-0.0595,-0.02417
1.9981,-2.0162,-0.2938,-0.04013,-0.0595,-0.02417
1.9981,-2.0162,-0.2938,-0.04013,-0.0595,-0.02417
1.9981,-2.0162,-0.2938,-0.04013,-0.0595,-0.02417
2.0297,-2.0623,-0.2526,-0.04152,-0.06241,-0.02431
2.0297,-2.0623,-0.2526,-0.04152,-0.06241,-0.02431
2.0297,-2.0623,-0.2526,-0.04152,-0.06241,-0.02431
2.0235,-2.1022,-0.239,-0.0442,-0.06037,-0.02374
2.0235,-2.1022,-0.239,-0.0442,-0.06037,-0.02374
2.0235,-2.1022,-0.239,-0.0442,-0.06037,-0.02374
2.0235,-2.1022,-0.239,-0.0442,-0.06037,-0.02374
2.0268,-2.0856,-0.1935,-0.04249,-0.06091,-0.02464
2.0268,-2.0856,-0.1935,-0.04249,-0.06091,-0.02464
2.0268,-2.0856,-0.1935,-0.04249,-0.06091,-0.02464
2.0268,-2.0856,-0.1935,-0.04249,-0.06091,-0.02464
2.0125,-2.0667,-0.2329,-0.0409,-0.06084,-0.02436
2.0125,-2.0667,-0.2329,-0.0409,-0.06084,-0.02436
2.0125,-2.0667,-0.2329,-0.0409,-0.06084,-0.02436
2.0125,-2.0667,-0.2329,-0.0409,-0.06084,-0.02436
2.0125,-2.0667,-0.2329,-0.0409,-0.06084,-0.02436
1.9697,-2.0202,-0.2244,-0.03906,-0.05993,-0.02481
1.9697,-2.0202,-0.2244,-0.03906,-0.05993,-0.02481
1.9697,-2.0202,-0.2244,-0.03906,-0.05993,-0.02481
1.9634,-2.033,-0.2842,-0.03943,-0.06003,-0.0245
1.9634,-2.033,-0.2842,-0.03943,-0.06003,-0.0245
1.9634,-2.033,-0.2842,-0.03943,-0.06003,-0.0245
1.9634,-2.033,-0.2842,-0.03943,-0.06003,-0.0245
1.9822,-2.1019,-0.1932,-0.0423,-0.06217,-0.02527
1.9822,-2.1019,-0.1932,-0.0423,-0.06217,-0.02527
1.9822,-2.1019,-0.1932,-0.0423,-0.06217,-0.02527
1.9822,-2.1019,-0.1932,-0.0423,-0.06217,-0.02527
1.9704,-2.0871,-0.1538,-0.04229,-0.06154,-0.02557
1.9704,-2.0871,-0.1538,-0.04229,-0.06154,-0.02557
1.9704,-2.0871,-0.1538,-0.04229,-0.06154,-0.02557
1.9704,-2.0871,-0.1538,-0.04229,-0.06154,-0.02557
1.9704,-2.0871,-0.1538,-0.04229,-0.06154,-0.02557
1.9794,-2.0353,-0.1058,-0.0409,-0.06274,-0.02684
1.9794,-2.0353,-0.1058,-0.0409,-0.06274,-0.02684
1.9794,-2.0353,-0.1058,-0.0409,-0.06274,-0.02684
1.9794,-2.0353,-0.1058,-0.0409,-0.06274,-0.02684
2.0006,-2.133,-0.0745,-0.04472,-0.06373,-0.0267
2.0006,-2.133,-0.0745,-0.04472,-0.06373,-0.0267
2.0006,-2.133,-0.0745,-0.04472,-0.06373,-0.0267
2.0006,-2.133,-0.0745,-0.04472,-0.06373,-0.0267
1.9976,-2.1454,-0.1343,-0.04635,-0.06472,-0.02675
1.9976,-2.1454,-0.1343,-0.04635,-0.06472,-0.02675
1.9976,-2.1454,-0.1343,-0.04635,-0.06472,-0.02675
1.9976,-2.1454,-0.1343,-0.04635,-0.06472,-0.02675
2.0208,-2.219,-0.045,-0.04958,-0.06554,-0.02713
2.0208,-2.219,-0.045,-0.04958,-0.06554,-0.02713
2.0208,-2.219,-0.045,-0.04958,-0.06554,-0.02713
2.0208,-2.219,-0.045,-0.04958,-0.06554,-0.02713
2.0143,-2.1738,-0.0481,-0.0478,-0.06639,-0.02728
2.0143,-2.1738,-0.0481,-0.0478,-0.06639,-0.02728
2.0143,-2.1738,-0.0481,-0.0478,-0.06639,-0.02728
1.9918,-2.0935,-0.0593,-0.04358,-0.06213,-0.02809
1.9918,-2.0935,-0.0593,-0.04358,-0.06213,-0.02809
1.9918,-2.0935,-0.0593,-0.04358,-0.06213,-0.02809
1.9918,-2.0935,-0.0593,-0.04358,-0.06213,-0.02809
1.9955,-2.0493,-0.0274,-0.04215,-0.06203,-0.02876
1.9955,-2.0493,-0.0274,-0.04215,-0.06203,-0.02876
1.9955,-2.0493,-0.0274,-0.04215,-0.06203,-0.02876
1.9955,-2.0493,-0.0274,-0.04215,-0.06203,-0.02876
1.9955,-2.0493,-0.0274,-0.04215,-0.06203,-0.02876
2.007,-2.112,0.0229,-0.0449,-0.06417,-0.02863
2.007,-2.112,0.0229,-0.0449,-0.06417,-0.02863
2.007,-2.112,0.0229,-0.0449,-0.06417,-0.02863
2.007,-2.112,0.0229,-0.0449,-0.06417,-0.02863
2.0081,-2.0834,-0.0244,-0.04324,-0.06268,-0.02818
2.0081,-2.0834,-0.0244,-0.04324,-0.06268,-0.02818
2.0081,-2.0834,-0.0244,-0.04324,-0.06268,-0.02818
2.0081,-2.0834,-0.0244,-0.04324,-0.06268,-0.02818
1.9935,-2.0494,-0.0687,-0.0434,-0.06163,-0.02832
1.9935,-2.0494,-0.0687,-0.0434,-0.06163,-0.02832
1.9935,-2.0494,-0.0687,-0.0434,-0.06163,-0.02832
1.9866,-2.0367,-0.0867,-0.04405,-0.05955,-0.02775
1.9866,-2.0367,-0.0867,-0.04405,-0.05955,-0.02775
1.9866,-2.0367,-0.0867,-0.04405,-0.05955,-0.02775
1.9866,-2.0367,-0.0867,-0.04405,-0.05955,-0.02775
1.9866,-2.0367,-0.0867,-0.04405,-0.05955,-0.02775
1.9774,-2.0176,-0.1066,-0.04511,-0.05749,-0.02779
1.9774,-2.0176,-0.1066,-0.04511,-0.05749,-0.02779
1.9774,-2.0176,-0.1066,-0.04511,-0.05749,-0.02779
1.9774,-2.0176,-0.1066,-0.04511,-0.05749,-0.02779
1.9321,-1.9949,-0.2226,-0.04375,-0.0527,-0.02646
1.9321,-1.9949,-0.2226,-0.04375,-0.0527,-0.02646
1.9321,-1.9949,-0.2226,-0.04375,-0.0527,-0.02646
1.9321,-1.9949,-0.2226,-0.04375,-0.0527,-0.02646
1.9357,-2.0155,-0.2039,-0.04468,-0.05352,-0.02655
1.9357,-2.0155,-0.2039,-0.04468,-0.05352,-0.02655
1.9357,-2.0155,-0.2039,-0.04468,-0.05352,-0.02655
1.9335,-1.9829,-0.1558,-0.04392,-0.05386,-0.02731
1.9335,-1.9829,-0.1558,-0.04392,-0.05386,-0.02731
1.9335,-1.9829,-0.1558,-0.04392,-0.05386,-0.02731
1.9335,-1.9829,-0.1558,-0.04392,-0.05386,-0.02731
1.9335,-1.9829,-0.1558,-0.04392,-0.05386,-0.02731
1.9334,-1.9216,-0.205,-0.04105,-0.05363,-0.02777
1.9334,-1.9216,-0.205,-0.04105,-0.05363,-0.02777
1.9334,-1.9216,-0.205,-0.04105,-0.05363,-0.02777
1.9334,-1.9216,-0.205,-0.04105,-0.05363,-0.02777
1.9111,-1.8708,-0.2733,-0.03902,-0.05087,-0.02764
1.9111,-1.8708,-0.2733,-0.03902,-0.05087,-0.02764
1.9111,-1.8708,-0.2733,-0.03902,-0.05087,-0.02764
1.9111,-1.8708,-0.2733,-0.03902,-0.05087,-0.02764
1.8994,-1.851,-0.2527,-0.03802,-0.05184,-0.02821
1.8994,-1.851,-0.2527,-0.03802,-0.05184,-0.02821
1.8994,-1.851,-0.2527,-0.03802,-0.05184,-0.02821
1.8994,-1.851,-0.2527,-0.03802,-0.05184,-0.02821
1.8994,-1.851,-0.2527,-0.03802,-0.05184,-0.02821
1.8994,-1.851,-0.2527,-0.03802,-0.05184,-0.02821
1.8994,-1.851,-0.2527,-0.03802,-0.05184,-0.02821
1.8994,-1.851,-0.2527,-0.03802,-0.05184,-0.02821
1.9425,-1.8254,-0.195,-0.03549,-0.05317,-0.02912
1.9425,-1.8254,-0.195,-0.03549,-0.05317,-0.02912
1.9425,-1.8254,-0.195,-0.03549,-0.05317,-0.02912
1.9425,-1.8254,-0.195,-0.03549,-0.05317,-0.02912
1.982,-1.8647,-0.1022,-0.03458,-0.05649,-0.03012
1.982,-1.8647,-0.1022,-0.03458,-0.05649,-0.03012
1.982,-1.8647,-0.1022,-0.03458,-0.05649,-0.03012
1.982,-1.8647,-0.1022,-0.03458,-0.05649,-0.03012
1.9719,-1.8682,-0.0904,-0.03537,-0.05581,-0.03045
1.9719,-1.8682,-0.0904,-0.03537,-0.05581,-0.03045
1.9719,-1.8682,-0.0904,-0.03537,-0.05581,-0.03045
1.9719,-1.8682,-0.0904,-0.03537,-0.05581,-0.03045
2.0132,-1.9825,0.0152,-0.03929,-0.0609,-0.03105
2.0132,-1.9825,0.0152,-0.03929,-0.0609,-0.03105
2.0132,-1.9825,0.0152,-0.03929,-0.0609,-0.03105
2.0132,-1.9825,0.0152,-0.03929,-0.0609,-0.03105
2.0132,-1.995,0.0257,-0.03961,-0.06272,-0.03173
2.0132,-1.995,0.0257,-0.03961,-0.06272,-0.03173
2.0132,-1.995,0.0257,-0.03961,-0.06272,-0.03173
2.0132,-1.995,0.0257,-0.03961,-0.06272,-0.03173
2.008,-1.9984,-0.0597,-0.03989,-0.0632,-0.03092
2.008,-1.9984,-0.0597,-0.03989,-0.0632,-0.03092
2.008,-1.9984,-0.0597,-0.03989,-0.0632,-0.03092
2.008,-1.9984,-0.0597,-0.03989,-0.0632,-0.03092
1.9678,-1.9362,-0.1237,-0.03754,-0.05811,-0.03093
1.9678,-1.9362,-0.1237,-0.03754,-0.05811,-0.03093
1.9678,-1.9362,-0.1237,-0.03754,-0.05811,-0.03093
1.9678,-1.9362,-0.1237,-0.03754,-0.05811,-0.03093
1.9584,-1.9857,-0.1322,-0.04022,-0.05612,-0.03026
1.9584,-1.9857,-0.1322,-0.04022,-0.05612,-0.03026
1.9584,-1.9857,-0.1322,-0.04022,-0.05612,-0.03026
1.9584,-1.9857,-0.1322,-0.04022,-0.05612,-0.03026
1.9849,-2.0182,-0.0227,-0.04108,-0.06082,-0.0309
1.9849,-2.0182,-0.0227,-0.04108,-0.06082,-0.0309
1.9849,-2.0182,-0.0227,-0.04108,-0.06082,-0.0309
1.9849,-2.0182,-0.0227,-0.04108,-0.06082,-0.0309
1.9315,-1.9166,-0.0708,-0.03664,-0.05665,-0.03074
1.9315,-1.9166,-0.0708,-0.03664,-0.05665,-0.03074
1.9315,-1.9166,-0.0708,-0.03664,-0.05665,-0.03074
1.9315,-1.9166,-0.0708,-0.03664,-0.05665,-0.03074
1.9146,-1.9232,-0.0764,-0.03794,-0.0556,-0.03027
1.9146,-1.9232,-0.0764,-0.03794,-0.0556,-0.03027
1.9146,-1.9232,-0.0764,-0.03794,-0.0556,-0.03027
1.9146,-1.9232,-0.0764,-0.03794,-0.0556,-0.03027
1.9332,-1.9852,-0.0107,-0.03952,-0.05833,-0.03057
1.9332,-1.9852,-0.0107,-0.03952,-0.05833,-0.03057
1.9332,-1.9852,-0.0107,-0.03952,-0.05833,-0.03057
1.892,-1.9167,-0.0814,-0.0381,-0.05785,-0.02996
1.892,-1.9167,-0.0814,-0.0381,-0.05785,-0.02996
1.892,-1.9167,-0.0814,-0.0381,-0.05785,-0.02996
1.892,-1.9167,-0.0814,-0.0381,-0.05785,-0.02996
1.892,-1.9167,-0.0814,-0.0381,-0.05785,-0.02996
1.9179,-1.9575,0.0004,-0.0388,-0.05967,-0.03048
1.9179,-1.9575,0.0004,-0.0388,-0.05967,-0.03048
1.9179,-1.9575,0.0004,-0.0388,-0.05967,-0.03048
1.9179,-1.9575,0.0004,-0.0388,-0.05967,-0.03048
1.8982,-1.964,0.0032,-0.03887,-0.05793,-0.03022
1.8982,-1.964,0.0032,-0.03887,-0.05793,-0.03022
1.8982,-1.964,0.0032,-0.03887,-0.05793,-0.03022
1.8982,-1.964,0.0032,-0.03887,-0.05793,-0.03022
1.8682,-1.9625,-0.0801,-0.04047,-0.05375,-0.02899
1.8682,-1.9625,-0.0801,-0.04047,-0.05375,-0.02899
1.8682,-1.9625,-0.0801,-0.04047,-0.05375,-0.02899
1.8682,-1.9625,-0.0801,-0.04047,-0.05375,-0.02899
1.8468,-1.9732,-0.0995,-0.04076,-0.0532,-0.02813
1.8468,-1.9732,-0.0995,-0.04076,-0.0532,-0.02813
1.8468,-1.9732,-0.0995,-0.04076,-0.0532,-0.02813
1.8468,-1.9732,-0.0995,-0.04076,-0.0532,-0.02813
1.8393,-1.9684,-0.095,-0.0405,-0.05342,-0.02794
1.8393,-1.9684,-0.095,-0.0405,-0.05342,-0.02794
1.8393,-1.9684,-0.095,-0.0405,-0.05342,-0.02794
1.8393,-1.9684,-0.095,-0.0405,-0.05342,-0.02794
1.8262,-1.9439,-0.1513,-0.04079,-0.05207,-0.02726
1.8262,-1.9439,-0.1513,-0.04079,-0.05207,-0.02726
1.8262,-1.9439,-0.1513,-0.04079,-0.05207,-0.02726
1.8262,-1.9439,-0.1513,-0.04079,-0.05207,-0.02726
1.8034,-1.9938,-0.1567,-0.04257,-0.04975,-0.02636
1.8034,-1.9938,-0.1567,-0.04257,-0.04975,-0.02636
1.8034,-1.9938,-0.1567,-0.04257,-0.04975,-0.02636
1.8034,-1.9938,-0.1567,-0.04257,-0.04975,-0.02636
1.8068,-2.0437,-0.0671,-0.04508,-0.05108,-0.02647
1.8068,-2.0437,-0.0671,-0.04508,-0.05108,-0.02647
1.8068,-2.0437,-0.0671,-0.04508,-0.05108,-0.02647
1.8068,-2.0437,-0.0671,-0.04508,-0.05108,-0.02647
1.7839,-2.0543,-0.0938,-0.04664,-0.0503,-0.02536
1.7839,-2.0543,-0.0938,-0.04664,-0.0503,-0.02536
1.7839,-2.0543,-0.0938,-0.04664,-0.0503,-0.02536
1.7839,-2.0543,-0.0938,-0.04664,-0.0503,-0.02536
1.7991,-2.075,-0.1006,-0.04588,-0.05273,-0.02496
1.7991,-2.075,-0.1006,-0.04588,-0.05273,-0.02496
1.7991,-2.075,-0.1006,-0.04588,-0.05273,-0.02496
1.7991,-2.075,-0.1006,-0.04588,-0.05273,-0.02496
1.7998,-2.0699,-0.125,-0.04611,-0.05372,-0.02479
1.7998,-2.0699,-0.125,-0.04611,-0.05372,-0.02479
1.7998,-2.0699,-0.125,-0.04611,-0.05372,-0.02479
1.7998,-2.0699,-0.125,-0.04611,-0.05372,-0.02479
1.8021,-2.1325,-0.0939,-0.04749,-0.05352,-0.0238
1.8021,-2.1325,-0.0939,-0.04749,-0.05352,-0.0238
1.8021,-2.1325,-0.0939,-0.04749,-0.05352,-0.0238
1.8021,-2.1325,-0.0939,-0.04749,-0.05352,-0.0238
1.7988,-2.1312,-0.1349,-0.0447,-0.05472,-0.02366
1.7988,-2.1312,-0.1349,-0.0447,-0.05472,-0.02366
1.7988,-2.1312,-0.1349,-0.0447,-0.05472,-0.02366
1.7988,-2.1312,-0.1349,-0.0447,-0.05472,-0.02366
1.8013,-2.1816,-0.1381,-0.0453,-0.05674,-0.02372
1.8013,-2.1816,-0.1381,-0.0453,-0.05674,-0.02372
1.8013,-2.1816,-0.1381,-0.0453,-0.05674,-0.02372
1.8013,-2.1816,-0.1381,-0.0453,-0.05674,-0.02372
1.817,-2.2559,-0.0944,-0.04871,-0.05978,-0.02411
1.817,-2.2559,-0.0944,-0.04871,-0.05978,-0.02411
1.817,-2.2559,-0.0944,-0.04871,-0.05978,-0.02411
1.817,-2.2559,-0.0944,-0.04871,-0.05978,-0.02411
1.7735,-2.2318,-0.1491,-0.04828,-0.05768,-0.02392
1.7735,-2.2318,-0.1491,-0.04828,-0.05768,-0.02392
1.7735,-2.2318,-0.1491,-0.04828,-0.05768,-0.02392
1.7735,-2.2318,-0.1491,-0.04828,-0.05768,-0.02392
1.782,-2.2786,-0.1378,-0.04895,-0.05919,-0.02428
1.782,-2.2786,-0.1378,-0.04895,-0.05919,-0.02428
1.782,-2.2786,-0.1378,-0.04895,-0.05919,-0.02428
1.782,-2.2786,-0.1378,-0.04895,-0.05919,-0.02428
1.7719,-2.254,-0.161,-0.04677,-0.06079,-0.02491
1.7719,-2.254,-0.161,-0.04677,-0.06079,-0.02491
1.7719,-2.254,-0.161,-0.04677,-0.06079,-0.02491
1.7719,-2.254,-0.161,-0.04677,-0.06079,-0.02491
1.731,-2.2611,-0.2299,-0.0465,-0.05595,-0.02407
1.731,-2.2611,-0.2299,-0.0465,-0.05595,-0.02407
1.731,-2.2611,-0.2299,-0.0465,-0.05595,-0.02407
1.731,-2.2611,-0.2299,-0.0465,-0.05595,-0.02407
1.7108,-2.2549,-0.2596,-0.04525,-0.05382,-0.02423
1.7108,-2.2549,-0.2596,-0.04525,-0.05382,-0.02423
1.7108,-2.2549,-0.2596,-0.04525,-0.05382,-0.02423
1.7108,-2.2549,-0.2596,-0.04525,-0.05382,-0.02423
1.6974,-2.2481,-0.2123,-0.0449,-0.05479,-0.02453
1.6974,-2.2481,-0.2123,-0.0449,-0.05479,-0.02453
1.6974,-2.2481,-0.2123,-0.0449,-0.05479,-0.02453
1.6974,-2.2481,-0.2123,-0.0449,-0.05479,-0.02453
1.659,-2.2185,-0.2347,-0.04306,-0.05286,-0.02427
1.659,-2.2185,-0.2347,-0.04306,-0.05286,-0.02427
1.659,-2.2185,-0.2347,-0.04306,-0.05286,-0.02427
1.659,-2.2185,-0.2347,-0.04306,-0.05286,-0.02427
1.6357,-2.2591,-0.2259,-0.04583,-0.0552,-0.02371
1.6357,-2.2591,-0.2259,-0.04583,-0.0552,-0.02371
1.6357,-2.2591,-0.2259,-0.04583,-0.0552,-0.02371
1.6357,-2.2591,-0.2259,-0.04583,-0.0552,-0.02371
1.601,-2.2687,-0.2152,-0.04778,-0.05286,-0.02376
1.601,-2.2687,-0.2152,-0.04778,-0.05286,-0.02376
1.601,-2.2687,-0.2152,-0.04778,-0.05286,-0.02376
1.601,-2.2687,-0.2152,-0.04778,-0.05286,-0.02376
1.5756,-2.3075,-0.2114,-0.04871,-0.05057,-0.02329
1.5756,-2.3075,-0.2114,-0.04871,-0.05057,-0.02329
1.5756,-2.3075,-0.2114,-0.04871,-0.05057,-0.02329
1.5756,-2.3075,-0.2114,-0.04871,-0.05057,-0.02329
1.5769,-2.3551,-0.1689,-0.04862,-0.0497,-0.02358
1.5769,-2.3551,-0.1689,-0.04862,-0.0497,-0.02358
1.5769,-2.3551,-0.1689,-0.04862,-0.0497,-0.02358
1.5769,-2.3551,-0.1689,-0.04862,-0.0497,-0.02358
1.578,-2.4082,-0.1491,-0.04855,-0.05036,-0.02399
1.578,-2.4082,-0.1491,-0.04855,-0.05036,-0.02399
1.578,-2.4082,-0.1491,-0.04855,-0.05036,-0.02399
1.578,-2.4082,-0.1491,-0.04855,-0.05036,-0.02399
1.578,-2.4082,-0.1491,-0.04855,-0.05036,-0.02399
1.5942,-2.418,-0.095,-0.04695,-0.05313,-0.02519
1.5942,-2.418,-0.095,-0.04695,-0.05313,-0.02519
